x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27197,29251,31133,44410,14027,1496,47521,35276,34620,48013
28077,22801,30166,14407,15232,16298,24984,28039,40433,5938
38675,5982,17682,23216,41737,12288,32067,35152,44718,13732
17044,4706,20296,42281,18024,39964,47498,22819,174,37108
14005,10510,26862,4750,47057,30971,3167,22141,38125,18209
22824,24548,42922,27131,391,4902,24357,3838,7086,11765
40719,6851,15686,14977,13350,18741,31406,46822,30937,16304
20642,33185,34101,37220,43325,42608,12930,15381,20288,27786
12711,5944,13383,4245,47898,22621,11262,19390,15640,19361
12159,35816,15075,21417,24458,4816,16461,38298,35868,37062
19212,31198,19127,41225,30523,20867,16465,29668,43923,25151
8167,16974,26237,11577,45820,7855,3444,26718,25295,47943
14278,48658,10914,5722,44095,18763,8831,17598,29332,22727
27300,11760,5769,48774,9373,22038,35997,26728,8651,24857
33397,42811,5451,34729,37291,34108,3152,13515,11504,15549
18739,35901,27142,16862,22936,16659,17497,30053,44709,21754
11381,25302,24288,10544,18197,10174,46167,38748,23469,32388
36925,25952,1683,21776,38796,17796,39607,48321,9697,46609
8020,6195,24700,37659,46131,5069,20529,36118,29545,17384
10295,43023,3420,18810,44500,17516,34171,11684,35965,25674
3601,38013,4036,3504,5544,41998,14939,16553,40873,28125
40424,17268,3302,8941,10737,2086,30426,2295,2444,10086
22980,5416,9753,35030,25039,2441,11738,31079,22609,2470
11361,37326,3335,30708,31693,21700,30649,11330,18291,43656
5457,15866,22976,42577,44838,27565,22968,24596,25417,40356
27020,47948,39649,46584,42363,23285,26776,5836,45463,39633
24435,26267,8059,29268,33780,25805,13690,22649,10614,21872
4552,37879,2189,3524,283,37705,43909,12989,2211,17342
18153,22117,32507,8212,2516,7235,39823,27913,18116,11586
38001,36427,20430,4943,32126,29732,41692,34386,27548,24184
6328,16356,37503,42056,15802,35720,28827,45105,28759,33858
45464,34962,1298,7948,47450,6897,42532,10523,23620,20345
41201,34783,39176,20379,16994,16796,39218,35736,40297,1671
41868,542,40272,20553,14673,32088,46734,46989,10030,37015
43695,10882,44603,38659,27719,16042,15854,41199,44107,2826
43046,22766,12718,41240,29182,18056,32035,17061,39658,32490
6333,5784,39905,6976,29779,22264,21907,13606,25399,34290
2334,3496,15890,15131,23414,9030,17664,21964,46529,7766
11352,44876,8989,37623,41377,3659,13573,5134,2121,1439
6843,46933,14477,26679,14518,3817,5065,37633,48054,7286
3108,11191,2074,14356,27839,29345,30871,26785,3506,41206
35947,42863,41569,17738,26450,44504,688,20766,5961,6005
48280,29573,23103,40194,13922,9782,42653,17810,27283,47770
17233,41384,8994,41384,2734,8669,6646,19797,18205,12952
21093,40338,43007,35397,30317,32796,25925,11602,17324,25939
5092,31724,29537,23919,33945,47959,46750,26405,24681,17702
2339,18088,38753,30001,36783,2893,46923,13482,25372,36513
1143,4372,23983,43060,46473,11033,43832,18920,22672,40399
27654,4303,46104,26163,7977,35467,33672,24051,31774,11895
22312,47601,24364,47963,15529,11059,39645,3639,15287,42098
47629,19820,40013,27328,48008,25992,42295,15689,12838,5824
3878,40776,3007,6016,35513,25379,21149,361,39828,47674
19888,47343,15357,46063,36253,3512,9916,7675,21274,27832
3637,46881,13,27129,5843,23357,33075,15645,20405,16395
32161,43760,47733,46499,77,3147,19759,4945,40589,29261
10983,9066,40266,970,13406,32319,40328,24643,33941,42932
41615,6748,37956,28165,7045,2868,9017,40170,25689,33368
30205,15751,31412,35541,16122,1949,39131,2807,21339,29779
17898,25971,26091,13467,5001,20389,16376,18324,23979,14081
1191,45577,39302,9015,15531,15932,29119,42815,31030,29806
8275,44646,3941,1229,45712,3775,2222,40701,29899,31748
8845,33047,17714,16925,2430,14792,27915,42987,19501,41094
31655,4864,33849,34816,34922,45581,4206,6932,43871,32742
34286,12722,25222,10883,10513,5185,35685,20247,42392,36583
37851,16853,23789,9404,35290,5349,8298,33916,20687,30221
7095,9245,47145,4680,34059,31703,43787,39172,23003,45313
8980,20783,16055,19800,32740,28430,28499,28432,17989,18370
8252,45949,53,45941,33558,2872,5245,14054,45381,4788
34974,31570,39314,36955,9283,2957,23539,5475,38090,29545
33164,9697,40262,4044,48538,9050,29892,18018,26448,10802
24388,14386,30516,46701,2598,44775,45497,34844,27321,18290
31214,12624,20594,40293,24138,22135,29381,26587,23479,27740
25605,11720,2780,39817,15212,40291,33367,30678,47545,46063
11634,20015,1423,27276,4874,48494,36394,9725,47894,34450
17784,41623,30155,19628,33367,7240,35422,35826,21427,19587
44985,307,37579,38163,7816,43004,33957,36110,1847,27602
13853,3793,16718,28134,45963,47161,333,46010,32770,13310
7042,23546,24212,31386,22001,29343,43629,12615,47899,7425
12792,31247,26982,39667,13837,24107,25366,13203,35942,19374
2553,26408,2331,9661,43648,5998,46521,22989,7087,46361
2797,17790,1493,5173,31163,28541,3755,14468,29393,43584
4038,22197,24018,27459,12430,9747,45581,45488,12420,12068
47238,45829,18257,15382,18743,40881,17661,2848,44961,28979
10055,30094,42839,25672,23553,46927,6660,48466,27381,6279
42875,20545,43859,6706,593,41393,6780,45654,23346,37688
15779,36105,29011,35325,26665,46845,21489,7267,44058,18928
21734,43696,26182,12664,1384,6990,40455,36311,26366,4057
45992,15009,28245,9489,3027,48812,23671,38659,9053,19536
40452,18361,5545,32010,45912,41272,13164,30084,28480,35446
6618,28144,29302,14989,47593,253,3281,6986,37612,8826
12473,10565,48811,15591,2017,30648,40674,20315,26872,2777
21834,23778,27553,27847,8106,39958,19018,31085,824,26135
28194,47876,44669,44599,43552,4948,42111,7017,39379,48722
35807,17534,32398,30213,8049,35154,2139,35038,44724,36008
45597,15049,4295,14413,10855,24109,46396,2182,21729,41270
42326,5681,2800,2295,27933,22281,29307,1077,3498,26606
38332,26880,17696,37404,26664,29493,3030,8295,7153,19492
22938,27687,5039,31061,32747,9291,20246,12508,10112,38038
4712,39737,32462,9012,237,31765,43855,3984,28975,45948
15353,47137,103,19860,44538,6334,15614,12966,32107,3523
44378,6154,45622,45944,2781,20080,38346,22535,34138,22911
28024,23025,33382,21080,8861,31979,19866,29750,1132,7834
5067,44038,16575,9987,6496,6457,22550,7397,16581,31187
46535,46943,12555,38105,36885,45413,35862,14896,42222,30871
47267,33396,12568,16157,20550,23395,24172,7160,6640,47173
32333,28724,26472,21124,36044,21233,15634,2179,27048,25430
37541,16058,10903,24111,35883,8094,1469,46451,43401,17863
5882,45268,11471,46038,5712,34992,15012,13328,40642,9370
11759,33888,23684,30300,23902,40354,27846,22399,45192,8911
9663,39380,19328,28637,39946,33759,10113,1805,10465,32910
39606,15190,33892,37919,43350,27741,1002,31927,3003,31778
18562,43754,17358,42010,12981,42066,27892,4138,41053,33386
39194,46924,1869,30302,14425,48482,3845,30978,1050,28289
31505,16106,28591,16085,3676,20649,3722,4400,216,12713
46500,43532,48099,13279,30453,31561,2112,7551,14152,27213
34067,4746,919,27194,14000,47158,14541,34276,14773,6204
14632,28132,11002,22909,45017,32661,13890,7542,6124,13036
46549,36008,31259,1399,35171,28205,9821,26617,41153,38143
19414,11960,24307,33778,42416,42115,27279,12450,31621,26993
28280,44116,4428,24563,38792,21155,2571,22598,19383,22930
33867,44091,17950,19705,15962,27721,18636,40342,42184,27957
37057,18371,20168,34834,44129,18866,24866,6507,19368,19575
15549,9298,36893,25631,20158,41804,15295,127,38859,14545
19236,47407,37261,11970,10931,24848,20291,8960,37261,6092
47463,4810,18721,11279,33426,14394,20110,8603,23088,33856
18289,31980,42787,46785,17514,10461,17199,25947,13448,19914
21843,31967,11113,5777,16333,31314,47710,20519,37279,35039
6889,3193,34042,25968,38755,28391,7702,15213,11898,18620
30953,23885,17293,9432,4654,24153,9261,5987,239,22370
46568,19324,35344,22299,18802,31907,36151,5058,6891,14719
1021,33379,21923,43209,9435,14224,26162,24496,19982,11119
30027,28848,44497,2329,22798,9163,43925,47797,6468,23186
17980,30088,30815,36200,18622,46072,30587,34841,43893,30518
14926,27908,19468,35969,11914,13043,32224,47989,37282,29351
15196,47763,22751,16807,16554,46082,7852,13470,15489,2341
4907,24405,48481,41441,32156,273,30221,28858,12598,41404
19349,20941,36716,32441,15782,27708,38297,36147,11840,6219
45414,40556,5324,6364,16054,34089,18108,26754,39824,1894
18528,46095,7921,42783,43701,37394,31246,37393,18962,25526
45640,24060,41323,12428,11321,24221,35083,5340,2576,32390
19598,4151,14184,1663,35053,11623,26696,11581,17504,4451
5400,10670,21687,42706,795,12851,8777,12788,27936,31106
1534,4391,21121,18158,26139,28496,803,32313,16069,43333
35801,2683,10406,14636,33377,2773,7598,26445,42084,26615
47017,8603,31104,48543,7772,43755,34294,9141,6757,27721
15221,22984,42280,12954,28808,40188,16250,44487,25388,19423
16034,27037,43634,31793,18606,17013,40731,39068,40407,39145
44965,33087,25967,44753,46,4421,45279,30970,9622,12033
32234,18982,13399,22936,41171,31218,7535,15767,12309,37655
48080,25381,42229,28281,15741,40048,11776,14561,18134,9086
9665,19746,47051,3634,27193,12146,9200,10594,44188,33364
26147,47112,512,43147,16445,9008,2700,16094,18328,17026
25753,9844,7780,7002,8503,13268,31621,38088,21700,173
30850,39181,4974,44399,26620,10932,6410,25559,31458,17644
47872,21419,23911,9510,20810,43533,13765,27100,37507,48357
11303,23225,147,28279,11346,26032,20151,47428,18570,36247
26279,40568,19161,40822,45006,35339,33993,31699,9294,36396
47021,32052,20060,20597,43867,8938,22969,41803,8466,47744
9270,43365,7593,2157,27883,41401,32927,27799,6051,36234
45853,34105,31250,8708,478,44173,48574,11409,19727,20452
22758,36593,133,21431,33650,13512,40492,254,47848,46820
28792,9279,13817,830,37863,21209,956,16792,12435,18715
43995,35555,34709,38655,982,40154,24481,30753,8198,14968
22965,17991,21093,21499,27015,13428,12910,1028,39238,40635
48272,10098,5278,9332,27830,41607,28401,32897,7004,16242
17250,33717,1131,130,22311,22991,37774,3458,1333,10401
47799,23861,31116,23519,20828,18530,5006,38765,23321,34182
31105,21323,44073,12218,19464,9202,11466,15515,13652,43215
35,229,22287,12847,30117,33713,6602,26454,41181,40116
16477,18211,44537,26037,7657,46268,29191,7239,15864,25660
26574,9647,1405,12997,40444,31538,47040,43737,9735,48075
21318,25621,37283,29432,40019,7066,23972,6550,22704,6627
44550,17075,33863,47477,26059,3380,13986,10211,30329,30605
26909,31825,46065,4202,37601,9031,9939,14481,37970,5367
3519,14340,16954,43058,14037,46277,48223,7583,6720,19851
5878,24526,29614,7595,14049,8242,35825,15068,48788,23396
24034,46345,37257,34110,2674,1439,22201,46973,36021,6141
24338,4636,8315,37403,4617,25372,3222,20533,47350,33260
28945,6540,38472,32065,38766,32199,22735,18654,34039,37040
15599,16288,3339,30912,40653,23030,38615,11006,41362,10769
31386,36507,17931,34819,1724,27710,30923,21898,39077,41847
10100,23287,7658,40018,40427,33845,25981,1779,2353,7057
16723,19499,32848,41573,31794,36457,3153,8390,17547,11927
10068,13281,40376,35855,37705,35346,36942,40516,13047,20344
36490,30137,22994,37207,40569,4117,12987,27591,32199,17894
2412,15077,14203,30518,19078,26045,35522,10973,37431,12632
15084,3278,12588,33907,30456,201,21617,30517,28723,17180
45155,42427,44065,8747,3554,11534,37422,43644,6742,33095
36852,33872,42180,12952,24184,2695,3017,21730,48499,44291
17342,3483,15532,27927,46414,29451,26490,24602,29265,41840
33492,2662,29611,24653,43987,25933,4265,34154,17841,46428
26319,40811,37510,1286,15489,43455,35773,628,37360,11150
33503,14028,23296,4827,29707,40340,17667,998,12209,45961
1085,15478,9312,15484,4832,23599,168,13521,10932,18342
36729,14201,2330,48499,26507,40986,2320,14976,48669,3406
28965,7844,38987,13869,19473,76,25523,45419,876,30192
25425,20605,22995,35634,30769,24404,1791,35890,41628,25421
3747,19297,7576,41431,26696,20184,1513,42649,20085,37453
36982,28050,47412,11932,31873,43835,37744,1611,43863,43730
10548,2589,34365,43505,13647,10754,10465,17786,2882,19982
4203,22453,43781,45725,11531,18021,30487,31721,38766,16492
21871,12546,45625,28297,2123,10972,33342,21003,39529,21290
1152,34749,39724,34632,31378,48355,14585,24007,48827,44113
22620,45166,3404,47282,18484,44036,10769,29191,23496,7901
39385,8243,41444,5823,43290,17819,25672,33247,3057,21630
22050,40788,5517,22561,30906,15193,37368,31403,32741,34500
8746,1533,10802,29887,1805,3860,29222,13450,28560,16674
689,23352,4826,1783,21411,28242,31860,8116,32801,27872
2554,26773,38335,40787,29814,24746,36990,593,4458,7513
7728,41088,43803,26903,13265,23325,25878,31500,37713,6403
9344,10799,17122,19327,45368,41048,8599,13452,19366,45929
39563,22505,17010,1420,32197,20166,26793,3216,37797,15794
25825,10207,8006,11661,28950,20270,24299,19325,9515,6101
16122,48357,36769,44882,5369,19943,24786,26364,1633,23981
37671,47715,42918,4709,8989,21502,28643,4978,29232,7111
41804,44286,6627,37243,31869,42199,36781,28178,9709,13733
5485,18595,45988,29015,17423,1164,34923,17334,14755,35943
1789,19435,12769,8397,34277,12461,11057,33470,2555,12843
43190,45355,13544,39429,2349,41331,18566,23991,37469,15221
37680,18586,41882,17247,35766,45631,6709,45641,31608,28889
19495,6769,9642,8223,28012,28196,2990,12661,46135,36346
35751,47743,16843,22780,1977,31031,33434,47093,39423,1374
45670,10984,27814,13519,16358,40236,9746,10008,42938,20276
48509,33760,22219,13221,23780,15922,6011,25503,41814,6631
3505,2746,36502,39518,8324,45991,21751,33812,47066,8237
24676,533,5084,41678,3952,46315,1887,24345,22340,14678
7165,32110,28085,39320,45649,24839,29113,28213,18710,44017
7820,10776,41924,31520,9056,22597,11796,28701,47109,38712
19428,44275,45895,23978,12666,9019,46403,39037,11485,9320
23529,33678,47041,32942,29121,44698,11148,37187,44748,37107
27789,3002,15327,34112,34422,23911,5586,27404,35000,27666
33887,34181,26436,30009,35435,17576,9333,4275,30749,33962
47730,1331,38347,3528,18396,33676,24473,8445,31365,24231
46523,15986,43307,29351,11158,41667,45890,13370,845,13318
32022,34182,19948,23644,42938,47420,8605,6476,5801,34134
26673,44023,2840,8111,10241,11274,41522,32052,37159,34382
39118,17638,24607,31178,10847,35880,43757,20259,15940,19231
19904,29673,28124,3377,9952,37675,48146,46892,20229,8444
24390,35947,15339,28884,39271,11992,40730,18881,26318,26110
46360,25319,41379,5678,41457,39967,1655,20270,2683,28615
42821,8511,42164,32202,35758,942,8152,22208,27844,42119
11758,47315,26163,33018,19420,17998,28523,11848,13848,2112
7418,13469,6178,38946,5090,30160,30612,37386,7645,25571
39170,9120,38784,16451,11868,47455,22719,45957,18168,33671
21209,36424,44295,32445,44758,25903,36520,15948,4941,27076
14807,24552,45840,37979,43793,27545,18957,29110,45575,21235
46648,29674,3228,6651,5247,2481,30224,1050,43638,9889
19337,35318,21408,43424,44075,19593,40574,42946,31105,1286
20037,33474,24087,7349,16228,39937,37310,40541,3814,18103
37188,17738,40549,40152,42263,44721,30463,36935,1198,3827
32687,28155,47483,34595,11595,3391,41696,48786,14680,30761
40868,14507,16946,2654,14282,14337,32370,32992,4471,4805
28435,12391,48246,16746,7841,23938,15466,46741,21652,39045
36176,727,1691,5038,8119,47733,24379,11479,19998,42674
36678,33245,9319,28022,2718,21469,16837,30466,9185,24699
152,43499,9725,32950,11099,13475,13852,38446,22752,13467
11123,10536,3512,21113,44230,29102,32872,40642,6357,31196
17051,15107,37471,36624,8,2257,20134,25894,36898,40508
10114,33462,8625,19502,41688,20244,41359,16180,36543,39606
32631,23001,48096,7959,20037,32708,30551,17734,37162,18607
17797,43887,25671,29218,41150,5592,40193,36309,17244,36106
11087,26563,20136,21803,21848,27479,33954,30358,13395,3161
34742,28296,42970,33347,17894,37827,38129,36627,15710,48705
18388,30875,14048,35528,1507,32486,27299,38476,8630,2972
2356,18604,22294,35215,48638,9186,19758,7172,41651,32799
41745,33741,13735,4142,46997,16571,11428,15401,39244,33825
35104,12554,16162,24384,2657,29792,30685,33694,17908,409
19125,47429,17528,295,1730,29956,24564,5255,5685,26543
35783,31158,6649,32406,19846,44485,18882,19241,5796,9958
9664,7864,9739,44426,46365,40552,17867,5250,19794,36375
10970,36768,26020,18601,25937,2722,44731,27303,7304,48119
2390,18182,1211,42892,42275,41300,9531,8453,15970,26204
3628,48543,8213,19982,43754,20323,3627,35503,852,18446
42437,35694,8207,26529,14209,23934,32777,11540,806,9438
40950,9892,28853,36649,6406,18047,8407,9909,10787,41764
14066,31427,39971,8217,33102,2477,43800,41749,25201,38358
30938,21445,29340,41945,17109,452,15691,44850,22694,16443
4701,15085,42652,2969,21973,20507,3391,22043,28319,34038
31465,11014,8597,28369,24088,21773,8335,40153,7600,25365
44184,44689,27282,15876,22506,27561,17201,23160,6346,31263
25558,47124,45832,20928,5261,20777,38194,6902,5703,13993
14762,12964,15235,41106,47561,46181,1751,20819,29210,22282
31293,28881,34831,43588,16394,38447,42702,14722,16414,1011
23766,34328,43376,52,29855,10926,13214,33191,36985,40064
27041,45477,11449,12347,37074,39880,34041,27961,41366,1275
19288,12453,25880,29509,41409,19954,37521,26657,22293,16942
39398,29299,41770,7498,9671,16762,16301,11318,41067,3692
34877,17664,36406,42914,6463,44677,19534,17235,1733,36272
46681,32965,36901,12294,4730,8230,45830,3185,46584,6341
2304,1575,11447,13524,394,23271,26225,21627,28047,17976
40965,37436,42122,401,27878,7107,10443,43302,6188,7476
10974,7025,25091,11453,30024,120,2161,25490,16809,42613
14277,38830,15668,7322,32412,12154,25361,46698,26820,7140
10399,1723,32451,30775,41527,30525,40680,9921,17,33334
39218,8075,21816,5360,3945,19511,32707,11596,32909,25638
34940,47232,30803,5460,33080,16553,34268,15748,5413,5368
32366,43577,3446,47041,11663,23356,19698,45860,3335,1883
43462,23495,38438,41218,40576,16856,34571,15054,35338,8584
25919,10915,3719,42121,1736,6050,30835,40659,3965,21740
15042,12749,33160,2517,31710,4882,4554,35929,34112,29040
41206,34034,41847,20411,34178,21619,31774,17775,33361,34860
26595,8329,41833,12727,10543,22937,15300,39757,12587,16844
6139,48155,39209,32194,12463,33461,4903,41991,28473,43447
45667,13876,5707,34754,19789,16561,7256,43981,5565,9395
32433,30188,21051,40193,22317,39032,5796,13375,14195,44801
41262,14966,8498,17085,34763,1108,46745,33865,28843,23996
27175,35730,20450,24421,44835,44110,17612,17397,1252,39158
23052,34082,39518,19349,7957,48549,45112,13473,42649,33732
36086,38797,33417,20292,33799,40485,21718,16767,20106,14626
6324,24963,44518,16441,28937,46936,27750,45983,46066,12711
36039,13058,45952,11392,1650,26557,41335,2223,41229,4649
27522,2729,39073,45578,36252,22382,47765,20397,7578,4824
23334,20197,43915,43076,13262,42622,26362,46362,34660,6390
4141,45496,19829,10339,3132,19240,12747,30005,25415,35212
40123,40083,42879,45179,29154,38822,45457,15796,29977,11804
6587,3078,14810,26150,31229,21747,33385,41972,33957,20107
29782,40354,22761,5841,1861,9990,46119,44873,24078,34969
10804,45375,39308,36975,21460,23413,34351,2880,36969,32161
35521,1691,2461,12239,14663,38146,30200,41008,4749,22477
33635,23037,20925,29246,477,46215,44327,44712,15269,20218
22792,1312,14530,24424,14705,28982,10430,6304,24533,44350
11923,44928,32788,6670,16304,8606,14132,37049,8843,7477
26882,36293,31035,5353,38450,25858,4614,2674,12764,46007
23392,42286,36756,18865,21935,9121,24565,40738,20167,8548
28151,31343,36203,10006,28741,454,10390,17056,25850,17187
31721,2506,5839,2788,31924,46647,43227,14399,2043,17002
28118,46626,17340,19294,7570,42903,5073,48131,5869,28713
23795,43133,6964,47480,35185,29958,12998,5138,36332,21001
29218,34095,10218,28841,13335,29060,46963,20953,35664,19677
20989,16020,25286,15075,1751,37482,7730,28754,41344,8495
14404,33092,24705,16368,34469,12902,35670,25860,27128,14876
17433,45200,24622,23322,4106,8919,784,27089,30350,31694
33094,42328,16388,37783,21865,24018,26493,42836,14412,23634
1469,21137,35178,34721,26290,41483,8601,45570,38388,27112
22192,23777,22415,13349,34743,19212,15803,3120,38024,5239
21907,44762,23213,10324,22943,24480,40559,42367,16580,2783
12541,2244,5302,12133,24437,33699,1540,41703,30887,16478
3062,15772,15288,45614,17878,20023,22742,46658,35436,48450
13793,32276,18592,39346,11846,12614,43858,35536,21792,18059
31177,17926,15016,1965,5810,40458,44582,43280,41902,29497
40335,11017,9727,23130,34928,3320,38629,27879,20533,41545
11703,37264,20157,27704,16371,27775,38647,22724,17431,42504
37739,27945,11011,19004,21507,13037,25758,9589,18194,25934
29395,36448,41489,23356,44040,8721,2071,39524,19310,22859
32447,32168,4084,27289,7945,23715,15355,27690,21988,35829
14238,9219,13260,6694,33168,13187,25153,46703,41042,25977
3622,13867,28115,16847,48790,12134,47652,24012,48119,20879
37857,12628,14563,33933,45928,1170,6579,32859,45147,7186
17401,38114,28516,26261,35023,12638,39750,48254,43240,28913
21287,2684,28981,5238,41913,11556,28578,7954,4764,24287
31549,35898,16668,36402,9866,43805,19901,14420,26609,4928
26420,23532,4915,18121,24018,14395,32093,12849,38350,9227
19613,26061,32594,30095,10910,9129,17849,17047,24935,27343
12825,12346,8100,33763,34773,19372,3552,48089,28656,13629
27646,2559,23652,13710,19242,13804,33981,41334,20552,22771
18773,45126,33214,14605,28295,2102,1197,1461,16158,35658
15063,132,30531,18454,7024,35575,11350,6998,23468,36693
13478,32993,22823,36586,10008,19315,33473,30554,16385,8111
16463,23090,47478,45558,34649,9545,39366,20724,4097,43518
9823,41969,33745,35672,10236,36126,40535,15798,778,41491
27201,42798,15418,44774,17154,14062,15395,24090,13764,18483
40412,37761,7004,15267,47851,35344,41109,7940,35885,7938
7457,32032,37380,3509,33800,45685,40565,47222,9593,3469
24929,775,41487,45743,15924,10060,14694,32549,45859,48216
17694,21140,46064,13337,1227,12556,16332,10800,33042,26890
35344,32938,25058,19481,43050,20725,6628,35354,46498,23669
37504,42932,12820,39222,35499,8444,12104,34253,37893,10475
21613,12274,30141,6249,13589,7333,3634,5306,4796,14231
47564,23654,8468,45949,39320,30585,34516,32471,28295,5162
5796,24097,7518,30318,6094,28840,22458,25534,29710,18369
9200,8643,26506,13254,3408,41019,24850,27399,21455,14435
42054,43535,31026,24713,33534,47165,5304,33110,20185,45447
19722,19643,34817,47539,40817,48761,35160,8342,26057,13926
24654,21957,12526,31396,26615,34674,8254,32850,10456,40114
46252,30380,8538,17410,32844,37903,32535,12181,35390,13903
2738,18596,1642,524,11273,31061,1891,6547,16099,35719
17153,14071,7387,46883,10514,27955,46602,34852,20809,26579
25989,18258,15236,12972,12294,26395,31141,33190,42438,37232
16792,25665,21269,4705,22797,26704,42706,41639,48040,26800
27740,28579,26393,17598,23834,38089,39142,23391,25358,44165
21892,3299,19249,33681,29647,1838,7228,38992,17123,28799
31180,6157,2463,35503,40496,784,12196,38485,46489,2373
8931,46259,5385,45127,4576,28031,11473,45472,5677,26510
1484,9886,23425,6889,13244,40933,23361,18538,40753,21890
6413,30571,23094,25920,16831,21035,17776,23892,9452,27353
14441,31378,44555,28116,46917,44455,26109,25255,6503,13360
11699,138,40246,47722,37166,40579,48790,7053,16125,48708
4937,44946,46821,38595,34823,38714,764,24793,9108,48594
48354,28496,13800,24425,38237,13979,8314,29826,11940,7620
28537,6923,5100,35820,24387,15232,3145,30522,43418,22419
28323,21784,47147,23823,45657,24304,35692,29521,27853,12702
16352,31948,15068,1765,15399,48439,12597,19,24794,27150
127,3979,16395,37898,37012,34088,24513,18086,7948,22081
655,4253,831,338,26110,38193,20506,3403,2627,23106
26295,22887,40618,40701,45415,33154,12044,13126,25445,3070
6277,16674,15323,12592,42142,29612,14859,16130,5266,30158
23404,46322,5920,43485,20287,17946,46783,16224,23491,27424
12205,10220,20965,37758,47344,11970,37676,21945,14006,22944
38281,34645,9758,42715,22028,22448,447,297,6665,27926
35482,39232,26269,4602,46121,41226,48352,18646,37787,30155
41623,24388,46169,566,6398,46458,14305,7524,15951,43413
48720,39081,35952,15139,1106,35521,15432,40851,7982,15563
37206,30405,45130,37561,17667,26872,132,29712,11763,43894
28654,18735,30085,46320,3510,45336,1020,33936,19457,32131
25734,1755,36239,10644,6364,17800,47250,30048,43600,12892
82,46824,35346,33654,7705,7276,19640,30697,45890,36545
45950,47004,11701,48300,25459,11935,36060,36050,8431,7382
44847,43380,10966,6409,30768,11326,43915,25965,28341,25701
19194,7062,46896,7199,21253,39345,48269,40841,29254,15813
28498,33705,12272,3375,34252,8157,3642,23827,24357,40499
11325,13395,24027,28808,33497,45237,44534,34660,4967,30479
29898,47138,29590,24448,47684,29588,37305,42719,11608,48343
7189,14525,25401,28548,40654,11418,26601,7087,34669,25665
24839,25341,35732,28059,9106,9499,12778,22181,38298,41250
41319,5921,12475,17245,40689,29784,12981,29170,4265,699
29759,23476,20008,31022,41776,44182,1366,17857,35833,40163
5178,11032,47701,15445,14942,5781,18047,15642,12875,29393
47487,44528,6952,27061,44718,21048,4327,4827,1851,19382
4321,42732,18610,46523,38604,21511,15593,9044,6850,29825
43400,46670,17928,25875,35868,39131,40854,9490,775,33089
14899,80,18389,41849,20887,43157,36802,28261,5747,27787
47317,7702,48784,8651,39908,25546,41502,7615,48217,885
18815,5964,17673,17670,11411,6377,42371,29467,13062,12182
8387,25360,31713,48182,30574,1237,22776,11543,19646,41457
25129,25318,3906,18844,5773,17897,18214,22576,11673,39970
17821,28125,13114,5117,5036,11803,26731,130,23182,17458
44153,11448,22717,38381,2900,1801,23861,20888,23709,37308
3788,20824,18008,44067,9160,23710,9472,25491,295,17393
36092,17686,19602,44994,15094,13693,22878,13641,14463,7184
585,45575,36394,11275,16043,32260,34515,38584,32887,18389
32170,22403,23024,19408,37892,24921,2113,30966,11325,25058
16893,3970,10477,17629,12073,38005,15393,18884,16604,39688
45793,26706,47521,42504,43540,44233,8928,10466,47299,21567
45144,40524,6722,15039,37931,13472,48715,1420,12064,17566
34271,32202,23629,48634,4738,15934,47000,2367,30976,30917
8335,46344,34138,30291,15505,41671,42037,14340,26624,42826
17411,19086,43917,34232,37822,42460,34870,17985,40167,4295
20717,4774,14433,13038,8604,26333,35215,38531,7400,40869
1666,37030,15771,14486,38017,2869,37530,35771,10306,22004
36670,4687,18828,19583,14067,23667,753,10568,2181,34972
48686,23596,11419,46225,48549,38365,37688,3559,38336,48144
25533,38318,9644,8015,9756,20115,32250,5578,18243,7897
38157,34434,37172,3703,27838,16124,17883,12325,45420,36135
31017,12822,39735,48017,9444,24801,22091,46358,1524,42763
18219,16046,3114,36810,38883,37012,36826,38182,1662,25580
33908,33262,27432,11242,31557,42542,26173,12954,20856,31957
3771,28927,38723,13673,11620,40439,29050,1547,15680,36747
24517,42736,5997,39077,45042,26645,14123,15105,9644,17643
3900,6890,2814,38104,19159,47625,18544,1222,3702,20197
45906,39743,3856,23198,38094,9943,43525,48748,9764,21304
5207,34343,36529,36984,31571,9689,42182,19722,35227,2793
4225,6180,38975,32780,45050,47895,42366,46015,36612,18160
2487,15460,11848,296,16653,13730,45728,30494,12336,9372
25171,21817,31381,4460,35086,7260,29582,8204,48308,43040
44867,41112,12846,43219,27938,37410,45587,33819,9961,21477
15705,37064,20909,36128,37370,2672,35803,7967,31262,43659
24992,34170,9736,32361,30363,43536,48128,36863,25553,4852
42671,36675,29016,2195,12499,14098,42904,34407,3999,27160
30650,4495,23559,6331,41148,164,11349,27604,46592,39206
22372,30794,47790,6655,31824,8160,33226,1725,47586,46243
18338,28324,41363,45057,20270,4602,32380,39419,43818,9332
4433,6700,5378,37924,6347,22330,7289,28049,34691,8301
17072,37647,2727,42311,40350,16412,10459,13705,26940,24778
23245,36191,21137,45555,41915,9221,26797,5097,12007,10577
40397,25645,11816,45804,25888,7325,5026,44514,10311,19551
29856,44433,17622,35334,20050,26747,45547,2762,14250,4123
34905,14881,44375,36837,10969,3193,4643,3046,28122,6451
40697,32488,20502,25527,1745,19343,26403,25191,3483,104
