S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.8572108745574951,0.0,0.30808333,,,,,,,,,,
0,0,0.02262074314057827,0.0,0.30808333,,,,,,,,,,
0,0,7.71144696045667e-5,0.0,0.30808333,,,,,,,,,,
0,1,0.9964686036109924,0.9999999403953552,0.30808333,,,,,,,,,,
1,0,0.013110009953379631,0.0,0.30808333,,,,,,,,,,
0,0,0.012079811654984951,0.0,0.30808333,,,,,,,,,,
0,0,0.020588232204318047,0.0,0.30808333,,,,,,,,,,
0,0,0.00211810739710927,0.0,0.30808333,,,,,,,,,,
0,0,0.0023609893396496773,0.0,0.30808333,,,,,,,,,,
0,0,0.018157929182052612,0.0,0.30808333,,,,,,,,,,
1,0,0.015958981588482857,0.0,0.30808333,,,,,,,,,,
1,0,0.07392861694097519,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,1,0.9851722121238708,0.9999998211860657,0.30808333,,,,,,,,,,
1,1,0.7013372778892517,0.9999992251396179,0.30808333,,,,,,,,,,
1,0,0.07962353527545929,0.0,0.30808333,,,,,,,,,,
0,0,0.0010250575141981244,0.0,0.30808333,,,,,,,,,,
0,0,0.0004799985617864877,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,0,3.3986896596616134e-5,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.02068181522190571,0.0,0.30808333,,,,,,,,,,
0,0,0.009128434583544731,0.0,0.30808333,,,,,,,,,,
0,1,0.9966620206832886,1.0,0.30808333,,,,,,,,,,
1,0,0.07962353527545929,0.0,0.30808333,,,,,,,,,,
0,1,0.9995003938674927,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
1,0,0.425721138715744,0.0,0.30808333,,,,,,,,,,
1,0,0.04324517399072647,0.0,0.30808333,,,,,,,,,,
0,1,0.9787410497665405,0.9999997615814209,0.30808333,,,,,,,,,,
1,0,0.09135310351848602,0.0,0.30808333,,,,,,,,,,
1,0,0.028692984953522682,0.0,0.30808333,,,,,,,,,,
1,0,0.42194825410842896,0.0,0.30808333,,,,,,,,,,
1,1,0.9980273842811584,1.0,0.30808333,,,,,,,,,,
0,1,0.9852806925773621,0.9999998807907104,0.30808333,,,,,,,,,,
1,0,0.06889107823371887,0.0,0.30808333,,,,,,,,,,
0,0,0.04903887212276459,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.00045498256804421544,0.0,0.30808333,,,,,,,,,,
0,1,0.997145414352417,1.0,0.30808333,,,,,,,,,,
0,1,0.9851722121238708,0.9999998211860657,0.30808333,,,,,,,,,,
0,0,0.0020232885144650936,0.0,0.30808333,,,,,,,,,,
1,0,0.08779621869325638,0.0,0.30808333,,,,,,,,,,
0,0,0.03687134385108948,0.0,0.30808333,,,,,,,,,,
0,0,0.00022033770801499486,0.0,0.30808333,,,,,,,,,,
1,0,0.08764684200286865,0.0,0.30808333,,,,,,,,,,
0,1,0.9995118379592896,0.9999997019767761,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
1,0,0.09547049552202225,0.0,0.30808333,,,,,,,,,,
1,0,0.01671750284731388,0.0,0.30808333,,,,,,,,,,
1,0,0.425721138715744,0.0,0.30808333,,,,,,,,,,
1,0,0.014686940237879753,0.0,0.30808333,,,,,,,,,,
0,1,0.9977942109107971,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
1,1,0.8671380281448364,1.0,0.30808333,,,,,,,,,,
1,0,0.07392861694097519,0.0,0.30808333,,,,,,,,,,
1,0,0.28749656677246094,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,1,0.47852665185928345,1.0,0.30808333,,,,,,,,,,
0,1,0.9917023777961731,1.0,0.30808333,,,,,,,,,,
1,0,0.0069456263445317745,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
1,1,0.06047871708869934,0.9999995231628418,0.30808333,,,,,,,,,,
0,0,0.019809812307357788,0.0,0.30808333,,,,,,,,,,
1,1,0.0728614553809166,0.9999999403953552,0.30808333,,,,,,,,,,
0,0,7.71144696045667e-5,0.0,0.30808333,,,,,,,,,,
1,0,0.07962353527545929,0.0,0.30808333,,,,,,,,,,
0,1,0.9968597292900085,1.0,0.30808333,,,,,,,,,,
1,0,0.425721138715744,0.0,0.30808333,,,,,,,,,,
0,1,0.9858474731445312,0.9999998807907104,0.30808333,,,,,,,,,,
0,1,0.9997397065162659,1.0,0.30808333,,,,,,,,,,
1,1,0.9791083931922913,0.9999997615814209,0.30808333,,,,,,,,,,
1,0,0.05229585990309715,0.0,0.30808333,,,,,,,,,,
0,0,0.013439694419503212,0.0,0.30808333,,,,,,,,,,
1,1,0.8097619414329529,1.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
0,1,0.9964272379875183,1.0,0.30808333,,,,,,,,,,
0,0,0.0027236230671405792,0.0,0.30808333,,,,,,,,,,
1,0,0.09297826141119003,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.01830160990357399,0.0,0.30808333,,,,,,,,,,
1,0,0.015331730246543884,0.0,0.30808333,,,,,,,,,,
0,0,0.00030635646544396877,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,0,0.0010250575141981244,0.0,0.30808333,,,,,,,,,,
0,0,0.011608208529651165,0.0,0.30808333,,,,,,,,,,
1,0,0.1049705445766449,0.0,0.30808333,,,,,,,,,,
0,0,0.0022569478023797274,0.0,0.30808333,,,,,,,,,,
0,0,0.0028551574796438217,0.0,0.30808333,,,,,,,,,,
0,0,0.0013757921988144517,0.0,0.30808333,,,,,,,,,,
0,1,0.9951030015945435,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.00211810739710927,0.0,0.30808333,,,,,,,,,,
1,1,0.9836733937263489,0.9999998211860657,0.30808333,,,,,,,,,,
0,0,0.00032482726965099573,0.0,0.30808333,,,,,,,,,,
0,0,0.0001644289877731353,0.0,0.30808333,,,,,,,,,,
1,0,0.010918468236923218,0.0,0.30808333,,,,,,,,,,
1,0,0.5281311869621277,0.0,0.30808333,,,,,,,,,,
0,0,0.0018951777601614594,0.0,0.30808333,,,,,,,,,,
0,0,0.0010250575141981244,0.0,0.30808333,,,,,,,,,,
1,0,0.08764684200286865,0.0,0.30808333,,,,,,,,,,
1,0,0.010087142698466778,0.0,0.30808333,,,,,,,,,,
1,1,0.9706165790557861,0.9999998807907104,0.30808333,,,,,,,,,,
1,1,0.9852478504180908,1.0,0.30808333,,,,,,,,,,
0,1,0.9985238313674927,1.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
1,1,0.0728614553809166,0.9999999403953552,0.30808333,,,,,,,,,,
1,0,0.015958981588482857,0.0,0.30808333,,,,,,,,,,
0,0,0.0009520468302071095,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
0,1,0.8991472721099854,1.0,0.30808333,,,,,,,,,,
0,0,0.0013702409341931343,0.0,0.30808333,,,,,,,,,,
0,0,0.021197523921728134,0.0,0.30808333,,,,,,,,,,
1,0,0.42194825410842896,0.0,0.30808333,,,,,,,,,,
0,0,0.01830160990357399,0.0,0.30808333,,,,,,,,,,
0,0,0.024966642260551453,0.0,0.30808333,,,,,,,,,,
0,1,0.998327910900116,1.0,0.30808333,,,,,,,,,,
0,0,0.0005320157506503165,0.0,0.30808333,,,,,,,,,,
1,0,0.9078788161277771,0.0,0.30808333,,,,,,,,,,
0,0,0.013568698428571224,0.0,0.30808333,,,,,,,,,,
0,1,0.9851722121238708,0.9999998211860657,0.30808333,,,,,,,,,,
0,1,0.974104642868042,0.9999999403953552,0.30808333,,,,,,,,,,
1,1,0.042600613087415695,1.0,0.30808333,,,,,,,,,,
0,0,0.00017696530267130584,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.021197523921728134,0.0,0.30808333,,,,,,,,,,
0,0,3.3986896596616134e-5,0.0,0.30808333,,,,,,,,,,
0,1,0.9858474731445312,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,0,0.029154034331440926,0.0,0.30808333,,,,,,,,,,
1,1,0.3695886433124542,0.9999997615814209,0.30808333,,,,,,,,,,
0,0,0.00022033770801499486,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
0,0,0.0017882921965792775,0.0,0.30808333,,,,,,,,,,
1,1,0.4599282443523407,1.0,0.30808333,,,,,,,,,,
1,0,0.031195346266031265,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.056242357939481735,0.0,0.30808333,,,,,,,,,,
0,1,0.9973375797271729,0.9999997019767761,0.30808333,,,,,,,,,,
1,1,0.07714158296585083,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.008686281740665436,0.0,0.30808333,,,,,,,,,,
0,0,0.0019043388310819864,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
0,0,0.03929825499653816,0.0,0.30808333,,,,,,,,,,
1,1,0.042600613087415695,1.0,0.30808333,,,,,,,,,,
1,0,0.8572108745574951,0.0,0.30808333,,,,,,,,,,
1,0,0.07969426363706589,0.0,0.30808333,,,,,,,,,,
0,1,0.9867876172065735,1.0,0.30808333,,,,,,,,,,
0,0,0.02908729948103428,0.0,0.30808333,,,,,,,,,,
1,0,0.0075727663934230804,0.0,0.30808333,,,,,,,,,,
1,1,0.6149407029151917,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
1,1,0.40138521790504456,0.9999993443489075,0.30808333,,,,,,,,,,
0,0,0.0028551574796438217,0.0,0.30808333,,,,,,,,,,
1,1,0.3695886433124542,0.9999997615814209,0.30808333,,,,,,,,,,
0,0,0.07222336530685425,0.0,0.30808333,,,,,,,,,,
0,0,0.011608208529651165,0.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
0,1,0.9968597292900085,1.0,0.30808333,,,,,,,,,,
0,1,0.9983819723129272,0.9999998211860657,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,1,0.9982525110244751,1.0,0.30808333,,,,,,,,,,
0,1,0.9867876172065735,1.0,0.30808333,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.30808333,,,,,,,,,,
0,1,0.9996915459632874,0.9999998807907104,0.30808333,,,,,,,,,,
0,1,0.9985238313674927,1.0,0.30808333,,,,,,,,,,
1,1,0.07063066214323044,1.0,0.30808333,,,,,,,,,,
1,0,0.0075727663934230804,0.0,0.30808333,,,,,,,,,,
0,1,0.9912849068641663,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,1,0.9858474731445312,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.030655523762106895,0.0,0.30808333,,,,,,,,,,
1,0,0.09168354421854019,0.0,0.30808333,,,,,,,,,,
1,0,0.006211441941559315,0.0,0.30808333,,,,,,,,,,
0,0,3.2870841096155345e-5,0.0,0.30808333,,,,,,,,,,
1,0,0.08200636506080627,0.0,0.30808333,,,,,,,,,,
0,1,0.9985238313674927,1.0,0.30808333,,,,,,,,,,
1,0,0.011579019948840141,0.0,0.30808333,,,,,,,,,,
0,1,0.9852806925773621,0.9999998807907104,0.30808333,,,,,,,,,,
1,1,0.6293819546699524,0.9999998807907104,0.30808333,,,,,,,,,,
1,0,0.38913440704345703,0.0,0.30808333,,,,,,,,,,
1,0,0.09168354421854019,0.0,0.30808333,,,,,,,,,,
0,0,0.0022569478023797274,0.0,0.30808333,,,,,,,,,,
1,0,0.04324517399072647,0.0,0.30808333,,,,,,,,,,
0,0,0.06168549135327339,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
1,0,0.015506739728152752,0.0,0.30808333,,,,,,,,,,
0,0,0.018157929182052612,0.0,0.30808333,,,,,,,,,,
0,0,7.17883012839593e-5,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.30808333,,,,,,,,,,
0,1,0.9973066449165344,1.0,0.30808333,,,,,,,,,,
0,1,0.9917023777961731,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.001233245711773634,0.0,0.30808333,,,,,,,,,,
0,0,0.013568698428571224,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
1,0,0.031195346266031265,0.0,0.30808333,,,,,,,,,,
0,0,0.008334636688232422,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.00022257766977418214,0.0,0.30808333,,,,,,,,,,
1,1,0.9977918267250061,1.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
1,0,0.04324517399072647,0.0,0.30808333,,,,,,,,,,
0,0,0.0013961822260171175,0.0,0.30808333,,,,,,,,,,
0,0,0.0008953931974247098,0.0,0.30808333,,,,,,,,,,
0,0,0.008337982930243015,0.0,0.30808333,,,,,,,,,,
0,1,0.9758806228637695,1.0,0.30808333,,,,,,,,,,
0,0,0.004635124932974577,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
0,0,0.03929825499653816,0.0,0.30808333,,,,,,,,,,
0,0,0.0001644289877731353,0.0,0.30808333,,,,,,,,,,
0,0,0.0002261905901832506,0.0,0.30808333,,,,,,,,,,
0,1,0.9747825860977173,1.0,0.30808333,,,,,,,,,,
0,0,0.00022033770801499486,0.0,0.30808333,,,,,,,,,,
0,0,0.0020232885144650936,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,1,0.9906748533248901,0.9999997615814209,0.30808333,,,,,,,,,,
0,0,0.012220583856105804,0.0,0.30808333,,,,,,,,,,
1,1,0.3355327248573303,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.06228415668010712,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,1,0.9982700943946838,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,0.00032482726965099573,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
0,0,7.71144696045667e-5,0.0,0.30808333,,,,,,,,,,
0,0,0.03485032543540001,0.0,0.30808333,,,,,,,,,,
1,1,0.0728614553809166,0.9999999403953552,0.30808333,,,,,,,,,,
0,0,0.00015182053903117776,0.0,0.30808333,,,,,,,,,,
1,0,0.07962353527545929,0.0,0.30808333,,,,,,,,,,
0,0,0.00045498256804421544,0.0,0.30808333,,,,,,,,,,
0,1,0.9936534762382507,1.0,0.30808333,,,,,,,,,,
0,0,0.002589754993095994,0.0,0.30808333,,,,,,,,,,
0,1,0.998327910900116,1.0,0.30808333,,,,,,,,,,
0,0,0.0019673954229801893,0.0,0.30808333,,,,,,,,,,
0,0,0.018157929182052612,0.0,0.30808333,,,,,,,,,,
0,1,0.9982700943946838,0.9999998807907104,0.30808333,,,,,,,,,,
1,0,0.42194825410842896,0.0,0.30808333,,,,,,,,,,
1,0,0.08310476690530777,0.0,0.30808333,,,,,,,,,,
1,0,0.42194825410842896,0.0,0.30808333,,,,,,,,,,
0,1,0.9984729290008545,1.0,0.30808333,,,,,,,,,,
1,1,0.04938808083534241,1.0,0.30808333,,,,,,,,,,
0,0,0.007822053506970406,0.0,0.30808333,,,,,,,,,,
0,0,0.07222336530685425,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.013297592289745808,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,1,0.9536226391792297,1.0,0.30808333,,,,,,,,,,
1,0,0.42194825410842896,0.0,0.30808333,,,,,,,,,,
0,0,0.0022569478023797274,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,1,0.9938150644302368,1.0,0.30808333,,,,,,,,,,
1,1,0.8671380281448364,1.0,0.30808333,,,,,,,,,,
0,1,0.9938150644302368,1.0,0.30808333,,,,,,,,,,
0,0,0.01830160990357399,0.0,0.30808333,,,,,,,,,,
0,1,0.9917023777961731,1.0,0.30808333,,,,,,,,,,
0,0,0.2541658878326416,0.0,0.30808333,,,,,,,,,,
0,0,0.016080882400274277,0.0,0.30808333,,,,,,,,,,
0,0,0.0030201587360352278,0.0,0.30808333,,,,,,,,,,
0,0,0.012079811654984951,0.0,0.30808333,,,,,,,,,,
0,0,0.03687134385108948,0.0,0.30808333,,,,,,,,,,
0,1,0.9858474731445312,0.9999998807907104,0.30808333,,,,,,,,,,
0,0,6.821234273957089e-5,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,1,0.07189495116472244,1.0,0.30808333,,,,,,,,,,
1,0,0.04264524579048157,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
1,1,0.9722280502319336,1.0,0.30808333,,,,,,,,,,
0,1,0.9964272379875183,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.05229585990309715,0.0,0.30808333,,,,,,,,,,
1,1,0.8540558218955994,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.0001644289877731353,0.0,0.30808333,,,,,,,,,,
0,0,0.018157929182052612,0.0,0.30808333,,,,,,,,,,
0,1,0.9985238313674927,1.0,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
1,1,0.06394383311271667,1.0,0.30808333,,,,,,,,,,
1,0,0.08779621869325638,0.0,0.30808333,,,,,,,,,,
0,0,0.005270928610116243,0.0,0.30808333,,,,,,,,,,
1,1,0.37051519751548767,0.9999999403953552,0.30808333,,,,,,,,,,
0,0,0.00022033770801499486,0.0,0.30808333,,,,,,,,,,
0,1,0.999086320400238,1.0,0.30808333,,,,,,,,,,
1,0,0.06173398345708847,0.0,0.30808333,,,,,,,,,,
1,0,0.015958981588482857,0.0,0.30808333,,,,,,,,,,
1,1,0.4713423550128937,0.9999995231628418,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.02068181522190571,0.0,0.30808333,,,,,,,,,,
0,1,0.9979245662689209,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.4133908450603485,0.0,0.30808333,,,,,,,,,,
0,0,0.0009520468302071095,0.0,0.30808333,,,,,,,,,,
0,0,0.04309960827231407,0.0,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
1,1,0.9769673347473145,1.0,0.30808333,,,,,,,,,,
0,0,0.06228415668010712,0.0,0.30808333,,,,,,,,,,
0,0,0.0386485755443573,0.0,0.30808333,,,,,,,,,,
0,0,0.0012520215241238475,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
1,1,0.0864001214504242,0.9999998211860657,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
1,1,0.0728614553809166,0.9999999403953552,0.30808333,,,,,,,,,,
1,1,0.40604710578918457,1.0,0.30808333,,,,,,,,,,
0,0,0.025810599327087402,0.0,0.30808333,,,,,,,,,,
1,0,0.07962353527545929,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
0,0,0.07222336530685425,0.0,0.30808333,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.30808333,,,,,,,,,,
0,0,0.0030201587360352278,0.0,0.30808333,,,,,,,,,,
1,1,0.08636868745088577,0.9999997615814209,0.30808333,,,,,,,,,,
1,0,0.09168354421854019,0.0,0.30808333,,,,,,,,,,
1,1,0.2772876024246216,0.9999999403953552,0.30808333,,,,,,,,,,
0,0,0.006761780474334955,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.009128434583544731,0.0,0.30808333,,,,,,,,,,
1,1,0.8097619414329529,1.0,0.30808333,,,,,,,,,,
1,0,0.36622336506843567,0.0,0.30808333,,,,,,,,,,
1,0,0.015952736139297485,0.0,0.30808333,,,,,,,,,,
1,0,0.5281311869621277,0.0,0.30808333,,,,,,,,,,
1,0,0.425721138715744,0.0,0.30808333,,,,,,,,,,
0,0,0.0002261905901832506,0.0,0.30808333,,,,,,,,,,
0,0,0.041255783289670944,0.0,0.30808333,,,,,,,,,,
0,0,0.012079811654984951,0.0,0.30808333,,,,,,,,,,
0,1,0.9924867153167725,0.9999998807907104,0.30808333,,,,,,,,,,
1,1,0.37051519751548767,0.9999999403953552,0.30808333,,,,,,,,,,
1,0,0.8979420065879822,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
0,0,0.04309960827231407,0.0,0.30808333,,,,,,,,,,
0,0,0.019809812307357788,0.0,0.30808333,,,,,,,,,,
0,0,0.00020150949421804398,0.0,0.30808333,,,,,,,,,,
0,0,6.821234273957089e-5,0.0,0.30808333,,,,,,,,,,
0,0,0.00014848943101242185,0.0,0.30808333,,,,,,,,,,
0,0,0.00020150949421804398,0.0,0.30808333,,,,,,,,,,
1,0,0.04324517399072647,0.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
0,0,0.07222336530685425,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
1,0,0.010918468236923218,0.0,0.30808333,,,,,,,,,,
0,0,0.01830160990357399,0.0,0.30808333,,,,,,,,,,
0,1,0.9985238313674927,1.0,0.30808333,,,,,,,,,,
0,0,0.00030635646544396877,0.0,0.30808333,,,,,,,,,,
0,0,0.005694334860891104,0.0,0.30808333,,,,,,,,,,
0,0,0.0010899085318669677,0.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
1,0,0.09135310351848602,0.0,0.30808333,,,,,,,,,,
1,0,0.13596808910369873,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
0,0,0.009359442628920078,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,1,0.9997397065162659,1.0,0.30808333,,,,,,,,,,
0,1,0.9856115579605103,1.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.020003927871584892,0.0,0.30808333,,,,,,,,,,
0,1,0.998327910900116,1.0,0.30808333,,,,,,,,,,
0,0,0.00031583901727572083,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.013516940176486969,0.0,0.30808333,,,,,,,,,,
0,0,0.0027236230671405792,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.008522710762917995,0.0,0.30808333,,,,,,,,,,
0,1,0.9858474731445312,0.9999998807907104,0.30808333,,,,,,,,,,
1,0,0.5369419455528259,0.0,0.30808333,,,,,,,,,,
0,1,0.9971944093704224,1.0,0.30808333,,,,,,,,,,
0,0,0.0027236230671405792,0.0,0.30808333,,,,,,,,,,
1,1,0.9726421236991882,1.0,0.30808333,,,,,,,,,,
1,0,0.08779621869325638,0.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
1,1,0.3695886433124542,0.9999997615814209,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
0,0,0.000161714808200486,0.0,0.30808333,,,,,,,,,,
0,1,0.998327910900116,1.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,1,0.9947134852409363,0.9999998807907104,0.30808333,,,,,,,,,,
1,1,0.47834914922714233,1.0,0.30808333,,,,,,,,,,
1,0,0.010918468236923218,0.0,0.30808333,,,,,,,,,,
0,0,0.004635124932974577,0.0,0.30808333,,,,,,,,,,
0,0,0.00015270806034095585,0.0,0.30808333,,,,,,,,,,
1,0,0.09135310351848602,0.0,0.30808333,,,,,,,,,,
0,0,0.01147876400500536,0.0,0.30808333,,,,,,,,,,
0,0,0.021197523921728134,0.0,0.30808333,,,,,,,,,,
1,0,0.09297826141119003,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
1,0,0.4010777473449707,0.0,0.30808333,,,,,,,,,,
1,1,0.9085890650749207,1.0,0.30808333,,,,,,,,,,
1,1,0.07354813814163208,0.9999998211860657,0.30808333,,,,,,,,,,
0,0,0.0019043388310819864,0.0,0.30808333,,,,,,,,,,
0,0,0.007588982582092285,0.0,0.30808333,,,,,,,,,,
1,0,0.8726440072059631,0.0,0.30808333,,,,,,,,,,
0,0,0.007953602820634842,0.0,0.30808333,,,,,,,,,,
1,0,0.1961490362882614,0.0,0.30808333,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.30808333,,,,,,,,,,
1,0,0.013297592289745808,0.0,0.30808333,,,,,,,,,,
1,0,0.8482059240341187,0.0,0.30808333,,,,,,,,,,
0,0,0.03485032543540001,0.0,0.30808333,,,,,,,,,,
0,1,0.9997701644897461,1.0,0.30808333,,,,,,,,,,
0,0,0.0004726312472485006,0.0,0.30808333,,,,,,,,,,
0,0,0.009128434583544731,0.0,0.30808333,,,,,,,,,,
1,0,0.1912553757429123,0.0,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
0,1,0.9758806228637695,1.0,0.30808333,,,,,,,,,,
0,0,0.0076453350484371185,0.0,0.30808333,,,,,,,,,,
1,0,0.01343103963881731,0.0,0.30808333,,,,,,,,,,
0,1,0.996048629283905,1.0,0.30808333,,,,,,,,,,
0,0,0.0004421389021445066,0.0,0.30808333,,,,,,,,,,
0,0,0.009128434583544731,0.0,0.30808333,,,,,,,,,,
