S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9988752007484436,,,,,,,,
0,1,,0.9030559062957764,,,,,,,,
1,1,,0.05454222485423088,,,,,,,,
1,0,,0.002385819097980857,,,,,,,,
0,1,,0.9788911938667297,,,,,,,,
0,1,,0.9925215840339661,,,,,,,,
1,0,,0.031907450407743454,,,,,,,,
0,1,,0.2145979106426239,,,,,,,,
1,1,,0.9800832271575928,,,,,,,,
0,0,,0.11401743441820145,,,,,,,,
0,1,,0.22384583950042725,,,,,,,,
0,1,,0.9889340996742249,,,,,,,,
1,1,,0.7680900692939758,,,,,,,,
1,1,,0.9068230986595154,,,,,,,,
1,1,,0.9892030358314514,,,,,,,,
0,0,,0.019737275317311287,,,,,,,,
0,1,,0.9370293021202087,,,,,,,,
0,0,,0.029804443940520287,,,,,,,,
0,0,,0.5351154208183289,,,,,,,,
0,1,,0.9994878768920898,,,,,,,,
0,0,,0.01038906630128622,,,,,,,,
1,1,,0.9876703023910522,,,,,,,,
0,1,,0.8579267859458923,,,,,,,,
1,0,,0.14487101137638092,,,,,,,,
0,1,,0.9971610307693481,,,,,,,,
0,1,,0.9993077516555786,,,,,,,,
0,1,,0.9517236351966858,,,,,,,,
0,1,,0.1958744078874588,,,,,,,,
1,0,,0.13021411001682281,,,,,,,,
0,1,,0.9977288842201233,,,,,,,,
0,0,,0.012787998653948307,,,,,,,,
0,1,,0.977847158908844,,,,,,,,
0,1,,0.9935974478721619,,,,,,,,
0,0,,0.021033156663179398,,,,,,,,
0,0,,0.012995253317058086,,,,,,,,
0,1,,0.9942363500595093,,,,,,,,
0,0,,0.47740209102630615,,,,,,,,
0,0,,0.0012914052931591868,,,,,,,,
0,0,,0.014053952880203724,,,,,,,,
1,0,,0.019015885889530182,,,,,,,,
0,1,,0.5972183346748352,,,,,,,,
1,1,,0.47962498664855957,,,,,,,,
1,0,,0.03697479888796806,,,,,,,,
0,0,,0.005005226004868746,,,,,,,,
0,1,,0.7109532952308655,,,,,,,,
0,1,,0.9865800142288208,,,,,,,,
1,0,,0.03716006875038147,,,,,,,,
1,0,,0.1493346393108368,,,,,,,,
0,1,,0.9999140501022339,,,,,,,,
0,0,,0.24103328585624695,,,,,,,,
0,0,,0.3242010176181793,,,,,,,,
0,0,,0.003997084219008684,,,,,,,,
0,1,,0.9955058097839355,,,,,,,,
0,1,,0.9893934726715088,,,,,,,,
0,1,,0.6422536373138428,,,,,,,,
0,1,,0.8726605176925659,,,,,,,,
0,1,,0.9998205900192261,,,,,,,,
0,1,,0.9904659390449524,,,,,,,,
0,0,,0.007205910515040159,,,,,,,,
1,0,,0.0007748051430098712,,,,,,,,
0,1,,0.9254654049873352,,,,,,,,
0,0,,0.06144547089934349,,,,,,,,
1,0,,0.02671222575008869,,,,,,,,
1,1,,0.08550716936588287,,,,,,,,
1,1,,0.003115682629868388,,,,,,,,
0,1,,0.9991800785064697,,,,,,,,
1,1,,0.9857788681983948,,,,,,,,
0,1,,0.9988294839859009,,,,,,,,
0,1,,0.9977878928184509,,,,,,,,
0,0,,0.1866508424282074,,,,,,,,
0,1,,0.9975100755691528,,,,,,,,
0,1,,0.5584835410118103,,,,,,,,
0,1,,0.998792290687561,,,,,,,,
1,1,,0.9982772469520569,,,,,,,,
1,1,,0.996569812297821,,,,,,,,
0,1,,0.9431166648864746,,,,,,,,
1,0,,0.7407544851303101,,,,,,,,
0,0,,0.2686372995376587,,,,,,,,
1,1,,0.9992535710334778,,,,,,,,
0,1,,0.9948424100875854,,,,,,,,
1,0,,0.01802370324730873,,,,,,,,
0,1,,0.878859281539917,,,,,,,,
1,0,,0.500037431716919,,,,,,,,
1,0,,0.04720371216535568,,,,,,,,
0,1,,0.6294854283332825,,,,,,,,
1,0,,0.014041721820831299,,,,,,,,
0,0,,0.024551445618271828,,,,,,,,
1,0,,0.41611728072166443,,,,,,,,
0,1,,0.973761796951294,,,,,,,,
0,0,,0.09591173380613327,,,,,,,,
0,1,,0.9997023940086365,,,,,,,,
0,0,,0.0002388410794083029,,,,,,,,
0,0,,0.00020756731100846082,,,,,,,,
0,1,,0.6530741453170776,,,,,,,,
0,1,,0.9505190849304199,,,,,,,,
0,1,,0.23551960289478302,,,,,,,,
0,1,,0.9986275434494019,,,,,,,,
0,1,,0.9613576531410217,,,,,,,,
1,1,,0.9347507953643799,,,,,,,,
1,1,,0.5574029088020325,,,,,,,,
0,1,,0.9563665986061096,,,,,,,,
0,1,,0.999717652797699,,,,,,,,
1,1,,0.6262646317481995,,,,,,,,
0,1,,0.32138216495513916,,,,,,,,
0,1,,0.9957403540611267,,,,,,,,
0,0,,0.21290434896945953,,,,,,,,
1,1,,0.9333353638648987,,,,,,,,
1,1,,0.3226434290409088,,,,,,,,
1,0,,0.10184942185878754,,,,,,,,
0,0,,0.00933174230158329,,,,,,,,
0,1,,0.9674434065818787,,,,,,,,
0,0,,0.02827576734125614,,,,,,,,
0,1,,0.9707205891609192,,,,,,,,
0,0,,0.014456910081207752,,,,,,,,
0,0,,0.013087037950754166,,,,,,,,
1,1,,0.003010587068274617,,,,,,,,
1,0,,0.009317975491285324,,,,,,,,
0,0,,0.15607699751853943,,,,,,,,
0,1,,0.8729410171508789,,,,,,,,
1,1,,0.8993037343025208,,,,,,,,
1,1,,0.9996710419654846,,,,,,,,
0,0,,0.0034476020373404026,,,,,,,,
0,1,,0.998625636100769,,,,,,,,
0,0,,0.13629880547523499,,,,,,,,
0,0,,0.6761693358421326,,,,,,,,
0,0,,0.08685635775327682,,,,,,,,
0,0,,0.18409650027751923,,,,,,,,
0,1,,0.6619758009910583,,,,,,,,
0,1,,0.9723568558692932,,,,,,,,
0,0,,0.0036075159441679716,,,,,,,,
0,0,,0.0831587165594101,,,,,,,,
0,0,,0.9842822551727295,,,,,,,,
0,0,,0.0009446672629565,,,,,,,,
0,0,,0.00384742789901793,,,,,,,,
0,0,,0.0839688628911972,,,,,,,,
0,0,,0.39427971839904785,,,,,,,,
1,1,,0.9822297692298889,,,,,,,,
0,0,,0.0978933796286583,,,,,,,,
1,1,,0.9724608063697815,,,,,,,,
0,0,,0.0011514357756823301,,,,,,,,
1,1,,0.9471196532249451,,,,,,,,
0,1,,0.9392463564872742,,,,,,,,
0,0,,0.004850722849369049,,,,,,,,
0,0,,0.0856778472661972,,,,,,,,
0,0,,0.8874974846839905,,,,,,,,
1,0,,0.16077777743339539,,,,,,,,
1,0,,0.03883637860417366,,,,,,,,
0,0,,0.0266556553542614,,,,,,,,
0,0,,0.16599470376968384,,,,,,,,
1,1,,0.16184589266777039,,,,,,,,
1,0,,0.004458903800696135,,,,,,,,
0,1,,0.9993153810501099,,,,,,,,
0,1,,0.9961506724357605,,,,,,,,
1,1,,0.9839295148849487,,,,,,,,
1,0,,0.04264264181256294,,,,,,,,
1,0,,0.6940816044807434,,,,,,,,
0,1,,0.9987475275993347,,,,,,,,
0,1,,0.999357283115387,,,,,,,,
0,0,,0.0423009917140007,,,,,,,,
0,1,,0.9934231042861938,,,,,,,,
0,1,,0.991542398929596,,,,,,,,
0,0,,0.1977473944425583,,,,,,,,
0,0,,0.0008434897172264755,,,,,,,,
0,1,,0.9991514682769775,,,,,,,,
0,0,,0.005547364708036184,,,,,,,,
0,1,,0.9868463277816772,,,,,,,,
0,1,,0.988434374332428,,,,,,,,
0,0,,0.09226679801940918,,,,,,,,
0,0,,0.0007084669778123498,,,,,,,,
1,0,,0.40459445118904114,,,,,,,,
1,0,,0.01742408238351345,,,,,,,,
0,0,,0.03859354928135872,,,,,,,,
1,1,,0.8961018919944763,,,,,,,,
0,1,,0.9942373037338257,,,,,,,,
1,1,,0.9822372794151306,,,,,,,,
0,1,,0.9975062608718872,,,,,,,,
1,0,,0.0255728866904974,,,,,,,,
0,1,,0.9998568296432495,,,,,,,,
0,1,,0.7456548810005188,,,,,,,,
0,1,,0.9968709945678711,,,,,,,,
0,0,,0.03282308951020241,,,,,,,,
1,1,,0.9986619353294373,,,,,,,,
1,1,,0.9964900016784668,,,,,,,,
0,1,,0.7122379541397095,,,,,,,,
0,0,,0.1678358018398285,,,,,,,,
1,1,,0.9930907487869263,,,,,,,,
0,1,,0.995876133441925,,,,,,,,
0,0,,0.00025621854001656175,,,,,,,,
0,0,,0.656690239906311,,,,,,,,
0,0,,0.03145221993327141,,,,,,,,
0,1,,0.9717218279838562,,,,,,,,
0,1,,0.10822661966085434,,,,,,,,
0,0,,0.0013364929473027587,,,,,,,,
0,1,,0.9930465817451477,,,,,,,,
0,1,,0.9933634400367737,,,,,,,,
1,1,,0.9827900528907776,,,,,,,,
0,0,,0.5477896332740784,,,,,,,,
1,0,,0.03848178684711456,,,,,,,,
0,1,,0.863783597946167,,,,,,,,
0,0,,0.00024625356309115887,,,,,,,,
0,1,,0.9955466389656067,,,,,,,,
0,0,,0.0033446995075792074,,,,,,,,
1,1,,0.9984124302864075,,,,,,,,
0,1,,0.9936382174491882,,,,,,,,
0,0,,0.5827482342720032,,,,,,,,
0,1,,0.9985970854759216,,,,,,,,
0,0,,0.4544042944908142,,,,,,,,
1,0,,0.012495196424424648,,,,,,,,
1,0,,0.0033855782821774483,,,,,,,,
0,1,,0.9958391189575195,,,,,,,,
0,1,,0.9979591965675354,,,,,,,,
1,0,,0.0032036073971539736,,,,,,,,
0,1,,0.9959768056869507,,,,,,,,
1,0,,0.012721365317702293,,,,,,,,
0,0,,0.9714466333389282,,,,,,,,
1,0,,0.0023890340235084295,,,,,,,,
1,1,,0.8062883019447327,,,,,,,,
1,1,,0.971860945224762,,,,,,,,
0,1,,0.9985856413841248,,,,,,,,
0,1,,0.8143684267997742,,,,,,,,
0,1,,0.9999855756759644,,,,,,,,
0,1,,0.999963641166687,,,,,,,,
1,0,,0.0035722635220736265,,,,,,,,
0,0,,0.49679896235466003,,,,,,,,
1,1,,0.8704580068588257,,,,,,,,
1,1,,0.8786348104476929,,,,,,,,
0,0,,0.004408986773341894,,,,,,,,
0,1,,0.9852927923202515,,,,,,,,
0,1,,0.8703051805496216,,,,,,,,
1,1,,0.9995709657669067,,,,,,,,
0,1,,0.9801279902458191,,,,,,,,
0,1,,0.9998968839645386,,,,,,,,
0,1,,0.9687156081199646,,,,,,,,
1,0,,0.041142646223306656,,,,,,,,
1,0,,0.0023401908110827208,,,,,,,,
0,1,,0.9928898811340332,,,,,,,,
1,0,,0.025258110836148262,,,,,,,,
0,0,,0.0006680932128801942,,,,,,,,
0,1,,0.9297532439231873,,,,,,,,
0,0,,0.004737641662359238,,,,,,,,
0,1,,0.9605557322502136,,,,,,,,
0,1,,0.9978049993515015,,,,,,,,
0,1,,0.9061305522918701,,,,,,,,
0,1,,0.9980448484420776,,,,,,,,
0,1,,0.9593216776847839,,,,,,,,
0,0,,0.01935362070798874,,,,,,,,
1,1,,0.9681126475334167,,,,,,,,
0,1,,0.9998005628585815,,,,,,,,
1,0,,0.02017962373793125,,,,,,,,
1,1,,0.7409558296203613,,,,,,,,
0,1,,0.9997405409812927,,,,,,,,
0,0,,0.0006269993027672172,,,,,,,,
0,1,,0.8689202070236206,,,,,,,,
0,1,,0.9566575884819031,,,,,,,,
0,0,,0.011084952391684055,,,,,,,,
0,1,,0.9748368263244629,,,,,,,,
1,0,,0.012266741134226322,,,,,,,,
1,0,,0.0032726582139730453,,,,,,,,
0,0,,0.018709596246480942,,,,,,,,
1,0,,0.0029595200903713703,,,,,,,,
0,1,,0.9813850522041321,,,,,,,,
0,1,,0.998903751373291,,,,,,,,
0,1,,0.9875195026397705,,,,,,,,
0,0,,0.002196113346144557,,,,,,,,
1,0,,0.0033373869955539703,,,,,,,,
0,0,,0.006847971584647894,,,,,,,,
0,1,,0.15935826301574707,,,,,,,,
0,0,,0.0015490332152694464,,,,,,,,
0,1,,0.9834584593772888,,,,,,,,
0,1,,0.9968729019165039,,,,,,,,
0,1,,0.9996547102928162,,,,,,,,
1,1,,0.839771568775177,,,,,,,,
0,0,,0.0012282045790925622,,,,,,,,
1,0,,0.04738611355423927,,,,,,,,
0,1,,0.9999655485153198,,,,,,,,
0,1,,0.9999655485153198,,,,,,,,
1,1,,0.9992631077766418,,,,,,,,
0,1,,0.9993582367897034,,,,,,,,
0,1,,0.5371877551078796,,,,,,,,
0,1,,0.9869028329849243,,,,,,,,
1,0,,0.012679372914135456,,,,,,,,
1,0,,0.6243384480476379,,,,,,,,
0,1,,0.9784114956855774,,,,,,,,
0,1,,0.8385694026947021,,,,,,,,
0,0,,0.0013927272520959377,,,,,,,,
0,0,,0.0004161035467404872,,,,,,,,
1,0,,0.33646437525749207,,,,,,,,
1,0,,0.016631726175546646,,,,,,,,
0,1,,0.9989989995956421,,,,,,,,
0,0,,0.003741116262972355,,,,,,,,
0,0,,0.03911358863115311,,,,,,,,
0,0,,0.01268699299544096,,,,,,,,
1,1,,0.9992697238922119,,,,,,,,
0,1,,0.9474321007728577,,,,,,,,
0,0,,0.0018377953674644232,,,,,,,,
0,0,,0.2888250946998596,,,,,,,,
0,0,,0.08981753885746002,,,,,,,,
1,0,,0.03316204994916916,,,,,,,,
0,0,,0.007770083844661713,,,,,,,,
1,0,,0.026531079784035683,,,,,,,,
1,1,,0.9872738122940063,,,,,,,,
1,1,,0.9923097491264343,,,,,,,,
0,0,,0.0018178261816501617,,,,,,,,
0,1,,0.9255881309509277,,,,,,,,
0,1,,0.8470627665519714,,,,,,,,
1,1,,0.9995518922805786,,,,,,,,
0,1,,0.9683212041854858,,,,,,,,
0,1,,0.5449987053871155,,,,,,,,
0,1,,0.8406873345375061,,,,,,,,
0,0,,0.0032000774517655373,,,,,,,,
0,0,,0.2664910852909088,,,,,,,,
0,1,,0.9994021058082581,,,,,,,,
0,1,,0.998792290687561,,,,,,,,
0,1,,0.9974406361579895,,,,,,,,
0,1,,0.5860559344291687,,,,,,,,
0,1,,0.9999092817306519,,,,,,,,
0,0,,0.010718319565057755,,,,,,,,
1,1,,0.9940430521965027,,,,,,,,
1,1,,0.9991687536239624,,,,,,,,
1,1,,0.9978460669517517,,,,,,,,
0,1,,0.9848493933677673,,,,,,,,
0,0,,0.9113789796829224,,,,,,,,
1,1,,0.9879708290100098,,,,,,,,
1,1,,0.9861230254173279,,,,,,,,
0,0,,0.028902282938361168,,,,,,,,
0,0,,0.0003311123000457883,,,,,,,,
1,1,,0.9387959837913513,,,,,,,,
0,0,,0.004507576581090689,,,,,,,,
0,1,,0.9982057213783264,,,,,,,,
1,1,,0.423245370388031,,,,,,,,
0,1,,0.9978725910186768,,,,,,,,
0,1,,0.9952694177627563,,,,,,,,
0,0,,0.0023569397162646055,,,,,,,,
0,1,,0.8861789703369141,,,,,,,,
0,1,,0.9878915548324585,,,,,,,,
1,0,,0.3345181345939636,,,,,,,,
0,1,,0.25475481152534485,,,,,,,,
1,1,,0.004207228776067495,,,,,,,,
0,1,,0.9869480133056641,,,,,,,,
1,1,,0.8891614675521851,,,,,,,,
0,1,,0.9992696046829224,,,,,,,,
0,1,,0.9986541867256165,,,,,,,,
0,1,,0.9991772174835205,,,,,,,,
0,0,,0.10309353470802307,,,,,,,,
0,0,,0.005391606595367193,,,,,,,,
0,0,,0.03514586016535759,,,,,,,,
0,0,,0.0979207381606102,,,,,,,,
0,1,,0.9998453855514526,,,,,,,,
0,0,,0.00908472016453743,,,,,,,,
0,0,,0.5335138440132141,,,,,,,,
1,0,,0.554146945476532,,,,,,,,
1,1,,0.9984305500984192,,,,,,,,
0,1,,0.8381912112236023,,,,,,,,
0,0,,0.019458148628473282,,,,,,,,
1,1,,0.9911511540412903,,,,,,,,
1,0,,0.010517857037484646,,,,,,,,
0,1,,0.9992067217826843,,,,,,,,
0,0,,0.0519050732254982,,,,,,,,
0,1,,0.9970393180847168,,,,,,,,
0,0,,0.012864841148257256,,,,,,,,
0,1,,0.9891878366470337,,,,,,,,
1,0,,0.02987498976290226,,,,,,,,
1,1,,0.9995166063308716,,,,,,,,
0,1,,0.9933918714523315,,,,,,,,
0,0,,0.0050577730871737,,,,,,,,
1,1,,0.9249608516693115,,,,,,,,
1,0,,0.03713689744472504,,,,,,,,
1,0,,0.07172517478466034,,,,,,,,
0,1,,0.7720468640327454,,,,,,,,
0,1,,0.9995841383934021,,,,,,,,
0,1,,0.9915074110031128,,,,,,,,
1,1,,0.28806838393211365,,,,,,,,
0,0,,0.0044628349132835865,,,,,,,,
1,1,,0.9850298762321472,,,,,,,,
0,0,,0.0021362535189837217,,,,,,,,
0,0,,0.20081108808517456,,,,,,,,
1,1,,0.9967836737632751,,,,,,,,
1,1,,0.9944887161254883,,,,,,,,
0,1,,0.48976239562034607,,,,,,,,
0,0,,0.04702053591609001,,,,,,,,
1,0,,0.007787168025970459,,,,,,,,
0,1,,0.9456592202186584,,,,,,,,
0,1,,0.7058358192443848,,,,,,,,
0,1,,0.995797336101532,,,,,,,,
0,0,,0.025614991784095764,,,,,,,,
0,0,,0.004766283091157675,,,,,,,,
0,1,,0.9173872470855713,,,,,,,,
0,0,,0.07645779848098755,,,,,,,,
0,1,,0.9997633695602417,,,,,,,,
0,0,,0.02067583054304123,,,,,,,,
0,1,,0.958774745464325,,,,,,,,
0,1,,0.9864963293075562,,,,,,,,
0,0,,0.09163235872983932,,,,,,,,
1,0,,0.013900251127779484,,,,,,,,
1,0,,0.03592391312122345,,,,,,,,
1,1,,0.863438606262207,,,,,,,,
0,0,,0.03089698776602745,,,,,,,,
0,1,,0.9784329533576965,,,,,,,,
0,0,,0.1756468415260315,,,,,,,,
0,0,,0.004244381561875343,,,,,,,,
0,0,,0.118924580514431,,,,,,,,
1,0,,0.0024306210689246655,,,,,,,,
0,0,,0.0006046504131518304,,,,,,,,
1,1,,0.9963160753250122,,,,,,,,
0,0,,0.20030729472637177,,,,,,,,
0,0,,0.006983168888837099,,,,,,,,
0,0,,0.004206334240734577,,,,,,,,
0,0,,0.24713709950447083,,,,,,,,
1,0,,0.2718384265899658,,,,,,,,
0,1,,0.9994450211524963,,,,,,,,
0,0,,0.026994308456778526,,,,,,,,
0,0,,0.0015236367471516132,,,,,,,,
0,1,,0.9962988495826721,,,,,,,,
1,1,,0.999104917049408,,,,,,,,
0,0,,0.019839314743876457,,,,,,,,
0,0,,0.21660365164279938,,,,,,,,
0,0,,0.3165314793586731,,,,,,,,
0,0,,0.0049064927734434605,,,,,,,,
0,0,,0.5503470301628113,,,,,,,,
1,1,,0.08102390915155411,,,,,,,,
1,0,,0.007949409075081348,,,,,,,,
0,0,,0.04578440636396408,,,,,,,,
0,1,,0.9985470771789551,,,,,,,,
1,0,,0.27653878927230835,,,,,,,,
1,1,,0.9987772107124329,,,,,,,,
0,0,,0.012380683794617653,,,,,,,,
1,1,,0.995678722858429,,,,,,,,
0,1,,0.34402644634246826,,,,,,,,
0,0,,0.0029721546452492476,,,,,,,,
0,0,,0.3308697044849396,,,,,,,,
1,0,,0.06185603514313698,,,,,,,,
1,1,,0.9787466526031494,,,,,,,,
0,1,,0.9982790350914001,,,,,,,,
0,0,,0.27414947748184204,,,,,,,,
1,0,,0.06724879890680313,,,,,,,,
1,1,,0.958673357963562,,,,,,,,
0,1,,0.9766355752944946,,,,,,,,
0,1,,0.8829354047775269,,,,,,,,
0,0,,0.0012541522737592459,,,,,,,,
0,0,,0.001617876929230988,,,,,,,,
1,1,,0.8149092197418213,,,,,,,,
0,1,,0.9978973269462585,,,,,,,,
0,0,,0.09132736176252365,,,,,,,,
0,1,,0.9996537566184998,,,,,,,,
1,1,,0.8819273114204407,,,,,,,,
0,1,,0.99724280834198,,,,,,,,
0,0,,0.19481588900089264,,,,,,,,
1,1,,0.9969624280929565,,,,,,,,
1,1,,0.9906899929046631,,,,,,,,
0,0,,0.4041251242160797,,,,,,,,
0,1,,0.9986122846603394,,,,,,,,
1,0,,0.11567287892103195,,,,,,,,
1,1,,0.9582245945930481,,,,,,,,
1,0,,0.15306377410888672,,,,,,,,
1,1,,0.9856604337692261,,,,,,,,
1,0,,0.2940729260444641,,,,,,,,
0,0,,0.0004692395159509033,,,,,,,,
0,0,,0.10094047337770462,,,,,,,,
1,1,,0.977132260799408,,,,,,,,
1,1,,0.04593108594417572,,,,,,,,
0,0,,0.02913302183151245,,,,,,,,
0,1,,0.9847376346588135,,,,,,,,
1,0,,0.003982576075941324,,,,,,,,
0,0,,0.016226308420300484,,,,,,,,
1,0,,0.0016653811326250434,,,,,,,,
0,0,,0.0003058616421185434,,,,,,,,
0,0,,0.14075151085853577,,,,,,,,
1,1,,0.9992087483406067,,,,,,,,
0,0,,0.0902080312371254,,,,,,,,
1,0,,0.010757139883935452,,,,,,,,
0,1,,0.9985466003417969,,,,,,,,
0,1,,0.9789434671401978,,,,,,,,
1,1,,0.8398668766021729,,,,,,,,
0,1,,0.9962694048881531,,,,,,,,
1,1,,0.9025265574455261,,,,,,,,
0,0,,0.00046974903671070933,,,,,,,,
1,0,,0.01948000118136406,,,,,,,,
0,1,,0.9784329533576965,,,,,,,,
0,1,,0.9980848431587219,,,,,,,,
0,0,,0.042400870472192764,,,,,,,,
1,1,,0.7059618234634399,,,,,,,,
0,0,,0.181674987077713,,,,,,,,
0,1,,0.9973702430725098,,,,,,,,
1,1,,0.9969785809516907,,,,,,,,
1,1,,0.9838628768920898,,,,,,,,
0,0,,0.00950193777680397,,,,,,,,
0,1,,0.9998949766159058,,,,,,,,
1,1,,0.8533825278282166,,,,,,,,
1,0,,0.023101789876818657,,,,,,,,
0,1,,0.9969727396965027,,,,,,,,
0,0,,0.002912575611844659,,,,,,,,
0,0,,0.33962953090667725,,,,,,,,
0,1,,0.9969831705093384,,,,,,,,
0,1,,0.9997557997703552,,,,,,,,
0,0,,0.00017336201563011855,,,,,,,,
0,1,,0.9996156096458435,,,,,,,,
1,0,,0.012487036176025867,,,,,,,,
1,0,,0.026299646124243736,,,,,,,,
0,0,,0.0536835677921772,,,,,,,,
1,1,,0.03404488414525986,,,,,,,,
1,1,,0.9786943793296814,,,,,,,,
0,1,,0.9975919127464294,,,,,,,,
0,1,,0.998588502407074,,,,,,,,
0,1,,0.975821852684021,,,,,,,,
0,1,,0.006798082962632179,,,,,,,,
0,1,,0.9997414946556091,,,,,,,,
0,1,,0.9995307922363281,,,,,,,,
0,0,,0.29174044728279114,,,,,,,,
1,0,,0.013454057276248932,,,,,,,,
0,0,,0.015625134110450745,,,,,,,,
1,1,,0.9648001194000244,,,,,,,,
0,1,,0.999187707901001,,,,,,,,
0,1,,0.9988790154457092,,,,,,,,
0,0,,8.105840970529243e-5,,,,,,,,
0,0,,1.1207025636394974e-5,,,,,,,,
0,1,,0.9447785019874573,,,,,,,,
1,0,,0.020991714671254158,,,,,,,,
0,0,,0.03596865013241768,,,,,,,,
1,1,,0.9993736147880554,,,,,,,,
1,1,,0.8669230341911316,,,,,,,,
0,0,,0.16626879572868347,,,,,,,,
1,1,,0.9384916424751282,,,,,,,,
1,0,,0.003920779563486576,,,,,,,,
1,1,,0.9912059903144836,,,,,,,,
1,1,,0.9998111724853516,,,,,,,,
0,0,,0.5133527517318726,,,,,,,,
0,1,,0.9998177289962769,,,,,,,,
0,0,,0.006451481021940708,,,,,,,,
0,0,,0.8610209822654724,,,,,,,,
0,0,,0.26722657680511475,,,,,,,,
1,1,,0.9851275682449341,,,,,,,,
0,1,,0.8937504887580872,,,,,,,,
1,0,,0.016623908653855324,,,,,,,,
1,0,,0.0008767208782956004,,,,,,,,
0,0,,0.03150944039225578,,,,,,,,
0,1,,0.8943720459938049,,,,,,,,
0,1,,0.9984084963798523,,,,,,,,
1,0,,0.016584748402237892,,,,,,,,
1,0,,0.001714383135549724,,,,,,,,
0,1,,0.4279429018497467,,,,,,,,
1,1,,0.9309458136558533,,,,,,,,
0,1,,0.9991686344146729,,,,,,,,
0,0,,0.10521373152732849,,,,,,,,
0,0,,0.050057440996170044,,,,,,,,
0,1,,0.9661378860473633,,,,,,,,
0,0,,0.02064981870353222,,,,,,,,
1,0,,0.0073812128975987434,,,,,,,,
0,0,,0.025074053555727005,,,,,,,,
1,0,,0.05720077082514763,,,,,,,,
0,0,,0.0016007430385798216,,,,,,,,
1,1,,0.9536572098731995,,,,,,,,
0,0,,0.025077736005187035,,,,,,,,
0,0,,0.000952594040427357,,,,,,,,
0,0,,0.03959812968969345,,,,,,,,
0,1,,0.9780308604240417,,,,,,,,
0,0,,0.013926655985414982,,,,,,,,
0,0,,0.00047931057633832097,,,,,,,,
0,0,,0.20647679269313812,,,,,,,,
0,1,,0.792536735534668,,,,,,,,
0,1,,0.5968402624130249,,,,,,,,
0,1,,0.9722075462341309,,,,,,,,
1,1,,0.9714050889015198,,,,,,,,
0,0,,0.0005974197410978377,,,,,,,,
0,0,,0.004844190552830696,,,,,,,,
0,0,,0.14083313941955566,,,,,,,,
0,1,,0.9490390419960022,,,,,,,,
1,1,,0.9989696145057678,,,,,,,,
0,1,,0.9819486737251282,,,,,,,,
1,0,,0.014073682017624378,,,,,,,,
0,0,,0.7883394956588745,,,,,,,,
1,1,,0.9208716154098511,,,,,,,,
0,0,,0.011047139763832092,,,,,,,,
0,0,,0.3365468382835388,,,,,,,,
0,1,,0.9448289275169373,,,,,,,,
0,1,,0.9865697026252747,,,,,,,,
0,1,,0.9996861815452576,,,,,,,,
1,0,,0.036807648837566376,,,,,,,,
1,0,,0.1587088406085968,,,,,,,,
0,0,,0.009284118190407753,,,,,,,,
1,0,,0.020533936098217964,,,,,,,,
0,1,,0.8187011480331421,,,,,,,,
1,0,,0.0100750382989645,,,,,,,,
1,1,,0.9999608993530273,,,,,,,,
1,0,,0.006099320482462645,,,,,,,,
1,1,,0.9988162517547607,,,,,,,,
1,0,,0.020867664366960526,,,,,,,,
0,1,,0.999103844165802,,,,,,,,
0,0,,0.8496785163879395,,,,,,,,
1,1,,0.8976680040359497,,,,,,,,
1,0,,0.004056522622704506,,,,,,,,
0,1,,0.9996384978294373,,,,,,,,
1,1,,0.8951315879821777,,,,,,,,
0,1,,0.9956045746803284,,,,,,,,
0,0,,0.06144547089934349,,,,,,,,
1,0,,0.07225292176008224,,,,,,,,
0,0,,0.11180286109447479,,,,,,,,
1,1,,0.9995661973953247,,,,,,,,
0,0,,0.0423542745411396,,,,,,,,
0,1,,0.9857486486434937,,,,,,,,
0,0,,0.24103328585624695,,,,,,,,
1,0,,0.004484362900257111,,,,,,,,
0,0,,0.0026233724784106016,,,,,,,,
0,0,,0.5025060176849365,,,,,,,,
0,0,,0.9197647571563721,,,,,,,,
0,1,,0.999811053276062,,,,,,,,
0,1,,0.9984570741653442,,,,,,,,
0,0,,0.13138103485107422,,,,,,,,
0,1,,0.9931484460830688,,,,,,,,
0,1,,0.24244049191474915,,,,,,,,
0,1,,0.9222029447555542,,,,,,,,
0,0,,0.01188047043979168,,,,,,,,
0,1,,0.9985470771789551,,,,,,,,
0,0,,0.09299807995557785,,,,,,,,
0,1,,0.5325424075126648,,,,,,,,
0,0,,0.0850236639380455,,,,,,,,
0,0,,0.0002669264213182032,,,,,,,,
1,0,,0.7672839760780334,,,,,,,,
0,1,,0.34618711471557617,,,,,,,,
0,0,,0.005762078799307346,,,,,,,,
0,1,,0.9354873299598694,,,,,,,,
1,1,,0.909287691116333,,,,,,,,
0,0,,0.023414600640535355,,,,,,,,
0,1,,0.9975852370262146,,,,,,,,
0,1,,0.9995269775390625,,,,,,,,
0,1,,0.9816172122955322,,,,,,,,
0,1,,0.9472134709358215,,,,,,,,
1,1,,0.7362751364707947,,,,,,,,
0,0,,0.051162239164114,,,,,,,,
1,0,,0.01949029602110386,,,,,,,,
0,0,,0.2516891360282898,,,,,,,,
1,1,,0.9977604150772095,,,,,,,,
