S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.023503335192799568,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
1,0,,0.7321019172668457,,,,,,,,,,,
0,0,,0.5252379179000854,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
0,0,,0.18935930728912354,,,,,,,,,,,
0,0,,0.22613468766212463,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
0,1,,0.21643584966659546,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
1,0,,0.025528350844979286,,,,,,,,,,,
0,0,,0.2830580472946167,,,,,,,,,,,
0,1,,0.268966406583786,,,,,,,,,,,
1,0,,0.10973509401082993,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,1,,0.23746052384376526,,,,,,,,,,,
1,0,,0.17505058646202087,,,,,,,,,,,
0,0,,0.21712221205234528,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.22246399521827698,,,,,,,,,,,
0,1,,0.6570165157318115,,,,,,,,,,,
1,1,,0.31917691230773926,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.4141331613063812,,,,,,,,,,,
0,0,,0.404975950717926,,,,,,,,,,,
1,0,,0.9562839865684509,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
1,0,,0.025528350844979286,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
1,0,,0.17088834941387177,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.21030683815479279,,,,,,,,,,,
1,0,,0.5097224712371826,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
1,0,,0.17088834941387177,,,,,,,,,,,
0,1,,0.29633548855781555,,,,,,,,,,,
1,0,,0.044859807938337326,,,,,,,,,,,
0,1,,0.3160317838191986,,,,,,,,,,,
0,1,,0.2489592730998993,,,,,,,,,,,
0,0,,0.2827827036380768,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
1,1,,0.2979338467121124,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
1,0,,0.025528350844979286,,,,,,,,,,,
1,0,,0.023655470460653305,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
1,0,,0.02191915735602379,,,,,,,,,,,
0,1,,0.26409637928009033,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.24091169238090515,,,,,,,,,,,
1,1,,0.8718780279159546,,,,,,,,,,,
0,1,,0.5814105868339539,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,0,,0.33199015259742737,,,,,,,,,,,
0,0,,0.24745085835456848,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
1,0,,0.6365681886672974,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.22246399521827698,,,,,,,,,,,
0,1,,0.5724725127220154,,,,,,,,,,,
0,1,,0.2966981530189514,,,,,,,,,,,
0,1,,0.2624688446521759,,,,,,,,,,,
0,0,,0.27459362149238586,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,1,,0.34938445687294006,,,,,,,,,,,
0,1,,0.24656842648983002,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
1,0,,0.053608477115631104,,,,,,,,,,,
1,0,,0.565028190612793,,,,,,,,,,,
0,1,,0.2809458076953888,,,,,,,,,,,
1,0,,0.530727744102478,,,,,,,,,,,
1,0,,0.14700628817081451,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,1,,0.44972875714302063,,,,,,,,,,,
0,1,,0.2329530119895935,,,,,,,,,,,
0,0,,0.3538406193256378,,,,,,,,,,,
0,1,,0.5256314873695374,,,,,,,,,,,
0,0,,0.2014038860797882,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
1,0,,0.020388051867485046,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.20644773542881012,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.023503335192799568,,,,,,,,,,,
0,0,,0.1237398236989975,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,0,,0.22494995594024658,,,,,,,,,,,
0,1,,0.5504813194274902,,,,,,,,,,,
1,0,,0.9144081473350525,,,,,,,,,,,
0,0,,0.5212116241455078,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,0,,0.23746052384376526,,,,,,,,,,,
0,1,,0.15656977891921997,,,,,,,,,,,
0,1,,0.3335908353328705,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,0,,0.3085061013698578,,,,,,,,,,,
1,0,,0.014176868833601475,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,1,,0.4095596373081207,,,,,,,,,,,
1,0,,0.4188612103462219,,,,,,,,,,,
1,0,,0.18537835776805878,,,,,,,,,,,
0,1,,0.5287337899208069,,,,,,,,,,,
0,0,,0.15656977891921997,,,,,,,,,,,
0,0,,0.43991199135780334,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.2932325601577759,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2830580472946167,,,,,,,,,,,
0,0,,0.311392217874527,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.3403838574886322,,,,,,,,,,,
1,1,,0.9895070791244507,,,,,,,,,,,
1,0,,0.8994502425193787,,,,,,,,,,,
1,0,,0.09995940327644348,,,,,,,,,,,
0,0,,0.25256577134132385,,,,,,,,,,,
0,0,,0.38668954372406006,,,,,,,,,,,
0,0,,0.20999360084533691,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.33355680108070374,,,,,,,,,,,
1,0,,0.03656552731990814,,,,,,,,,,,
0,0,,0.4141331613063812,,,,,,,,,,,
1,0,,0.11667735129594803,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.20644773542881012,,,,,,,,,,,
1,0,,0.14193539321422577,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,1,,0.9895070791244507,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,1,,0.4616428315639496,,,,,,,,,,,
0,1,,0.4680691361427307,,,,,,,,,,,
0,0,,0.3403838574886322,,,,,,,,,,,
1,0,,0.7626582384109497,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.24656842648983002,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,0,,0.22246399521827698,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
0,0,,0.6756671071052551,,,,,,,,,,,
1,1,,0.6545206308364868,,,,,,,,,,,
0,0,,0.5212116241455078,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,1,,0.5332622528076172,,,,,,,,,,,
0,1,,0.13585184514522552,,,,,,,,,,,
0,1,,0.404975950717926,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.5252379179000854,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.30679410696029663,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.21927793323993683,,,,,,,,,,,
0,0,,0.2873624563217163,,,,,,,,,,,
0,0,,0.510892391204834,,,,,,,,,,,
0,0,,0.510892391204834,,,,,,,,,,,
0,0,,0.44972875714302063,,,,,,,,,,,
1,1,,0.7626582384109497,,,,,,,,,,,
0,1,,0.2960047423839569,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.16016705334186554,,,,,,,,,,,
1,0,,0.19019854068756104,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,1,,0.3561658263206482,,,,,,,,,,,
0,1,,0.2632904052734375,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,1,,0.24656842648983002,,,,,,,,,,,
0,1,,0.5256314873695374,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
0,0,,0.5724725127220154,,,,,,,,,,,
1,0,,0.0136147141456604,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
1,0,,0.023503335192799568,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.311392217874527,,,,,,,,,,,
0,1,,0.21151550114154816,,,,,,,,,,,
0,1,,0.36730268597602844,,,,,,,,,,,
0,1,,0.3160317838191986,,,,,,,,,,,
0,1,,0.404975950717926,,,,,,,,,,,
0,0,,0.24483656883239746,,,,,,,,,,,
1,0,,0.05414793640375137,,,,,,,,,,,
0,0,,0.2523966133594513,,,,,,,,,,,
0,0,,0.3160317838191986,,,,,,,,,,,
0,0,,0.24091169238090515,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
1,0,,0.5787844657897949,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,0,,0.2827827036380768,,,,,,,,,,,
0,1,,0.311392217874527,,,,,,,,,,,
0,1,,0.5647062659263611,,,,,,,,,,,
0,1,,0.2120637595653534,,,,,,,,,,,
0,1,,0.311392217874527,,,,,,,,,,,
1,0,,0.013343298807740211,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
1,0,,0.0395682230591774,,,,,,,,,,,
0,0,,0.30679410696029663,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.4835703670978546,,,,,,,,,,,
1,1,,0.9144081473350525,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
0,0,,0.4680691361427307,,,,,,,,,,,
0,1,,0.2632904052734375,,,,,,,,,,,
0,0,,0.15998980402946472,,,,,,,,,,,
1,1,,0.9144081473350525,,,,,,,,,,,
0,0,,0.39139270782470703,,,,,,,,,,,
1,1,,0.31917691230773926,,,,,,,,,,,
1,0,,0.044859807938337326,,,,,,,,,,,
0,1,,0.3505643904209137,,,,,,,,,,,
1,1,,0.9144081473350525,,,,,,,,,,,
0,1,,0.4273264408111572,,,,,,,,,,,
0,0,,0.33735302090644836,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.3388270139694214,,,,,,,,,,,
1,0,,0.044859807938337326,,,,,,,,,,,
0,0,,0.46025678515434265,,,,,,,,,,,
1,0,,0.03656552731990814,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,1,,0.17100924253463745,,,,,,,,,,,
0,1,,0.4172988533973694,,,,,,,,,,,
0,1,,0.1229008138179779,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
0,0,,0.14067085087299347,,,,,,,,,,,
0,0,,0.3126862645149231,,,,,,,,,,,
1,0,,0.02191915735602379,,,,,,,,,,,
0,1,,0.2176150679588318,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.011254222132265568,,,,,,,,,,,
1,1,,0.9280739426612854,,,,,,,,,,,
1,0,,0.0045325132086873055,,,,,,,,,,,
0,1,,0.5476493239402771,,,,,,,,,,,
0,0,,0.4366055727005005,,,,,,,,,,,
1,0,,0.299905389547348,,,,,,,,,,,
0,0,,0.2318783551454544,,,,,,,,,,,
0,0,,0.3541084825992584,,,,,,,,,,,
0,1,,0.5076112747192383,,,,,,,,,,,
0,1,,0.5256314873695374,,,,,,,,,,,
0,0,,0.2120637595653534,,,,,,,,,,,
1,0,,0.025079548358917236,,,,,,,,,,,
0,1,,0.2932325601577759,,,,,,,,,,,
1,0,,0.00748680392280221,,,,,,,,,,,
0,1,,0.5656697750091553,,,,,,,,,,,
1,1,,0.18121078610420227,,,,,,,,,,,
0,0,,0.22402574121952057,,,,,,,,,,,
0,1,,0.2318783551454544,,,,,,,,,,,
1,1,,0.7595425248146057,,,,,,,,,,,
0,1,,0.311392217874527,,,,,,,,,,,
0,1,,0.30679410696029663,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
1,0,,0.09995940327644348,,,,,,,,,,,
0,1,,0.15736308693885803,,,,,,,,,,,
0,1,,0.36898472905158997,,,,,,,,,,,
0,1,,0.21030683815479279,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.11667735129594803,,,,,,,,,,,
0,0,,0.404975950717926,,,,,,,,,,,
0,1,,0.5136634111404419,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.3561658263206482,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.4271273910999298,,,,,,,,,,,
0,0,,0.24171152710914612,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
0,1,,0.36276963353157043,,,,,,,,,,,
1,0,,0.8810423016548157,,,,,,,,,,,
0,0,,0.3571050465106964,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.21140649914741516,,,,,,,,,,,
0,1,,0.5724725127220154,,,,,,,,,,,
0,0,,0.5346067547798157,,,,,,,,,,,
0,1,,0.35907721519470215,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.20644773542881012,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.41040337085723877,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,1,,0.3757237493991852,,,,,,,,,,,
0,1,,0.46718788146972656,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,0,,0.2329530119895935,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.21030683815479279,,,,,,,,,,,
0,0,,0.21030683815479279,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.2881467640399933,,,,,,,,,,,
1,0,,0.06897537410259247,,,,,,,,,,,
1,1,,0.292538046836853,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.2883688807487488,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.33859410881996155,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,1,,0.3961028456687927,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,1,,0.30679410696029663,,,,,,,,,,,
0,1,,0.2642577588558197,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,0,,0.4217156171798706,,,,,,,,,,,
1,1,,0.18537835776805878,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.14794422686100006,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,0,,0.044859807938337326,,,,,,,,,,,
0,0,,0.4044848084449768,,,,,,,,,,,
1,0,,0.03393597528338432,,,,,,,,,,,
0,1,,0.331158846616745,,,,,,,,,,,
0,0,,0.35907721519470215,,,,,,,,,,,
0,0,,0.30679410696029663,,,,,,,,,,,
0,1,,0.21533642709255219,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
1,0,,0.628520131111145,,,,,,,,,,,
1,0,,0.10300923883914948,,,,,,,,,,,
0,0,,0.21533642709255219,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,1,,0.9103659987449646,,,,,,,,,,,
0,0,,0.3712203800678253,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.24091169238090515,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,0,,0.29239439964294434,,,,,,,,,,,
0,0,,0.2846190929412842,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.2932325601577759,,,,,,,,,,,
0,1,,0.5374777317047119,,,,,,,,,,,
0,1,,0.39139270782470703,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,1,,0.2318783551454544,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.3388270139694214,,,,,,,,,,,
0,0,,0.311392217874527,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
0,0,,0.2120637595653534,,,,,,,,,,,
0,1,,0.22224165499210358,,,,,,,,,,,
1,0,,0.09995940327644348,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
0,0,,0.3469126522541046,,,,,,,,,,,
1,0,,0.5097224712371826,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,0,,0.22246399521827698,,,,,,,,,,,
1,0,,0.11341076344251633,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,0,,0.25538480281829834,,,,,,,,,,,
1,0,,0.09803718328475952,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
1,0,,0.06459245830774307,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.00748680392280221,,,,,,,,,,,
1,0,,0.029450463131070137,,,,,,,,,,,
0,0,,0.2014038860797882,,,,,,,,,,,
0,0,,0.2143348604440689,,,,,,,,,,,
0,1,,0.6934278011322021,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.2854924201965332,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,1,,0.25347498059272766,,,,,,,,,,,
1,0,,0.2715165615081787,,,,,,,,,,,
0,0,,0.2954556345939636,,,,,,,,,,,
0,1,,0.28182074427604675,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.2642577588558197,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.22936251759529114,,,,,,,,,,,
0,1,,0.46703845262527466,,,,,,,,,,,
0,1,,0.19207540154457092,,,,,,,,,,,
0,1,,0.24328097701072693,,,,,,,,,,,
0,0,,0.404975950717926,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.1835930198431015,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.22246399521827698,,,,,,,,,,,
0,1,,0.2827827036380768,,,,,,,,,,,
1,0,,0.292538046836853,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.49791663885116577,,,,,,,,,,,
1,1,,0.3143443167209625,,,,,,,,,,,
0,0,,0.24171152710914612,,,,,,,,,,,
0,1,,0.4493326246738434,,,,,,,,,,,
1,0,,0.0045325132086873055,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.3074584901332855,,,,,,,,,,,
1,0,,0.5560213327407837,,,,,,,,,,,
0,1,,0.404975950717926,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.1547900289297104,,,,,,,,,,,
0,1,,0.276430606842041,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,0,,0.4674363434314728,,,,,,,,,,,
0,1,,0.34938445687294006,,,,,,,,,,,
1,1,,0.9818609952926636,,,,,,,,,,,
0,0,,0.3403838574886322,,,,,,,,,,,
1,0,,0.2979338467121124,,,,,,,,,,,
1,0,,0.19922934472560883,,,,,,,,,,,
0,0,,0.2632904052734375,,,,,,,,,,,
0,1,,0.1547900289297104,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,0,,0.4268574118614197,,,,,,,,,,,
0,0,,0.24091169238090515,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
0,0,,0.24234557151794434,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
0,0,,0.3003600537776947,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.23505857586860657,,,,,,,,,,,
0,1,,0.22494995594024658,,,,,,,,,,,
1,0,,0.7321019172668457,,,,,,,,,,,
0,1,,0.2318783551454544,,,,,,,,,,,
0,0,,0.36861297488212585,,,,,,,,,,,
1,0,,0.29343047738075256,,,,,,,,,,,
0,0,,0.43017616868019104,,,,,,,,,,,
0,1,,0.7725387811660767,,,,,,,,,,,
1,0,,0.5560213327407837,,,,,,,,,,,
1,0,,0.04109501093626022,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
0,1,,0.404975950717926,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
1,1,,0.9280739426612854,,,,,,,,,,,
0,0,,0.24171152710914612,,,,,,,,,,,
1,0,,0.4891231060028076,,,,,,,,,,,
0,1,,0.22246399521827698,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.07720434665679932,,,,,,,,,,,
0,1,,0.23505857586860657,,,,,,,,,,,
0,1,,0.24234557151794434,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
1,0,,0.04676985368132591,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
0,0,,0.4680691361427307,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
0,1,,0.2100270390510559,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.6888876557350159,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,0,,0.2966819703578949,,,,,,,,,,,
0,0,,0.36276963353157043,,,,,,,,,,,
0,0,,0.22246399521827698,,,,,,,,,,,
1,0,,0.9010578393936157,,,,,,,,,,,
1,0,,0.34960970282554626,,,,,,,,,,,
1,0,,0.09803718328475952,,,,,,,,,,,
0,0,,0.3915429711341858,,,,,,,,,,,
0,0,,0.6782087087631226,,,,,,,,,,,
0,0,,0.2100270390510559,,,,,,,,,,,
0,1,,0.2642577588558197,,,,,,,,,,,
0,0,,0.3244524300098419,,,,,,,,,,,
0,1,,0.4674363434314728,,,,,,,,,,,
0,1,,0.2966819703578949,,,,,,,,,,,
1,0,,0.025528350844979286,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,0,,0.17100924253463745,,,,,,,,,,,
1,0,,0.31917691230773926,,,,,,,,,,,
1,0,,0.023503335192799568,,,,,,,,,,,
0,1,,0.5724725127220154,,,,,,,,,,,
0,1,,0.5724725127220154,,,,,,,,,,,
0,0,,0.33859410881996155,,,,,,,,,,,
0,1,,0.2434464544057846,,,,,,,,,,,
0,1,,0.2257426381111145,,,,,,,,,,,
1,1,,0.41040337085723877,,,,,,,,,,,
1,0,,0.01556653343141079,,,,,,,,,,,
0,1,,0.4696231186389923,,,,,,,,,,,
0,1,,0.29239439964294434,,,,,,,,,,,
1,1,,0.9020956158638,,,,,,,,,,,
1,0,,0.012475430965423584,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
0,0,,0.4072391092777252,,,,,,,,,,,
1,0,,0.03784820809960365,,,,,,,,,,,
0,0,,0.553573727607727,,,,,,,,,,,
0,1,,0.4325176477432251,,,,,,,,,,,
0,1,,0.510892391204834,,,,,,,,,,,
1,0,,0.070839524269104,,,,,,,,,,,
0,1,,0.3961028456687927,,,,,,,,,,,
0,1,,0.3403838574886322,,,,,,,,,,,
0,1,,0.5346067547798157,,,,,,,,,,,
0,0,,0.34938445687294006,,,,,,,,,,,
0,0,,0.23505857586860657,,,,,,,,,,,
1,0,,0.05320963263511658,,,,,,,,,,,
0,0,,0.5276696681976318,,,,,,,,,,,
0,1,,0.3915429711341858,,,,,,,,,,,
0,0,,0.18935930728912354,,,,,,,,,,,
0,0,,0.23505857586860657,,,,,,,,,,,
0,1,,0.311392217874527,,,,,,,,,,,
0,0,,0.38668954372406006,,,,,,,,,,,
0,0,,0.32159337401390076,,,,,,,,,,,
1,0,,0.015017419122159481,,,,,,,,,,,
0,0,,0.35330092906951904,,,,,,,,,,,
1,0,,0.5472809672355652,,,,,,,,,,,
0,0,,0.4696231186389923,,,,,,,,,,,
0,1,,0.33859410881996155,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.19828179478645325,,,,,,,,,,,
1,0,,0.012216960079967976,,,,,,,,,,,
0,0,,0.18935930728912354,,,,,,,,,,,
0,0,,0.3410351872444153,,,,,,,,,,,
0,1,,0.602243959903717,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
1,0,,0.11064106971025467,,,,,,,,,,,
1,0,,0.015063131228089333,,,,,,,,,,,
0,0,,0.4157758355140686,,,,,,,,,,,
0,0,,0.2257426381111145,,,,,,,,,,,
0,1,,0.3074584901332855,,,,,,,,,,,
1,0,,0.09995940327644348,,,,,,,,,,,
0,0,,0.16352501511573792,,,,,,,,,,,
1,0,,0.7497999668121338,,,,,,,,,,,
