iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.018332103,9.619492319999997,1406,0.4283080527725549,0.4283080527725549,-0.020282617735105896,-0.0182035245994856,-0.022935681172689015,-6.036001302763509,-6.044908679926283,-6.0323896187129575,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
205,0.037645145,9.657137464999998,1415,0.4282971867312927,0.4282971867312927,-0.020280721625806047,-0.01820397706808996,-0.022932313522778136,-6.035995464414758,-6.044888895616584,-6.032364562264246,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
206,0.018368972,9.675506436999997,1417,0.42829648504921486,0.42829648504921486,-0.020283640661010155,-0.01820533071735797,-0.022934892408914886,-6.035995266306803,-6.044875956485679,-6.032363087216569,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
207,0.018547514,9.694053950999997,1452,0.42828215520340823,0.42828215520340823,-0.020261523520789443,-0.01833805692612886,-0.022780612191431515,-6.035762054953694,-6.044911869784116,-6.032007300255988,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
208,0.019338755,9.713392705999997,1454,0.42828205876726044,0.42828205876726044,-0.020262104390972563,-0.01833841681417553,-0.022781267193519306,-6.035761935447976,-6.044911725998587,-6.032007031983891,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
209,0.018550793,9.731943498999996,1455,0.4281359564633927,0.4281359564633927,-0.02025848502086658,-0.01854497247124845,-0.02280037376939356,-6.035646705449432,-6.044650134521114,-6.031413490930722,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
210,0.018696304,9.750639802999997,1457,0.4281359564633927,0.4281359564633927,-0.02025848502086658,-0.01854497247124845,-0.02280037376939356,-6.035646705449432,-6.044650134521114,-6.031413490930722,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
211,0.037793583,9.788433385999996,1462,0.4281344657027123,0.4281344657027123,-0.020262321690792673,-0.01861898013248528,-0.022824903639287714,-6.035619117691342,-6.04489581463697,-6.031217255631027,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
212,0.019354022,9.807787407999996,1464,0.42813462231015864,0.42813462231015864,-0.020258141127984686,-0.018613089714035774,-0.02282088635721327,-6.035618996104437,-6.044892619138394,-6.0312166879382545,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
213,0.038053287,9.845840694999996,1466,0.42813462231015864,0.42813462231015864,-0.020258141127984686,-0.018613089714035774,-0.02282088635721327,-6.035618996104437,-6.044892619138394,-6.0312166879382545,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
214,0.01919544,9.865036134999997,1468,0.4281371146650844,0.4281371146650844,-0.020253490869692997,-0.0186045903376707,-0.02280886838444593,-6.035618850093078,-6.044900217828095,-6.031226864404822,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
215,0.037645064,9.902681198999996,1470,0.42813711466391347,0.42813711466391347,-0.020253490867942675,-0.018604590335914828,-0.022808868382573427,-6.035618850093078,-6.044900217828095,-6.031226864404822,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
216,0.019222268,9.921903466999996,1472,0.4281371445737103,0.4281371445737103,-0.020253573497655636,-0.01860465945249326,-0.02280895946440184,-6.035618735185392,-6.044901824065066,-6.031232378289244,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
217,0.019106086,9.941009552999997,1474,0.42813719997148086,0.42813719997148086,-0.020253374699405968,-0.018604892809106766,-0.022809544638520862,-6.035618744890228,-6.044901009488324,-6.0312304227559785,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
218,0.019104266,9.960113818999996,1476,0.4281371999970761,0.4281371999970761,-0.02025337449161746,-0.0186048925560085,-0.022809544252194475,-6.035618744890228,-6.044901009488324,-6.0312304227559785,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
219,0.019061015,9.979174833999997,1479,0.42819865514648786,0.42819865514648786,-0.020625157814490674,-0.018516197439619936,-0.02369631864989108,-6.034416343244366,-6.045989290169798,-6.029880001497951,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
220,0.019720703,9.998895536999997,1481,0.42819863191871094,0.42819863191871094,-0.02062311986992832,-0.018518835182430887,-0.023696812678574153,-6.034416275311713,-6.045983018337062,-6.029879175756691,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
221,0.020331217,10.019226753999998,1524,0.4281766873987456,0.4281766873987456,-0.02065435105340485,-0.01841813507286655,-0.023420420397656655,-6.034167636512403,-6.045998324213357,-6.029828352806726,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
222,0.020365767,10.039592520999998,1526,0.42818087668465765,0.42818087668465765,-0.020647328396210446,-0.018404142194394596,-0.023399240904691865,-6.0341674188983845,-6.046010278098802,-6.029832075883869,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
223,0.020647671,10.060240191999998,1548,0.4281978982033714,0.4281978982033714,-0.020658462123722326,-0.018672027340926545,-0.023413524830297905,-6.033922859023626,-6.047172604366752,-6.030210396453297,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
224,0.020537,10.080777191999998,1550,0.4281989100404089,0.4281989100404089,-0.02065959450660812,-0.01867269531483548,-0.023413670687300714,-6.033922659921364,-6.047161763781119,-6.030200478596731,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
225,0.038240744,10.119017935999997,1559,0.42825257245086046,0.42825257245086046,-0.020607360776700306,-0.019128193058284032,-0.023292811783651668,-6.033804589742253,-6.0478912648266885,-6.030164168554513,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
226,0.03951192,10.158529855999998,1565,0.42825473157594995,0.42825473157594995,-0.020608211240290192,-0.019143662448926402,-0.023290779083109114,-6.03380431822698,-6.047922255555627,-6.030163499351583,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
227,0.038460006,10.196989861999997,1588,0.4281686521936338,0.4281686521936338,-0.020548770481021966,-0.019314128703961514,-0.023190253359177904,-6.033590687972156,-6.047997482481448,-6.029816494483097,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
228,0.021071266,10.218061127999997,1594,0.4281673699023957,0.4281673699023957,-0.020555602650800336,-0.019316478744535792,-0.023191126553271157,-6.03358772639655,-6.047990825379811,-6.029805581724866,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
229,0.039835204,10.257896331999996,1607,0.4281689725345537,0.4281689725345537,-0.020548294877114237,-0.019245790704648796,-0.02310412855197827,-6.033582294729538,-6.048081250071993,-6.029879733860278,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
230,0.021072506,10.278968837999996,1609,0.42817195645459205,0.42817195645459205,-0.020540412831768384,-0.019235072478943654,-0.023097767629141674,-6.03358215618863,-6.048088338081802,-6.029876896704368,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
231,0.02059395,10.299562787999996,1613,0.4281727915133122,0.4281727915133122,-0.02054166827801776,-0.019248048044700622,-0.02300704446172666,-6.033554201493159,-6.0480285296122,-6.030004590929073,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
232,0.021076414,10.320639201999995,1622,0.42817062161682734,0.42817062161682734,-0.020548518597978543,-0.019253859613337698,-0.023009484604767677,-6.0335446235732615,-6.0480502596999095,-6.030040257503126,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
233,0.021521839,10.342161040999995,1624,0.4281699228012276,0.4281699228012276,-0.020551345155730844,-0.01925489502010652,-0.023011799080732337,-6.033544459492547,-6.0480373065976165,-6.030038674397408,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
234,0.036078721,10.378239761999996,1631,0.42816351121109314,0.42816351121109314,-0.02054754450803417,-0.019275243117278518,-0.0230516178808903,-6.0335295219468525,-6.048009789831124,-6.029988333591955,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
235,0.021181195,10.399420956999997,1633,0.42816357572557867,0.42816357572557867,-0.020547095711253988,-0.0192747537003449,-0.023050996916389677,-6.033529519627864,-6.048009961183141,-6.029988194872174,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
236,0.040718179,10.440139135999997,1636,0.42818311543725707,0.42818311543725707,-0.020571283525960993,-0.019307494509573947,-0.02304134778673625,-6.033493198037536,-6.047927532040516,-6.029973576668279,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
237,0.021541321,10.461680456999998,1638,0.428183056647461,0.428183056647461,-0.020571086656993587,-0.01930655734992026,-0.023039525585132142,-6.033493183788316,-6.047929080507195,-6.02997716269754,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
238,0.021175036,10.482855492999999,1641,0.4282374159001856,0.4282374159001856,-0.020588442930969342,-0.019304939873448806,-0.023190851807586926,-6.033422524456798,-6.0478401584152275,-6.029170534588121,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
239,0.021747334,10.504602827,1643,0.4282373745502075,0.4282373745502075,-0.02059059188767043,-0.019306879344457767,-0.023193565498546925,-6.033422231565877,-6.047839713116174,-6.029166723023314,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
240,0.021498331,10.526101158,1654,0.4282373732491154,0.4282373732491154,-0.02054904651687861,-0.019350941246519787,-0.023167127017427264,-6.033405871644795,-6.047963561410712,-6.029214845950959,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
241,0.02148854,10.547589698,1656,0.428237882971497,0.428237882971497,-0.02055129785712667,-0.019353372586252054,-0.023168971222838924,-6.033405779559434,-6.047963939053105,-6.029212937948632,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
242,0.039673516,10.587263214,1662,0.42825727974054245,0.42825727974054245,-0.02053576667568302,-0.01947620344982398,-0.023120418042067686,-6.033372848673452,-6.0481357611867175,-6.029060921965924,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
243,0.021316687,10.608579901,1664,0.42825734533841436,0.42825734533841436,-0.020532934884796183,-0.019473226547683825,-0.02311684997408528,-6.033372881104498,-6.048134808394242,-6.0290607948489985,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
244,0.022000456,10.630580357000001,1666,0.4282573455575107,0.4282573455575107,-0.020532934708941297,-0.019473226547683825,-0.02311684941255257,-6.033372881104498,-6.048134808394242,-6.0290607948489985,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
245,0.021931424,10.652511781000001,1676,0.4281025279852179,0.4281025279852179,-0.020451783720626282,-0.019263245804600232,-0.023353315651923418,-6.033024148781811,-6.0476490345974545,-6.028480725193328,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
246,0.021722931,10.674234712,1678,0.42810024970816374,0.42810024970816374,-0.02045027544691358,-0.0192585362335837,-0.023352609397776197,-6.03302403301756,-6.047646684269995,-6.028483285421072,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
247,0.03981002,10.714044732000001,1684,0.4281008676677606,0.4281008676677606,-0.02045748211610976,-0.019261400800147432,-0.023366515781485048,-6.033021821270199,-6.047620386954818,-6.028503318781516,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
248,0.021851374,10.735896106000002,1687,0.4281003212177451,0.4281003212177451,-0.020441031570385626,-0.019247857951155634,-0.02335053418386676,-6.03295563542912,-6.047531948953113,-6.028671040207197,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
249,0.021945635,10.757841741000002,1689,0.4281002999651825,0.4281002999651825,-0.020441111384195243,-0.019247872034366037,-0.023350605491086834,-6.032955560245304,-6.047531534393902,-6.028668503484839,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
250,0.021490119,10.779331860000001,1690,0.42799344092231456,0.42799344092231456,-0.020476528402934235,-0.019154827873335972,-0.0234916536802742,-6.03187126426817,-6.045429222104727,-6.0285616514128435,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
251,0.021946166,10.801278026,1693,0.4279884223364929,0.4279884223364929,-0.02049103811697639,-0.019111521571349377,-0.02340651378479533,-6.031839765182428,-6.045464003527165,-6.0287389656126225,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
252,0.022180268,10.823458294,1695,0.42798868675532376,0.42798868675532376,-0.020490349350441833,-0.01911079585553474,-0.023405515934744797,-6.0318397631951735,-6.045464223826861,-6.028739123629918,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
253,0.041184314,10.864642608,1702,0.4279610980449126,0.4279610980449126,-0.020453398000142647,-0.01910474814406543,-0.023376244753410963,-6.03182710030569,-6.045519170719812,-6.028741948374319,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
254,0.022626043,10.887268651000001,1704,0.4279611489009802,0.4279611489009802,-0.020452106893063454,-0.019102193972180076,-0.023375061829104787,-6.031827002753901,-6.045510366834141,-6.028738673235753,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
255,0.04080686,10.928075511000001,1715,0.4278709221243978,0.4278709221243978,-0.02023353816220183,-0.018666717552806994,-0.023225251710777967,-6.03157402572563,-6.0448074864526715,-6.028567312605178,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
256,0.023431462,10.951506973,1717,0.42787294788551306,0.42787294788551306,-0.020231225524537738,-0.01867504581930171,-0.023222176549949486,-6.031573882737398,-6.04483164630383,-6.028571372696695,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
257,0.021850033,10.973357006,1720,0.4278643712931886,0.4278643712931886,-0.020219759625446282,-0.018659206676623685,-0.02319828718527908,-6.031527486604386,-6.044694858682972,-6.02831632501111,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
258,0.022120866,10.995477872,1722,0.4278643712931886,0.4278643712931886,-0.020219759625446282,-0.018659206676623685,-0.02319828718527908,-6.031527486604386,-6.044694858682972,-6.02831632501111,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
259,0.03681726,11.032295132,1725,0.427854229209366,0.427854229209366,-0.020195397821278965,-0.018635646931843414,-0.02317766039809463,-6.031462404123762,-6.044385051316422,-6.028127364199438,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
260,0.02236576,11.054660892,1727,0.4278542631745079,0.4278542631745079,-0.020195394469868483,-0.018635608805269488,-0.023177625135085783,-6.031462339521479,-6.044385507732579,-6.028127342604003,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
261,0.04083899,11.095499881999999,1731,0.42785343206355736,0.42785343206355736,-0.020205349700202574,-0.01864549526404033,-0.023187341815249646,-6.031481282967141,-6.04440218485683,-6.028145948447952,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
262,0.040852766,11.136352647999999,1734,0.42787852760702255,0.42787852760702255,-0.020212885271633202,-0.01843524292032353,-0.02311244607872795,-6.031425347038157,-6.043957899151214,-6.0277861423262,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
263,0.022704356,11.159057004,1736,0.4278787494007755,0.4278787494007755,-0.020206775948954342,-0.018428517053725946,-0.02310634092669725,-6.031413692712793,-6.043946584712199,-6.027775314402062,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
264,0.022882589,11.181939593,1738,0.42787952479821534,0.42787952479821534,-0.0202062720422945,-0.018429671159172323,-0.023106637308737937,-6.031413599544052,-6.043951191691397,-6.0277741335624935,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
265,0.022441173,11.204380766,1742,0.4278589345136899,0.4278589345136899,-0.02021409113008729,-0.018369961944056074,-0.02316759666491755,-6.031400758906753,-6.044045649176506,-6.027652764028247,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
266,0.022273361,11.226654127,1743,0.4277902545947802,0.4277902545947802,-0.020103750453849906,-0.018135034862500204,-0.022993122261939586,-6.031277971775582,-6.0436467217473675,-6.027833498402285,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
267,0.041496511,11.268150638,1753,0.42769124730324504,0.42769124730324504,-0.020092115081447953,-0.01809852818348437,-0.023297748449879224,-6.03117505500498,-6.04389357544531,-6.02726048276192,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
268,0.023011248,11.291161886,1755,0.42769191816893465,0.42769191816893465,-0.020094073622977077,-0.01809851115348554,-0.023298784986840154,-6.031174777317605,-6.043890971564059,-6.027262530576284,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
269,0.022785176,11.313947061999999,1776,0.4276741925183697,0.4276741925183697,-0.02008726711863082,-0.01811390496257073,-0.023174975505317608,-6.031114649419003,-6.043804891105032,-6.027305804945908,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
270,0.041352868,11.35529993,1783,0.42767041632880476,0.42767041632880476,-0.02008211131516688,-0.01810268539958279,-0.02317285454141721,-6.031114332878802,-6.043800612269405,-6.027309356063765,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
271,0.023226471,11.378526400999998,1785,0.4276707187209354,0.4276707187209354,-0.020078896286483766,-0.018099371953506693,-0.023169673208798702,-6.031114253811256,-6.0438006341323005,-6.0273100923313345,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
272,0.023409171,11.401935572,1785,0.4276707187209354,0.4276707187209354,-0.020078896286483766,-0.018099371953506693,-0.023169673208798702,-6.031114253811256,-6.0438006341323005,-6.0273100923313345,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
273,0.022870824,11.424806396,1797,0.4272233230446268,0.4272233230446268,-0.02068224232029009,-0.01867798259130335,-0.024132977438569236,-6.030540389422959,-6.042913941582109,-6.026748184263172,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
274,0.023484853,11.448291248999999,1799,0.42722332342616604,0.42722332342616604,-0.020682242907888754,-0.018677983208230414,-0.024132977935274608,-6.030540389422959,-6.042913941582109,-6.026748184263172,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
275,0.02333935,11.471630599,1801,0.4272233233368803,0.4272233233368803,-0.02068223862523133,-0.0186779780592623,-0.0241329746032094,-6.030540389422959,-6.042913941582109,-6.026748184263172,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
276,0.023636677,11.495267276,1803,0.42722424691744004,0.42722424691744004,-0.0206704293902642,-0.018666021993147652,-0.02412114256382006,-6.030540388826353,-6.04291427409258,-6.026746672831349,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
277,0.023276292,11.518543568,1814,0.42723333509626477,0.42723333509626477,-0.020699664739563556,-0.018618483698107452,-0.02406277512244623,-6.030520688871304,-6.043070091191609,-6.026820577362252,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
278,0.042043898,11.560587466,1829,0.4271701447221342,0.4271701447221342,-0.020674495795730358,-0.018342595934029232,-0.024044496991160763,-6.030429947202312,-6.042688369507387,-6.026884572007433,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
279,0.024371686,11.584959152,1832,0.42717042455016174,0.42717042455016174,-0.02067801333129174,-0.018348978485697165,-0.024048502582162373,-6.030429871722485,-6.04269271559689,-6.026881147856247,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
280,0.023427624,11.608386776,1834,0.427249205083239,0.427249205083239,-0.02079165826428106,-0.018951332174208524,-0.023692127507941335,-6.030017518857777,-6.04120005217556,-6.027162186505537,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
281,0.043836008,11.652222784,1840,0.42719913181136365,0.42719913181136365,-0.02076624815921732,-0.01898705115925281,-0.023858062706683253,-6.029960458130983,-6.041143570549504,-6.027194934697409,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
282,0.025044693,11.677267477,1842,0.4272012098193995,0.4272012098193995,-0.020762411178337298,-0.018979287254850097,-0.023850469623384385,-6.0299603388072,-6.0411498950529445,-6.027196194154151,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
283,0.04406564,11.721333116999999,1844,0.42720087347028024,0.42720087347028024,-0.020763970232301115,-0.018981805434969162,-0.023851515180205507,-6.029971735062182,-6.041165735779248,-6.027205407260277,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
284,0.043344282,11.764677398999998,1846,0.4272009811861907,0.4272009811861907,-0.02075880229781238,-0.018978762533945398,-0.023846294045469063,-6.029965489749954,-6.041163847024013,-6.0271945636304,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
285,0.024528427,11.789205825999998,1848,0.427201401109668,0.427201401109668,-0.02075209106125117,-0.018974526289014998,-0.02384085796131652,-6.029953777140387,-6.041154913247628,-6.027181495221955,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
286,0.024417873,11.813623698999999,1850,0.4272010690805605,0.4272010690805605,-0.020762202651408296,-0.018977397732803603,-0.02384813195985236,-6.029953611878603,-6.041140436146725,-6.0271842146178525,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
287,0.024148919,11.837772617999999,1851,0.42719975030614094,0.42719975030614094,-0.020763348723407016,-0.0189759652716813,-0.023848736015674277,-6.029953400379449,-6.041137441395182,-6.0271796691485315,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
288,0.044017586,11.881790204,1856,0.427200625215359,0.427200625215359,-0.020760338545778356,-0.018975264315996776,-0.02384771345108208,-6.029959776106743,-6.0411388433864115,-6.027185818968371,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
289,0.043955015,11.925745219,1861,0.4278474167331606,0.4278474167331606,-0.02152271999265562,-0.02018014531448445,-0.024591086113557897,-6.0288724074519,-6.038636876649134,-6.025807644119473,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
290,0.024891419,11.950636637999999,1863,0.4278461987977325,0.4278461987977325,-0.02153105579828707,-0.020187304586871235,-0.024599154985414734,-6.028861778086899,-6.0386278713166925,-6.025797521080987,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
291,0.025181733,11.975818370999999,1865,0.4278482250634129,0.4278482250634129,-0.021531612330854405,-0.020188487394223603,-0.024600730890140615,-6.028861670584685,-6.038626828718812,-6.025795793538981,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
292,0.024541546,12.000359916999999,1867,0.4278482250634129,0.4278482250634129,-0.021531612330854405,-0.020188487394223603,-0.024600730890140615,-6.028861670584685,-6.038626828718812,-6.025795793538981,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
293,0.024525296,12.024885213,1869,0.4278478121576278,0.4278478121576278,-0.021538029772472184,-0.02019259230376594,-0.02460223717092333,-6.0288614510303296,-6.038629031533307,-6.025787264234303,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
294,0.025266835,12.050152048,1881,0.4278440252926841,0.4278440252926841,-0.021531910738291776,-0.020245303376571294,-0.02456419941124685,-6.028857877260234,-6.038500774882948,-6.025817827938583,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
295,0.025548954,12.075701001999999,1883,0.4278440085774858,0.4278440085774858,-0.021535951464005915,-0.020246825771691984,-0.02456683896421122,-6.028857650820519,-6.038504611487532,-6.025822660179186,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
296,0.044063844,12.119764845999999,1888,0.4278490201324558,0.4278490201324558,-0.02155565242564539,-0.020233063679304136,-0.024540469234683504,-6.028842266560759,-6.038518791242808,-6.0258299026905355,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
297,0.024914104,12.14467895,1890,0.42784902163366645,0.42784902163366645,-0.021555513608870064,-0.02023283901503467,-0.02453998367758653,-6.028842175387738,-6.038519028789795,-6.025830493125835,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
298,0.040113174,12.184792124,1894,0.4278233718218853,0.4278233718218853,-0.021559210819039915,-0.020407860083157925,-0.024471382042438816,-6.028798054212527,-6.038714671400028,-6.025855756575074,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
299,0.024465406,12.209257529999999,1896,0.42782337253972746,0.42782337253972746,-0.021561234473666507,-0.020411548757355152,-0.02447356590485278,-6.028798025673096,-6.038717309733175,-6.02585366228957,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
300,0.042783514,12.252041043999998,1899,0.42781731054263183,0.42781731054263183,-0.02156532817980425,-0.020434326447731327,-0.02449511904098514,-6.028787678290755,-6.03869044768013,-6.02584640002162,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
301,0.024259553,12.276300596999999,1902,0.42781738972214256,0.42781738972214256,-0.021562131028878467,-0.020428655994013167,-0.02449488211098136,-6.028783243344603,-6.038666109979689,-6.025873235576818,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
302,0.024385715,12.300686311999998,1904,0.4278174968405911,0.4278174968405911,-0.021562316155964517,-0.020428819732368153,-0.024494999428735925,-6.028783224040047,-6.038662879681027,-6.025872610893799,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
303,0.024431113,12.325117424999998,1906,0.42781722055062876,0.42781722055062876,-0.021560149004635126,-0.020427561333425825,-0.024490785355012895,-6.028783380750207,-6.038667595785371,-6.025864524798891,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
304,0.024758127,12.349875551999999,1908,0.4278177055344587,0.4278177055344587,-0.021563650372004,-0.020429238300058217,-0.024499717289683948,-6.028783200194157,-6.038657317313638,-6.025879897445636,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
305,0.044916438,12.394791989999998,1910,0.4278176324035237,0.4278176324035237,-0.02156232047678938,-0.02042463529535804,-0.02449717594556247,-6.028783475596074,-6.038639325446316,-6.025869559564034,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
306,0.024857529,12.419649518999998,1912,0.4278178601836008,0.4278178601836008,-0.02156640081816527,-0.02043815846659014,-0.024504771486186433,-6.028782904016878,-6.038691003745683,-6.025899371700048,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
