S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.29362502694129944,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.4405101239681244,,,,,,,,,,,
1,0,,0.1556060016155243,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.4537327289581299,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,1,,0.21860356628894806,,,,,,,,,,,
0,1,,0.8949743509292603,,,,,,,,,,,
1,0,,0.3077259361743927,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
0,0,,0.3506500720977783,,,,,,,,,,,
0,0,,0.3226108253002167,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.8949743509292603,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
0,0,,0.4537327289581299,,,,,,,,,,,
0,0,,0.43817949295043945,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
1,0,,0.22866570949554443,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.18174661695957184,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.25934019684791565,,,,,,,,,,,
0,0,,0.42209696769714355,,,,,,,,,,,
0,0,,0.011186226271092892,,,,,,,,,,,
1,1,,0.9419237971305847,,,,,,,,,,,
1,1,,0.5944759249687195,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,0,,0.12983541190624237,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
0,0,,0.42209696769714355,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.009971767663955688,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.1278696209192276,,,,,,,,,,,
0,0,,0.10650362074375153,,,,,,,,,,,
0,0,,0.05952506884932518,,,,,,,,,,,
1,0,,0.44302457571029663,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,1,,0.15174810588359833,,,,,,,,,,,
0,0,,0.08923431485891342,,,,,,,,,,,
1,0,,0.13214172422885895,,,,,,,,,,,
0,1,,0.7658091187477112,,,,,,,,,,,
1,0,,0.08537164330482483,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.17167776823043823,,,,,,,,,,,
0,0,,0.0009235676261596382,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,1,,0.10060000419616699,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
0,0,,0.08535269647836685,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,1,,0.6052372455596924,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
0,1,,0.5458927154541016,,,,,,,,,,,
0,0,,0.5262179374694824,,,,,,,,,,,
0,1,,0.7668786644935608,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.04195999354124069,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.46481385827064514,,,,,,,,,,,
0,0,,0.2288411557674408,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
1,0,,0.5700128674507141,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.23615749180316925,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.25934019684791565,,,,,,,,,,,
0,0,,0.1459287405014038,,,,,,,,,,,
0,1,,0.42209696769714355,,,,,,,,,,,
1,1,,0.16199231147766113,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.2858330309391022,,,,,,,,,,,
1,0,,0.11449149996042252,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.04696119949221611,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
0,1,,0.42422330379486084,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
1,0,,0.23217077553272247,,,,,,,,,,,
0,1,,0.46797460317611694,,,,,,,,,,,
0,1,,0.2542605400085449,,,,,,,,,,,
1,0,,0.16324937343597412,,,,,,,,,,,
1,1,,0.35051825642585754,,,,,,,,,,,
1,0,,0.17405594885349274,,,,,,,,,,,
0,0,,0.6545644402503967,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.42422330379486084,,,,,,,,,,,
0,1,,0.4298568069934845,,,,,,,,,,,
1,1,,0.25233331322669983,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.03636859357357025,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.06645791232585907,,,,,,,,,,,
0,1,,0.2664756178855896,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
1,0,,0.16324937343597412,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,0,,0.009971767663955688,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.4537327289581299,,,,,,,,,,,
0,0,,0.28439056873321533,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.2671584486961365,,,,,,,,,,,
0,0,,0.017715713009238243,,,,,,,,,,,
1,0,,0.07862183451652527,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
1,0,,0.11673127114772797,,,,,,,,,,,
0,0,,0.0018375394865870476,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
1,1,,0.5631805062294006,,,,,,,,,,,
1,1,,0.44386211037635803,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
1,0,,0.18694519996643066,,,,,,,,,,,
1,0,,0.18147867918014526,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
1,1,,0.831088662147522,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,1,,0.10060000419616699,,,,,,,,,,,
0,0,,0.029161876067519188,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.16461896896362305,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
1,0,,0.09126852452754974,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,1,,0.815744161605835,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.0033774871844798326,,,,,,,,,,,
1,0,,0.22369524836540222,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.28538987040519714,,,,,,,,,,,
0,1,,0.8949743509292603,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.2917201519012451,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.08535269647836685,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.1355910748243332,,,,,,,,,,,
0,1,,0.7668786644935608,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
1,1,,0.40355101227760315,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,0,,0.295049250125885,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,1,,0.6094143390655518,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.8339093327522278,,,,,,,,,,,
0,1,,0.7668786644935608,,,,,,,,,,,
1,0,,0.05191778391599655,,,,,,,,,,,
0,1,,0.46481385827064514,,,,,,,,,,,
1,1,,0.9392175674438477,,,,,,,,,,,
1,1,,0.22866570949554443,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.01360734086483717,,,,,,,,,,,
1,1,,0.298444002866745,,,,,,,,,,,
1,1,,0.15239234268665314,,,,,,,,,,,
0,1,,0.2839997410774231,,,,,,,,,,,
1,1,,0.196976900100708,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
0,1,,0.46239563822746277,,,,,,,,,,,
0,1,,0.6264886260032654,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.0033774871844798326,,,,,,,,,,,
1,0,,0.44302457571029663,,,,,,,,,,,
0,1,,0.8072577714920044,,,,,,,,,,,
0,0,,0.060491982847452164,,,,,,,,,,,
1,0,,0.10874674469232559,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
0,0,,0.3188474476337433,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.01618225686252117,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
1,1,,0.17419202625751495,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
1,1,,0.40355101227760315,,,,,,,,,,,
0,0,,0.008280188776552677,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.7743475437164307,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.33722010254859924,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
1,0,,0.10060000419616699,,,,,,,,,,,
1,1,,0.18174661695957184,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.6768941283226013,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
1,0,,0.19567331671714783,,,,,,,,,,,
1,1,,0.5700128674507141,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
1,0,,0.1397063136100769,,,,,,,,,,,
0,0,,0.6837636828422546,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.36381247639656067,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
1,1,,0.1556060016155243,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,1,,0.3018556535243988,,,,,,,,,,,
0,0,,0.0025734612718224525,,,,,,,,,,,
0,0,,0.04696119949221611,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,1,,0.5262179374694824,,,,,,,,,,,
0,0,,0.19006015360355377,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
0,1,,0.7010276913642883,,,,,,,,,,,
1,1,,0.523190438747406,,,,,,,,,,,
0,0,,0.0032407615799456835,,,,,,,,,,,
0,0,,0.001959511311724782,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.4808746576309204,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.07474027574062347,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,1,,0.8949743509292603,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.012984544038772583,,,,,,,,,,,
0,0,,0.06909841299057007,,,,,,,,,,,
0,0,,0.01701057143509388,,,,,,,,,,,
0,0,,0.017715713009238243,,,,,,,,,,,
0,0,,0.1278696209192276,,,,,,,,,,,
0,0,,0.01360734086483717,,,,,,,,,,,
1,0,,0.11673127114772797,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.2839997410774231,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.017715713009238243,,,,,,,,,,,
1,0,,0.0676087960600853,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,1,,0.5944759249687195,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,1,,0.2917201519012451,,,,,,,,,,,
0,0,,0.09889700263738632,,,,,,,,,,,
1,1,,0.591252326965332,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
0,0,,0.007730286102741957,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.06124293804168701,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.13620078563690186,,,,,,,,,,,
0,0,,0.07474027574062347,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
1,1,,0.2705444395542145,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.4415772259235382,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.5458927154541016,,,,,,,,,,,
0,0,,0.0017363668885082006,,,,,,,,,,,
0,1,,0.44989487528800964,,,,,,,,,,,
0,0,,0.24994409084320068,,,,,,,,,,,
0,1,,0.25934019684791565,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.0007504084496758878,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.2522767186164856,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
1,1,,0.196976900100708,,,,,,,,,,,
1,1,,0.14592647552490234,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
1,0,,0.4455496370792389,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
1,0,,0.6013469099998474,,,,,,,,,,,
0,0,,0.03824317455291748,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.28439056873321533,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.0009235676261596382,,,,,,,,,,,
1,0,,0.1329977661371231,,,,,,,,,,,
1,0,,0.46677860617637634,,,,,,,,,,,
0,1,,0.042448896914720535,,,,,,,,,,,
1,1,,0.23217077553272247,,,,,,,,,,,
1,0,,0.40355101227760315,,,,,,,,,,,
0,0,,0.13034909963607788,,,,,,,,,,,
0,1,,0.2288411557674408,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,1,,0.12780293822288513,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.14569860696792603,,,,,,,,,,,
1,0,,0.3364093005657196,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
0,1,,0.6837636828422546,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.15174810588359833,,,,,,,,,,,
0,1,,0.17393335700035095,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,1,,0.28439056873321533,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.17393335700035095,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.0693407729268074,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
0,1,,0.4405101239681244,,,,,,,,,,,
1,0,,0.3653896749019623,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
1,0,,0.08106771856546402,,,,,,,,,,,
0,0,,0.29097455739974976,,,,,,,,,,,
1,0,,0.20967331528663635,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
0,1,,0.23854802548885345,,,,,,,,,,,
0,0,,0.08337283879518509,,,,,,,,,,,
1,0,,0.1400972306728363,,,,,,,,,,,
1,0,,0.8184516429901123,,,,,,,,,,,
0,0,,0.026099734008312225,,,,,,,,,,,
1,0,,0.4014146029949188,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,1,,0.591252326965332,,,,,,,,,,,
1,1,,0.1667695790529251,,,,,,,,,,,
0,1,,0.18658092617988586,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.09126852452754974,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
1,1,,0.3253961503505707,,,,,,,,,,,
0,1,,0.32299208641052246,,,,,,,,,,,
0,1,,0.2917201519012451,,,,,,,,,,,
0,1,,0.8888727426528931,,,,,,,,,,,
0,0,,0.08888057619333267,,,,,,,,,,,
0,1,,0.2839997410774231,,,,,,,,,,,
0,0,,0.034282006323337555,,,,,,,,,,,
0,0,,0.006571363192051649,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
0,0,,0.44848594069480896,,,,,,,,,,,
0,0,,0.17167776823043823,,,,,,,,,,,
1,0,,0.8074515461921692,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.6782069206237793,,,,,,,,,,,
1,0,,0.17419202625751495,,,,,,,,,,,
0,1,,0.6945719718933105,,,,,,,,,,,
0,0,,0.002915052929893136,,,,,,,,,,,
1,0,,0.13514842092990875,,,,,,,,,,,
1,0,,0.10492683202028275,,,,,,,,,,,
1,0,,0.18289679288864136,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,1,,0.43703246116638184,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
0,1,,0.1849205493927002,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.6264886260032654,,,,,,,,,,,
0,0,,0.28439056873321533,,,,,,,,,,,
0,0,,0.33722010254859924,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
0,1,,0.18090878427028656,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
0,0,,0.14816714823246002,,,,,,,,,,,
0,1,,0.6545644402503967,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.012209447100758553,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.04195999354124069,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,1,,0.44302457571029663,,,,,,,,,,,
1,0,,0.08106771856546402,,,,,,,,,,,
1,0,,0.19567331671714783,,,,,,,,,,,
1,0,,0.196976900100708,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.3018556535243988,,,,,,,,,,,
0,0,,0.3651401698589325,,,,,,,,,,,
0,1,,0.2769259512424469,,,,,,,,,,,
1,1,,0.15097248554229736,,,,,,,,,,,
0,1,,0.6094143390655518,,,,,,,,,,,
1,0,,0.5413846373558044,,,,,,,,,,,
1,0,,0.18746133148670197,,,,,,,,,,,
0,0,,0.3506500720977783,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,0,,0.055657319724559784,,,,,,,,,,,
0,0,,0.2839997410774231,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.1400972306728363,,,,,,,,,,,
1,0,,0.4069388210773468,,,,,,,,,,,
0,0,,0.0022895922884345055,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.14300481975078583,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.6945719718933105,,,,,,,,,,,
0,1,,0.5981004238128662,,,,,,,,,,,
1,0,,0.11819464713335037,,,,,,,,,,,
0,1,,0.31997281312942505,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,1,,0.39321407675743103,,,,,,,,,,,
1,0,,0.16199231147766113,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
0,0,,0.003982602618634701,,,,,,,,,,,
1,0,,0.05191778391599655,,,,,,,,,,,
1,0,,0.15097248554229736,,,,,,,,,,,
0,1,,0.19002652168273926,,,,,,,,,,,
0,0,,0.0009235676261596382,,,,,,,,,,,
0,0,,0.017715713009238243,,,,,,,,,,,
0,0,,0.007161683868616819,,,,,,,,,,,
1,0,,0.188149094581604,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.17928366363048553,,,,,,,,,,,
0,1,,0.5145590901374817,,,,,,,,,,,
1,1,,0.3047735095024109,,,,,,,,,,,
1,0,,0.29362502694129944,,,,,,,,,,,
1,0,,0.14592647552490234,,,,,,,,,,,
1,0,,0.19687065482139587,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
1,1,,0.29362502694129944,,,,,,,,,,,
1,0,,0.05950431153178215,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
0,1,,0.08923431485891342,,,,,,,,,,,
0,0,,0.060491982847452164,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.46239563822746277,,,,,,,,,,,
1,0,,0.11103840917348862,,,,,,,,,,,
1,1,,0.8330669403076172,,,,,,,,,,,
0,0,,0.03394603729248047,,,,,,,,,,,
1,0,,0.16719715297222137,,,,,,,,,,,
0,1,,0.7385057806968689,,,,,,,,,,,
1,0,,0.4850747287273407,,,,,,,,,,,
0,0,,0.011433587409555912,,,,,,,,,,,
0,1,,0.5262179374694824,,,,,,,,,,,
0,0,,0.0033774871844798326,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.007161683868616819,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
0,0,,0.2288411557674408,,,,,,,,,,,
1,0,,0.10492683202028275,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
1,0,,0.3311760425567627,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,0,,0.04195999354124069,,,,,,,,,,,
1,0,,0.3047735095024109,,,,,,,,,,,
0,1,,0.32299208641052246,,,,,,,,,,,
0,0,,0.19002652168273926,,,,,,,,,,,
1,1,,0.25233331322669983,,,,,,,,,,,
1,0,,0.8396920561790466,,,,,,,,,,,
1,0,,0.12780293822288513,,,,,,,,,,,
0,1,,0.9083473086357117,,,,,,,,,,,
0,1,,0.9126141667366028,,,,,,,,,,,
0,0,,0.3465515673160553,,,,,,,,,,,
0,0,,0.01614939607679844,,,,,,,,,,,
1,1,,0.6013469099998474,,,,,,,,,,,
0,1,,0.8547606468200684,,,,,,,,,,,
0,0,,0.18658092617988586,,,,,,,,,,,
1,0,,0.3311760425567627,,,,,,,,,,,
1,1,,0.40355101227760315,,,,,,,,,,,
1,1,,0.3789854347705841,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,1,,0.10883241891860962,,,,,,,,,,,
0,0,,0.00636686384677887,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,1,,0.8949743509292603,,,,,,,,,,,
0,0,,0.14927668869495392,,,,,,,,,,,
0,1,,0.6676187515258789,,,,,,,,,,,
0,0,,0.006700288038700819,,,,,,,,,,,
0,1,,0.20813921093940735,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.00636686384677887,,,,,,,,,,,
0,1,,0.6782069206237793,,,,,,,,,,,
1,0,,0.1309226006269455,,,,,,,,,,,
0,0,,0.05785588547587395,,,,,,,,,,,
1,1,,0.1309226006269455,,,,,,,,,,,
0,0,,0.2858330309391022,,,,,,,,,,,
0,1,,0.9347960352897644,,,,,,,,,,,
0,0,,0.19006015360355377,,,,,,,,,,,
0,0,,0.1394955962896347,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.13620078563690186,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.08888057619333267,,,,,,,,,,,
0,1,,0.08673270046710968,,,,,,,,,,,
1,0,,0.25233331322669983,,,,,,,,,,,
0,0,,0.01734331250190735,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,0,,0.03169851005077362,,,,,,,,,,,
0,1,,0.3506500720977783,,,,,,,,,,,
0,0,,0.04624345153570175,,,,,,,,,,,
0,0,,0.28439056873321533,,,,,,,,,,,
0,0,,0.0693407729268074,,,,,,,,,,,
0,0,,0.3506500720977783,,,,,,,,,,,
0,1,,0.2304379940032959,,,,,,,,,,,
0,0,,0.18090878427028656,,,,,,,,,,,
0,1,,0.09889700263738632,,,,,,,,,,,
0,0,,0.001878376235254109,,,,,,,,,,,
0,0,,0.46481385827064514,,,,,,,,,,,
