S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.6503714323043823,,,,,,,,,,,
1,1,,0.4118090271949768,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.15419529378414154,,,,,,,,,,,
0,1,,0.7677719593048096,,,,,,,,,,,
0,0,,0.10130080580711365,,,,,,,,,,,
1,0,,0.07632102072238922,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.02511870302259922,,,,,,,,,,,
0,0,,0.7133669257164001,,,,,,,,,,,
1,0,,0.2742795944213867,,,,,,,,,,,
0,1,,0.5143518447875977,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.30997925996780396,,,,,,,,,,,
0,0,,0.0741872563958168,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.0032817875035107136,,,,,,,,,,,
0,1,,0.5481756925582886,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
0,0,,0.06486266106367111,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
1,0,,0.201054185628891,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.06486266106367111,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
1,0,,0.5317213535308838,,,,,,,,,,,
1,1,,0.31006041169166565,,,,,,,,,,,
0,1,,0.6390994787216187,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
1,0,,0.13732708990573883,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.0010993555188179016,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
0,0,,0.009020828641951084,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.018943006172776222,,,,,,,,,,,
0,0,,0.004518124740570784,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
1,0,,0.24109964072704315,,,,,,,,,,,
1,1,,0.3281143009662628,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
0,1,,0.019026415422558784,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.07632102072238922,,,,,,,,,,,
0,0,,0.05527187138795853,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
0,1,,0.3471800684928894,,,,,,,,,,,
1,1,,0.6227866411209106,,,,,,,,,,,
0,0,,0.2739797830581665,,,,,,,,,,,
0,1,,0.08567241579294205,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
1,0,,0.12364453822374344,,,,,,,,,,,
1,0,,0.08349891752004623,,,,,,,,,,,
1,0,,0.2566317319869995,,,,,,,,,,,
0,0,,0.07450365275144577,,,,,,,,,,,
0,0,,0.14170990884304047,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.011699420399963856,,,,,,,,,,,
0,1,,0.4138867259025574,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
1,0,,0.39966216683387756,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
1,0,,0.2566317319869995,,,,,,,,,,,
0,1,,0.6906320452690125,,,,,,,,,,,
0,1,,0.3471800684928894,,,,,,,,,,,
1,0,,0.11189673095941544,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.38018450140953064,,,,,,,,,,,
1,0,,0.12384539842605591,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.38813522458076477,,,,,,,,,,,
0,0,,0.0741872563958168,,,,,,,,,,,
1,1,,0.31006041169166565,,,,,,,,,,,
0,0,,0.01619965210556984,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
1,0,,0.2668079733848572,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
1,0,,0.25529563426971436,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
1,0,,0.19029374420642853,,,,,,,,,,,
0,0,,0.0741872563958168,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.1377038210630417,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.25529563426971436,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.017022857442498207,,,,,,,,,,,
0,1,,0.4874013364315033,,,,,,,,,,,
0,0,,0.004518124740570784,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
1,1,,0.11331111192703247,,,,,,,,,,,
0,0,,0.09832489490509033,,,,,,,,,,,
1,1,,0.6289750933647156,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
1,0,,0.12220782786607742,,,,,,,,,,,
0,0,,0.46408161520957947,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.5230763554573059,,,,,,,,,,,
0,0,,0.05106966570019722,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.21252575516700745,,,,,,,,,,,
0,0,,0.05414402484893799,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
1,1,,0.16637517511844635,,,,,,,,,,,
0,0,,0.4066334664821625,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.8991486430168152,,,,,,,,,,,
1,1,,0.3281143009662628,,,,,,,,,,,
1,0,,0.11669100821018219,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,1,,0.667093813419342,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.04735523462295532,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
0,1,,0.38018450140953064,,,,,,,,,,,
0,0,,0.04874802753329277,,,,,,,,,,,
1,1,,0.9552851915359497,,,,,,,,,,,
1,0,,0.11331111192703247,,,,,,,,,,,
0,1,,0.7518140077590942,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.017149686813354492,,,,,,,,,,,
1,0,,0.09233739227056503,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
1,0,,0.201054185628891,,,,,,,,,,,
0,0,,0.05527187138795853,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.0010993555188179016,,,,,,,,,,,
0,0,,0.039356935769319534,,,,,,,,,,,
1,1,,0.2965181767940521,,,,,,,,,,,
0,1,,0.67134690284729,,,,,,,,,,,
1,0,,0.12190018594264984,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,1,,0.7315313220024109,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.20661145448684692,,,,,,,,,,,
0,0,,0.5626076459884644,,,,,,,,,,,
0,0,,0.5988019108772278,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.5008120536804199,,,,,,,,,,,
0,0,,0.5381893515586853,,,,,,,,,,,
1,0,,0.2742795944213867,,,,,,,,,,,
1,0,,0.3911969065666199,,,,,,,,,,,
0,1,,0.667093813419342,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
1,1,,0.08349891752004623,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
1,0,,0.12190018594264984,,,,,,,,,,,
1,0,,0.4727938175201416,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.352629154920578,,,,,,,,,,,
0,0,,0.30607080459594727,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
1,1,,0.4727938175201416,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
1,0,,0.4549151360988617,,,,,,,,,,,
0,0,,0.2464698851108551,,,,,,,,,,,
0,1,,0.17838501930236816,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.35857993364334106,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,1,,0.14650604128837585,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,0,,0.547707736492157,,,,,,,,,,,
0,0,,0.10848051309585571,,,,,,,,,,,
1,1,,0.8922597765922546,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,0,,0.03487512841820717,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
0,0,,0.38813522458076477,,,,,,,,,,,
0,1,,0.9171276092529297,,,,,,,,,,,
0,1,,0.7780054211616516,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.04874802753329277,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
0,0,,0.49299386143684387,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.04276459291577339,,,,,,,,,,,
1,0,,0.08936764299869537,,,,,,,,,,,
0,1,,0.5087307095527649,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
1,1,,0.12611766159534454,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.20714092254638672,,,,,,,,,,,
0,0,,0.38018450140953064,,,,,,,,,,,
0,1,,0.8056784868240356,,,,,,,,,,,
0,1,,0.019026415422558784,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
1,0,,0.10821594297885895,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,0,,0.17838501930236816,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,0,,0.23146848380565643,,,,,,,,,,,
1,0,,0.7119789719581604,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
0,1,,0.7315313220024109,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,1,,0.7591820955276489,,,,,,,,,,,
0,0,,0.03048093058168888,,,,,,,,,,,
0,1,,0.44737595319747925,,,,,,,,,,,
0,0,,0.06655822694301605,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,1,,0.5754169821739197,,,,,,,,,,,
0,1,,0.10848051309585571,,,,,,,,,,,
1,1,,0.8840957283973694,,,,,,,,,,,
1,0,,0.11474058032035828,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.25529563426971436,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,1,,0.1891082227230072,,,,,,,,,,,
0,0,,0.38186219334602356,,,,,,,,,,,
0,0,,0.002842610701918602,,,,,,,,,,,
0,1,,0.667093813419342,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
0,1,,0.26125362515449524,,,,,,,,,,,
1,1,,0.302581250667572,,,,,,,,,,,
0,0,,0.05106966570019722,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.5988019108772278,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
1,0,,0.16637517511844635,,,,,,,,,,,
0,0,,0.0011184647446498275,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.1366444230079651,,,,,,,,,,,
1,0,,0.11331111192703247,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.11331111192703247,,,,,,,,,,,
0,1,,0.18946824967861176,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
0,0,,0.1450604349374771,,,,,,,,,,,
1,0,,0.12364453822374344,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
1,0,,0.17390865087509155,,,,,,,,,,,
0,0,,0.0537433996796608,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
0,0,,0.033819545060396194,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.11331111192703247,,,,,,,,,,,
0,0,,0.1268467754125595,,,,,,,,,,,
1,0,,0.1085425540804863,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
1,0,,0.7591820955276489,,,,,,,,,,,
1,0,,0.46392980217933655,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
0,0,,0.006925779860466719,,,,,,,,,,,
1,0,,0.15103042125701904,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,0,,0.018943006172776222,,,,,,,,,,,
0,1,,0.16177870333194733,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,0,,0.006925779860466719,,,,,,,,,,,
0,1,,0.7677719593048096,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
1,0,,0.154938206076622,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,1,,0.5818294882774353,,,,,,,,,,,
0,0,,0.30119216442108154,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
0,1,,0.9242145419120789,,,,,,,,,,,
0,1,,0.26125362515449524,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,0,,0.0708770826458931,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.7510604858398438,,,,,,,,,,,
0,0,,0.031023891642689705,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.07632102072238922,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
1,0,,0.09569597244262695,,,,,,,,,,,
1,1,,0.7656301856040955,,,,,,,,,,,
0,0,,0.6503714323043823,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,1,,0.19017526507377625,,,,,,,,,,,
0,0,,0.674514889717102,,,,,,,,,,,
1,0,,0.2272178828716278,,,,,,,,,,,
0,1,,0.17838501930236816,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,1,,0.49227315187454224,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
0,0,,0.21777988970279694,,,,,,,,,,,
1,0,,0.1487487554550171,,,,,,,,,,,
0,0,,0.0011184647446498275,,,,,,,,,,,
1,1,,0.3737858533859253,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
1,1,,0.40512266755104065,,,,,,,,,,,
0,0,,0.23146848380565643,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.21777988970279694,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
0,0,,0.08677782863378525,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
1,1,,0.4923465847969055,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
1,1,,0.14692918956279755,,,,,,,,,,,
1,0,,0.12190018594264984,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,1,,0.21252575516700745,,,,,,,,,,,
0,0,,0.15945886075496674,,,,,,,,,,,
0,0,,0.010672129690647125,,,,,,,,,,,
1,0,,0.6227866411209106,,,,,,,,,,,
1,1,,0.32656949758529663,,,,,,,,,,,
0,0,,0.2287479043006897,,,,,,,,,,,
0,0,,0.0038784672506153584,,,,,,,,,,,
0,1,,0.63572758436203,,,,,,,,,,,
1,0,,0.14692918956279755,,,,,,,,,,,
0,1,,0.9104088544845581,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.20850490033626556,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.012919369153678417,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.38018450140953064,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.4786451458930969,,,,,,,,,,,
1,0,,0.13090133666992188,,,,,,,,,,,
1,1,,0.6991252303123474,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
1,1,,0.7591820955276489,,,,,,,,,,,
0,1,,0.8991486430168152,,,,,,,,,,,
0,0,,0.21252575516700745,,,,,,,,,,,
0,0,,0.039356935769319534,,,,,,,,,,,
0,1,,0.16177870333194733,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.3471800684928894,,,,,,,,,,,
1,0,,0.11189673095941544,,,,,,,,,,,
1,0,,0.18430213630199432,,,,,,,,,,,
0,0,,0.017781345173716545,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,0,,0.07632102072238922,,,,,,,,,,,
1,1,,0.4619113504886627,,,,,,,,,,,
1,1,,0.5602282285690308,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.03217500448226929,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
1,0,,0.3721450865268707,,,,,,,,,,,
0,0,,0.0537433996796608,,,,,,,,,,,
0,0,,0.5141448974609375,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
0,0,,0.013929312117397785,,,,,,,,,,,
0,0,,0.28942641615867615,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.7716992497444153,,,,,,,,,,,
1,0,,0.1533440798521042,,,,,,,,,,,
0,1,,0.7967641353607178,,,,,,,,,,,
1,0,,0.39966216683387756,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
0,0,,0.28951916098594666,,,,,,,,,,,
1,1,,0.40512266755104065,,,,,,,,,,,
0,1,,0.8991486430168152,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
0,0,,0.20714092254638672,,,,,,,,,,,
0,0,,0.05407523736357689,,,,,,,,,,,
0,0,,0.25590506196022034,,,,,,,,,,,
0,1,,0.21777988970279694,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.5215109586715698,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.6094109416007996,,,,,,,,,,,
1,0,,0.20218335092067719,,,,,,,,,,,
0,0,,0.02339346334338188,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
1,0,,0.1487487554550171,,,,,,,,,,,
1,0,,0.16953767836093903,,,,,,,,,,,
1,0,,0.19793552160263062,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.15103042125701904,,,,,,,,,,,
1,1,,0.6131935119628906,,,,,,,,,,,
0,1,,0.63572758436203,,,,,,,,,,,
1,0,,0.31006041169166565,,,,,,,,,,,
0,0,,0.27935171127319336,,,,,,,,,,,
1,0,,0.25798922777175903,,,,,,,,,,,
0,0,,0.4941192865371704,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
1,0,,0.14650604128837585,,,,,,,,,,,
0,0,,0.20156124234199524,,,,,,,,,,,
0,1,,0.04874802753329277,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
1,0,,0.154938206076622,,,,,,,,,,,
1,1,,0.1366444230079651,,,,,,,,,,,
0,0,,0.0009951061801984906,,,,,,,,,,,
1,0,,0.15309464931488037,,,,,,,,,,,
1,0,,0.17563723027706146,,,,,,,,,,,
1,0,,0.4225865304470062,,,,,,,,,,,
1,0,,0.17612715065479279,,,,,,,,,,,
0,1,,0.9171276092529297,,,,,,,,,,,
0,1,,0.4786451458930969,,,,,,,,,,,
1,0,,0.09754009544849396,,,,,,,,,,,
1,0,,0.05503864586353302,,,,,,,,,,,
1,0,,0.18292999267578125,,,,,,,,,,,
0,0,,0.1545252650976181,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,1,,0.4941192865371704,,,,,,,,,,,
0,1,,0.5314182639122009,,,,,,,,,,,
1,0,,0.3281143009662628,,,,,,,,,,,
0,1,,0.38186219334602356,,,,,,,,,,,
0,0,,0.6127589344978333,,,,,,,,,,,
0,0,,0.18946824967861176,,,,,,,,,,,
0,1,,0.5684783458709717,,,,,,,,,,,
0,0,,0.005251049995422363,,,,,,,,,,,
0,0,,0.003149481024593115,,,,,,,,,,,
0,1,,0.8589286208152771,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.08025916665792465,,,,,,,,,,,
0,1,,0.5481756925582886,,,,,,,,,,,
1,0,,0.10465003550052643,,,,,,,,,,,
0,1,,0.798778772354126,,,,,,,,,,,
1,0,,0.2214626967906952,,,,,,,,,,,
0,0,,0.20850490033626556,,,,,,,,,,,
1,0,,0.08936764299869537,,,,,,,,,,,
1,1,,0.13090133666992188,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.006808126345276833,,,,,,,,,,,
1,0,,0.1366444230079651,,,,,,,,,,,
1,0,,0.07611898332834244,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.29496487975120544,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
1,0,,0.3737858533859253,,,,,,,,,,,
0,1,,0.9188365340232849,,,,,,,,,,,
0,0,,0.019026415422558784,,,,,,,,,,,
0,0,,0.05407523736357689,,,,,,,,,,,
0,0,,0.3628159463405609,,,,,,,,,,,
0,0,,0.26125362515449524,,,,,,,,,,,
0,1,,0.9242145419120789,,,,,,,,,,,
1,0,,0.13020287454128265,,,,,,,,,,,
0,0,,0.07208377867937088,,,,,,,,,,,
0,0,,0.10526607185602188,,,,,,,,,,,
1,0,,0.259914368391037,,,,,,,,,,,
0,1,,0.674514889717102,,,,,,,,,,,
0,1,,0.6875479817390442,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
1,0,,0.29804515838623047,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,0,,0.016637327149510384,,,,,,,,,,,
0,0,,0.02687992714345455,,,,,,,,,,,
0,1,,0.26125362515449524,,,,,,,,,,,
1,1,,0.3281143009662628,,,,,,,,,,,
0,1,,0.27935171127319336,,,,,,,,,,,
1,0,,0.13128621876239777,,,,,,,,,,,
0,1,,0.28295665979385376,,,,,,,,,,,
1,0,,0.7192234396934509,,,,,,,,,,,
0,0,,0.2443743199110031,,,,,,,,,,,
1,1,,0.16637517511844635,,,,,,,,,,,
0,0,,0.10365226119756699,,,,,,,,,,,
0,1,,0.8992661237716675,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
0,1,,0.6503714323043823,,,,,,,,,,,
0,0,,0.015196040272712708,,,,,,,,,,,
0,0,,0.04735523462295532,,,,,,,,,,,
0,1,,0.9162944555282593,,,,,,,,,,,
1,0,,0.32656949758529663,,,,,,,,,,,
0,0,,0.28295665979385376,,,,,,,,,,,
1,0,,0.1366444230079651,,,,,,,,,,,
1,0,,0.19819317758083344,,,,,,,,,,,
1,1,,0.1085425540804863,,,,,,,,,,,
0,0,,0.19017526507377625,,,,,,,,,,,
1,0,,0.3146176040172577,,,,,,,,,,,
