S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999911785125732,0.999999463558197,,,,,,,,
1,1,0.9997041821479797,0.9999996423721313,,,,,,,,
0,0,0.004078571684658527,0.0,,,,,,,,
0,1,0.9996984601020813,0.999999463558197,,,,,,,,
1,0,4.579557753459085e-6,0.0,,,,,,,,
0,0,0.1240869015455246,0.0,,,,,,,,
1,1,0.9626731276512146,0.9999996423721313,,,,,,,,
1,1,0.08432924747467041,1.0,,,,,,,,
0,0,0.00025632072356529534,0.0,,,,,,,,
0,1,0.9999387264251709,0.9999999403953552,,,,,,,,
0,0,0.8286013007164001,0.0,,,,,,,,
1,0,1.6226762454607524e-5,0.0,,,,,,,,
1,0,0.00017364710220135748,0.0,,,,,,,,
0,0,0.006017870269715786,0.0,,,,,,,,
0,0,0.00020415351900737733,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999998807907104,,,,,,,,
0,1,0.9998042583465576,1.0,,,,,,,,
0,1,0.999957799911499,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.9573803544044495,0.0,,,,,,,,
0,0,0.0006637246697209775,0.0,,,,,,,,
1,0,3.3539222954459547e-8,0.0,,,,,,,,
0,0,0.005142176058143377,0.0,,,,,,,,
1,1,0.4778037369251251,1.0,,,,,,,,
1,0,9.291969149671786e-8,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9993371963500977,0.9999993443489075,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.01777518168091774,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9996479153633118,0.9999996423721313,,,,,,,,
0,0,0.0023280237801373005,0.0,,,,,,,,
1,1,0.9998061656951904,0.9999995231628418,,,,,,,,
0,0,0.006067059002816677,0.0,,,,,,,,
0,0,0.0017597833648324013,0.0,,,,,,,,
1,1,0.3276108205318451,0.9999999403953552,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999682903289795,0.9999994039535522,,,,,,,,
0,0,0.043720994144678116,0.0,,,,,,,,
1,1,0.999932050704956,0.9999993443489075,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,5.322215201886138e-7,0.0,,,,,,,,
0,1,0.9993314743041992,1.0,,,,,,,,
1,1,0.8419493436813354,0.9999998211860657,,,,,,,,
1,0,0.00020250258967280388,0.0,,,,,,,,
0,1,0.9996593594551086,1.0,,,,,,,,
1,0,1.1739089131879155e-6,0.0,,,,,,,,
0,0,0.0023948303423821926,0.0,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
1,0,0.001991353463381529,0.0,,,,,,,,
0,0,0.9670466780662537,0.0,,,,,,,,
0,0,0.02573486603796482,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.000125826321891509,0.0,,,,,,,,
0,1,0.9995402097702026,0.9999993443489075,,,,,,,,
0,1,0.9999759197235107,0.9999995231628418,,,,,,,,
0,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9911026954650879,0.999999463558197,,,,,,,,
0,0,0.41258805990219116,0.0,,,,,,,,
0,0,0.5592605471611023,0.0,,,,,,,,
1,0,5.1021201215917245e-5,0.0,,,,,,,,
1,1,0.9994229674339294,0.9999995231628418,,,,,,,,
0,0,0.9997175335884094,0.0,,,,,,,,
1,1,0.9326197504997253,0.9999998211860657,,,,,,,,
0,0,0.8390660881996155,0.0,,,,,,,,
0,0,0.03635897859930992,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9954857230186462,1.0,,,,,,,,
1,1,0.8938611745834351,1.0,,,,,,,,
1,0,6.59600700601004e-5,0.0,,,,,,,,
0,0,0.0005141516448929906,0.0,,,,,,,,
0,1,0.9999215602874756,0.9999995827674866,,,,,,,,
0,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,0,0.005133380647748709,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999998211860657,,,,,,,,
0,0,0.0010966727277264,0.0,,,,,,,,
0,0,0.0009213410667143762,0.0,,,,,,,,
1,1,0.0008360209758393466,1.0,,,,,,,,
1,0,1.8742953216133174e-6,0.0,,,,,,,,
0,0,0.012804118916392326,0.0,,,,,,,,
0,1,0.999901533126831,0.9999997615814209,,,,,,,,
1,1,0.9817238450050354,0.9999994039535522,,,,,,,,
1,1,0.9996584057807922,0.9999992251396179,,,,,,,,
0,0,0.00028922740602865815,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.005802709609270096,0.0,,,,,,,,
0,0,0.2478066235780716,0.0,,,,,,,,
0,0,0.015890322625637054,0.0,,,,,,,,
0,0,0.025206897407770157,0.0,,,,,,,,
0,1,0.999765157699585,0.9999992847442627,,,,,,,,
0,1,0.9999558925628662,0.9999995231628418,,,,,,,,
1,1,0.9630615711212158,0.999999463558197,,,,,,,,
0,0,0.6616261005401611,0.0,,,,,,,,
0,0,0.0002533542865421623,0.0,,,,,,,,
0,0,0.0029876853805035353,0.0,,,,,,,,
0,0,0.9601297378540039,0.0,,,,,,,,
0,0,6.808840407757089e-5,0.0,,,,,,,,
0,0,0.00024529211805202067,0.0,,,,,,,,
1,1,0.997901976108551,0.9999988079071045,,,,,,,,
0,0,0.010129925794899464,0.0,,,,,,,,
1,1,0.9935310482978821,1.0,,,,,,,,
0,1,0.9994763135910034,1.0,,,,,,,,
1,1,0.9930137991905212,0.9999992847442627,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,0,0.0005049490719102323,0.0,,,,,,,,
0,0,0.08771313726902008,0.0,,,,,,,,
0,0,0.2448495328426361,0.0,,,,,,,,
1,0,0.00012334708299022168,0.0,,,,,,,,
1,0,3.450675421845517e-6,0.0,,,,,,,,
0,0,0.005334365181624889,0.0,,,,,,,,
0,0,0.019133778288960457,0.0,,,,,,,,
1,1,0.836747944355011,0.9999997019767761,,,,,,,,
0,0,0.030029546469449997,0.0,,,,,,,,
1,0,1.599400889062963e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0008424181141890585,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999998211860657,,,,,,,,
1,1,0.9958180785179138,0.9999994039535522,,,,,,,,
1,0,8.832730600261129e-7,0.0,,,,,,,,
1,0,0.002005628775805235,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9989026784896851,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.004697551019489765,0.0,,,,,,,,
0,0,0.0024321444798260927,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999995827674866,,,,,,,,
0,0,0.0004509332648012787,0.0,,,,,,,,
1,1,0.9840981960296631,0.9999994039535522,,,,,,,,
0,0,0.01412232592701912,0.0,,,,,,,,
0,0,4.3818487029056996e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.001790715497918427,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,0.0017001902451738715,0.0,,,,,,,,
1,1,0.9949703812599182,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.9992923736572266,0.9999999403953552,,,,,,,,
1,0,4.95030872116331e-6,0.0,,,,,,,,
0,0,0.00047547262511216104,0.0,,,,,,,,
0,1,0.9998176097869873,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.00321379117667675,0.0,,,,,,,,
1,1,0.9999024868011475,1.0,,,,,,,,
1,1,0.9998242855072021,0.9999997615814209,,,,,,,,
0,0,0.0017400328069925308,0.0,,,,,,,,
0,1,0.9997223019599915,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.01262106653302908,0.0,,,,,,,,
0,0,0.004047090653330088,0.0,,,,,,,,
0,1,0.9995335340499878,1.0,,,,,,,,
0,0,9.530888200970367e-5,0.0,,,,,,,,
0,0,0.17550399899482727,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,0,0.008075417950749397,0.0,,,,,,,,
0,0,0.00031545248930342495,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
1,1,0.999039888381958,1.0,,,,,,,,
0,0,0.08505576103925705,0.0,,,,,,,,
1,0,1.535714000056032e-5,0.0,,,,,,,,
0,1,0.999660313129425,0.9999992847442627,,,,,,,,
0,0,6.124214269220829e-5,0.0,,,,,,,,
0,0,0.000679490331094712,0.0,,,,,,,,
1,1,0.9999263286590576,0.9999995827674866,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,0.14819282293319702,0.0,,,,,,,,
0,0,0.055188875645399094,0.0,,,,,,,,
1,0,7.259583981067408e-6,0.0,,,,,,,,
0,0,0.0002233640116173774,0.0,,,,,,,,
1,0,9.80506570158468e-7,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.0017543090507388115,0.0,,,,,,,,
1,0,2.1793046016682638e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999989867210388,,,,,,,,
1,0,4.2116983678397446e-8,0.0,,,,,,,,
1,0,7.655074114154559e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.5073477625846863,0.0,,,,,,,,
1,0,1.2760111758325365e-6,0.0,,,,,,,,
1,1,0.9987854957580566,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999139308929443,0.9999993443489075,,,,,,,,
0,0,0.9999597072601318,0.0,,,,,,,,
1,0,2.5124365947704064e-6,0.0,,,,,,,,
1,1,0.9983150959014893,0.9999999403953552,,,,,,,,
1,1,0.9884285926818848,0.9999997615814209,,,,,,,,
1,1,0.994967520236969,0.9999998807907104,,,,,,,,
0,0,0.00040601473301649094,0.0,,,,,,,,
0,1,0.9999816417694092,0.9999998211860657,,,,,,,,
0,1,0.9998881816864014,1.0,,,,,,,,
0,1,0.9994686841964722,1.0,,,,,,,,
1,1,0.9999377727508545,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,2.1430585547932424e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.00014426650886889547,0.0,,,,,,,,
0,1,0.9998977184295654,1.0,,,,,,,,
0,0,0.00011458638618933037,0.0,,,,,,,,
0,0,0.004736593924462795,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999749660491943,0.9999991059303284,,,,,,,,
0,0,0.003364098258316517,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0002567295159678906,0.0,,,,,,,,
1,1,0.13514630496501923,1.0,,,,,,,,
1,1,0.9609596729278564,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0002233640116173774,0.0,,,,,,,,
0,1,0.9997556805610657,1.0,,,,,,,,
0,1,0.9999339580535889,1.0,,,,,,,,
0,0,0.0004414971626829356,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999993443489075,,,,,,,,
1,0,4.078129677509423e-6,0.0,,,,,,,,
1,0,3.638969872099551e-7,0.0,,,,,,,,
0,0,0.0018962109461426735,0.0,,,,,,,,
1,0,3.017011977135553e-6,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
0,0,0.0013797517167404294,0.0,,,,,,,,
1,0,8.484755653626053e-8,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999998211860657,,,,,,,,
0,1,0.9959083199501038,0.9999997615814209,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,0.00047534206532873213,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.9992476105690002,0.0,,,,,,,,
0,0,7.321027078432962e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9997003674507141,0.9999993443489075,,,,,,,,
0,0,0.9979990720748901,0.0,,,,,,,,
0,1,0.9986750483512878,1.0,,,,,,,,
0,0,0.0006117901066318154,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999998211860657,,,,,,,,
1,1,0.015766572207212448,1.0,,,,,,,,
1,1,0.976966142654419,1.0,,,,,,,,
1,1,0.9986512064933777,0.9999995231628418,,,,,,,,
0,1,0.9998490810394287,0.9999995827674866,,,,,,,,
0,0,5.5831365898484364e-5,0.0,,,,,,,,
0,0,0.00016785941261332482,0.0,,,,,,,,
1,1,0.9991151690483093,1.0,,,,,,,,
1,0,3.720309541677125e-5,0.0,,,,,,,,
1,0,2.990795451296435e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.006768267601728439,0.0,,,,,,,,
0,0,0.0006473121466115117,0.0,,,,,,,,
1,1,0.9996545910835266,0.999999463558197,,,,,,,,
1,0,1.8644730914729735e-7,0.0,,,,,,,,
0,0,0.0006013656384311616,0.0,,,,,,,,
0,0,0.038439925760030746,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0003496345889288932,0.0,,,,,,,,
1,0,4.057839760207571e-6,0.0,,,,,,,,
0,0,0.0032744938507676125,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999998807907104,,,,,,,,
1,0,4.982244718121365e-6,0.0,,,,,,,,
0,0,0.00022105500102043152,0.0,,,,,,,,
1,1,0.9987321496009827,0.9999995231628418,,,,,,,,
1,1,0.9998338222503662,0.9999997615814209,,,,,,,,
0,0,6.576297164428979e-5,0.0,,,,,,,,
0,0,0.267365962266922,0.0,,,,,,,,
0,1,0.9998452663421631,1.0,,,,,,,,
1,1,0.9999244213104248,0.9999996423721313,,,,,,,,
0,1,0.999962568283081,1.0,,,,,,,,
0,1,0.9993448257446289,0.9999993443489075,,,,,,,,
0,1,0.9998128414154053,1.0,,,,,,,,
0,0,0.00022476899903267622,0.0,,,,,,,,
0,0,0.00035426003159955144,0.0,,,,,,,,
0,0,0.03184661269187927,0.0,,,,,,,,
1,0,2.4843726009748934e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.011961061507463455,0.0,,,,,,,,
0,0,0.36012765765190125,0.0,,,,,,,,
0,1,0.9996641278266907,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.000513143022544682,0.0,,,,,,,,
1,1,0.9990112781524658,0.9999998807907104,,,,,,,,
1,1,0.9997603893280029,0.9999995827674866,,,,,,,,
0,0,0.06581129878759384,0.0,,,,,,,,
1,1,0.9999120235443115,0.9999994039535522,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,0,0.27352815866470337,0.0,,,,,,,,
1,1,0.9996917843818665,0.9999994039535522,,,,,,,,
1,1,0.9993438720703125,0.9999997615814209,,,,,,,,
1,0,5.5589465773664415e-5,0.0,,,,,,,,
0,0,0.004216298460960388,0.0,,,,,,,,
0,0,0.9958294630050659,0.0,,,,,,,,
0,0,7.158327207434922e-5,0.0,,,,,,,,
1,1,0.9955711960792542,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.8915353417396545,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,0.0007105564582161605,0.0,,,,,,,,
0,1,0.999835729598999,0.9999996423721313,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,0,0.0003211488656233996,0.0,,,,,,,,
0,1,0.9991360902786255,0.9999994039535522,,,,,,,,
1,0,8.438677667754746e-8,0.0,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
1,1,0.9926701188087463,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.032640375196933746,0.0,,,,,,,,
0,0,0.0007198131643235683,0.0,,,,,,,,
0,0,0.010751960799098015,0.0,,,,,,,,
0,0,0.0025290637277066708,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.005088174715638161,0.0,,,,,,,,
0,0,0.07219201326370239,0.0,,,,,,,,
1,0,0.00029209721833467484,0.0,,,,,,,,
1,1,0.9996050000190735,0.9999998807907104,,,,,,,,
0,1,0.9997823238372803,0.9999993443489075,,,,,,,,
0,0,0.0009248059359379113,0.0,,,,,,,,
0,0,0.0049508498050272465,0.0,,,,,,,,
1,0,5.2094551392656285e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.9978563189506531,0.0,,,,,,,,
0,0,0.0018523135222494602,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0006903198082000017,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
1,0,5.126210908201756e-6,0.0,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,0.001354970852844417,0.0,,,,,,,,
1,1,0.9297017455101013,1.0,,,,,,,,
1,0,1.6853527995408513e-5,0.0,,,,,,,,
1,0,8.330384298460558e-5,0.0,,,,,,,,
0,1,0.9999406337738037,0.9999995827674866,,,,,,,,
0,0,0.9966275691986084,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.7743326425552368,0.9999998211860657,,,,,,,,
0,0,0.0012258128263056278,0.0,,,,,,,,
0,0,0.008279411122202873,0.0,,,,,,,,
1,1,0.9954354166984558,0.9999996423721313,,,,,,,,
0,1,0.9998366832733154,1.0,,,,,,,,
0,0,0.0008592422236688435,0.0,,,,,,,,
0,0,0.02531706914305687,0.0,,,,,,,,
1,1,0.9994010329246521,0.9999993443489075,,,,,,,,
1,1,0.9997108578681946,1.0,,,,,,,,
0,1,0.999589741230011,0.9999998211860657,,,,,,,,
0,0,0.0008433376788161695,0.0,,,,,,,,
0,0,0.013841292820870876,0.0,,,,,,,,
0,0,0.46621406078338623,0.0,,,,,,,,
0,0,0.008111920207738876,0.0,,,,,,,,
0,1,0.9998586177825928,1.0,,,,,,,,
0,0,0.0027836421504616737,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.0025299200788140297,0.0,,,,,,,,
0,0,0.0007960959919728339,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999998211860657,,,,,,,,
0,1,0.9998738765716553,1.0,,,,,,,,
0,0,0.516469419002533,0.0,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
0,1,0.9996240735054016,1.0,,,,,,,,
1,0,1.259835516975727e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
1,1,0.9884238839149475,1.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,0,0.08389480412006378,0.0,,,,,,,,
0,0,0.036878228187561035,0.0,,,,,,,,
0,0,0.00430325185880065,0.0,,,,,,,,
0,0,0.0342467725276947,0.0,,,,,,,,
1,0,5.894931405237003e-7,0.0,,,,,,,,
0,0,0.00010926477261818945,0.0,,,,,,,,
1,1,0.9999444484710693,0.9999993443489075,,,,,,,,
0,0,0.02395404316484928,0.0,,,,,,,,
0,0,0.0005181011511012912,0.0,,,,,,,,
0,0,0.0006085500936023891,0.0,,,,,,,,
0,0,0.09644259512424469,0.0,,,,,,,,
1,1,0.9989388585090637,1.0,,,,,,,,
1,0,6.37481061858125e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9991217851638794,0.9999995827674866,,,,,,,,
0,1,0.9999501705169678,1.0,,,,,,,,
0,0,0.0006783883436582983,0.0,,,,,,,,
0,1,0.9999730587005615,0.999999463558197,,,,,,,,
0,0,0.0003618395421653986,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9999816417694092,0.9999996423721313,,,,,,,,
0,0,0.07206737250089645,0.0,,,,,,,,
0,0,0.002089007291942835,0.0,,,,,,,,
1,1,0.9337900876998901,1.0,,,,,,,,
0,0,0.0012248149141669273,0.0,,,,,,,,
0,0,0.0007736230036243796,0.0,,,,,,,,
0,0,0.11817328631877899,0.0,,,,,,,,
1,0,0.00010647856834111735,0.0,,,,,,,,
0,0,0.002020031213760376,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9835671186447144,1.0,,,,,,,,
1,0,0.00012787852028850466,0.0,,,,,,,,
0,1,0.9998996257781982,0.999999463558197,,,,,,,,
0,0,0.0020766127854585648,0.0,,,,,,,,
0,0,0.0005121324793435633,0.0,,,,,,,,
1,1,0.9992600083351135,0.9999995827674866,,,,,,,,
0,0,0.0007021857891231775,0.0,,,,,,,,
0,0,0.04476553201675415,0.0,,,,,,,,
1,0,1.2648483789234888e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,5.86465212109033e-5,0.0,,,,,,,,
0,0,0.00020424387184903026,0.0,,,,,,,,
0,0,0.0013963087694719434,0.0,,,,,,,,
1,1,0.9337945580482483,1.0,,,,,,,,
0,0,0.02169613726437092,0.0,,,,,,,,
0,1,0.9969697594642639,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.002344766166061163,0.0,,,,,,,,
1,1,0.9929769039154053,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,0.037515245378017426,0.0,,,,,,,,
0,0,0.00013292823859956115,0.0,,,,,,,,
1,1,0.9987083673477173,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,0,0.00014070353063289076,0.0,,,,,,,,
1,1,0.9984912276268005,1.0,,,,,,,,
1,0,6.041521191946231e-5,0.0,,,,,,,,
1,1,0.9995554685592651,0.9999993443489075,,,,,,,,
1,0,0.00013468062388710678,0.0,,,,,,,,
0,0,0.011023092083632946,0.0,,,,,,,,
0,0,0.00011556816753000021,0.0,,,,,,,,
0,0,0.009788595139980316,0.0,,,,,,,,
1,1,0.9936400055885315,0.9999992251396179,,,,,,,,
1,0,1.5863664884818718e-5,0.0,,,,,,,,
0,0,0.0019275916274636984,0.0,,,,,,,,
0,1,0.9999759197235107,1.0,,,,,,,,
1,0,1.0271882189272219e-7,0.0,,,,,,,,
0,0,5.078585309092887e-5,0.0,,,,,,,,
1,0,3.324066355503419e-8,0.0,,,,,,,,
0,1,0.9999158382415771,1.0,,,,,,,,
0,0,0.008477618917822838,0.0,,,,,,,,
1,1,0.9999911785125732,0.9999998211860657,,,,,,,,
0,0,0.007746451999992132,0.0,,,,,,,,
0,0,0.0007691847858950496,0.0,,,,,,,,
0,0,0.0024670760612934828,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.9942950010299683,0.9999999403953552,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9912794828414917,1.0,,,,,,,,
0,0,7.71888589952141e-5,0.0,,,,,,,,
1,0,8.159083222381014e-7,0.0,,,,,,,,
1,1,0.9979115128517151,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.009377069771289825,0.0,,,,,,,,
0,0,0.00226447987370193,0.0,,,,,,,,
1,1,0.9629384875297546,1.0,,,,,,,,
0,0,0.012920625507831573,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.9698654413223267,0.0,,,,,,,,
1,1,0.9999244213104248,0.9999997615814209,,,,,,,,
1,1,0.9922621846199036,1.0,,,,,,,,
0,0,0.0011251308023929596,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9897859692573547,0.9999995231628418,,,,,,,,
1,0,6.4133578234759625e-6,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0002636976423673332,0.0,,,,,,,,
0,0,0.07842835783958435,0.0,,,,,,,,
1,0,1.2586688171722926e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.381157744617667e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.004241472110152245,1.0,,,,,,,,
1,0,3.1601841328665614e-5,0.0,,,,,,,,
0,0,0.013209355995059013,0.0,,,,,,,,
1,1,0.11734583228826523,0.9999986886978149,,,,,,,,
1,1,0.9833682775497437,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999330043792725,0.9999992847442627,,,,,,,,
0,1,0.9444225430488586,0.9999998211860657,,,,,,,,
0,0,0.0051755718886852264,0.0,,,,,,,,
1,0,2.362080067541683e-6,0.0,,,,,,,,
0,0,0.002629727590829134,0.0,,,,,,,,
1,1,0.9844595789909363,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,4.8527628678129986e-5,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999999403953552,,,,,,,,
1,1,0.9994410872459412,0.9999996423721313,,,,,,,,
0,0,0.8194478154182434,0.0,,,,,,,,
1,1,0.9997280240058899,1.0,,,,,,,,
1,1,0.9916283488273621,0.999999463558197,,,,,,,,
0,0,0.010163736529648304,0.0,,,,,,,,
1,1,0.9926247000694275,0.9999991059303284,,,,,,,,
0,1,0.9999778270721436,0.9999997615814209,,,,,,,,
1,0,2.9712984428442724e-7,0.0,,,,,,,,
1,1,0.9988788962364197,0.9999991059303284,,,,,,,,
0,0,0.034862566739320755,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9994029402732849,1.0,,,,,,,,
0,0,0.22983811795711517,0.0,,,,,,,,
0,0,0.007075214292854071,0.0,,,,,,,,
1,1,0.9993638396263123,0.9999997615814209,,,,,,,,
0,1,0.9998300075531006,1.0,,,,,,,,
1,0,3.767059524761862e-6,0.0,,,,,,,,
1,0,1.3192043013532384e-8,0.0,,,,,,,,
0,0,0.002070411341264844,0.0,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
