S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9996840357780457,0.9999999403953552,,,,,,,,
1,0,1.565763518840413e-8,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.9993466138839722,1.0,,,,,,,,
1,0,0.0029349601827561855,0.0,,,,,,,,
1,0,4.375490789243486e-6,0.0,,,,,,,,
0,0,0.0001044893215293996,0.0,,,,,,,,
1,1,0.9995797276496887,1.0,,,,,,,,
0,0,0.1648482382297516,0.0,,,,,,,,
0,1,0.9631156325340271,1.0,,,,,,,,
0,0,0.003158763749524951,0.0,,,,,,,,
0,1,0.9904430508613586,0.9999993443489075,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999090433120728,0.9999997019767761,,,,,,,,
0,1,0.9929824471473694,1.0,,,,,,,,
0,1,0.999820351600647,0.9999999403953552,,,,,,,,
0,0,5.171220254851505e-5,0.0,,,,,,,,
1,0,0.0002813444007188082,0.0,,,,,,,,
1,0,6.0603651945712045e-6,0.0,,,,,,,,
1,1,0.9999830722808838,0.9999999403953552,,,,,,,,
1,0,7.149573661990871e-7,0.0,,,,,,,,
0,1,0.9996773600578308,0.9999995231628418,,,,,,,,
0,1,0.997384250164032,0.999999463558197,,,,,,,,
0,0,0.001315996516495943,0.0,,,,,,,,
0,1,0.9930023550987244,0.9999995231628418,,,,,,,,
0,1,0.9810227155685425,0.9999993443489075,,,,,,,,
0,0,0.003888919251039624,0.0,,,,,,,,
1,1,0.9975560903549194,1.0,,,,,,,,
1,0,4.4373286073096097e-5,0.0,,,,,,,,
1,1,0.9997780323028564,0.9999998211860657,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
1,0,2.8061913326382637e-7,0.0,,,,,,,,
1,0,0.001067584496922791,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999991655349731,,,,,,,,
0,0,0.002725703176110983,0.0,,,,,,,,
0,0,0.000810835394077003,0.0,,,,,,,,
0,0,0.0006729181041009724,0.0,,,,,,,,
0,1,0.9999090433120728,0.9999998807907104,,,,,,,,
1,1,0.9999620914459229,1.0,,,,,,,,
0,1,0.9730309844017029,0.9999997019767761,,,,,,,,
1,0,7.495658138623185e-8,0.0,,,,,,,,
0,1,0.9965950846672058,0.9999992847442627,,,,,,,,
0,0,0.006697723176330328,0.0,,,,,,,,
0,0,0.011892378330230713,0.0,,,,,,,,
0,0,0.0049806395545601845,0.0,,,,,,,,
0,0,8.378284110222012e-5,0.0,,,,,,,,
0,1,0.991015613079071,0.9999995231628418,,,,,,,,
0,0,0.95951908826828,0.0,,,,,,,,
0,0,0.0011532651260495186,0.0,,,,,,,,
1,1,0.990616500377655,0.9999997019767761,,,,,,,,
1,0,2.9814589197485475e-6,0.0,,,,,,,,
0,1,0.9986453652381897,0.9999998211860657,,,,,,,,
1,0,2.318957115221565e-8,0.0,,,,,,,,
0,1,0.9496988654136658,0.9999992251396179,,,,,,,,
0,0,0.0026175910606980324,0.0,,,,,,,,
1,0,6.043436684421977e-8,0.0,,,,,,,,
1,1,0.9997475743293762,1.0,,,,,,,,
0,1,0.9682212471961975,0.9999992251396179,,,,,,,,
1,0,6.887099971208954e-6,0.0,,,,,,,,
0,0,0.0035431883297860622,0.0,,,,,,,,
1,1,0.9999964237213135,0.9999995231628418,,,,,,,,
1,0,1.2428605487002642e-6,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9991884231567383,0.9999993443489075,,,,,,,,
1,0,3.0587315791308356e-7,0.0,,,,,,,,
0,0,0.013646985404193401,0.0,,,,,,,,
0,1,0.9947994947433472,0.9999997615814209,,,,,,,,
0,0,0.0025965694803744555,0.0,,,,,,,,
1,0,6.100776772655081e-8,0.0,,,,,,,,
1,0,0.0001969286531675607,0.0,,,,,,,,
1,0,1.4431060662900563e-5,0.0,,,,,,,,
0,0,0.0006505317869596183,0.0,,,,,,,,
0,1,0.9990473985671997,0.9999997615814209,,,,,,,,
1,0,2.3054733446770115e-6,0.0,,,,,,,,
0,1,0.7255924344062805,0.9999998211860657,,,,,,,,
0,1,0.9990893006324768,0.9999992847442627,,,,,,,,
0,0,0.7105905413627625,0.0,,,,,,,,
0,1,0.9995162487030029,0.9999998807907104,,,,,,,,
0,1,0.9940133094787598,1.0,,,,,,,,
0,1,0.9479470252990723,0.9999995231628418,,,,,,,,
0,1,0.9724094867706299,0.9999995231628418,,,,,,,,
0,1,0.9744220972061157,1.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,9.090504136111122e-6,0.0,,,,,,,,
0,0,0.012922813184559345,0.0,,,,,,,,
1,0,0.0002832610043697059,0.0,,,,,,,,
0,0,0.00026066051214002073,0.0,,,,,,,,
0,0,0.0015891761286184192,0.0,,,,,,,,
0,1,0.9887744784355164,0.9999991655349731,,,,,,,,
0,1,0.9992884397506714,0.999999463558197,,,,,,,,
0,1,0.999951958656311,0.9999997019767761,,,,,,,,
0,0,0.038001932203769684,0.0,,,,,,,,
0,1,0.987928032875061,0.999999463558197,,,,,,,,
0,0,0.001355514395982027,0.0,,,,,,,,
0,0,0.012227782979607582,0.0,,,,,,,,
0,1,0.995259702205658,0.9999991655349731,,,,,,,,
1,0,4.1094663174590096e-5,0.0,,,,,,,,
0,1,0.9883549213409424,0.9999995231628418,,,,,,,,
0,0,0.32072898745536804,0.9999993443489075,,,,,,,,
1,0,5.811803202959709e-5,0.0,,,,,,,,
1,0,2.5333713438158156e-6,0.0,,,,,,,,
0,0,0.0069633410312235355,0.0,,,,,,,,
0,1,0.809384286403656,0.9999995231628418,,,,,,,,
0,1,0.9949550628662109,0.9999998807907104,,,,,,,,
1,0,0.0026661234442144632,0.0,,,,,,,,
1,1,0.9999334812164307,1.0,,,,,,,,
1,0,0.0001429983676644042,0.0,,,,,,,,
1,0,2.0838205827544698e-8,0.0,,,,,,,,
0,1,0.9991855621337891,0.9999992847442627,,,,,,,,
1,1,0.997038722038269,1.0,,,,,,,,
0,1,0.9998270273208618,0.9999998807907104,,,,,,,,
0,1,0.9962425827980042,0.9999998211860657,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.0056463987566530704,0.0,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,9.342747944174334e-5,0.0,,,,,,,,
0,1,0.9990235567092896,0.9999997019767761,,,,,,,,
0,1,0.9999395608901978,0.9999996423721313,,,,,,,,
0,0,0.0017238733125850558,0.0,,,,,,,,
0,1,0.9988473057746887,0.0,,,,,,,,
0,1,0.9859336614608765,0.9999998211860657,,,,,,,,
1,0,3.4773879633576144e-6,0.0,,,,,,,,
0,1,0.9974156618118286,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.028073830530047417,0.0,,,,,,,,
0,0,0.0014847202692180872,0.0,,,,,,,,
0,0,0.0005217677098698914,0.0,,,,,,,,
0,1,0.9995019435882568,0.9999999403953552,,,,,,,,
0,0,0.003070148406550288,0.0,,,,,,,,
0,1,0.9992951154708862,0.9999996423721313,,,,,,,,
0,0,0.0013462965143844485,0.0,,,,,,,,
0,0,0.002516412641853094,0.0,,,,,,,,
1,0,0.001717777457088232,0.0,,,,,,,,
1,1,0.9999001026153564,0.9999999403953552,,,,,,,,
0,1,0.9954192042350769,0.9999998807907104,,,,,,,,
0,0,0.010859178379178047,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999991655349731,,,,,,,,
0,0,0.006544673349708319,0.0,,,,,,,,
1,1,0.9999287128448486,1.0,,,,,,,,
0,0,0.002714605536311865,0.0,,,,,,,,
0,0,0.00035609572660177946,0.0,,,,,,,,
0,0,0.0032509099692106247,0.0,,,,,,,,
1,1,0.999990701675415,0.9999998211860657,,,,,,,,
1,0,3.8858473772052093e-7,0.0,,,,,,,,
0,1,0.999921441078186,0.9999997019767761,,,,,,,,
0,0,9.736345964483917e-5,0.0,,,,,,,,
1,0,1.0680600098567083e-5,0.0,,,,,,,,
0,0,0.0048620072193443775,0.0,,,,,,,,
0,0,0.03135896846652031,1.0,,,,,,,,
1,0,3.088547964580357e-5,0.0,,,,,,,,
0,0,0.0026938014198094606,0.0,,,,,,,,
0,0,0.021365348249673843,0.0,,,,,,,,
0,1,0.9903637170791626,0.0,,,,,,,,
1,0,8.947013702709228e-5,0.0,,,,,,,,
0,0,0.0014124372974038124,0.0,,,,,,,,
0,0,0.321595162153244,0.9999992847442627,,,,,,,,
1,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9910742044448853,0.9999998807907104,,,,,,,,
0,0,0.0028449336532503366,0.0,,,,,,,,
0,0,0.0005503932479768991,0.0,,,,,,,,
0,0,0.0013875628355890512,0.0,,,,,,,,
1,0,0.00039719458436593413,0.0,,,,,,,,
0,0,0.06675185263156891,0.0,,,,,,,,
0,0,0.0014203365426510572,0.0,,,,,,,,
0,0,0.0007732295198366046,0.0,,,,,,,,
0,0,0.3718797564506531,0.9999996423721313,,,,,,,,
0,0,0.0007696180255152285,0.0,,,,,,,,
0,0,0.10561329126358032,0.0,,,,,,,,
0,0,0.06157807633280754,0.0,,,,,,,,
1,0,6.439478283937206e-8,0.0,,,,,,,,
0,0,0.10289125144481659,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.6443350315093994,0.0,,,,,,,,
0,1,0.9999052286148071,0.9999992251396179,,,,,,,,
0,0,0.014864522963762283,0.0,,,,,,,,
0,0,0.0006377504323609173,0.0,,,,,,,,
1,0,0.0035415515303611755,0.0,,,,,,,,
0,0,0.0016669613542035222,0.0,,,,,,,,
0,0,0.20338013768196106,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9882462024688721,1.0,,,,,,,,
1,0,3.844364982796833e-5,0.0,,,,,,,,
0,0,0.0006342470878735185,0.0,,,,,,,,
1,0,0.008359265513718128,0.0,,,,,,,,
0,1,0.9607076048851013,0.9999998211860657,,,,,,,,
0,0,0.03509071469306946,0.0,,,,,,,,
0,1,0.9995391368865967,0.9999995231628418,,,,,,,,
0,0,0.0013640901306644082,0.0,,,,,,,,
0,0,0.0018122222973033786,0.0,,,,,,,,
0,0,0.6842120289802551,0.0,,,,,,,,
1,0,1.6606192048129742e-6,0.0,,,,,,,,
0,1,0.9984472990036011,0.9999992847442627,,,,,,,,
0,0,0.13250665366649628,0.9999992847442627,,,,,,,,
0,1,0.998630166053772,0.9999997019767761,,,,,,,,
1,0,1.8481827282812446e-5,0.0,,,,,,,,
0,1,0.9352230429649353,0.9999995827674866,,,,,,,,
0,1,0.4639802873134613,0.0,,,,,,,,
1,0,0.0026264567859470844,0.0,,,,,,,,
1,1,0.999950647354126,0.9999998211860657,,,,,,,,
0,1,0.9999548196792603,0.9999995827674866,,,,,,,,
0,1,0.9989168643951416,1.0,,,,,,,,
0,0,0.0009115206776186824,0.0,,,,,,,,
1,0,6.418292468879372e-5,0.0,,,,,,,,
0,1,0.8606907725334167,1.0,,,,,,,,
0,0,0.026152966544032097,0.0,,,,,,,,
0,1,0.9983844757080078,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.016428502276539803,0.0,,,,,,,,
1,0,3.754144927370362e-6,0.0,,,,,,,,
0,0,0.001440696301870048,0.0,,,,,,,,
0,0,0.0027113868854939938,0.0,,,,,,,,
0,1,0.999355137348175,1.0,,,,,,,,
0,0,0.28044411540031433,1.0,,,,,,,,
0,0,0.09759820252656937,0.9999997615814209,,,,,,,,
0,1,0.971091628074646,0.0,,,,,,,,
0,0,0.18506868183612823,0.0,,,,,,,,
0,0,0.0003987090603914112,0.0,,,,,,,,
0,1,0.9304448962211609,0.9999993443489075,,,,,,,,
0,1,0.9995810389518738,0.9999998807907104,,,,,,,,
0,1,0.9838737845420837,1.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0013426973018795252,0.0,,,,,,,,
0,1,0.9998766183853149,0.9999998211860657,,,,,,,,
0,1,0.9994009137153625,0.9999998211860657,,,,,,,,
1,1,0.9999792575836182,0.9999999403953552,,,,,,,,
0,0,0.0023824211675673723,0.0,,,,,,,,
0,1,0.9741284847259521,0.9999992251396179,,,,,,,,
0,0,0.0856747031211853,0.0,,,,,,,,
0,0,0.000571957731153816,0.0,,,,,,,,
0,1,0.9970333576202393,0.9999999403953552,,,,,,,,
0,0,0.007972516119480133,0.0,,,,,,,,
0,0,0.0047843195497989655,0.0,,,,,,,,
1,0,1.8139079429602134e-6,0.0,,,,,,,,
1,0,8.272176188484082e-8,0.0,,,,,,,,
0,1,0.9993504285812378,1.0,,,,,,,,
0,0,0.0006153375143185258,0.0,,,,,,,,
1,0,3.405327504424349e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999557733535767,0.9999996423721313,,,,,,,,
1,1,0.9999573230743408,1.0,,,,,,,,
1,1,0.999976396560669,0.9999997615814209,,,,,,,,
1,0,2.5939184524759185e-6,0.0,,,,,,,,
1,0,0.0001249576744157821,0.0,,,,,,,,
0,0,0.0011122851865366101,0.0,,,,,,,,
0,0,0.0009678984060883522,0.0,,,,,,,,
0,1,0.999759316444397,0.9999991655349731,,,,,,,,
0,0,0.01013320591300726,0.0,,,,,,,,
0,0,0.028222089633345604,0.0,,,,,,,,
0,0,0.06496898829936981,0.9999995231628418,,,,,,,,
1,0,0.0010228491155430675,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,1,0.997974157333374,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9992823600769043,1.0,,,,,,,,
0,0,0.0009214706369675696,0.0,,,,,,,,
1,0,9.37741333473241e-6,0.0,,,,,,,,
0,1,0.9997145533561707,0.9999998211860657,,,,,,,,
1,1,0.999798059463501,1.0,,,,,,,,
0,1,0.9985215663909912,1.0,,,,,,,,
1,0,1.5504851944569964e-6,0.0,,,,,,,,
0,1,0.9998766183853149,0.9999993443489075,,,,,,,,
0,1,0.9538596868515015,1.0,,,,,,,,
1,1,0.9999830722808838,0.9999997615814209,,,,,,,,
1,1,0.9999525547027588,1.0,,,,,,,,
0,1,0.9991559982299805,0.9999997615814209,,,,,,,,
0,0,0.0037399621214717627,0.0,,,,,,,,
0,0,0.0055665201507508755,0.0,,,,,,,,
0,0,0.0018177403835579753,0.9999995231628418,,,,,,,,
0,1,0.9990502595901489,0.9999999403953552,,,,,,,,
1,0,8.03104558144696e-6,0.0,,,,,,,,
1,0,0.0006081155734136701,0.0,,,,,,,,
0,0,0.00022866639483254403,0.0,,,,,,,,
0,1,0.99974125623703,0.9999993443489075,,,,,,,,
1,0,4.2454658455426397e-7,0.0,,,,,,,,
0,0,0.005648423917591572,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9959537982940674,0.0,,,,,,,,
1,0,5.626927901403178e-8,0.0,,,,,,,,
0,1,0.9997517466545105,0.9999997615814209,,,,,,,,
0,1,0.6292667984962463,0.9999992847442627,,,,,,,,
0,1,0.9963546991348267,0.9999995827674866,,,,,,,,
0,1,0.998639702796936,0.999999463558197,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.995529294013977,0.9999997019767761,,,,,,,,
0,1,0.9926302433013916,0.9999995827674866,,,,,,,,
0,1,0.9999147653579712,1.0,,,,,,,,
0,1,0.9842764139175415,0.0,,,,,,,,
0,1,0.9992026686668396,0.9999997615814209,,,,,,,,
0,1,0.9998623132705688,0.9999995231628418,,,,,,,,
0,1,0.8980376124382019,0.0,,,,,,,,
0,0,0.0003020495641976595,0.0,,,,,,,,
1,1,0.9998114109039307,0.9999999403953552,,,,,,,,
0,0,0.0015125316567718983,0.0,,,,,,,,
1,1,0.9999535083770752,0.999998927116394,,,,,,,,
1,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,0,7.443674257956445e-5,0.0,,,,,,,,
1,0,0.0005023553385399282,0.0,,,,,,,,
0,0,0.37171486020088196,0.0,,,,,,,,
0,0,0.0025074004661291838,0.0,,,,,,,,
1,1,0.9999449253082275,0.9999999403953552,,,,,,,,
0,1,0.7621059417724609,0.9999995827674866,,,,,,,,
1,1,0.9999001026153564,1.0,,,,,,,,
0,0,0.0012203115038573742,0.0,,,,,,,,
0,0,0.0027923111338168383,0.0,,,,,,,,
0,0,0.00018661284411791712,0.0,,,,,,,,
0,0,0.16577114164829254,0.0,,,,,,,,
1,0,1.1732905136341287e-7,0.0,,,,,,,,
0,1,0.9073262214660645,0.0,,,,,,,,
0,0,0.012011614628136158,0.0,,,,,,,,
0,1,0.036917734891176224,0.0,,,,,,,,
0,1,0.997071385383606,1.0,,,,,,,,
1,0,0.006045135203748941,0.0,,,,,,,,
0,1,0.9981388449668884,0.9999997019767761,,,,,,,,
1,0,5.551825665861543e-7,0.0,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
0,0,0.0014242117758840322,0.0,,,,,,,,
0,0,0.002537958789616823,0.0,,,,,,,,
0,0,0.0004457785689737648,0.0,,,,,,,,
0,0,0.005576200783252716,1.0,,,,,,,,
1,0,6.350387411657721e-5,0.0,,,,,,,,
0,1,0.9991912245750427,0.9999995827674866,,,,,,,,
0,0,0.0019911418203264475,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0038788963574916124,0.0,,,,,,,,
1,1,0.9980014562606812,1.0,,,,,,,,
0,1,0.9999386072158813,0.9999992251396179,,,,,,,,
0,1,0.9934162497520447,0.9999998807907104,,,,,,,,
0,0,0.7504537105560303,0.0,,,,,,,,
0,0,0.0008459608652628958,0.0,,,,,,,,
0,0,0.011308462359011173,0.0,,,,,,,,
1,0,0.0014679903397336602,0.0,,,,,,,,
0,0,0.003067034762352705,0.0,,,,,,,,
0,0,0.002389046596363187,0.0,,,,,,,,
0,0,0.004635463003069162,0.0,,,,,,,,
0,0,0.12025730311870575,0.0,,,,,,,,
0,1,0.997384250164032,0.999999463558197,,,,,,,,
0,0,0.0032056227792054415,0.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9999490976333618,0.9999993443489075,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9166882038116455,1.0,,,,,,,,
0,0,0.5345246195793152,0.0,,,,,,,,
0,0,0.05398007109761238,0.9999999403953552,,,,,,,,
1,0,1.3516113028799737e-7,0.0,,,,,,,,
0,1,0.9989330768585205,0.9999998211860657,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
0,0,0.03158024325966835,0.0,,,,,,,,
0,0,0.002478987444192171,0.0,,,,,,,,
0,1,0.8738695383071899,0.0,,,,,,,,
0,1,0.9978885054588318,0.0,,,,,,,,
0,1,0.9998060464859009,1.0,,,,,,,,
1,0,2.24071277443727e-6,0.0,,,,,,,,
1,0,1.4838877859801869e-6,0.0,,,,,,,,
1,1,0.999945878982544,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.08322309702634811,0.0,,,,,,,,
0,0,0.0002277247403981164,0.0,,,,,,,,
0,0,0.005761746317148209,0.0,,,,,,,,
1,0,3.4703344198305786e-8,0.0,,,,,,,,
1,0,0.0008156069670803845,0.0,,,,,,,,
0,0,0.043078262358903885,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.8178191184997559,0.9999998807907104,,,,,,,,
0,0,0.02174954116344452,0.0,,,,,,,,
0,0,0.5626092553138733,0.0,,,,,,,,
0,1,0.9570378661155701,0.9999992847442627,,,,,,,,
0,1,0.9243432283401489,0.9999999403953552,,,,,,,,
0,1,0.9998651742935181,0.9999997019767761,,,,,,,,
0,1,0.9993294477462769,0.9999997615814209,,,,,,,,
0,0,0.06692886352539062,0.0,,,,,,,,
1,0,0.000759365560952574,0.0,,,,,,,,
0,0,0.04290401563048363,0.0,,,,,,,,
1,0,1.2045815083183697e-6,0.0,,,,,,,,
0,0,0.00019656596123240888,0.0,,,,,,,,
0,1,0.38551250100135803,0.0,,,,,,,,
0,1,0.167704239487648,0.0,,,,,,,,
0,1,0.9997259974479675,0.9999999403953552,,,,,,,,
0,0,0.0004800422757398337,0.0,,,,,,,,
0,0,0.02277524396777153,0.0,,,,,,,,
0,0,0.026319028809666634,0.0,,,,,,,,
0,1,0.999117910861969,0.9999997019767761,,,,,,,,
0,0,0.3410474956035614,0.9999998807907104,,,,,,,,
0,1,0.9997888803482056,0.9999993443489075,,,,,,,,
0,1,0.9976915717124939,0.9999994039535522,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.8317419290542603,0.9999997019767761,,,,,,,,
1,0,2.6954330678563565e-6,0.0,,,,,,,,
0,1,0.9991959929466248,0.9999999403953552,,,,,,,,
1,1,0.9999659061431885,1.0,,,,,,,,
0,0,0.009515934623777866,0.0,,,,,,,,
1,0,2.6543780222709756e-6,0.0,,,,,,,,
1,0,4.948567038809415e-6,0.0,,,,,,,,
1,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9959518909454346,0.0,,,,,,,,
0,1,0.9794549942016602,1.0,,,,,,,,
0,1,0.9251219630241394,0.9999988675117493,,,,,,,,
0,1,0.9976344704627991,0.9999998807907104,,,,,,,,
0,1,0.9965038895606995,1.0,,,,,,,,
0,0,0.04986017197370529,0.0,,,,,,,,
0,1,0.989862322807312,0.9999998807907104,,,,,,,,
1,0,4.4165503254589566e-8,0.0,,,,,,,,
1,0,3.985312702070587e-8,0.0,,,,,,,,
0,0,0.2536410689353943,0.0,,,,,,,,
1,1,0.9999363422393799,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999997615814209,,,,,,,,
0,1,0.9998718500137329,0.9999992847442627,,,,,,,,
0,1,0.9903448224067688,0.0,,,,,,,,
0,0,0.000965065963100642,0.0,,,,,,,,
0,1,0.9927144646644592,0.9999995827674866,,,,,,,,
0,1,0.5968384146690369,0.9999995827674866,,,,,,,,
0,1,0.9634564518928528,0.9999995231628418,,,,,,,,
0,0,0.005789115093648434,0.0,,,,,,,,
0,0,0.047763846814632416,0.0,,,,,,,,
0,1,0.9971902370452881,0.0,,,,,,,,
1,1,0.9996445775032043,1.0,,,,,,,,
1,0,1.3988224054628517e-5,0.0,,,,,,,,
0,0,0.0008775912574492395,0.0,,,,,,,,
1,0,0.00020292132103350013,0.0,,,,,,,,
0,1,0.9861235618591309,0.9999997615814209,,,,,,,,
0,0,0.08747979253530502,0.9999997019767761,,,,,,,,
0,0,0.0004552410391625017,0.0,,,,,,,,
0,0,0.008927551098167896,0.0,,,,,,,,
0,1,0.9013795852661133,0.0,,,,,,,,
0,1,0.9983739852905273,0.9999999403953552,,,,,,,,
1,0,3.3146516642545976e-8,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.999416172504425,0.9999999403953552,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
0,0,0.00906306505203247,0.0,,,,,,,,
1,0,6.427440894185565e-6,0.0,,,,,,,,
0,1,0.9042096138000488,0.9999996423721313,,,,,,,,
1,1,0.9999544620513916,1.0,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.0074448357336223125,0.0,,,,,,,,
0,0,0.007486679125577211,0.0,,,,,,,,
0,0,0.005580621771514416,0.0,,,,,,,,
0,0,0.011222791858017445,0.0,,,,,,,,
0,0,0.011009849607944489,0.0,,,,,,,,
1,0,1.464046181354206e-5,0.0,,,,,,,,
0,0,0.00016244313155766577,0.0,,,,,,,,
0,0,0.005656461231410503,0.0,,,,,,,,
1,0,1.912385641844594e-6,0.0,,,,,,,,
1,0,0.008038988336920738,0.0,,,,,,,,
0,0,0.006603808607906103,0.0,,,,,,,,
1,0,0.0004947501001879573,0.0,,,,,,,,
0,1,0.9911535978317261,0.9999995231628418,,,,,,,,
0,0,0.016803745180368423,0.0,,,,,,,,
0,0,0.048085883259773254,0.0,,,,,,,,
0,0,0.1068490520119667,0.0,,,,,,,,
0,1,0.9995410442352295,0.9999996423721313,,,,,,,,
0,1,0.9994514584541321,0.9999995231628418,,,,,,,,
1,1,0.9995273351669312,1.0,,,,,,,,
0,0,0.00019866065122187138,0.0,,,,,,,,
1,0,4.774236913362984e-6,0.0,,,,,,,,
0,1,0.9996535181999207,0.999999463558197,,,,,,,,
0,0,0.012531599961221218,0.0,,,,,,,,
0,0,0.3135276734828949,0.0,,,,,,,,
0,0,0.0020530116744339466,0.0,,,,,,,,
0,1,0.9999347925186157,1.0,,,,,,,,
0,1,0.9980741143226624,0.999999463558197,,,,,,,,
0,1,0.6011117696762085,0.0,,,,,,,,
0,1,0.9999619722366333,1.0,,,,,,,,
1,0,0.00011714866559486836,0.0,,,,,,,,
1,0,8.820764207939646e-8,0.0,,,,,,,,
1,0,3.0988876460469328e-6,0.0,,,,,,,,
1,0,0.00011738899775082245,0.0,,,,,,,,
1,1,0.9996998906135559,1.0,,,,,,,,
0,1,0.976818859577179,1.0,,,,,,,,
0,1,0.9976791739463806,1.0,,,,,,,,
0,1,0.9906584620475769,0.9999999403953552,,,,,,,,
0,0,0.0006169169209897518,0.0,,,,,,,,
0,1,0.9985749125480652,0.9999996423721313,,,,,,,,
0,1,0.9998871088027954,0.9999992251396179,,,,,,,,
0,1,0.9994228482246399,0.9999992251396179,,,,,,,,
0,0,0.3719031512737274,0.0,,,,,,,,
1,1,0.9999945163726807,0.9999998807907104,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
1,0,0.0006845323368906975,0.0,,,,,,,,
1,0,9.86973304861749e-7,0.0,,,,,,,,
0,1,0.9999433755874634,1.0,,,,,,,,
0,0,0.13284701108932495,0.0,,,,,,,,
0,0,0.0011410994920879602,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
0,1,0.9999376535415649,0.9999998211860657,,,,,,,,
1,0,3.716342789061855e-8,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,0,1.8509288679524616e-7,0.0,,,,,,,,
0,0,0.45936307311058044,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.08558862656354904,0.0,,,,,,,,
0,0,0.02496516704559326,0.0,,,,,,,,
0,0,0.004144683014601469,0.0,,,,,,,,
0,1,0.9998718500137329,0.9999999403953552,,,,,,,,
0,1,0.9999576807022095,0.9999995231628418,,,,,,,,
0,1,0.9889131188392639,0.999999463558197,,,,,,,,
0,1,0.9998699426651001,0.9999999403953552,,,,,,,,
0,0,0.0013229980831965804,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.0002874381316360086,0.0,,,,,,,,
0,0,0.0010901684872806072,0.0,,,,,,,,
0,1,0.9923074841499329,0.9999997615814209,,,,,,,,
0,1,0.965948760509491,0.9999994039535522,,,,,,,,
0,1,0.8941901922225952,1.0,,,,,,,,
1,0,2.574158315837849e-5,0.0,,,,,,,,
0,1,0.9986996650695801,0.9999998211860657,,,,,,,,
0,1,0.9995439052581787,0.999999463558197,,,,,,,,
0,1,0.9364680647850037,0.9999997019767761,,,,,,,,
0,0,0.027663003653287888,0.0,,,,,,,,
0,0,0.002105352468788624,0.0,,,,,,,,
0,0,0.704957127571106,0.9999994039535522,,,,,,,,
