S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,4.0852162783266976e-5,0.0,1,1,0.995617151260376,1.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9996721148490906,0.9999998807907104,0,1,0.9999758005142212,0.9999995827674866,0,0,0.0005529570044018328,0.0
0,0,0.009706257842481136,0.0,1,1,0.999383270740509,0.9999998807907104,0,0,0.0007060149218887091,0.0
0,0,0.00038916218909434974,0.0,1,1,0.9997331500053406,0.9999998807907104,0,0,0.9956926107406616,0.0
1,1,0.04458770155906677,1.0,1,1,0.6395058631896973,1.0,0,0,0.04991007596254349,0.0
0,1,0.9999996423721313,0.9999998807907104,0,0,9.84446523943916e-5,0.0,0,1,0.9999881982803345,0.9999998211860657
0,0,0.00024322916578967124,0.0,0,1,0.9998966455459595,1.0,1,0,0.00010650517651811242,0.0
0,1,0.9996268153190613,0.9999993443489075,0,0,0.005435735918581486,0.0,1,1,0.9998675584793091,0.9999997615814209
0,1,0.9795643091201782,0.9999987483024597,0,0,0.031941961497068405,0.0,0,1,0.9999872446060181,0.9999992251396179
1,1,0.9997312426567078,0.9999999403953552,0,1,0.9862909913063049,0.9999990463256836,1,1,0.9973466992378235,1.0
0,1,0.9999901056289673,0.9999997615814209,0,1,0.9999967813491821,0.9999998807907104,1,1,0.9992613196372986,1.0
0,0,0.004903389140963554,0.0,1,1,0.19410695135593414,0.9999997615814209,0,0,0.004831758327782154,0.0
0,1,0.9999986886978149,0.9999992251396179,0,0,0.0005409519653767347,0.0,1,0,3.285444734046905e-7,0.0
0,0,0.003335877088829875,0.0,0,1,0.9999977350234985,0.9999997019767761,1,0,2.280980334035121e-5,0.0
1,1,0.9994642734527588,1.0,1,0,2.3344809960690327e-6,0.0,0,0,0.000144590885611251,0.0
0,0,0.008348840288817883,0.0,0,0,0.00011189154611201957,0.0,1,1,0.999178409576416,1.0
1,0,0.006400579120963812,0.0,1,0,9.004583262139931e-6,0.0,1,1,0.9988678097724915,1.0
0,0,0.1845351904630661,0.0,0,1,0.9999977350234985,0.9999995827674866,0,0,0.8456815481185913,0.0
0,1,0.9999901056289673,0.9999992251396179,1,0,4.7461023200412455e-7,0.0,0,0,0.9791402816772461,0.0
0,1,0.9999977350234985,1.0,0,0,0.019909357652068138,0.0,0,0,0.0005583477322943509,0.0
0,0,0.0012959238374605775,0.0,1,1,0.9809876084327698,1.0,0,1,0.9999958276748657,0.9999995231628418
1,1,0.9376829862594604,1.0,0,1,0.9997002482414246,1.0,0,0,0.1273917555809021,0.0
0,1,0.9999366998672485,0.9999997019767761,0,1,0.9959557056427002,1.0,1,1,0.9992984533309937,1.0
1,0,6.128399945737328e-6,0.0,0,0,0.0002141925651812926,0.0,0,0,0.0001098936700145714,0.0
0,1,0.9999700784683228,0.9999991655349731,0,1,0.999982476234436,0.9999998807907104,0,0,0.0020565525628626347,0.0
0,0,0.002289609983563423,0.0,1,1,0.9995119571685791,0.9999998807907104,0,0,0.001553417299874127,0.0
0,0,0.008041676133871078,0.0,0,0,0.12396302819252014,0.0,1,1,0.0019106949912384152,1.0
0,1,0.9999786615371704,0.9999994039535522,0,0,0.00016021229384932667,0.0,0,0,0.002974345115944743,0.0
1,1,0.9991602897644043,1.0,1,0,2.064305135718314e-7,0.0,0,0,0.0007963985553942621,0.0
0,1,0.9999529123306274,0.9999992251396179,0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999805688858032,0.9999995827674866
0,1,0.999977707862854,0.9999991655349731,0,1,0.9998384714126587,0.9999993443489075,1,0,2.929452648459119e-6,0.0
0,1,0.9999595880508423,0.9999998807907104,0,0,0.0003290156018920243,0.0,1,1,0.999677836894989,1.0
0,1,0.9999986886978149,0.9999992847442627,0,0,0.00020679003500845283,0.0,1,0,0.0001335173728875816,0.0
0,0,0.004783046431839466,0.0,0,0,0.0010921632638201118,0.0,0,1,0.9999986886978149,0.9999993443489075
1,1,0.998294472694397,1.0,0,1,0.9999977350234985,1.0,1,1,0.9975227117538452,1.0
1,1,0.9827742576599121,0.9999999403953552,0,1,0.9999920129776001,0.9999993443489075,0,0,0.06462984532117844,0.0
0,1,0.9999805688858032,0.9999999403953552,0,1,0.9999796152114868,0.9999996423721313,1,0,7.664761142223142e-6,0.0
0,0,0.0001933421299327165,0.0,1,0,1.7627755823923508e-6,0.0,0,1,0.9999977350234985,0.9999998211860657
0,1,0.9999996423721313,0.9999999403953552,1,0,0.0017164935125038028,0.0,0,1,0.9999967813491821,0.9999992251396179
0,0,0.00013289008347783238,0.0,0,0,9.947257058229297e-5,0.0,1,1,0.9991183876991272,1.0
1,1,0.9943295121192932,0.9999998211860657,0,1,0.9999986886978149,0.9999998807907104,0,1,0.9997936487197876,0.9999998807907104
0,0,0.02140415832400322,0.0,0,0,0.9117899537086487,0.0,0,0,4.208697282592766e-5,0.0
1,0,4.143326748362597e-8,0.0,1,1,0.1470964401960373,1.0,0,0,0.00036617269506677985,0.0
0,0,0.36615654826164246,0.0,1,0,2.2972813894739375e-5,0.0,0,1,0.9999958276748657,0.9999994039535522
1,1,0.9999276399612427,0.9999997019767761,1,0,1.1640045158856083e-5,0.0,1,1,0.5426924228668213,0.9999996423721313
0,1,0.9999977350234985,0.9999992847442627,0,1,0.9999996423721313,1.0,0,0,0.002783017000183463,0.0
0,1,0.9975298047065735,0.9999998807907104,0,0,0.8913336992263794,0.0,0,1,0.9999967813491821,0.9999997615814209
1,0,4.948342757415958e-5,0.0,1,1,0.9986611008644104,1.0,1,0,0.0007438838365487754,0.0
1,1,0.9991669654846191,0.9999999403953552,1,1,0.9999724626541138,1.0,1,1,0.3202495872974396,0.9999999403953552
0,0,0.8973852396011353,0.0,1,0,2.980019235110376e-5,0.0,0,1,0.9999748468399048,0.999999463558197
1,0,1.747664464346599e-5,0.0,0,1,0.9999977350234985,0.9999994039535522,1,0,0.00016882894851733,0.0
1,1,0.7808631658554077,1.0,0,0,0.00011338152398820966,0.0,0,0,0.0006786765879951417,0.0
0,0,0.0015181272756308317,0.0,1,0,0.18696123361587524,0.0,0,0,0.7766540050506592,0.0
0,0,0.05543266609311104,0.0,1,0,9.925594213200384e-7,0.0,0,1,0.9999939203262329,0.9999999403953552
1,1,0.050358522683382034,1.0,1,0,1.8380922028882196e-6,0.0,1,1,0.9646309614181519,1.0
0,1,0.9991855621337891,0.9999992847442627,0,0,0.18129867315292358,0.0,0,1,0.9999967813491821,0.9999998807907104
0,0,0.0007328438805416226,0.0,0,0,0.00021937533165328205,0.0,0,0,0.0032959410455077887,0.0
0,0,0.02575325034558773,0.0,0,1,0.9999948740005493,0.9999992847442627,0,0,0.0004889755509793758,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,0.0077717918902635574,0.0,0,1,0.9999977350234985,1.0
0,0,0.04712677374482155,0.0,0,0,0.0010680819395929575,0.0,0,0,0.042757824063301086,0.0
0,0,0.0025877514854073524,0.0,1,1,0.993300199508667,1.0,0,0,0.0006818028050474823,0.0
1,1,0.9942659735679626,1.0,0,1,0.9999986886978149,0.9999991655349731,1,0,1.6381769455620088e-5,0.0
0,0,0.00047660237760283053,0.0,0,0,0.02824871987104416,0.0,0,1,0.9991569519042969,0.9999989867210388
1,1,0.9986591935157776,0.9999985098838806,1,0,7.644795005035121e-6,0.0,0,1,0.9999872446060181,1.0
0,1,0.9991722106933594,0.9999997019767761,0,1,0.9998518228530884,0.9999994039535522,1,1,0.9924035668373108,0.9999997019767761
1,0,6.336322257993743e-7,0.0,0,0,0.2522198557853699,0.0,1,1,0.9985382556915283,1.0
0,1,0.9999967813491821,0.9999995827674866,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999872446060181,0.9999992847442627
0,0,0.13415811955928802,0.0,0,1,0.9999843835830688,1.0,0,0,0.026462536305189133,0.0
0,0,7.975439075380564e-5,0.0,0,0,0.00028566704713739455,0.0,0,1,0.9999986886978149,0.9999996423721313
0,0,0.03900759294629097,0.0,0,0,0.00017313912394456565,0.0,0,1,0.9988759160041809,0.9999997019767761
0,0,0.009120515547692776,0.0,0,0,0.00029239291325211525,0.0,0,1,0.9999986886978149,0.9999992847442627
1,1,0.972567617893219,1.0,0,1,0.9999977350234985,0.9999998807907104,0,0,0.7858831882476807,0.0
0,0,0.07229272276163101,0.0,1,0,0.0003312689659651369,0.0,1,0,0.0002453569322824478,0.0
0,0,0.0033062545116990805,0.0,0,1,0.9999500513076782,0.9999992251396179,0,0,0.0006979246973060071,0.0
1,0,6.444227437896188e-6,0.0,0,1,0.999972939491272,1.0,0,1,0.9999700784683228,0.9999992251396179
1,0,2.1551899408223107e-5,0.0,1,0,4.250864193977577e-8,0.0,0,1,0.9997555613517761,0.9999999403953552
1,1,0.9934205412864685,1.0,1,0,1.9210317532269983e-6,0.0,0,0,4.4282522139837965e-5,0.0
1,0,1.6753450836404227e-5,0.0,0,1,0.9999147653579712,1.0,0,0,0.20847317576408386,0.0
0,0,0.1402062177658081,0.0,0,0,0.0003148829273413867,0.0,0,1,0.9999939203262329,0.9999998211860657
0,1,0.9999929666519165,0.9999995231628418,0,0,0.20415472984313965,0.0,0,0,3.3573369364603423e-6,0.0
1,1,0.9996139407157898,1.0,0,0,0.20449261367321014,0.0,0,1,0.9999967813491821,1.0
0,1,0.9998060464859009,0.9999999403953552,0,0,0.0023682224564254284,0.0,0,0,0.0003402464499231428,0.0
1,0,9.449550998397171e-5,0.0,0,1,0.9999243021011353,1.0,0,0,0.00010358604049542919,0.0
0,0,0.00028652267064899206,0.0,1,1,0.9915748238563538,1.0,0,1,0.9999910593032837,0.9999999403953552
0,0,0.0027974422555416822,0.0,0,0,0.0010346440831199288,0.0,0,0,0.0003899575967807323,0.0
1,1,0.9986058473587036,1.0,1,1,0.9883987903594971,1.0,1,1,0.9973610043525696,1.0
0,0,0.003429420292377472,0.0,1,0,0.0036135693080723286,0.0,0,1,0.9999920129776001,0.9999995231628418
0,0,0.0018823815044015646,0.0,0,0,0.0007301998557522893,0.0,1,1,0.9991164803504944,1.0
1,1,0.9938848614692688,1.0,0,1,0.9998356103897095,0.9999997615814209,0,1,0.9999681711196899,0.9999997019767761
1,1,0.990142285823822,1.0,0,1,0.9999939203262329,0.9999997019767761,1,1,0.9999943971633911,1.0
1,1,0.9995310306549072,1.0,0,1,0.9999929666519165,0.9999992847442627,0,0,7.932180596981198e-5,0.0
0,0,0.0030814476776868105,0.0,0,1,0.9999996423721313,1.0,0,1,0.9999986886978149,1.0
1,1,0.9998255968093872,1.0,1,0,0.0004577243817038834,0.0,0,1,0.9999977350234985,0.9999996423721313
1,1,0.9999114274978638,0.9999998211860657,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9999996423721313,0.9999999403953552
0,1,0.9999996423721313,0.9999999403953552,1,0,3.661227196971595e-7,0.0,1,1,0.19410695135593414,0.9999997615814209
0,1,0.9996115565299988,0.9999995827674866,1,0,6.661784573225304e-5,0.0,0,0,0.003088196273893118,0.0
1,1,0.9966592788696289,1.0,0,1,0.9999996423721313,1.0,1,1,0.9352903962135315,1.0
0,0,0.15838883817195892,0.0,0,0,0.005629145540297031,0.0,0,0,0.03782595321536064,0.0
0,0,0.0003125797084067017,0.0,0,1,0.9999996423721313,1.0,1,1,0.9507613778114319,1.0
0,1,0.9999986886978149,0.999999463558197,1,1,0.9982135891914368,0.9999997615814209,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999996423721313,0.9999997019767761,0,0,4.9527050578035414e-5,0.0,1,0,1.2632733614736935e-6,0.0
1,0,1.4696052858198527e-5,0.0,1,1,0.9982735514640808,0.9999998807907104,0,1,0.9999996423721313,0.9999998211860657
0,0,0.0004042110813315958,0.0,0,0,0.0003358690009918064,0.0,0,1,0.9985272884368896,0.9999995827674866
1,0,6.630934876739047e-7,0.0,1,1,0.9999667406082153,0.9999999403953552,0,1,0.9999986886978149,0.999999463558197
0,0,0.012170439586043358,0.0,0,0,0.3318476676940918,0.0,0,1,0.9999977350234985,0.9999994039535522
0,0,0.008492309600114822,0.0,0,1,0.9999643564224243,0.9999992847442627,0,1,0.9999805688858032,0.9999995827674866
0,1,0.9999996423721313,1.0,0,1,0.9999967813491821,1.0,0,1,0.9905743598937988,1.0
1,0,4.287243200451485e-7,0.0,0,0,0.006105632055550814,0.0,0,1,0.9999662637710571,0.999999463558197
0,1,0.9999796152114868,1.0,0,1,0.9999977350234985,0.9999991655349731,0,0,0.00031801729346625507,0.0
0,0,0.00016158145444933325,0.0,0,0,0.015678653493523598,0.0,0,0,0.0024998292792588472,0.0
0,1,0.9999977350234985,0.9999999403953552,1,1,0.9995472431182861,1.0,0,1,0.9998871088027954,1.0
1,0,3.2414085637810786e-8,0.0,0,0,0.0034007534850388765,0.0,0,1,0.9999843835830688,0.9999994039535522
1,0,0.00044259536662139,0.0,1,0,0.00029482110403478146,0.0,0,0,0.00047982853720895946,0.0
0,0,0.018279211595654488,0.0,0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999996423721313,0.9999997615814209
0,0,0.0003548749373294413,0.0,0,0,0.0003550258988980204,0.0,1,1,0.9995415210723877,1.0
0,0,0.0002971920766867697,0.0,0,1,0.999855637550354,0.9999992251396179,0,0,0.005994189064949751,0.0
1,0,0.0007288441993296146,0.0,0,0,0.002488713711500168,0.0,0,0,0.03371366485953331,0.0
0,0,0.004975488409399986,0.0,0,0,0.0009920787997543812,0.0,0,1,0.9995448589324951,0.9999997019767761
1,0,4.3771623836619256e-7,0.0,1,1,0.9907212853431702,1.0,0,0,0.0007056022877804935,0.0
0,1,0.999731719493866,0.999999463558197,0,0,0.4137697219848633,0.0,1,1,0.9999219179153442,1.0
0,0,0.002946280175819993,0.0,1,0,9.016845979203936e-6,0.0,0,1,0.9999986886978149,1.0
1,1,0.9997626543045044,0.9999998211860657,0,0,0.0005203202017582953,0.0,0,0,0.012900402769446373,0.0
0,0,0.027906887233257294,0.0,0,0,0.9988863468170166,0.0,0,1,0.9999815225601196,0.9999996423721313
0,0,0.0005864775157533586,0.0,0,0,0.0016581111121922731,0.0,0,0,0.6865291595458984,0.0
0,0,0.00211660610511899,0.0,0,0,0.0011726055527105927,0.0,0,0,9.687733836472034e-6,0.0
1,1,0.9997178912162781,0.9999997615814209,0,1,0.9999357461929321,0.9999993443489075,0,1,0.9986606240272522,0.9999997019767761
1,1,0.9912325739860535,1.0,0,0,0.0008665096247568727,0.0,0,0,9.334215428680182e-5,0.0
0,1,0.9999996423721313,0.9999996423721313,1,0,1.0200673195015497e-8,0.0,1,0,0.00013105034304317087,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,0.06313967704772949,0.0,1,1,0.999553918838501,0.9999998211860657
1,1,0.573564887046814,1.0,1,1,0.9985858798027039,1.0,1,0,6.264021976676304e-6,0.0
0,0,0.9415069818496704,0.0,0,0,0.0015376948285847902,0.0,0,0,0.0015412903157994151,0.0
0,0,0.002041856525465846,0.0,1,1,0.9991621971130371,1.0,1,1,0.9620163440704346,0.999998927116394
0,1,0.9999920129776001,0.9999992847442627,0,1,0.9995439052581787,0.9999992251396179,0,0,0.008986525237560272,0.0
0,0,0.010799392126500607,0.0,0,1,0.9999986886978149,0.9999992847442627,0,0,0.0013064666418358684,0.0
0,0,0.0020246224012225866,0.0,1,0,1.069395096919834e-7,0.0,0,1,0.9929720163345337,0.9999993443489075
0,0,0.00046861276496201754,0.0,1,0,6.735800184287655e-7,0.0,0,0,0.0028959973715245724,0.0
1,1,0.9958421587944031,0.9999997615814209,0,0,0.0035596995148807764,0.0,0,0,0.018801793456077576,0.0
1,0,3.6206697586749215e-6,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999853372573853,0.9999991655349731
0,0,0.009977084584534168,0.0,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9997783899307251,1.0
1,1,0.9930018782615662,1.0,0,0,0.6507487893104553,0.0,1,0,0.00018406305753160268,0.0
0,1,0.9997403025627136,0.9999992251396179,0,0,0.017499694600701332,0.0,1,1,0.9996873736381531,1.0
1,0,0.0007476033642888069,0.0,0,0,0.0003956247528549284,0.0,0,0,0.0014147114707157016,0.0
0,1,0.9999977350234985,0.9999994039535522,0,0,0.05723424628376961,0.0,0,0,0.0561085045337677,0.0
0,0,0.029043296352028847,0.0,0,0,0.006355698220431805,0.0,1,1,0.9992660880088806,1.0
0,0,0.602936327457428,0.0,0,1,0.9999853372573853,0.9999995231628418,0,0,0.0039038199465721846,0.0
0,1,0.9999948740005493,0.9999992251396179,0,1,0.9999996423721313,1.0,0,1,0.9999939203262329,0.9999999403953552
0,0,0.8431102633476257,0.0,0,0,0.0019315894460305572,0.0,0,1,0.9999920129776001,0.9999995827674866
0,1,0.9999967813491821,0.9999994039535522,1,1,0.9996406435966492,0.9999998807907104,1,1,0.9983059167861938,0.9999997019767761
0,0,0.07864479720592499,0.0,0,1,0.9999986886978149,0.9999991655349731,0,1,0.9999891519546509,0.999999463558197
0,0,0.05448246747255325,0.0,0,0,0.0032151201739907265,0.0,0,0,0.03490031510591507,0.0
0,0,0.00048422228428535163,0.0,1,1,0.9956009984016418,1.0,0,0,0.24133984744548798,0.0
0,0,0.0041332002729177475,0.0,1,0,1.3601643331639934e-6,0.0,0,0,0.012693050317466259,0.0
1,1,0.9993175268173218,0.9999998807907104,0,1,0.9999653100967407,0.9999995231628418,0,0,0.009897639974951744,0.0
1,1,0.7305678129196167,1.0,0,0,0.0006534354761242867,0.0,0,0,0.006001676432788372,0.0
0,0,0.00012582860654219985,0.0,0,0,0.00043326494051143527,0.0,0,0,0.032370056957006454,0.0
0,0,0.002557464176788926,0.0,1,1,0.9575623869895935,1.0,0,0,0.8350705504417419,0.0
0,0,0.9588668942451477,0.0,0,0,0.003628738224506378,0.0,0,1,0.9999691247940063,1.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999853372573853,1.0,0,0,0.00030451553175225854,0.0
0,0,0.0027857653331011534,0.0,0,1,0.9999357461929321,0.9999996423721313,0,1,0.9999986886978149,0.9999991655349731
0,1,0.9999986886978149,0.9999998807907104,0,1,0.9996821284294128,1.0,1,1,0.9989411234855652,0.9999999403953552
1,1,0.9902480244636536,0.999999463558197,0,1,0.9998947381973267,0.9999995827674866,0,1,0.9999996423721313,1.0
0,1,0.9999958276748657,0.9999999403953552,0,0,0.7056505680084229,0.0,0,0,0.013483620248734951,0.0
0,0,3.287516665295698e-5,0.0,0,1,0.9999986886978149,0.9999992251396179,0,0,0.23748086392879486,0.0
0,0,0.014797664247453213,0.0,0,0,0.0012624124065041542,0.0,1,0,5.1030445320066065e-5,0.0
1,0,7.4813397077377886e-6,0.0,1,0,6.43975499770022e-6,0.0,0,1,0.9999862909317017,0.9999993443489075
0,0,0.9440307021141052,0.0,0,0,0.0160121638327837,0.0,1,0,0.002738534240052104,0.0
0,1,0.9999996423721313,0.9999998807907104,1,0,9.061901801032946e-5,0.0,0,1,0.9997802972793579,0.9999999403953552
0,0,0.9681594371795654,0.0,0,0,0.004356176592409611,0.0,0,0,0.00017211775411851704,0.0
0,0,0.29951220750808716,0.0,0,1,0.9999853372573853,0.9999992251396179,1,1,0.9952468872070312,1.0
0,0,0.045535873621702194,0.0,1,0,7.247412554534094e-7,0.0,1,1,0.9998131990432739,1.0
0,0,0.00032628182088956237,0.0,1,0,0.0002300520718563348,0.0,0,1,0.9999977350234985,0.9999997019767761
0,0,0.007055710535496473,0.0,1,0,1.3566077541327104e-5,0.0,0,1,0.9999986886978149,0.9999998211860657
1,1,0.9987725615501404,1.0,0,1,0.999829888343811,1.0,1,1,0.9998494386672974,1.0
0,0,0.01059450302273035,0.0,0,1,0.9999710321426392,0.9999995827674866,0,0,2.2915091903996654e-5,0.0
0,0,0.0030039576813578606,0.0,1,0,2.78964544122573e-5,0.0,0,1,0.9999538660049438,0.9999998807907104
0,1,0.999916672706604,0.9999995827674866,0,0,0.021662598475813866,0.0,1,0,1.1005879230197024e-7,0.0
1,1,0.970655083656311,0.9999986290931702,1,0,2.0679929093603278e-6,0.0,0,0,0.2489233911037445,0.0
1,1,0.9985277652740479,0.9999998211860657,1,1,0.974481999874115,0.9999997019767761,0,0,0.0018918190617114305,0.0
1,1,0.9991507530212402,0.9999997615814209,0,0,0.06143055856227875,0.0,0,0,0.0004426056984812021,0.0
1,1,0.9980050921440125,0.9999998211860657,0,1,0.9999862909317017,0.9999995231628418,1,1,0.9869745969772339,1.0
1,0,1.8299678004041198e-6,0.0,1,1,0.9991707801818848,0.9999998807907104,0,0,0.8803262114524841,0.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999986886978149,0.9999999403953552,0,0,0.00038877196493558586,0.0
0,0,0.0007532947929576039,0.0,0,1,0.9999996423721313,0.9999997615814209,0,0,0.24028731882572174,0.0
0,0,0.00043501670006662607,0.0,0,0,0.31896501779556274,0.0,0,1,0.9999252557754517,1.0
0,1,0.9981807470321655,1.0,0,1,0.999768853187561,0.9999993443489075,0,0,0.0005829822621308267,0.0
1,1,0.9991098046302795,1.0,1,0,2.2837117796825623e-7,0.0,0,1,0.9999939203262329,0.9999998211860657
0,1,0.9999366998672485,0.9999996423721313,0,0,0.00031578479683957994,0.0,0,1,0.9999996423721313,0.9999996423721313
1,1,0.9952829480171204,1.0,1,1,0.9999839067459106,0.9999998807907104,0,1,0.9997726678848267,1.0
0,0,0.01930299587547779,0.0,0,0,0.00029292181716300547,0.0,0,0,0.0009264438995160162,0.0
0,0,0.00017570691125001758,0.0,0,0,0.014244298450648785,0.0,0,0,0.002870119409635663,0.0
1,0,5.936034881415253e-7,0.0,1,0,2.7843904604196723e-7,0.0,0,0,0.012502497062087059,0.0
1,0,9.663004675530829e-6,0.0,0,0,0.0012684415560215712,0.0,1,0,3.8467209861892115e-8,0.0
0,0,0.23059795796871185,0.0,1,0,2.130450837967146e-7,0.0,0,0,0.006928293500095606,0.0
0,0,0.027377771213650703,0.0,0,1,0.9998842477798462,0.9999992251396179,0,0,0.0006086084176786244,0.0
0,0,0.8933557271957397,0.0,1,1,0.9999839067459106,1.0,0,0,0.0003527484950609505,0.0
0,0,0.7863194942474365,0.0,0,0,0.00046185823157429695,0.0,0,0,0.041339121758937836,0.0
0,1,0.9999986886978149,0.9999992847442627,0,1,0.9992427229881287,0.9999988079071045,0,0,0.0028397426940500736,0.0
0,0,0.0024745657574385405,0.0,0,1,0.9999881982803345,0.999999463558197,0,0,0.0005407595890574157,0.0
0,1,0.9999986886978149,0.9999996423721313,1,1,0.999879002571106,1.0,1,1,0.9979937076568604,1.0
0,1,0.9999996423721313,0.9999998807907104,0,0,0.0013184058479964733,0.0,0,0,0.7092925906181335,0.0
0,0,1.2820129995816387e-5,0.0,0,0,0.9165125489234924,0.0,0,1,0.9999290704727173,0.9999994039535522
0,0,0.38808101415634155,0.0,0,0,0.0015603110659867525,0.0,0,1,0.9999977350234985,0.9999992847442627
1,0,1.495556034569745e-6,0.0,1,1,0.996224045753479,0.9999998807907104,0,1,0.9999862909317017,0.9999999403953552
1,1,0.9968075752258301,1.0,1,0,4.074823664268479e-5,0.0,0,0,0.012997180223464966,0.0
1,0,3.597612248995574e-6,0.0,1,0,4.803291631105822e-6,0.0,1,1,0.9602774977684021,1.0
0,0,0.8817596435546875,0.0,1,1,0.9986077547073364,1.0,0,1,0.9999815225601196,0.9999991655349731
0,0,0.0598771832883358,0.0,0,1,0.9999920129776001,0.9999995827674866,0,1,0.9999967813491821,0.9999994039535522
0,0,0.08343018591403961,0.0,1,0,8.509990948368795e-6,0.0,0,0,0.0073001570999622345,0.0
1,1,0.9999858140945435,0.9999996423721313,0,1,0.9999986886978149,0.9999991655349731,0,1,0.9999328851699829,0.9999998211860657
0,0,0.004429686348885298,0.0,1,1,0.9995682239532471,0.9999997019767761,0,1,0.9999929666519165,1.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999953508377075,0.9999998211860657,0,0,0.006496157962828875,0.0
0,0,5.834071271237917e-5,0.0,1,1,0.9988278150558472,1.0,1,0,1.115007671614876e-5,0.0
1,0,5.161159424460493e-5,0.0,1,0,4.1210790868717595e-7,0.0,1,0,0.0014807955594733357,0.0
0,1,0.9999872446060181,0.9999992847442627,0,0,0.000553745951037854,0.0,0,1,0.9999986886978149,0.999999463558197
