S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9987378716468811,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9886246919631958,1.0,0.5276614,,,,,,,,,,
0,1,0.2530261278152466,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9843302965164185,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.9791914820671082,1.0,0.5276614,,,,,,,,,,
0,1,0.0015876953257247806,1.0,0.5276614,,,,,,,,,,
0,1,0.5517354011535645,1.0,0.5276614,,,,,,,,,,
0,0,0.29712700843811035,0.0,0.5276614,,,,,,,,,,
0,1,0.7488098740577698,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.010727645829319954,0.0,0.5276614,,,,,,,,,,
0,1,0.8852412700653076,1.0,0.5276614,,,,,,,,,,
0,1,0.9968656897544861,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.3310106694698334,0.0,0.5276614,,,,,,,,,,
0,0,0.02897973731160164,0.0,0.5276614,,,,,,,,,,
0,1,0.9784673452377319,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.9919428825378418,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.9585757851600647,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9873743653297424,1.0,0.5276614,,,,,,,,,,
1,0,0.024969881400465965,0.0,0.5276614,,,,,,,,,,
0,1,0.16659432649612427,1.0,0.5276614,,,,,,,,,,
0,1,0.962714433670044,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.1357375681400299,0.0,0.5276614,,,,,,,,,,
0,0,0.032521169632673264,0.0,0.5276614,,,,,,,,,,
0,1,0.008531082421541214,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.00610698014497757,0.0,0.5276614,,,,,,,,,,
0,1,0.9826759696006775,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.5073603391647339,0.0,0.5276614,,,,,,,,,,
1,0,0.0007853375864215195,0.0,0.5276614,,,,,,,,,,
0,1,0.3913552165031433,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.03770115599036217,0.0,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.9451386332511902,0.0,0.5276614,,,,,,,,,,
1,1,0.9973746538162231,1.0,0.5276614,,,,,,,,,,
0,1,0.9873743653297424,1.0,0.5276614,,,,,,,,,,
0,1,0.9945297241210938,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.03155481070280075,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.5864159464836121,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.9697609543800354,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.9916633367538452,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.967025876045227,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.012285426259040833,0.0,0.5276614,,,,,,,,,,
1,1,0.9987843036651611,1.0,0.5276614,,,,,,,,,,
0,1,0.997715950012207,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.0046150777488946915,0.0,0.5276614,,,,,,,,,,
0,0,0.03299102187156677,0.0,0.5276614,,,,,,,,,,
1,0,0.0006325644790194929,0.0,0.5276614,,,,,,,,,,
0,1,0.5128902792930603,0.999999463558197,0.5276614,,,,,,,,,,
0,0,0.06552784889936447,0.0,0.5276614,,,,,,,,,,
1,0,0.0356765054166317,0.0,0.5276614,,,,,,,,,,
1,0,0.0014161153230816126,0.0,0.5276614,,,,,,,,,,
0,0,0.0013261567801237106,0.0,0.5276614,,,,,,,,,,
0,1,0.8430798053741455,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.967025876045227,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.023898892104625702,0.0,0.5276614,,,,,,,,,,
1,0,0.031490035355091095,0.0,0.5276614,,,,,,,,,,
0,1,0.997665524482727,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.07427261024713516,0.0,0.5276614,,,,,,,,,,
0,1,0.4582102298736572,1.0,0.5276614,,,,,,,,,,
0,1,0.9978125095367432,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.0004139886877965182,0.0,0.5276614,,,,,,,,,,
0,0,0.015526398085057735,0.0,0.5276614,,,,,,,,,,
1,1,0.9954043626785278,1.0,0.5276614,,,,,,,,,,
0,1,0.9817888736724854,1.0,0.5276614,,,,,,,,,,
0,0,0.6519163250923157,0.0,0.5276614,,,,,,,,,,
1,0,0.011975322850048542,0.0,0.5276614,,,,,,,,,,
0,0,0.6372694373130798,0.0,0.5276614,,,,,,,,,,
0,1,0.9880572557449341,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.006061882711946964,0.0,0.5276614,,,,,,,,,,
0,1,0.25105226039886475,1.0,0.5276614,,,,,,,,,,
0,1,0.9609010219573975,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.11949024349451065,0.0,0.5276614,,,,,,,,,,
0,0,0.1919829100370407,0.0,0.5276614,,,,,,,,,,
1,1,0.044656578451395035,0.9999994039535522,0.5276614,,,,,,,,,,
1,1,0.9842444062232971,0.9999999403953552,0.5276614,,,,,,,,,,
0,0,0.0004253606020938605,0.0,0.5276614,,,,,,,,,,
0,1,0.9756593704223633,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.014436106197535992,0.0,0.5276614,,,,,,,,,,
1,1,0.9987571835517883,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.5545514225959778,0.9999996423721313,0.5276614,,,,,,,,,,
1,0,0.01772548072040081,0.0,0.5276614,,,,,,,,,,
0,0,0.028364725410938263,0.0,0.5276614,,,,,,,,,,
0,1,0.9159018993377686,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.12726107239723206,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.006061882711946964,0.0,0.5276614,,,,,,,,,,
0,1,0.48320984840393066,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.0827823057770729,0.0,0.5276614,,,,,,,,,,
0,1,0.5026586055755615,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.7985599040985107,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.05883976072072983,0.0,0.5276614,,,,,,,,,,
1,0,0.03399112820625305,0.0,0.5276614,,,,,,,,,,
0,1,0.993411660194397,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.03099014423787594,0.0,0.5276614,,,,,,,,,,
1,1,0.9875878691673279,1.0,0.5276614,,,,,,,,,,
0,1,0.97601717710495,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.003998056519776583,0.0,0.5276614,,,,,,,,,,
0,0,0.12573003768920898,0.0,0.5276614,,,,,,,,,,
0,0,0.006061882711946964,0.0,0.5276614,,,,,,,,,,
1,1,0.9987843036651611,1.0,0.5276614,,,,,,,,,,
1,0,0.010666243731975555,0.0,0.5276614,,,,,,,,,,
0,1,0.9713677763938904,1.0,0.5276614,,,,,,,,,,
0,1,0.9746819734573364,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.030900340527296066,0.0,0.5276614,,,,,,,,,,
0,1,0.2888028919696808,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.22721214592456818,0.0,0.5276614,,,,,,,,,,
0,1,0.5251262187957764,0.9999995231628418,0.5276614,,,,,,,,,,
0,1,0.31447893381118774,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.12326634675264359,0.0,0.5276614,,,,,,,,,,
0,0,0.02137789875268936,0.0,0.5276614,,,,,,,,,,
0,0,0.019542042165994644,0.0,0.5276614,,,,,,,,,,
0,1,0.9541791677474976,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.976435661315918,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9998559951782227,1.0,0.5276614,,,,,,,,,,
1,0,0.015472638420760632,0.0,0.5276614,,,,,,,,,,
0,1,0.13073968887329102,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.09944739937782288,0.0,0.5276614,,,,,,,,,,
1,0,0.17545190453529358,0.0,0.5276614,,,,,,,,,,
0,0,0.040147218853235245,0.0,0.5276614,,,,,,,,,,
0,1,0.7865505814552307,0.9999995827674866,0.5276614,,,,,,,,,,
0,0,0.37655019760131836,0.0,0.5276614,,,,,,,,,,
0,0,0.03546953573822975,0.0,0.5276614,,,,,,,,,,
0,1,0.9538688659667969,0.9999995231628418,0.5276614,,,,,,,,,,
0,0,0.0668148547410965,0.0,0.5276614,,,,,,,,,,
0,1,0.9881769418716431,1.0,0.5276614,,,,,,,,,,
0,0,7.863939390517771e-5,0.0,0.5276614,,,,,,,,,,
0,1,0.4588768780231476,1.0,0.5276614,,,,,,,,,,
1,1,0.9992044568061829,1.0,0.5276614,,,,,,,,,,
0,1,0.9908527135848999,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.17983447015285492,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.025366686284542084,0.0,0.5276614,,,,,,,,,,
0,0,0.12326634675264359,0.0,0.5276614,,,,,,,,,,
0,1,0.2997385263442993,1.0,0.5276614,,,,,,,,,,
0,1,0.9669092297554016,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9986457228660583,1.0,0.5276614,,,,,,,,,,
0,1,0.9609010219573975,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9756593704223633,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.17437881231307983,0.0,0.5276614,,,,,,,,,,
0,1,0.47122180461883545,1.0,0.5276614,,,,,,,,,,
1,1,0.9993769526481628,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.7447450757026672,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9959990382194519,0.9999997615814209,0.5276614,,,,,,,,,,
1,0,0.9864813685417175,0.0,0.5276614,,,,,,,,,,
1,0,0.9848875403404236,0.0,0.5276614,,,,,,,,,,
0,1,0.9817888736724854,1.0,0.5276614,,,,,,,,,,
0,1,0.9577068090438843,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.006061882711946964,0.0,0.5276614,,,,,,,,,,
0,1,0.008531082421541214,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.22916355729103088,1.0,0.5276614,,,,,,,,,,
0,1,0.7180126309394836,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.016524218022823334,0.0,0.5276614,,,,,,,,,,
0,1,0.3913552165031433,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.47122180461883545,1.0,0.5276614,,,,,,,,,,
0,0,0.020388003438711166,0.0,0.5276614,,,,,,,,,,
0,1,0.9584413766860962,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.41290727257728577,0.0,0.5276614,,,,,,,,,,
1,1,0.966896116733551,0.9999994039535522,0.5276614,,,,,,,,,,
0,0,0.0037048268131911755,0.0,0.5276614,,,,,,,,,,
1,0,0.5183414220809937,0.0,0.5276614,,,,,,,,,,
1,0,0.0010528846178203821,0.0,0.5276614,,,,,,,,,,
0,1,0.30510371923446655,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.9243338704109192,0.0,0.5276614,,,,,,,,,,
0,0,0.009152139537036419,0.0,0.5276614,,,,,,,,,,
0,0,0.31491124629974365,0.0,0.5276614,,,,,,,,,,
0,1,0.9030506610870361,0.9999993443489075,0.5276614,,,,,,,,,,
0,1,0.9030506610870361,0.9999993443489075,0.5276614,,,,,,,,,,
0,0,0.05170289799571037,0.0,0.5276614,,,,,,,,,,
1,0,0.04591389745473862,0.0,0.5276614,,,,,,,,,,
0,1,0.41889357566833496,1.0,0.5276614,,,,,,,,,,
0,1,0.5340045094490051,0.999999463558197,0.5276614,,,,,,,,,,
0,1,0.9091578722000122,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.3179318904876709,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.05377046763896942,0.0,0.5276614,,,,,,,,,,
1,1,0.9988581538200378,1.0,0.5276614,,,,,,,,,,
1,1,0.998816728591919,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.026723220944404602,0.0,0.5276614,,,,,,,,,,
0,1,0.23160751163959503,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9107146859169006,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.10978110134601593,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.9983086585998535,0.9999998807907104,0.5276614,,,,,,,,,,
1,1,0.7290027737617493,1.0,0.5276614,,,,,,,,,,
0,1,0.9928159117698669,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.4905156195163727,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.014365707524120808,0.0,0.5276614,,,,,,,,,,
0,1,0.6393221020698547,0.9999993443489075,0.5276614,,,,,,,,,,
0,1,0.739778995513916,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.028263311833143234,0.0,0.5276614,,,,,,,,,,
1,0,0.0010908928234130144,0.0,0.5276614,,,,,,,,,,
0,0,0.061198607087135315,0.0,0.5276614,,,,,,,,,,
0,1,0.9079166650772095,0.9999997615814209,0.5276614,,,,,,,,,,
1,0,0.12259215861558914,0.0,0.5276614,,,,,,,,,,
0,1,0.9799227118492126,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.18240897357463837,1.0,0.5276614,,,,,,,,,,
1,1,0.96602463722229,1.0,0.5276614,,,,,,,,,,
0,1,0.5124160051345825,1.0,0.5276614,,,,,,,,,,
0,0,0.02961137145757675,0.0,0.5276614,,,,,,,,,,
0,0,0.45969879627227783,0.0,0.5276614,,,,,,,,,,
0,0,0.23992487788200378,0.0,0.5276614,,,,,,,,,,
0,0,0.022275514900684357,0.0,0.5276614,,,,,,,,,,
0,0,0.08474262803792953,0.0,0.5276614,,,,,,,,,,
0,1,0.30637702345848083,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.39537349343299866,0.0,0.5276614,,,,,,,,,,
1,0,0.2674207389354706,0.0,0.5276614,,,,,,,,,,
0,1,0.7597167491912842,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.586276113986969,1.0,0.5276614,,,,,,,,,,
0,0,0.016476381570100784,0.0,0.5276614,,,,,,,,,,
0,0,0.0013261567801237106,0.0,0.5276614,,,,,,,,,,
1,0,0.5947502255439758,0.0,0.5276614,,,,,,,,,,
0,1,0.9799227118492126,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9959102272987366,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.5060631036758423,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.4666467607021332,0.0,0.5276614,,,,,,,,,,
0,1,0.9919891953468323,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.16692781448364258,0.0,0.5276614,,,,,,,,,,
0,1,0.12507407367229462,1.0,0.5276614,,,,,,,,,,
0,0,0.8337774872779846,0.0,0.5276614,,,,,,,,,,
1,0,0.013324485160410404,0.0,0.5276614,,,,,,,,,,
1,1,0.9975106716156006,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.8203638195991516,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9886246919631958,1.0,0.5276614,,,,,,,,,,
0,1,0.0699322447180748,0.9999998807907104,0.5276614,,,,,,,,,,
0,1,0.40465033054351807,1.0,0.5276614,,,,,,,,,,
0,1,0.7605181336402893,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.7605181336402893,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9851754903793335,1.0,0.5276614,,,,,,,,,,
1,0,0.011414195410907269,0.0,0.5276614,,,,,,,,,,
0,1,0.0010302237933501601,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.027595043182373047,0.0,0.5276614,,,,,,,,,,
0,1,0.059144120663404465,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.7098181247711182,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.35978710651397705,1.0,0.5276614,,,,,,,,,,
0,1,0.9919891953468323,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.001040747156366706,0.0,0.5276614,,,,,,,,,,
0,0,0.10058528184890747,0.0,0.5276614,,,,,,,,,,
0,1,0.9626088738441467,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.976435661315918,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9639873504638672,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9977937340736389,1.0,0.5276614,,,,,,,,,,
0,0,0.01806596852838993,0.0,0.5276614,,,,,,,,,,
0,1,0.07944818586111069,1.0,0.5276614,,,,,,,,,,
0,1,0.202501118183136,1.0,0.5276614,,,,,,,,,,
0,1,0.3276897072792053,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.01806596852838993,0.0,0.5276614,,,,,,,,,,
0,1,0.9924978613853455,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.3913552165031433,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.019687622785568237,0.0,0.5276614,,,,,,,,,,
1,1,0.985722005367279,1.0,0.5276614,,,,,,,,,,
1,0,0.005084505304694176,0.0,0.5276614,,,,,,,,,,
0,1,0.802043616771698,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.7420719265937805,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.14132215082645416,0.0,0.5276614,,,,,,,,,,
1,1,0.9954043626785278,1.0,0.5276614,,,,,,,,,,
0,1,0.7815371155738831,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.2888028919696808,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.022058045491576195,0.0,0.5276614,,,,,,,,,,
1,0,0.0032497646752744913,0.0,0.5276614,,,,,,,,,,
0,1,0.9531704783439636,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9285768270492554,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.06677006185054779,0.0,0.5276614,,,,,,,,,,
1,1,0.8985909223556519,1.0,0.5276614,,,,,,,,,,
0,1,0.9837918281555176,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.9990798830986023,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.14944738149642944,0.0,0.5276614,,,,,,,,,,
0,1,0.9748079180717468,1.0,0.5276614,,,,,,,,,,
1,0,0.8149150609970093,0.0,0.5276614,,,,,,,,,,
1,0,0.14132215082645416,0.0,0.5276614,,,,,,,,,,
0,1,0.13057439029216766,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.027365919202566147,0.0,0.5276614,,,,,,,,,,
0,1,0.9643142223358154,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.5258086323738098,0.0,0.5276614,,,,,,,,,,
0,1,0.8945050239562988,0.9999998807907104,0.5276614,,,,,,,,,,
0,0,0.005722442176192999,0.0,0.5276614,,,,,,,,,,
1,1,0.9905364513397217,1.0,0.5276614,,,,,,,,,,
0,0,0.05734815075993538,0.0,0.5276614,,,,,,,,,,
0,1,0.6548724174499512,1.0,0.5276614,,,,,,,,,,
0,0,0.04516153410077095,0.0,0.5276614,,,,,,,,,,
1,0,0.015414249151945114,0.0,0.5276614,,,,,,,,,,
0,1,0.9817888736724854,1.0,0.5276614,,,,,,,,,,
0,1,0.6116269826889038,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.16119112074375153,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9986457228660583,1.0,0.5276614,,,,,,,,,,
0,0,0.0956878736615181,0.0,0.5276614,,,,,,,,,,
0,1,0.12861336767673492,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.010666975751519203,0.0,0.5276614,,,,,,,,,,
1,1,0.9837226271629333,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9788051843643188,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.9061295986175537,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.003855922259390354,0.0,0.5276614,,,,,,,,,,
0,1,0.6814822554588318,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.11051210016012192,1.0,0.5276614,,,,,,,,,,
0,1,0.9563970565795898,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.8609002232551575,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9924471974372864,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.0029230425134301186,0.0,0.5276614,,,,,,,,,,
0,1,0.06562124937772751,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.026148509234189987,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9914153814315796,1.0,0.5276614,,,,,,,,,,
1,0,0.061749204993247986,0.0,0.5276614,,,,,,,,,,
0,0,0.019542042165994644,0.0,0.5276614,,,,,,,,,,
1,0,0.002507374156266451,0.0,0.5276614,,,,,,,,,,
1,0,0.012908900156617165,0.0,0.5276614,,,,,,,,,,
0,1,0.976435661315918,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.21539774537086487,0.9999998211860657,0.5276614,,,,,,,,,,
0,1,0.2530261278152466,0.9999998211860657,0.5276614,,,,,,,,,,
1,1,0.9997287392616272,1.0,0.5276614,,,,,,,,,,
0,0,0.05615624040365219,0.0,0.5276614,,,,,,,,,,
1,0,0.024940038099884987,0.0,0.5276614,,,,,,,,,,
1,1,0.9979074597358704,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.04545041546225548,0.0,0.5276614,,,,,,,,,,
1,0,0.0704895481467247,0.0,0.5276614,,,,,,,,,,
0,0,0.006061882711946964,0.0,0.5276614,,,,,,,,,,
0,1,0.8645474910736084,1.0,0.5276614,,,,,,,,,,
0,1,0.9851282835006714,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.8773206472396851,0.9999997615814209,0.5276614,,,,,,,,,,
1,1,0.6300449371337891,1.0,0.5276614,,,,,,,,,,
0,0,0.13720713555812836,0.0,0.5276614,,,,,,,,,,
1,1,0.9902974963188171,0.9999997615814209,0.5276614,,,,,,,,,,
1,1,0.9932267069816589,0.9999992251396179,0.5276614,,,,,,,,,,
0,1,0.8430798053741455,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.023537788540124893,0.0,0.5276614,,,,,,,,,,
1,1,0.3588758111000061,0.9999997019767761,0.5276614,,,,,,,,,,
1,1,0.9920377135276794,1.0,0.5276614,,,,,,,,,,
0,1,0.0007877830066718161,0.9999997615814209,0.5276614,,,,,,,,,,
0,1,0.27398112416267395,1.0,0.5276614,,,,,,,,,,
0,1,0.9420603513717651,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.21073921024799347,0.0,0.5276614,,,,,,,,,,
1,0,0.10361974686384201,0.0,0.5276614,,,,,,,,,,
0,0,0.007383395452052355,0.0,0.5276614,,,,,,,,,,
0,1,0.953898012638092,1.0,0.5276614,,,,,,,,,,
1,0,0.012908900156617165,0.0,0.5276614,,,,,,,,,,
0,1,0.16119112074375153,0.9999997019767761,0.5276614,,,,,,,,,,
1,0,0.01835036091506481,0.0,0.5276614,,,,,,,,,,
1,0,0.01835036091506481,0.0,0.5276614,,,,,,,,,,
1,0,0.8518128395080566,0.0,0.5276614,,,,,,,,,,
0,1,0.026148509234189987,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.9532050490379333,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.004648985806852579,0.0,0.5276614,,,,,,,,,,
1,0,0.9670326113700867,0.0,0.5276614,,,,,,,,,,
1,1,0.9634581804275513,0.9999992847442627,0.5276614,,,,,,,,,,
0,0,0.020352782681584358,0.0,0.5276614,,,,,,,,,,
0,0,0.9557583332061768,0.0,0.5276614,,,,,,,,,,
1,1,0.9971102476119995,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.025352174416184425,0.0,0.5276614,,,,,,,,,,
0,0,0.6281941533088684,0.0,0.5276614,,,,,,,,,,
1,0,0.932391881942749,0.0,0.5276614,,,,,,,,,,
1,1,0.9913297891616821,0.9999999403953552,0.5276614,,,,,,,,,,
1,0,0.0016645189607515931,0.0,0.5276614,,,,,,,,,,
1,0,0.02773093990981579,0.0,0.5276614,,,,,,,,,,
0,1,0.7447450757026672,0.9999997019767761,0.5276614,,,,,,,,,,
0,0,0.11533638834953308,0.0,0.5276614,,,,,,,,,,
0,1,0.8952624201774597,0.9999999403953552,0.5276614,,,,,,,,,,
0,1,0.8705059289932251,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.0015876953257247806,1.0,0.5276614,,,,,,,,,,
1,0,0.29379862546920776,0.0,0.5276614,,,,,,,,,,
1,0,0.03399112820625305,0.0,0.5276614,,,,,,,,,,
0,1,0.47155627608299255,1.0,0.5276614,,,,,,,,,,
1,0,0.015414249151945114,0.0,0.5276614,,,,,,,,,,
0,0,0.1474282443523407,0.0,0.5276614,,,,,,,,,,
0,0,0.02129874750971794,0.0,0.5276614,,,,,,,,,,
1,1,0.9882016777992249,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.0006325644790194929,0.0,0.5276614,,,,,,,,,,
1,0,0.5425042510032654,0.0,0.5276614,,,,,,,,,,
0,0,0.022102177143096924,0.0,0.5276614,,,,,,,,,,
1,0,0.8241169452667236,0.0,0.5276614,,,,,,,,,,
0,1,0.9970149397850037,0.9999996423721313,0.5276614,,,,,,,,,,
1,1,0.9944256544113159,1.0,0.5276614,,,,,,,,,,
1,1,0.9999303817749023,0.9999999403953552,0.5276614,,,,,,,,,,
1,1,0.9881846904754639,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.022529104724526405,0.0,0.5276614,,,,,,,,,,
0,1,0.9928159117698669,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.6903144121170044,0.9999998211860657,0.5276614,,,,,,,,,,
0,0,0.3364610970020294,0.0,0.5276614,,,,,,,,,,
0,1,0.5972421765327454,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9724383354187012,0.9999998211860657,0.5276614,,,,,,,,,,
1,0,0.0010713402880355716,0.0,0.5276614,,,,,,,,,,
0,0,0.0034612505696713924,0.0,0.5276614,,,,,,,,,,
1,1,0.9004013538360596,1.0,0.5276614,,,,,,,,,,
1,0,0.6034741401672363,0.0,0.5276614,,,,,,,,,,
1,0,0.053320564329624176,0.0,0.5276614,,,,,,,,,,
1,0,0.05505407974123955,0.0,0.5276614,,,,,,,,,,
0,1,0.791520357131958,0.9999997615814209,0.5276614,,,,,,,,,,
0,0,0.014365707524120808,0.0,0.5276614,,,,,,,,,,
0,1,0.6340105533599854,0.9999996423721313,0.5276614,,,,,,,,,,
0,0,0.4456016719341278,0.0,0.5276614,,,,,,,,,,
0,1,0.9593755602836609,0.9999995827674866,0.5276614,,,,,,,,,,
1,0,0.0014278782764449716,0.0,0.5276614,,,,,,,,,,
1,1,0.9995242357254028,1.0,0.5276614,,,,,,,,,,
0,0,0.19153925776481628,0.0,0.5276614,,,,,,,,,,
0,1,0.17983447015285492,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9564545154571533,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.7878305912017822,0.9999995827674866,0.5276614,,,,,,,,,,
0,1,0.4420224726200104,1.0,0.5276614,,,,,,,,,,
0,1,0.16119112074375153,0.9999997019767761,0.5276614,,,,,,,,,,
0,1,0.9951592087745667,0.9999996423721313,0.5276614,,,,,,,,,,
0,1,0.9577068090438843,0.9999998807907104,0.5276614,,,,,,,,,,
1,0,0.01772548072040081,0.0,0.5276614,,,,,,,,,,
