S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.016689928248524666,0.0,0,0,0.018116019666194916,0.0,0,0,0.023373199626803398,0.0
0,0,0.0031731370836496353,0.0,0,1,0.9999983310699463,1.0,0,0,0.0022193449549376965,0.0
0,1,0.9999983310699463,1.0,0,0,0.020093156024813652,0.0,0,0,0.012670210562646389,0.0
0,1,0.9547266364097595,0.9999992251396179,1,1,0.9994843006134033,0.9999999403953552,1,0,0.0006684532854706049,1.0
1,1,0.9991126656532288,0.9999996423721313,0,0,0.00040105992229655385,0.0,0,0,0.0015594593714922667,0.0
0,1,0.9999887943267822,1.0,0,1,0.9533873200416565,0.0,0,1,0.9999992847442627,1.0
0,0,0.004481686279177666,0.0,0,1,0.9999992847442627,1.0,0,1,0.32408952713012695,0.0
0,1,0.9999992847442627,0.9999999403953552,1,1,0.999817967414856,1.0,0,1,0.9847642779350281,0.0
0,0,0.004983949009329081,0.0,0,0,0.0023626605980098248,0.0,1,0,0.1928936243057251,1.0
1,1,0.9992679357528687,0.9999998807907104,0,1,0.9999840259552002,1.0,1,1,0.9990431070327759,0.9999997019767761
0,1,0.0146472854539752,0.0,0,1,0.9999983310699463,0.9999998211860657,0,0,0.09483413398265839,0.0
1,0,0.020801598206162453,0.0,0,1,0.9999754428863525,1.0,0,1,0.9993910193443298,0.9999989867210388
0,0,0.12333083897829056,0.0,0,1,0.9999868869781494,1.0,0,1,0.8359881639480591,0.0
0,1,0.9999802112579346,0.9999986886978149,0,1,0.9999983310699463,1.0,1,0,6.330194992187899e-6,0.0
1,0,7.774348887323868e-6,0.0,1,0,9.62620379141299e-6,0.0,0,1,0.13102033734321594,0.0
0,1,0.9999897480010986,1.0,0,1,0.426402747631073,0.0,1,0,1.818842179091007e-7,0.0
0,0,0.0015557145234197378,0.0,0,0,0.00023548783792648464,0.0,0,0,0.050061702728271484,0.0
1,1,0.8124688267707825,1.0,1,0,1.031648298521759e-5,0.0,1,0,0.000681230565533042,0.0
1,0,1.131705994339427e-5,0.0,0,0,0.0005938325775787234,0.0,0,0,0.01022198237478733,0.0
0,0,0.03830067068338394,0.0,0,0,0.0004965955158695579,0.0,0,0,0.0026678808499127626,0.0
1,0,0.000687558960635215,0.0,1,0,0.0038869448471814394,0.0,0,0,0.027891023084521294,0.0
0,1,0.8089749813079834,0.0,0,0,0.042287085205316544,0.0,0,1,0.9900366067886353,0.0
1,0,1.8659495253814384e-5,0.0,0,1,0.05632653459906578,0.0,1,1,0.9966973066329956,1.0
0,0,0.0013007137458771467,0.0,1,1,0.9899921417236328,0.9999984502792358,1,1,0.9994414448738098,1.0
0,1,0.999955415725708,1.0,0,1,0.9997046589851379,1.0,0,1,0.9999573230743408,1.0
1,1,0.9965737462043762,0.9999999403953552,1,0,5.758442057413049e-5,0.0,1,1,0.9872776865959167,0.9999998807907104
0,1,0.9999697208404541,1.0,1,1,0.998167872428894,0.9999997615814209,0,1,0.9999592304229736,1.0
0,1,0.9999334812164307,1.0,1,1,0.9946680665016174,1.0,0,1,0.9999239444732666,0.9999998807907104
0,1,0.9999449253082275,1.0,0,1,0.9999096393585205,1.0,0,0,0.00041547504952177405,0.0
0,0,0.0077833146788179874,0.0,0,0,0.03713952749967575,0.0,0,0,0.06040137633681297,0.0
0,1,0.8367195725440979,0.0,0,0,0.0002449227904435247,0.0,0,0,0.00677773030474782,0.0
0,0,0.0005641828756779432,0.0,0,1,0.9999983310699463,1.0,0,0,0.0013862302294000983,0.0
0,1,0.9960987567901611,0.0,0,1,1.0,1.0,0,1,0.9477794766426086,0.0
0,0,0.00022731702483724803,0.0,0,0,0.008620562963187695,0.0,0,1,0.9819874167442322,0.0
0,0,0.0296468622982502,0.0,0,1,0.9999964237213135,1.0,0,1,0.9945951700210571,0.0
1,0,3.791463143443252e-8,0.0,0,1,0.9990193843841553,0.0,0,0,0.015928024426102638,0.0
0,1,0.41312333941459656,0.0,0,0,0.0053097037598490715,0.0,0,1,0.9896316528320312,0.0
1,1,0.9997150301933289,0.9999997019767761,1,1,0.9999428987503052,0.9999998211860657,0,0,0.0012404456501826644,0.0
0,1,0.9968361854553223,0.9999997615814209,0,1,0.9269788861274719,0.0,1,0,0.000521693320479244,1.0
1,0,0.00021795749489683658,0.0,1,0,0.0013139605289325118,0.0,0,1,0.999924898147583,1.0
0,0,0.0016423959750682116,0.0,1,0,0.0004865332448389381,0.0,0,1,0.9999945163726807,1.0
0,1,0.9999964237213135,1.0,0,1,0.9999964237213135,1.0,0,0,0.007531432900577784,0.0
1,1,0.9943048357963562,1.0,0,1,0.25551918148994446,0.0,1,1,0.9994728565216064,0.9999997615814209
0,1,0.7117276191711426,0.0,1,1,0.9992831945419312,0.9999998807907104,0,0,0.699502170085907,0.0
1,0,6.317394581856206e-5,0.0,0,0,0.0007158603984862566,0.0,0,1,0.9999983310699463,1.0
1,0,0.5585161447525024,1.0,1,0,0.00017776113236323,0.0,1,1,0.9892936944961548,1.0
0,0,0.0017040796810761094,0.0,0,1,0.9999649524688721,0.9999992847442627,1,1,0.9994556903839111,1.0
0,0,0.09695639461278915,0.0,0,0,0.00019253988284617662,0.0,1,1,0.9803040027618408,0.9999998807907104
1,0,0.009960595518350601,1.0,0,0,0.4019804000854492,0.0,1,1,0.917424201965332,0.9999998807907104
1,1,0.8747705221176147,0.9999997019767761,0,0,0.31289997696876526,0.0,0,1,0.9999954700469971,1.0
0,0,0.1330285370349884,0.0,1,1,0.9997360110282898,0.9999997019767761,0,1,0.9136471748352051,0.0
0,1,0.9988021850585938,1.0,0,1,1.0,1.0,0,0,0.029586192220449448,0.0
0,1,0.9999992847442627,1.0,1,0,0.17046032845973969,0.9999998807907104,1,1,0.9999257326126099,1.0
1,1,0.995219349861145,1.0,0,1,0.9997570514678955,1.0,0,0,0.003766670124605298,0.0
0,1,0.9995683431625366,1.0,0,1,1.0,1.0,0,0,0.02352634258568287,0.0
1,0,1.3440545444609597e-5,0.0,0,0,0.12243025749921799,0.0,1,1,0.5751873254776001,0.9999998807907104
0,0,0.058464016765356064,0.0,0,1,0.9999287128448486,1.0,0,0,0.0657116174697876,0.0
0,0,0.0010551537852734327,0.0,1,0,2.6279096346115693e-5,0.0,1,1,0.9796338677406311,0.9999999403953552
1,1,0.9982107281684875,0.9999998211860657,0,0,0.013696877285838127,0.0,0,1,0.9999992847442627,0.9999998211860657
0,1,0.9990584254264832,1.0,0,0,0.005160323344171047,0.0,0,1,0.9999992847442627,0.9999998211860657
1,0,4.504629941948224e-6,0.0,0,1,0.9999992847442627,1.0,0,0,0.01341935619711876,0.0
0,1,0.9958033561706543,0.0,0,1,1.0,1.0,0,1,0.2870255708694458,0.0
0,0,0.4538518488407135,0.0,1,1,0.9986763596534729,0.9999997615814209,0,1,0.9999964237213135,0.9999999403953552
0,0,0.0007933115120977163,0.0,1,0,5.425274096637622e-8,0.0,1,1,0.9991202354431152,1.0
0,0,0.13601408898830414,0.0,1,1,0.9969862699508667,1.0,0,0,0.012312754988670349,0.0
0,0,0.015835603699088097,0.0,0,1,0.9945202469825745,1.0,0,0,0.0003982346097473055,0.0
1,0,8.935125528353183e-9,0.0,0,1,0.3000953495502472,0.0,1,0,1.6263960844753456e-7,0.0
1,1,0.9240854382514954,1.0,1,1,0.9998370409011841,1.0,0,0,0.004312446340918541,0.0
0,0,0.5618332028388977,0.0,1,0,0.006798685993999243,0.0,0,1,0.9805481433868408,0.0
0,0,0.009477213025093079,0.0,0,0,0.019447430968284607,0.0,0,0,0.005390532314777374,0.0
1,0,2.1078063582535833e-5,0.0,1,0,1.5868461559875868e-5,0.0,0,1,0.6633777618408203,0.0
0,1,0.9999725818634033,1.0,0,0,0.0301775261759758,0.0,1,0,0.025277726352214813,1.0
0,0,0.315910667181015,0.0,0,0,0.006248900201171637,0.0,1,0,0.0001356220309389755,0.0
1,0,0.06049729138612747,1.0,0,1,0.9921264052391052,0.9999995231628418,0,0,0.00025446817744523287,0.0
1,1,0.989636242389679,0.9999996423721313,1,0,8.362935943750927e-8,0.0,0,0,0.011068662628531456,0.0
1,0,0.051491912454366684,1.0,0,0,0.005846553482115269,0.0,0,0,0.590894341468811,0.0
0,0,0.07848930358886719,0.0,0,0,0.0067109293304383755,0.0,0,1,0.9999172687530518,0.9999998211860657
0,1,0.9999945163726807,0.9999998211860657,1,0,0.00021517141431104392,0.0,0,1,0.9999992847442627,0.9999998211860657
1,1,0.9935095906257629,1.0,1,1,0.998978316783905,1.0,0,0,0.6846700310707092,0.0
0,1,0.9998800754547119,1.0,0,1,0.9999926090240479,1.0,0,1,0.6592198610305786,0.0
1,0,0.00038001875509507954,0.0,0,0,0.008005814626812935,0.0,0,0,0.004982466343790293,0.0
0,0,0.0006279292283579707,0.0,0,0,0.0009980377508327365,0.0,0,1,0.960181474685669,0.0
0,0,0.00358408410102129,0.0,1,0,0.012222705408930779,1.0,1,0,3.828510216408176e-6,0.0
1,1,0.9951832890510559,1.0,1,1,0.9936308860778809,1.0,1,1,0.951555073261261,1.0
0,0,0.003746303729712963,0.0,1,0,3.867200211971067e-5,0.0,0,1,0.9999926090240479,1.0
0,0,0.002693661255761981,0.0,0,0,0.09466461837291718,0.0,0,0,0.0016179726226255298,0.0
1,1,0.9858673214912415,0.9999998807907104,0,0,0.0029656565748155117,0.0,0,0,3.730538082891144e-5,0.0
1,1,0.9594042301177979,0.9999997019767761,0,0,0.0004545228439383209,0.0,0,1,0.9933922290802002,0.0
1,0,0.03185460716485977,0.9999999403953552,0,1,0.7142080664634705,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999687671661377,1.0,0,1,0.9707690477371216,0.0,0,1,0.9999983310699463,0.9999998807907104
0,0,0.013101311400532722,0.0,0,0,0.020650198683142662,0.0,1,0,1.6769403373473324e-5,0.0
1,1,0.9993670582771301,1.0,0,1,0.9998924732208252,1.0,0,0,0.43625032901763916,0.0
0,1,0.9999773502349854,1.0,0,0,0.004721062257885933,0.0,0,1,0.9999697208404541,0.9999998211860657
1,1,0.9996997714042664,1.0,0,0,0.0027831511106342077,0.0,0,0,0.0003756619698833674,0.0
0,1,0.9999992847442627,1.0,1,1,0.19684824347496033,1.0,0,1,0.9996693730354309,1.0
0,1,0.9999964237213135,1.0,0,0,0.001710555050522089,0.0,1,1,0.9897334575653076,0.9999998807907104
1,1,0.9880642294883728,1.0,0,1,0.9999897480010986,1.0,0,0,0.0004467947001103312,0.0
0,1,0.18376556038856506,0.0,1,0,0.0029538776725530624,1.0,0,1,0.9976940751075745,0.0
0,1,0.9899752736091614,0.0,0,0,0.015065114013850689,0.0,1,1,0.9820453524589539,1.0
1,0,0.11573135852813721,0.9999994039535522,0,1,0.9974448084831238,0.0,0,1,0.9999496936798096,1.0
0,1,1.0,1.0,0,0,0.0733870416879654,0.0,0,1,1.0,1.0
1,0,4.052253643749282e-5,0.0,0,1,0.9999992847442627,0.9999998211860657,0,1,0.9999897480010986,1.0
0,0,0.0021834997460246086,0.0,1,0,0.06598986685276031,1.0,0,1,0.9999992847442627,1.0
1,0,1.8335927052248735e-6,0.0,0,1,0.9999983310699463,1.0,1,0,3.210188515367918e-5,0.0
0,0,0.03517967090010643,0.0,1,1,0.8808825612068176,0.9999998807907104,0,1,0.9879418611526489,1.0
0,0,0.049075305461883545,0.0,0,1,0.9999325275421143,1.0,0,0,0.11318002641201019,0.0
0,0,0.0003593555884435773,0.0,0,1,0.9999992847442627,0.9999999403953552,0,0,0.430461585521698,0.0
0,0,0.0008299692417494953,0.0,0,0,0.38037803769111633,0.0,0,0,0.013582331128418446,0.0
0,1,0.9999926090240479,1.0,0,0,0.7171237468719482,0.0,0,0,0.022992799058556557,0.0
1,0,6.522571283085199e-8,0.0,1,0,9.21337505133124e-6,0.0,0,0,0.0029698540456593037,0.0
1,0,0.4893619418144226,1.0,1,0,0.8310105204582214,0.9999992251396179,1,1,0.9974989295005798,1.0
0,0,0.01977328397333622,0.0,0,0,0.0010924909729510546,0.0,0,0,0.006412621587514877,0.0
0,0,0.0008104577427729964,0.0,0,1,0.9999954700469971,1.0,0,0,0.06861823052167892,0.0
0,1,0.9870980381965637,0.0,1,0,3.994871804025024e-6,0.0,0,0,0.1070265844464302,0.0
1,0,0.0007696250104345381,0.0,1,1,0.9999772310256958,1.0,0,1,0.9999821186065674,0.9999998211860657
1,1,0.8765459060668945,1.0,0,1,0.9947345852851868,0.0,0,1,0.9972032308578491,0.0
0,0,0.009856903925538063,0.0,0,0,0.3663191795349121,0.0,0,0,0.012758640572428703,0.0
1,1,0.9986354112625122,0.9999997019767761,1,0,0.10477016866207123,1.0,0,1,1.0,1.0
0,0,0.037118956446647644,0.0,0,1,0.9999983310699463,1.0,0,0,0.09062997996807098,0.0
0,0,0.0015676859766244888,0.0,0,0,0.03402671590447426,0.0,0,1,1.0,1.0
0,0,0.005348047241568565,0.0,0,1,0.9999678134918213,1.0,0,1,0.9998829364776611,1.0
1,1,0.999409019947052,0.9999997615814209,1,1,0.9910557866096497,1.0,0,1,0.6397151350975037,0.0
0,1,1.0,1.0,0,1,0.9999649524688721,0.9999988079071045,0,1,0.9999992847442627,1.0
0,1,1.0,1.0,0,1,0.9839419722557068,0.0,1,1,0.9970395565032959,0.9999999403953552
1,0,0.2747400104999542,1.0,1,1,0.8302492499351501,0.9999997615814209,1,0,3.973040293203667e-6,0.0
0,1,0.9905295968055725,0.0,1,1,0.9807462692260742,1.0,0,1,0.9997208714485168,1.0
1,1,0.9994423985481262,1.0,0,1,0.9999973773956299,1.0,0,1,0.9999964237213135,1.0
0,0,0.0349721722304821,0.0,0,0,0.0025351950898766518,0.0,0,0,0.019574815407395363,0.0
0,0,0.002065388485789299,0.0,0,0,0.15702539682388306,0.0,0,1,0.9999773502349854,0.9999998211860657
0,0,0.0020906536374241114,0.0,0,0,0.0015040601138025522,0.0,1,1,0.9717897176742554,1.0
1,1,0.9988011121749878,0.9999998211860657,1,0,1.234216824741452e-6,0.0,0,1,0.9999992847442627,1.0
1,1,0.9854819178581238,1.0,0,1,0.9999420642852783,0.9999985694885254,0,0,0.035625532269477844,0.0
1,0,4.628368515113834e-6,0.0,0,1,0.056049179285764694,0.0,0,0,0.06084568426012993,0.0
1,1,0.9853682518005371,1.0,0,1,0.9999992847442627,1.0,0,0,0.003259809222072363,0.0
0,0,0.059542231261730194,0.0,0,1,0.9999973773956299,1.0,0,0,0.00039547894266434014,0.0
0,1,0.36500343680381775,0.0,1,1,0.9695615172386169,0.9999983310699463,0,0,0.8239210844039917,0.0
0,1,1.0,1.0,0,1,0.9999992847442627,1.0,1,1,0.9997054934501648,1.0
0,1,0.7122905254364014,0.0,1,1,0.6674224734306335,1.0,0,1,0.9999840259552002,1.0
0,1,0.9999992847442627,0.9999999403953552,0,0,0.00030221149791032076,0.0,0,1,0.2426672726869583,0.0
0,1,0.9999945163726807,0.9999997615814209,0,0,0.0013117670314386487,0.0,1,0,0.004075503908097744,0.0
0,1,0.9843164086341858,0.0,1,1,0.9849520325660706,1.0,0,0,0.022245105355978012,0.0
0,1,0.9999973773956299,1.0,0,0,0.0001445140951545909,0.0,0,1,1.0,1.0
0,1,0.29289186000823975,0.0,0,0,0.008829152211546898,0.0,1,1,0.9982973337173462,1.0
0,0,0.38128092885017395,0.0,1,0,0.018839960917830467,1.0,1,0,3.2196946904150536e-6,0.0
0,0,0.0007553619798272848,0.0,0,1,0.9998772144317627,0.9999994039535522,1,0,3.282522811787203e-5,0.0
1,1,0.9968047142028809,0.9999999403953552,0,1,0.4428093433380127,0.0,1,1,0.9999371767044067,1.0
1,0,0.1269979476928711,1.0,1,1,0.9938583374023438,1.0,0,0,0.11087455600500107,0.0
0,1,1.0,1.0,0,1,0.9729397296905518,0.0,0,1,0.9999840259552002,1.0
0,0,0.0003555641451384872,0.0,0,1,0.9999592304229736,1.0,1,0,6.441837285819929e-6,0.0
0,1,0.9839419722557068,0.0,0,1,0.9999887943267822,1.0,0,1,0.7886285185813904,0.0
0,1,0.9999935626983643,0.9999999403953552,0,1,0.9998695850372314,1.0,0,0,0.0030016452074050903,0.0
0,1,0.9999983310699463,1.0,0,0,0.002795102074742317,0.0,0,0,0.0020582624711096287,0.0
0,1,0.9999744892120361,0.9999998211860657,1,1,0.999434769153595,1.0,1,1,0.989082396030426,0.9999992847442627
0,0,0.00010290439240634441,0.0,0,0,0.013579780235886574,0.0,0,0,0.042596276849508286,0.0
0,0,0.02760259620845318,0.0,0,1,0.8025310039520264,0.0,0,0,0.024399684742093086,0.0
1,0,0.025091253221035004,1.0,1,0,0.0033333345782011747,0.0,0,0,0.015376538038253784,0.0
0,1,0.9920043349266052,0.0,0,1,0.9999945163726807,1.0,0,0,0.002256964100524783,0.0
0,1,1.0,1.0,0,0,0.5670984387397766,0.0,0,1,0.9878513813018799,0.0
0,0,0.2086389809846878,0.0,1,0,3.928596015612129e-6,0.0,0,0,0.0026836921460926533,0.0
0,0,0.0029543593991547823,0.0,1,0,8.80439347383799e-6,0.0,0,0,0.0008498937240801752,0.0
0,0,0.018193932250142097,0.0,0,1,0.9887043237686157,0.0,0,1,1.0,1.0
1,1,0.9953237771987915,1.0,0,1,0.9995949864387512,1.0,0,0,0.3330669701099396,0.0
0,0,0.03485247865319252,0.0,0,0,0.021351635456085205,0.0,1,0,0.09307660162448883,1.0
0,0,0.0681864470243454,0.0,0,0,0.3879624605178833,0.0,1,0,0.00016319312271662056,0.0
0,0,0.011018678545951843,0.0,0,0,0.0002621930616442114,0.0,0,0,0.0010139024816453457,0.0
0,1,0.9999668598175049,1.0,0,0,0.018960027024149895,0.0,0,1,1.0,1.0
0,0,0.0035313358530402184,0.0,1,1,0.97785484790802,1.0,0,1,1.0,1.0
1,1,0.9743036031723022,0.9999995827674866,0,1,0.9998428821563721,0.9999991059303284,0,1,0.9999988079071045,0.9999994039535522
1,1,0.9977091550827026,0.9999997615814209,1,1,0.9940583109855652,1.0,1,0,9.422126368008321e-8,0.0
1,1,0.981662392616272,1.0,0,1,0.9968532919883728,0.0,0,0,0.02042507566511631,0.0
1,0,0.005901991855353117,1.0,0,0,0.48089057207107544,0.0,1,1,0.999703586101532,1.0
1,1,0.9977396130561829,0.9999997615814209,0,1,0.9999992847442627,1.0,0,1,0.9999992847442627,1.0
0,1,0.99086594581604,0.0,0,1,0.9999058246612549,1.0,1,0,3.8073249015724286e-5,0.0
0,0,0.000950258516240865,0.0,0,0,0.02390676736831665,0.0,1,1,0.9967961311340332,0.9999998807907104
0,0,0.0017321468330919743,0.0,1,0,0.00018205473315902054,0.0,0,1,0.9999830722808838,0.9999998807907104
1,1,0.9960055351257324,1.0,0,1,0.9951938390731812,0.0,0,1,1.0,1.0
0,1,0.9999668598175049,1.0,0,0,0.0019066649256274104,0.0,0,0,0.0005748393014073372,0.0
1,1,0.9730305075645447,1.0,0,1,0.999985933303833,0.9999998807907104,0,1,0.9999992847442627,1.0
0,0,0.03556106984615326,0.0,0,1,0.999749481678009,1.0,0,0,0.07433514297008514,0.0
0,0,0.00040772202191874385,0.0,1,1,0.9382814168930054,1.0,1,1,0.9995558261871338,1.0
0,1,0.5124157667160034,0.0,1,0,4.091977245934686e-7,0.0,0,1,0.9999992847442627,0.9999999403953552
0,1,0.9825129508972168,0.0,0,1,0.9999964237213135,1.0,1,1,0.935145914554596,1.0
0,0,0.058452144265174866,0.0,1,0,3.330704885229352e-6,0.0,0,0,0.001347667770460248,0.0
0,1,0.9830818176269531,0.0,0,1,0.8334909081459045,0.0,1,0,0.37681329250335693,0.9999991655349731
0,1,0.9480822682380676,0.0,0,1,0.9984059929847717,0.9999988675117493,1,1,0.9994862079620361,1.0
0,0,0.00953893642872572,0.0,0,0,0.0011650375090539455,0.0,0,1,0.8847960233688354,0.0
0,1,0.9999992847442627,0.9999998807907104,0,0,0.026342200115323067,0.0,1,1,0.9972639679908752,0.9999996423721313
0,1,0.941877543926239,0.0,0,0,0.00023014993348624557,0.0,0,1,0.9999964237213135,0.9999999403953552
0,1,1.0,1.0,0,1,0.9999926090240479,1.0,1,1,0.9942773580551147,1.0
0,0,6.429853237932548e-5,0.0,0,0,0.04349817708134651,0.0,0,0,0.03685268387198448,0.0
0,1,0.24134114384651184,0.0,0,1,1.0,1.0,0,1,0.9996169209480286,0.9999999403953552
1,0,1.824498758651316e-5,0.0,1,0,0.00010720772115746513,0.0,0,1,0.9999382495880127,1.0
0,1,0.9909831285476685,0.0,0,1,0.9999687671661377,1.0,1,0,6.813763775426196e-7,0.0
0,0,0.11367589235305786,0.0,1,1,0.688861608505249,1.0,0,1,0.9999954700469971,1.0
0,0,0.19331076741218567,0.0,0,1,0.9999582767486572,1.0,0,0,0.012622222304344177,0.0
0,1,0.9999992847442627,1.0,1,1,0.9985068440437317,1.0,0,1,0.9998695850372314,1.0
0,0,0.24848569929599762,0.0,0,0,0.009495243430137634,0.0,0,0,0.0057685780338943005,0.0
0,0,0.011676664464175701,0.0,1,0,0.483337938785553,1.0,0,1,0.976250410079956,0.0
0,0,6.608309922739863e-5,0.0,0,1,0.9999992847442627,1.0,0,1,0.16122125089168549,0.0
0,0,8.355335739906877e-5,0.0,1,0,7.321606972254813e-5,0.0,0,1,0.9998323917388916,1.0
1,0,0.4379301369190216,1.0,0,0,0.0022754205856472254,0.0,0,1,0.8099808692932129,0.0
0,1,0.9999945163726807,1.0,0,0,0.10851054638624191,0.0,1,1,0.9984697103500366,1.0
0,0,0.05148632824420929,0.0,1,0,2.932770712504862e-6,0.0,0,1,0.999802827835083,1.0
0,1,0.9999983310699463,1.0,0,1,0.9999992847442627,1.0,0,0,7.752289820928127e-5,0.0
1,1,0.9998189210891724,1.0,0,0,0.0037247047293931246,0.0,0,1,0.9996598362922668,0.0
0,1,0.999123215675354,1.0,0,0,0.028417618945240974,0.0,1,1,0.9903632402420044,0.9999998807907104
0,0,0.00933806225657463,0.0,0,0,0.2526991069316864,0.0,0,1,0.9807688593864441,0.0
1,0,0.0263203214854002,0.9999999403953552,0,1,0.9999935626983643,1.0,0,0,0.02783753164112568,0.0
1,1,0.996993899345398,1.0,0,0,0.0003589209809433669,0.0,0,1,0.9424022436141968,0.0
1,1,0.9983602166175842,0.9999986886978149,1,1,0.9992374777793884,1.0,0,1,0.9745731949806213,0.0
0,1,0.9588171243667603,0.0,0,1,0.9999620914459229,1.0,0,0,0.006679801736027002,0.0
1,0,0.001152627868577838,0.0,0,0,0.0027171580586582422,0.0,1,0,0.996009349822998,0.9999997019767761
0,0,0.030730698257684708,0.0,0,1,0.9999887943267822,1.0,0,0,0.05413791909813881,0.0
0,1,0.9999706745147705,1.0,0,0,0.00044531348976306617,0.0,1,1,0.9349604249000549,1.0
0,0,0.004460277501493692,0.0,0,0,0.9559502005577087,0.0,1,1,0.9999676942825317,0.9999996423721313
0,0,0.0011838898062705994,0.0,0,0,0.014836686663329601,0.0,1,1,0.9902697205543518,1.0
0,0,0.16729938983917236,0.0,1,0,0.04457078129053116,1.0,0,1,0.9999954700469971,1.0
1,0,0.010173753835260868,0.9999999403953552,1,1,0.6317703127861023,0.9999988079071045,1,0,0.10928109288215637,1.0
0,0,0.009953463450074196,0.0,0,0,0.017870280891656876,0.0,0,1,0.9999964237213135,1.0
0,0,0.007750627119094133,0.0,0,1,0.9987545609474182,0.0,1,1,0.9313251376152039,1.0
0,1,0.9942603707313538,0.0,0,1,0.9999992847442627,1.0,0,1,0.9713552594184875,0.0
0,1,0.9999964237213135,1.0,0,1,0.9999916553497314,1.0,1,1,0.99969881772995,0.9999996423721313
0,0,0.25731799006462097,0.0,1,1,0.9587091207504272,1.0,0,1,0.9998810291290283,0.9999998807907104
0,1,0.999924898147583,1.0,1,0,1.512584276497364e-5,0.0,0,1,0.41281887888908386,0.0
0,0,0.0007030743290670216,0.0,1,0,0.0006969572859816253,0.0,0,0,0.0028874084819108248,0.0
1,0,0.01806328073143959,1.0,0,0,0.002395433373749256,0.0,0,0,0.000575013633351773,0.0
0,1,0.9999973773956299,1.0,1,0,0.020254548639059067,1.0,0,0,0.09419731795787811,0.0
0,0,6.319148087641224e-5,0.0,1,1,0.9993528127670288,1.0,1,0,9.541956387693062e-5,0.0
0,1,0.9410649538040161,0.0,0,0,0.007288188673555851,0.0,1,0,3.6330056900624186e-5,0.0
0,0,0.14279094338417053,0.0,0,1,0.9999954700469971,1.0,0,1,0.9998610019683838,1.0
0,0,0.005046147387474775,0.0,0,0,0.01978546939790249,0.0,0,1,0.9999935626983643,0.9999997615814209
0,1,1.0,1.0,0,1,0.9998705387115479,1.0,0,1,0.9999964237213135,0.9999999403953552
0,1,0.9999897480010986,1.0,0,1,0.9962859153747559,0.0,0,0,0.06254306435585022,0.0
0,0,0.0037348170299082994,0.0,0,1,0.9992756843566895,0.0,0,0,0.041741568595170975,0.0
1,0,0.0019447619561105967,1.0,0,0,0.049575719982385635,0.0,1,0,0.009791863150894642,0.0
0,1,0.20274430513381958,0.0,0,1,0.9858242273330688,0.0,1,1,0.6895931959152222,0.9999998807907104
0,1,0.999894380569458,1.0,0,1,0.9999935626983643,1.0,1,0,9.476832929067314e-5,0.0
0,1,0.9990499019622803,1.0,1,1,0.9996930956840515,0.9999997019767761,1,0,3.5227296848461265e-6,0.0
0,1,0.9313963055610657,0.0,0,0,0.0020657589193433523,0.0,0,0,0.024589646607637405,0.0
1,0,0.00011294584692222998,0.0,0,0,0.054041456431150436,0.0,0,0,0.003847483079880476,0.0
1,0,3.399360502953641e-5,0.0,0,1,0.9999716281890869,1.0,0,0,0.0004540631780400872,0.0
0,1,0.979790985584259,0.0,0,1,1.0,1.0,0,0,5.020811295253225e-5,0.0
1,0,0.7541230320930481,0.9999997615814209,0,1,1.0,1.0,0,0,0.012443052604794502,0.0
0,1,0.9999306201934814,1.0,0,1,0.9999964237213135,1.0,0,1,0.9999973773956299,1.0
1,1,0.9952136874198914,0.9999997019767761,0,1,0.9999992847442627,0.9999998807907104,0,0,0.0006547457887791097,0.0
1,0,1.6925912859733216e-5,0.0,1,1,0.9957851767539978,1.0,1,1,0.9969472885131836,1.0
0,0,0.3644886314868927,0.0,0,1,0.9999382495880127,1.0,0,1,0.99970942735672,0.0
0,1,0.999393880367279,1.0,0,1,0.999985933303833,1.0,1,1,0.9982326030731201,0.9999996423721313
0,0,0.05725088343024254,0.0,0,0,0.0003277957148384303,0.0,0,1,0.999920129776001,0.9999998807907104
0,0,0.003355104709044099,0.0,1,1,0.9992021918296814,1.0,0,0,0.14206506311893463,0.0
