iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
179,0.631714357,111.21119907800006,1288,0.5096333766991642,1.0316266954459579,-0.007724304469256399,-0.01232361990487571,-0.010865491845531483,-6.108879,-6.1479225,-6.157385,false,,0.3216057831270095,0.15164926486811592,0.3293838879864194,0.7669044918886102,0.9058214656603595,0.0002229075371372192,0.33592796098505723
180,0.605734567,111.81693364500006,1288,0.5096364269261158,1.0317047781530109,-0.007731499485355647,-0.01233302699725558,-0.010870839298435048,-6.1088786,-6.147918,-6.1573815,false,,0.3216073919395225,0.15170326164614192,0.329383881663883,0.7666811100418122,0.9054110645342084,0.00022280165034780774,0.33596360661923863
181,0.601082946,112.41801659100007,1288,0.5096394151972835,1.0317795982879767,-0.0077385412080296645,-0.012342214616942904,-0.010876047430567831,-6.108878,-6.1479163,-6.1573777,false,,0.3216089423202151,0.15175640708917082,0.3293839090423265,0.7664609038885641,0.9050097218711839,0.0002226976658588152,0.3359982865879882
182,0.629381084,113.04739767500007,1288,0.5096423466924654,1.0318514647369526,-0.007745395343694839,-0.012351190135663964,-0.010881106153156184,-6.108877,-6.147914,-6.157375,false,,0.3216104780793616,0.15180869986539489,0.3293838603553265,0.7662439716183168,0.9046172714971313,0.00022259546558112196,0.33603203772756307
183,0.628718423,113.67611609800007,1288,0.509645217775314,1.0319204727640117,-0.007752168179296665,-0.012360018217197177,-0.010886101538702675,-6.108877,-6.147911,-6.157371,false,,0.3216119823181236,0.15186013890011654,0.32938387517627743,0.7660303335592403,0.9042335865583884,0.00022249514732587122,0.33606492373198116
184,0.604085116,114.28020121400006,1288,0.5096480323155346,1.0319867796373143,-0.007758722383435834,-0.012368597509051782,-0.010890912609724884,-6.108877,-6.1479096,-6.157369,false,,0.32161342730992387,0.15191071082818652,0.32938390074708723,0.7658200723595302,0.9038585138890204,0.00022239667773386865,0.33609689891152206
185,0.604629605,114.88483081900006,1288,0.5096507915654211,1.0320503919402912,-0.0077651957611877265,-0.012377035247308987,-0.0108956651493759,-6.108877,-6.147908,-6.157366,false,,0.3216148337863326,0.15196042278853863,0.3293838953512469,0.7656130982712386,0.9034919035716162,0.00022229997947586244,0.33612800058147135
186,0.627178498,115.51200931700006,1288,0.5096534887188967,1.0321115661418245,-0.007771453683939583,-0.012385228503118684,-0.010900236080665093,-6.108877,-6.1479063,-6.157362,false,,0.321616214579382,0.1520092908835392,0.3293838873264051,0.7654095877636642,0.9031335721315309,0.00022220532207744927,0.3361582624183381
187,0.628130423,116.14013974000007,1288,0.5096561330828902,1.0321703329985557,-0.0077777030694637095,-0.012393346065878719,-0.010904818294057927,-6.108876,-6.147903,-6.157359,false,,0.321617575550157,0.1520572846378427,0.3293838798237411,0.7652093942965471,0.9027834608409111,0.0002221123094051673,0.3361877505956326
188,0.602804215,116.74294395500007,1288,0.5096587242713054,1.0322269768449357,-0.007783694898896493,-0.012401186153492727,-0.010909181585693067,-6.1088758,-6.1479006,-6.1573567,false,,0.32161890153924266,0.15210442510270122,0.3293838652672421,0.7650126622617495,0.9024413430134639,0.00022202118658671053,0.3362164355348245
189,0.599906947,117.34285090200007,1288,0.5096612592352637,1.0322814576760435,-0.007789582115602323,-0.012408865978124878,-0.010913464235334402,-6.108876,-6.147898,-6.1573544,false,,0.3216201596513759,0.15215069101334366,0.3293838932606696,0.7648192777974889,0.9021070971826096,0.0002219318289701068,0.3362443384026655
190,0.629796579,117.97264748100007,1288,0.5096637401142422,1.0323338953684527,-0.007795332419162165,-0.01241638096883757,-0.010917639486238001,-6.108876,-6.1478963,-6.1573515,false,,0.3216214131182765,0.1521961154987508,0.32938387690670273,0.7646292943617717,0.9017805928558431,0.00022184425825552375,0.33627150251008137
191,0.631871894,118.60451937500007,1288,0.5096661739122481,1.0323844481975677,-0.007800929058646405,-0.012423693243056616,-0.01092167948006198,-6.1088758,-6.147895,-6.1573496,false,,0.32162263278924846,0.15224068623361284,0.32938389152879477,0.76444274988907,0.901461680292728,0.00022175846893116073,0.3362979513545271
192,0.604003385,119.20852276000006,1288,0.5096685452058628,1.0324331103534639,-0.007806465945296603,-0.01243090049147283,-0.010925695684975839,-6.108876,-6.147894,-6.1573467,false,,0.32162379998019014,0.15228440660431736,0.32938388812205494,0.7642595409647553,0.9011502141286152,0.00022167445207879643,0.33632365430170524
193,0.601797039,119.81031979900007,1288,0.509670870826466,1.032479998820092,-0.00781184311724939,-0.012437914586333337,-0.010929585074221121,-6.108875,-6.1478915,-6.1573443,false,,0.32162495899748894,0.15232729747209603,0.3293839200216633,0.7640798040825969,0.9008460442531013,0.0002215921371656076,0.3363487070106414
194,0.626973098,120.43729289700006,1288,0.5096731495975947,1.03252522679937,-0.007817099026712043,-0.012444772990773123,-0.010933373605515134,-6.108875,-6.1478896,-6.1573424,false,,0.3216260806881748,0.15236934633961813,0.3293838673164999,0.7639033827564775,0.9005490221867681,0.00022151157704636116,0.3363730453341067
195,0.629859504,121.06715240100006,1288,0.5096753707407048,1.0325687694269,-0.007822263135554175,-0.012451498079539325,-0.010937107377738509,-6.108875,-6.147888,-6.15734,false,,0.3216271919935264,0.1524105932940048,0.32938385766059064,0.7637303166301915,0.9002590395885484,0.00022143267635436667,0.3363967543323433
196,0.602891746,121.67004414700006,1288,0.5096775478671922,1.0326107911204208,-0.007827280081938781,-0.012458030204500481,-0.010940698747075261,-6.108875,-6.147886,-6.1573367,false,,0.3216282891015636,0.15245102467944222,0.3293838814946276,0.7635606656969263,0.8999759237388797,0.00022135550919704226,0.3364198605153155
197,0.601875439,122.27191958600005,1288,0.5096796748815337,1.0326514496141892,-0.007832168994807459,-0.012464410482052185,-0.01094421230773493,-6.108875,-6.147885,-6.1573353,false,,0.32162930161553166,0.1524906105207424,0.3293838585581828,0.7633942343830697,0.8996995390263186,0.00022127976750079632,0.33644226942763916
198,0.629691422,122.90161100800005,1288,0.5096817560829824,1.032690537155007,-0.007836980569697172,-0.012470675429738232,-0.010947666753527818,-6.108875,-6.147885,-6.1573334,false,,0.32163033735882846,0.15252942281008203,0.32938387674042674,0.7632310931361819,0.8994297989378279,0.00022120588515207315,0.33646414513995715
199,0.629655234,123.53126624200004,1288,0.5096837880742555,1.0327282895620906,-0.007841668576130056,-0.012476772434348665,-0.010951025880071158,-6.108875,-6.147884,-6.157331,false,,0.32163130396120126,0.15256743245135843,0.3293838556874834,0.7630711806059665,0.8991664801186764,0.00022113341301513092,0.33648535770165344
200,0.607242675,124.13850891700004,1288,0.5096857787677485,1.032764731802449,-0.007846199756694094,-0.01248269013795017,-0.010954255245560068,-6.108875,-6.147882,-6.1573286,false,,0.3216322633602108,0.15260465443813997,0.3293838508023652,0.7629145562147631,0.8989095075876082,0.0002210626575637685,0.3365060352302909
201,0.603405962,124.74191487900003,1288,0.5096877238167589,1.0328000100174743,-0.007850651887056831,-0.012488489510141088,-0.01095743649772496,-6.1088743,-6.1478806,-6.1573267,false,,0.32163320389824723,0.15264109126535946,0.32938384746388993,0.7627610159508252,0.8986587648710946,0.00022099336809955217,0.33652618363320774
202,0.635163495,125.37707837400004,1288,0.5096896236136292,1.0328339987757669,-0.007855015661713483,-0.01249416967076511,-0.01096054838338012,-6.108874,-6.1478786,-6.157325,false,,0.3216341011212699,0.15267677613883993,0.3293838702307552,0.76261064903779,0.8984140826452656,0.00022092573817443558,0.33654575688223803
203,0.635607502,126.01268587600003,1288,0.5096914789241856,1.032866857388012,-0.007859289898578065,-0.012499730125946018,-0.010963590674932744,-6.1088743,-6.147877,-6.157324,false,,0.32163499875649926,0.15271172214293066,0.32938389775836063,0.7624634581085914,0.8981753588268404,0.00022085951780110202,0.3365648223488136
204,0.608111116,126.62079699200004,1288,0.5096932942019213,1.032898640468369,-0.007863418456405785,-0.01250511137194757,-0.010966524678561324,-6.1088743,-6.1478763,-6.1573215,false,,0.32163585673024936,0.15274590384131848,0.32938388982232314,0.7623193026076884,0.8979424171251552,0.00022079472502524604,0.33658335831505826
205,0.604611479,127.22540847100004,1288,0.5096950664929145,1.0329293654956397,-0.007867441951796644,-0.012510362518810408,-0.010969372571167757,-6.1088743,-6.1478753,-6.15732,false,,0.321636691055072,0.1527793495648304,0.32938391019907876,0.7621781772478369,0.897715155815932,0.00022073148640736848,0.3366014129350576
206,0.633867991,127.85927646200004,1288,0.5096967967729568,1.032958971227505,-0.007871412792757243,-0.01251552728306976,-0.010972194404721358,-6.108874,-6.147874,-6.1573176,false,,0.32163752380676325,0.1528120686785297,0.3293839188384019,0.7620400681971021,0.897493494918578,0.00022066955416155388,0.3366190072266531
207,0.638479507,128.49775596900005,1288,0.5096984876203406,1.032987666903132,-0.007875239104298548,-0.012520514401727967,-0.010974895897573,-6.1088724,-6.147871,-6.1573153,false,,0.32163833117423546,0.15284408080664916,0.3293838814379117,0.761904907470328,0.8972772548030824,0.00022060907834687703,0.33663609586305926
208,0.607841912,129.10559788100005,1288,0.5097001359896274,1.0330153865390843,-0.007879027876929207,-0.012525435643712723,-0.010977574853763522,-6.1088724,-6.1478705,-6.157313,false,,0.3216390989742851,0.1528753937045234,0.32938391256711774,0.7617727016057917,0.8970663666691624,0.00022054996439973166,0.3366527172687765
209,0.606447819,129.71204570000006,1288,0.5097017499857176,1.0330421304442774,-0.00788272176244792,-0.012530243681504877,-0.010980201225908398,-6.108874,-6.1478696,-6.157312,false,,0.3216398733729386,0.1529060152576568,0.32938388393150214,0.7616433031062408,0.8968606771877182,0.00022049232388622988,0.3366689141475689
210,0.633438814,130.34548451400005,1288,0.5097033248501679,1.0330679946304016,-0.007886290465959372,-0.012534885566786641,-0.010982712274978768,-6.108874,-6.147869,-6.1573105,false,,0.321640609126019,0.15293596065717896,0.32938386747150683,0.7615167732500063,0.8966600636256417,0.00022043593598442454,0.33668464419195604
211,0.637823027,130.98330754100004,1288,0.5097048629064348,1.0330930630754342,-0.007889783379746912,-0.012539436764132106,-0.010985172937772514,-6.1088724,-6.147867,-6.1573095,false,,0.32164132765002507,0.15296523488297742,0.3293838698742567,0.7613930380846914,0.896464435518986,0.0002203807601292266,0.336699964726096
212,0.608724923,131.59203246400006,1288,0.509706365849359,1.033117353048228,-0.007893165356446324,-0.012543850831125636,-0.010987550810440394,-6.1088724,-6.147867,-6.157308,false,,0.32164201347232746,0.1529938440927993,0.3293839117052336,0.7612720290401336,0.8962736785651086,0.00022032686112687596,0.33671487814168327
213,0.606865673,132.19889813700004,1288,0.5097078285490316,1.0331407738493936,-0.00789653414414998,-0.012548214138891844,-0.010989929531264625,-6.1088724,-6.147866,-6.157306,false,,0.321642693150232,0.15302180960108364,0.3293838978810831,0.7611536887390136,0.896087668787991,0.00022027418622234891,0.3367293827648402
214,0.634620184,132.83351832100004,1288,0.5097092616123845,1.0331634665553113,-0.007899742695015949,-0.012552400488415494,-0.01099217359047222,-6.1088724,-6.1478643,-6.157305,false,,0.32164337952831423,0.15304915421083984,0.32938390076003143,0.7610380638507558,0.8959062973084424,0.00022022295999882794,0.33674352922771444
215,0.647984572,133.48150289300006,1288,0.5097106561446573,1.0331854498608009,-0.007902924210223122,-0.012556531210903776,-0.01099441372650703,-6.1088724,-6.147863,-6.1573033,false,,0.32164402536023873,0.1530758663307596,0.3293838915129122,0.7609249612976934,0.8957294624677955,0.0002201728628535492,0.33675726609685025
216,0.608962397,134.09046529000005,1288,0.5097120192994262,1.033206707220593,-0.007906040741525677,-0.012560579017752621,-0.01099660871219102,-6.1088724,-6.147863,-6.1573024,false,,0.32164464986396835,0.15310195448471775,0.3293839086683378,0.7608145135200923,0.8955570743521216,0.0002201239192833912,0.33677064190759576
217,0.603675852,134.69414114200006,1288,0.5097133501505757,1.033227272719071,-0.007909046180748197,-0.012564485174907158,-0.010998709585236133,-6.1088724,-6.147862,-6.157301,false,,0.32164526610771693,0.15312746642526695,0.32938388926068995,0.7607065388269874,0.8953889899626336,0.00022007611012679504,0.3367836341292485
218,0.635034219,135.32917536100007,1288,0.5097146473194778,1.0332471956045304,-0.007911996886502515,-0.012568325377231376,-0.011000783510488138,-6.108872,-6.1478605,-6.1572995,false,,0.3216458835547605,0.1531523854770802,0.32938387330655683,0.7606010303540075,0.895225134520783,0.00022002948571831786,0.33679631241023467
219,0.637706241,135.96688160200006,1288,0.5097159160239368,1.0332664877329136,-0.007914837469457009,-0.012572022475769468,-0.011002765016551536,-6.1088724,-6.1478596,-6.1572986,false,,0.32164644759235483,0.15317669365681824,0.3293838701795181,0.7604979804187997,0.8950654161214262,0.0002199839732006278,0.3368086217684792
220,0.609501156,136.57638275800005,1288,0.5097171513491137,1.0332851736480562,-0.007917602448765881,-0.012575619071640592,-0.011004690710123805,-6.1088724,-6.1478596,-6.157297,false,,0.32164701053213585,0.15320045354634906,0.3293838742035523,0.7603972973086673,0.8949097416211719,0.00021993952226997395,0.33682060647964013
221,0.606001822,137.18238458000005,1288,0.5097183586446699,1.0333032813403118,-0.00792034602867528,-0.01257919096953522,-0.01100661535354952,-6.1088724,-6.147859,-6.157296,false,,0.3216475607170306,0.15322366027718035,0.32938386763165667,0.7602989104268822,0.8947579998240782,0.00021989615030669943,0.3368322673173058
222,0.637632599,137.82001717900005,1288,0.5097195374479689,1.0333207898162584,-0.007922992948169089,-0.012582632849035519,-0.011008456918289528,-6.1088724,-6.147857,-6.1572957,false,,0.32164807853387023,0.15324631928222737,0.32938391860067534,0.7602028829093296,0.8946100892418993,0.0002198539077857079,0.33684361231479665
223,0.638138186,138.45815536500004,1288,0.5097206828812306,1.0333377416905623,-0.00792557597307797,-0.012585992441208643,-0.011010258041087573,-6.1088724,-6.147857,-6.1572943,false,,0.3216486410869851,0.15326847180271566,0.3293839120724139,0.7601090686827983,0.8944659830820211,0.00021981263756476474,0.33685468708933264
224,0.610736994,139.06889235900005,1288,0.5097218019964165,1.0333541198818401,-0.0079281261110411,-0.01258929949073434,-0.011012041044329124,-6.108872,-6.1478558,-6.157294,false,,0.3216491502602635,0.153290071131086,0.3293838832915795,0.7600174411173963,0.8943254880179197,0.00021977226761748082,0.3368654257922881
225,0.605953556,139.67484591500005,1288,0.5097228932932302,1.0333700816512355,-0.007930566118959537,-0.012592468382171845,-0.011013733310118845,-6.108872,-6.1478553,-6.1572924,false,,0.3216496466770618,0.15331114846487867,0.32938386675232867,0.7599280294727161,0.894188596552286,0.00021973309972969854,0.336875882089822
226,0.637615968,140.31246188300005,1288,0.5097239590695873,1.0333854883297784,-0.007932984394342896,-0.012595608098859234,-0.011015421193778852,-6.1088724,-6.1478553,-6.1572914,false,,0.321650115123904,0.15333172011541185,0.329383887223495,0.7598407254842783,0.8940551907975716,0.00021969462479941372,0.33688605510240655
227,0.638283849,140.95074573200006,1288,0.5097250004274917,1.0334004507915102,-0.007935317176854056,-0.012598643969304713,-0.011017043825567313,-6.1088724,-6.1478553,-6.157291,false,,0.32165058772935873,0.15335181465810846,0.3293838682136421,0.7597554797585495,0.8939251845374124,0.00021965721408241862,0.3368959479948197
228,0.6107559,141.56150163200004,1288,0.5097260106679613,1.0334149561478918,-0.007937572102357349,-0.012601582934588296,-0.011018604709218394,-6.1088724,-6.1478543,-6.15729,false,,0.3216510435624136,0.15337140985093772,0.32938384281371336,0.759672267623896,0.8937985093458773,0.00021962079346333067,0.3369055801303047
229,0.603711385,142.16521301700004,1288,0.5097270012474904,1.0334289764573437,-0.007939836587821686,-0.012604507163660544,-0.011020189204073993,-6.1088724,-6.147853,-6.157289,false,,0.32165149635728063,0.15339054926308476,0.3293838859950647,0.75959103732753,0.8936750782517078,0.00021958512317896248,0.3369149880576907
230,0.638139707,142.80335272400004,1288,0.5097279647641924,1.0334426318167864,-0.007941972623645294,-0.012607294564066535,-0.011021664117030233,-6.1088724,-6.1478524,-6.1572876,false,,0.32165192065076187,0.15340920558494112,0.32938386593463337,0.7595118435827736,0.8935548059744003,0.0002195503533467216,0.3369240958814564
231,0.638205748,143.44155847200003,1288,0.5097289050915566,1.0334558338075046,-0.007944071924272267,-0.01261002399933489,-0.011023116015988765,-6.1088724,-6.1478524,-6.157287,false,,0.32165234624349026,0.15342742679537652,0.32938386947997444,0.7594345137689341,0.8934376266826,0.00021951649380899907,0.3369329768803704
232,0.607330725,144.04888919700002,1288,0.5097298189468423,1.0334686215663063,-0.007946134537589633,-0.01261270050493557,-0.011024546576090588,-6.1088724,-6.147851,-6.1572866,false,,0.32165275345482436,0.15344520079506893,0.3293838927244776,0.7593590427190838,0.8933234767019742,0.00021948349821677155,0.3369416190637198
233,0.602894591,144.65178378800002,1288,0.5097307124941473,1.033480978563591,-0.007948159500952234,-0.012615328934325737,-0.01102596191042371,-6.1088724,-6.147851,-6.157285,false,,0.3216531493656768,0.15346253492152642,0.3293838845737967,0.7592854226906358,0.8932122422129781,0.0002194513207070332,0.33695002017460807
234,0.635252018,145.287035806,1288,0.5097315816315042,1.033493032620467,-0.007950098514236753,-0.012617857018757339,-0.0110272987103327,-6.108872,-6.147851,-6.1572847,false,,0.32165354427954895,0.15347944360838683,0.3293838780476822,0.7592135508436364,0.8931038667661751,0.00021941983544550235,0.33695821926184205
235,0.640097137,145.927132943,1288,0.509732430455893,1.0335046652184428,-0.007952011380269908,-0.012620341521378031,-0.01102862279803718,-6.1088724,-6.147849,-6.1572843,false,,0.3216539447344362,0.15349594540399308,0.32938385785825447,0.7591434931434489,0.8929982887867166,0.00021938929573693276,0.3369662039630533
236,0.606869915,146.534002858,1288,0.5097332594817547,1.0335160879985164,-0.007953823029643925,-0.012622707806937139,-0.011029862890440278,-6.108872,-6.1478486,-6.157283,false,,0.3216543009946983,0.15351203562251184,0.3293838596503546,0.7590751419817692,0.8928954464336293,0.0002193595225016146,0.3369739314407805
237,0.604362525,147.138365383,1288,0.5097340655205197,1.033527068301733,-0.007955645596337546,-0.012625067015438668,-0.011031128203640855,-6.108872,-6.1478486,-6.157283,false,,0.32165464143320344,0.15352772510689697,0.3293839030793537,0.7590084630500981,0.892795261359979,0.0002193303286337269,0.3369814672945106
238,0.63837507,147.776740453,1288,0.5097348548020694,1.0335376777282066,-0.007957383345050834,-0.01262733159565596,-0.011032326051130081,-6.108872,-6.1478477,-6.157282,false,,0.3216550050981748,0.15354301236253226,0.3293838608111132,0.7589434450302057,0.892697661500986,0.00021930197163687028,0.3369888269517599
239,0.637931986,148.41467243900001,1288,0.509735620226112,1.03354800604336,-0.007959100797134022,-0.01262956192876355,-0.011033508918648877,-6.108872,-6.1478477,-6.157282,false,,0.3216553528020152,0.15355796836102095,0.3293838922353217,0.7588800083549017,0.8926026102147169,0.00021927424834844217,0.33699596280530103
240,0.60888408,149.023556519,1288,0.50973636549097,1.0335580521026395,-0.007960764982511054,-0.012631724927288479,-0.011034655002300386,-6.1088724,-6.147847,-6.1572804,false,,0.32165569180989906,0.1535725328185032,0.3293839073726998,0.7588181131544885,0.8925100271903333,0.00021924735363504683,0.3370029229963905
241,0.603156366,149.62671288500002,1288,0.5097370942498115,1.0335677066980675,-0.007962392233656107,-0.012633841334307089,-0.011035777554445736,-6.108872,-6.147846,-6.15728,false,,0.3216559889988118,0.15358671886070918,0.32938389809351876,0.7587577329198224,0.8924198147186931,0.00021922106821619015,0.3370096502477245
242,0.639591774,150.266304659,1288,0.5097378034195281,1.0335771229825839,-0.007963997416523455,-0.01263592068259023,-0.011036891940210375,-6.1088724,-6.1478457,-6.1572785,false,,0.3216563246008249,0.15360056014234544,0.32938385790346303,0.7586988204145806,0.8923319604506137,0.0002191953442410951,0.3370162516573212
243,0.637441429,150.90374608800002,1288,0.5097384938502848,1.033586304941198,-0.007965516830716751,-0.012637900030790461,-0.011037929402282792,-6.1088724,-6.1478457,-6.157278,false,,0.3216566314899162,0.15361406169613326,0.3293838654088703,0.7586414925405487,0.8922463853187652,0.0002191703971750456,0.337022649282239
244,0.60711416,151.51086024800003,1288,0.5097391677942696,1.0335951963676626,-0.007967010027869453,-0.012639839624304622,-0.011038947549869005,-6.1088715,-6.1478443,-6.1572776,false,,0.32165692102347615,0.15362722185128846,0.3293839044790405,0.7585854756253823,0.8921630206523777,0.0002191460314197393,0.33702889293699173
245,0.606310358,152.11717060600003,1288,0.5097398253860683,1.0336038008952484,-0.0079684614328904,-0.012641731265788353,-0.011039940913946278,-6.1088715,-6.1478453,-6.157278,false,,0.32165721047607837,0.1536400499481817,0.32938388845037003,0.7585309439477793,0.8920818595458819,0.00021912235632880883,0.3370349415400237
246,0.646149817,152.76332042300004,1288,0.5097404674936306,1.0336121615010017,-0.007969889363474952,-0.012643585458302214,-0.011040925069855767,-6.1088715,-6.147844,-6.157277,false,,0.3216574942638766,0.15365254849392163,0.3293838673712103,0.7584776869355402,0.89200280138357,0.00021909921252011874,0.337040846297993
247,0.641066005,153.40438642800004,1288,0.5097410911361063,1.0336202890770088,-0.007971288745261845,-0.01264539783297175,-0.011041895399920038,-6.1088715,-6.147844,-6.1572757,false,,0.32165776514486005,0.1536647550244056,0.32938388530888696,0.758425837058242,0.8919257999112342,0.0002190766967855507,0.33704657333146515
248,0.607887013,154.01227344100005,1288,0.5097416970916208,1.0336281503167712,-0.007972668870287247,-0.012647180184911205,-0.011042850327711434,-6.1088715,-6.1478424,-6.1572757,false,,0.3216580331642368,0.15367663655892605,0.32938388623999604,0.758375307517379,0.8918508139262634,0.00021905474793581538,0.3370521613213094
249,0.605416903,154.61769034400004,1288,0.5097422900770338,1.0336357878942444,-0.007973975687045692,-0.012648888195096769,-0.011043741535712776,-6.1088715,-6.147843,-6.157275,false,,0.32165828106218625,0.15368822922934014,0.329383888915899,0.7583260946792142,0.891777784151771,0.00021903350851006607,0.33705756115188973
250,0.633345955,155.25103629900005,1288,0.5097428670946147,1.0336431778676967,-0.007975276234553685,-0.01265057285459309,-0.011044641723957915,-6.108871,-6.1478424,-6.157275,false,,0.32165856492311795,0.1536995178666545,0.32938386134279796,0.758278030185728,0.8917066845083582,0.00021901262868251017,0.33706289073806883
251,0.641747652,155.89278395100004,1288,0.5097434265277992,1.0336504161818063,-0.007976528338585837,-0.012652201755534831,-0.011045505205472206,-6.10887,-6.147843,-6.1572747,false,,0.32165880847478,0.15371053227702303,0.32938388226136067,0.7582312141489969,0.891637411962128,0.00021899231603267593,0.3370680349103299
252,0.6092879,156.50207185100004,1288,0.5097439759931626,1.0336574076456555,-0.007977735716821727,-0.012653774951906782,-0.011046329875279176,-6.1088715,-6.1478424,-6.1572733,false,,0.32165901615779546,0.15372124863237596,0.32938392393175914,0.7581855758329771,0.8915699664234072,0.00021897253231625938,0.33707301880033436
253,0.602673562,157.10474541300005,1288,0.5097445062823092,1.0336641267102251,-0.007978930580443688,-0.012655322842457517,-0.011047150931755345,-6.1088715,-6.147842,-6.1572733,false,,0.32165927754587925,0.15373170903399547,0.3293838782978784,0.758141088769061,0.8915042729225169,0.00021895327263762662,0.3370779117425885
254,0.637789149,157.74253456200006,1288,0.509745028622813,1.0336707615393517,-0.007980095549826705,-0.012656832533067347,-0.011047957711003642,-6.1088715,-6.147841,-6.1572723,false,,0.32165948721534376,0.15374189257030169,0.3293838823689922,0.7580977313052579,0.8914403030461994,0.0002189345860040841,0.33708263153902646
255,0.63544096,158.37797552200007,1288,0.5097455353215011,1.0336772120806788,-0.007981218778094018,-0.012658286585732315,-0.011048719498101295,-6.1088715,-6.147841,-6.1572723,false,,0.3216597125356203,0.15375181086488665,0.3293838875991019,0.7580554890105666,0.8913780211911224,0.0002189162435746532,0.3370872657268779
256,0.605624351,158.98359987300006,1288,0.509746026885663,1.0336834229367258,-0.007982319625690265,-0.01265971823519954,-0.011049472935332538,-6.1088715,-6.1478405,-6.1572714,false,,0.32165992276763494,0.15376147392051467,0.32938387895745413,0.7580143383787863,0.8913173566151009,0.00021889833698795995,0.33709175583912493
257,0.60251429,159.58611416300005,1288,0.5097465095499141,1.0336894801982197,-0.007983378885351528,-0.01266109689951303,-0.011050200198288895,-6.1088715,-6.1478405,-6.157271,false,,0.32166015003993276,0.15377090283334444,0.3293838654995499,0.7579742633063002,0.8912583050753154,0.000218881073456438,0.3370961422236127
258,0.631422232,160.21753639500005,1288,0.509746975029845,1.0336953327934542,-0.007984396749722622,-0.01266242422872954,-0.01105088509845581,-6.1088715,-6.1478395,-6.157271,false,,0.321660348658615,0.15378009619611788,0.3293838843597258,0.7579351556610912,0.8912008123195451,0.00021886419835864888,0.337100385388253
259,0.636733909,160.85427030400004,1288,0.5097474330612654,1.0337010162901923,-0.007985433839168055,-0.012663761172655108,-0.011051613177674613,-6.1088715,-6.1478395,-6.1572704,false,,0.3216605488472174,0.15378905413435612,0.3293838890943873,0.7578970419084546,0.8911448053165403,0.0002188476850781435,0.3371045242310051
260,0.60311093,161.45738123400005,1288,0.509747877498553,1.03370655093299,-0.007986414267249609,-0.012665033792801067,-0.011052278068245242,-6.1088715,-6.147839,-6.15727,false,,0.3216607424167903,0.15379777803085845,0.32938388021399784,0.7578599312085762,0.8910902656126232,0.00021883161865674707,0.3371085454456409
261,0.600754228,162.05813546200005,1288,0.5097483104238196,1.0337119458462927,-0.00798739863973516,-0.012666310446945467,-0.011052957098205057,-6.1088715,-6.147839,-6.157269,false,,0.3216609347322412,0.15380627356609333,0.32938386268206493,0.7578237626245576,0.8910371570690688,0.00021881594813743502,0.3371124668484688
262,0.633325181,162.69146064300006,1288,0.5097487302745893,1.0337171917688392,-0.007988305251757533,-0.01266749635070219,-0.01105356775040664,-6.1088715,-6.147839,-6.157269,false,,0.321661112349208,0.15381453359426095,0.3293838440065814,0.7577884788579514,0.89098543152816,0.00021880071092233576,0.3371162903404706
263,0.632782512,163.32424315500006,1288,0.5097491382775436,1.0337222654304112,-0.007989213191397226,-0.012668677590734395,-0.011054183244118887,-6.1088715,-6.1478376,-6.1572685,false,,0.3216612888531564,0.1538226140170415,0.32938388741028385,0.7577541979725082,0.8909351334907473,0.00021878583064890127,0.3371199940280833
264,0.606624702,163.93086785700007,1288,0.5097495381714374,1.0337271100428274,-0.007990120244595694,-0.012669853616796956,-0.011054820517717945,-6.1088715,-6.1478376,-6.1572685,false,,0.3216614541942688,0.15383047876433267,0.32938391787763643,0.7577207502208625,0.8908861227658387,0.00021877141407025485,0.3371235997590774
265,0.603103405,164.53397126200008,1288,0.5097499286162233,1.0337319022569271,-0.007990984234816034,-0.01267097429776165,-0.01105540755284698,-6.1088715,-6.1478376,-6.1572685,false,,0.32166162792339137,0.15383812319096385,0.3293838749367578,0.757688159168574,0.8908384090324611,0.0002187572310384656,0.3371271106525367
266,0.632554858,165.16652612000007,1288,0.5097503100491905,1.0337365463292303,-0.007991814679625842,-0.012672051447445293,-0.011055979303857183,-6.1088715,-6.1478376,-6.1572676,false,,0.3216617893060725,0.1538455856414662,0.3293838664983274,0.7576564326372413,0.8907919562431083,0.0002187434962827388,0.33713051197700894
267,0.635996574,165.80252269400006,1288,0.5097506779076719,1.0337410384823627,-0.007992633866449744,-0.012673120824068046,-0.011056529544082094,-6.1088715,-6.1478376,-6.1572676,false,,0.32166195756153315,0.15385285722694964,0.3293838974606098,0.7576254699281075,0.8907467254763065,0.00021873019729377405,0.33713386595046635
268,0.60836809,166.41089078400006,1288,0.5097510359771246,1.0337454041769853,-0.007993451428561726,-0.01267416762614701,-0.011057091918386747,-6.1088715,-6.147837,-6.1572666,false,,0.3216621071939666,0.15385993340715873,0.32938389323010164,0.7575953556224188,0.8907026581498174,0.0002187171294383443,0.3371370955526403
