S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.023464197292923927,0.0,,,,,,,,
0,0,0.0016336246626451612,0.0,,,,,,,,
1,0,0.0030826746951788664,0.0,,,,,,,,
1,1,0.99997878074646,0.9999995827674866,,,,,,,,
0,1,0.7029880881309509,0.999999463558197,,,,,,,,
0,1,0.006703541614115238,0.999999463558197,,,,,,,,
0,0,0.7666226029396057,0.0,,,,,,,,
0,0,0.004487965255975723,0.0,,,,,,,,
1,0,1.7976168464883813e-6,0.0,,,,,,,,
0,1,0.9997432827949524,0.9999995231628418,,,,,,,,
0,0,0.9994782209396362,0.0,,,,,,,,
0,1,0.9905140399932861,0.999999463558197,,,,,,,,
1,0,0.0003217300691176206,0.0,,,,,,,,
0,1,0.8979752063751221,0.9999995231628418,,,,,,,,
1,1,0.9996088147163391,1.0,,,,,,,,
0,0,0.9927136898040771,0.0,,,,,,,,
0,0,0.05532636493444443,0.0,,,,,,,,
1,0,9.538648555462714e-6,0.0,,,,,,,,
0,1,0.9989198446273804,0.9999996423721313,,,,,,,,
0,0,0.07230494171380997,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,9.106217646603909e-8,0.0,,,,,,,,
1,0,6.477681745309383e-5,0.0,,,,,,,,
0,1,0.7779721617698669,0.9999997019767761,,,,,,,,
1,1,0.9998977184295654,0.999999463558197,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,0.00011377417104085907,0.0,,,,,,,,
1,0,0.0007185806171037257,0.0,,,,,,,,
0,1,0.9909987449645996,0.999999463558197,,,,,,,,
0,0,0.004888543393462896,0.0,,,,,,,,
1,1,0.9999825954437256,0.9999995231628418,,,,,,,,
1,1,0.9999034404754639,0.9999997019767761,,,,,,,,
0,1,0.9994715452194214,0.9999996423721313,,,,,,,,
0,0,0.9892725944519043,0.0,,,,,,,,
0,0,0.06603303551673889,0.0,,,,,,,,
0,1,0.999809980392456,0.9999998807907104,,,,,,,,
0,0,0.1855122298002243,0.0,,,,,,,,
0,0,0.938301682472229,0.0,,,,,,,,
0,1,0.9966009259223938,1.0,,,,,,,,
0,1,0.12513242661952972,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.026396077126264572,0.9999997615814209,,,,,,,,
0,0,0.004840625450015068,0.0,,,,,,,,
0,1,0.6339519023895264,1.0,,,,,,,,
0,1,0.9984874129295349,0.9999998211860657,,,,,,,,
0,0,0.008788978680968285,0.0,,,,,,,,
0,1,0.8552366495132446,1.0,,,,,,,,
0,0,0.005510114133358002,0.0,,,,,,,,
0,0,0.004719707183539867,0.0,,,,,,,,
0,0,0.0006503162439912558,0.0,,,,,,,,
1,0,3.424183034894668e-7,0.0,,,,,,,,
0,1,0.9845591187477112,0.9999995231628418,,,,,,,,
0,1,0.9997060894966125,0.999999463558197,,,,,,,,
1,1,0.9993714690208435,0.9999995231628418,,,,,,,,
0,1,0.15383847057819366,1.0,,,,,,,,
1,0,1.2765473911713343e-5,0.0,,,,,,,,
0,0,0.9173057675361633,0.0,,,,,,,,
0,1,0.9836515784263611,0.999999463558197,,,,,,,,
0,0,0.9709834456443787,0.0,,,,,,,,
0,0,0.005933443550020456,0.0,,,,,,,,
0,0,0.9998271465301514,0.0,,,,,,,,
1,1,0.9999749660491943,1.0,,,,,,,,
1,1,0.9999396800994873,0.9999997019767761,,,,,,,,
1,1,0.9997013211250305,0.9999997615814209,,,,,,,,
0,1,0.9979276657104492,0.9999997615814209,,,,,,,,
0,1,0.9916207790374756,0.9999995231628418,,,,,,,,
1,0,8.315810759995657e-7,0.0,,,,,,,,
0,1,0.9655491709709167,0.9999994039535522,,,,,,,,
0,1,0.7742019295692444,1.0,,,,,,,,
1,0,1.2370833246677648e-5,0.0,,,,,,,,
0,0,0.17259581387043,0.0,,,,,,,,
0,0,0.9170293807983398,0.0,,,,,,,,
0,0,0.9392291903495789,0.0,,,,,,,,
0,0,0.05545033887028694,0.0,,,,,,,,
1,0,7.431962600890074e-9,0.0,,,,,,,,
1,0,8.251820418081479e-7,0.0,,,,,,,,
0,0,0.9530450701713562,0.0,,,,,,,,
0,1,0.9401782155036926,1.0,,,,,,,,
1,0,3.5275132148626653e-8,0.0,,,,,,,,
0,1,0.9982636570930481,1.0,,,,,,,,
1,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,1,0.049526359885931015,0.9999998807907104,,,,,,,,
0,1,0.9998509883880615,1.0,,,,,,,,
0,1,0.5338674783706665,0.9999992847442627,,,,,,,,
0,0,0.06071430817246437,0.0,,,,,,,,
0,1,0.9466263651847839,0.9999999403953552,,,,,,,,
0,0,0.9990513324737549,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,1,0.9998948574066162,0.9999997019767761,,,,,,,,
0,1,0.4999195337295532,0.9999997019767761,,,,,,,,
1,1,0.9999749660491943,0.9999993443489075,,,,,,,,
0,1,0.0006180779309943318,0.9999999403953552,,,,,,,,
0,1,0.996161937713623,0.9999995231628418,,,,,,,,
0,0,0.0034865583293139935,0.0,,,,,,,,
0,1,0.7075280547142029,0.9999999403953552,,,,,,,,
0,0,0.05069117620587349,0.0,,,,,,,,
1,0,0.0006505693309009075,0.0,,,,,,,,
0,0,0.00023459637304767966,0.0,,,,,,,,
1,0,1.5681724789828877e-6,0.0,,,,,,,,
1,1,0.9998748302459717,0.9999995231628418,,,,,,,,
0,1,0.9979780912399292,1.0,,,,,,,,
0,1,0.997161865234375,1.0,,,,,,,,
0,1,0.331118106842041,1.0,,,,,,,,
0,0,0.0181687381118536,0.0,,,,,,,,
1,0,8.955660746323701e-7,0.0,,,,,,,,
0,1,0.9997203946113586,0.999999463558197,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.9912633895874023,0.0,,,,,,,,
0,1,0.9996803402900696,0.9999992847442627,,,,,,,,
1,0,2.4762487100815633e-6,0.0,,,,,,,,
0,1,0.9873141050338745,1.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
1,0,3.310107786091976e-5,0.0,,,,,,,,
0,1,0.00494832918047905,0.9999992251396179,,,,,,,,
0,1,0.999716579914093,0.9999998807907104,,,,,,,,
0,0,0.016741864383220673,0.0,,,,,,,,
0,1,0.24577690660953522,1.0,,,,,,,,
0,1,0.15043970942497253,0.9999997019767761,,,,,,,,
0,0,0.08604146540164948,0.0,,,,,,,,
0,1,0.9931786060333252,0.9999995827674866,,,,,,,,
0,0,0.01243627816438675,0.0,,,,,,,,
0,1,0.9695778489112854,0.9999998807907104,,,,,,,,
0,1,0.9997680187225342,0.9999993443489075,,,,,,,,
0,0,0.660424530506134,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,0,8.10413621366024e-6,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9930488467216492,0.9999997019767761,,,,,,,,
0,1,0.9994620084762573,1.0,,,,,,,,
0,0,0.606873631477356,0.0,,,,,,,,
0,0,0.0005129174678586423,0.0,,,,,,,,
1,0,2.4161151941370917e-6,0.0,,,,,,,,
0,0,0.011690013110637665,0.0,,,,,,,,
0,0,0.9784888029098511,0.0,,,,,,,,
1,0,0.00042147646308876574,0.0,,,,,,,,
1,1,0.9997613430023193,0.9999997019767761,,,,,,,,
0,0,0.0016035591252148151,0.0,,,,,,,,
0,0,0.0050279125571250916,0.0,,,,,,,,
0,1,0.9999692440032959,1.0,,,,,,,,
1,0,1.5286448615370318e-5,0.0,,,,,,,,
0,1,0.9777323007583618,1.0,,,,,,,,
0,1,0.9795420169830322,1.0,,,,,,,,
0,0,0.05311194062232971,0.0,,,,,,,,
0,0,0.015374543145298958,0.0,,,,,,,,
1,0,7.163633313211903e-7,0.0,,,,,,,,
1,0,3.6333574371383293e-6,0.0,,,,,,,,
1,0,0.03665704280138016,0.0,,,,,,,,
0,1,0.3046638071537018,0.9999993443489075,,,,,,,,
0,0,0.04191035404801369,0.0,,,,,,,,
0,0,0.9955075979232788,0.0,,,,,,,,
0,1,0.9889707565307617,0.999999463558197,,,,,,,,
0,1,0.9929049015045166,0.9999999403953552,,,,,,,,
1,0,4.96837083119317e-6,0.0,,,,,,,,
0,1,0.0004336061829235405,0.9999994039535522,,,,,,,,
0,1,0.9988808035850525,0.9999993443489075,,,,,,,,
1,0,9.047285942642702e-8,0.0,,,,,,,,
1,0,2.1281562112562824e-7,0.0,,,,,,,,
0,0,0.01256251335144043,0.0,,,,,,,,
0,0,0.0029018570203334093,0.0,,,,,,,,
0,1,0.9990779757499695,0.9999999403953552,,,,,,,,
1,0,9.306567335443106e-6,0.0,,,,,,,,
0,1,0.9993247985839844,0.9999998807907104,,,,,,,,
1,1,0.9999921321868896,0.9999999403953552,,,,,,,,
0,1,0.012832969427108765,1.0,,,,,,,,
0,0,0.6965429186820984,0.0,,,,,,,,
0,1,0.9966408610343933,1.0,,,,,,,,
1,0,2.7923963443754474e-6,0.0,,,,,,,,
0,0,0.0010644186986610293,0.0,,,,,,,,
1,0,0.0001611736079212278,0.0,,,,,,,,
0,0,0.9559105634689331,0.0,,,,,,,,
1,0,9.870575922832359e-6,0.0,,,,,,,,
0,0,0.02040873095393181,0.0,,,,,,,,
0,1,0.0824967548251152,0.9999992251396179,,,,,,,,
1,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,0.042984992265701294,0.0,,,,,,,,
0,1,0.37032046914100647,1.0,,,,,,,,
0,0,0.3731708228588104,0.0,,,,,,,,
0,1,0.9992457032203674,0.9999994039535522,,,,,,,,
0,0,0.004753418266773224,0.0,,,,,,,,
0,0,0.8106961250305176,0.0,,,,,,,,
0,1,0.9975080490112305,1.0,,,,,,,,
1,0,3.2978177841869183e-6,0.0,,,,,,,,
1,0,1.0238483810098842e-5,0.0,,,,,,,,
1,0,1.236174625773856e-6,0.0,,,,,,,,
0,0,0.03781593590974808,0.0,,,,,,,,
0,1,0.0143130449578166,0.9999994039535522,,,,,,,,
1,0,8.251820418081479e-7,0.0,,,,,,,,
0,0,0.0024789932649582624,0.0,,,,,,,,
0,0,0.0004021580098196864,0.0,,,,,,,,
1,0,7.10078495558264e-7,0.0,,,,,,,,
1,1,0.9999072551727295,0.9999995827674866,,,,,,,,
0,0,0.2604407072067261,0.0,,,,,,,,
0,0,0.023282509297132492,0.0,,,,,,,,
0,1,0.9934637546539307,1.0,,,,,,,,
0,1,0.03431559354066849,1.0,,,,,,,,
0,1,0.9331090450286865,0.9999997019767761,,,,,,,,
0,1,0.9985950589179993,0.9999993443489075,,,,,,,,
0,0,0.1599099487066269,0.0,,,,,,,,
0,1,0.9981456398963928,1.0,,,,,,,,
1,1,0.999957799911499,1.0,,,,,,,,
1,1,0.9999806880950928,0.9999992847442627,,,,,,,,
0,1,0.0324234813451767,0.9999995231628418,,,,,,,,
1,0,0.00015642368816770613,0.0,,,,,,,,
1,0,9.69248731053085e-7,0.0,,,,,,,,
0,0,0.011930108070373535,0.0,,,,,,,,
0,1,0.9943338632583618,0.9999997615814209,,,,,,,,
1,1,0.9995726346969604,1.0,,,,,,,,
0,0,0.12158244103193283,0.0,,,,,,,,
0,1,0.999067485332489,0.9999995827674866,,,,,,,,
0,0,0.0015674288151785731,0.0,,,,,,,,
0,0,0.0417160764336586,0.0,,,,,,,,
0,0,0.003541328478604555,0.0,,,,,,,,
1,0,1.0615542223035845e-8,0.0,,,,,,,,
0,0,0.9985464811325073,0.0,,,,,,,,
0,1,0.9995163679122925,0.9999995827674866,,,,,,,,
0,1,0.9987550377845764,0.9999999403953552,,,,,,,,
0,1,0.9985883831977844,0.9999997019767761,,,,,,,,
0,1,0.9997575283050537,1.0,,,,,,,,
0,1,0.011075611226260662,1.0,,,,,,,,
1,1,0.9999759197235107,1.0,,,,,,,,
0,1,0.08461418747901917,0.9999998807907104,,,,,,,,
0,0,0.9996069073677063,0.0,,,,,,,,
0,1,0.999386727809906,1.0,,,,,,,,
0,0,0.07183194905519485,0.0,,,,,,,,
0,1,0.9844107627868652,1.0,,,,,,,,
0,0,0.00915740430355072,0.0,,,,,,,,
0,1,0.6879691481590271,1.0,,,,,,,,
1,0,0.00029944672132842243,0.0,,,,,,,,
1,0,3.397940963623114e-5,0.0,,,,,,,,
0,0,0.027932748198509216,0.0,,,,,,,,
0,1,0.9753798246383667,0.9999995231628418,,,,,,,,
0,0,0.28443241119384766,0.0,,,,,,,,
0,1,0.9749892354011536,1.0,,,,,,,,
0,0,0.9125626087188721,0.0,,,,,,,,
0,1,0.9964574575424194,1.0,,,,,,,,
1,0,0.00012799014803022146,0.0,,,,,,,,
0,1,0.15681476891040802,0.9999998211860657,,,,,,,,
0,0,0.9053418040275574,0.0,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.9123441576957703,0.9999994039535522,,,,,,,,
1,0,0.001287444494664669,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,0,0.0070490287616848946,0.0,,,,,,,,
0,1,0.9991494417190552,0.9999995231628418,,,,,,,,
0,0,0.9997804164886475,0.0,,,,,,,,
0,1,0.9345000982284546,0.9999995827674866,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.7500194907188416,0.9999994039535522,,,,,,,,
0,0,0.004595476668328047,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.007845459505915642,0.9999996423721313,,,,,,,,
0,1,0.8765572905540466,1.0,,,,,,,,
1,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.01620357669889927,0.9999995231628418,,,,,,,,
0,1,0.968941867351532,0.999999463558197,,,,,,,,
0,0,0.0006888295756652951,0.0,,,,,,,,
1,1,0.9999778270721436,0.9999998807907104,,,,,,,,
1,0,1.2439704732969403e-6,0.0,,,,,,,,
0,1,0.9999663829803467,1.0,,,,,,,,
0,1,0.949783205986023,1.0,,,,,,,,
0,1,0.995820939540863,1.0,,,,,,,,
0,1,0.9996345639228821,0.9999996423721313,,,,,,,,
0,1,0.9994944334030151,0.9999995231628418,,,,,,,,
0,0,0.989771842956543,0.0,,,,,,,,
1,0,4.29171632276848e-6,0.0,,,,,,,,
0,0,0.8001638650894165,0.0,,,,,,,,
1,0,5.4503507271874696e-5,0.0,,,,,,,,
0,1,0.9987779259681702,1.0,,,,,,,,
0,1,0.18153449892997742,0.9999997019767761,,,,,,,,
0,1,0.015728186815977097,0.9999998807907104,,,,,,,,
0,0,0.9708575010299683,0.0,,,,,,,,
0,0,0.014677013270556927,0.0,,,,,,,,
0,1,0.9885803461074829,0.9999997615814209,,,,,,,,
1,0,0.0003873222158290446,0.0,,,,,,,,
0,1,0.9559041857719421,0.999998927116394,,,,,,,,
0,0,0.9406158924102783,0.0,,,,,,,,
0,1,0.9999692440032959,1.0,,,,,,,,
1,1,0.9998996257781982,1.0,,,,,,,,
0,0,0.0015174635918810964,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999993443489075,,,,,,,,
1,0,1.0576325166766765e-6,0.0,,,,,,,,
0,0,0.9973016381263733,0.0,,,,,,,,
0,1,0.022846538573503494,0.9999998807907104,,,,,,,,
0,0,0.9430320262908936,0.0,,,,,,,,
0,1,0.9458737373352051,0.9999992847442627,,,,,,,,
0,1,0.9944372773170471,1.0,,,,,,,,
1,0,3.1983228836907074e-5,0.0,,,,,,,,
0,0,0.01166098564863205,0.0,,,,,,,,
0,1,0.9863719940185547,0.9999994039535522,,,,,,,,
0,0,0.9830335378646851,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,3.244323670514859e-5,0.0,,,,,,,,
1,1,0.9999969005584717,0.9999994039535522,,,,,,,,
1,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,1,0.9951069951057434,0.9999995827674866,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,6.160773773444816e-5,0.0,,,,,,,,
0,0,0.00641493359580636,0.0,,,,,,,,
0,0,0.0424538254737854,0.0,,,,,,,,
0,0,0.0028609030414372683,0.0,,,,,,,,
0,1,0.019150719046592712,0.9999994039535522,,,,,,,,
1,0,4.9296435463475063e-5,0.0,,,,,,,,
1,1,0.9999635219573975,1.0,,,,,,,,
0,1,0.974404513835907,0.9999995231628418,,,,,,,,
0,1,0.9995526075363159,0.9999993443489075,,,,,,,,
1,0,1.2906849406135734e-5,0.0,,,,,,,,
0,1,0.8984583020210266,0.9999991655349731,,,,,,,,
0,0,0.20781418681144714,0.0,,,,,,,,
0,0,0.21172749996185303,0.0,,,,,,,,
1,1,0.999993085861206,0.9999993443489075,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,2.466288833602448e-6,0.0,,,,,,,,
0,1,0.9840559363365173,1.0,,,,,,,,
0,1,0.963007390499115,0.9999995231628418,,,,,,,,
0,1,0.9951003789901733,0.999999463558197,,,,,,,,
1,0,0.001977442065253854,0.0,,,,,,,,
0,0,0.23815517127513885,0.0,,,,,,,,
0,0,0.9239317774772644,0.0,,,,,,,,
0,1,0.932843029499054,0.999999463558197,,,,,,,,
1,1,0.9999635219573975,0.9999993443489075,,,,,,,,
0,0,0.9968917965888977,0.0,,,,,,,,
1,0,0.0023092548362910748,0.0,,,,,,,,
1,0,0.0001963284012163058,0.0,,,,,,,,
0,1,0.005095774307847023,0.9999996423721313,,,,,,,,
0,1,0.9998328685760498,0.9999998211860657,,,,,,,,
0,0,0.04882492497563362,0.0,,,,,,,,
0,0,0.0011472181649878621,0.0,,,,,,,,
0,1,0.9992199540138245,0.9999998211860657,,,,,,,,
1,0,1.7012540354244265e-7,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.0004254965460859239,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999994039535522,,,,,,,,
0,1,0.9938977956771851,0.9999996423721313,,,,,,,,
0,1,0.8520519137382507,0.9999995827674866,,,,,,,,
0,0,0.0007687498582527041,0.0,,,,,,,,
0,1,0.9035407900810242,0.9999994039535522,,,,,,,,
0,0,0.0008736568852327764,0.0,,,,,,,,
1,0,3.2273956094286405e-6,0.0,,,,,,,,
0,0,0.01634509116411209,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.8712459206581116,0.9999998211860657,,,,,,,,
0,1,0.031126780435442924,0.9999992251396179,,,,,,,,
1,1,0.9999778270721436,0.9999998807907104,,,,,,,,
0,1,0.9753053784370422,1.0,,,,,,,,
0,1,0.9997032284736633,0.9999995231628418,,,,,,,,
0,0,0.01754450425505638,0.0,,,,,,,,
0,1,0.005145418457686901,0.9999999403953552,,,,,,,,
1,1,0.9999539852142334,1.0,,,,,,,,
0,1,0.9615812301635742,0.9999994039535522,,,,,,,,
0,0,0.8997299075126648,0.0,,,,,,,,
0,1,0.4351693391799927,1.0,,,,,,,,
0,1,0.9984093308448792,0.9999995827674866,,,,,,,,
0,0,0.08451378345489502,0.0,,,,,,,,
0,0,0.9965420365333557,0.0,,,,,,,,
0,1,0.9915233850479126,0.9999997615814209,,,,,,,,
0,1,0.9992218613624573,1.0,,,,,,,,
1,0,6.596289381377574e-7,0.0,,,,,,,,
0,1,0.9986779093742371,1.0,,,,,,,,
1,0,3.04010043805647e-8,0.0,,,,,,,,
1,1,0.9999682903289795,0.9999998807907104,,,,,,,,
0,1,0.9989255666732788,0.9999997019767761,,,,,,,,
0,0,0.9976431727409363,0.0,,,,,,,,
1,0,0.0006298472289927304,0.0,,,,,,,,
1,0,3.942535840906203e-6,0.0,,,,,,,,
0,0,0.0006091475952416658,0.0,,,,,,,,
1,1,0.9999425411224365,1.0,,,,,,,,
0,1,0.8026171326637268,1.0,,,,,,,,
0,1,0.5091192722320557,1.0,,,,,,,,
0,0,0.017474770545959473,0.0,,,,,,,,
0,1,0.9731081128120422,0.9999997019767761,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.9898964166641235,0.0,,,,,,,,
0,1,0.9603971838951111,1.0,,,,,,,,
0,0,0.9972360134124756,0.0,,,,,,,,
0,0,6.595270679099485e-5,0.0,,,,,,,,
1,0,0.00017425061378162354,0.0,,,,,,,,
1,0,1.1801506843767129e-5,0.0,,,,,,,,
1,1,0.999983549118042,0.999999463558197,,,,,,,,
0,1,0.9013917446136475,0.9999995231628418,,,,,,,,
1,0,1.0238635468340362e-6,0.0,,,,,,,,
0,1,0.9955455660820007,0.9999994039535522,,,,,,,,
0,0,0.8018681406974792,0.0,,,,,,,,
0,1,0.9641717076301575,1.0,,,,,,,,
0,0,0.007761899847537279,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9991217851638794,1.0,,,,,,,,
1,0,0.0001134515114245005,0.0,,,,,,,,
1,1,0.9999797344207764,0.9999995827674866,,,,,,,,
1,0,1.8948441038446617e-7,0.0,,,,,,,,
1,0,0.0009137623128481209,0.0,,,,,,,,
0,0,0.10106614977121353,0.0,,,,,,,,
0,1,0.9996517300605774,0.9999996423721313,,,,,,,,
0,1,0.0677904486656189,0.9999992847442627,,,,,,,,
0,1,0.005093306303024292,1.0,,,,,,,,
0,0,0.004559061955660582,0.0,,,,,,,,
0,1,0.9967815279960632,0.9999993443489075,,,,,,,,
1,1,0.9999864101409912,1.0,,,,,,,,
0,0,0.5617306232452393,0.0,,,,,,,,
1,0,2.0844915127327113e-7,0.0,,,,,,,,
0,1,0.9820796847343445,0.9999998211860657,,,,,,,,
0,0,0.022209228947758675,0.0,,,,,,,,
0,1,0.006745778024196625,1.0,,,,,,,,
0,1,0.9999492168426514,0.9999998211860657,,,,,,,,
0,0,0.005764167755842209,0.0,,,,,,,,
0,1,0.9996841549873352,0.9999997019767761,,,,,,,,
0,0,0.00010311166988685727,0.0,,,,,,,,
0,0,0.8895420432090759,0.0,,,,,,,,
0,0,0.0031244931742548943,0.0,,,,,,,,
0,0,0.016164034605026245,0.0,,,,,,,,
1,1,0.9964859485626221,1.0,,,,,,,,
1,0,7.89253772381926e-6,0.0,,,,,,,,
0,0,0.9844098091125488,0.0,,,,,,,,
1,0,3.366355372236285e-8,0.0,,,,,,,,
0,1,0.8794183731079102,1.0,,,,,,,,
0,0,0.007249943446367979,0.0,,,,,,,,
1,0,4.900849859268419e-8,0.0,,,,,,,,
0,1,0.12477932870388031,1.0,,,,,,,,
0,1,0.19565875828266144,0.9999998807907104,,,,,,,,
0,1,0.9742400646209717,0.9999997019767761,,,,,,,,
0,0,0.008677567355334759,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999993443489075,,,,,,,,
1,0,4.2557967390166596e-6,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,0.9933377504348755,0.0,,,,,,,,
1,0,2.0006939394079382e-7,0.0,,,,,,,,
0,0,0.07455626875162125,0.0,,,,,,,,
0,0,0.9313647747039795,0.0,,,,,,,,
0,0,0.006274374667555094,0.0,,,,,,,,
1,0,8.183259581073798e-8,0.0,,,,,,,,
1,0,0.00014391486183740199,0.0,,,,,,,,
1,0,4.32557908425224e-6,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.002295082900673151,0.9999999403953552,,,,,,,,
0,0,0.9960488677024841,0.0,,,,,,,,
1,0,2.017644646912231e-6,0.0,,,,,,,,
0,1,0.9248944520950317,0.9999993443489075,,,,,,,,
0,1,0.9993953108787537,0.9999995231628418,,,,,,,,
0,1,0.15166805684566498,0.9999998807907104,,,,,,,,
0,1,0.9902854561805725,1.0,,,,,,,,
0,1,0.8225083351135254,1.0,,,,,,,,
0,0,0.8161838054656982,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.023087337613105774,0.0,,,,,,,,
1,0,0.00042147646308876574,0.0,,,,,,,,
0,1,0.0020205629989504814,0.9999995231628418,,,,,,,,
0,0,0.056526582688093185,0.0,,,,,,,,
0,0,0.011097528971731663,0.0,,,,,,,,
1,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,1,0.997468113899231,1.0,,,,,,,,
0,0,0.9996984601020813,0.0,,,,,,,,
0,0,0.1404380053281784,0.0,,,,,,,,
0,1,0.7639725208282471,0.9999998211860657,,,,,,,,
0,1,0.9839264750480652,0.9999999403953552,,,,,,,,
0,1,0.9909694194793701,0.9999999403953552,,,,,,,,
0,1,0.01938115619122982,0.9999997615814209,,,,,,,,
1,1,0.9984150528907776,1.0,,,,,,,,
0,0,0.02984553761780262,0.0,,,,,,,,
0,1,0.9915517568588257,0.9999997019767761,,,,,,,,
1,0,3.8487560232169926e-5,0.0,,,,,,,,
1,1,0.9999082088470459,0.9999996423721313,,,,,,,,
1,0,2.6012572561739944e-5,0.0,,,,,,,,
1,0,3.3521764635224827e-6,0.0,,,,,,,,
0,0,0.004988865926861763,0.0,,,,,,,,
0,1,0.7187488079071045,1.0,,,,,,,,
0,1,0.9963861703872681,0.9999999403953552,,,,,,,,
1,0,0.0043068318627774715,0.0,,,,,,,,
1,0,0.004877269733697176,0.0,,,,,,,,
1,1,0.9999825954437256,0.9999991059303284,,,,,,,,
0,0,0.1252307891845703,0.0,,,,,,,,
1,0,2.7037561523002296e-8,0.0,,,,,,,,
1,1,0.9984045624732971,0.9999997019767761,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9996679425239563,1.0,,,,,,,,
0,1,0.993800163269043,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.15070751309394836,0.9999994039535522,,,,,,,,
1,1,0.9999101161956787,1.0,,,,,,,,
0,0,0.000586859358008951,0.0,,,,,,,,
0,0,0.986217737197876,0.0,,,,,,,,
0,1,0.9999043941497803,0.9999997019767761,,,,,,,,
0,0,0.027271119877696037,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.42848068475723267,0.9999998807907104,,,,,,,,
0,0,0.007385029457509518,0.0,,,,,,,,
0,0,0.0044175260700285435,0.0,,,,,,,,
0,0,0.023264041170477867,0.0,,,,,,,,
0,1,0.03447875753045082,0.9999992847442627,,,,,,,,
0,1,0.9970420598983765,1.0,,,,,,,,
0,0,0.007410872727632523,0.0,,,,,,,,
0,0,0.019419565796852112,0.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
0,0,0.08545155078172684,0.0,,,,,,,,
0,1,0.9996030926704407,0.9999994039535522,,,,,,,,
1,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.056360092014074326,0.0,,,,,,,,
1,1,0.999983549118042,0.9999993443489075,,,,,,,,
0,1,0.0728997066617012,1.0,,,,,,,,
0,0,0.005380373448133469,0.0,,,,,,,,
0,0,0.023215947672724724,0.0,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
1,0,6.798283038733643e-7,0.0,,,,,,,,
0,0,0.03248126432299614,0.0,,,,,,,,
0,0,0.9946288466453552,0.0,,,,,,,,
0,1,0.9980980157852173,0.9999997615814209,,,,,,,,
0,0,0.00048125447938218713,0.0,,,,,,,,
0,0,0.015097576193511486,0.0,,,,,,,,
1,0,3.5763316645898158e-6,0.0,,,,,,,,
0,0,0.0061699403449893,0.0,,,,,,,,
0,1,0.02531859092414379,0.9999999403953552,,,,,,,,
1,0,1.164689729193924e-5,0.0,,,,,,,,
0,1,0.9998891353607178,0.9999994039535522,,,,,,,,
0,0,0.00954222958534956,0.0,,,,,,,,
0,0,0.175243079662323,0.0,,,,,,,,
0,0,0.9992818832397461,0.0,,,,,,,,
