x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7464,3373,6129,4310,784,1700,9615,4161,6800,1534
8496,5076,5317,3781,2854,6288,3679,7948,1747,8495
6171,9366,2923,9199,4261,2861,8214,9844,103,5506
7096,588,2445,7431,8033,1631,3851,2785,7629,2829
7190,6677,7538,3694,5569,9424,7441,7563,555,4180
165,6740,9166,6161,4726,7845,8021,7322,7816,2283
7436,6600,1508,1762,1498,5524,7472,2567,7390,3041
6051,5367,7276,8103,4432,7251,2348,3768,9948,2156
792,9043,7430,9107,5913,9040,655,4034,6976,304
8816,5356,6276,64,2220,9507,8625,4070,6795,8645
5558,9141,6713,1966,6661,7242,6322,1189,8945,4541
9055,7288,5915,6394,1462,4019,884,3508,6040,2937
7149,8348,49,1687,8008,7928,8700,8262,2260,4869
7494,576,599,5112,3301,5933,9253,2318,8394,5752
2093,780,533,7356,1004,7470,4690,3233,7970,620
481,7938,1871,283,1839,3058,109,255,3723,2820
7318,2364,2820,1396,1405,9235,9660,7721,3385,3593
3597,1996,9572,7400,7120,194,9305,2824,5495,4248
5324,8284,691,6721,1580,9054,7607,7964,1080,3097
2819,826,45,6834,6138,4479,654,7700,9681,3647
7910,901,4149,6896,4197,8388,9411,6310,6691,9483
2872,4073,3805,7649,5350,5035,8114,1346,6258,1594
373,7168,8628,4875,8347,6265,9355,8126,2132,4483
7157,3006,2385,6071,7069,6341,9739,1946,1922,8276
1522,8351,7797,7560,7818,2977,8658,3581,6224,9122
797,6177,7135,4176,4281,6220,7543,5766,8794,7979
2533,8179,23,7881,765,572,1440,2522,6442,3551
4952,2522,3887,4437,9901,2028,2945,9639,1582,3825
1394,2094,6901,4409,4483,8938,837,3541,7058,4623
8252,1641,4769,2399,8098,5578,2649,7261,4498,5909
4663,1354,1238,1034,9111,8581,1554,3153,9168,688
8570,9696,790,28,4044,1111,8390,9804,2750,2692
9259,484,7120,8202,1619,3065,3199,6408,304,7172
1143,4224,5756,9200,9339,9031,1937,652,7174,7138
818,6613,6699,4750,1362,7447,2771,1526,9629,4423
635,2605,9332,5368,3390,3413,5573,4988,7626,9607
5459,2007,1004,863,291,5437,5255,3458,5719,6825
28,1004,9420,6202,3080,8270,5007,8100,907,9218
8642,3940,7322,8388,6644,2280,8415,3368,16,1256
5851,7515,9130,6691,302,5002,7152,2891,5066,9281
919,4219,9560,3443,6224,6516,8439,9495,1859,8644
1620,7005,2241,5384,8340,7264,6319,3545,6953,850
4373,4096,4200,4258,1385,6876,3645,1113,2511,4848
8153,2154,1404,1094,1464,6245,7483,9010,2208,9636
5,7160,4881,7534,1140,2845,8844,2623,2066,8127
5424,2742,3591,6944,3302,5468,3925,6147,1336,8743
4040,3198,1503,972,3806,8127,7186,4634,3391,245
3708,3983,3369,9654,6753,5514,3454,2923,2347,3711
552,3231,368,2753,35,5835,7589,8348,4748,3667
2473,688,8106,5452,6914,3926,8882,8667,913,8413
3950,9443,7040,9917,1281,723,5864,5591,1064,1468
1383,6862,1155,60,8238,6748,5703,1522,5055,4679
9914,2736,1412,1401,597,1861,7743,5138,1597,1215
4342,7962,3257,4029,3859,8162,9754,5212,9605,4891
8198,3336,5779,2061,8572,4281,4042,7635,6347,3675
3033,9225,4165,9964,2826,5955,491,2171,6806,9437
3335,9513,3326,4163,9212,3298,8943,784,8780,7334
2635,3606,623,4133,394,7055,7889,1373,6977,2691
3406,1350,7633,8767,5269,1942,7095,7916,5077,2009
637,8504,8917,4654,8418,2068,6494,2648,4127,2022
479,5879,1482,4471,2342,579,9370,1178,3221,8527
8404,9744,4848,6518,1077,1741,6593,3178,2214,5533
4806,6520,6689,6480,1676,7212,3298,389,3284,6375
7450,855,6803,1865,3754,530,8510,9473,3996,8113
8689,2383,6289,8084,1818,4671,2768,7984,4463,540
9236,1639,1342,4337,9482,2274,7595,4778,1619,7188
4976,2692,2550,9482,4540,1241,4905,3664,1551,9933
7774,7026,3743,259,9618,8658,5974,4531,3650,6658
9948,3386,1378,5243,9468,7475,9600,2763,1749,2923
6431,6101,780,7836,477,1857,5391,6584,186,6546
1844,8466,5039,3264,6547,7155,7185,1648,11,694
4563,7130,8859,5900,436,3800,579,7074,2822,3007
6345,8283,3620,7325,2414,3583,1758,852,9587,404
1556,2989,9060,7398,4388,487,8659,7576,9922,2657
2668,655,4888,5779,1444,1453,9401,9208,8876,4725
2055,8444,6337,5349,5586,6481,5899,8544,1677,7364
2526,2079,3365,5727,2323,3099,72,7087,7323,2416
4016,3810,8473,9181,7783,4729,5201,8937,1700,4095
929,4132,5715,3804,8004,5619,5233,2536,8927,7497
909,5836,9517,1941,2890,9753,1214,2534,9170,8924
1486,3895,1394,1871,9101,4218,3506,3864,1872,9632
6144,4926,7967,9876,1360,901,7723,9641,4549,6945
5183,4682,1795,8470,1733,2391,2571,1634,1824,3857
1657,5483,8697,5392,1229,4221,1388,3795,5229,1175
8257,9248,1574,7959,165,8377,1928,3618,1764,78
7985,9402,4295,3977,2936,6542,6047,7846,213,4319
7486,1891,741,2904,2379,4701,5237,978,9847,5497
6876,3923,5363,7251,6415,4311,8128,9917,2735,2121
6971,6412,3539,5505,1482,3938,4634,1773,7096,4937
7214,465,6149,8475,3050,1364,8073,8399,4153,4123
9688,3792,2709,8324,230,1073,794,7673,1948,2423
8579,4782,1504,5292,3575,7231,8583,8906,4221,8353
8410,6306,3981,3872,4138,2249,9404,8105,1266,6709
6527,477,7532,6235,9928,1254,861,8275,9598,409
735,7859,6400,8486,7261,3395,5730,9824,3206,479
5455,741,6477,4700,4988,3457,567,28,6587,6276
6990,6979,4463,1884,7928,6149,537,9334,1943,1152
8007,3244,3540,4053,6466,6694,5889,1643,9540,52
2506,8081,4309,8236,7214,7006,3053,6850,4167,3669
3332,605,922,2056,6520,1334,824,6919,4093,3231
7828,332,9108,7266,6483,6675,5706,8966,153,9909
348,331,7505,2582,7220,6851,9012,6361,5157,6361
7384,4576,362,2282,589,4948,6455,709,1896,5634
6337,555,5054,5976,7094,4194,2680,69,7357,5663
8681,4413,276,8695,3541,1661,8577,1749,9724,8735
7416,4718,1831,5495,8719,5367,2793,8187,2193,3068
8158,1333,5108,4058,6464,1968,5828,1102,2148,7565
6795,9400,5401,4307,9771,406,8176,9330,1835,5784
9762,5669,858,2065,734,192,9697,2309,5843,2068
7152,1240,2907,6059,6616,6435,6383,3535,6815,9277
6716,6771,1203,4981,8966,7861,6387,5612,105,4363
5604,1082,7450,3033,4329,5561,7099,4420,3652,9500
8293,8087,7663,6332,2384,9006,9860,2186,7384,7812
2228,3331,9532,1556,2886,1407,1532,6360,7055,6598
900,7244,5927,9246,7002,2065,8506,4861,2092,2948
490,2797,3628,7985,6995,7078,8686,6457,6404,9932
9446,1087,9169,8187,1493,304,5437,8613,8735,8825
9453,7582,7150,5095,2498,911,3389,8863,9097,7134
4774,335,8546,9873,19,3899,8539,6734,8370,2865
7259,882,4449,3454,849,7342,5895,9566,6779,6704
5775,78,3368,6749,708,7528,3464,3941,8215,8922
5715,5663,8553,8198,1645,6396,2201,6381,2015,4163
1374,9549,5334,8932,4153,7009,7039,6186,6793,8610
3189,8686,6377,5001,698,4958,362,3854,348,8702
4195,8011,7106,741,9914,8265,9718,981,2341,1389
1132,5134,1396,8180,8490,5107,2409,8161,4931,8010
5186,6210,6175,8967,2623,7846,3407,5592,255,1367
6682,9467,7627,2566,995,6302,5241,2729,7784,446
7143,7363,9431,8208,9888,2012,3540,2002,1265,9831
3058,8439,7723,9566,5354,8427,2010,5821,479,7139
2131,6318,8204,5133,2163,4176,1497,6000,3735,1950
8662,6202,5544,7289,8203,1818,1920,1915,9238,9000
4993,8936,3230,1800,2301,1685,6804,1137,3488,4381
7431,5558,9798,5821,6904,4228,1261,3014,7545,3381
1898,1967,3433,6545,8506,7934,3151,764,6131,8817
7890,6384,2020,7989,2486,6443,2255,4162,9135,5166
3938,9575,9443,291,3392,3275,2908,8101,68,9158
7212,2813,2675,6933,738,3885,797,4679,2240,6765
4809,2022,8141,9600,1905,3162,3448,6111,9188,5675
3499,7012,2681,2865,5558,5894,9226,8410,8892,314
2377,6813,3975,7520,9048,4392,4762,2841,4569,6589
8402,8328,7635,5518,4307,9120,1954,374,2189,4031
8395,3027,9835,4682,8689,6664,4796,1389,6265,6617
8830,4616,6456,1694,778,6701,4981,4761,9076,962
5762,6733,655,2859,8894,9326,8567,9168,7974,8136
4485,8886,3386,3431,1528,7753,8008,8528,6606,7436
4465,7235,5036,2309,3922,6066,8833,8246,4460,3034
4225,1477,1729,3632,6216,2180,2976,1833,5527,9828
523,1378,8971,8398,3761,3169,221,3404,6184,8905
9955,6725,1380,9180,2922,9516,2125,2836,8810,7640
5884,2112,2288,9426,8223,1730,4748,3655,76,3302
7348,2559,9475,8146,4737,7847,7627,6365,6242,572
9281,886,7448,1719,9503,797,2057,2143,6160,8839
5797,3946,8284,9590,5228,2503,5657,6110,7208,2741
5998,5731,303,7696,6651,4562,5126,7543,4132,539
9493,8679,6663,47,1928,6666,7821,3206,3288,9763
6055,8840,1459,2879,8128,5249,3714,9483,7034,658
8572,6178,6590,3093,239,1595,8828,4580,7827,9718
5022,667,3970,7920,7735,5764,7203,2541,1985,185
3586,8167,8527,4570,6660,9849,2710,8128,2037,6834
4641,1587,8156,3100,8222,9298,2863,5857,7828,6892
3027,1675,9520,4980,33,2408,9965,8656,3743,9426
5100,9537,7131,7475,142,8838,4128,5228,4408,5236
2980,5622,4717,7167,8701,7170,5529,2225,4984,2798
617,8304,3322,3583,8410,3303,8654,2736,6070,1671
8728,4712,1281,8145,3419,4250,1878,5047,1790,8492
7563,9704,8526,2624,114,7950,8263,4278,8005,2842
7780,4239,2887,7314,621,9867,4950,6892,6217,2462
9484,9198,7553,6650,3721,3264,9606,612,2454,5789
4724,2824,4489,1201,6451,5004,7576,8276,6275,2145
3789,1262,8442,7343,1453,2071,1298,8166,3728,4052
6023,8316,8273,5393,5591,4570,960,2774,8617,2030
8568,1999,6327,9474,7004,9611,5646,9674,4521,9600
7038,6160,8333,3377,8819,5689,7666,7303,1369,6518
1991,918,5055,2874,6286,4846,5191,6455,7692,2961
1385,8701,2159,4846,9317,657,3557,9703,6262,8463
1295,8315,4659,6295,8187,7916,7504,7708,4128,1691
3279,9774,1073,5010,2168,7589,9196,3511,9348,8608
2443,1348,525,4063,7180,8435,3702,4436,1401,29
5238,6328,8507,2310,1783,6729,9121,933,8114,8838
9170,3824,8738,7365,7383,4082,7678,1069,3459,5007
7117,2570,1896,316,2576,9263,8011,5325,2212,6013
6946,2702,7041,4582,7506,2295,8562,7722,9488,5549
519,4618,290,8873,8072,4990,352,6264,9311,1289
3791,1412,2663,8815,4107,8712,243,3598,5959,8005
7438,8598,2210,7363,6017,4905,7904,3253,5742,2775
8989,2251,805,99,9758,6856,6124,9759,9688,3189
326,8222,6977,7988,2742,9510,3672,6333,5333,8705
9811,3313,3511,4252,5176,4553,9678,6391,9390,6838
981,8969,9138,6585,7696,4993,7170,9303,5939,8119
3761,1631,3090,6750,9627,6230,1161,7120,9941,3839
2147,6291,869,810,4793,1261,5500,2445,7673,5378
2543,1469,2797,8507,9199,8749,168,9857,703,2014
3665,6072,4132,2454,2875,1662,2790,2305,206,6333
7663,1844,4240,7735,5033,2125,5963,5244,4031,8785
9217,6285,8486,402,6495,6397,8767,6056,1252,6365
7351,591,4465,9860,7488,5285,5076,5276,4145,5131
5757,7461,3505,9113,8855,4848,5107,7858,8696,8993
1983,8421,3545,4491,3662,8167,4959,3616,9704,9995
3354,4374,4856,2678,1005,4531,1386,1059,5876,2673
6628,7420,2190,5090,2121,8249,4619,227,1720,4558
9439,3362,6419,7564,5797,894,2985,2766,1261,3762
2680,9437,3131,7360,2133,7186,4217,134,2316,4841
9413,5395,1226,626,8665,7680,7489,1595,2342,1584
9410,7468,6607,6819,306,2030,4088,6424,601,4401
6214,1532,5211,7189,9079,2178,7501,9628,9402,8059
4777,8269,68,4024,3191,6661,3384,635,8287,2370
6813,6717,1026,7150,290,1204,2566,1581,8747,2127
8831,5572,3706,3302,7883,503,3628,2426,1071,1629
7474,2218,2377,1093,990,603,2794,9371,4430,9923
4287,9429,414,2899,2873,4734,4903,4681,6538,4304
4564,238,170,8559,5638,2433,4707,1719,8477,9032
7496,3858,6405,7538,9748,716,745,6744,9810,5560
409,3464,8711,4432,2683,2626,4011,966,8469,1112
1266,9628,3380,5634,1859,2614,5297,8702,2662,2586
8629,6447,8419,7086,7830,7175,313,2884,6552,6893
3792,8645,1669,4798,2392,562,8296,8514,3352,8605
4014,109,6219,1864,2177,8043,4171,6130,9208,7822
4194,9283,446,8787,1110,1343,7563,6986,249,4686
477,5759,6933,5798,1749,4733,265,8675,5712,723
6956,6589,4512,3228,9052,7070,2702,100,942,8961
4878,9367,9175,1151,5367,896,5039,7625,5462,1137
3506,455,1263,5214,1298,3561,8032,6400,1138,8330
3441,5175,686,6044,8050,7088,5185,1629,3316,8936
8023,5105,5952,9036,5742,9602,3655,8084,5439,9641
5287,2081,1576,8015,6873,7002,2891,659,6659,7532
9686,503,3849,4007,1214,9498,3263,6003,1576,4138
5783,2815,9580,7663,6958,9790,7120,7029,5581,4076
5190,1242,5931,38,1988,3607,4604,7223,8196,8140
9678,5338,3381,7128,2796,1855,5136,7233,4085,3705
884,2239,7519,39,8096,436,5930,882,6016,4102
3041,3898,5485,7625,3569,3312,4255,4919,9878,1183
1908,8625,2305,2122,2243,4026,269,2882,2680,2985
7757,3640,4135,7012,5229,4534,688,1788,6058,4183
5561,1550,8876,8634,143,9016,6870,82,2404,1841
8311,3872,2027,3919,9187,2878,3818,5798,2950,3693
7296,633,9753,8100,1793,9949,9809,3853,7778,9660
764,4141,6273,9221,1834,8030,3558,699,9412,3419
2028,4827,6598,6325,5710,2634,2431,2672,7879,3680
7667,4908,8146,2398,9895,9350,8386,4977,2639,614
9851,7143,8494,7995,5445,2138,6832,4298,1196,9961
6974,169,3760,9817,732,5984,260,7209,9549,3984
9359,2537,2304,6425,672,6175,8913,3050,8995,9824
8529,3990,3994,1822,7097,2663,6554,6707,6376,2177
1497,2412,6916,152,2084,6338,1924,8433,5704,6060
9531,8581,7712,8803,6248,488,451,9001,2991,5708
9248,236,4197,8310,4158,8937,290,2516,6646,7309
454,2560,3892,8171,6834,1004,1658,2660,9084,3944
856,2191,1176,9831,1233,309,2834,2168,6523,7695
7341,105,1972,3604,9203,8817,5142,9946,9439,7881
1999,8136,9951,8766,7218,6017,8735,9588,5136,5318
9416,7058,6621,3958,2751,658,2879,4281,6448,7902
7378,9433,72,6635,3097,4580,4606,1440,8690,8000
7649,1067,958,6366,8912,69,2611,7928,1482,3313
8337,4502,7595,9515,5639,301,1174,4243,1802,383
179,8900,2154,1815,5864,6689,7549,2692,7932,9190
4224,8370,6617,6432,2030,7458,891,9911,931,8668
4128,9177,8715,8003,5888,3421,6482,7904,6434,350
5530,4832,8145,8807,3847,1991,599,3433,436,7178
1992,6167,7846,8848,200,6784,3129,6656,3950,3827
8683,4839,6732,6449,374,2072,1292,7864,9713,4954
861,2422,5325,521,883,6331,6730,4483,4107,4625
4740,9510,8224,7595,2018,540,9079,1988,7450,7946
6282,7246,1040,3183,5568,2162,9166,3670,7850,901
1939,7560,6061,1431,523,1822,4737,6260,6071,8786
6050,884,400,3853,7068,9758,540,880,9641,633
8380,7712,1948,4196,4324,768,948,8468,4502,8460
3547,3894,6709,5382,9641,967,9277,5504,6333,3657
6571,2900,4733,6699,9730,4697,4113,1474,9876,9879
9657,9694,4722,1959,2794,9543,6166,6432,2270,5132
9855,5637,796,5787,491,9283,4725,7672,8068,7669
3399,8846,5862,6649,3471,313,7995,2487,2295,893
3038,127,2890,5315,6222,3724,4625,539,3432,669
1004,2950,8575,343,3925,6514,1911,182,8027,9707
5463,8150,9739,7904,9706,7592,220,6163,8510,7628
7655,6166,4832,611,1034,1960,4714,3241,6004,4648
5047,9630,11,3521,3536,6389,2750,3531,4750,7012
1978,7887,8229,9780,3267,8198,3821,4364,6908,7536
715,5193,8910,2251,6384,6031,8388,9728,4650,4460
1619,5084,9611,2913,2102,3728,7486,5555,4883,3052
3749,4443,2621,3784,5219,8960,6704,6149,7871,7214
704,8000,169,7070,7148,8457,7882,2633,4269,277
4808,351,7218,2129,1503,9681,1519,7292,4303,4191
7541,8360,8975,4904,2745,5566,3490,3792,5289,5491
4125,7086,610,5297,9172,6292,5690,6155,5286,7059
7012,1352,8562,9960,5514,6765,5491,9680,3941,584
5367,4856,2894,7846,2669,3433,4405,3697,290,3546
7356,7419,6476,8097,7890,9718,6139,7883,8669,3521
4129,4967,1915,3069,3527,7095,5220,4060,3479,7278
3203,7602,2496,7703,4016,9030,6141,526,2125,8617
8146,6513,361,7118,6266,4888,311,4905,4867,9518
9918,6335,3682,3396,1722,1540,8935,1503,1687,3288
5615,4194,4497,6317,8208,5195,4005,7983,7707,9229
8114,9519,7397,7445,1669,2983,3354,8236,698,4314
6676,5993,1205,4330,9453,2777,691,4014,7322,3484
1555,1871,313,8189,9271,7670,4454,334,1785,4361
9463,8485,3588,6437,9460,3989,6784,4344,3551,7915
323,6678,3058,5295,5399,5549,8620,5521,5892,8629
8710,9894,9483,3848,8211,6716,2278,4199,8432,2105
4604,5308,5173,3390,3600,6598,9817,6525,8598,7661
4459,8945,8476,2470,4701,5634,9807,147,5376,300
2811,699,3839,359,2135,6014,3326,6622,463,1589
8191,1920,7977,4393,4101,2055,1383,2291,8075,3272
4625,9061,2010,4794,7355,987,2960,1539,1388,2369
4144,7361,3694,206,4702,6249,5559,7541,4771,6005
2820,3450,9249,194,189,2092,6697,967,1359,5307
6039,9328,21,2533,1946,5266,4945,4940,9038,3111
4537,2131,7350,2548,8863,5976,8139,3965,6266,8555
2163,8700,1634,5867,6741,4564,6285,4249,1730,4060
4184,6976,6358,9479,2081,9566,9330,9781,5105,5890
6702,1612,5435,5896,3978,7438,7564,6674,8015,4212
5160,9847,5229,5536,2111,1211,8578,5596,195,327
7525,9811,5960,102,7846,9203,9090,5649,909,481
5037,4367,447,1304,844,4491,3043,6322,3473,2924
5002,9200,1584,9921,4826,4166,621,4336,4515,4377
8887,9695,3482,7299,1845,8020,6546,1287,5357,2811
5838,4050,2106,1472,9094,29,3829,6825,3942,5762
4787,8165,4256,8182,5157,3197,1838,6732,3030,136
6970,4398,7910,5308,9686,379,9991,9613,9386,2117
7701,1372,5223,4622,9071,7743,4517,1566,1381,7418
1510,415,6381,3942,105,2790,6790,8798,4194,2934
8104,9237,5650,2993,4423,4429,3617,3754,9522,7201
6614,3332,867,3682,2169,4977,6676,9373,3870,5612
1211,978,239,9051,2785,82,1520,8288,5433,4846
4913,6819,6811,1017,3956,3397,7652,9636,8825,8242
9507,3352,1332,5398,260,9112,1913,4523,6143,1166
3772,2875,9349,8773,9217,1516,1354,6869,2643,2027
105,4461,7251,2154,1983,2465,449,8697,1736,1736
8654,6927,61,7899,9415,6704,9184,6010,3238,3223
8766,3753,150,6326,8555,9106,8718,7138,3846,5104
8273,1238,6794,9205,217,9977,143,2497,5692,4555
1205,3324,9059,8562,7981,3754,430,4798,993,5709
5986,2127,4935,5129,6760,6769,1275,7736,4822,6908
624,8669,3906,6072,1646,1528,334,6604,7502,7474
5451,5743,7964,8252,7974,8021,9629,424,886,1113
3199,1843,6795,8497,6845,1314,5518,3041,701,937
6482,7595,5693,4180,1211,1055,6012,6162,5887,2031
8051,3675,9458,1964,4114,6883,9111,6309,7163,1174
1417,309,7138,2052,2246,4621,9422,9895,3440,7441
2736,452,5233,6681,6006,7323,7587,2385,2819,6870
5544,5226,1733,3640,4397,3732,7398,1790,518,2993
1547,8894,426,3569,675,1763,9886,3916,3053,5948
9890,2851,5896,5242,5069,266,351,1715,256,2738
4962,8596,9861,9151,4501,3902,6810,7357,7436,8208
6679,4044,4500,9165,2949,852,9053,1446,1131,8928
2296,9000,1725,5709,9541,6674,9171,369,5448,9692
1306,2985,6527,7526,5896,5060,328,9538,3113,1507
51,640,5062,5565,8567,280,4289,6137,3814,1495
6114,3693,3115,6863,9517,6047,8321,9005,1579,5217
6464,4876,3363,1439,5954,3837,7393,9144,7343,624
5760,1521,8131,8853,2569,2668,6453,9140,7937,2564
2094,9305,6754,1036,1526,6946,4795,7698,4445,9755
211,8015,3763,7481,1371,9629,2837,3663,552,5115
5713,1334,4337,6611,9822,8434,46,5758,5722,1417
2430,797,6059,518,7916,8825,8423,2087,6403,6785
7580,4503,3976,3862,8016,9653,4547,1770,8969,626
193,8927,9180,1946,5432,5160,2340,4085,1856,4065
5663,8203,688,6198,3383,9601,9215,4576,5602,4905
2082,5807,3216,5660,8810,1144,3238,4307,4220,4334
9788,9021,8242,8900,2291,7734,5855,6946,1018,6258
3719,1730,5472,275,2876,2654,7781,1661,1305,9572
6964,4225,7631,9592,9140,6839,5252,3786,7004,1280
2636,729,1771,9719,4512,8340,4969,8669,3492,1413
5766,716,2273,7397,8315,2886,8953,4894,3867,5733
9606,3091,7400,2863,2020,9047,8798,4691,9302,6387
9907,9285,5037,1901,7390,2600,4875,3651,183,8400
6317,8726,4406,7652,3559,1430,5810,9332,9934,7259
217,8270,4350,6288,826,4975,5794,8693,619,9767
5712,2808,4043,4205,4174,6644,36,3825,1396,5467
9543,1947,4724,1493,4779,9063,9031,8205,8910,9685
8141,8941,4030,9463,8193,2425,9064,3753,2737,8725
5166,4815,6316,383,2825,7561,7206,9614,429,2501
5270,1024,3689,5875,6682,9088,149,9311,8270,7315
2337,3184,4047,8662,313,8426,518,5089,634,9965
5279,9895,3041,3988,2645,5472,8826,5771,1777,3294
1238,3383,8401,601,5338,7863,6289,2606,101,7509
9104,3511,9010,8020,3484,1232,8629,3079,3997,7248
1316,4188,3014,718,7287,8668,7561,7248,5825,2999
9623,7382,3091,9327,1270,6054,6169,109,2320,3637
1416,5726,1509,2572,408,989,9931,1369,1493,4162
4533,2333,1306,3053,9790,4750,81,8319,1122,338
4969,9060,893,8840,2812,8660,3878,9630,2302,5401
8490,687,4101,7498,5806,4371,3012,2272,7200,6278
8651,9151,4445,9816,2188,8035,4132,2009,750,4729
4258,2182,203,3644,5208,8063,7463,9667,9995,9051
699,6131,9886,52,7979,8414,546,2475,7351,9076
8745,5819,730,6088,199,1090,5047,5319,8572,4900
6908,7350,9242,2538,1979,6622,8129,6153,5634,7217
6848,5022,3034,7627,9646,3936,6767,6179,9621,552
3264,2171,9678,226,5927,2616,535,3637,2337,5923
1518,9570,8861,3368,6991,6071,7160,1162,8812,6484
7958,1207,8120,337,9510,674,7686,1889,5155,6997
4714,6071,4988,1316,6686,7178,1597,5285,2362,1614
6919,6127,2349,5263,2944,146,3042,1453,7694,4117
8626,5475,571,1447,2150,3573,7485,5470,9453,6145
2946,1760,5895,4524,8429,8539,4425,6357,7229,9414
7400,2028,6710,5065,8636,8037,9878,1111,4516,6477
2849,5775,6433,4498,7022,9066,5228,1579,3645,1863
3537,423,382,5833,8369,4930,885,4829,180,8572
3623,9920,9193,9736,311,4504,1066,4612,860,4200
1985,8858,7357,5250,619,1975,2748,2255,9187,6345
5492,2695,628,5596,7968,8697,6642,3469,9467,5068
4477,5735,2983,6822,8645,1802,2760,442,2205,9829
1884,6362,7767,9691,2447,5309,8155,9312,2147,3951
5478,2698,6369,6109,7616,5435,8705,6589,8757,2683
5606,6611,2105,8442,3872,4280,174,6616,7263,7793
2003,6745,9226,7509,9688,6855,6274,9423,3511,6212
5443,5232,2664,4044,5535,1795,7773,5277,9014,3682
1703,8055,8685,723,48,1671,5232,4825,7320,4825
1832,163,8978,9631,8026,8277,2445,8374,1655,3116
2992,7049,3460,5777,9669,5032,8322,2328,9600,8990
6131,157,3722,8629,9122,575,8394,9094,576,7448
2286,6363,392,7099,3010,7243,7003,84,1155,703
8229,2524,615,4973,1400,8584,6800,1911,5321,8646
9004,9030,8425,210,5400,8718,7656,9569,7645,9970
6957,5554,9,2440,5108,9305,8695,85,8208,7796
157,5530,813,6479,7700,3665,2237,8191,4886,9319
6793,658,7127,1842,2859,8261,2634,7877,5153,5356
9353,476,2534,7411,4161,758,8744,5127,3955,6026
609,70,861,6753,3958,6219,2096,6680,5395,7557
39,7551,5710,5212,2624,4788,3189,724,8798,2397
9935,1360,5690,531,3659,9375,1914,4299,8232,6612
8053,8072,3354,9374,2298,3827,3283,6631,5881,5719
3552,942,2368,2254,2269,7343,6977,5309,5002,3123
3972,5150,4371,6372,603,1091,2339,4528,820,429
8762,6417,101,3946,3056,4797,463,9969,9775,1004
9668,1930,9825,1751,7855,351,5304,8360,3116,835
7785,9921,3771,603,7361,7162,771,8146,9856,2138
9382,5138,2958,3327,1241,9675,936,8685,6129,3244
7200,1274,3955,1931,2146,7351,9711,2028,7139,1251
7691,4033,603,7182,9062,1983,4767,6434,248,7439
530,3988,3320,2431,2501,3582,1225,5674,3879,6229
8320,2599,8055,147,2350,8144,9406,6704,2802,9415
8555,1413,9126,3041,5555,2241,8728,703,7995,3235
5971,697,814,1857,1504,1419,9852,6954,2569,4025
114,8224,5560,1651,2180,2450,741,6758,6331,1008
8043,3382,8807,6862,2125,5732,4039,5524,9383,9656
1614,2275,977,2045,9334,6520,434,1422,9696,9867
2475,8075,7214,6182,5808,7267,4647,2861,6804,904
5384,9927,8545,717,6494,3584,2450,3951,8035,9034
