S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.013149302452802658,0.0,,,,,,,,
1,0,1.7590196875971742e-5,0.0,,,,,,,,
1,1,0.10322832316160202,1.0,,,,,,,,
1,0,5.8594213925289296e-8,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.9954099059104919,0.0,,,,,,,,
1,1,0.9973645210266113,1.0,,,,,,,,
0,0,0.9891698956489563,0.0,,,,,,,,
0,0,0.9992810487747192,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9995632171630859,0.9999997615814209,,,,,,,,
1,1,0.9995460510253906,1.0,,,,,,,,
0,0,0.011553963646292686,0.0,,,,,,,,
1,1,0.9988580346107483,1.0,,,,,,,,
0,1,0.9999550580978394,1.0,,,,,,,,
0,0,0.02988014742732048,0.0,,,,,,,,
0,0,0.0014980105916038156,0.0,,,,,,,,
1,1,0.24830155074596405,1.0,,,,,,,,
1,0,0.004135501105338335,0.0,,,,,,,,
1,1,0.7946407198905945,1.0,,,,,,,,
0,1,0.9999264478683472,0.9999994039535522,,,,,,,,
0,0,0.17935936152935028,0.0,,,,,,,,
1,1,0.9999293088912964,0.9999998807907104,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
1,1,0.000885255285538733,0.9999992251396179,,,,,,,,
0,1,0.9999493360519409,1.0,,,,,,,,
1,1,0.5991556644439697,1.0,,,,,,,,
1,0,9.289714944316074e-5,0.0,,,,,,,,
0,1,0.99992835521698,1.0,,,,,,,,
0,0,0.0040782177820801735,0.0,,,,,,,,
1,0,0.0012697263155132532,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.8917070924071595e-5,0.0,,,,,,,,
0,0,0.0006263455143198371,0.0,,,,,,,,
0,1,0.9997652769088745,0.9999995827674866,,,,,,,,
0,0,0.15077351033687592,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,0,0.717187762260437,0.0,,,,,,,,
1,1,0.9797523021697998,1.0,,,,,,,,
1,1,0.7525932788848877,0.9999995827674866,,,,,,,,
0,0,0.6198650598526001,0.0,,,,,,,,
1,0,3.077228757319972e-5,0.0,,,,,,,,
0,0,0.9998739957809448,0.0,,,,,,,,
0,1,0.9986103773117065,1.0,,,,,,,,
0,0,0.9845244884490967,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.5913597941398621,1.0,,,,,,,,
1,0,6.603748624911532e-5,0.0,,,,,,,,
0,0,0.0013372668763622642,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999996423721313,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
0,0,0.01685728318989277,0.0,,,,,,,,
0,0,0.0035057365894317627,0.0,,,,,,,,
1,1,0.00016200005484279245,1.0,,,,,,,,
1,0,2.7651540221995674e-6,0.0,,,,,,,,
0,1,0.9998749494552612,0.9999998211860657,,,,,,,,
1,1,0.938466489315033,0.9999994039535522,,,,,,,,
1,1,0.999897837638855,1.0,,,,,,,,
0,0,0.0003905767516698688,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
0,0,0.019667472690343857,0.0,,,,,,,,
0,0,0.3713163733482361,0.0,,,,,,,,
0,1,0.9995431900024414,0.9999999403953552,,,,,,,,
0,0,0.5104057192802429,0.0,,,,,,,,
0,0,0.008565819822251797,0.0,,,,,,,,
0,0,0.8954798579216003,0.0,,,,,,,,
0,0,0.0002672154805622995,0.0,,,,,,,,
0,0,0.04600508511066437,0.0,,,,,,,,
0,0,0.22276443243026733,0.0,,,,,,,,
1,1,0.9969451427459717,0.9999990463256836,,,,,,,,
0,0,0.009728086180984974,0.0,,,,,,,,
1,1,0.9949961304664612,0.9999991059303284,,,,,,,,
0,0,0.0003860672586597502,0.0,,,,,,,,
0,1,0.9991581439971924,0.9999998807907104,,,,,,,,
1,1,0.9840917587280273,1.0,,,,,,,,
0,0,0.6406209468841553,0.0,,,,,,,,
0,0,0.45537039637565613,0.0,,,,,,,,
0,0,0.0018653803272172809,0.0,,,,,,,,
0,0,0.04591045901179314,0.0,,,,,,,,
0,0,0.5075113773345947,0.0,,,,,,,,
1,1,0.3181578814983368,0.999999463558197,,,,,,,,
1,0,1.0409997230453882e-5,0.0,,,,,,,,
0,0,0.008983059786260128,0.0,,,,,,,,
0,0,0.07722645252943039,0.0,,,,,,,,
0,0,0.18591465055942535,0.0,,,,,,,,
1,1,0.003990403842180967,0.9999991655349731,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,0,0.0025665105786174536,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9965326189994812,0.9999995231628418,,,,,,,,
1,0,2.919008693424985e-6,0.0,,,,,,,,
1,0,0.002032485557720065,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
1,1,0.9987370371818542,1.0,,,,,,,,
0,0,0.9953083395957947,0.0,,,,,,,,
0,0,0.00541557464748621,0.0,,,,,,,,
0,0,0.005056398455053568,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999994039535522,,,,,,,,
0,1,0.9999865293502808,0.9999997019767761,,,,,,,,
0,0,0.02133404277265072,0.0,,,,,,,,
1,1,0.9095286726951599,1.0,,,,,,,,
0,0,0.04326297342777252,0.0,,,,,,,,
0,0,0.0003335593792144209,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0020925067365169525,0.0,,,,,,,,
0,0,0.025875097140669823,0.0,,,,,,,,
0,0,0.00022626998543273658,0.0,,,,,,,,
1,1,0.011447629891335964,0.999999463558197,,,,,,,,
1,1,0.964937150478363,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,1,0.996832013130188,1.0,,,,,,,,
1,1,0.013605770654976368,1.0,,,,,,,,
0,0,0.9986865520477295,0.0,,,,,,,,
0,1,0.9998921155929565,0.9999998211860657,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
1,1,0.9998301267623901,0.9999998211860657,,,,,,,,
0,0,0.002690901281312108,0.0,,,,,,,,
0,0,0.0023411910515278578,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9997986555099487,1.0,,,,,,,,
0,0,0.0006531573017127812,0.0,,,,,,,,
0,0,0.4449307918548584,0.0,,,,,,,,
0,0,0.020110614597797394,0.0,,,,,,,,
0,0,0.9572142958641052,0.0,,,,,,,,
0,0,0.9837942719459534,0.0,,,,,,,,
0,0,0.11269307136535645,0.0,,,,,,,,
0,1,0.999994158744812,0.9999996423721313,,,,,,,,
0,0,0.9735723733901978,0.0,,,,,,,,
1,1,0.9980971813201904,0.9999995827674866,,,,,,,,
1,1,0.9985246658325195,1.0,,,,,,,,
0,0,0.2761270999908447,0.0,,,,,,,,
1,0,1.9068502297159284e-5,0.0,,,,,,,,
0,1,0.9997119307518005,1.0,,,,,,,,
0,0,0.00015346489090006799,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
0,0,0.0007130654412321746,0.0,,,,,,,,
1,1,0.9993830323219299,1.0,,,,,,,,
0,0,0.9216675162315369,0.0,,,,,,,,
0,0,0.2706446051597595,0.0,,,,,,,,
0,0,0.9976223111152649,0.0,,,,,,,,
0,0,0.11099068820476532,0.0,,,,,,,,
0,0,0.00020908379519823939,0.0,,,,,,,,
1,1,0.002156464848667383,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,0.004221166484057903,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.004013922531157732,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,3.236762680103311e-8,0.0,,,,,,,,
1,0,4.736392384074861e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.8293730020523071,0.0,,,,,,,,
1,0,5.963560170130222e-7,0.0,,,,,,,,
1,1,0.9364477396011353,0.9999995231628418,,,,,,,,
1,1,0.9883476495742798,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999846339225769,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,3.905204721377231e-6,0.0,,,,,,,,
1,1,0.9991762638092041,1.0,,,,,,,,
0,0,0.13228663802146912,0.0,,,,,,,,
1,1,0.9707150459289551,1.0,,,,,,,,
1,1,0.9339210987091064,0.9999998807907104,,,,,,,,
1,1,0.8416740298271179,0.9999995827674866,,,,,,,,
0,1,0.9999808073043823,0.9999999403953552,,,,,,,,
0,1,0.999362051486969,1.0,,,,,,,,
1,1,0.9999159574508667,0.9999998211860657,,,,,,,,
0,1,0.9999617338180542,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999996423721313,,,,,,,,
1,0,2.9167395041440614e-5,0.0,,,,,,,,
1,1,0.0010093169985339046,0.9999994039535522,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,1.3765421499556396e-5,0.0,,,,,,,,
0,0,0.00030280809733085334,0.0,,,,,,,,
0,1,0.9999817609786987,1.0,,,,,,,,
0,0,0.012020650319755077,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.986500084400177,0.0,,,,,,,,
0,1,0.9999397993087769,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
0,0,0.022175878286361694,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9819861054420471,0.9999996423721313,,,,,,,,
1,1,0.46514204144477844,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.018508613109588623,0.9999991059303284,,,,,,,,
1,1,0.938325047492981,0.9999995827674866,,,,,,,,
0,0,0.00020908379519823939,0.0,,,,,,,,
0,0,0.6773729920387268,0.0,,,,,,,,
0,1,0.9999779462814331,0.9999999403953552,,,,,,,,
0,0,0.005271066911518574,0.0,,,,,,,,
1,1,0.007890991866588593,1.0,,,,,,,,
0,0,0.008706439286470413,0.0,,,,,,,,
1,0,1.628369432182808e-6,0.0,,,,,,,,
0,0,0.923037052154541,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0010998587822541595,0.0,,,,,,,,
1,1,0.00022118637571111321,0.999999463558197,,,,,,,,
0,0,0.003370553022250533,0.0,,,,,,,,
0,1,0.999994158744812,0.9999996423721313,,,,,,,,
0,0,0.02688540145754814,0.0,,,,,,,,
0,1,0.9999645948410034,0.9999998807907104,,,,,,,,
0,0,0.0007863050559535623,0.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999995231628418,,,,,,,,
0,0,0.9998577833175659,0.0,,,,,,,,
1,1,0.9405532479286194,0.9999998211860657,,,,,,,,
0,0,0.0003388522600289434,0.0,,,,,,,,
1,1,0.03728701174259186,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9999140501022339,0.9999995231628418,,,,,,,,
0,0,0.9959863424301147,0.0,,,,,,,,
0,1,0.9996423125267029,1.0,,,,,,,,
0,0,0.0025918353348970413,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999996423721313,,,,,,,,
1,1,0.005652613937854767,0.9999995231628418,,,,,,,,
1,1,0.826697587966919,0.9999997615814209,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,1,0.9938144683837891,1.0,,,,,,,,
0,0,0.000245224277023226,0.0,,,,,,,,
0,0,0.9993544220924377,0.0,,,,,,,,
1,1,0.9913429021835327,1.0,,,,,,,,
1,0,0.000338952784659341,0.0,,,,,,,,
1,0,1.1167289812874515e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0036178415175527334,0.0,,,,,,,,
1,1,0.9998177289962769,1.0,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
1,0,1.6453806495064782e-7,0.0,,,,,,,,
0,0,0.0014062633272260427,0.0,,,,,,,,
0,0,0.010324431583285332,0.0,,,,,,,,
1,0,1.6597317880950868e-5,0.0,,,,,,,,
0,0,0.0039386446587741375,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999997615814209,,,,,,,,
1,0,7.327666025958024e-6,0.0,,,,,,,,
1,1,0.9988846778869629,1.0,,,,,,,,
0,0,0.0004574603808578104,0.0,,,,,,,,
0,0,0.47954261302948,0.0,,,,,,,,
0,1,0.9999617338180542,1.0,,,,,,,,
1,1,0.9999369382858276,0.9999997019767761,,,,,,,,
0,0,0.9408779740333557,0.0,,,,,,,,
0,1,0.9993897080421448,0.9999997019767761,,,,,,,,
0,0,0.5265755653381348,0.0,,,,,,,,
0,0,0.00021844817092642188,0.0,,,,,,,,
0,0,0.03563014417886734,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.9950236082077026,0.0,,,,,,,,
0,0,0.006267102900892496,0.0,,,,,,,,
0,0,0.6375126838684082,0.0,,,,,,,,
0,0,0.9983152151107788,0.0,,,,,,,,
0,1,0.9997472167015076,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.0016229781322181225,0.0,,,,,,,,
1,1,0.9985475540161133,1.0,,,,,,,,
1,1,0.9995984435081482,0.9999996423721313,,,,,,,,
0,0,0.2033505141735077,0.0,,,,,,,,
1,1,0.9992924928665161,0.9999997615814209,,,,,,,,
0,0,0.48032987117767334,0.0,,,,,,,,
1,1,0.9943681359291077,0.9999999403953552,,,,,,,,
0,0,0.009978755377233028,0.0,,,,,,,,
0,0,0.9989333152770996,0.0,,,,,,,,
0,0,5.142538793734275e-5,0.0,,,,,,,,
0,0,0.0016220513498410583,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999312162399292,0.9999996423721313,,,,,,,,
0,0,0.001621742034330964,0.0,,,,,,,,
1,0,0.00023246814089361578,0.0,,,,,,,,
0,1,0.9990800023078918,0.9999995827674866,,,,,,,,
1,0,1.424727145149518e-7,0.0,,,,,,,,
1,1,0.9760136008262634,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,0.9893699288368225,0.0,,,,,,,,
0,0,0.002382762962952256,0.0,,,,,,,,
0,0,0.007704038172960281,0.0,,,,,,,,
0,0,0.013620870187878609,0.0,,,,,,,,
0,0,0.014409408904612064,0.0,,,,,,,,
0,0,0.999923586845398,0.0,,,,,,,,
0,0,0.0024940059520304203,0.0,,,,,,,,
1,1,0.9998692274093628,0.9999999403953552,,,,,,,,
0,1,0.9999912977218628,0.9999995231628418,,,,,,,,
0,0,0.010560311377048492,0.0,,,,,,,,
0,0,0.004555711057037115,0.0,,,,,,,,
1,1,0.9990599751472473,0.999999463558197,,,,,,,,
1,1,0.009217844344675541,0.9999999403953552,,,,,,,,
0,0,0.9952666163444519,0.0,,,,,,,,
0,0,0.998706579208374,0.0,,,,,,,,
0,0,0.9962285757064819,0.0,,,,,,,,
0,0,0.012633313424885273,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,0.004130286630243063,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999994039535522,,,,,,,,
1,1,0.022149352356791496,1.0,,,,,,,,
1,1,0.9998472929000854,1.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,0.002544078743085265,0.0,,,,,,,,
1,1,0.962457537651062,1.0,,,,,,,,
1,1,0.07575514912605286,1.0,,,,,,,,
0,1,0.9998224973678589,1.0,,,,,,,,
0,0,0.9983571171760559,0.0,,,,,,,,
0,1,0.999994158744812,0.9999995231628418,,,,,,,,
1,1,0.1867644488811493,1.0,,,,,,,,
0,0,0.0007248405017890036,0.0,,,,,,,,
0,0,0.014930309727787971,0.0,,,,,,,,
1,1,0.9986304044723511,0.9999994039535522,,,,,,,,
0,1,0.9998358488082886,0.9999995231628418,,,,,,,,
0,0,0.04985762760043144,0.0,,,,,,,,
1,1,0.9992620348930359,1.0,,,,,,,,
1,1,0.9990800023078918,1.0,,,,,,,,
0,1,0.9994869232177734,1.0,,,,,,,,
0,1,0.9998272657394409,0.9999999403953552,,,,,,,,
0,0,0.011152666993439198,0.0,,,,,,,,
0,0,0.0012844313168898225,0.0,,,,,,,,
1,0,2.951136366391438e-6,0.0,,,,,,,,
0,0,0.028262773528695107,0.0,,,,,,,,
0,0,0.750530481338501,0.0,,,,,,,,
0,1,0.9994011521339417,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.007590183988213539,0.0,,,,,,,,
0,1,0.99992835521698,1.0,,,,,,,,
0,0,0.01497984305024147,0.0,,,,,,,,
0,0,0.9991371631622314,0.0,,,,,,,,
0,0,0.003206517081707716,0.0,,,,,,,,
0,0,0.013643842190504074,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999350309371948,0.9999999403953552,,,,,,,,
0,1,0.99998939037323,0.999999463558197,,,,,,,,
0,0,0.05574898049235344,0.0,,,,,,,,
0,1,0.9996909499168396,0.9999995231628418,,,,,,,,
0,1,0.9999951124191284,0.9999995827674866,,,,,,,,
1,1,0.9876598119735718,0.999999463558197,,,,,,,,
0,0,0.0030477456748485565,0.0,,,,,,,,
0,0,0.9046704173088074,0.0,,,,,,,,
0,0,0.18114125728607178,0.0,,,,,,,,
0,0,0.10028751194477081,0.0,,,,,,,,
0,0,0.002932632341980934,0.0,,,,,,,,
0,0,0.04550984501838684,0.0,,,,,,,,
1,1,0.9990885853767395,0.9999994039535522,,,,,,,,
0,0,0.022913465276360512,0.0,,,,,,,,
0,0,0.0012642708607017994,0.0,,,,,,,,
0,0,0.07983030378818512,0.0,,,,,,,,
1,0,0.00024936956469900906,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
0,1,0.9999350309371948,0.9999998807907104,,,,,,,,
0,0,0.00497417664155364,0.0,,,,,,,,
0,1,0.9999693632125854,0.9999997019767761,,,,,,,,
0,0,0.00046256682253442705,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.09881992638111115,0.0,,,,,,,,
0,0,0.006484864745289087,0.0,,,,,,,,
0,0,0.09618377685546875,0.0,,,,,,,,
1,0,3.0745138701604446e-6,0.0,,,,,,,,
0,0,0.1930512934923172,0.0,,,,,,,,
0,0,0.002221218775957823,0.0,,,,,,,,
0,0,0.000444902601884678,0.0,,,,,,,,
0,0,0.2039220631122589,0.0,,,,,,,,
1,0,5.9757156122941524e-5,0.0,,,,,,,,
0,0,0.01124936155974865,0.0,,,,,,,,
0,0,0.9940543174743652,0.0,,,,,,,,
1,1,0.9091393351554871,0.9999997615814209,,,,,,,,
1,0,0.0002199694572482258,0.0,,,,,,,,
0,1,0.9998511075973511,1.0,,,,,,,,
0,0,0.005342510994523764,0.0,,,,,,,,
0,0,0.001836425275541842,0.0,,,,,,,,
0,0,0.08233840018510818,0.0,,,,,,,,
0,0,0.000741907162591815,0.0,,,,,,,,
0,0,0.10855502635240555,0.0,,,,,,,,
0,0,0.0053725591860711575,0.0,,,,,,,,
1,0,4.27898412453942e-5,0.0,,,,,,,,
1,1,0.9923114776611328,1.0,,,,,,,,
0,0,0.9828892946243286,0.0,,,,,,,,
0,0,0.032973747700452805,0.0,,,,,,,,
1,1,0.06890366226434708,1.0,,,,,,,,
0,1,0.9999550580978394,0.9999998807907104,,,,,,,,
0,0,0.0005389907746575773,0.0,,,,,,,,
0,0,0.0020641617011278868,0.0,,,,,,,,
1,1,0.9706854224205017,1.0,,,,,,,,
0,0,0.9795850515365601,0.0,,,,,,,,
0,0,0.10788150876760483,0.0,,,,,,,,
0,0,0.018925156444311142,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.019663646817207336,0.0,,,,,,,,
1,1,0.9794206619262695,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.07277294993400574,0.0,,,,,,,,
0,0,0.00018876073590945452,0.0,,,,,,,,
1,1,0.9994792938232422,1.0,,,,,,,,
1,1,0.9947370886802673,0.9999999403953552,,,,,,,,
0,0,0.09801603108644485,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.16190066933631897,0.9999996423721313,,,,,,,,
1,1,0.974627673625946,1.0,,,,,,,,
1,0,2.9491488021449186e-5,0.0,,,,,,,,
1,1,0.995869517326355,0.9999998807907104,,,,,,,,
1,0,0.000310788513161242,0.0,,,,,,,,
0,0,0.018928008154034615,0.0,,,,,,,,
0,0,0.9279895424842834,0.0,,,,,,,,
0,0,0.00014603878662455827,0.0,,,,,,,,
0,0,7.299693970708176e-5,0.0,,,,,,,,
0,0,0.02869895100593567,0.0,,,,,,,,
1,1,0.994796872138977,0.9999996423721313,,,,,,,,
1,0,1.1310456102364697e-5,0.0,,,,,,,,
0,0,0.002079529920592904,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999999403953552,,,,,,,,
1,0,7.720566941316065e-8,0.0,,,,,,,,
0,0,0.002233939478173852,0.0,,,,,,,,
0,0,9.550104005029425e-5,0.0,,,,,,,,
1,0,1.3324343228759972e-7,0.0,,,,,,,,
0,0,8.715576404938474e-5,0.0,,,,,,,,
0,1,0.9999321699142456,1.0,,,,,,,,
0,0,0.06781122088432312,0.0,,,,,,,,
0,0,0.007354715373367071,0.0,,,,,,,,
0,0,0.001797972829081118,0.0,,,,,,,,
0,0,0.004181341268122196,0.0,,,,,,,,
0,0,0.9949259161949158,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,1,0.9215303659439087,1.0,,,,,,,,
0,1,0.999994158744812,0.9999995231628418,,,,,,,,
0,0,7.404125790344551e-5,0.0,,,,,,,,
1,1,0.004622169304639101,0.999999463558197,,,,,,,,
1,1,0.9802046418190002,1.0,,,,,,,,
0,0,0.9046704173088074,0.0,,,,,,,,
0,0,0.016265010461211205,0.0,,,,,,,,
0,0,0.04006436467170715,0.0,,,,,,,,
1,1,0.7206514477729797,1.0,,,,,,,,
0,0,0.033052392303943634,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995827674866,,,,,,,,
1,1,0.9994888305664062,1.0,,,,,,,,
1,1,0.9953311085700989,0.9999995827674866,,,,,,,,
0,0,0.002257775515317917,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.8593761920928955,1.0,,,,,,,,
1,0,5.0898365770990495e-6,0.0,,,,,,,,
0,0,0.9971733689308167,0.0,,,,,,,,
0,0,0.0007103444077074528,0.0,,,,,,,,
0,0,0.1280519962310791,0.0,,,,,,,,
0,0,0.9995260238647461,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.001582786557264626,1.0,,,,,,,,
1,0,1.1455005733296275e-5,0.0,,,,,,,,
1,1,0.7823030352592468,1.0,,,,,,,,
0,0,0.019276145845651627,0.0,,,,,,,,
1,1,0.030411187559366226,1.0,,,,,,,,
1,1,0.9915282130241394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999865293502808,0.9999996423721313,,,,,,,,
0,0,0.9835559725761414,0.0,,,,,,,,
0,0,0.9949619770050049,0.0,,,,,,,,
0,0,0.0094418590888381,0.0,,,,,,,,
0,0,0.999547004699707,0.0,,,,,,,,
0,0,0.16951468586921692,0.0,,,,,,,,
1,0,6.8514232225425076e-6,0.0,,,,,,,,
0,0,3.483776163193397e-5,0.0,,,,,,,,
0,0,2.0169203708064742e-5,0.0,,,,,,,,
0,0,0.6620749235153198,0.0,,,,,,,,
1,1,0.9984808564186096,0.999999463558197,,,,,,,,
0,0,0.8653163313865662,0.0,,,,,,,,
1,0,8.39349831949221e-6,0.0,,,,,,,,
0,0,0.02446613274514675,0.0,,,,,,,,
1,1,0.999717652797699,0.9999998807907104,,,,,,,,
0,0,0.023633310571312904,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,1,0.9999674558639526,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0029308178927749395,0.0,,,,,,,,
1,1,0.9941841959953308,0.9999997615814209,,,,,,,,
0,0,0.008904596790671349,0.0,,,,,,,,
1,1,0.998701810836792,0.9999999403953552,,,,,,,,
0,0,0.2897775173187256,0.0,,,,,,,,
1,0,2.0301943237654996e-8,0.0,,,,,,,,
0,0,0.0038165152072906494,0.0,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
0,0,0.9966019988059998,0.0,,,,,,,,
1,0,3.913765340257669e-6,0.0,,,,,,,,
1,0,7.778167088190457e-8,0.0,,,,,,,,
0,1,0.999161958694458,1.0,,,,,,,,
1,1,0.99477219581604,1.0,,,,,,,,
0,0,0.05944405868649483,0.0,,,,,,,,
0,0,0.001079309033229947,0.0,,,,,,,,
1,1,0.9702606201171875,0.9999994039535522,,,,,,,,
0,0,0.998530387878418,0.0,,,,,,,,
0,0,0.013103011064231396,0.0,,,,,,,,
0,0,0.02256203256547451,0.0,,,,,,,,
1,1,0.999923586845398,0.9999995231628418,,,,,,,,
0,1,0.999897837638855,0.999999463558197,,,,,,,,
0,1,0.9999865293502808,0.9999995231628418,,,,,,,,
1,1,0.99869704246521,1.0,,,,,,,,
0,0,0.0030220788903534412,0.0,,,,,,,,
1,0,3.0754524686926743e-6,0.0,,,,,,,,
0,0,0.019843874499201775,0.0,,,,,,,,
0,0,0.05720857158303261,0.0,,,,,,,,
1,0,2.9183893275330774e-5,0.0,,,,,,,,
0,0,0.0001841701741795987,0.0,,,,,,,,
0,0,0.00532547989860177,0.0,,,,,,,,
0,0,0.0004274932143744081,0.0,,,,,,,,
1,0,0.009067365899682045,0.0,,,,,,,,
0,0,0.005492249969393015,0.0,,,,,,,,
0,1,0.9999817609786987,0.9999996423721313,,,,,,,,
0,0,0.007499087601900101,0.0,,,,,,,,
0,0,8.199560397770256e-5,0.0,,,,,,,,
0,0,0.035540856420993805,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
1,1,0.9900344014167786,0.9999997019767761,,,,,,,,
0,0,0.0008720095502212644,0.0,,,,,,,,
0,0,0.016441205516457558,0.0,,,,,,,,
0,1,0.9999397993087769,0.9999998211860657,,,,,,,,
0,1,0.9999884366989136,0.999999463558197,,,,,,,,
1,1,0.9999483823776245,0.9999995827674866,,,,,,,,
0,0,0.11314309388399124,0.0,,,,,,,,
1,1,0.976058304309845,0.9999998807907104,,,,,,,,
0,0,0.0015738832298666239,0.0,,,,,,,,
0,0,0.08974860608577728,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999998807907104,,,,,,,,
0,1,0.9999922513961792,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.00015696868649683893,0.0,,,,,,,,
0,0,0.0373966246843338,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0028548443224281073,0.0,,,,,,,,
1,0,1.0877958629862405e-5,0.0,,,,,,,,
0,0,0.3151955306529999,0.0,,,,,,,,
