iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.009117465,7.340040155999996,657,0.3694969395634608,0.3694969395634608,0.032771815392370285,0.029162808261090967,0.04281898886617397,-4.089560673522263,-4.111712466588868,-4.116465377325125,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
210,0.00973392,7.3497740759999965,659,0.36949686481414995,0.36949686481414995,0.03277219568347267,0.02916310907955355,0.04281971097188042,-4.089560659605499,-4.11171355794262,-4.1164666341735,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
211,0.009521106,7.359295181999997,659,0.36949686481414995,0.36949686481414995,0.03277219568347267,0.02916310907955355,0.04281971097188042,-4.089560659605499,-4.11171355794262,-4.1164666341735,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
212,0.009463424,7.3687586059999965,661,0.3694976499458321,0.3694976499458321,0.03276949170044374,0.02915975501170065,0.04281486711707572,-4.089560694419298,-4.111712918684062,-4.116464261490519,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
213,0.009993536,7.378752141999996,663,0.3694972207674703,0.3694972207674703,0.03277057700626973,0.029162218898812986,0.04281881158389589,-4.089560650020238,-4.111714178876759,-4.11646716645391,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
214,0.009410644,7.388162785999996,665,0.3694972207674703,0.3694972207674703,0.03277057700626973,0.029162218898812986,0.04281881158389589,-4.089560650020238,-4.111714178876759,-4.11646716645391,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
215,0.009661579,7.397824364999996,667,0.36949719028730665,0.36949719028730665,0.03277063892853338,0.029160848053053412,0.042818582320278575,-4.0895606436097705,-4.1117168223718945,-4.116470277039883,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
216,0.0097572,7.4075815649999965,670,0.3694971212464579,0.3694971212464579,0.03277082597037484,0.02916109306047765,0.042819904942725695,-4.089540197911513,-4.111653909639712,-4.116439274189317,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
217,0.009583507,7.417165071999997,672,0.36949717732606613,0.36949717732606613,0.03277071074654703,0.02916086665154305,0.04281977846612117,-4.089540163784071,-4.1116542112967815,-4.116436963290122,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
218,0.009943504,7.427108575999997,675,0.369504162413788,0.369504162413788,0.03276691733206061,0.029135182438669305,0.04280160523384635,-4.089531336365616,-4.111589611096531,-4.116416541769113,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
219,0.010153647,7.437262222999997,677,0.36950420061310923,0.36950420061310923,0.0327668504382469,0.029135234961957912,0.04280185581293261,-4.089531326531204,-4.111590352330968,-4.1164176341276635,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
220,0.009582535,7.446844757999997,680,0.3695023391401555,0.3695023391401555,0.032767295068494295,0.029130320632280604,0.04280577043563216,-4.089531185450403,-4.111585675260999,-4.116424139509616,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
221,0.009988243,7.456833000999996,682,0.36950239228393633,0.36950239228393633,0.032767981093087095,0.02913181836183487,0.04280663540421248,-4.089531178756381,-4.111586261603696,-4.116424950431985,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
222,0.00980914,7.466642140999996,684,0.36950239228393633,0.36950239228393633,0.032767981093087095,0.02913181836183487,0.04280663540421248,-4.089531178756381,-4.111586261603696,-4.116424950431985,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
223,0.009695277,7.4763374179999955,686,0.3695024387444271,0.3695024387444271,0.032767896809087205,0.029131639943815957,0.042806477719693814,-4.0895311483770955,-4.1115875737769585,-4.116423599962488,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
224,0.03191675,7.508254167999995,689,0.3695019003309251,0.3695019003309251,0.03276825310851472,0.029129003978732193,0.0428095610960465,-4.08950489317541,-4.111670731631393,-4.116271057472906,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
225,0.009883502,7.518137669999995,691,0.36950209044743043,0.36950209044743043,0.03276792536994644,0.029128798030932268,0.04280901586138108,-4.08950468669723,-4.111662640506237,-4.116279485371235,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
226,0.010123547,7.528261216999995,693,0.36950209044743043,0.36950209044743043,0.03276792536994644,0.029128798030932268,0.04280901586138108,-4.08950468669723,-4.111662640506237,-4.116279485371235,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
227,0.01020089,7.5384621069999955,695,0.3695021364430908,0.3695021364430908,0.03276789650548406,0.029121776896915308,0.0428064001524503,-4.089504667979953,-4.111670173034464,-4.11628488961873,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
228,0.00975896,7.548221066999996,697,0.3695021364430908,0.3695021364430908,0.03276789650548406,0.029121776896915308,0.0428064001524503,-4.089504667979953,-4.111670173034464,-4.11628488961873,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
229,0.010060276,7.5582813429999955,699,0.3695000447322626,0.3695000447322626,0.03277273920540735,0.029123843130197224,0.04281233463241929,-4.089504571025863,-4.1116604090100415,-4.1162890743433875,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
230,0.009866572,7.5681479149999955,701,0.3694899222252076,0.3694899222252076,0.032782642766997716,0.029104967552460725,0.04277448494279845,-4.0894786188809364,-4.111736683154169,-4.116444017858213,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
231,0.010020986,7.578168900999995,704,0.3694542563010801,0.3694542563010801,0.032841837274686037,0.029160814773290245,0.042895478432870005,-4.089428512878041,-4.111605530109619,-4.116190073300347,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
232,0.009925074,7.588093974999995,707,0.36944774381092477,0.36944774381092477,0.03285104754957591,0.02923269236216952,0.042888953510273886,-4.089412780721204,-4.11146863608532,-4.116205061050503,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
233,0.010364822,7.598458796999995,709,0.3694477389824792,0.3694477389824792,0.032851323023607604,0.029232725478614885,0.04288888905353294,-4.089412762945653,-4.1114695511069055,-4.116205019579453,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
234,0.009964264,7.6084230609999945,713,0.3694502780847433,0.3694502780847433,0.03284841998265098,0.02923465163691019,0.04288153761922431,-4.089412232994218,-4.111476179430666,-4.116190203667992,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
235,0.010145418,7.618568478999994,716,0.36944666965508943,0.36944666965508943,0.032863416561107694,0.029248557473820713,0.04289748419913875,-4.089424816990883,-4.111485326769375,-4.116206288260444,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
236,0.010319582,7.628888060999994,719,0.3694473900166734,0.3694473900166734,0.0328611596986228,0.02924635682473642,0.042895221170501485,-4.08942060355329,-4.111480902149316,-4.116202230773847,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
237,0.010451964,7.639340024999994,721,0.36944847400411457,0.36944847400411457,0.0328568285202232,0.02924228848202204,0.04288991764270689,-4.089413294701152,-4.111474204324895,-4.116193925902435,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
238,0.010478465,7.649818489999994,723,0.36944855272024507,0.36944855272024507,0.0328576658152836,0.02924301633860471,0.04289166635727848,-4.089413239241863,-4.111473233918205,-4.116195220164149,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
239,0.010502715,7.6603212049999945,726,0.36944866095776224,0.36944866095776224,0.03285899707343665,0.02924435650670032,0.0428894909825307,-4.089412837875333,-4.1114666951417895,-4.116204420000107,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
240,0.043197793,7.7035189979999945,728,0.36944864565451574,0.36944864565451574,0.03285902715547162,0.02924376644514526,0.042888698980943496,-4.0894128352752315,-4.111467282858192,-4.116204711362997,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
241,0.010387003,7.7139060009999945,730,0.36944864565451574,0.36944864565451574,0.03285902715547162,0.02924376644514526,0.042888698980943496,-4.0894128352752315,-4.111467282858192,-4.116204711362997,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
242,0.01027562,7.724181620999994,733,0.36945098086307815,0.36945098086307815,0.03283768423604427,0.029248639979840285,0.04287337435407079,-4.089410384733201,-4.111462734931288,-4.116230448670624,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
243,0.043616742,7.7677983629999945,735,0.3694508220717899,0.3694508220717899,0.03283842953150706,0.029249222305819944,0.042874289110060304,-4.08941034023873,-4.111463013123603,-4.1162299770353545,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
244,0.010351442,7.778149804999995,737,0.3694508220717899,0.3694508220717899,0.03283842953150706,0.029249222305819944,0.042874289110060304,-4.08941034023873,-4.111463013123603,-4.1162299770353545,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
245,0.010451464,7.788601268999995,739,0.36945030003475743,0.36945030003475743,0.032839388635539146,0.02924926794571525,0.04287649865034637,-4.089410292233236,-4.111461937764053,-4.116233037426059,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
246,0.043256885,7.8318581539999945,741,0.36945030003475743,0.36945030003475743,0.032839388635539146,0.02924926794571525,0.04287649865034637,-4.089410292233236,-4.111461937764053,-4.116233037426059,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
247,0.010516715,7.842374868999994,743,0.3694503059411997,0.3694503059411997,0.03283942848636123,0.029249645319658235,0.042878843060750294,-4.08941028132417,-4.111462193743812,-4.1162311384528305,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
248,0.010180089,7.8525549579999945,743,0.3694503059411997,0.3694503059411997,0.03283942848636123,0.029249645319658235,0.042878843060750294,-4.08941028132417,-4.111462193743812,-4.1162311384528305,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
249,0.043624772,7.896179729999995,745,0.3694372049634721,0.3694372049634721,0.03285476189052927,0.029306270322541406,0.04283934203028961,-4.089378747161935,-4.111434251872861,-4.116331544600037,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
250,0.010562366,7.906742095999995,747,0.3694372049634721,0.3694372049634721,0.03285476189052927,0.029306270322541406,0.04283934203028961,-4.089378747161935,-4.111434251872861,-4.116331544600037,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
251,0.010562477,7.917304572999995,749,0.36943746055700055,0.36943746055700055,0.032854314709736876,0.029305423517410945,0.04283922410385943,-4.089378164507619,-4.11144266473644,-4.11631862213104,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
252,0.04345266,7.9607572329999945,752,0.36943147351159394,0.36943147351159394,0.03283117082008791,0.02928346844849672,0.04282443236001732,-4.089366997560003,-4.111448366186013,-4.11641740976371,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
253,0.010824681,7.971581913999994,754,0.3694254901762931,0.3694254901762931,0.03284854772731627,0.029300207458654248,0.0428470345501093,-4.089364663549374,-4.111435640139644,-4.116480652590187,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
254,0.010579417,7.982161330999994,756,0.3694254901762931,0.3694254901762931,0.03284854772731627,0.029300207458654248,0.0428470345501093,-4.089364663549374,-4.111435640139644,-4.116480652590187,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
255,0.01024122,7.992402550999994,758,0.36942051711185514,0.36942051711185514,0.03286739372864533,0.029318279257507962,0.04286621766704368,-4.08936374200837,-4.111426368731454,-4.116471552461828,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
256,0.011176339,8.003578889999995,761,0.36942913334798555,0.36942913334798555,0.03281869345489874,0.029373904982121446,0.04289770163478723,-4.089305963303761,-4.111559615431083,-4.116667209733651,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
257,0.011093127,8.014672016999995,763,0.36942622012821724,0.36942622012821724,0.03283210750597998,0.02938917681510167,0.042912133936708674,-4.08930590185753,-4.111569842454808,-4.116675316298979,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
258,0.010655809,8.025327825999995,766,0.369396980239673,0.369396980239673,0.03285244938407239,0.02936566934107898,0.04284677272545567,-4.089261415964175,-4.111509019207814,-4.1166864736222495,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
259,0.044968792,8.070296617999995,768,0.36939683625403474,0.36939683625403474,0.03285287311200291,0.029367867845742412,0.04284717919416825,-4.089261383037576,-4.11150736074992,-4.116686195858934,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
260,0.010815662,8.081112279999996,770,0.36939683625403474,0.36939683625403474,0.03285287311200291,0.029367867845742412,0.04284717919416825,-4.089261383037576,-4.11150736074992,-4.116686195858934,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
261,0.010948795,8.092061074999995,772,0.36939662695441894,0.36939662695441894,0.032853734017532665,0.029366745599498034,0.04284813991726921,-4.089261352458821,-4.111504137519672,-4.116687155350125,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
262,0.010416484,8.102477558999995,774,0.36939662695441894,0.36939662695441894,0.032853734017532665,0.029366745599498034,0.04284813991726921,-4.089261352458821,-4.111504137519672,-4.116687155350125,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
