S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9946819543838501,0.9999996423721313,0.2959699,,,,,,,,,,
1,0,0.09095550328493118,0.0,0.2959699,,,,,,,,,,
0,0,0.0006101999897509813,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.04628685861825943,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,0.001027852762490511,0.0,0.2959699,,,,,,,,,,
0,0,0.036463603377342224,0.0,0.2959699,,,,,,,,,,
1,1,0.9922621846199036,1.0,0.2959699,,,,,,,,,,
1,0,0.9939267039299011,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0005277718883007765,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0003597283212002367,0.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
0,1,0.9877392649650574,1.0,0.2959699,,,,,,,,,,
0,1,0.9971176385879517,0.9999998807907104,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,2.492191742931027e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00019918671750929207,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,1,0.9877392649650574,1.0,0.2959699,,,,,,,,,,
1,0,0.020333167165517807,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0011650529922917485,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,0,0.21029581129550934,0.0,0.2959699,,,,,,,,,,
0,0,0.00019918671750929207,0.0,0.2959699,,,,,,,,,,
1,0,0.0411578044295311,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.028876695781946182,0.0,0.2959699,,,,,,,,,,
0,0,0.009714050218462944,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
0,0,0.0027648680843412876,0.0,0.2959699,,,,,,,,,,
0,1,0.9856719374656677,0.9999998211860657,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,1,0.9946819543838501,0.9999996423721313,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
1,1,0.8006210327148438,1.0,0.2959699,,,,,,,,,,
0,1,0.9950847029685974,1.0,0.2959699,,,,,,,,,,
0,0,0.0012338892556726933,0.0,0.2959699,,,,,,,,,,
1,0,0.2669347822666168,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.007360307965427637,0.0,0.2959699,,,,,,,,,,
1,0,0.11827724426984787,0.0,0.2959699,,,,,,,,,,
1,1,0.9567286372184753,0.9999997019767761,0.2959699,,,,,,,,,,
0,1,0.9822454452514648,1.0,0.2959699,,,,,,,,,,
1,0,0.317373126745224,0.0,0.2959699,,,,,,,,,,
0,1,0.9946819543838501,0.9999996423721313,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.22866973280906677,0.0,0.2959699,,,,,,,,,,
0,1,0.9789960980415344,1.0,0.2959699,,,,,,,,,,
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
1,1,0.9941328763961792,0.9999998211860657,0.2959699,,,,,,,,,,
1,0,0.04306808486580849,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0005069214967079461,0.0,0.2959699,,,,,,,,,,
1,0,0.9847464561462402,0.0,0.2959699,,,,,,,,,,
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.03935985267162323,0.0,0.2959699,,,,,,,,,,
0,1,0.9985345602035522,1.0,0.2959699,,,,,,,,,,
1,0,0.13311254978179932,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
1,1,0.9975032806396484,1.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,6.6099387368012685e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,,,,,
0,0,0.00023477677314076573,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,1,0.9893476366996765,1.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
1,0,0.19351837038993835,0.0,0.2959699,,,,,,,,,,
1,0,0.10419848561286926,0.0,0.2959699,,,,,,,,,,
0,0,0.007371287327259779,0.0,0.2959699,,,,,,,,,,
0,1,0.9843098521232605,1.0,0.2959699,,,,,,,,,,
0,1,0.997796356678009,1.0,0.2959699,,,,,,,,,,
0,0,0.0011650529922917485,0.0,0.2959699,,,,,,,,,,
0,0,0.0004304817703086883,0.0,0.2959699,,,,,,,,,,
0,0,0.0012338892556726933,0.0,0.2959699,,,,,,,,,,
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
0,0,0.0007025790400803089,0.0,0.2959699,,,,,,,,,,
0,1,0.9968347549438477,0.9999998807907104,0.2959699,,,,,,,,,,
0,1,0.9772042632102966,1.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.00030475930543616414,0.0,0.2959699,,,,,,,,,,
1,0,0.06253232806921005,0.0,0.2959699,,,,,,,,,,
0,0,2.9531171094276942e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00013012788258492947,0.0,0.2959699,,,,,,,,,,
1,1,0.6825199723243713,1.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,0.011836827732622623,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
1,1,0.9999854564666748,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,0.0007988376310095191,0.0,0.2959699,,,,,,,,,,
0,0,0.007112680468708277,0.0,0.2959699,,,,,,,,,,
0,1,0.9944201707839966,1.0,0.2959699,,,,,,,,,,
0,0,0.001116295112296939,0.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
0,0,0.007112680468708277,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
1,0,0.06396489590406418,0.0,0.2959699,,,,,,,,,,
0,1,0.9989155530929565,1.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
1,0,0.04725072160363197,0.0,0.2959699,,,,,,,,,,
0,0,0.0005135714309290051,0.0,0.2959699,,,,,,,,,,
1,1,0.9775551557540894,1.0,0.2959699,,,,,,,,,,
1,1,0.6864771842956543,0.9999997615814209,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
0,0,2.602945869512041e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.0011159012792631984,0.0,0.2959699,,,,,,,,,,
0,0,0.0002535745152272284,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
1,0,0.1206190213561058,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
0,0,0.00022052123676985502,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0068357959389686584,0.0,0.2959699,,,,,,,,,,
0,1,0.9655293822288513,1.0,0.2959699,,,,,,,,,,
1,0,0.317373126745224,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9950847029685974,1.0,0.2959699,,,,,,,,,,
0,0,0.0002951493952423334,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.10300997644662857,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.0015208739787340164,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
1,1,0.9736251831054688,0.9999995231628418,0.2959699,,,,,,,,,,
0,0,0.00014648219803348184,0.0,0.2959699,,,,,,,,,,
0,0,0.00022052123676985502,0.0,0.2959699,,,,,,,,,,
1,0,0.0411578044295311,0.0,0.2959699,,,,,,,,,,
0,0,0.0013480315683409572,0.0,0.2959699,,,,,,,,,,
0,1,0.9982689023017883,1.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,,,,,
0,1,0.9995825886726379,1.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
0,0,0.00015808276657480747,0.0,0.2959699,,,,,,,,,,
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,,,,,
0,0,0.0005321740754880011,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
1,0,0.036487776786088943,0.0,0.2959699,,,,,,,,,,
0,0,0.0006133206770755351,0.0,0.2959699,,,,,,,,,,
1,0,0.06756812334060669,0.0,0.2959699,,,,,,,,,,
1,1,0.990752100944519,0.999999463558197,0.2959699,,,,,,,,,,
0,1,0.9914671182632446,1.0,0.2959699,,,,,,,,,,
0,1,0.9906719923019409,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,6.076667887100484e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,1,0.9979086518287659,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
1,0,0.05571019649505615,0.0,0.2959699,,,,,,,,,,
1,0,0.033458296209573746,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.06396489590406418,0.0,0.2959699,,,,,,,,,,
0,0,0.0052330754697322845,0.0,0.2959699,,,,,,,,,,
0,0,0.0007025790400803089,0.0,0.2959699,,,,,,,,,,
0,1,0.9870509505271912,1.0,0.2959699,,,,,,,,,,
0,1,0.9988760352134705,1.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
0,0,0.0001285943144466728,0.0,0.2959699,,,,,,,,,,
0,1,0.9972759485244751,1.0,0.2959699,,,,,,,,,,
0,1,0.9893476366996765,1.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.09815768152475357,0.0,0.2959699,,,,,,,,,,
0,0,0.0020210312213748693,0.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
0,0,0.0019370248774066567,0.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,0,2.9531171094276942e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
0,1,0.9797783493995667,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9914671182632446,1.0,0.2959699,,,,,,,,,,
1,1,0.9998719692230225,1.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,1,0.9923785924911499,1.0,0.2959699,,,,,,,,,,
0,1,0.9995666742324829,0.9999998807907104,0.2959699,,,,,,,,,,
0,1,0.9944102168083191,1.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.10782769322395325,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,1,0.9923785924911499,1.0,0.2959699,,,,,,,,,,
0,0,2.06956628971966e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.007371287327259779,0.0,0.2959699,,,,,,,,,,
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,,,,,
0,0,6.65898642182583e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.020333167165517807,0.0,0.2959699,,,,,,,,,,
0,1,0.9943846464157104,1.0,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
1,0,0.09815768152475357,0.0,0.2959699,,,,,,,,,,
1,1,0.5267422795295715,1.0,0.2959699,,,,,,,,,,
0,1,0.9996255040168762,1.0,0.2959699,,,,,,,,,,
0,0,0.00903132651001215,0.0,0.2959699,,,,,,,,,,
0,1,0.9989155530929565,1.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.9955840110778809,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
1,1,0.6972214579582214,1.0,0.2959699,,,,,,,,,,
1,0,0.1684710532426834,0.0,0.2959699,,,,,,,,,,
0,0,0.00013012788258492947,0.0,0.2959699,,,,,,,,,,
1,0,0.03756750002503395,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0022758026607334614,0.0,0.2959699,,,,,,,,,,
1,0,0.2648976445198059,0.0,0.2959699,,,,,,,,,,
0,0,0.0005135714309290051,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.7878854274749756,0.0,0.2959699,,,,,,,,,,
1,0,0.34823092818260193,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.036487776786088943,0.0,0.2959699,,,,,,,,,,
0,0,0.0012408278416842222,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.10011352598667145,0.0,0.2959699,,,,,,,,,,
0,1,0.9772042632102966,1.0,0.2959699,,,,,,,,,,
1,1,0.7144181728363037,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,1,0.9843187928199768,1.0,0.2959699,,,,,,,,,,
0,0,0.0005174395046196878,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
0,1,0.9894636869430542,1.0,0.2959699,,,,,,,,,,
0,0,0.0004250731144566089,0.0,0.2959699,,,,,,,,,,
0,0,4.5746841351501644e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.018769782036542892,0.0,0.2959699,,,,,,,,,,
0,0,0.0005175668047741055,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,1,0.9822454452514648,1.0,0.2959699,,,,,,,,,,
0,0,0.0005094285006634891,0.0,0.2959699,,,,,,,,,,
0,0,0.0007025790400803089,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.06608110666275024,0.0,0.2959699,,,,,,,,,,
0,1,0.9977925419807434,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,0.0001473418960813433,0.0,0.2959699,,,,,,,,,,
0,0,0.00012357351079117507,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0070457421243190765,0.0,0.2959699,,,,,,,,,,
0,0,0.0006087236106395721,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
1,0,0.05591093376278877,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
1,0,0.4221097528934479,0.0,0.2959699,,,,,,,,,,
0,1,0.9996255040168762,1.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,0.0006087236106395721,0.0,0.2959699,,,,,,,,,,
0,0,0.0037282584235072136,0.0,0.2959699,,,,,,,,,,
0,0,0.0007638739189133048,0.0,0.2959699,,,,,,,,,,
0,0,0.0005982469883747399,0.0,0.2959699,,,,,,,,,,
0,0,0.0019370248774066567,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9944102168083191,1.0,0.2959699,,,,,,,,,,
0,1,0.9867996573448181,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,2.7765881895902567e-6,0.0,0.2959699,,,,,,,,,,
0,1,0.998330295085907,0.9999995231628418,0.2959699,,,,,,,,,,
1,1,0.9826942682266235,0.9999995231628418,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9976231455802917,1.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,,,,,
0,1,0.9977157115936279,1.0,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
0,0,0.0002511265338398516,0.0,0.2959699,,,,,,,,,,
0,0,1.60058571054833e-5,0.0,0.2959699,,,,,,,,,,
1,1,0.7289379835128784,0.9999999403953552,0.2959699,,,,,,,,,,
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,,,,,
1,1,0.8636376857757568,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.032163355499506,0.0,0.2959699,,,,,,,,,,
1,0,0.09178977459669113,0.0,0.2959699,,,,,,,,,,
0,0,1.5004912711447105e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.3352901987673249e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
1,0,0.03240751475095749,0.0,0.2959699,,,,,,,,,,
0,0,9.61579498834908e-5,0.0,0.2959699,,,,,,,,,,
0,1,0.9977925419807434,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0019624463748186827,0.0,0.2959699,,,,,,,,,,
0,0,0.0002491784398443997,0.0,0.2959699,,,,,,,,,,
0,0,0.0015378011157736182,0.0,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
1,0,0.05571019649505615,0.0,0.2959699,,,,,,,,,,
0,0,0.0004304817703086883,0.0,0.2959699,,,,,,,,,,
0,0,0.0018738388316705823,0.0,0.2959699,,,,,,,,,,
1,0,0.09994586557149887,0.0,0.2959699,,,,,,,,,,
0,0,0.00023968260211404413,0.0,0.2959699,,,,,,,,,,
0,1,0.9993910193443298,1.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.04393411800265312,0.0,0.2959699,,,,,,,,,,
0,1,0.9995168447494507,1.0,0.2959699,,,,,,,,,,
0,0,0.00023346793022938073,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.1797275874414481e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00359502830542624,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,4.1098268411587924e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.007112680468708277,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
1,1,0.8006210327148438,1.0,0.2959699,,,,,,,,,,
1,0,0.058622635900974274,0.0,0.2959699,,,,,,,,,,
1,0,0.9955840110778809,0.0,0.2959699,,,,,,,,,,
1,1,0.998726487159729,0.999999463558197,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
0,0,0.0007025790400803089,0.0,0.2959699,,,,,,,,,,
0,0,4.528905265033245e-5,0.0,0.2959699,,,,,,,,,,
0,0,1.1306132364552468e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.09815768152475357,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,1,0.7289379835128784,0.9999999403953552,0.2959699,,,,,,,,,,
0,0,0.0013195461360737681,0.0,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
1,0,0.058622635900974274,0.0,0.2959699,,,,,,,,,,
1,0,0.10419848561286926,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
1,0,0.05024491623044014,0.0,0.2959699,,,,,,,,,,
0,1,0.9796611070632935,0.9999997615814209,0.2959699,,,,,,,,,,
0,0,0.0028957612812519073,0.0,0.2959699,,,,,,,,,,
1,0,0.6219155192375183,0.0,0.2959699,,,,,,,,,,
0,1,0.9756705164909363,0.9999998807907104,0.2959699,,,,,,,,,,
1,0,0.059642110019922256,0.0,0.2959699,,,,,,,,,,
0,0,0.0007893810980021954,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
1,0,0.21163535118103027,0.0,0.2959699,,,,,,,,,,
1,0,0.04253489896655083,0.0,0.2959699,,,,,,,,,,
0,0,5.5143323152151424e-6,0.0,0.2959699,,,,,,,,,,
1,0,0.032705437391996384,0.0,0.2959699,,,,,,,,,,
1,0,0.03865440934896469,0.0,0.2959699,,,,,,,,,,
0,0,0.0007940479554235935,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,6.65898642182583e-6,0.0,0.2959699,,,,,,,,,,
0,0,0.003800305537879467,0.0,0.2959699,,,,,,,,,,
0,1,0.9996097683906555,0.9999997019767761,0.2959699,,,,,,,,,,
1,1,0.7481870651245117,0.9999999403953552,0.2959699,,,,,,,,,,
0,1,0.9966731667518616,0.9999995827674866,0.2959699,,,,,,,,,,
0,0,0.0007013779832050204,0.0,0.2959699,,,,,,,,,,
0,0,0.0020404132083058357,0.0,0.2959699,,,,,,,,,,
1,0,0.028876695781946182,0.0,0.2959699,,,,,,,,,,
1,1,0.9386301636695862,0.9999996423721313,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,8.473204798065126e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.00013811861572321504,0.0,0.2959699,,,,,,,,,,
1,0,0.028276529163122177,0.0,0.2959699,,,,,,,,,,
1,1,0.6825199723243713,1.0,0.2959699,,,,,,,,,,
1,0,0.1363697052001953,0.0,0.2959699,,,,,,,,,,
0,0,0.0016454500146210194,0.0,0.2959699,,,,,,,,,,
1,0,0.07226812839508057,0.0,0.2959699,,,,,,,,,,
0,0,0.0007223961874842644,0.0,0.2959699,,,,,,,,,,
0,0,0.0052384380251169205,0.0,0.2959699,,,,,,,,,,
1,0,0.21029581129550934,0.0,0.2959699,,,,,,,,,,
0,1,0.9879950881004333,0.9999995827674866,0.2959699,,,,,,,,,,
1,0,0.15501967072486877,0.0,0.2959699,,,,,,,,,,
0,0,4.038924089400098e-5,0.0,0.2959699,,,,,,,,,,
0,0,0.0019853594712913036,0.0,0.2959699,,,,,,,,,,
1,0,0.11356894671916962,0.0,0.2959699,,,,,,,,,,
