S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.07108167558908463,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.16173216700553894,,,,,,,,,,,
0,1,,0.948151707649231,,,,,,,,,,,
1,1,,0.5380786657333374,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.3333851397037506,,,,,,,,,,,
0,1,,0.47165465354919434,,,,,,,,,,,
0,0,,0.017290087416768074,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,1,,0.895106852054596,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,1,,0.6621868014335632,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
1,0,,0.1996309757232666,,,,,,,,,,,
1,0,,0.37540093064308167,,,,,,,,,,,
0,0,,0.06931693851947784,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,1,,0.6534339785575867,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.18319517374038696,,,,,,,,,,,
1,0,,0.25879910588264465,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
0,0,,0.41625916957855225,,,,,,,,,,,
0,1,,0.09875007718801498,,,,,,,,,,,
1,0,,0.38207560777664185,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
0,1,,0.2808527946472168,,,,,,,,,,,
0,1,,0.6396933197975159,,,,,,,,,,,
0,1,,0.6396933197975159,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,0,,0.029868394136428833,,,,,,,,,,,
1,0,,0.22297295928001404,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
0,0,,0.12733575701713562,,,,,,,,,,,
1,1,,0.5902580618858337,,,,,,,,,,,
0,0,,0.07108167558908463,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,0,,0.10474569350481033,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
1,1,,0.10936819761991501,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
1,0,,0.0946805328130722,,,,,,,,,,,
0,0,,0.15889671444892883,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.08178985863924026,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.00818213727325201,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
0,0,,0.3043805658817291,,,,,,,,,,,
1,0,,0.14539822936058044,,,,,,,,,,,
1,1,,0.4285551607608795,,,,,,,,,,,
1,1,,0.15030135214328766,,,,,,,,,,,
1,0,,0.10050011426210403,,,,,,,,,,,
1,0,,0.257158488035202,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.16515636444091797,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.3996671140193939,,,,,,,,,,,
0,0,,0.3222699463367462,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
0,0,,0.7063308954238892,,,,,,,,,,,
1,0,,0.6181578636169434,,,,,,,,,,,
1,0,,0.551888108253479,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
0,1,,0.07682057470083237,,,,,,,,,,,
0,0,,0.000955029099714011,,,,,,,,,,,
0,0,,0.05950971692800522,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
0,0,,0.5688812732696533,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
0,0,,0.06850937753915787,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,0,,0.216623917222023,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.014486839063465595,,,,,,,,,,,
1,0,,0.07189450412988663,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.47165465354919434,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
1,1,,0.426504909992218,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
0,0,,0.4824603497982025,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
0,0,,0.02899903990328312,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,1,,0.6181578636169434,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,0,,0.47165465354919434,,,,,,,,,,,
1,0,,0.09611624479293823,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,1,,0.8407672047615051,,,,,,,,,,,
0,0,,0.05928703770041466,,,,,,,,,,,
1,0,,0.1646219938993454,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
1,0,,0.11139895766973495,,,,,,,,,,,
0,0,,0.1037825271487236,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
0,0,,0.6437492966651917,,,,,,,,,,,
1,0,,0.15030135214328766,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
1,0,,0.22539366781711578,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
1,0,,0.07051566988229752,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.004423675127327442,,,,,,,,,,,
1,0,,0.13586917519569397,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.6396933197975159,,,,,,,,,,,
1,0,,0.1653527021408081,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.5259488224983215,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
0,0,,0.02491110749542713,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
1,0,,0.3856685757637024,,,,,,,,,,,
0,0,,0.0021388984750956297,,,,,,,,,,,
1,0,,0.4305380582809448,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
1,0,,0.46959051489830017,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
0,0,,0.06266538053750992,,,,,,,,,,,
0,0,,0.421706885099411,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.6523176431655884,,,,,,,,,,,
1,0,,0.399231880903244,,,,,,,,,,,
1,1,,0.525659441947937,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,1,,0.7063308954238892,,,,,,,,,,,
0,0,,0.011527037248015404,,,,,,,,,,,
1,0,,0.14140574634075165,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,1,,0.7113131880760193,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,1,,0.9171603322029114,,,,,,,,,,,
0,1,,0.3043805658817291,,,,,,,,,,,
0,0,,0.008808139711618423,,,,,,,,,,,
1,0,,0.1705804020166397,,,,,,,,,,,
1,1,,0.3322531282901764,,,,,,,,,,,
0,1,,0.47165465354919434,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.02899903990328312,,,,,,,,,,,
1,0,,0.3322531282901764,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
1,0,,0.23890888690948486,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.15188992023468018,,,,,,,,,,,
0,0,,0.035763081163167953,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,0,,0.25903961062431335,,,,,,,,,,,
0,0,,0.04539651423692703,,,,,,,,,,,
1,0,,0.17625252902507782,,,,,,,,,,,
0,1,,0.11181464791297913,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.4783017039299011,,,,,,,,,,,
1,0,,0.4741208255290985,,,,,,,,,,,
0,0,,0.04938407614827156,,,,,,,,,,,
0,0,,0.6396933197975159,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,1,,0.3735136091709137,,,,,,,,,,,
1,0,,0.14501525461673737,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.04177753999829292,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
1,1,,0.19154870510101318,,,,,,,,,,,
0,0,,0.025037674233317375,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,1,,0.8366733193397522,,,,,,,,,,,
0,0,,0.03405465930700302,,,,,,,,,,,
0,1,,0.6406723260879517,,,,,,,,,,,
1,1,,0.2557654082775116,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
1,0,,0.19027024507522583,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,0,,0.055776022374629974,,,,,,,,,,,
1,1,,0.6181578636169434,,,,,,,,,,,
0,0,,0.014961432665586472,,,,,,,,,,,
0,1,,0.8933049440383911,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.03279666230082512,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.03291890397667885,,,,,,,,,,,
0,0,,0.2955947816371918,,,,,,,,,,,
1,1,,0.16679991781711578,,,,,,,,,,,
0,0,,0.23333095014095306,,,,,,,,,,,
0,1,,0.39133626222610474,,,,,,,,,,,
0,0,,0.017290087416768074,,,,,,,,,,,
1,0,,0.26897749304771423,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
1,0,,0.14677566289901733,,,,,,,,,,,
0,0,,0.05928703770041466,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.06625575572252274,,,,,,,,,,,
0,0,,0.1037825271487236,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
1,0,,0.14501525461673737,,,,,,,,,,,
1,0,,0.17625252902507782,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.12405504286289215,,,,,,,,,,,
0,1,,0.6465761661529541,,,,,,,,,,,
0,1,,0.47165465354919434,,,,,,,,,,,
1,0,,0.46995317935943604,,,,,,,,,,,
0,0,,0.1037825271487236,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.3044421076774597,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
0,1,,0.4824603497982025,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,0,,0.0799354761838913,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
1,0,,0.1207590103149414,,,,,,,,,,,
1,1,,0.21706636250019073,,,,,,,,,,,
0,1,,0.6437492966651917,,,,,,,,,,,
1,0,,0.16987115144729614,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
0,0,,0.05928703770041466,,,,,,,,,,,
0,0,,0.07875418663024902,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
0,1,,0.5688812732696533,,,,,,,,,,,
0,1,,0.6825188398361206,,,,,,,,,,,
0,1,,0.2583250403404236,,,,,,,,,,,
0,0,,0.18481026589870453,,,,,,,,,,,
0,1,,0.915701687335968,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,1,,0.40939414501190186,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
1,1,,0.6284597516059875,,,,,,,,,,,
1,1,,0.8366733193397522,,,,,,,,,,,
0,0,,0.08382504433393478,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
1,0,,0.1705804020166397,,,,,,,,,,,
0,1,,0.6271249651908875,,,,,,,,,,,
1,0,,0.13550633192062378,,,,,,,,,,,
0,0,,0.0008142197038978338,,,,,,,,,,,
0,0,,0.035763081163167953,,,,,,,,,,,
1,0,,0.09723254293203354,,,,,,,,,,,
1,0,,0.5613176226615906,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.478494256734848,,,,,,,,,,,
1,0,,0.24371051788330078,,,,,,,,,,,
1,0,,0.3735136091709137,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
1,1,,0.1814691126346588,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
1,0,,0.0918530598282814,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
1,0,,0.14501525461673737,,,,,,,,,,,
1,0,,0.19735187292099,,,,,,,,,,,
0,1,,0.895106852054596,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.17007507383823395,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,0,,0.3272709846496582,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,1,,0.10050011426210403,,,,,,,,,,,
1,0,,0.1814691126346588,,,,,,,,,,,
0,1,,0.3996671140193939,,,,,,,,,,,
0,0,,0.007214240729808807,,,,,,,,,,,
0,0,,0.42028480768203735,,,,,,,,,,,
0,0,,0.3204384446144104,,,,,,,,,,,
1,1,,0.10936819761991501,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.11963684856891632,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
1,0,,0.43409425020217896,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.5922544002532959,,,,,,,,,,,
1,0,,0.21264301240444183,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
1,0,,0.18359902501106262,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,1,,0.8328788876533508,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
1,1,,0.3619493246078491,,,,,,,,,,,
1,0,,0.21706636250019073,,,,,,,,,,,
0,0,,0.6437492966651917,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,0,,0.478494256734848,,,,,,,,,,,
0,0,,0.07137209922075272,,,,,,,,,,,
0,0,,0.216623917222023,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
0,0,,0.37395647168159485,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.04004822298884392,,,,,,,,,,,
0,1,,0.5688812732696533,,,,,,,,,,,
0,1,,0.7528069019317627,,,,,,,,,,,
1,0,,0.3735136091709137,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,0,,0.6271249651908875,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,1,,0.1705804020166397,,,,,,,,,,,
0,1,,0.6322099566459656,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,0,,0.09816154092550278,,,,,,,,,,,
1,0,,0.19053173065185547,,,,,,,,,,,
0,0,,0.21241478621959686,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
0,0,,0.4783017039299011,,,,,,,,,,,
0,1,,0.33514705300331116,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.1753670871257782,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
1,1,,0.9436624646186829,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
1,0,,0.845466136932373,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
1,1,,0.1653527021408081,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,0,,0.478494256734848,,,,,,,,,,,
0,1,,0.47165465354919434,,,,,,,,,,,
0,1,,0.6864103674888611,,,,,,,,,,,
0,0,,0.1357845962047577,,,,,,,,,,,
0,0,,0.47165465354919434,,,,,,,,,,,
1,0,,0.5931916236877441,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
0,1,,0.7349611520767212,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,1,,0.19399338960647583,,,,,,,,,,,
0,0,,0.47233298420906067,,,,,,,,,,,
0,0,,0.04004822298884392,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
0,0,,0.40214672684669495,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
0,0,,0.004526459611952305,,,,,,,,,,,
1,0,,0.10830648988485336,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.005921109579503536,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.07108167558908463,,,,,,,,,,,
0,0,,0.2808527946472168,,,,,,,,,,,
0,1,,0.21241869032382965,,,,,,,,,,,
0,0,,0.0022766708862036467,,,,,,,,,,,
1,0,,0.10058160871267319,,,,,,,,,,,
0,0,,0.006734002847224474,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.40939414501190186,,,,,,,,,,,
0,0,,0.049851540476083755,,,,,,,,,,,
0,1,,0.5125950574874878,,,,,,,,,,,
0,0,,0.08104852586984634,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,1,,0.39131349325180054,,,,,,,,,,,
1,1,,0.4755300283432007,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.008808139711618423,,,,,,,,,,,
0,0,,0.3917189836502075,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.18122129142284393,,,,,,,,,,,
1,0,,0.2631068527698517,,,,,,,,,,,
1,1,,0.8578205108642578,,,,,,,,,,,
1,0,,0.22386689484119415,,,,,,,,,,,
1,0,,0.09611624479293823,,,,,,,,,,,
0,0,,0.6323769688606262,,,,,,,,,,,
0,1,,0.38406774401664734,,,,,,,,,,,
1,0,,0.21378770470619202,,,,,,,,,,,
0,0,,0.38155853748321533,,,,,,,,,,,
0,0,,0.092647485435009,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
0,0,,0.39133626222610474,,,,,,,,,,,
0,1,,0.3372984230518341,,,,,,,,,,,
0,0,,0.04218283295631409,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
0,0,,0.010720859281718731,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
0,0,,0.006793089676648378,,,,,,,,,,,
0,1,,0.478494256734848,,,,,,,,,,,
0,0,,0.03630048409104347,,,,,,,,,,,
1,0,,0.21425704658031464,,,,,,,,,,,
1,1,,0.09816154092550278,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
0,1,,0.6523176431655884,,,,,,,,,,,
0,0,,0.03340377286076546,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,0,,0.1753670871257782,,,,,,,,,,,
0,0,,0.01643364317715168,,,,,,,,,,,
0,0,,0.003665909403935075,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,1,,0.5824032425880432,,,,,,,,,,,
0,0,,0.2955947816371918,,,,,,,,,,,
0,0,,0.529148280620575,,,,,,,,,,,
0,0,,0.3372984230518341,,,,,,,,,,,
1,1,,0.22297295928001404,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.19399338960647583,,,,,,,,,,,
0,0,,0.07034392654895782,,,,,,,,,,,
0,1,,0.421706885099411,,,,,,,,,,,
0,0,,0.47165465354919434,,,,,,,,,,,
0,0,,0.4824603497982025,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
0,0,,0.636721670627594,,,,,,,,,,,
1,0,,0.2562904953956604,,,,,,,,,,,
0,0,,0.014486839063465595,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.1313624233007431,,,,,,,,,,,
0,1,,0.7281502485275269,,,,,,,,,,,
0,0,,0.0009401676361449063,,,,,,,,,,,
0,1,,0.6667330861091614,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
1,0,,0.13236954808235168,,,,,,,,,,,
0,0,,0.08350752294063568,,,,,,,,,,,
0,1,,0.1753670871257782,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.6396933197975159,,,,,,,,,,,
0,0,,0.11271381378173828,,,,,,,,,,,
1,1,,0.8121813535690308,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.0023898486979305744,,,,,,,,,,,
0,1,,0.17689655721187592,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,1,,0.16515636444091797,,,,,,,,,,,
0,0,,0.18122129142284393,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
0,1,,0.909052312374115,,,,,,,,,,,
1,0,,0.37540093064308167,,,,,,,,,,,
0,0,,0.000955029099714011,,,,,,,,,,,
1,0,,0.211298868060112,,,,,,,,,,,
1,1,,0.6460633277893066,,,,,,,,,,,
0,0,,0.06562689691781998,,,,,,,,,,,
1,0,,0.2557654082775116,,,,,,,,,,,
1,0,,0.28357431292533875,,,,,,,,,,,
0,0,,0.000955029099714011,,,,,,,,,,,
0,0,,0.21241869032382965,,,,,,,,,,,
1,0,,0.16515636444091797,,,,,,,,,,,
0,0,,0.6667330861091614,,,,,,,,,,,
0,0,,0.07875418663024902,,,,,,,,,,,
0,0,,0.0009401676361449063,,,,,,,,,,,
1,1,,0.4735724627971649,,,,,,,,,,,
0,1,,0.12174566090106964,,,,,,,,,,,
0,0,,0.0021388984750956297,,,,,,,,,,,
0,1,,0.21241478621959686,,,,,,,,,,,
1,0,,0.10936819761991501,,,,,,,,,,,
1,0,,0.799822986125946,,,,,,,,,,,
0,0,,0.6864103674888611,,,,,,,,,,,
0,0,,0.036240193992853165,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.3204384446144104,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,0,,0.33514705300331116,,,,,,,,,,,
0,1,,0.6130654811859131,,,,,,,,,,,
0,0,,0.19984470307826996,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
1,1,,0.1705804020166397,,,,,,,,,,,
0,0,,0.020227553322911263,,,,,,,,,,,
0,1,,0.006887554191052914,,,,,,,,,,,
0,0,,0.17689655721187592,,,,,,,,,,,
0,1,,0.7719545364379883,,,,,,,,,,,
0,0,,0.8933049440383911,,,,,,,,,,,
0,0,,0.29561564326286316,,,,,,,,,,,
1,1,,0.21425704658031464,,,,,,,,,,,
0,0,,0.017489159479737282,,,,,,,,,,,
0,1,,0.04938407614827156,,,,,,,,,,,
0,1,,0.6534339785575867,,,,,,,,,,,
1,0,,0.19154870510101318,,,,,,,,,,,
1,0,,0.14539822936058044,,,,,,,,,,,
0,1,,0.009258623234927654,,,,,,,,,,,
0,1,,0.8977604508399963,,,,,,,,,,,
1,1,,0.1653527021408081,,,,,,,,,,,
1,0,,0.07051566988229752,,,,,,,,,,,
0,1,,0.9216201305389404,,,,,,,,,,,
0,0,,0.003155314829200506,,,,,,,,,,,
1,0,,0.1702323853969574,,,,,,,,,,,
0,0,,0.2583250403404236,,,,,,,,,,,
