S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
0,0,0.008694830350577831,0.0,0.3068044,,,,,,,,,,
1,0,0.19815126061439514,0.0,0.3068044,,,,,,,,,,
0,1,0.995301365852356,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,1,0.9974260330200195,1.0,0.3068044,,,,,,,,,,
0,0,9.828049223870039e-5,0.0,0.3068044,,,,,,,,,,
0,1,0.9975767731666565,0.9999999403953552,0.3068044,,,,,,,,,,
1,1,0.5580431818962097,0.9999999403953552,0.3068044,,,,,,,,,,
1,1,0.5691749453544617,0.9999996423721313,0.3068044,,,,,,,,,,
1,0,0.041966408491134644,0.0,0.3068044,,,,,,,,,,
1,1,0.23381882905960083,1.0,0.3068044,,,,,,,,,,
1,0,0.04828022047877312,0.0,0.3068044,,,,,,,,,,
0,0,0.0022427609656006098,0.0,0.3068044,,,,,,,,,,
1,1,0.5263628959655762,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,0.00041422623326070607,0.0,0.3068044,,,,,,,,,,
1,1,0.9987286329269409,0.9999999403953552,0.3068044,,,,,,,,,,
1,1,0.6177010536193848,0.9999996423721313,0.3068044,,,,,,,,,,
0,1,0.9902195930480957,1.0,0.3068044,,,,,,,,,,
1,1,0.362446129322052,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,1,0.27142414450645447,1.0,0.3068044,,,,,,,,,,
1,0,0.0744977742433548,0.0,0.3068044,,,,,,,,,,
1,0,0.14812295138835907,0.0,0.3068044,,,,,,,,,,
0,1,0.976656436920166,1.0,0.3068044,,,,,,,,,,
0,1,0.9997339844703674,1.0,0.3068044,,,,,,,,,,
0,0,0.00037464447086676955,0.0,0.3068044,,,,,,,,,,
0,0,0.00041810557013377547,0.0,0.3068044,,,,,,,,,,
0,0,0.00163455109577626,0.0,0.3068044,,,,,,,,,,
1,1,0.9503095746040344,1.0,0.3068044,,,,,,,,,,
1,0,0.15015468001365662,0.0,0.3068044,,,,,,,,,,
0,0,0.005490833427757025,0.0,0.3068044,,,,,,,,,,
0,0,0.0018435618840157986,0.0,0.3068044,,,,,,,,,,
0,0,0.00010027109965449199,0.0,0.3068044,,,,,,,,,,
1,0,0.03641790151596069,0.0,0.3068044,,,,,,,,,,
1,0,0.011048288084566593,0.0,0.3068044,,,,,,,,,,
0,0,0.001293911482207477,0.0,0.3068044,,,,,,,,,,
1,0,0.07175933569669724,0.0,0.3068044,,,,,,,,,,
1,1,0.6559328436851501,0.9999996423721313,0.3068044,,,,,,,,,,
1,0,0.0539848729968071,0.0,0.3068044,,,,,,,,,,
1,0,0.06086762249469757,0.0,0.3068044,,,,,,,,,,
1,0,0.01527924183756113,0.0,0.3068044,,,,,,,,,,
1,0,0.04828022047877312,0.0,0.3068044,,,,,,,,,,
0,0,0.0007804360357113183,0.0,0.3068044,,,,,,,,,,
1,0,0.03641790151596069,0.0,0.3068044,,,,,,,,,,
1,0,0.021853523328900337,0.0,0.3068044,,,,,,,,,,
1,1,0.9300147294998169,0.9999996423721313,0.3068044,,,,,,,,,,
0,1,0.9938913583755493,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,0,0.10354474186897278,0.0,0.3068044,,,,,,,,,,
0,0,0.00041810557013377547,0.0,0.3068044,,,,,,,,,,
0,1,0.999559760093689,1.0,0.3068044,,,,,,,,,,
0,1,0.9996739029884338,1.0,0.3068044,,,,,,,,,,
1,0,0.08116816729307175,0.0,0.3068044,,,,,,,,,,
0,0,0.0019126393599435687,0.0,0.3068044,,,,,,,,,,
1,1,0.5985901951789856,1.0,0.3068044,,,,,,,,,,
1,0,0.012092086486518383,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
1,0,0.051551155745983124,0.0,0.3068044,,,,,,,,,,
0,0,0.007564822677522898,0.0,0.3068044,,,,,,,,,,
0,1,0.9975767731666565,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.0020907982252538204,0.0,0.3068044,,,,,,,,,,
1,0,0.033181481063365936,0.0,0.3068044,,,,,,,,,,
0,1,0.9824625849723816,1.0,0.3068044,,,,,,,,,,
1,0,0.08843231946229935,0.0,0.3068044,,,,,,,,,,
0,0,0.0003930743841920048,0.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
0,1,0.9938913583755493,0.9999999403953552,0.3068044,,,,,,,,,,
1,1,0.5053454637527466,1.0,0.3068044,,,,,,,,,,
0,1,0.9778906106948853,1.0,0.3068044,,,,,,,,,,
0,0,0.00163455109577626,0.0,0.3068044,,,,,,,,,,
0,0,0.0056688254699110985,0.0,0.3068044,,,,,,,,,,
0,1,0.9985429048538208,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,0.0010515705216675997,0.0,0.3068044,,,,,,,,,,
0,0,0.0019126393599435687,0.0,0.3068044,,,,,,,,,,
0,0,0.004461177624762058,0.0,0.3068044,,,,,,,,,,
0,1,0.999559760093689,1.0,0.3068044,,,,,,,,,,
1,1,0.5661600828170776,1.0,0.3068044,,,,,,,,,,
1,0,0.03729360178112984,0.0,0.3068044,,,,,,,,,,
0,1,0.9987090826034546,1.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
1,1,0.2258979082107544,0.9999995231628418,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
1,0,0.9789629578590393,0.0,0.3068044,,,,,,,,,,
1,1,0.9454286694526672,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.0008894980419427156,0.0,0.3068044,,,,,,,,,,
1,0,0.08655943721532822,0.0,0.3068044,,,,,,,,,,
0,1,0.998932957649231,0.9999990463256836,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
0,1,0.999559760093689,1.0,0.3068044,,,,,,,,,,
0,0,0.0076678101904690266,0.0,0.3068044,,,,,,,,,,
1,0,0.04828022047877312,0.0,0.3068044,,,,,,,,,,
0,1,0.9986628890037537,1.0,0.3068044,,,,,,,,,,
0,0,0.0010515705216675997,0.0,0.3068044,,,,,,,,,,
0,0,0.2881183922290802,0.0,0.3068044,,,,,,,,,,
0,0,0.02915310300886631,0.0,0.3068044,,,,,,,,,,
0,0,0.00882632378488779,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.018380390480160713,0.0,0.3068044,,,,,,,,,,
0,0,0.003961329348385334,0.0,0.3068044,,,,,,,,,,
1,1,0.576056957244873,1.0,0.3068044,,,,,,,,,,
0,0,0.00011053893831558526,0.0,0.3068044,,,,,,,,,,
0,1,0.9981601238250732,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
0,0,0.018380390480160713,0.0,0.3068044,,,,,,,,,,
1,0,0.033723801374435425,0.0,0.3068044,,,,,,,,,,
0,0,0.001827813102863729,0.0,0.3068044,,,,,,,,,,
0,1,0.9995904564857483,0.9999998211860657,0.3068044,,,,,,,,,,
1,0,0.16255655884742737,0.0,0.3068044,,,,,,,,,,
0,0,0.0774838775396347,0.0,0.3068044,,,,,,,,,,
0,0,0.006315015722066164,0.0,0.3068044,,,,,,,,,,
0,0,0.0196826234459877,0.0,0.3068044,,,,,,,,,,
0,1,0.9995904564857483,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,1,0.9749777913093567,0.9999997615814209,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
0,0,0.017852479591965675,0.0,0.3068044,,,,,,,,,,
0,0,0.0056688254699110985,0.0,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,1,0.9895198345184326,0.9999996423721313,0.3068044,,,,,,,,,,
0,0,0.01590305007994175,0.0,0.3068044,,,,,,,,,,
0,1,0.9934391379356384,0.9999998211860657,0.3068044,,,,,,,,,,
1,0,0.0744977742433548,0.0,0.3068044,,,,,,,,,,
1,0,0.016259178519248962,0.0,0.3068044,,,,,,,,,,
1,0,0.04828022047877312,0.0,0.3068044,,,,,,,,,,
0,0,0.07551246881484985,0.0,0.3068044,,,,,,,,,,
1,1,0.6208704710006714,0.9999996423721313,0.3068044,,,,,,,,,,
1,0,0.06176724284887314,0.0,0.3068044,,,,,,,,,,
0,0,0.040078580379486084,0.0,0.3068044,,,,,,,,,,
0,0,0.007796062622219324,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,1,0.9994346499443054,1.0,0.3068044,,,,,,,,,,
1,0,0.10354474186897278,0.0,0.3068044,,,,,,,,,,
0,0,0.00293160742148757,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,1,0.9792118072509766,1.0,0.3068044,,,,,,,,,,
0,0,0.002543412847444415,0.0,0.3068044,,,,,,,,,,
0,0,0.013268058188259602,0.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.008117263205349445,0.0,0.3068044,,,,,,,,,,
0,1,0.9934391379356384,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.0076678101904690266,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,0,0.0480382926762104,0.0,0.3068044,,,,,,,,,,
1,0,0.10182711482048035,0.0,0.3068044,,,,,,,,,,
1,0,0.07520270347595215,0.0,0.3068044,,,,,,,,,,
0,0,0.0018435618840157986,0.0,0.3068044,,,,,,,,,,
1,0,0.026597460731863976,0.0,0.3068044,,,,,,,,,,
0,0,9.828049223870039e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
1,0,0.10732867568731308,0.0,0.3068044,,,,,,,,,,
0,0,6.358010432450101e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
1,0,0.020053336396813393,0.0,0.3068044,,,,,,,,,,
1,1,0.14191746711730957,0.9999997019767761,0.3068044,,,,,,,,,,
0,0,0.010484478436410427,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,0,0.03641790151596069,0.0,0.3068044,,,,,,,,,,
1,0,0.10732867568731308,0.0,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
1,0,0.3581068515777588,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.10732867568731308,0.0,0.3068044,,,,,,,,,,
0,0,0.0020907982252538204,0.0,0.3068044,,,,,,,,,,
0,0,0.0020784533116966486,0.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
0,0,0.07517873495817184,0.0,0.3068044,,,,,,,,,,
0,1,0.9994346499443054,1.0,0.3068044,,,,,,,,,,
0,0,0.0024574296548962593,0.0,0.3068044,,,,,,,,,,
0,0,2.8830992960138246e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.04978432506322861,0.0,0.3068044,,,,,,,,,,
1,1,0.3894977867603302,0.9999998211860657,0.3068044,,,,,,,,,,
0,1,0.976656436920166,1.0,0.3068044,,,,,,,,,,
1,1,0.618774950504303,1.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.02604207582771778,0.0,0.3068044,,,,,,,,,,
1,0,0.033723801374435425,0.0,0.3068044,,,,,,,,,,
0,0,0.018380390480160713,0.0,0.3068044,,,,,,,,,,
1,1,0.6657106280326843,1.0,0.3068044,,,,,,,,,,
0,0,7.971751620061696e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.0076678101904690266,0.0,0.3068044,,,,,,,,,,
0,0,0.02915310300886631,0.0,0.3068044,,,,,,,,,,
0,0,0.0076678101904690266,0.0,0.3068044,,,,,,,,,,
0,0,0.008376087062060833,0.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
0,0,0.040078580379486084,0.0,0.3068044,,,,,,,,,,
0,1,0.9892077445983887,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,6.358010432450101e-5,0.0,0.3068044,,,,,,,,,,
1,1,0.31565603613853455,1.0,0.3068044,,,,,,,,,,
1,0,0.015628933906555176,0.0,0.3068044,,,,,,,,,,
1,1,0.3894977867603302,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.0022427609656006098,0.0,0.3068044,,,,,,,,,,
0,0,0.013268058188259602,0.0,0.3068044,,,,,,,,,,
1,1,0.3894977867603302,0.9999998211860657,0.3068044,,,,,,,,,,
1,1,0.3786555826663971,1.0,0.3068044,,,,,,,,,,
0,1,0.9997339844703674,1.0,0.3068044,,,,,,,,,,
1,0,0.033723801374435425,0.0,0.3068044,,,,,,,,,,
1,0,0.03641790151596069,0.0,0.3068044,,,,,,,,,,
1,0,0.07175933569669724,0.0,0.3068044,,,,,,,,,,
0,1,0.9979450106620789,1.0,0.3068044,,,,,,,,,,
0,0,0.023612111806869507,0.0,0.3068044,,,,,,,,,,
1,0,0.2226128727197647,0.0,0.3068044,,,,,,,,,,
0,0,0.01590305007994175,0.0,0.3068044,,,,,,,,,,
1,1,0.5691749453544617,0.9999996423721313,0.3068044,,,,,,,,,,
0,0,0.0010067041730508208,0.0,0.3068044,,,,,,,,,,
1,0,0.08735459297895432,0.0,0.3068044,,,,,,,,,,
0,1,0.9792118072509766,1.0,0.3068044,,,,,,,,,,
0,1,0.9938913583755493,0.9999999403953552,0.3068044,,,,,,,,,,
0,1,0.9981601238250732,0.9999998807907104,0.3068044,,,,,,,,,,
0,1,0.9254981875419617,1.0,0.3068044,,,,,,,,,,
1,0,0.10732867568731308,0.0,0.3068044,,,,,,,,,,
0,0,0.0024574296548962593,0.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.0001631056802580133,0.0,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
1,1,0.5053454637527466,1.0,0.3068044,,,,,,,,,,
0,0,0.00041810557013377547,0.0,0.3068044,,,,,,,,,,
0,0,0.06302341818809509,0.0,0.3068044,,,,,,,,,,
0,0,0.02915310300886631,0.0,0.3068044,,,,,,,,,,
0,0,0.003373744897544384,0.0,0.3068044,,,,,,,,,,
0,0,0.0010515705216675997,0.0,0.3068044,,,,,,,,,,
1,0,0.08843231946229935,0.0,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,0,0.004145007114857435,0.0,0.3068044,,,,,,,,,,
0,1,0.9971402287483215,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,0.07056289166212082,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,1,0.9402943849563599,1.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,1,0.9845311641693115,0.9999996423721313,0.3068044,,,,,,,,,,
1,1,0.9979143738746643,1.0,0.3068044,,,,,,,,,,
1,0,0.032579902559518814,0.0,0.3068044,,,,,,,,,,
1,1,0.5263628959655762,0.9999998807907104,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,0,0.07056289166212082,0.0,0.3068044,,,,,,,,,,
1,0,0.970116138458252,0.0,0.3068044,,,,,,,,,,
1,1,0.9655657410621643,0.9999999403953552,0.3068044,,,,,,,,,,
1,1,0.6568050980567932,1.0,0.3068044,,,,,,,,,,
0,0,0.0076678101904690266,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,0,0.020277585834264755,0.0,0.3068044,,,,,,,,,,
0,0,0.00011053893831558526,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
0,1,0.8941158652305603,0.9999996423721313,0.3068044,,,,,,,,,,
0,1,0.9973256587982178,1.0,0.3068044,,,,,,,,,,
0,0,0.01590305007994175,0.0,0.3068044,,,,,,,,,,
1,1,0.6208704710006714,0.9999996423721313,0.3068044,,,,,,,,,,
1,0,0.32489970326423645,0.0,0.3068044,,,,,,,,,,
0,0,0.0878390520811081,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
1,1,0.17124000191688538,0.999999463558197,0.3068044,,,,,,,,,,
0,1,0.9792118072509766,1.0,0.3068044,,,,,,,,,,
0,1,0.9910452961921692,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.004145007114857435,0.0,0.3068044,,,,,,,,,,
0,1,0.9996607899665833,1.0,0.3068044,,,,,,,,,,
0,1,0.9878770709037781,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.0024574296548962593,0.0,0.3068044,,,,,,,,,,
0,0,0.018380390480160713,0.0,0.3068044,,,,,,,,,,
0,1,0.9948728680610657,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.000410084001487121,0.0,0.3068044,,,,,,,,,,
0,1,0.9979450106620789,1.0,0.3068044,,,,,,,,,,
0,0,0.0005512544885277748,0.0,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
1,1,0.5661600828170776,1.0,0.3068044,,,,,,,,,,
1,1,0.8537881374359131,0.9999997019767761,0.3068044,,,,,,,,,,
0,1,0.9940027594566345,1.0,0.3068044,,,,,,,,,,
1,1,0.909466564655304,1.0,0.3068044,,,,,,,,,,
0,0,3.837090844172053e-5,0.0,0.3068044,,,,,,,,,,
1,1,0.6559328436851501,0.9999996423721313,0.3068044,,,,,,,,,,
0,0,0.011646781116724014,0.0,0.3068044,,,,,,,,,,
1,1,0.8066341876983643,1.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.003373744897544384,0.0,0.3068044,,,,,,,,,,
0,1,0.9987691044807434,0.9999995827674866,0.3068044,,,,,,,,,,
0,0,0.007796062622219324,0.0,0.3068044,,,,,,,,,,
1,1,0.24084347486495972,0.9999997615814209,0.3068044,,,,,,,,,,
0,1,0.9907263517379761,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.00882632378488779,0.0,0.3068044,,,,,,,,,,
1,0,0.06057460606098175,0.0,0.3068044,,,,,,,,,,
0,1,0.9923253655433655,0.9999998807907104,0.3068044,,,,,,,,,,
0,1,0.9931082725524902,0.9999998211860657,0.3068044,,,,,,,,,,
1,1,0.6889011263847351,1.0,0.3068044,,,,,,,,,,
0,1,0.9979450106620789,1.0,0.3068044,,,,,,,,,,
0,1,0.9792118072509766,1.0,0.3068044,,,,,,,,,,
0,1,0.9975767731666565,0.9999999403953552,0.3068044,,,,,,,,,,
1,0,0.10182711482048035,0.0,0.3068044,,,,,,,,,,
1,0,0.0744977742433548,0.0,0.3068044,,,,,,,,,,
1,1,0.362446129322052,0.9999998211860657,0.3068044,,,,,,,,,,
1,0,0.0539848729968071,0.0,0.3068044,,,,,,,,,,
0,1,0.9811938405036926,0.9999998807907104,0.3068044,,,,,,,,,,
1,1,0.5053454637527466,1.0,0.3068044,,,,,,,,,,
1,0,0.040526147931814194,0.0,0.3068044,,,,,,,,,,
1,0,0.06458983570337296,0.0,0.3068044,,,,,,,,,,
1,1,0.9090130925178528,0.9999996423721313,0.3068044,,,,,,,,,,
1,1,0.6559328436851501,0.9999996423721313,0.3068044,,,,,,,,,,
0,0,6.358010432450101e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.010174384340643883,0.0,0.3068044,,,,,,,,,,
0,1,0.9943303465843201,1.0,0.3068044,,,,,,,,,,
1,1,0.3894977867603302,0.9999998211860657,0.3068044,,,,,,,,,,
0,0,0.010484478436410427,0.0,0.3068044,,,,,,,,,,
1,0,0.0744977742433548,0.0,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.02409309893846512,0.0,0.3068044,,,,,,,,,,
0,0,0.007796062622219324,0.0,0.3068044,,,,,,,,,,
0,1,0.9905097484588623,1.0,0.3068044,,,,,,,,,,
0,1,0.9983752965927124,1.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
1,0,0.08843231946229935,0.0,0.3068044,,,,,,,,,,
0,0,0.008987249806523323,0.0,0.3068044,,,,,,,,,,
0,0,0.07547812908887863,0.0,0.3068044,,,,,,,,,,
0,1,0.9882544279098511,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,6.358010432450101e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.3004262447357178,0.0,0.3068044,,,,,,,,,,
1,0,0.10732867568731308,0.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
0,1,0.9824625849723816,1.0,0.3068044,,,,,,,,,,
0,1,0.9965949654579163,1.0,0.3068044,,,,,,,,,,
1,0,0.0539848729968071,0.0,0.3068044,,,,,,,,,,
0,0,0.0008894980419427156,0.0,0.3068044,,,,,,,,,,
1,0,0.07959724217653275,0.0,0.3068044,,,,,,,,,,
0,0,0.029768140986561775,0.0,0.3068044,,,,,,,,,,
0,0,0.001293911482207477,0.0,0.3068044,,,,,,,,,,
0,0,0.0008141226717270911,0.0,0.3068044,,,,,,,,,,
1,1,0.5263628959655762,0.9999998807907104,0.3068044,,,,,,,,,,
1,0,0.02159242518246174,0.0,0.3068044,,,,,,,,,,
0,1,0.9971402287483215,0.9999998807907104,0.3068044,,,,,,,,,,
1,0,0.026597460731863976,0.0,0.3068044,,,,,,,,,,
0,0,0.009781138971447945,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
1,1,0.23381882905960083,1.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,1,0.989062488079071,0.9999995827674866,0.3068044,,,,,,,,,,
0,0,0.010105576366186142,0.0,0.3068044,,,,,,,,,,
0,0,0.007796062622219324,0.0,0.3068044,,,,,,,,,,
0,0,0.0019126393599435687,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.0022064566146582365,0.0,0.3068044,,,,,,,,,,
0,1,0.999559760093689,1.0,0.3068044,,,,,,,,,,
0,0,2.9371525670285337e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.01527924183756113,0.0,0.3068044,,,,,,,,,,
1,0,0.03835418447852135,0.0,0.3068044,,,,,,,,,,
0,0,0.020277585834264755,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
1,0,0.07424488663673401,0.0,0.3068044,,,,,,,,,,
0,0,0.002337194513529539,0.0,0.3068044,,,,,,,,,,
1,1,0.3894977867603302,0.9999998211860657,0.3068044,,,,,,,,,,
0,1,0.9254981875419617,1.0,0.3068044,,,,,,,,,,
0,1,0.9753828644752502,1.0,0.3068044,,,,,,,,,,
0,0,0.0001631056802580133,0.0,0.3068044,,,,,,,,,,
0,1,0.9895198345184326,0.9999996423721313,0.3068044,,,,,,,,,,
0,1,0.9996607899665833,1.0,0.3068044,,,,,,,,,,
1,0,0.033723801374435425,0.0,0.3068044,,,,,,,,,,
1,1,0.41988328099250793,1.0,0.3068044,,,,,,,,,,
0,1,0.9981601238250732,0.9999998807907104,0.3068044,,,,,,,,,,
1,0,0.051551155745983124,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
1,0,0.05709845572710037,0.0,0.3068044,,,,,,,,,,
0,0,0.0020907982252538204,0.0,0.3068044,,,,,,,,,,
0,0,0.003911811858415604,0.0,0.3068044,,,,,,,,,,
0,0,0.02915310300886631,0.0,0.3068044,,,,,,,,,,
0,0,0.008228540420532227,0.0,0.3068044,,,,,,,,,,
0,1,0.9975767731666565,0.9999999403953552,0.3068044,,,,,,,,,,
0,0,0.018380390480160713,0.0,0.3068044,,,,,,,,,,
0,0,0.0013290643692016602,0.0,0.3068044,,,,,,,,,,
0,0,0.010182956233620644,0.0,0.3068044,,,,,,,,,,
0,1,0.5697279572486877,1.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
0,1,0.995301365852356,0.9999999403953552,0.3068044,,,,,,,,,,
1,0,0.03641790151596069,0.0,0.3068044,,,,,,,,,,
1,1,0.8494179248809814,1.0,0.3068044,,,,,,,,,,
0,1,0.9976091384887695,1.0,0.3068044,,,,,,,,,,
0,0,0.0018435618840157986,0.0,0.3068044,,,,,,,,,,
0,0,0.01590305007994175,0.0,0.3068044,,,,,,,,,,
0,0,0.002337194513529539,0.0,0.3068044,,,,,,,,,,
0,0,0.0008103990112431347,0.0,0.3068044,,,,,,,,,,
0,1,0.9976443648338318,0.9999998211860657,0.3068044,,,,,,,,,,
0,1,0.9882587194442749,1.0,0.3068044,,,,,,,,,,
0,0,0.0023569241166114807,0.0,0.3068044,,,,,,,,,,
0,1,0.9792118072509766,1.0,0.3068044,,,,,,,,,,
0,0,0.006559035275131464,0.0,0.3068044,,,,,,,,,,
0,0,0.0005512544885277748,0.0,0.3068044,,,,,,,,,,
1,0,0.02409309893846512,0.0,0.3068044,,,,,,,,,,
1,0,0.04828022047877312,0.0,0.3068044,,,,,,,,,,
0,0,0.13864736258983612,0.0,0.3068044,,,,,,,,,,
1,0,0.033181481063365936,0.0,0.3068044,,,,,,,,,,
1,0,0.026597460731863976,0.0,0.3068044,,,,,,,,,,
1,0,0.10147414356470108,0.0,0.3068044,,,,,,,,,,
0,0,0.00925456639379263,0.0,0.3068044,,,,,,,,,,
0,0,0.0004502158844843507,0.0,0.3068044,,,,,,,,,,
1,1,0.803529679775238,1.0,0.3068044,,,,,,,,,,
1,0,0.0318930521607399,0.0,0.3068044,,,,,,,,,,
1,1,0.4906557500362396,0.9999997019767761,0.3068044,,,,,,,,,,
0,0,8.087856986094266e-5,0.0,0.3068044,,,,,,,,,,
1,0,0.03729360178112984,0.0,0.3068044,,,,,,,,,,
1,1,0.6607930660247803,1.0,0.3068044,,,,,,,,,,
0,0,0.00041422623326070607,0.0,0.3068044,,,,,,,,,,
0,1,0.9895198345184326,0.9999996423721313,0.3068044,,,,,,,,,,
1,0,0.10586638003587723,0.0,0.3068044,,,,,,,,,,
1,0,0.0744977742433548,0.0,0.3068044,,,,,,,,,,
