iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.648873302,121.74489400500003,2618,0.53274092378596,0.7028452476083573,-0.008335637337150925,-0.012519782947327918,-0.002724309855396956,-7.505536,-7.6264443,-7.55062,false,,0.5930232779004652,0.5351292431935638,0.30002469041742336,0.8112343503339686,0.9048567524951698,0.07945693502312245,0.346520690529028
182,0.709058639,122.45395264400004,2618,0.5327409221065954,0.702845177034937,-0.00833552168333318,-0.012519683951719873,-0.0027241793458742114,-7.505536,-7.6264443,-7.55062,false,,0.593023295719523,0.5351289964331113,0.3000246751885204,0.8112345713153458,0.9048567741509688,0.07945704182780017,0.3465210202609432
183,0.650101395,123.10405403900003,2618,0.5327409322405073,0.7028463930900676,-0.008335516311768654,-0.01251969436456779,-0.0027241563891622356,-7.5055366,-7.6264443,-7.55062,false,,0.5930232561173654,0.5351286822178873,0.30002470100961676,0.8112347852551348,0.904856824169792,0.07945713634834334,0.34652129813000804
184,0.650818158,123.75487219700004,2618,0.5327409212280669,0.7028462916886241,-0.008335492852048598,-0.012519682151005629,-0.0027240947833113704,-7.505536,-7.6264443,-7.55062,false,,0.5930232976166506,0.5351284795738989,0.30002471051416035,0.8112350632614195,0.9048568506418496,0.07945724981750175,0.3465215945900268
185,0.668479642,124.42335183900003,2618,0.5327409225058479,0.7028469632430426,-0.00833552934597992,-0.012519700363380237,-0.002724130566016836,-7.505536,-7.6264443,-7.55062,false,,0.593023276037152,0.5351282402074752,0.30002469743686444,0.811235227664372,0.904856872225797,0.07945735549797299,0.34652181900646734
186,0.696135525,125.11948736400004,2618,0.5327409245323994,0.7028469316333094,-0.008335434753774407,-0.012519626114246285,-0.002723995553087666,-7.505536,-7.6264443,-7.55062,false,,0.593023275127305,0.5351280213829007,0.30002469181889246,0.8112353936629282,0.9048569079937124,0.07945743156236366,0.3465220679856821
187,0.651000887,125.77048825100003,2618,0.5327409278600056,0.7028474495278288,-0.008335425050054246,-0.012519626985745602,-0.002723976552734708,-7.505536,-7.6264443,-7.55062,false,,0.5930232667780997,0.5351277919609606,0.30002467847643277,0.811235570806387,0.9048569337036291,0.07945753167363524,0.34652230561633723
188,0.650036196,126.42052444700003,2618,0.532740928291029,0.7028480121340435,-0.008335379409464938,-0.012519574474218587,-0.002723921616062941,-7.505536,-7.6264443,-7.55062,false,,0.5930232682569183,0.5351276126845258,0.3000246738236044,0.811235730463275,0.904856947672833,0.07945758145118738,0.34652252775901615
189,0.704538327,127.12506277400003,2618,0.5327409246924579,0.7028478084070338,-0.008335429344937806,-0.012519655604212199,-0.0027239582316892497,-7.505536,-7.6264443,-7.55062,false,,0.5930232822515554,0.5351274553787153,0.3000246816197655,0.8112358731811979,0.9048569738420603,0.07945766259698157,0.346522734688022
190,0.655428137,127.78049091100003,2618,0.5327409206938123,0.7028482258966905,-0.008335323659084404,-0.01251956633729956,-0.0027238393043194087,-7.505536,-7.6264443,-7.55062,false,,0.5930232781383313,0.5351272722895872,0.3000247020399277,0.8112360761655997,0.9048569909837001,0.07945773491720333,0.34652292553165465
191,0.650819818,128.43131072900002,2618,0.5327409194155073,0.7028488485856078,-0.008335362047252382,-0.012519580056028934,-0.0027238510573754926,-7.505536,-7.6264443,-7.55062,false,,0.5930232605178227,0.5351270944379666,0.3000246760135483,0.811236185876559,0.9048569952667876,0.07945779986602125,0.3465231041513065
192,0.671230882,129.10254161100002,2618,0.5327409255372633,0.7028487156667055,-0.00833535850448297,-0.01251957351470312,-0.002723817164985709,-7.505536,-7.6264443,-7.55062,false,,0.5930232877011177,0.5351269601390668,0.3000246995562066,0.8112363284151938,0.9048570357153172,0.07945787283812963,0.3465233040420341
193,0.694910841,129.79745245200002,2618,0.5327409233736847,0.7028491227823046,-0.008335307689701477,-0.01251951876515811,-0.002723765379148757,-7.505536,-7.6264443,-7.55062,false,,0.5930232605475259,0.5351267836829124,0.3000246893184362,0.8112364543929792,0.9048570422138758,0.07945791820159,0.3465234570205596
194,0.660209373,130.457661825,2618,0.5327409229075403,0.7028497478670416,-0.008335330560897858,-0.01251957522282543,-0.0027237944759932464,-7.505536,-7.6264443,-7.5506206,false,,0.593023276270384,0.5351266731283073,0.30002468920309383,0.8112365557760578,0.9048570665751818,0.07945797522465542,0.34652361014476823
195,0.657958312,131.115620137,2618,0.5327409276081371,0.7028495482178418,-0.008335269786433064,-0.012519499668782963,-0.0027237231027242848,-7.505536,-7.6264443,-7.55062,false,,0.5930232882313677,0.5351265481572023,0.3000246580354443,0.8112366476679587,0.9048571030450784,0.07945803318557454,0.3465237524640498
196,0.703949995,131.819570132,2618,0.5327409246870919,0.7028499667228172,-0.008335368834443635,-0.012519596386543874,-0.0027238122784104535,-7.505536,-7.6264443,-7.55062,false,,0.5930232755988466,0.5351264197600681,0.30002469365565,0.8112367453184097,0.9048571144707968,0.07945808555947637,0.3465238897774276
197,0.664908165,132.484478297,2618,0.5327409286556288,0.7028500403783255,-0.008335265916783685,-0.012519503763737783,-0.002723697217503762,-7.505536,-7.6264443,-7.55062,false,,0.5930232933780089,0.5351263100777535,0.300024673442038,0.8112368425284177,0.9048571399705397,0.07945811268852736,0.3465240503837544
198,0.658159328,133.14263762500002,2618,0.5327409248097883,0.7028498910939236,-0.008335164186163202,-0.012519391350144793,-0.0027235854788708602,-7.505536,-7.6264443,-7.55062,false,,0.5930232735900539,0.5351261996629642,0.3000246846487675,0.8112369392006928,0.9048571522981513,0.07945815977109362,0.34652412061600485
199,0.671055815,133.81369344,2618,0.5327409218581399,0.7028505563197359,-0.008335253241379403,-0.012519506556618265,-0.0027236698826954564,-7.505536,-7.6264443,-7.55062,false,,0.5930232745017969,0.5351261158931201,0.3000246957835641,0.8112370115068445,0.9048571445111755,0.07945821808049242,0.34652423480777333
200,0.70766124,134.52135468,2618,0.5327409246334941,0.7028505122428573,-0.008335229767471919,-0.012519480596904442,-0.002723622977833129,-7.505536,-7.6264443,-7.55062,false,,0.5930232884312061,0.53512606490862,0.30002469887601313,0.8112370734916908,0.9048571672164997,0.07945824572963293,0.3465243063345197
201,0.655489507,135.176844187,2618,0.5327409188854298,0.7028502240325022,-0.008335173878748159,-0.012519422029650396,-0.0027235644669514336,-7.505536,-7.6264443,-7.55062,false,,0.59302327465148,0.5351259591288331,0.3000246988616416,0.8112371574575082,0.9048571770522075,0.07945825750080718,0.3465244046008617
202,0.657995936,135.834840123,2618,0.5327409202371126,0.7028507891596565,-0.008335270355930624,-0.012519498264638385,-0.0027236658847418216,-7.505536,-7.6264443,-7.55062,false,,0.5930232870231075,0.5351259004299673,0.30002472506093525,0.8112372113082239,0.9048571910548989,0.07945829807624886,0.3465245066748039
203,0.723101109,136.557941232,2618,0.5327409187974399,0.7028509509806415,-0.008335189822904376,-0.012519425464482925,-0.0027235694295589807,-7.505536,-7.6264443,-7.55062,false,,0.5930233063165283,0.5351258449963907,0.30002469429561673,0.8112372772252677,0.9048572063713076,0.0794583352869736,0.34652458736762165
204,0.658025517,137.215966749,2618,0.5327409171419718,0.7028507507906869,-0.00833516354916397,-0.012519416340995737,-0.002723546435128066,-7.505536,-7.6264443,-7.5506206,false,,0.5930232800874338,0.5351257469771638,0.30002469696406664,0.8112373146648639,0.9048572209871629,0.07945835934246095,0.3465246464429946
205,0.655973337,137.871940086,2618,0.5327409220640968,0.7028514349871622,-0.00833517042968579,-0.012519447804775874,-0.002723536510064406,-7.505536,-7.6264443,-7.55062,false,,0.5930232425684548,0.5351256464885675,0.3000246797126123,0.8112373423609656,0.9048571860167427,0.07945839160889515,0.3465247231556012
206,0.673383302,138.54532338799999,2618,0.532740921405072,0.7028514819305086,-0.00833520629681539,-0.012519461003927868,-0.0027235637030265103,-7.505536,-7.6264443,-7.55062,false,,0.593023274797501,0.5351256307191653,0.3000246654375317,0.8112373914849994,0.9048571999877463,0.07945841173864926,0.34652479518718377
207,0.718103047,139.26342643499999,2618,0.532740920001559,0.7028514581621936,-0.008335189313325553,-0.012519449421278916,-0.0027235642378471425,-7.505536,-7.6264443,-7.55062,false,,0.5930232808492267,0.5351255836841088,0.3000246719116698,0.8112374338271575,0.9048572263349203,0.07945843029538742,0.34652484630396563
208,0.65597274,139.919399175,2618,0.5327409157304808,0.702851342668448,-0.0083351349850187,-0.012519410676991027,-0.0027235086632214633,-7.505536,-7.6264443,-7.55062,false,,0.593023268476817,0.5351255190158295,0.30002466864913235,0.8112375030355512,0.9048572373887247,0.07945843820062533,0.34652487757677963
209,0.656195149,140.575594324,2618,0.5327409170464217,0.7028511374999898,-0.00833514043857353,-0.012519396975538943,-0.002723509293812487,-7.505536,-7.6264443,-7.55062,false,,0.5930232651504923,0.5351254685108294,0.3000246671024101,0.8112375375402426,0.9048572393555337,0.079458449374452,0.3465249371832801
210,0.702128478,141.277722802,2618,0.5327409212261695,0.7028510908214475,-0.008335113799469607,-0.012519373454104143,-0.0027234717729061053,-7.505536,-7.6264443,-7.55062,false,,0.5930232719441898,0.535125433472774,0.30002468547180905,0.8112375765682266,0.9048572422538164,0.0794584618580316,0.3465250056774315
211,0.655349638,141.93307244,2618,0.5327409195619233,0.7028516194720346,-0.008335191244314144,-0.012519427015764584,-0.002723546027891932,-7.505536,-7.6264443,-7.55062,false,,0.5930232561761221,0.5351253638884241,0.30002468917978986,0.8112376056720944,0.9048572502169826,0.0794584817477177,0.3465250576771548
212,0.655030862,142.58810330199998,2618,0.5327409197748255,0.7028518850476769,-0.008335132745820317,-0.012519383150916163,-0.002723492467591737,-7.505536,-7.6264443,-7.55062,false,,0.5930232686750775,0.5351253382450986,0.3000246691672381,0.8112376083937356,0.9048572717005222,0.07945850038542211,0.346525099410499
213,0.675995319,143.264098621,2618,0.5327409173625879,0.7028518095542283,-0.008335088432550486,-0.012519354124899129,-0.00272345679007735,-7.505536,-7.6264443,-7.55062,false,,0.5930232732676547,0.535125309910955,0.30002467829634494,0.8112376706962795,0.9048572725374462,0.07945849965890804,0.3465251401687669
214,0.697715338,143.96181395899998,2618,0.5327409249455608,0.7028516957562508,-0.008335079692394776,-0.01251935381310254,-0.0027234460892399115,-7.505536,-7.6264443,-7.55062,false,,0.5930232770774927,0.5351252608557138,0.300024672915286,0.8112377261169061,0.9048572840527361,0.07945851978309984,0.346525191785411
215,0.653632147,144.61544610599998,2618,0.532740918235325,0.7028515565914072,-0.008335085213389659,-0.01251936450255009,-0.0027234660627531992,-7.505536,-7.6264443,-7.55062,false,,0.5930232570672751,0.5351252375874986,0.3000246878444698,0.8112377232099366,0.904857234265832,0.07945854908328295,0.34652522811734876
216,0.649245041,145.26469114699998,2618,0.5327409188937007,0.7028515010367603,-0.008335057019713488,-0.01251933249001258,-0.0027234109323354128,-7.505536,-7.6264443,-7.5506196,false,,0.5930232553410753,0.5351251980700713,0.3000246906493621,0.8112377772772298,0.904857236289309,0.07945855969547272,0.34652526488495666
217,0.694111133,145.95880228,2618,0.5327409219985699,0.7028520453003005,-0.008335185809436485,-0.012519442740765663,-0.002723534876370559,-7.505536,-7.6264443,-7.55062,false,,0.593023246406811,0.5351251514149129,0.30002470397132464,0.8112377909994705,0.904857247602321,0.07945858084746074,0.3465253032167318
218,0.657322303,146.616124583,2618,0.5327409222968649,0.7028521589067298,-0.008335112279787782,-0.012519380973995298,-0.0027234437905839792,-7.505536,-7.6264443,-7.55062,false,,0.5930232864128777,0.5351251543118398,0.30002467035778735,0.811237822705589,0.9048572834118815,0.07945860868818284,0.3465253339291347
219,0.648313045,147.264437628,2618,0.5327409191221283,0.7028520975899514,-0.008335057050141703,-0.012519320491476638,-0.0027233990735537894,-7.505536,-7.6264443,-7.55062,false,,0.5930232511965428,0.5351250906934364,0.30002470871413467,0.8112378751247941,0.9048572692576036,0.07945859871294782,0.3465253602820082
220,0.670815918,147.93525354599998,2618,0.5327409181889632,0.7028522059497733,-0.008335064027046757,-0.012519325302186135,-0.0027234064397375635,-7.505536,-7.6264443,-7.5506196,false,,0.5930232625327834,0.5351250842170477,0.3000246950594637,0.8112378955454101,0.9048572838616035,0.07945861723398309,0.3465253651310092
221,0.700618513,148.63587205899998,2618,0.5327409177924796,0.7028521120331281,-0.008335125388570397,-0.012519392564496301,-0.0027234700851607174,-7.505536,-7.6264443,-7.5506196,false,,0.5930232592760328,0.5351250489990322,0.3000246727961695,0.8112378922812542,0.9048572882653584,0.07945863941502081,0.3465253962948381
222,0.651839408,149.28771146699998,2618,0.5327409231973229,0.702852132973689,-0.008335061734766724,-0.012519344799904575,-0.002723407227289032,-7.505536,-7.6264443,-7.5506196,false,,0.5930232779795792,0.5351250446771648,0.3000246883684351,0.8112379407510211,0.9048572922146562,0.07945864447015842,0.3465254395913964
223,0.649896516,149.937607983,2618,0.5327409202775719,0.7028520382421324,-0.008335125767512164,-0.012519406530826171,-0.00272347153058905,-7.505536,-7.6264443,-7.5506196,false,,0.5930232770983345,0.5351250202351864,0.300024687710679,0.8112379394326872,0.9048573082944024,0.0794586472776967,0.3465254633154201
224,0.702961603,150.640569586,2618,0.5327409196277082,0.7028519916646903,-0.008335075400344616,-0.012519374218810442,-0.0027234176884339822,-7.505536,-7.6264443,-7.55062,false,,0.5930232733108292,0.5351250061484061,0.3000246962385136,0.8112379677621265,0.9048573020314448,0.07945866506460979,0.3465254682737611
225,0.65105079,151.291620376,2618,0.5327409216903299,0.7028520258514264,-0.008335078044690247,-0.012519374494026514,-0.0027234363133614714,-7.505536,-7.6264443,-7.5506196,false,,0.593023272057671,0.5351249914005718,0.3000246935862298,0.8112379683475814,0.9048572998772964,0.07945866882151799,0.34652549124610044
226,0.649140974,151.94076135,2618,0.5327409249535975,0.7028518577048087,-0.008335109672782615,-0.012519398863264919,-0.0027234527905272143,-7.505536,-7.6264443,-7.5506196,false,,0.5930232670616371,0.5351249628277044,0.3000246897762192,0.8112379804211081,0.9048572978391257,0.07945867067703155,0.34652552304174683
227,0.670620419,152.611381769,2618,0.5327409210024648,0.7028518761885207,-0.00833503713230821,-0.012519329226185372,-0.002723394440823368,-7.505536,-7.6264443,-7.5506196,false,,0.593023256396759,0.5351249493227008,0.30002470662682923,0.811237982834663,0.9048572847782895,0.07945868571323675,0.3465255320214411
228,0.698558576,153.309940345,2618,0.5327409231502896,0.7028520144727609,-0.008335073321786957,-0.012519358948045012,-0.002723418195958005,-7.505536,-7.6264443,-7.5506196,false,,0.59302325442849,0.535124938194468,0.3000247132764456,0.8112380060447537,0.9048572865230812,0.07945867704393351,0.3465255406629816
229,0.649725843,153.959666188,2618,0.5327409206039196,0.7028518709963677,-0.008335059346664786,-0.012519353060932659,-0.0027234067237137394,-7.505536,-7.6264443,-7.5506206,false,,0.5930232812351689,0.5351249480119488,0.3000246943544306,0.8112380234582979,0.9048572945297975,0.0794586860037815,0.3465255728468748
230,0.649527138,154.609193326,2618,0.5327409203212958,0.7028524382874234,-0.008335178843947078,-0.012519453118652546,-0.0027235243967662637,-7.505536,-7.6264443,-7.55062,false,,0.5930232525676532,0.5351249070675194,0.3000247124783806,0.8112380343623575,0.9048572872265608,0.07945868542672084,0.34652557452878124
231,0.693192914,155.30238624,2618,0.532740918110083,0.7028519158050622,-0.008335042104453794,-0.012519326637433159,-0.0027233923427512075,-7.505536,-7.6264443,-7.5506206,false,,0.5930232851790675,0.5351249194851224,0.300024683258848,0.8112380604422456,0.9048572973919744,0.07945868719447097,0.34652561048180286
232,0.657527242,155.959913482,2618,0.5327409223115901,0.7028523943139576,-0.008335131578409372,-0.012519391657722534,-0.0027234601507322154,-7.505536,-7.6264443,-7.5506206,false,,0.5930232484182772,0.5351248708384109,0.30002470800930936,0.8112380655148655,0.9048572916735141,0.07945868963496772,0.346525605047562
233,0.650916781,156.610830263,2618,0.5327409199660773,0.7028519957932519,-0.008335072204151972,-0.012519351316950256,-0.0027234036157067765,-7.505536,-7.6264443,-7.5506206,false,,0.5930232953365895,0.5351249049525905,0.30002469732056714,0.8112380625521214,0.9048573233942164,0.0794587082501853,0.34652563648901846
234,0.670746583,157.281576846,2618,0.5327409184505286,0.7028524644945618,-0.008335133264932737,-0.012519411255004331,-0.0027234824091838528,-7.505536,-7.6264443,-7.5506196,false,,0.5930232754996174,0.5351248506571837,0.3000246932668409,0.8112380718394285,0.9048573319876382,0.07945871384097125,0.3465256583304869
235,0.69836318,157.979940026,2618,0.5327409224179345,0.7028525957784182,-0.008335118991942059,-0.01251942390679428,-0.00272344622813947,-7.505536,-7.6264443,-7.5506196,false,,0.5930232794450115,0.5351248373906732,0.3000246825589459,0.8112380974220255,0.904857325073142,0.07945873128967076,0.34652567746400087
236,0.649502479,158.62944250500001,2618,0.5327409239585239,0.702852645354003,-0.008335117001506909,-0.01251941574154336,-0.002723444575607137,-7.505536,-7.6264443,-7.55062,false,,0.5930232890588322,0.535124832236554,0.3000246806838087,0.8112381369231882,0.9048573301693542,0.07945873581282348,0.3465256883775703
237,0.649235017,159.278677522,2618,0.5327409191760334,0.70285266718933,-0.008335091736028533,-0.012519377704363177,-0.002723409850776015,-7.505536,-7.6264443,-7.5506196,false,,0.5930232953162266,0.5351248262443257,0.3000246856005563,0.8112381527783659,0.9048573280322236,0.07945873599522303,0.3465257160392247
238,0.692927229,159.971604751,2618,0.5327409185821625,0.7028525626029581,-0.008335059760982921,-0.012519353822699752,-0.002723385801100653,-7.505536,-7.6264443,-7.5506196,false,,0.5930232952588198,0.535124815345987,0.30002468805511906,0.8112381368273123,0.9048573385667833,0.07945873097805277,0.3465257355138557
239,0.651012508,160.622617259,2618,0.532740919221324,0.7028525522549833,-0.00833509348379835,-0.012519382329800877,-0.002723426484564584,-7.505536,-7.6264443,-7.5506196,false,,0.5930232887998022,0.5351247962023483,0.3000246893755434,0.8112381580342896,0.9048573465545408,0.07945873387542514,0.3465257313800806
240,0.649564982,161.272182241,2618,0.532740918318226,0.7028524718164565,-0.008335084687166372,-0.012519383941329787,-0.0027234077093150066,-7.505536,-7.6264443,-7.5506196,false,,0.5930232876183228,0.5351247884335586,0.3000246893814929,0.8112381706592748,0.9048573479333993,0.07945873174291014,0.3465257354224497
241,0.670916053,161.943098294,2618,0.5327409206796809,0.7028524264115781,-0.008335071846754971,-0.01251936548649013,-0.0027233989775723444,-7.505536,-7.6264443,-7.5506196,false,,0.5930232770551688,0.535124776925807,0.30002468327608034,0.8112381868774377,0.9048573270969787,0.07945872706563763,0.34652573926468533
242,0.695046051,162.638144345,2618,0.5327409158650604,0.7028523385474216,-0.00833507323056426,-0.012519369150480575,-0.002723395014104679,-7.505536,-7.6264443,-7.55062,false,,0.5930232719742418,0.5351247566288158,0.30002468615550787,0.811238187480756,0.9048573343583477,0.07945873948816126,0.34652574928336716
243,0.649452132,163.287596477,2618,0.5327409214274763,0.7028523607118773,-0.008335065040866119,-0.01251936342237614,-0.0027234040647394764,-7.505536,-7.6264443,-7.55062,false,,0.593023262200677,0.5351247521596034,0.3000246783977998,0.811238195946511,0.9048573057457684,0.07945873760300469,0.3465257530442711
244,0.649785747,163.937382224,2618,0.5327409186930564,0.7028523445944118,-0.00833507138167533,-0.012519365827326823,-0.002723400198243464,-7.505536,-7.6264443,-7.55062,false,,0.5930232651657182,0.53512475540788,0.300024683170933,0.8112382015613839,0.9048573014586674,0.07945873752732314,0.3465257608163176
245,0.691476973,164.628859197,2618,0.5327409227704615,0.702852347250696,-0.008335074387859742,-0.012519382681286273,-0.002723417783298321,-7.505536,-7.6264443,-7.5506196,false,,0.5930232648985169,0.5351247547128328,0.3000246799752013,0.8112382029309823,0.9048572987917948,0.07945873322970139,0.34652576382378775
246,0.650873195,165.279732392,2618,0.5327409192512403,0.7028523461168507,-0.008335077167879623,-0.012519371251748512,-0.0027234116113163953,-7.505536,-7.6264443,-7.5506196,false,,0.5930232653428564,0.5351247577195902,0.3000246835766397,0.811238204565807,0.9048572960057799,0.0794587398195903,0.3465257610537802
247,0.649550225,165.929282617,2618,0.5327409196994188,0.7028523775048527,-0.008335064041158913,-0.01251935316225894,-0.0027234011078267617,-7.505536,-7.6264443,-7.5506196,false,,0.5930232633086809,0.5351247531975218,0.3000246824912396,0.8112381973238982,0.9048572950441226,0.0794587361759643,0.34652576894534537
248,0.667888818,166.597171435,2618,0.5327409190812713,0.7028523473150003,-0.008335087481305292,-0.012519386039379632,-0.002723407851325965,-7.505536,-7.6264443,-7.5506196,false,,0.5930232639355147,0.5351247557649327,0.3000246845396145,0.8112381976138253,0.904857296398136,0.0794587319612452,0.34652576725761725
249,0.702009363,167.299180798,2618,0.5327409187455251,0.7028523483755694,-0.008335081564559865,-0.01251936545381982,-0.0027234133630461566,-7.505536,-7.6264443,-7.5506196,false,,0.5930232650515326,0.5351247568181718,0.30002468243128116,0.8112382065981014,0.9048572959350697,0.07945873653062976,0.34652576172439875
250,0.652794737,167.951975535,2618,0.5327409170913483,0.7028523430869781,-0.008335087743715275,-0.012519378797685943,-0.002723416381521626,-7.505536,-7.6264443,-7.55062,false,,0.5930232647127732,0.5351247545351632,0.30002468285715034,0.8112382149291114,0.9048572942035337,0.07945873552018047,0.34652576350958053
251,0.649812631,168.601788166,2618,0.5327409195980715,0.7028523613391261,-0.00833508741568556,-0.012519392762454729,-0.002723421827191319,-7.505536,-7.6264443,-7.5506196,false,,0.5930232659561673,0.5351247500327967,0.30002468495492973,0.8112382246213605,0.904857295301318,0.07945873836154917,0.34652576963570575
252,0.694305673,169.296093839,2618,0.532740917294907,0.7028523309717051,-0.00833509924635678,-0.012519390917248518,-0.0027234172842581783,-7.505536,-7.6264443,-7.5506196,false,,0.5930232670026225,0.5351247510236465,0.30002468447433894,0.8112382223864656,0.9048572977784842,0.07945873404800238,0.34652577083572
253,0.654938564,169.951032403,2618,0.5327409191359647,0.7028523578277764,-0.00833509776814223,-0.012519399013881993,-0.0027234271600177218,-7.505536,-7.6264443,-7.5506196,false,,0.5930232651126693,0.5351247511873078,0.30002468490877787,0.8112382207573107,0.9048572970980587,0.07945873357666547,0.34652576674238855
254,0.651024942,170.602057345,2618,0.5327409173072029,0.7028523520168097,-0.008335096100432926,-0.012519377207036109,-0.0027234198117445096,-7.505536,-7.6264443,-7.5506196,false,,0.5930232688800486,0.53512475340816,0.3000246839756223,0.8112382332883634,0.9048572971992599,0.07945873906369962,0.3465257650034877
255,0.667505565,171.26956291,2618,0.5327409212298688,0.7028523683714137,-0.008335082205193078,-0.012519390139192343,-0.0027234035034112702,-7.505536,-7.6264443,-7.55062,false,,0.5930232666422006,0.5351247508930878,0.30002468472768495,0.8112382325161482,0.9048572936250798,0.07945873701594448,0.34652576861966444
256,0.698425225,171.96798813499998,2618,0.5327409171458666,0.7028523514995992,-0.008335099679481983,-0.012519384879520645,-0.002723429336393357,-7.505536,-7.6264443,-7.5506196,false,,0.5930232681901325,0.5351247531014995,0.3000246841420009,0.8112382291213032,0.9048572968491086,0.07945873389581355,0.3465257682217291
257,0.652595442,172.620583577,2618,0.5327409232561239,0.7028523874396613,-0.0083350809654692,-0.012519384335140327,-0.0027234028700677815,-7.505536,-7.6264443,-7.5506196,false,,0.5930232668251899,0.535124752026656,0.3000246842498599,0.8112382327222144,0.9048572952011457,0.07945873410927934,0.3465257661298103
258,0.650159207,173.270742784,2618,0.532740919954026,0.7028523388284253,-0.008335110828955772,-0.012519399235773054,-0.0027234355802439048,-7.505536,-7.6264443,-7.55062,false,,0.5930232699088087,0.5351247520180198,0.3000246812520586,0.811238237372731,0.9048572985385943,0.07945873519462854,0.3465257674155393
259,0.694225043,173.96496782699998,2618,0.5327409190701811,0.7028523474472158,-0.00833509326133619,-0.012519386261136245,-0.002723406290912944,-7.505536,-7.6264443,-7.5506196,false,,0.5930232664824763,0.5351247497308737,0.30002468373510227,0.8112382278247091,0.9048572970454609,0.07945873195644644,0.3465257703233895
260,0.650357132,174.615324959,2618,0.5327409178683202,0.7028523494505815,-0.008335096812763232,-0.012519387021627026,-0.0027234093768254697,-7.505536,-7.6264443,-7.5506196,false,,0.593023266145686,0.5351247498805674,0.30002468291141493,0.8112382294544498,0.9048572970068863,0.07945873619555541,0.34652576598984824
261,0.649355242,175.264680201,2618,0.532740920714741,0.7028523721766619,-0.008335092710522685,-0.012519384182989701,-0.0027234273387227725,-7.505536,-7.6264443,-7.5506196,false,,0.593023265079661,0.5351247509248711,0.30002468529706666,0.8112382308961731,0.904857295235392,0.07945873339059828,0.3465257645625937
262,0.670555363,175.935235564,2618,0.5327409191269006,0.702852366319112,-0.008335096888156035,-0.012519394063801315,-0.002723421118698832,-7.505536,-7.6264443,-7.5506196,false,,0.5930232695331071,0.53512474998416,0.30002468297655793,0.8112382412200089,0.9048572989242827,0.07945873311682523,0.34652576954782643
263,0.696416087,176.631651651,2618,0.5327409219485577,0.7028523530269346,-0.008335117105493617,-0.01251939844956862,-0.002723442701430767,-7.505536,-7.6264443,-7.5506196,false,,0.5930232647177042,0.5351247467592226,0.30002468607571653,0.8112382366540585,0.9048572959631205,0.07945873432099242,0.3465257676035324
264,0.650055591,177.281707242,2618,0.5327409164228221,0.7028523440068506,-0.008335091332852373,-0.0125193916595292,-0.0027234165596470294,-7.505536,-7.6264443,-7.5506196,false,,0.5930232663911883,0.5351247469924278,0.3000246778439316,0.8112382540958937,0.9048572973081346,0.07945871704518247,0.34652576515169803
265,0.648368503,177.930075745,2618,0.5327409175700567,0.7028523538119312,-0.008335089492710113,-0.012519377128845877,-0.002723423923892465,-7.505536,-7.6264443,-7.5506196,false,,0.5930232644665261,0.53512475014532,0.3000246830420602,0.8112382313136788,0.9048572963076623,0.07945872723740639,0.34652576413013814
266,0.69382885,178.623904595,2618,0.5327409168039832,0.7028523449449052,-0.008335086175920603,-0.01251936877738058,-0.002723407855955595,-7.505536,-7.6264443,-7.5506196,false,,0.593023264675695,0.535124751126419,0.3000246852721306,0.8112382344880612,0.904857293828613,0.07945873377129951,0.3465257626137235
267,0.650074651,179.273979246,2618,0.5327409239214835,0.7028523519723203,-0.00833509655860687,-0.012519372285272667,-0.0027234170144055936,-7.505536,-7.6264443,-7.5506196,false,,0.593023267209389,0.5351247516489552,0.30002468287134665,0.8112382304604492,0.9048572955643202,0.07945873248667502,0.3465257686741547
268,0.650814678,179.924793924,2618,0.5327409191797687,0.7028523501937487,-0.008335084118346492,-0.012519372001799645,-0.0027234163290463798,-7.505536,-7.6264443,-7.5506196,false,,0.5930232690766967,0.5351247499558813,0.3000246846464656,0.811238238560261,0.9048572990609948,0.07945873604428491,0.3465257689926455
269,0.669686141,180.594480065,2618,0.5327409213930356,0.7028523498006193,-0.008335104854885644,-0.012519387531441994,-0.0027234376167704077,-7.505536,-7.6264443,-7.5506196,false,,0.5930232653182143,0.5351247506113879,0.3000246807330541,0.8112382334775635,0.9048572956961071,0.07945873071054724,0.34652576278446084
270,0.706253334,181.300733399,2618,0.5327409206099695,0.7028523584011277,-0.008335089297042075,-0.012519388431332712,-0.002723418745984141,-7.505536,-7.6264443,-7.5506196,false,,0.5930232654954881,0.535124750762589,0.300024686433093,0.8112382283022073,0.9048572968469544,0.07945873528615119,0.34652576536549673
271,0.650465901,181.95119929999998,2618,0.5327409227218173,0.7028523526702306,-0.00833511453080571,-0.012519411320330187,-0.002723430717332942,-7.505536,-7.6264443,-7.5506196,false,,0.5930232679459811,0.5351247500365588,0.3000246835407139,0.8112382340185293,0.9048572970737233,0.07945873495886335,0.3465257697680264
