x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21473,13919,22805,28261,10874,208,10135,7313,19445,28928
335,17043,28439,22001,5219,11535,31927,2225,15072,9327
11708,26491,32042,16244,19064,9692,8922,7187,8700,29097
24677,34,16754,3454,32325,12714,26569,17895,26726,13316
10125,23781,2324,3151,2738,2974,13518,19773,14535,21703
30420,8854,9206,666,14349,30667,14095,2338,23146,29549
13823,30800,18191,19964,29262,2323,11825,3943,27946,15158
30545,11972,19479,4480,20605,12050,6805,7543,19905,7713
2221,14394,13082,11225,1204,17323,13406,14423,10345,29998
11745,12951,19249,18966,6684,12485,5440,16588,26810,18781
8789,25950,12012,16968,29593,26547,15512,13597,11516,23851
14971,12994,26686,5695,13376,25693,3001,561,23188,2931
14625,30577,18943,13927,28352,17196,21760,2763,253,56
28584,11870,22067,14839,18927,19252,20484,19219,11458,5743
23278,27638,13980,17971,8177,6689,15903,7635,12632,32119
28804,7511,1216,28275,18479,4393,7406,3274,31643,3762
15455,776,22341,7526,19870,1876,7746,10539,20187,29934
8231,13541,18651,3759,27696,25797,31958,16905,8450,6782
563,9780,18410,22538,2609,6908,24386,22117,6772,5430
30081,5848,6712,6229,379,24935,27543,13017,16005,1836
11235,30757,5668,18024,11937,16032,1807,25139,23243,9357
17812,26095,25847,26554,8345,3216,13297,833,19705,22745
32157,26350,19732,31732,18773,8655,4086,17239,28087,19129
1657,3707,16120,32466,12553,31210,27457,20112,7958,19120
13962,23964,19148,7368,18947,8794,8134,20136,4511,20597
4672,11668,3504,10364,25200,25525,12311,749,1104,19496
29767,23565,8108,6082,19924,28425,23903,20837,12224,27661
13423,24475,26602,4271,6892,29265,832,22853,31768,5406
30666,1469,20065,18418,9832,9955,18344,7851,5938,24092
41,15659,24040,3405,10735,31534,30650,7458,18429,16228
13890,3275,15887,14268,15290,17488,20254,23699,1429,22859
495,24716,366,26665,6865,5960,17326,8074,29935,29481
2096,10255,12608,17294,14602,28048,17314,14151,4469,1717
4227,32023,1908,27424,1572,21481,21314,4606,1957,20320
29295,28966,22937,13079,17801,5651,14739,11846,1486,5156
3403,20059,19431,27845,64,1495,8335,3067,31306,31767
24442,9770,5453,16482,17681,26847,4947,18974,19317,26689
12828,21890,18780,27083,2743,18129,15499,16416,30943,11793
23025,10539,20070,5962,15450,23472,32380,23177,6266,3577
17008,6260,3602,25407,7904,5963,6565,9703,12401,27696
15800,26951,4825,27053,22974,25143,5475,16421,28429,14530
28624,5030,26461,26400,14002,17509,11687,28130,4993,16774
4726,26090,7082,23998,6838,13244,3676,3234,24926,25522
15912,28012,11262,15555,19673,31258,28906,23009,10383,28919
24802,7937,1497,9734,20556,30105,11000,177,28029,20083
18819,16123,5172,10069,4620,13069,9140,16362,23133,21789
17461,23021,30338,6327,11039,11856,5613,29582,13586,23828
26436,22604,10778,2302,10695,20310,7720,2198,21044,6171
5615,27996,15244,1295,2926,23271,16420,28188,28603,4982
30183,18260,20146,26021,28947,13838,18572,16611,6842,1461
4038,14681,30850,16556,6007,355,28289,29575,24772,19819
21687,28903,30218,10591,29021,19262,29128,31632,24342,5232
26899,13204,6588,9555,10183,27192,28718,17912,587,6575
438,18751,26905,27444,6524,2824,9822,17382,2385,11309
6937,1313,17542,18878,709,23252,13379,28242,31726,17912
30469,26686,23060,21917,13327,30790,13245,20923,25281,25301
24695,5855,15400,22609,1081,2817,10459,27070,19388,17854
8766,17193,6664,5853,721,29904,20791,30025,4896,5996
8079,24334,17457,29349,24,28243,26350,22052,27632,18001
9522,22880,26941,19476,29281,28917,1642,22826,21967,14754
31442,8804,6432,3527,4731,21945,17567,12464,9792,15338
4778,734,16514,22838,3304,19133,19513,826,8792,7040
10749,14076,16726,6977,13521,18975,23157,25975,754,21614
4935,2966,17763,29681,24217,12773,5890,17970,2002,8125
22136,9913,31650,16847,25503,9415,5677,6140,24553,31892
636,12513,21772,5656,18846,22084,31747,22230,13040,19471
10027,22699,18975,24206,19346,14426,15561,4203,19870,13771
31177,32510,10548,982,22782,3306,93,13316,6026,23714
25779,32466,4342,12735,30532,16788,1297,15607,11766,13610
24147,3149,20537,28823,7041,21748,3355,30199,22665,29380
4592,10945,12908,7050,14499,7219,19755,3762,167,4067
17657,4299,336,27448,20469,11404,8261,4046,24376,27843
26321,3134,31605,21063,20654,23224,3684,19095,18097,2229
7257,28419,14468,30968,32500,23290,24214,20463,16074,28666
6163,5470,648,24091,22136,31562,2761,14789,7036,29393
24660,5962,3470,8328,2855,19101,16221,23270,9127,7892
25505,633,17539,24111,26896,8400,10258,5479,27061,23696
27632,28171,18947,17823,21485,20609,6939,19297,9372,26883
19753,22344,9087,26702,17355,19604,22212,1238,13319,8849
1955,25326,2396,14793,6905,24054,8062,18012,20758,30722
27115,1785,1096,7946,30234,13516,11807,19599,14679,15149
4843,18453,4192,29846,29088,16325,23881,11203,16380,13653
12865,29311,31654,2747,24889,31191,12168,21427,31770,7935
13216,23038,16752,8728,23326,28938,2593,8086,28940,18328
1711,7255,4314,6778,22480,2009,28889,31419,30030,20632
2795,6846,17799,30796,19869,10408,1649,11112,23991,24178
16772,3179,31154,16340,8806,17541,26485,5390,3723,30180
20850,10289,18499,100,11068,90,7469,2073,3261,4143
13914,27775,18175,7813,8244,21653,19080,6246,20795,17551
5211,19325,26816,22185,24376,2591,4828,21206,29217,19708
10468,7776,5311,24616,20326,3004,31270,7229,8137,15354
1098,24377,27233,28218,12518,12705,15014,21559,8932,22768
14772,7909,32314,9959,23222,2367,25632,13879,3641,11518
21543,31496,25745,30264,26976,4610,27235,3217,31773,379
28639,4095,27669,26623,1493,8244,20613,21207,2728,20282
1285,27773,21122,11075,18841,6940,683,26050,26377,10848
3561,1088,14323,20337,4308,1873,16206,23371,3316,31413
9490,5920,18700,16276,17850,12543,8294,5424,28495,14956
4465,7449,20054,3221,16639,5344,25007,454,30640,30319
11600,6374,31604,87,25641,3867,19740,5005,12004,28739
8476,28891,22268,2919,14957,14232,24173,10677,25373,15420
6313,27851,19167,23069,19225,1926,31941,26067,9508,4832
23754,26120,2611,1762,26465,11561,28619,4064,12761,12809
19458,11889,29699,3117,6853,30134,1114,28338,16997,23285
26218,22297,9012,26442,2415,4263,25596,621,14486,21113
30698,10863,14268,13085,9990,20981,26226,11446,15281,26511
18172,12683,5556,29178,15862,23262,29390,31624,6173,9867
21695,3494,25595,1380,2239,5971,22887,8023,9318,27472
7385,5883,13286,24628,6729,779,8130,11685,14039,28645
25897,17859,20473,27046,2788,29727,3066,13844,13065,22993
3076,798,12197,14057,22256,9370,6832,27940,19288,25514
27488,17365,29965,19113,32016,12916,12172,7444,32497,24546
28457,6888,6003,19118,28626,4201,32548,3377,5520,13481
24854,9038,23157,3345,2219,23481,23026,6597,28263,29991
32276,25883,26225,29602,21330,28696,8788,24107,24695,888
21817,14364,15910,11145,28444,5235,8136,28358,26905,27019
24864,10301,970,4819,14801,13646,9730,4545,16498,14059
12611,10365,10291,32464,24099,26143,8014,29424,31529,28134
18184,19242,2319,3436,28956,14691,4399,6393,30409,16609
14489,4796,32043,1635,31934,1465,9941,22134,2400,31165
2271,16887,26161,4317,19512,11263,20215,19073,26542,15078
15077,30482,30566,2147,21126,870,17668,29937,19026,7184
13620,8887,23683,14762,21332,25697,5002,14161,14367,31945
8692,4577,8592,18232,19292,23491,28431,18011,15447,24669
11350,29873,14800,28666,14951,12261,12668,32008,13051,26295
27195,22869,15630,17897,24956,1312,6928,29688,19685,6054
6358,9545,12113,32421,7955,31924,21633,17987,8891,2284
29494,11978,28848,20843,25803,18674,17039,28443,1083,613
13136,13162,30175,2672,1516,6029,1705,12927,16593,28983
7929,18253,12610,18775,28665,13566,29312,10379,10073,16627
12843,18227,27593,17969,24869,16481,20312,13712,27784,29483
17829,9979,12152,27624,12450,4347,29495,20016,29326,23037
23976,24790,11987,20433,12058,11922,14679,12390,28385,10969
7196,103,8852,9294,3335,26566,29662,11143,28505,9539
26625,4414,29190,14720,11102,23947,24782,13809,9549,445
17685,2401,30718,8462,9355,14554,26379,15451,1770,2672
11579,14451,19119,506,17056,1036,32011,16083,2510,948
22772,14670,30507,10650,1875,25819,25456,32214,1760,28313
10982,22835,12758,25133,16473,31315,11750,15557,19638,32314
19159,10093,18698,20301,19093,24793,3956,10482,23901,3072
5086,19328,2225,25687,14434,19371,145,1706,3783,18322
19911,3748,12889,20219,5892,19240,12195,32351,19107,15748
25491,9246,25304,13128,8572,20153,24151,159,25402,11252
11521,6123,16366,30260,29778,26535,26718,2739,5882,24819
10785,19906,7577,5360,24260,18639,23137,17593,31906,30268
23403,29629,15259,20145,2338,31842,32206,14220,29489,5030
19341,4007,30424,3951,18837,24348,16769,9822,1988,6585
27503,3111,31243,16479,6454,9826,28132,38,3120,24961
8803,2853,28598,13403,6505,10633,31861,11949,929,5652
26845,7919,22571,19565,16491,26948,25378,5120,15583,31207
8985,6989,27901,23447,19438,18476,28452,25083,4253,376
25490,31968,2028,30773,26613,4226,13048,4043,20963,10911
15333,13761,28615,5963,13568,6620,22756,5887,19631,30122
1679,636,27613,27762,12602,7664,2835,4869,29590,30100
31696,28964,12786,10673,23561,31997,21928,2563,18953,15096
25768,25553,5584,20570,26362,27439,24894,20992,20373,19468
5140,23794,4150,9577,3071,7813,8663,32187,9084,19417
16028,1159,10568,9177,21058,24629,4112,28144,627,9599
7352,7427,10295,22075,22063,185,26994,7114,26457,9078
20704,3733,17893,15225,18192,2725,14198,26499,23949,16329
2239,29306,28950,11280,1229,10709,2484,14980,6680,15621
18109,24528,12655,6672,27719,10783,21022,14393,470,30336
31692,29860,31064,8803,13074,8799,27066,13587,24434,4487
25783,14485,10202,27279,23193,5042,28761,27290,26648,3197
2921,18719,6195,26714,9480,9584,873,7346,22139,17044
20347,17162,7787,25999,738,25532,11507,11929,24724,13903
10203,32411,14852,7228,3159,14823,21801,15158,22129,2546
22566,21262,32469,2015,8579,22799,23664,32342,8030,14433
19298,6904,12176,31590,14164,15206,7241,24568,13576,11567
7812,6168,14999,5443,14089,7720,17411,15335,10810,20134
31723,25655,20318,14114,5075,16140,8564,6495,25590,26013
31250,25234,4964,16834,2267,29885,2255,25970,9542,24014
6761,13150,8288,18972,3653,28771,21282,4532,26049,30395
6526,677,31375,14990,4252,11544,9435,4715,9324,22361
8501,16066,14066,27352,15640,30493,1884,4954,14554,26432
8011,1321,26992,12311,5265,25728,15046,13227,20540,25048
27188,25299,26608,21172,27795,15739,4253,23710,27972,32420
9256,16400,22884,16120,17818,24109,4079,24555,31236,23785
19414,20111,22831,760,30466,2304,24539,2136,3289,3088
31157,2922,17647,23839,1880,5512,18981,22796,9410,3939
11693,6747,22466,31639,7361,14443,14420,5453,18500,11292
16999,839,8433,354,21977,7192,29332,31046,18138,6039
14657,29493,19827,26769,3237,29705,22779,22416,30482,25846
23717,23744,6776,19879,22406,389,30346,26140,20139,14479
21324,20361,26251,11568,21285,13920,14978,16645,23052,32463
15277,28004,20067,27594,10129,1877,16600,23927,32440,384
3957,16552,16711,18856,28053,11037,1321,18817,14214,23089
26494,3527,26250,25978,3897,1090,31132,12076,32049,3262
28993,4668,28250,18079,5355,29216,11191,16023,16214,28322
29103,24749,9749,28712,13630,3,18401,23443,32153,14231
13409,17795,31035,24782,31238,6121,2866,21739,20043,15577
21009,3024,8895,12773,1538,3713,13269,29464,19822,3458
8091,6422,30750,24083,13260,14814,12930,11978,4259,14132
8386,32005,22570,9645,23394,14707,3794,12344,10851,28385
18039,18736,7294,4269,31558,19704,7846,9940,17351,4115
10335,23009,28090,22400,25462,25644,10875,24024,6691,19254
31863,30241,7866,4158,3392,11182,16497,29253,12880,4729
2900,15686,597,15027,3518,28117,6751,2698,11558,27100
2259,23866,16730,18423,9998,23616,8127,5423,19396,20483
3614,15715,14409,30420,17219,6413,10646,15433,1478,27048
5644,20723,17614,17561,5516,13318,12685,26002,24225,878
11114,5313,5875,20228,5229,21899,21740,20783,1289,10548
12963,26017,29573,7484,12237,22523,9901,23170,9261,25380
1548,27778,17184,10588,919,14764,23450,8681,9943,24985
8163,25026,14772,5628,23781,23250,29757,8254,18198,4179
28856,23069,24873,28023,352,17660,17414,701,32243,18635
2548,12465,20794,17780,12442,23802,17181,29499,7376,29912
21361,5474,16649,18348,4324,3295,9902,18660,13801,15803
9057,16652,5127,28870,28628,32017,14921,3877,19210,3720
25799,26772,19535,19943,14114,151,21205,27703,24942,29206
31109,10929,6600,14325,13511,12359,14764,11776,28265,23446
21665,13952,21356,14175,21756,27389,28383,23919,28566,4919
27043,29846,26957,7269,5642,29223,2934,8192,19494,22525
14430,13998,18963,6408,553,18251,8906,26020,13204,7576
29670,17610,12270,4412,29331,8883,29179,22097,21483,17548
32163,4900,19832,22124,16881,14120,27648,17531,15307,23665
18813,30009,25450,15534,491,17753,22477,27252,25343,15348
31241,5289,23280,4863,8082,13629,24333,1195,12252,25451
29356,388,16951,19441,28784,11303,15828,9238,14629,30066
10793,28457,14448,14195,29906,30619,28943,7308,15901,14480
7911,18270,25108,19761,21995,23222,15437,3235,12666,20645
12312,26009,15681,30752,9561,9093,22045,278,9432,1076
31447,8963,9254,5933,3111,22552,10217,12312,11394,28706
28179,4397,4311,10622,15618,25389,5430,6718,13331,3454
11748,22619,3563,303,17786,7878,9651,7895,13388,24850
5552,18992,27691,3478,8702,29379,28766,20545,1829,537
20320,3762,29586,22902,18886,724,14345,27046,2809,9711
26671,23960,6332,24370,13553,26459,26393,1963,16681,27694
11791,15367,2399,30266,5082,24373,8842,1293,7975,28868
28857,6273,8438,4198,12414,793,17732,21542,5497,15313
16882,21031,23829,17768,28450,24219,4402,31125,4379,4650
8863,11476,30052,334,21107,8252,26059,16603,25689,31806
15924,7246,750,31413,24093,14105,8550,26920,24501,25948
30831,3905,2895,28673,24017,23144,19393,29945,10081,12516
10482,10431,20629,19130,6143,5707,31627,22172,13202,13694
16444,16550,17743,24739,737,7851,11770,14629,24568,31781
9068,22496,14847,14698,30601,28689,28693,3301,22989,10802
26052,6398,9813,30771,6651,2534,6041,4248,30944,7231
4711,29833,25679,32342,12716,17924,3446,11175,24389,679
18837,1508,8249,20005,19274,12555,16795,14157,8167,32379
4062,22053,8290,12777,16040,4407,14290,9249,14928,26552
1788,16499,28295,12220,17709,30698,16083,24611,6617,10734
28604,13578,18747,15556,3311,26363,1730,23112,16004,7449
18878,19131,24774,21266,9498,11392,13030,18209,22856,8119
21006,26365,31226,16039,9968,22532,3149,19598,17695,25469
5782,5449,11817,23075,2699,20547,28466,30940,22848,23531
27216,30722,16972,25005,21309,10221,14753,28019,31254,13830
3948,17245,2991,24488,9375,4976,4442,32224,28377,440
27259,26148,1040,11071,30752,13454,25341,3901,29334,15506
30806,4767,12123,21014,25083,31033,868,27112,27342,14261
8442,8931,32514,25758,19228,19855,18516,15273,30963,19984
3059,30480,1542,8296,2135,13665,1620,4706,22527,5166
1227,7439,29327,6490,32212,30251,27563,5819,4363,14357
22313,12601,5503,13933,19606,3765,31158,7855,24263,16867
11199,2352,28849,14575,15322,12524,24490,2453,21821,27960
29728,1861,27019,2485,3877,7449,17471,30010,13032,12082
24150,18696,4324,12182,22768,27027,14531,22561,6538,28015
25670,2976,4199,9432,26281,21298,12598,7348,28222,11659
7900,6669,8645,18160,2601,853,18268,12435,28835,10747
6949,29798,1321,31709,4301,20652,20282,10075,9751,14483
12274,2772,26650,1227,14672,21976,31142,32317,14349,18522
7820,5901,11259,5971,30652,11843,11977,30040,20172,13657
22441,1220,29731,29983,18336,1609,19422,18451,24209,2706
3315,31194,28467,21597,27487,365,24382,31072,1551,1314
29505,1657,507,4758,4364,27591,27497,3376,16956,14415
939,26817,17538,12986,7074,30040,17069,10536,17486,30106
18072,1376,15215,2938,23346,31397,26025,866,26000,16000
10665,7647,15943,6714,8563,4404,10718,29809,5565,5467
10184,30604,17141,17939,1156,15150,20337,3617,21352,17119
3442,20501,21243,8033,28650,15446,16784,21331,12145,15649
17838,30988,5405,15796,23015,2704,3382,16492,12615,15079
960,25940,19582,644,19081,2251,23398,12619,27317,22436
13976,12782,24999,20605,12914,31400,11563,18019,30942,28685
27739,30865,31771,20215,10282,24078,18792,16413,13910,8394
4483,25641,9811,10421,6437,17894,3387,15311,11756,1236
11450,22547,7359,26049,28715,13269,23842,9496,15198,18146
12363,22829,3029,13652,7855,12138,6548,24365,22715,10876
7939,2744,5945,28896,10782,23396,20503,2892,14878,17564
26508,26169,9856,18422,25759,32208,22806,18000,16618,1601
21151,4406,13923,30423,12459,29587,15027,17758,28332,18819
16545,30294,26110,11765,22416,4362,23627,29222,31919,9399
17583,659,12450,5085,3346,5162,27007,23441,5267,24833
32227,9158,20125,14314,8109,9393,24492,10278,13951,7755
13339,23036,22447,23944,28500,6522,8508,24675,17334,18821
20938,12793,30922,911,9081,17608,28347,16286,9294,15454
11798,19642,30140,24864,8863,29149,5616,10250,30840,15869
30559,26790,16202,2438,7551,2769,1926,836,27925,7771
14805,23181,5046,4815,28717,28282,32457,26882,12489,1124
17383,19647,8066,1802,12698,18377,19247,12343,28342,5325
3685,13365,6053,25988,9774,11586,25055,5949,30016,13079
23686,5315,23723,1242,24298,27802,8937,14571,12536,4714
6211,27407,32240,23068,27587,4533,6324,27013,6206,4180
1162,544,27632,22135,4400,17247,30506,22756,27967,27604
20116,1599,1122,30450,22222,29826,5382,31747,479,9083
6872,14924,11049,26816,8906,28841,9499,18027,24725,29426
23696,12044,4703,14291,25035,26722,5186,32009,20456,22569
10914,8247,17586,6727,20023,13628,14593,7552,14261,12449
27033,22129,6043,6523,31346,21560,3809,10593,28543,22303
17355,9331,21637,21170,3389,19986,19141,11215,24398,21748
30184,30242,21115,8550,22909,2944,16886,4616,21311,23305
31866,21684,13023,31667,29358,23954,22811,20942,17293,27994
32488,27918,6932,7231,30818,12860,5114,27057,16648,24898
20351,31749,23109,16171,27063,7128,15505,25053,31465,18027
12295,2977,15446,4526,31766,13882,30592,29698,1803,4776
7659,755,2415,17668,3379,20681,18235,22569,17372,29600
15251,25388,27338,29872,27716,13963,4162,25552,30489,11666
31378,9250,10158,12997,26530,14502,12658,4681,3864,528
18963,27975,24650,27875,16361,26019,26016,5333,631,27728
17276,23288,30838,29828,20578,16575,14945,16069,16038,26060
31769,3097,2715,16905,17178,23924,16577,4622,12138,19859
2110,16016,18196,23752,5789,27940,5453,27816,6603,24712
26,31107,12888,16413,23376,6266,19320,31517,22224,4604
31636,12361,21239,9692,21139,7213,24809,18102,2832,19049
17315,24182,21430,6861,16752,21164,4375,9393,14136,6107
16721,19964,32354,30915,88,25669,3114,26903,6119,28230
25254,16639,29361,18274,18862,4772,22593,15725,460,6937
6045,15972,24637,10970,6158,31457,31422,8243,2013,5599
20031,1173,5913,11317,24916,32515,18703,21537,30261,25897
24901,20586,20416,29539,4416,31040,9077,18355,7365,13968
31210,2034,13958,14615,5334,16576,23225,24585,13931,5420
7115,12052,2997,27139,9613,17661,7948,7375,25233,16240
23156,21326,4323,13509,5744,28442,188,30141,28127,27006
12586,2669,9355,16506,1909,16367,4389,8918,16049,26567
8811,23760,17546,7459,21912,21403,26400,19747,29889,27967
3533,15450,19025,17297,31194,11772,3488,2959,22414,9483
397,7997,4941,26893,14658,9181,14145,14113,15209,28606
5671,21380,7012,20067,15572,31482,30682,11762,14087,3573
25046,3306,4113,11116,19063,24472,16965,27552,300,27795
29116,21845,7887,10122,498,12337,27818,6852,20569,26422
3720,9777,2779,21417,29030,31203,2764,4415,5360,28435
23984,27313,8059,21839,21701,2506,2766,7069,29711,30771
14250,1031,17945,1863,22842,7394,7147,31290,4677,17140
6641,26147,23584,26057,12177,23918,22787,10797,6031,28288
30275,2961,9968,9847,16635,29358,10988,3958,2544,15943
6170,17595,476,12758,826,23816,26833,14768,23567,10303
17724,2736,12816,1356,29847,13778,22817,21610,30707,21224
2490,10489,2095,15733,8326,19600,10729,6659,18698,23338
8614,12906,23835,13656,22450,8709,11044,28572,5970,13247
14067,2501,11621,13742,28625,28169,27422,23052,2048,21845
8790,23756,2428,12841,18518,10755,11344,16457,30756,2981
25566,24055,2959,14531,18255,26310,15211,2314,31688,15235
16896,11116,27647,14556,16858,20923,70,5286,10312,13803
28168,11926,6559,2849,26112,3783,5921,13581,21459,15827
7253,12482,190,21533,30184,22904,27946,22166,1370,1215
1457,14892,8406,9751,15934,23742,8588,2206,31696,10983
32245,24430,27051,5885,9318,9437,31031,4849,26374,1411
20876,9955,3706,19424,27015,27404,23942,21273,15752,13076
26957,18142,14408,5947,7864,24281,19423,30424,22776,19906
8344,23027,1622,31277,26631,28949,12831,29671,19583,9792
19573,19982,1607,13946,21089,13784,2376,29259,32396,29941
29708,28766,30527,14334,16220,634,14902,1503,29883,25591
10758,6310,31865,17024,27554,28213,11903,4459,11699,11311
4783,27013,28132,30298,6547,19718,7172,2848,31432,3361
5876,28300,31105,26096,19319,19125,5560,7330,15855,20702
27904,4107,10194,28017,32170,8209,1503,29851,10355,17379
14530,28303,6720,19019,3545,26718,7009,11691,13197,5745
15933,23209,3912,2753,16041,5194,12388,16313,3923,5469
26895,1524,1125,16502,7988,14107,29315,1394,11123,19125
27591,1908,3112,7305,5512,30332,18292,27832,9940,15745
14960,22193,23765,23485,29346,7736,7813,6563,4024,28960
28000,11868,4284,30258,7152,18744,1637,29434,6428,26336
782,26984,13586,27274,31812,29815,28171,19089,23396,16763
5701,2979,31723,11525,9870,31647,1544,21306,26331,17574
19598,26909,875,26319,7372,30194,3668,22127,21426,26293
15339,20798,23734,1716,8705,30697,5112,19487,19392,11112
26601,23119,27389,14622,14321,22422,5788,31857,9603,30826
6193,10993,30271,245,65,24646,25504,9518,32334,21335
23279,17985,26166,27782,18332,4910,2669,11066,9098,24553
32403,1980,12243,549,30960,9783,31729,1904,25779,25234
31142,7794,5786,26579,12929,21326,12107,19983,3510,20962
2220,3613,26430,32121,4181,7734,4702,9338,13720,10008
17444,30872,3435,13690,17381,19933,14064,8473,7692,7474
28461,6255,13806,5900,20579,23906,1427,18240,1349,22610
13627,14056,27395,3801,20499,783,16528,22334,25736,28701
26240,30096,6032,32113,16729,7182,20403,3270,9645,3087
14661,21001,6023,2413,1106,27546,18745,17521,21134,17110
4997,20956,5891,17550,24552,19474,31291,3285,17498,3191
1508,24968,21486,12293,15414,29814,18555,13992,22817,21551
2163,27564,6585,19889,30168,26032,19885,14696,30577,4049
6742,10837,8590,17301,4800,32388,661,25211,10972,8613
1634,17802,2340,4482,8355,27626,18493,24127,11555,11642
17586,21706,7886,1257,20512,22786,32539,881,16114,4933
30886,22400,11773,3354,3499,1998,12294,26076,31362,26085
5007,5416,606,31218,7558,21731,11291,30518,14364,19715
31402,6769,25421,10885,11512,19068,18716,25923,5900,22480
6462,8587,11795,15410,7298,97,30487,1120,16622,5852
8724,6644,15337,11523,7874,1514,9339,15350,19471,30357
2843,5361,16795,10777,30715,25462,14428,20511,3483,18482
31396,25250,26351,18938,11107,11040,29967,946,28767,27437
5972,4451,31694,28926,5928,14358,652,11694,26855,9881
30190,7452,80,22623,17189,28144,12740,14925,11435,8218
26411,30801,9769,631,20463,19857,23144,9512,10468,7662
32408,2574,20414,14392,22294,21281,5264,24167,183,25498
18535,4215,8383,31292,29176,10227,5025,24586,13418,9336
14082,30083,12387,18070,12889,9142,23827,18440,18359,2202
21468,17293,9544,16835,12519,19342,26702,26111,17801,7913
21796,32134,4822,1574,14041,29295,12458,5892,25563,2174
13472,13479,5192,19536,26104,16324,17343,28139,29692,20386
21510,13314,11993,3707,6249,15991,27427,5970,9695,19878
18106,26314,6173,18432,26159,28930,30340,12522,14713,22857
1633,23406,25981,10575,31809,16091,22241,21514,29192,4493
5946,16991,4055,14703,16017,21148,4076,31743,694,763
18888,1249,1575,25076,23680,22462,24551,1115,3657,617
10920,5552,4648,8527,24836,19219,23369,30878,28551,15187
29192,20114,29678,27251,11615,15160,14405,6235,21433,26821
14417,28272,31258,30055,17731,22104,1941,231,3918,24304
24844,7017,4874,10010,14536,4622,10473,21160,26603,24155
17107,15035,21855,12572,2804,9835,28957,3014,23946,24409
31073,28917,16481,20334,28966,32255,5368,31058,3899,28163
396,26789,3324,14521,12081,26112,3969,29325,13059,12714
25225,6128,23017,4759,25854,30894,18995,3438,4796,14518
28402,29356,25632,19922,5134,4667,8634,18558,5210,11211
11539,22787,22408,10024,18369,17485,481,10191,27817,15198
21125,19428,32363,30470,21638,2582,31966,7512,21460,28811
13564,12874,19889,24358,173,18969,5126,2174,5464,19540
29400,26954,19538,6918,3276,14937,1668,616,7243,3679
30495,2138,23454,18720,17856,30944,30929,1168,11706,24803
238,20498,1753,7636,30794,25276,24761,22293,8286,23099
9610,22582,10068,16800,24886,29327,12646,160,8457,26481
13898,24346,23760,1258,32067,6019,25972,10795,22310,30850
20148,4891,10830,8129,29299,2116,7699,5018,26623,8036
4067,16547,7570,14702,13744,20944,9210,8107,7195,5651
12997,12761,9281,7507,13817,15453,19316,28136,25726,25414
17317,25432,23264,4529,19125,6067,21336,27465,2371,18888
15287,20674,12311,18300,5456,18892,2848,28072,17198,1550
15816,19075,9653,22015,11196,17219,20731,10991,11918,26262
16755,7057,25635,24067,25145,26879,696,30821,6693,2940
6240,29304,10979,17903,26245,31580,28275,21356,24645,29536
20600,18190,6285,5815,10538,26500,30123,23403,8751,4319
12098,17248,18941,13327,30734,9987,18962,14555,12330,31371
10917,30161,18023,2694,22765,27057,273,23269,4081,25342
26768,12845,29366,17847,1389,20219,23785,15026,28370,8323
4980,2072,19368,23596,30542,10506,9701,30562,17183,7416
11489,20566,12907,26569,10408,5412,10669,14231,1746,26709
31727,623,4708,21641,30725,25966,21268,21698,194,25185
8727,22964,26188,28578,16221,14249,1075,1048,5959,32479
13243,25958,14434,9869,29035,30875,16723,27086,4508,16237
25227,18300,22429,4108,26719,22790,32339,17810,12107,20137
31618,1435,11662,23266,24677,4437,15853,31589,24438,16138
18779,4849,15645,27062,31235,32521,2256,9321,28763,24109
30678,15485,21957,11936,9849,22507,266,20777,5352,16200
19816,19640,15441,11907,17906,21140,22312,13883,18162,11329
2051,20302,15909,30410,25575,3899,11056,3875,27744,13774
19338,2456,3744,5181,16097,10744,21359,29730,1930,12234
5812,11193,4172,6102,11588,26588,4701,30052,18527,28030
23774,718,6418,28893,24859,8993,1497,31283,9005,11805
20960,20375,2211,14390,9104,8764,2690,26281,15172,1911
10682,3802,6122,750,4275,29931,19598,9994,18694,12723
9644,17870,10699,32311,32128,27310,15399,4737,1481,12607
28288,5478,30815,2890,1394,18614,32215,22371,3705,23024
29334,19107,27537,25932,19168,25363,6268,8402,2459,30294
28207,9948,19487,23659,24256,29036,23643,1405,12171,28240
4208,31888,1078,6517,10413,21218,19913,26457,17740,11677
31206,8639,1437,16837,20994,10483,2515,13307,19748,9762
27640,3222,27455,11078,23343,13767,5669,27468,19002,5605
7731,2544,25710,22830,30867,31886,2064,11659,8887,23010
7368,15844,28456,22020,1524,3387,23477,15864,25135,2020
26475,418,3697,19546,23810,12492,7091,2316,623,5188
8494,12643,993,11263,21092,22341,27972,26875,22043,2704
23078,20197,10108,32132,11021,25227,19650,9012,7256,2166
21897,7587,21475,20922,12104,25953,24427,29335,14129,14616
24928,14643,28768,14012,14244,23571,24112,25109,22829,23777
4537,20565,11372,3082,10650,2481,766,1551,5119,7974
21370,25060,30003,17694,30492,8249,11478,30726,22779,3549
21853,697,29000,2500,3743,5209,27397,25326,23736,31130
4063,9056,23083,12508,2000,8269,7421,22657,27041,21706
13604,7157,10191,30479,20324,29672,4668,23505,27192,19383
32472,22388,13677,10493,23080,13918,20788,12556,13967,23191
29179,28395,10132,17610,29200,16531,3901,13178,21349,23926
20475,27819,11,21949,23932,11048,10601,23396,24930,14993
