iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
203,0.011920926,7.679553511999998,632,0.20072621386346035,0.20072621386346035,-0.02468149920246776,-0.030515001932488794,-0.011443148127517788,-3.918070633470836,-3.928819851169714,-3.948663713686727,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
204,0.019237953,7.6987914649999984,634,0.2007263794565381,0.2007263794565381,-0.024684757424395132,-0.030508351617532403,-0.011432184106333731,-3.9180690222532064,-3.92882244342621,-3.948663548372757,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
205,0.011234483,7.710025947999998,638,0.2007128635799947,0.2007128635799947,-0.024649077463023583,-0.0305054752455729,-0.011443404369054444,-3.9180518684988535,-3.928815048878095,-3.948739864852516,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
206,0.011716411,7.7217423589999985,640,0.2007128635799947,0.2007128635799947,-0.024649077463023583,-0.0305054752455729,-0.011443404369054444,-3.9180518684988535,-3.928815048878095,-3.948739864852516,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
207,0.021365936,7.743108294999998,642,0.20071279625883645,0.20071279625883645,-0.024650221692152918,-0.030506059953295583,-0.011443862740459942,-3.9180518676333156,-3.928815235099226,-3.9487391504607094,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
208,0.011714817,7.754823111999998,645,0.20070681208247443,0.20070681208247443,-0.02456436686095087,-0.03043405483645567,-0.011287289254599209,-3.9180017616304204,-3.928684082054676,-3.948485205902843,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
209,0.012415027,7.767238138999998,648,0.2007042550039528,0.2007042550039528,-0.024554262669415183,-0.030353792576174876,-0.011299983497841004,-3.917986029473583,-3.9285471880303775,-3.948500193652999,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
210,0.019553773,7.786791911999998,650,0.2007043350760252,0.2007043350760252,-0.024554124277292422,-0.030353951173641258,-0.011300247273718034,-3.9179860116980327,-3.9285481030519627,-3.9485001521819485,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
211,0.012106941,7.798898852999998,652,0.20068162810719126,0.20068162810719126,-0.02457003580279493,-0.030347330864574973,-0.011285876944478246,-3.917978580062264,-3.928551305952486,-3.9485416995694576,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
212,0.011821645,7.8107204979999985,654,0.200680999461267,0.200680999461267,-0.024579409579272737,-0.03035558547681627,-0.011296099959160255,-3.917978553764572,-3.9285512367597932,-3.9485419348197004,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
213,0.034499489,7.845219986999998,656,0.20067970095875573,0.20067970095875573,-0.024591824654661254,-0.030366271461858996,-0.01130773630515447,-3.9179784036731413,-3.928548082161293,-3.948539471389772,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
214,0.011560681,7.856780667999998,657,0.20068880249997123,0.20068880249997123,-0.02457585844886656,-0.03023997158096614,-0.011275110748383166,-3.9179703414475266,-3.9284662535401185,-3.9486549502545927,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
215,0.011669276,7.868449943999998,660,0.20069409197104154,0.20069409197104154,-0.02457567460480603,-0.030239182633693962,-0.011268653227916925,-3.9179006988454073,-3.928420726049023,-3.9487625760709673,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
216,0.012208484,7.8806584279999985,662,0.20069412101974404,0.20069412101974404,-0.024575286967768672,-0.030238867592204066,-0.011268149763455027,-3.917900650160944,-3.928419593273739,-3.948766170589221,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
217,0.011719525,7.892377952999999,664,0.20069412101974404,0.20069412101974404,-0.024575286967768672,-0.030238867592204066,-0.011268149763455027,-3.917900650160944,-3.928419593273739,-3.948766170589221,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
218,0.011925511,7.904303463999999,666,0.20069422500261705,0.20069422500261705,-0.024575618518328013,-0.030239516128259036,-0.011268371745884576,-3.9179000675066273,-3.9284280061373167,-3.9487532481202234,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
219,0.012234796,7.916538259999999,669,0.20068203378725766,0.20068203378725766,-0.024584591183014037,-0.030247812836545318,-0.011272551428300526,-3.9178889005590114,-3.9284337075868896,-3.948852035752893,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
220,0.012486762,7.929025021999999,671,0.20068041140725454,0.20068041140725454,-0.024578886127826993,-0.030242995509996873,-0.011263516423094644,-3.917886566548382,-3.92842098154052,-3.9489152785793715,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
221,0.012321715,7.941346736999999,673,0.20068041140725454,0.20068041140725454,-0.024578886127826993,-0.030242995509996873,-0.011263516423094644,-3.917886566548382,-3.92842098154052,-3.9489152785793715,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
222,0.014383246,7.9557299829999995,675,0.2006803102813241,0.2006803102813241,-0.024572196775289545,-0.03023706230839107,-0.011256423783584046,-3.9178856450073787,-3.9284117101323304,-3.948906178451012,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
223,0.011578364,7.9673083469999995,676,0.20067965826608958,0.20067965826608958,-0.0245741638554956,-0.030242396863028098,-0.011264034731841233,-3.917885489385514,-3.9284154551842083,-3.948915471124988,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
224,0.012064829,7.979373175999999,683,0.200630206707539,0.200630206707539,-0.024299108465145047,-0.03026427624615169,-0.011160632691478045,-3.9176808175566635,-3.928435181634044,-3.9486573549929918,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
225,0.013415687,7.9927888629999995,685,0.20062894428461026,0.20062894428461026,-0.024311770352842044,-0.030278566927942507,-0.011173097775778462,-3.9176808043630467,-3.9284343806747377,-3.9486574571413544,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
226,0.012631551,8.005420414,688,0.20061884334221677,0.20061884334221677,-0.02435518198181741,-0.030239195650259232,-0.011133248436533294,-3.917623025658437,-3.928567627374365,-3.9488531144131778,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
227,0.012596496,8.01801691,690,0.20061935256089589,0.20061935256089589,-0.024350678285970706,-0.03023327056968461,-0.011127935909886921,-3.9176229642122067,-3.9285778543980907,-3.9488612209785057,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
228,0.014100049,8.032116959,692,0.2006133971111211,0.2006133971111211,-0.024349516686452244,-0.030324779475917496,-0.011070448087061258,-3.9175909791957526,-3.928495685381825,-3.948872059912438,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
229,0.012363867,8.044480826,695,0.2005938447073572,0.2005938447073572,-0.024322183153144272,-0.030342573282449714,-0.011133484868223298,-3.9175464933023965,-3.92843486213483,-3.948883217235709,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
230,0.012364554,8.056845379999999,697,0.20059390965823265,0.20059390965823265,-0.02432159052780658,-0.030340232424288738,-0.011132964084524022,-3.9175464603757977,-3.9284332036769363,-3.9488829394723934,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
231,0.01404208,8.070887459999998,699,0.20059390965823265,0.20059390965823265,-0.02432159052780658,-0.030340232424288738,-0.011132964084524022,-3.9175464603757977,-3.9284332036769363,-3.9488829394723934,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
232,0.012485058,8.083372517999997,701,0.20059393870397368,0.20059393870397368,-0.024321242370902163,-0.0303418960059898,-0.011132549464378805,-3.9175464297970435,-3.9284299804466887,-3.948883898963585,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
233,0.013223151,8.096595668999997,705,0.20058861413338633,0.20058861413338633,-0.024397564818696038,-0.030830112114301533,-0.01139426459680537,-3.9174662187282627,-3.9280223672090515,-3.948712192788738,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
234,0.012612068,8.109207736999997,708,0.20057239060410106,0.20057239060410106,-0.024373761095723867,-0.030644077305256756,-0.011148164809984595,-3.9172622935162376,-3.9284096859720994,-3.948807465809402,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
235,0.012883067,8.122090803999997,710,0.20057238803664296,0.20057238803664296,-0.024374093178073153,-0.030642600522826635,-0.011146679018123828,-3.9172622543318196,-3.928410773669027,-3.948807742844123,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
236,0.012567084,8.134657887999998,712,0.20057212858543141,0.20057212858543141,-0.02437645615538009,-0.03064431506639731,-0.011150163588471207,-3.9172623118294787,-3.928408355935436,-3.948804902152318,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
237,0.012876537,8.147534424999998,714,0.20057263245198995,0.20057263245198995,-0.02437196546810949,-0.030640465098347502,-0.011145817844631534,-3.917262264486648,-3.928413232890925,-3.9488060559391958,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
238,0.012815483,8.160349907999999,716,0.20057224188476525,0.20057224188476525,-0.024369032904543175,-0.030633801653269566,-0.011136401849569766,-3.917262503885367,-3.928407210049962,-3.9488016910075907,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
239,0.012847819,8.173197726999998,718,0.20057228284732262,0.20057228284732262,-0.02437882675532066,-0.03065164062317771,-0.011157496478757745,-3.917262152951009,-3.9284175573548,-3.9488119009998077,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
240,0.012514284,8.185712010999998,719,0.20057571688074508,0.20057571688074508,-0.024375371479375185,-0.03067275109009826,-0.011176809143331967,-3.9172618500747727,-3.928429915667539,-3.9488279497921783,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
241,0.012669418,8.198381428999998,726,0.2005343594001246,0.2005343594001246,-0.02418496003205295,-0.03023126575613444,-0.010713882306757183,-3.917184765176867,-3.928187340830279,-3.9488738905099567,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
242,0.012966779,8.211348207999997,728,0.20053433906214685,0.20053433906214685,-0.02418827882234087,-0.030229194026522688,-0.010732913095901853,-3.9171845294758203,-3.9281866876995553,-3.948875692878986,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
243,0.01304658,8.224394787999996,732,0.20053310763403925,0.20053310763403925,-0.024198291396637872,-0.030213544998033748,-0.010730723131651132,-3.9171778410687232,-3.9282029407678913,-3.948873938162582,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
244,0.013115478,8.237510265999996,734,0.20053310763403925,0.20053310763403925,-0.024198291396637872,-0.030213544998033748,-0.010730723131651132,-3.9171778410687232,-3.9282029407678913,-3.948873938162582,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
245,0.021519048,8.259029313999996,736,0.2005328913435875,0.2005328913435875,-0.024199245679740633,-0.030221979706686386,-0.0107326767420588,-3.917177782857247,-3.928195099632121,-3.9488750336844634,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
246,0.012939683,8.271968996999997,739,0.20042374141590533,0.20042374141590533,-0.02417382430579551,-0.029999537696625,-0.010734592427550482,-3.917064338827334,-3.9279576251012465,-3.9489666619786177,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
247,0.013889907,8.285858903999996,741,0.2004236088360639,0.2004236088360639,-0.024176235607257346,-0.030002804694789664,-0.010738714945796923,-3.917064322350427,-3.9279580089398394,-3.948967825312786,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
248,0.012683205,8.298542108999996,741,0.2004236088360639,0.2004236088360639,-0.024176235607257346,-0.030002804694789664,-0.010738714945796923,-3.917064322350427,-3.9279580089398394,-3.948967825312786,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
249,0.021654772,8.320196880999996,744,0.20042692426419187,0.20042692426419187,-0.024157095227302583,-0.029933668253547152,-0.010736245268245792,-3.917068381413274,-3.927951723233433,-3.9489879953819558,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
250,0.013101305,8.333298185999995,746,0.20042397435820325,0.20042397435820325,-0.024163866696204406,-0.029924193476414063,-0.01076192889020089,-3.9170677153756808,-3.9279419910788933,-3.949013323029647,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
251,0.012932246,8.346230431999995,748,0.2004254830843729,0.2004254830843729,-0.024150751467209686,-0.029908960153680386,-0.010749513573831138,-3.9170681009425645,-3.9279436357946445,-3.9490090169031196,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
252,0.013146625,8.359377056999994,750,0.20042537289478657,0.20042537289478657,-0.024152773850597442,-0.029912781019049595,-0.010755587832535718,-3.9170680698694462,-3.9279463964457815,-3.9490114536461074,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
253,0.014689206,8.374066262999994,755,0.20042378962500643,0.20042378962500643,-0.024144400291206458,-0.029933093154223545,-0.010762407694701936,-3.917065776696914,-3.9279635056311446,-3.9489083468575137,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
254,0.013244652,8.387310914999993,757,0.20042066229439126,0.20042066229439126,-0.024174352870985016,-0.029959255521924466,-0.010792887269996276,-3.9170653860358895,-3.927953688067001,-3.9488967500863086,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
255,0.014042471,8.401353385999993,759,0.20042066229439126,0.20042066229439126,-0.024174352870985016,-0.029959255521924466,-0.010792887269996276,-3.9170653860358895,-3.927953688067001,-3.9488967500863086,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
256,0.013252623,8.414606008999993,761,0.20042061994499352,0.20042061994499352,-0.024174192675569084,-0.02995915473551858,-0.010792744472071125,-3.917065349408031,-3.927952767194369,-3.9488963998322744,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
257,0.013361326,8.427967334999993,761,0.20042061994499352,0.20042061994499352,-0.024174192675569084,-0.02995915473551858,-0.010792744472071125,-3.917065349408031,-3.927952767194369,-3.9488963998322744,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
258,0.013249472,8.441216806999993,763,0.20042061994499352,0.20042061994499352,-0.024174192675569084,-0.02995915473551858,-0.010792744472071125,-3.917065349408031,-3.927952767194369,-3.9488963998322744,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
259,0.013346806,8.454563612999992,765,0.20042940216096322,0.20042940216096322,-0.024163134307481182,-0.02994547029892114,-0.010783196080679125,-3.9170640607607123,-3.927942220481435,-3.9488854770381265,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
260,0.013229919,8.467793531999993,768,0.20038843781131094,0.20038843781131094,-0.02414956546217717,-0.029996018274418335,-0.010742595110778574,-3.916987677200382,-3.927946609903194,-3.94886666082504,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
261,0.060671325,8.528464856999992,770,0.20038772020166265,0.20038772020166265,-0.024152772249888987,-0.029995733035250827,-0.010749658339099022,-3.9169875818264646,-3.927946510854747,-3.948871003633954,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
262,0.013181781,8.541646637999992,773,0.20038916692069506,0.20038916692069506,-0.024161882081072505,-0.030007045622264417,-0.01075435378264511,-3.9169942843507837,-3.9279558465403346,-3.948884151736835,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
263,0.013434671,8.555081308999993,775,0.2003893573630683,0.2003893573630683,-0.024160991960284983,-0.0299894927261517,-0.010740119375369783,-3.916993382477591,-3.9279446548120367,-3.9488707569044474,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
264,0.066432062,8.621513370999994,778,0.20039057124331194,0.20039057124331194,-0.02415095294961922,-0.030006253295767227,-0.010742429016397548,-3.9169867805167438,-3.927950175742477,-3.948875699368845,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
265,0.014022157,8.635535527999993,780,0.20039048064131992,0.20039048064131992,-0.02415203296237134,-0.02999913939591481,-0.010743137980533501,-3.916986739635041,-3.927947430074752,-3.9488733712637116,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
266,0.013663659,8.649199186999994,782,0.20039048064131992,0.20039048064131992,-0.02415203296237134,-0.02999913939591481,-0.010743137980533501,-3.916986739635041,-3.927947430074752,-3.9488733712637116,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
267,0.013800866,8.663000052999994,784,0.20039052674047578,0.20039052674047578,-0.024151844949079626,-0.029999655928195423,-0.010739497378390084,-3.9169866830843,-3.9279486835091975,-3.9488813029538052,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
268,0.014109709,8.677109761999994,786,0.2003920494100473,0.2003920494100473,-0.02413832366432378,-0.02998783201964228,-0.010727566710113878,-3.9169867251460326,-3.927949299435832,-3.9488828083466063,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
269,0.022132812,8.699242573999994,788,0.20038988835268443,0.20038988835268443,-0.02416128847272292,-0.030010320823616543,-0.010749575160316605,-3.916986677129731,-3.927949931704058,-3.9488808128880004,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
270,0.013741854,8.712984427999993,798,0.20038556744419553,0.20038556744419553,-0.02419998510889232,-0.029830089080445044,-0.010562205115583478,-3.9169153960988234,-3.9280905186825774,-3.949276188144705,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
271,0.01401478,8.726999207999993,800,0.20038518267400088,0.20038518267400088,-0.02420162493237943,-0.029831826836763775,-0.010562155951490793,-3.916915343317179,-3.928087714479841,-3.949280949045442,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
272,0.022397541,8.749396748999994,800,0.20038518267400088,0.20038518267400088,-0.02420162493237943,-0.029831826836763775,-0.010562155951490793,-3.916915343317179,-3.928087714479841,-3.949280949045442,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
273,0.013839726,8.763236474999994,803,0.2003143610834637,0.2003143610834637,-0.024259597087193385,-0.029801417100137062,-0.01057106313170142,-3.916774461234816,-3.927909780472468,-3.9486882673546697,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
274,0.014138553,8.777375027999994,805,0.20031397181139798,0.20031397181139798,-0.02426013928977888,-0.02980124093114611,-0.010571825073523056,-3.916774437426545,-3.927909332834218,-3.9486899857160163,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
275,0.013827476,8.791202503999994,807,0.20031397181139798,0.20031397181139798,-0.02426013928977888,-0.02980124093114611,-0.010571825073523056,-3.916774437426545,-3.927909332834218,-3.9486899857160163,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
276,0.014701273,8.805903776999994,809,0.20031397852350655,0.20031397852350655,-0.024259751041787014,-0.02980008259082967,-0.010575627033272639,-3.9167743659682466,-3.927906008887301,-3.9486923330849506,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
277,0.014502701,8.820406477999994,812,0.20032168878288342,0.20032168878288342,-0.02424549837668377,-0.029640309083424743,-0.010432684751942367,-3.916757732359562,-3.9277161345936245,-3.948585715721607,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
278,0.013986628,8.834393105999993,814,0.2003216319931871,0.2003216319931871,-0.024245926029080045,-0.029641645180164877,-0.010434465333572507,-3.9167577230246584,-3.9277172394336337,-3.9485869177014585,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
279,0.014909601,8.849302706999993,817,0.20031738287266432,0.20031738287266432,-0.024259393366907855,-0.029742676640887922,-0.010525544795380815,-3.9167500351000544,-3.9276964728686465,-3.94853839947502,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
280,0.066495766,8.915798472999992,819,0.20031717718470746,0.20031717718470746,-0.02426059505935252,-0.029740251252978966,-0.010523178568897729,-3.9167499974901356,-3.9276970122242014,-3.9485408646567635,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
281,0.014275725,8.930074197999991,821,0.20031717718470746,0.20031717718470746,-0.02426059505935252,-0.029740251252978966,-0.010523178568897729,-3.9167499974901356,-3.9276970122242014,-3.9485408646567635,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
282,0.014065333,8.94413953099999,823,0.20031697138024432,0.20031697138024432,-0.024262781744525452,-0.02973735346568951,-0.01052383864164208,-3.916749968898026,-3.9276938492527815,-3.9485404575925744,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
283,0.013996495,8.958136025999991,823,0.2003175814070273,0.2003175814070273,-0.024257597661220487,-0.02973498324464785,-0.010513292086715031,-3.91674990062705,-3.9276908693571344,-3.94854285735223,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
284,0.013678624,8.971814649999992,826,0.2003246865969004,0.2003246865969004,-0.024251209102447713,-0.02972870549943485,-0.010473556416531915,-3.9167493160770546,-3.927673220488794,-3.9484986365884014,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
285,0.014095076,8.985909725999992,828,0.2003254543306832,0.2003254543306832,-0.024251115859421746,-0.02972814045635941,-0.01047189512210589,-3.9167492738256375,-3.9276722669735116,-3.9484912180961977,true,true,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
286,0.014425304,9.000335029999992,831,0.20032699433889264,0.20032699433889264,-0.024253472644729657,-0.029663865520248245,-0.010383329923937756,-3.9166970358042223,-3.927852874719639,-3.948601792493325,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
287,0.068525744,9.068860773999992,833,0.2003269919238385,0.2003269919238385,-0.02425361357376732,-0.02966453184834561,-0.01038330348092975,-3.916697028185778,-3.9278523663074107,-3.9486014666495217,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
288,0.014166942,9.083027715999991,836,0.20027998832653401,0.20027998832653401,-0.02427175168462592,-0.02970259377038509,-0.010647684616140962,-3.916649841887685,-3.927942316419901,-3.94854904017658,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
289,0.070573376,9.153601091999992,838,0.20028005684515124,0.20028005684515124,-0.024272071389103922,-0.029701507369878755,-0.010649106576491763,-3.916649801979731,-3.9279444392913216,-3.9485495650679323,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
290,0.015377498,9.168978589999991,840,0.20028005684515124,0.20028005684515124,-0.024272071389103922,-0.029701507369878755,-0.010649106576491763,-3.916649801979731,-3.9279444392913216,-3.9485495650679323,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
291,0.066243833,9.23522242299999,842,0.20028005684515124,0.20028005684515124,-0.024272071389103922,-0.029701507369878755,-0.010649106576491763,-3.916649801979731,-3.9279444392913216,-3.9485495650679323,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
292,0.014483599,9.249706021999991,845,0.2002791400103913,0.2002791400103913,-0.02427887076580404,-0.029709672351228344,-0.010656848947147024,-3.916645594552552,-3.9279389438147554,-3.9485451006188406,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
293,0.076407112,9.326113133999991,847,0.20027745161539573,0.20027745161539573,-0.02429167611552041,-0.029720049300030582,-0.010669345216753334,-3.9166379462753724,-3.9279328039781722,-3.9485392528436654,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
294,0.014378492,9.340491625999991,849,0.2002772682430199,0.2002772682430199,-0.024292848579171245,-0.02972613571189109,-0.010672575885893432,-3.916637884768093,-3.9279288174648666,-3.9485371814566306,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
295,0.066783339,9.407274964999992,851,0.2002772682430199,0.2002772682430199,-0.024292848579171245,-0.02972613571189109,-0.010672575885893432,-3.916637884768093,-3.9279288174648666,-3.9485371814566306,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
296,0.015440412,9.422715376999992,853,0.20027725026703758,0.20027725026703758,-0.024292950420174986,-0.029726304542149085,-0.010672766847561799,-3.916637871861016,-3.9279287843483557,-3.9485369495724947,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
297,0.067604685,9.490320061999991,855,0.20027766706796657,0.20027766706796657,-0.0242929681911237,-0.029727109398044904,-0.010671012029240923,-3.9166382934788633,-3.9279153513874245,-3.948544827642309,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
298,0.014608665,9.504928726999992,859,0.20027599847759453,0.20027599847759453,-0.024294080429590692,-0.02967827401788936,-0.010686916944339875,-3.9164865593142357,-3.9280951634960557,-3.9483609197084095,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
299,0.01489695,9.519825676999993,867,0.20026576642755253,0.20026576642755253,-0.02434679137809903,-0.029870581075817193,-0.010866730503099165,-3.916463263191607,-3.9279904269507258,-3.9481123658298545,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
300,0.015627724,9.535453400999993,869,0.20026583688958127,0.20026583688958127,-0.02434614014834635,-0.02986855354076945,-0.010864969594897578,-3.9164632013771814,-3.927991002697847,-3.948116050584026,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
301,0.014839557,9.550292957999993,872,0.2002722635761314,0.2002722635761314,-0.02433907502856536,-0.029878817741235797,-0.010882021268216913,-3.916417429010033,-3.9280037988424255,-3.948140661048749,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
302,0.015017011,9.565309968999992,874,0.20027296144914916,0.20027296144914916,-0.024331943451108007,-0.029869777824189536,-0.010874946760895843,-3.9164053969046395,-3.927988898502223,-3.94813273963817,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
303,0.014697832,9.580007800999992,876,0.20023164650860584,0.20023164650860584,-0.02433435738986034,-0.02993645872913564,-0.01078903110658247,-3.916363894257627,-3.9280419719832413,-3.9482625280052237,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
304,0.014733721,9.594741521999993,879,0.2002348354754723,0.2002348354754723,-0.024337298593961165,-0.029855344807809936,-0.010731200245391093,-3.9163593397651653,-3.9281047600334698,-3.9482876131135645,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
