S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.41528260707855225,,,,,,,,
1,0,,0.003405504859983921,,,,,,,,
0,0,,0.2815750539302826,,,,,,,,
0,0,,0.4507364332675934,,,,,,,,
1,1,,0.9998154640197754,,,,,,,,
0,1,,0.19195525348186493,,,,,,,,
0,1,,0.914391040802002,,,,,,,,
1,1,,0.9520519375801086,,,,,,,,
0,1,,0.9594578146934509,,,,,,,,
0,1,,0.8139016032218933,,,,,,,,
0,0,,0.4015093147754669,,,,,,,,
0,1,,0.4913623034954071,,,,,,,,
1,1,,0.967208743095398,,,,,,,,
0,1,,0.45539721846580505,,,,,,,,
1,1,,0.9969714283943176,,,,,,,,
0,1,,0.44177818298339844,,,,,,,,
0,0,,0.9073089361190796,,,,,,,,
0,1,,0.5829826593399048,,,,,,,,
0,1,,0.8975504040718079,,,,,,,,
0,0,,0.4576825797557831,,,,,,,,
0,0,,0.9025374054908752,,,,,,,,
0,0,,0.7308294773101807,,,,,,,,
0,1,,0.6968151926994324,,,,,,,,
0,1,,0.8316999077796936,,,,,,,,
1,1,,0.10281572490930557,,,,,,,,
1,0,,0.0006836004322394729,,,,,,,,
0,1,,0.9321216940879822,,,,,,,,
0,1,,0.7223894596099854,,,,,,,,
0,0,,0.8262717723846436,,,,,,,,
1,0,,0.7568164467811584,,,,,,,,
1,0,,0.005398781504482031,,,,,,,,
0,1,,0.36359649896621704,,,,,,,,
0,1,,0.563442587852478,,,,,,,,
0,1,,0.6928050518035889,,,,,,,,
0,0,,0.5797984004020691,,,,,,,,
0,0,,0.3521571755409241,,,,,,,,
0,1,,0.8020714521408081,,,,,,,,
1,1,,0.9979597926139832,,,,,,,,
1,1,,0.9997725486755371,,,,,,,,
0,0,,0.6864342093467712,,,,,,,,
0,1,,0.6956446170806885,,,,,,,,
0,0,,0.16773366928100586,,,,,,,,
1,0,,0.04799969866871834,,,,,,,,
1,0,,0.01801135763525963,,,,,,,,
1,1,,0.9924899935722351,,,,,,,,
0,1,,0.7262757420539856,,,,,,,,
1,0,,0.00015613737923558801,,,,,,,,
0,1,,0.4853219985961914,,,,,,,,
0,1,,0.6448784470558167,,,,,,,,
0,0,,0.16040021181106567,,,,,,,,
0,0,,0.6276443600654602,,,,,,,,
0,0,,0.12524497509002686,,,,,,,,
1,1,,0.9988643527030945,,,,,,,,
1,0,,0.023032791912555695,,,,,,,,
1,1,,0.941253662109375,,,,,,,,
1,0,,0.00019508518744260073,,,,,,,,
1,0,,0.6272038817405701,,,,,,,,
0,0,,0.4617784023284912,,,,,,,,
0,1,,0.9310200810432434,,,,,,,,
0,1,,0.2248852550983429,,,,,,,,
0,1,,0.14574037492275238,,,,,,,,
0,0,,0.18815454840660095,,,,,,,,
0,1,,0.7398032546043396,,,,,,,,
0,1,,0.7830418348312378,,,,,,,,
1,1,,0.9642118811607361,,,,,,,,
0,0,,0.46342751383781433,,,,,,,,
0,0,,0.3087104558944702,,,,,,,,
1,0,,5.668559970217757e-5,,,,,,,,
0,1,,0.6945203542709351,,,,,,,,
0,0,,0.4148048758506775,,,,,,,,
0,1,,0.3106291592121124,,,,,,,,
0,1,,0.8741713166236877,,,,,,,,
0,0,,0.1305025964975357,,,,,,,,
0,1,,0.4331549406051636,,,,,,,,
0,0,,0.18296560645103455,,,,,,,,
0,1,,0.7372241020202637,,,,,,,,
0,0,,0.7166303992271423,,,,,,,,
0,0,,0.21536381542682648,,,,,,,,
0,0,,0.6809494495391846,,,,,,,,
1,1,,0.11630409955978394,,,,,,,,
1,0,,0.0036511176731437445,,,,,,,,
0,0,,0.654528021812439,,,,,,,,
0,1,,0.6667198538780212,,,,,,,,
0,0,,0.3451736271381378,,,,,,,,
1,1,,0.8945099115371704,,,,,,,,
0,1,,0.32714807987213135,,,,,,,,
0,1,,0.4676840007305145,,,,,,,,
1,0,,0.017736058682203293,,,,,,,,
0,0,,0.1550874561071396,,,,,,,,
1,1,,0.9945337772369385,,,,,,,,
1,0,,0.0007055834867060184,,,,,,,,
1,1,,0.9969562292098999,,,,,,,,
0,0,,0.41475385427474976,,,,,,,,
0,0,,0.17755159735679626,,,,,,,,
0,0,,0.3680354654788971,,,,,,,,
0,0,,0.14654888212680817,,,,,,,,
1,0,,2.5931925847544335e-5,,,,,,,,
1,0,,0.006573723163455725,,,,,,,,
1,1,,0.9925307035446167,,,,,,,,
0,1,,0.3312813639640808,,,,,,,,
1,0,,0.0025532774161547422,,,,,,,,
0,1,,0.821753203868866,,,,,,,,
0,1,,0.5420988202095032,,,,,,,,
0,1,,0.47454407811164856,,,,,,,,
0,0,,0.6719855070114136,,,,,,,,
0,1,,0.802312433719635,,,,,,,,
0,1,,0.5463109612464905,,,,,,,,
1,0,,0.0007212922791950405,,,,,,,,
0,1,,0.6914103627204895,,,,,,,,
1,1,,0.9970664978027344,,,,,,,,
1,0,,0.012255112640559673,,,,,,,,
1,0,,0.2835824191570282,,,,,,,,
0,1,,0.192361518740654,,,,,,,,
0,0,,0.14634078741073608,,,,,,,,
0,0,,0.3132231533527374,,,,,,,,
1,1,,0.9728601574897766,,,,,,,,
0,1,,0.6876509189605713,,,,,,,,
0,1,,0.610464334487915,,,,,,,,
0,0,,0.6753867864608765,,,,,,,,
0,0,,0.39501991868019104,,,,,,,,
0,1,,0.3450584411621094,,,,,,,,
0,1,,0.7645482420921326,,,,,,,,
0,1,,0.38381293416023254,,,,,,,,
1,1,,0.8706834316253662,,,,,,,,
0,0,,0.5398973226547241,,,,,,,,
1,0,,0.07749289274215698,,,,,,,,
0,0,,0.5994967222213745,,,,,,,,
1,1,,0.9644454717636108,,,,,,,,
1,0,,0.027582736685872078,,,,,,,,
1,0,,0.005357059184461832,,,,,,,,
0,1,,0.6579689383506775,,,,,,,,
1,0,,0.8423145413398743,,,,,,,,
1,0,,0.4423165023326874,,,,,,,,
1,1,,0.9742955565452576,,,,,,,,
0,0,,0.40857571363449097,,,,,,,,
1,0,,0.08684878051280975,,,,,,,,
1,0,,4.0944993088487536e-5,,,,,,,,
0,1,,0.6586783528327942,,,,,,,,
1,1,,0.5077702403068542,,,,,,,,
1,1,,0.9701640009880066,,,,,,,,
0,1,,0.6832873821258545,,,,,,,,
0,1,,0.40056806802749634,,,,,,,,
1,1,,0.8910081386566162,,,,,,,,
0,0,,0.04942725971341133,,,,,,,,
0,0,,0.8147923946380615,,,,,,,,
0,1,,0.9474653005599976,,,,,,,,
0,0,,0.3323233723640442,,,,,,,,
0,0,,0.6833141446113586,,,,,,,,
0,1,,0.7354355454444885,,,,,,,,
1,0,,0.003631085390225053,,,,,,,,
0,0,,0.1457267552614212,,,,,,,,
1,1,,0.9999661445617676,,,,,,,,
0,1,,0.051124364137649536,,,,,,,,
0,0,,0.26832306385040283,,,,,,,,
0,0,,0.058115821331739426,,,,,,,,
0,0,,0.2723897695541382,,,,,,,,
0,1,,0.7747971415519714,,,,,,,,
0,1,,0.2375343292951584,,,,,,,,
0,1,,0.7494660019874573,,,,,,,,
0,0,,0.306282639503479,,,,,,,,
0,0,,0.08519569784402847,,,,,,,,
1,0,,0.6218690872192383,,,,,,,,
1,1,,0.9706443548202515,,,,,,,,
0,1,,0.7262445688247681,,,,,,,,
0,0,,0.2087710201740265,,,,,,,,
0,1,,0.8999598026275635,,,,,,,,
1,1,,0.9990748763084412,,,,,,,,
0,1,,0.7465391159057617,,,,,,,,
0,0,,0.3933493196964264,,,,,,,,
1,1,,0.9878337383270264,,,,,,,,
0,1,,0.4666023254394531,,,,,,,,
0,0,,0.08780283480882645,,,,,,,,
0,0,,0.3856908679008484,,,,,,,,
1,1,,0.9874964952468872,,,,,,,,
1,0,,0.00018154863209929317,,,,,,,,
0,0,,0.2545369267463684,,,,,,,,
0,0,,0.8248679637908936,,,,,,,,
0,1,,0.8384340405464172,,,,,,,,
0,0,,0.12799260020256042,,,,,,,,
1,0,,0.006058672443032265,,,,,,,,
0,0,,0.28598302602767944,,,,,,,,
0,1,,0.10831815749406815,,,,,,,,
1,0,,0.01007347647100687,,,,,,,,
0,1,,0.6633912920951843,,,,,,,,
0,0,,0.29623034596443176,,,,,,,,
0,0,,0.26964491605758667,,,,,,,,
0,0,,0.74395352602005,,,,,,,,
0,1,,0.38436567783355713,,,,,,,,
0,0,,0.7051164507865906,,,,,,,,
0,0,,0.2717704176902771,,,,,,,,
0,0,,0.29911771416664124,,,,,,,,
0,1,,0.3966253697872162,,,,,,,,
0,0,,0.7058451175689697,,,,,,,,
1,0,,0.35511550307273865,,,,,,,,
0,1,,0.41376420855522156,,,,,,,,
0,0,,0.15729808807373047,,,,,,,,
0,0,,0.12494779378175735,,,,,,,,
0,0,,0.1261344999074936,,,,,,,,
0,0,,0.5069907307624817,,,,,,,,
0,0,,0.5259205102920532,,,,,,,,
0,0,,0.5957692861557007,,,,,,,,
1,1,,0.9948923587799072,,,,,,,,
1,0,,0.0002741362841334194,,,,,,,,
0,1,,0.6390361189842224,,,,,,,,
0,0,,0.3236353099346161,,,,,,,,
0,1,,0.8866631388664246,,,,,,,,
0,1,,0.7560785412788391,,,,,,,,
1,0,,0.851378321647644,,,,,,,,
0,0,,0.9391216039657593,,,,,,,,
0,1,,0.18507680296897888,,,,,,,,
0,0,,0.6025075316429138,,,,,,,,
1,1,,0.13508982956409454,,,,,,,,
1,0,,0.02003520168364048,,,,,,,,
1,0,,0.9379319548606873,,,,,,,,
0,1,,0.27317020297050476,,,,,,,,
0,0,,0.1792721003293991,,,,,,,,
0,1,,0.8563261032104492,,,,,,,,
0,0,,0.6155034303665161,,,,,,,,
0,0,,0.27702805399894714,,,,,,,,
0,1,,0.4184814393520355,,,,,,,,
0,0,,0.5379632711410522,,,,,,,,
0,1,,0.7519696354866028,,,,,,,,
1,0,,0.0009052461246028543,,,,,,,,
0,1,,0.7846415042877197,,,,,,,,
0,0,,0.16162432730197906,,,,,,,,
1,0,,0.010994446463882923,,,,,,,,
0,1,,0.49026137590408325,,,,,,,,
1,0,,0.6775362491607666,,,,,,,,
0,0,,0.8602074384689331,,,,,,,,
0,0,,0.43481209874153137,,,,,,,,
1,0,,0.0976758599281311,,,,,,,,
0,1,,0.4548911154270172,,,,,,,,
0,1,,0.7360642552375793,,,,,,,,
0,1,,0.4395923912525177,,,,,,,,
1,0,,0.18182779848575592,,,,,,,,
1,1,,0.9977313876152039,,,,,,,,
0,1,,0.858890950679779,,,,,,,,
1,1,,0.9999184608459473,,,,,,,,
0,1,,0.371235191822052,,,,,,,,
1,0,,0.013782722875475883,,,,,,,,
0,0,,0.3654480278491974,,,,,,,,
0,1,,0.596549928188324,,,,,,,,
0,1,,0.5954568982124329,,,,,,,,
0,1,,0.45398879051208496,,,,,,,,
0,0,,0.5737790465354919,,,,,,,,
0,0,,0.5388115048408508,,,,,,,,
0,0,,0.20390702784061432,,,,,,,,
1,0,,0.04475382715463638,,,,,,,,
0,0,,0.26126110553741455,,,,,,,,
0,1,,0.5306947827339172,,,,,,,,
0,1,,0.798297107219696,,,,,,,,
0,1,,0.7122072577476501,,,,,,,,
0,1,,0.6526474952697754,,,,,,,,
1,1,,0.7863253951072693,,,,,,,,
1,1,,0.978340208530426,,,,,,,,
1,1,,0.9991854429244995,,,,,,,,
0,0,,0.30362391471862793,,,,,,,,
0,0,,0.41158783435821533,,,,,,,,
1,0,,0.9366912841796875,,,,,,,,
0,0,,0.15459999442100525,,,,,,,,
0,0,,0.6766278147697449,,,,,,,,
0,1,,0.6197076439857483,,,,,,,,
0,0,,0.324989378452301,,,,,,,,
0,1,,0.23350827395915985,,,,,,,,
0,0,,0.2982725203037262,,,,,,,,
0,1,,0.1701386719942093,,,,,,,,
1,0,,0.0030633369460701942,,,,,,,,
1,0,,0.0002847957657650113,,,,,,,,
0,0,,0.8246839046478271,,,,,,,,
0,0,,0.09511539340019226,,,,,,,,
1,0,,0.0014686365611851215,,,,,,,,
0,1,,0.916588544845581,,,,,,,,
1,0,,0.009888686239719391,,,,,,,,
1,1,,0.7188220024108887,,,,,,,,
0,1,,0.7180848121643066,,,,,,,,
1,1,,0.9766305685043335,,,,,,,,
1,1,,0.9915695190429688,,,,,,,,
1,0,,0.001024926546961069,,,,,,,,
1,0,,0.23874159157276154,,,,,,,,
0,0,,0.2960786819458008,,,,,,,,
0,0,,0.3297956883907318,,,,,,,,
0,0,,0.4325691759586334,,,,,,,,
0,1,,0.34295976161956787,,,,,,,,
1,0,,0.5941079258918762,,,,,,,,
0,1,,0.7553830146789551,,,,,,,,
1,1,,0.5162861347198486,,,,,,,,
0,0,,0.4003274738788605,,,,,,,,
0,1,,0.5221777558326721,,,,,,,,
0,1,,0.8059036135673523,,,,,,,,
1,1,,0.5380868911743164,,,,,,,,
0,0,,0.09580098092556,,,,,,,,
0,1,,0.5511415600776672,,,,,,,,
0,1,,0.7735966444015503,,,,,,,,
0,0,,0.29562076926231384,,,,,,,,
1,0,,0.0021368616726249456,,,,,,,,
0,1,,0.6924014687538147,,,,,,,,
0,0,,0.2580917477607727,,,,,,,,
0,0,,0.33843541145324707,,,,,,,,
1,1,,0.970641553401947,,,,,,,,
1,1,,0.9636300206184387,,,,,,,,
0,0,,0.3460771143436432,,,,,,,,
0,1,,0.3580099940299988,,,,,,,,
0,1,,0.5178024172782898,,,,,,,,
0,1,,0.17546012997627258,,,,,,,,
1,0,,0.013808075338602066,,,,,,,,
0,0,,0.08035386353731155,,,,,,,,
1,0,,0.7107679843902588,,,,,,,,
0,0,,0.18188296258449554,,,,,,,,
0,0,,0.7742387652397156,,,,,,,,
1,0,,0.0005690404213964939,,,,,,,,
0,0,,0.37015482783317566,,,,,,,,
0,1,,0.8784300684928894,,,,,,,,
1,0,,5.3751828090753406e-5,,,,,,,,
0,1,,0.5060362219810486,,,,,,,,
0,0,,0.8414499163627625,,,,,,,,
1,1,,0.9995323419570923,,,,,,,,
1,1,,0.9983519911766052,,,,,,,,
0,0,,0.7260555028915405,,,,,,,,
0,1,,0.41105082631111145,,,,,,,,
0,1,,0.6542341113090515,,,,,,,,
0,1,,0.8885279297828674,,,,,,,,
0,0,,0.7927240133285522,,,,,,,,
0,0,,0.23130320012569427,,,,,,,,
0,0,,0.332897812128067,,,,,,,,
1,1,,0.974975049495697,,,,,,,,
1,0,,0.11012112349271774,,,,,,,,
0,1,,0.45050138235092163,,,,,,,,
0,0,,0.7603259086608887,,,,,,,,
0,0,,0.25685349106788635,,,,,,,,
0,1,,0.4045194685459137,,,,,,,,
0,0,,0.10749807953834534,,,,,,,,
1,1,,0.964454710483551,,,,,,,,
0,0,,0.2139710932970047,,,,,,,,
0,0,,0.2587495446205139,,,,,,,,
0,0,,0.06531520932912827,,,,,,,,
0,0,,0.3160746991634369,,,,,,,,
0,1,,0.24245408177375793,,,,,,,,
0,1,,0.6733981370925903,,,,,,,,
0,1,,0.37662559747695923,,,,,,,,
1,0,,8.425582200288773e-5,,,,,,,,
0,1,,0.47497013211250305,,,,,,,,
0,0,,0.4276796579360962,,,,,,,,
0,1,,0.6991689801216125,,,,,,,,
1,0,,1.951412923517637e-5,,,,,,,,
1,0,,0.8374853730201721,,,,,,,,
0,1,,0.4235613942146301,,,,,,,,
1,0,,0.0005330581334419549,,,,,,,,
1,1,,0.9922439455986023,,,,,,,,
0,0,,0.3478795289993286,,,,,,,,
0,1,,0.33561405539512634,,,,,,,,
0,0,,0.116077721118927,,,,,,,,
0,0,,0.1599346399307251,,,,,,,,
1,0,,0.010828154161572456,,,,,,,,
0,1,,0.3803789019584656,,,,,,,,
0,0,,0.26653727889060974,,,,,,,,
1,1,,0.9993312358856201,,,,,,,,
0,0,,0.6607287526130676,,,,,,,,
0,1,,0.3434376120567322,,,,,,,,
1,1,,0.514988362789154,,,,,,,,
0,0,,0.8523898720741272,,,,,,,,
0,0,,0.3032156229019165,,,,,,,,
0,0,,0.443535178899765,,,,,,,,
0,1,,0.15201717615127563,,,,,,,,
0,0,,0.14157997071743011,,,,,,,,
1,0,,0.49999332427978516,,,,,,,,
0,1,,0.18664100766181946,,,,,,,,
0,0,,0.2927568256855011,,,,,,,,
0,0,,0.1722664088010788,,,,,,,,
0,0,,0.4260196089744568,,,,,,,,
0,1,,0.6448784470558167,,,,,,,,
0,0,,0.1128387376666069,,,,,,,,
1,1,,0.9952244758605957,,,,,,,,
0,1,,0.8000736832618713,,,,,,,,
1,1,,0.9951210021972656,,,,,,,,
0,1,,0.6430986523628235,,,,,,,,
1,1,,0.913479208946228,,,,,,,,
0,1,,0.1553945094347,,,,,,,,
1,0,,0.0001753662363626063,,,,,,,,
0,0,,0.4566971957683563,,,,,,,,
1,1,,0.9162511229515076,,,,,,,,
0,0,,0.16222596168518066,,,,,,,,
0,0,,0.6332007646560669,,,,,,,,
0,0,,0.649256706237793,,,,,,,,
0,1,,0.535930335521698,,,,,,,,
1,0,,0.000586173904594034,,,,,,,,
1,1,,0.9429410099983215,,,,,,,,
0,0,,0.17833220958709717,,,,,,,,
0,0,,0.2535274028778076,,,,,,,,
0,0,,0.17279259860515594,,,,,,,,
0,0,,0.3844235837459564,,,,,,,,
1,0,,0.4257149398326874,,,,,,,,
1,1,,0.980181872844696,,,,,,,,
0,1,,0.4162806570529938,,,,,,,,
0,0,,0.1944650113582611,,,,,,,,
0,0,,0.7012463808059692,,,,,,,,
0,1,,0.4646706283092499,,,,,,,,
0,1,,0.7661795616149902,,,,,,,,
0,1,,0.7775589227676392,,,,,,,,
0,0,,0.34068989753723145,,,,,,,,
0,0,,0.3090999126434326,,,,,,,,
0,0,,0.7412976622581482,,,,,,,,
0,1,,0.7730884552001953,,,,,,,,
1,0,,0.0005984384333714843,,,,,,,,
0,0,,0.230401873588562,,,,,,,,
0,0,,0.6324487924575806,,,,,,,,
0,1,,0.26568204164505005,,,,,,,,
0,0,,0.23660939931869507,,,,,,,,
0,1,,0.5957721471786499,,,,,,,,
0,1,,0.5949562191963196,,,,,,,,
1,1,,0.9829555153846741,,,,,,,,
0,0,,0.30779266357421875,,,,,,,,
0,1,,0.5642271041870117,,,,,,,,
0,1,,0.7175194025039673,,,,,,,,
1,0,,0.0005982558359391987,,,,,,,,
0,1,,0.7803096771240234,,,,,,,,
1,0,,0.003294765716418624,,,,,,,,
1,1,,0.9718151092529297,,,,,,,,
0,0,,0.6892430782318115,,,,,,,,
0,1,,0.8024119138717651,,,,,,,,
0,1,,0.2978830933570862,,,,,,,,
0,1,,0.6185580492019653,,,,,,,,
0,1,,0.5851516127586365,,,,,,,,
1,0,,3.495757482596673e-5,,,,,,,,
1,0,,5.4713698773412034e-5,,,,,,,,
0,0,,0.6056957840919495,,,,,,,,
1,1,,0.9339136481285095,,,,,,,,
0,1,,0.7500673532485962,,,,,,,,
0,0,,0.6772727370262146,,,,,,,,
0,0,,0.622755229473114,,,,,,,,
0,0,,0.8118875622749329,,,,,,,,
0,1,,0.44867056608200073,,,,,,,,
0,1,,0.8289110064506531,,,,,,,,
0,1,,0.5207067728042603,,,,,,,,
0,0,,0.1779199242591858,,,,,,,,
0,0,,0.26366502046585083,,,,,,,,
0,0,,0.6297038197517395,,,,,,,,
0,0,,0.19815000891685486,,,,,,,,
0,1,,0.18733112514019012,,,,,,,,
1,0,,0.2344917207956314,,,,,,,,
0,1,,0.5777197480201721,,,,,,,,
0,1,,0.19583308696746826,,,,,,,,
0,1,,0.8072205185890198,,,,,,,,
0,0,,0.24625009298324585,,,,,,,,
0,1,,0.3450748920440674,,,,,,,,
0,0,,0.09229870140552521,,,,,,,,
0,0,,0.6435035467147827,,,,,,,,
0,0,,0.8374535441398621,,,,,,,,
1,0,,0.00012817153765354306,,,,,,,,
1,1,,0.9994532465934753,,,,,,,,
1,1,,0.9971701502799988,,,,,,,,
0,0,,0.624839186668396,,,,,,,,
0,1,,0.799018383026123,,,,,,,,
0,1,,0.6478786468505859,,,,,,,,
0,0,,0.09684515744447708,,,,,,,,
0,0,,0.11940614879131317,,,,,,,,
1,1,,0.9715630412101746,,,,,,,,
1,1,,0.9867688417434692,,,,,,,,
0,0,,0.34645718336105347,,,,,,,,
0,1,,0.3053688704967499,,,,,,,,
0,0,,0.521903932094574,,,,,,,,
0,1,,0.39834219217300415,,,,,,,,
0,0,,0.5087382197380066,,,,,,,,
1,0,,0.042888469994068146,,,,,,,,
0,0,,0.07055646926164627,,,,,,,,
0,0,,0.1752803474664688,,,,,,,,
1,0,,0.0013601320097222924,,,,,,,,
0,0,,0.22465075552463531,,,,,,,,
1,0,,0.33046814799308777,,,,,,,,
0,0,,0.2507326900959015,,,,,,,,
0,0,,0.2865167260169983,,,,,,,,
0,1,,0.24214144051074982,,,,,,,,
0,0,,0.37199750542640686,,,,,,,,
0,0,,0.4600807726383209,,,,,,,,
0,1,,0.7806535959243774,,,,,,,,
0,1,,0.8280561566352844,,,,,,,,
1,1,,0.917229413986206,,,,,,,,
1,0,,0.0017527411691844463,,,,,,,,
0,1,,0.6136513352394104,,,,,,,,
0,0,,0.5111303925514221,,,,,,,,
0,0,,0.22645027935504913,,,,,,,,
0,0,,0.7548307180404663,,,,,,,,
0,0,,0.2107512354850769,,,,,,,,
0,0,,0.7372241020202637,,,,,,,,
0,1,,0.8741713166236877,,,,,,,,
0,1,,0.24527719616889954,,,,,,,,
1,0,,6.196753383846954e-5,,,,,,,,
1,0,,0.002262870315462351,,,,,,,,
1,0,,0.06097948178648949,,,,,,,,
0,1,,0.7741361260414124,,,,,,,,
0,1,,0.8741871118545532,,,,,,,,
1,1,,0.34216684103012085,,,,,,,,
0,0,,0.550740659236908,,,,,,,,
0,1,,0.101885125041008,,,,,,,,
0,0,,0.6306467652320862,,,,,,,,
0,1,,0.9091243743896484,,,,,,,,
0,0,,0.38195616006851196,,,,,,,,
0,1,,0.6906399726867676,,,,,,,,
1,1,,0.9931926131248474,,,,,,,,
1,1,,0.965744137763977,,,,,,,,
1,0,,0.105276919901371,,,,,,,,
0,1,,0.8698784708976746,,,,,,,,
1,0,,0.4978194236755371,,,,,,,,
0,0,,0.9373124241828918,,,,,,,,
0,0,,0.6303683519363403,,,,,,,,
0,0,,0.3851288855075836,,,,,,,,
0,1,,0.7598727941513062,,,,,,,,
0,1,,0.8013550639152527,,,,,,,,
0,1,,0.7155049443244934,,,,,,,,
0,0,,0.0693463608622551,,,,,,,,
1,0,,0.00012333074118942022,,,,,,,,
1,1,,0.9958643913269043,,,,,,,,
0,1,,0.359126478433609,,,,,,,,
1,0,,0.01185652520507574,,,,,,,,
0,0,,0.5332598686218262,,,,,,,,
1,0,,0.0002042436826741323,,,,,,,,
1,1,,0.9965797662734985,,,,,,,,
0,0,,0.3225950300693512,,,,,,,,
0,0,,0.4990848898887634,,,,,,,,
0,1,,0.8816831111907959,,,,,,,,
0,1,,0.6531156897544861,,,,,,,,
0,0,,0.10740134865045547,,,,,,,,
0,0,,0.785987377166748,,,,,,,,
0,1,,0.16897958517074585,,,,,,,,
0,0,,0.3760692775249481,,,,,,,,
0,0,,0.6086024641990662,,,,,,,,
0,0,,0.3084688186645508,,,,,,,,
0,0,,0.4124522805213928,,,,,,,,
0,1,,0.6087580323219299,,,,,,,,
0,1,,0.2989531457424164,,,,,,,,
1,0,,0.016100917011499405,,,,,,,,
0,1,,0.8390939831733704,,,,,,,,
0,1,,0.6944442391395569,,,,,,,,
0,1,,0.5322087407112122,,,,,,,,
0,0,,0.38589397072792053,,,,,,,,
0,0,,0.3490736186504364,,,,,,,,
0,1,,0.7768028974533081,,,,,,,,
0,1,,0.4803897440433502,,,,,,,,
0,1,,0.565445065498352,,,,,,,,
0,1,,0.41166239976882935,,,,,,,,
1,1,,0.9735506772994995,,,,,,,,
0,0,,0.32576701045036316,,,,,,,,
0,1,,0.31380975246429443,,,,,,,,
0,1,,0.6285392642021179,,,,,,,,
0,0,,0.284179151058197,,,,,,,,
0,0,,0.4557248055934906,,,,,,,,
0,1,,0.5329441428184509,,,,,,,,
0,0,,0.13798263669013977,,,,,,,,
0,1,,0.822162389755249,,,,,,,,
0,1,,0.3840450644493103,,,,,,,,
1,1,,0.981687068939209,,,,,,,,
0,0,,0.38401174545288086,,,,,,,,
0,1,,0.7907193899154663,,,,,,,,
1,0,,0.0018100200686603785,,,,,,,,
1,0,,0.00043802527943626046,,,,,,,,
1,0,,0.029556812718510628,,,,,,,,
0,1,,0.7631706595420837,,,,,,,,
0,1,,0.9112744927406311,,,,,,,,
0,1,,0.25559017062187195,,,,,,,,
0,1,,0.8541662693023682,,,,,,,,
0,1,,0.7070894837379456,,,,,,,,
0,1,,0.2139309048652649,,,,,,,,
0,1,,0.12844540178775787,,,,,,,,
0,1,,0.6674507856369019,,,,,,,,
0,1,,0.654636025428772,,,,,,,,
1,0,,0.003318795934319496,,,,,,,,
0,0,,0.6664305925369263,,,,,,,,
1,1,,0.9950602650642395,,,,,,,,
0,0,,0.047769587486982346,,,,,,,,
0,0,,0.866496205329895,,,,,,,,
0,0,,0.8268361687660217,,,,,,,,
0,1,,0.6281306147575378,,,,,,,,
0,0,,0.059514936059713364,,,,,,,,
0,0,,0.5374930500984192,,,,,,,,
0,1,,0.7169318199157715,,,,,,,,
0,1,,0.34952664375305176,,,,,,,,
1,1,,0.9989920258522034,,,,,,,,
1,0,,0.003867858787998557,,,,,,,,
0,0,,0.42916932702064514,,,,,,,,
0,1,,0.8076416850090027,,,,,,,,
1,1,,0.9995170831680298,,,,,,,,
1,0,,0.0068229492753744125,,,,,,,,
0,0,,0.394240140914917,,,,,,,,
1,1,,0.9501426219940186,,,,,,,,
1,1,,0.07848139107227325,,,,,,,,
0,0,,0.31629785895347595,,,,,,,,
1,1,,0.9301201105117798,,,,,,,,
0,1,,0.7830268740653992,,,,,,,,
1,1,,0.9995104074478149,,,,,,,,
1,0,,0.0359172485768795,,,,,,,,
0,1,,0.6046528816223145,,,,,,,,
0,1,,0.33420777320861816,,,,,,,,
0,0,,0.5171549320220947,,,,,,,,
0,1,,0.6095155477523804,,,,,,,,
0,1,,0.8494036197662354,,,,,,,,
1,1,,0.9771504402160645,,,,,,,,
0,1,,0.8368691205978394,,,,,,,,
0,0,,0.5807209014892578,,,,,,,,
1,1,,0.9956678152084351,,,,,,,,
0,1,,0.511472225189209,,,,,,,,
0,0,,0.2952457666397095,,,,,,,,
0,0,,0.8059067130088806,,,,,,,,
0,0,,0.09309840202331543,,,,,,,,
0,0,,0.594308078289032,,,,,,,,
1,0,,0.0005109038902446628,,,,,,,,
0,1,,0.09446146339178085,,,,,,,,
1,0,,0.0016542240045964718,,,,,,,,
1,0,,0.09733190387487411,,,,,,,,
1,0,,0.0018010764615610242,,,,,,,,
0,1,,0.7326878309249878,,,,,,,,
0,0,,0.6843425631523132,,,,,,,,
1,1,,0.956499457359314,,,,,,,,
0,0,,0.2444610297679901,,,,,,,,
1,0,,0.34654372930526733,,,,,,,,
0,0,,0.12917374074459076,,,,,,,,
1,1,,0.9542526006698608,,,,,,,,
1,0,,0.011337337084114552,,,,,,,,
0,1,,0.6953017115592957,,,,,,,,
0,0,,0.22291292250156403,,,,,,,,
1,0,,2.9240698495414108e-5,,,,,,,,
1,1,,0.998353898525238,,,,,,,,
0,1,,0.7731187343597412,,,,,,,,
0,1,,0.6425548791885376,,,,,,,,
1,1,,0.8567817807197571,,,,,,,,
0,0,,0.5599665641784668,,,,,,,,
0,0,,0.28130289912223816,,,,,,,,
1,0,,0.1520921289920807,,,,,,,,
1,1,,0.28771790862083435,,,,,,,,
0,1,,0.7103662490844727,,,,,,,,
0,0,,0.1263657957315445,,,,,,,,
0,0,,0.3880118131637573,,,,,,,,
1,1,,0.9929870963096619,,,,,,,,
