x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25677,166151,128091,166064,175320,113864,138423,185713,80816,91019
193523,87588,177813,175797,37165,68739,42985,78134,118192,121848
115724,111308,20577,61881,131658,36142,146633,181919,45476,50806
26865,98259,98361,106352,88250,2776,108599,38821,19607,181773
162588,96347,170642,28414,131690,338,154914,195028,173048,30408
162174,39891,125325,124793,41448,192617,101082,158980,65380,6295
157369,55611,100722,83373,117777,26262,98298,80225,164726,91845
194769,169991,193663,10545,183311,87089,154855,54718,25780,47414
53138,155067,107727,60639,61105,67530,193272,67041,55531,72088
34333,15004,34512,109809,32385,139565,7768,182299,23791,25745
183484,181649,151032,131863,98386,134608,194483,120878,147827,137352
59318,157126,21467,101601,112744,21124,177370,48792,18128,89803
3143,139145,85958,147568,7741,118646,30830,79350,31190,186449
65942,171892,156422,17786,157685,130142,124313,115703,139365,168127
60942,186246,62833,43444,41955,92296,2413,150810,98839,82970
77804,39964,66779,62662,118658,166840,138644,191277,172878,11600
153054,72743,100120,79932,83565,79418,98199,30029,160072,26869
103538,151554,158014,100438,58318,19209,89223,50903,47517,194848
100655,176956,111675,134796,31637,143742,157392,5077,96366,51343
183647,55435,59085,106222,106818,102463,13205,7001,180611,17512
181331,110949,7914,12838,116082,91030,59642,148169,74899,181563
133318,72777,110801,111949,118321,21494,177935,99293,58395,65337
106274,19951,86217,82458,113782,153872,27628,88180,117058,28690
141189,57116,14132,50383,140704,110274,80247,36286,71158,81264
1949,126015,166365,147238,186362,131690,87453,176802,1062,54274
3349,33840,175519,115079,183891,23553,19476,163438,2398,185495
101339,115317,101896,41628,159187,142859,84507,167710,108592,193867
108543,12869,123685,1032,133043,155830,66395,153881,80129,52912
174481,34668,112183,36117,52360,151746,101483,115244,111859,33740
17333,112023,149320,21516,171194,49100,124213,111521,179402,9501
172816,158984,161520,74067,106246,14872,180260,22709,21729,41669
98328,94940,96025,130441,145880,99727,16734,139240,9394,141568
85637,89503,31805,153435,150327,97020,26948,57746,94913,151185
124675,173057,66384,118186,141822,89719,38158,104057,2763,133322
143275,98952,161261,144532,132920,108067,38652,60411,44432,44408
126773,168828,170273,165042,58319,139097,2607,97463,53002,8117
39223,102349,167210,96038,106540,110710,128072,88408,183759,55829
105311,116288,131380,1486,67700,91306,707,69222,86106,19417
164329,183921,114832,177620,165907,155245,3803,150433,26592,117512
195320,168392,76993,149371,171676,91861,87013,66364,150509,137858
151163,69840,71011,110970,126194,75017,64697,112092,11366,68065
176530,158998,23814,83273,141484,117405,118828,54563,169500,123529
124929,34923,190585,108382,72042,29438,147759,167389,151488,117590
191221,94313,111912,179546,170051,69002,164075,86281,74813,111925
25837,128621,54284,183950,67754,17573,37128,19419,29591,41189
189437,143161,74984,49681,155496,3027,4094,69560,74677,883
102763,169127,145071,144155,131773,43913,106858,123751,172105,161712
138298,132421,122037,29092,175156,178254,103360,160725,81456,161687
170024,152416,41762,28184,83584,8678,41145,105097,178711,103145
77586,93074,80501,11421,155462,5572,17963,60325,113537,21302
35876,45266,52963,22971,49843,90887,106944,155460,191565,92821
184186,124357,192393,68536,166383,136011,145468,83003,174531,110886
135617,24153,115186,97160,93502,80154,164394,66500,54494,150495
524,184750,23302,58394,53808,126235,157643,113416,195632,86939
68694,105431,187725,71228,133989,121391,123021,60358,132029,174975
93371,187971,128218,73587,26626,63380,16000,153350,99500,175525
174094,117846,162253,130722,159061,168723,193848,55059,88497,84800
167052,178511,143541,122766,17978,112920,4345,142754,1110,69910
1907,44844,63559,175189,87563,182539,107246,174162,69421,41979
30887,134853,112302,70248,152616,132948,76879,176490,55284,65950
120561,129374,40273,73184,6534,88352,172397,42505,117679,109109
166879,74877,38547,4492,153903,81364,36003,17849,41120,183264
169344,89539,41849,153281,172297,116688,141102,69601,75436,134703
34254,175757,110683,104187,37621,163415,49942,90911,140266,131441
59794,103074,70687,125660,45019,113184,79504,129870,105342,148433
109084,137136,107527,192943,110167,9765,120546,56624,129591,68807
45813,134680,52172,150861,166952,146141,133233,28704,39946,24086
134535,152081,172444,174852,136765,160934,137102,12982,115919,134104
158528,114384,185990,52242,86723,173838,113180,43462,85239,125648
45428,102469,86350,195034,151820,80570,128624,195279,112147,80314
53218,108397,28027,2129,177580,191520,84410,16372,183999,29509
912,38901,18268,27400,39064,112316,178846,121576,171652,189611
6895,71451,130914,48093,153575,186252,71784,116125,186803,115399
153192,156321,182584,121739,165937,137992,12071,98916,133859,188027
73207,69766,189619,181357,70622,34179,159632,56732,43107,49782
64921,31600,170155,154774,107186,147123,162303,25105,181708,144304
23999,639,36365,49753,71700,193286,21379,133830,147641,151996
159164,148674,103738,170107,79895,187245,48686,33765,157266,128067
143596,181026,115049,167736,173276,90320,183037,26187,141051,186964
171490,177661,142470,188809,15265,189407,179389,94919,41406,125801
46239,132797,85963,185277,174771,174945,99398,147552,171423,161329
38366,27171,184976,166711,106156,77408,155434,96574,156117,52205
2947,113292,114035,161726,154872,46765,57654,48319,14114,26899
22162,65429,111883,129068,140412,119644,165885,131849,24108,19237
153279,115748,95235,77878,100234,6122,183628,67696,8728,184488
188062,55,92305,175779,174255,129309,114815,39293,178814,30423
141707,79281,184640,49397,137506,130294,95101,123993,184578,6579
60771,173120,141593,27415,158156,182150,60206,70614,101397,68599
160731,70605,13387,8322,148957,179933,85868,61995,61900,89342
181979,42341,44431,104959,87334,139116,176155,174599,94255,62877
13836,155361,45583,111187,126095,57122,21298,40521,28550,31731
82592,169642,142891,19128,24583,94573,169403,131164,83756,110466
31558,122267,34,110085,61354,34935,161544,147576,129025,147278
16262,26892,72211,45922,14441,157762,155802,113054,20380,116787
126646,164422,195508,145818,50661,181366,170430,188026,76885,129934
136321,72651,62964,6067,174565,175863,186409,156390,11590,20860
30255,15158,49177,164436,144385,108022,88342,3145,94200,124068
129082,84952,189412,63720,95650,27129,118475,170497,163227,58702
150275,104284,137300,108898,182998,34103,156562,145225,79685,180220
183292,170058,49933,86699,162875,68152,116683,34816,84307,112500
118345,157410,112471,176091,144892,47769,40826,72020,157181,51054
81034,123888,76717,76988,133887,44223,23152,69353,195565,124734
4894,180839,91765,98358,102862,27555,165539,146679,173803,80320
4013,116327,17376,77490,67195,35509,82569,77138,153162,2965
95984,68452,50589,191205,164556,120344,189030,22762,5576,23640
131152,114353,45648,186605,59472,177645,150058,69649,28867,175268
173901,80826,166043,13053,133508,165749,191504,191353,9954,92666
34645,121845,129745,2392,185650,136894,181155,40399,89619,59980
182344,176876,191951,131646,13580,84162,94223,184130,155212,190073
163410,7591,157105,38041,179405,135610,191485,3230,126721,170583
191793,191420,145594,116938,33743,30096,72717,185695,71095,166255
42951,86268,36792,89458,148024,57375,97593,63795,138993,19252
190100,73516,172944,180987,7019,89255,158135,27820,141692,145551
138070,175172,187083,46253,112030,15664,106563,38630,95557,14368
166931,45316,104510,169468,111987,50261,101877,115906,32682,64796
132394,124654,41681,33079,90812,6673,142,180446,178137,39957
114166,53412,126985,107270,99735,123032,53586,156282,111362,144836
128732,81877,185630,32813,181411,192485,144975,67747,124443,180558
27764,187255,61067,74867,151324,166018,89877,72870,74107,62013
104613,176853,88978,14858,117110,8379,135615,177277,148061,13456
154173,136169,126751,134054,14050,142602,2285,171144,46765,20813
153700,125701,115254,78566,190697,145340,40766,41086,154896,22627
181765,101929,71179,195638,158240,11118,155607,43823,188439,57670
136629,112261,22731,70091,157657,98614,181318,142420,95165,184845
29100,92989,11077,23931,65116,157170,165875,173105,95898,157964
116706,26684,16661,14456,70318,84434,158554,175381,148078,175512
43740,84182,127838,61990,114526,56473,184688,188355,79901,73705
69250,60449,23920,93411,152461,89833,120285,22104,104333,107272
53571,72387,79500,156974,13082,22848,18502,184323,77834,22994
162143,170466,19789,156620,166358,140074,172909,38535,93615,164457
95619,17816,92302,189511,128209,45191,89120,12301,92807,125375
181918,19713,44352,193697,23981,121221,104449,139070,174884,64840
88855,85149,159943,43244,168861,186264,35054,90602,68875,59426
135548,176072,91422,154868,6965,72160,50351,120161,166820,165311
133748,25828,99196,79934,107460,146655,191428,111709,149220,85126
72297,84367,168459,49507,82437,68765,111309,182692,35601,80403
146795,143398,144389,48919,170360,113243,37375,67963,52811,119793
144283,13427,25166,33865,160458,11060,171565,74223,14687,44702
83192,2290,179254,74062,80977,41779,64674,4359,40437,82203
167210,155829,22182,95423,36113,164000,194891,183431,33313,135952
34512,175558,63386,148569,50729,181145,140048,195154,7116,8591
173645,52356,151677,81659,99480,179787,3463,50665,114948,172883
50906,186238,19225,140820,141321,127126,106093,5954,179929,133344
72706,85124,117921,1370,45274,89129,15644,39261,129872,59271
193354,192451,65194,91441,20436,171118,63782,49897,26508,59309
98571,55786,67753,165521,126560,17911,48692,107475,69121,89925
44612,100520,178398,39222,29509,70984,126319,5914,88923,71521
57673,91172,90139,120044,41187,44393,55907,67428,37193,77467
136512,2283,77051,101974,186051,121592,56945,175152,192370,134064
15513,13243,158876,37892,138035,121617,109396,36075,31136,179311
79803,143027,4275,120276,7026,121762,120617,164138,106235,159982
5054,48794,43628,124295,37602,36263,182585,139923,167422,136984
96579,154676,162915,174513,97645,116629,5195,155043,89096,153586
71227,1041,5077,171543,101525,79358,94212,17901,145611,139260
140860,14843,32635,131839,145365,53147,34127,125943,125316,70461
174013,149111,11182,67313,103218,191088,99136,117566,47896,40427
18487,53727,154209,188050,8466,21572,187190,144104,85736,195020
119899,38584,50067,188841,96011,40164,48070,170245,58498,28410
8600,91089,87404,123879,57472,100657,21067,125683,127333,177428
183018,25482,93296,19233,55065,115504,109037,195490,184822,118277
19330,143903,80418,109800,106439,186463,97567,124373,119285,118783
172157,79041,165636,157423,116656,105033,50982,165913,39262,161337
124093,19926,111679,6847,65444,23834,10298,172588,134579,120289
70493,42165,35239,8221,23300,181915,143379,43688,145045,111666
39714,61299,53008,70302,88073,53694,63908,181290,189709,95609
146526,117262,167806,115595,136875,169460,138794,5918,88853,86079
24755,163858,6914,132532,91704,177483,180173,106827,84272,182055
92375,163885,122196,3103,173391,73617,77611,91933,84496,134080
46748,92127,171587,95543,158117,148103,27681,66099,8777,47195
193895,174483,115632,119601,154502,24466,138934,4171,162725,96174
193372,110757,24297,42343,32458,112553,84165,3014,25459,109630
52580,164718,172717,25055,125335,47276,59215,34548,130982,3545
119304,63351,67424,149982,46234,98530,44629,142416,72242,35473
12183,36894,86970,8310,168391,37131,180386,110290,62510,9182
85185,166629,125865,35238,49363,46540,174951,45729,173105,178562
21789,47344,24647,67722,110591,184123,41681,85749,87808,174526
135487,149479,177702,17412,192746,9558,16657,140862,118141,156068
93327,131026,132648,73590,100942,125390,35937,175289,162058,59871
53112,144278,91353,23046,67587,51518,25750,108138,170440,83463
37974,114231,66808,177878,11989,120720,58635,107922,188584,41844
38789,21933,192874,184363,186367,30216,116105,99381,159901,31319
88554,176249,82429,171947,64169,42511,14693,172126,17719,181696
156354,15364,3450,26982,176935,96143,157598,78763,151331,147262
135095,89901,156165,48628,131507,147757,110364,143676,150634,87363
194526,63893,143486,69793,176337,61283,80002,157594,43177,86493
27728,113387,6209,192945,55918,144642,158523,101701,126007,108614
50943,170507,127274,188875,125917,3506,2535,39915,65609,20212
73356,95228,6348,39502,127633,97821,86459,187672,56116,45843
162147,171577,125203,63822,156352,106609,47266,157928,11701,109478
143172,70715,144045,129417,17078,78815,110402,2634,112237,100562
95294,99871,39267,112091,165451,181685,96827,89391,30306,164598
88309,130339,91685,46031,163294,40474,80816,104603,183410,71969
143700,2160,103745,76003,13364,82868,34384,72248,85999,113722
39247,16279,121934,38552,105465,94997,157849,64081,55549,73439
103063,179526,10958,140531,27801,105376,303,167848,41654,147484
36621,26718,96330,11129,72914,175748,106384,164962,32019,154569
21381,8085,98776,178374,5242,57752,113744,11958,106430,21670
88041,11835,25180,160416,126997,89061,75695,98930,124273,43177
48331,111825,26981,96593,130971,64927,41739,150640,13278,59746
95767,148311,179153,106576,167472,153636,175217,19913,180811,32026
853,1306,192343,98887,77709,55779,29490,184807,175435,174013
189470,28239,151742,162650,182262,34213,108390,12666,31872,176226
68065,28514,100159,109819,147085,107896,150026,159129,184000,40591
17532,30071,66262,183192,160931,101906,73933,104819,4680,128710
65455,68266,105131,15604,172028,68508,68674,4539,24113,66743
101961,190683,82499,52936,42768,191391,121839,27152,122593,137910
32791,101411,108047,125073,77641,5259,86853,60984,79928,176654
59904,60740,194168,31941,161706,114298,133893,92084,24042,64284
92174,23985,604,164128,85995,12014,117917,19017,143755,21477
137923,172279,44444,87023,145770,40226,126235,46689,169641,179541
38692,91649,35712,158868,41029,119420,177159,1028,67136,178564
23027,52707,55394,117520,127713,191510,122972,184311,27471,75263
67259,152117,99835,124172,111924,109722,75382,141490,125789,126748
42833,44717,9647,113741,123214,172355,78968,6342,180741,113500
22637,115272,34407,166779,53617,146404,34338,72052,138391,37797
48686,16684,195163,114882,171303,1160,51779,12927,178629,155683
175393,41607,38004,148535,63876,35974,185659,107421,184129,111997
106765,127197,75496,60404,141222,3833,312,76330,11424,116958
193084,73218,180360,189423,79366,174600,9178,107268,13105,53580
147268,116829,118617,193490,139384,134964,187873,151157,138490,84877
143069,150746,43840,23140,54660,8272,58361,63523,51910,125602
119300,170426,45441,99259,338,158202,294,42509,191285,105476
118715,24812,66389,127520,68476,158203,58913,21411,118753,88438
157346,140194,178551,161303,133334,109047,80223,64246,3265,48475
76384,42590,115027,96739,143692,106044,183957,109658,77395,191472
89831,2409,171794,190348,63768,17021,163441,176360,177206,100702
6731,185493,151943,142611,174073,98948,179189,29788,104950,174756
162058,123711,156273,151105,169755,4973,117264,103279,116632,2011
4288,81019,158166,98773,1280,35874,148330,41386,142477,129392
98746,29300,69202,30350,111946,91149,79408,29527,167550,44246
106519,113389,59253,84525,4491,94802,162433,94331,191689,186383
184701,74584,128778,35258,163440,144110,109035,149242,161096,121554
58331,145640,27057,161884,175362,76334,75792,10690,65169,130776
154346,181035,84195,159034,173919,59848,52914,15922,61073,185650
113543,68578,158431,155563,95846,53586,82000,61958,37118,181078
135453,84748,3087,153294,32035,39404,118573,45464,187982,139053
100056,71777,1401,34899,84425,18935,70859,95594,4015,42879
20596,115737,187882,37056,135329,96714,195111,160356,181785,148321
43726,64971,66025,158654,46463,189408,1830,104912,57910,35181
38036,94328,61861,165859,62518,4457,60060,188116,13025,159948
7477,184811,136970,66680,190879,47010,35484,61527,72430,64975
116609,66576,156660,74329,96107,170720,109516,7558,49058,46627
28156,3377,131562,27514,177789,127442,63185,147955,56766,4719
181325,175961,78571,182423,135987,146226,24040,141116,148515,28995
93002,189906,106685,174737,143626,111623,67178,148785,152685,98974
161378,156997,152750,145315,91749,145606,37489,63222,98335,137440
3688,35717,110560,143538,102909,58858,186996,53154,32359,60456
2381,34394,18726,90712,144535,186357,699,13932,65017,79319
90911,88072,17827,10812,166799,163236,143081,4933,145086,74541
23343,30445,131730,102342,164399,104772,133488,57752,167564,52574
65356,11682,36779,17186,81031,127582,24046,150479,134745,54289
168955,50037,19072,101535,117425,120664,35169,53218,162759,170691
177440,128455,150146,179000,71989,125961,98927,68892,25117,130396
72834,40651,167550,125138,101481,108765,101854,165956,176044,158219
71445,126875,128266,48712,171344,131393,95711,181095,157651,1227
27699,40099,140719,140093,46649,38538,134920,139907,171466,125966
3619,87231,130819,88178,134973,37873,65950,77358,5572,140795
27848,3949,144115,170652,63193,105439,100295,138872,91616,79607
144551,17557,60165,19448,53193,37582,60004,128345,111068,28519
64738,19344,120509,173821,26091,3060,133031,64965,34820,157308
157221,99375,191994,125965,55376,20275,112632,162841,135003,60097
160074,113780,129533,163831,162661,167204,135569,183814,43796,10239
116555,41977,149003,9323,3444,99489,183981,85948,73725,38822
55970,135111,3564,150388,16638,111523,92337,159185,20636,138064
128711,152962,153079,177183,132499,171147,89303,25055,101664,76351
138398,47839,177420,142892,144218,84213,180423,112719,70786,8134
8641,111897,67216,65101,23799,172809,60722,36169,66206,22379
2560,190429,190374,1187,183858,180138,32353,5287,110289,117654
179446,159299,147191,92257,175616,144885,27019,71123,19743,67071
45690,73865,86377,143149,157419,10340,82137,122254,63897,145691
164369,110458,70249,162765,12367,12190,195516,66899,148839,46642
53533,156414,139851,161410,147975,180909,1308,174415,171070,8029
67858,2190,57287,187591,27794,149430,132055,194647,133066,66826
146843,165851,179678,67977,123353,100251,89919,180963,40124,142332
73283,85817,65366,190398,114511,42757,84913,187369,175989,100320
152674,166219,165014,59562,39943,65260,110710,195197,177951,107981
107939,83414,96897,76653,22779,94204,14051,153575,94042,66824
37497,3173,170555,180247,93370,124888,105510,60505,11418,115907
122542,5312,25703,83479,2629,119787,154416,63380,130150,32368
125690,42584,84968,115919,169572,132626,115844,157342,144550,195412
6436,130934,102997,140060,45185,75480,150570,158371,9570,62570
169418,172349,131274,92052,159319,97907,121933,128674,5231,164699
14865,102799,89595,83344,151830,79537,2938,164507,192886,114036
89662,183483,146846,4155,102150,133774,75443,171447,175335,186636
134588,193969,188015,133747,14384,51895,30834,58868,101105,30342
62223,121423,19523,6959,72143,152772,11259,28418,157345,35276
81986,29201,56860,62517,15505,120638,76328,146936,178811,54621
105554,885,190927,104449,25297,20218,188941,55508,17609,14157
123066,89322,113832,191279,19248,64873,131890,121359,11218,105254
13827,131325,162469,22996,116604,119175,119399,166323,19624,69424
92772,10120,21145,33390,78614,5920,7073,122575,56943,95851
76171,175292,33492,121475,133251,192095,177118,43387,162136,73558
158888,101522,181448,149584,77036,98716,5811,482,194614,152658
135191,77719,152347,177588,116393,21700,85579,97460,72118,176514
1427,139480,127286,94319,163804,157409,52676,139342,146743,20460
186932,24067,145217,64094,139172,25468,57765,124129,129828,5837
17572,169604,155915,67685,98872,96789,193792,57501,42990,60296
23725,89857,166525,148047,74108,21950,103242,91868,57880,80023
192645,67488,21349,192874,121393,87389,113928,39215,181046,140698
127052,182936,36407,83540,177064,160013,180503,97217,137844,102776
143027,12737,189560,73262,92079,44264,31074,81214,3637,169336
77683,151711,34434,128577,54761,46142,192414,165203,93476,144553
154165,109298,183439,27143,112514,180961,98791,164043,97950,114474
78618,23830,161701,39652,63509,184389,193520,75039,145763,40228
150026,19508,23392,123582,66837,169846,24809,120971,58489,89045
4657,3999,54369,131213,90221,118633,123525,158462,96847,136490
13271,45104,18316,68388,178063,87125,111016,56854,185397,150021
17616,38659,147303,122033,176511,167083,119196,71932,71952,106833
126187,52798,124848,109936,40903,54009,153717,170873,80349,60545
108155,51960,133020,119398,54834,164417,143536,106837,99912,173155
128254,190867,95223,58263,194072,49502,86370,68480,132213,184590
140031,162044,149577,101594,175777,125955,66569,189024,117049,179134
100984,170028,18526,176157,129237,144073,33952,91350,32410,120475
133037,56845,139765,38115,179573,94926,44091,7112,53725,37008
171783,79904,123988,111432,164152,130245,54957,176401,54611,96393
132505,147730,2528,74436,94220,173225,154144,706,69042,10836
133662,92052,6443,107544,116736,46516,15965,86636,139275,108808
107358,87016,120603,136916,53185,143313,104233,186814,52560,78346
110105,102712,53878,190910,163437,16928,183080,16710,89571,99905
8960,95417,157034,86543,29028,52608,61423,32598,4810,117675
46200,31446,191094,178801,12688,85653,97218,119569,71493,174845
161361,97823,79674,72700,118021,68975,169042,4564,73878,168529
186018,32022,126559,18262,68522,63111,191052,132195,150813,19528
85728,159431,157939,112539,48115,9149,67658,153258,131154,40397
31829,63559,77799,121221,14577,121524,138228,26657,66183,188096
116796,164944,82060,26829,166032,149304,130992,65487,188382,128757
194597,192036,110271,139949,40475,171448,113334,166368,56080,90438
171509,125219,172227,20808,87475,128569,167710,92506,87175,148078
36267,161468,3387,114377,32717,100217,70330,13698,140042,128301
164218,107535,189692,170560,124017,119668,27516,21208,24528,9795
109992,150436,123036,83935,52073,8096,15343,22314,13199,92673
103008,40049,176832,46879,180261,2597,162378,58608,103794,146067
108959,32205,97835,124153,193352,52801,32046,75551,142743,119850
123885,14681,117799,188565,28914,34359,155339,191087,139690,109235
156417,163581,92845,39709,64873,56993,63509,21477,26745,150224
186555,149410,113291,182748,133363,183011,72372,179847,111679,42700
3540,39232,165987,20172,93325,190898,63353,91601,114631,121645
139369,1522,49455,103296,176471,1750,13130,109551,130284,66541
61569,125858,15147,56404,70663,185791,65978,184109,141494,55315
184084,102607,78979,42483,177269,106583,40233,110767,66281,180265
119280,124980,87329,86163,119470,150447,121715,92627,94567,71479
103937,113671,16186,167843,95910,143607,151434,21748,49982,175346
58420,115319,144743,191590,90887,27686,113128,160017,128690,154700
155712,53842,125809,3045,140979,177241,21646,173257,123181,176425
115658,126903,88640,97561,86012,867,15764,105801,170989,118200
153374,6527,148862,97744,161749,152718,85007,163023,104184,32452
79887,148198,11000,183343,170129,53049,168078,180884,178446,176052
19538,169210,149980,131236,70054,43603,55612,76909,117851,85965
82502,179698,102374,119972,69881,127053,19750,96640,134636,97582
4307,180743,184669,55667,62824,12487,13495,22329,14319,167046
17285,112375,16857,185403,12993,93050,128358,4131,122974,66938
173130,10579,175975,167248,72066,186768,82673,30034,81982,92251
187637,179418,11466,122519,182455,189145,33697,135654,184726,46751
30699,89538,172880,142953,89784,96906,26878,76732,58725,38834
58035,129124,35951,119039,6957,190653,7866,165661,141016,39759
8518,129876,13269,101121,92316,39614,74103,147932,25038,184622
179968,75944,121852,1493,191810,103270,87677,70432,12257,159781
151681,26571,117421,61235,15916,24554,15036,90490,170062,80960
177641,26763,133510,18227,129489,169978,19798,177730,58042,154284
127804,42482,82212,67440,59198,182161,105122,54640,18384,117398
185634,36532,117419,186805,76908,74812,24566,18256,61333,84921
85830,107428,362,26492,71801,83401,86138,27139,20419,172366
51295,165234,58196,123479,61119,1378,32807,106238,170098,63281
71472,9271,155234,175861,40832,192700,121878,194201,179577,179583
36381,151635,71000,154509,41194,190459,21972,22494,134355,192744
151088,124371,66383,75487,79961,43059,159966,5862,104156,139693
25730,58432,59188,5634,66442,154258,82519,102274,10210,109347
137111,150758,105378,51442,100040,80376,44789,7278,30154,169078
133431,48559,139356,85086,40522,175755,22046,133879,59784,167056
102010,141717,187505,41720,83487,154023,27788,178603,141855,161467
116810,181687,69925,43679,60293,60264,7102,70142,171210,34998
193538,22100,133912,172574,177043,153701,38302,167927,133261,75522
20015,92210,175697,190040,135291,97457,85304,16947,159744,75651
51909,52634,32015,177337,132578,73650,60941,113299,125020,170133
139956,122613,156436,127677,142346,74926,187684,172231,98825,84589
87671,9706,70392,10941,104179,12553,1852,25897,183378,156605
105358,90270,74061,142930,42617,138684,27886,62890,180602,103044
191962,42050,19190,168060,162522,23004,88917,87320,115167,14783
30570,120790,122435,163989,80543,4096,139584,183525,180178,167091
164890,102276,120009,5928,64960,59369,3676,76384,69510,111706
124266,101785,76483,120018,43687,82406,49178,123840,36763,60813
159440,22331,87823,75066,177625,194139,172501,36312,31856,136343
33524,101067,5259,178751,151694,139081,51199,169288,74477,71922
195081,189338,158283,194807,114788,59651,32884,34706,31318,45383
188855,75738,29021,41130,144262,68580,77013,131761,4768,25050
172915,27251,87382,189457,8709,17213,163642,23896,8453,23639
23797,78897,167959,166504,172243,147037,104988,95023,136504,68118
167540,129020,11266,11178,172308,123511,59514,18396,107570,61630
67876,176214,50685,161290,192818,124468,9517,176253,135759,38590
18054,145609,49929,48623,185358,129961,15012,109735,59283,64000
99953,33391,96889,184236,140978,58343,23225,178916,61105,51108
74345,58471,71920,145886,85391,63886,151672,162340,47012,137839
106557,87892,33091,134433,2440,189611,2566,65917,52386,131542
144437,4865,86417,80588,138597,97773,72869,177791,169592,65929
161026,52778,94978,147016,127885,31443,64725,9168,150464,154625
93641,55164,130523,14354,30819,28827,8229,77154,119434,125753
77386,50088,149424,162644,16684,61259,168368,92190,85381,771
113037,45190,14884,38337,106255,158127,152850,2651,61292,191814
21809,65906,63150,136276,167527,26090,17711,29021,12767,166763
131718,191806,49686,81607,77427,45044,171305,10620,138123,37743
62286,82875,93563,37529,141642,97572,167528,117932,98738,3209
154474,122620,32058,135054,87203,112835,59426,186637,94868,62602
169292,137020,65813,115360,51182,183505,160044,100270,127522,188899
89784,9558,30889,129179,138650,52879,19393,151360,128342,72824
25333,135106,38161,40795,24585,114088,188661,126192,109157,56163
136779,32355,184315,90028,1601,77493,99034,91187,93594,103870
57470,132951,157871,128403,60236,12780,136046,71164,89190,131523
55860,139671,99920,150187,118121,166530,104402,136039,126432,20707
59757,143985,140656,118898,9498,59705,29835,91672,106409,8461
163329,69476,127042,32707,750,143788,123322,25580,40928,44393
23042,170393,44289,61262,141802,78397,38668,107911,136044,157768
93942,114846,41272,181959,83084,79026,175061,29143,48863,174108
128920,112537,15504,97359,12187,137383,136031,1422,102823,74896
23080,29255,111986,102856,5435,187556,5834,58256,36985,94789
175203,107634,168416,82046,19421,160795,170462,5315,121645,52601
76492,86515,108563,138798,112689,143916,1096,111569,20423,127324
173272,41421,95501,177420,13037,41333,32921,138942,25033,17541
36331,138878,30914,170566,62264,168488,19820,35437,52761,173057
1436,114211,57848,50043,140962,42009,47912,66390,15786,136926
53566,176747,86622,60851,143227,125164,60127,56053,127825,187789
23462,126345,105129,95762,193760,133492,170772,171461,144603,105810
40054,143323,80624,62546,112258,63698,124408,56257,117387,8510
107090,94839,9245,169830,82949,162024,75851,25534,15507,180879
141664,47936,66873,51500,70112,37321,135737,9619,119372,60046
861,42566,177884,132796,148870,88988,101577,128231,12912,47869
183579,74107,103610,41792,121852,54191,147743,137449,129480,32088
107575,164514,65655,46988,50062,180890,59667,85160,98575,131160
131623,128832,86738,76782,26090,164285,105517,184068,190190,147534
107060,134675,181581,25568,85275,83391,102036,7162,193263,91240
141805,63996,195455,72076,9838,88307,124393,41634,171405,16505
98077,193633,90114,56450,36571,167939,72974,186010,131643,47783
36362,110460,104532,159012,66358,143653,146715,54111,82551,4847
42240,59886,101069,31626,185257,25853,446,93007,22144,160034
114035,2438,154774,33824,131447,36731,102277,83400,76337,67628
147789,28087,98747,25488,17322,152593,132487,14493,132881,13847
182430,105743,159383,54248,56518,19377,42196,25693,22558,34601
63570,70645,176780,112192,79425,66829,131942,101508,19046,66065
16640,189117,79486,53653,117571,23567,83305,37268,67976,2814
151879,96005,36927,36896,39156,188472,111386,97232,167080,103535
182182,24686,179314,54094,25445,156993,52589,130276,51807,109964
195341,51669,6012,3532,161747,102001,112682,147875,110370,82353
21410,192718,115726,163699,52007,101535,65119,73464,160515,61079
160407,119094,85707,5649,1740,695,67740,15423,62983,152552
193071,69300,132554,108275,92580,72431,103858,186882,172781,159122
108792,77823,140728,131521,32896,2093,23331,100696,70964,188468
115942,179003,123933,25491,165076,28104,76069,68031,104489,129139
152307,53174,78942,86550,112156,1355,87931,154506,40173,56182
102728,51772,69638,153371,66455,167282,187141,29796,69201,94104
63343,7550,181091,155183,45424,41387,156629,185812,100930,39422
66367,51069,175220,162266,55971,90357,71626,10880,37361,3022
171165,147600,23247,33296,84348,49931,101551,177218,152565,104590
13950,84154,33530,4608,111805,184343,76665,29496,172717,97632
151678,100431,57711,81332,32806,28887,3429,191218,177360,54088
80002,183967,5256,191120,157668,177069,38119,106950,32816,135732
14218,194952,121554,95287,71350,112808,19178,158676,140066,195359
93092,180831,110719,10675,189254,190039,20840,188328,90149,74802
162500,149374,37619,192909,8035,175646,155808,3904,56381,150619
143988,119627,67406,112709,74308,2188,53985,19159,99760,147067
11019,2127,100984,6320,18838,123614,33750,17377,136873,15917
120039,36085,150188,29206,46096,28406,26381,53930,17629,174894
97522,6972,12278,26567,126261,37579,189141,186752,60719,20790
24719,182425,122051,31862,25382,100262,117296,92371,13866,31471
6955,39406,92214,74500,173550,99859,149004,184711,19925,114274
44364,54830,104898,17294,126395,128688,58515,95022,111301,186210
107118,10184,89242,65746,161410,57946,70311,138289,148575,13081
72609,88094,147718,83800,26843,64771,112642,93314,189582,175255
