S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9107053279876709,,,,,,,,,,,
0,1,,0.9314146041870117,,,,,,,,,,,
1,0,,0.025152022019028664,,,,,,,,,,,
0,1,,0.9715040922164917,,,,,,,,,,,
0,1,,0.5187283158302307,,,,,,,,,,,
0,1,,0.9405819177627563,,,,,,,,,,,
0,1,,0.9768694043159485,,,,,,,,,,,
0,0,,0.2927033007144928,,,,,,,,,,,
1,1,,0.9848020672798157,,,,,,,,,,,
1,1,,0.9788143038749695,,,,,,,,,,,
0,1,,0.5779215693473816,,,,,,,,,,,
0,0,,0.26068001985549927,,,,,,,,,,,
0,0,,0.3588615655899048,,,,,,,,,,,
0,1,,0.80808025598526,,,,,,,,,,,
1,1,,0.9710285663604736,,,,,,,,,,,
0,1,,0.9858831167221069,,,,,,,,,,,
0,0,,0.18406227231025696,,,,,,,,,,,
0,0,,0.2641215920448303,,,,,,,,,,,
0,1,,0.7872020602226257,,,,,,,,,,,
0,1,,0.7591508626937866,,,,,,,,,,,
0,1,,0.40816688537597656,,,,,,,,,,,
0,0,,0.12046845257282257,,,,,,,,,,,
0,1,,0.9149451851844788,,,,,,,,,,,
0,1,,0.9662272334098816,,,,,,,,,,,
1,1,,0.9676331281661987,,,,,,,,,,,
1,1,,0.9828767776489258,,,,,,,,,,,
0,0,,0.08830369263887405,,,,,,,,,,,
0,1,,0.8385366201400757,,,,,,,,,,,
0,0,,0.14759327471256256,,,,,,,,,,,
0,1,,0.9192911982536316,,,,,,,,,,,
0,0,,0.6413281559944153,,,,,,,,,,,
1,0,,0.04324624687433243,,,,,,,,,,,
0,0,,0.10181834548711777,,,,,,,,,,,
1,0,,0.023544348776340485,,,,,,,,,,,
0,1,,0.9474808573722839,,,,,,,,,,,
0,0,,0.16030116379261017,,,,,,,,,,,
0,1,,0.947563111782074,,,,,,,,,,,
1,0,,0.015581674873828888,,,,,,,,,,,
1,0,,0.0033526881597936153,,,,,,,,,,,
1,0,,0.03314774110913277,,,,,,,,,,,
0,1,,0.9381998181343079,,,,,,,,,,,
0,0,,0.91288822889328,,,,,,,,,,,
1,0,,0.018825942650437355,,,,,,,,,,,
1,1,,0.5782058238983154,,,,,,,,,,,
1,1,,0.9352372288703918,,,,,,,,,,,
0,1,,0.9402456283569336,,,,,,,,,,,
0,1,,0.9876626133918762,,,,,,,,,,,
0,1,,0.939204216003418,,,,,,,,,,,
1,0,,0.008177807554602623,,,,,,,,,,,
1,1,,0.9550565481185913,,,,,,,,,,,
0,0,,0.6075494885444641,,,,,,,,,,,
1,1,,0.8849363327026367,,,,,,,,,,,
1,1,,0.5317342877388,,,,,,,,,,,
0,0,,0.28227442502975464,,,,,,,,,,,
0,1,,0.8907722234725952,,,,,,,,,,,
1,1,,0.5197035670280457,,,,,,,,,,,
0,1,,0.5928103923797607,,,,,,,,,,,
1,1,,0.98324054479599,,,,,,,,,,,
0,1,,0.9144113063812256,,,,,,,,,,,
0,1,,0.9184368252754211,,,,,,,,,,,
1,0,,0.1201435923576355,,,,,,,,,,,
0,1,,0.9317681789398193,,,,,,,,,,,
1,0,,0.026550810784101486,,,,,,,,,,,
0,0,,0.14486630260944366,,,,,,,,,,,
0,0,,0.09532911330461502,,,,,,,,,,,
0,0,,0.5080256462097168,,,,,,,,,,,
0,1,,0.8683999180793762,,,,,,,,,,,
0,1,,0.5169987678527832,,,,,,,,,,,
0,1,,0.9641313552856445,,,,,,,,,,,
0,1,,0.28981566429138184,,,,,,,,,,,
0,1,,0.9546853303909302,,,,,,,,,,,
0,1,,0.6908739805221558,,,,,,,,,,,
0,0,,0.5058202147483826,,,,,,,,,,,
0,1,,0.919217586517334,,,,,,,,,,,
1,1,,0.8303501009941101,,,,,,,,,,,
1,0,,0.37951791286468506,,,,,,,,,,,
0,1,,0.9928292632102966,,,,,,,,,,,
0,0,,0.13426852226257324,,,,,,,,,,,
1,0,,0.05461381748318672,,,,,,,,,,,
1,1,,0.5609307289123535,,,,,,,,,,,
0,1,,0.9967151284217834,,,,,,,,,,,
0,0,,0.10181834548711777,,,,,,,,,,,
0,1,,0.758723795413971,,,,,,,,,,,
0,0,,0.1676902025938034,,,,,,,,,,,
0,1,,0.8962821364402771,,,,,,,,,,,
1,0,,0.0561412088572979,,,,,,,,,,,
1,0,,0.005683422088623047,,,,,,,,,,,
0,0,,0.10276636481285095,,,,,,,,,,,
1,0,,0.011553440243005753,,,,,,,,,,,
0,1,,0.8510636687278748,,,,,,,,,,,
0,1,,0.8757694363594055,,,,,,,,,,,
0,0,,0.12979702651500702,,,,,,,,,,,
1,0,,0.007652337662875652,,,,,,,,,,,
0,0,,0.07636561989784241,,,,,,,,,,,
0,1,,0.868939220905304,,,,,,,,,,,
0,1,,0.8617743253707886,,,,,,,,,,,
0,0,,0.15152017772197723,,,,,,,,,,,
0,1,,0.951703667640686,,,,,,,,,,,
1,1,,0.753682553768158,,,,,,,,,,,
0,0,,0.17968858778476715,,,,,,,,,,,
1,0,,0.1476181447505951,,,,,,,,,,,
1,1,,0.9725011587142944,,,,,,,,,,,
0,1,,0.9844334125518799,,,,,,,,,,,
0,1,,0.532110869884491,,,,,,,,,,,
0,0,,0.5165054202079773,,,,,,,,,,,
0,1,,0.9361084699630737,,,,,,,,,,,
1,0,,0.056514278054237366,,,,,,,,,,,
1,0,,0.640041172504425,,,,,,,,,,,
0,1,,0.8895455598831177,,,,,,,,,,,
1,1,,0.9084292054176331,,,,,,,,,,,
0,1,,0.7420065999031067,,,,,,,,,,,
0,0,,0.0886918380856514,,,,,,,,,,,
0,1,,0.992336094379425,,,,,,,,,,,
0,0,,0.5464059114456177,,,,,,,,,,,
1,1,,0.8946131467819214,,,,,,,,,,,
0,1,,0.9882722496986389,,,,,,,,,,,
0,0,,0.1643906533718109,,,,,,,,,,,
0,0,,0.5053404569625854,,,,,,,,,,,
0,0,,0.5481475591659546,,,,,,,,,,,
1,1,,0.9715481996536255,,,,,,,,,,,
1,0,,0.007613967638462782,,,,,,,,,,,
0,0,,0.0575588122010231,,,,,,,,,,,
0,0,,0.2953829765319824,,,,,,,,,,,
0,1,,0.9947237968444824,,,,,,,,,,,
0,0,,0.16101713478565216,,,,,,,,,,,
1,0,,0.031917691230773926,,,,,,,,,,,
0,0,,0.20821930468082428,,,,,,,,,,,
0,1,,0.931257426738739,,,,,,,,,,,
1,0,,0.03152547776699066,,,,,,,,,,,
1,1,,0.9450782537460327,,,,,,,,,,,
1,1,,0.9782450795173645,,,,,,,,,,,
0,0,,0.19487591087818146,,,,,,,,,,,
0,1,,0.8190189599990845,,,,,,,,,,,
0,1,,0.8271510601043701,,,,,,,,,,,
1,1,,0.9670132398605347,,,,,,,,,,,
0,1,,0.9081479907035828,,,,,,,,,,,
0,1,,0.680402398109436,,,,,,,,,,,
0,0,,0.07953720539808273,,,,,,,,,,,
0,0,,0.11075310409069061,,,,,,,,,,,
1,0,,0.018594054505228996,,,,,,,,,,,
0,1,,0.9169700145721436,,,,,,,,,,,
0,1,,0.957144021987915,,,,,,,,,,,
0,0,,0.4981149733066559,,,,,,,,,,,
0,0,,0.33260881900787354,,,,,,,,,,,
0,0,,0.5214861035346985,,,,,,,,,,,
0,1,,0.765333354473114,,,,,,,,,,,
0,1,,0.9222820997238159,,,,,,,,,,,
0,0,,0.21810293197631836,,,,,,,,,,,
1,1,,0.9290695190429688,,,,,,,,,,,
1,1,,0.9639296531677246,,,,,,,,,,,
0,0,,0.5460069179534912,,,,,,,,,,,
0,1,,0.8615639209747314,,,,,,,,,,,
1,0,,0.3481367230415344,,,,,,,,,,,
0,0,,0.2971797585487366,,,,,,,,,,,
0,1,,0.9253992438316345,,,,,,,,,,,
0,0,,0.07465219497680664,,,,,,,,,,,
1,1,,0.8244966268539429,,,,,,,,,,,
0,0,,0.2204628735780716,,,,,,,,,,,
0,1,,0.9753157496452332,,,,,,,,,,,
1,1,,0.4772944748401642,,,,,,,,,,,
0,1,,0.9438185095787048,,,,,,,,,,,
0,1,,0.7610892653465271,,,,,,,,,,,
0,0,,0.5948690176010132,,,,,,,,,,,
0,1,,0.8959624767303467,,,,,,,,,,,
1,0,,0.4775795042514801,,,,,,,,,,,
0,1,,0.5450158715248108,,,,,,,,,,,
1,0,,0.015032370574772358,,,,,,,,,,,
0,1,,0.8707376718521118,,,,,,,,,,,
1,1,,0.8642570972442627,,,,,,,,,,,
0,1,,0.9802205562591553,,,,,,,,,,,
0,1,,0.9818288087844849,,,,,,,,,,,
0,0,,0.4802597761154175,,,,,,,,,,,
0,0,,0.16470623016357422,,,,,,,,,,,
0,0,,0.2571476697921753,,,,,,,,,,,
0,1,,0.9624538421630859,,,,,,,,,,,
0,0,,0.16573670506477356,,,,,,,,,,,
0,0,,0.5712332725524902,,,,,,,,,,,
1,0,,0.4222453236579895,,,,,,,,,,,
1,1,,0.9716908931732178,,,,,,,,,,,
0,0,,0.6201447248458862,,,,,,,,,,,
1,1,,0.9516207575798035,,,,,,,,,,,
0,1,,0.945927083492279,,,,,,,,,,,
0,1,,0.989018976688385,,,,,,,,,,,
0,0,,0.338977187871933,,,,,,,,,,,
0,0,,0.29161137342453003,,,,,,,,,,,
0,1,,0.8664757609367371,,,,,,,,,,,
1,0,,0.06814154237508774,,,,,,,,,,,
1,1,,0.9942539930343628,,,,,,,,,,,
0,1,,0.9285472631454468,,,,,,,,,,,
0,0,,0.2943902611732483,,,,,,,,,,,
1,1,,0.7394737601280212,,,,,,,,,,,
1,0,,0.06325316429138184,,,,,,,,,,,
1,0,,0.186834916472435,,,,,,,,,,,
0,1,,0.7456626892089844,,,,,,,,,,,
0,1,,0.9945805668830872,,,,,,,,,,,
0,1,,0.888019859790802,,,,,,,,,,,
0,0,,0.1412549763917923,,,,,,,,,,,
0,0,,0.4557422995567322,,,,,,,,,,,
1,1,,0.9010511636734009,,,,,,,,,,,
0,1,,0.6820987462997437,,,,,,,,,,,
0,0,,0.38624346256256104,,,,,,,,,,,
1,1,,0.9831861257553101,,,,,,,,,,,
0,0,,0.5386220812797546,,,,,,,,,,,
0,0,,0.1518094539642334,,,,,,,,,,,
1,0,,0.037255290895700455,,,,,,,,,,,
0,0,,0.3792973458766937,,,,,,,,,,,
0,1,,0.9294279217720032,,,,,,,,,,,
0,0,,0.22237472236156464,,,,,,,,,,,
0,0,,0.2080259770154953,,,,,,,,,,,
0,1,,0.7083612680435181,,,,,,,,,,,
0,0,,0.2232910692691803,,,,,,,,,,,
0,1,,0.9523319602012634,,,,,,,,,,,
0,0,,0.3000549077987671,,,,,,,,,,,
0,1,,0.9846418499946594,,,,,,,,,,,
0,1,,0.51622474193573,,,,,,,,,,,
0,1,,0.7541918754577637,,,,,,,,,,,
0,0,,0.3335299789905548,,,,,,,,,,,
1,0,,0.04315391927957535,,,,,,,,,,,
0,1,,0.6523135304450989,,,,,,,,,,,
1,0,,0.11006180942058563,,,,,,,,,,,
0,0,,0.19447581470012665,,,,,,,,,,,
0,1,,0.8821476101875305,,,,,,,,,,,
0,0,,0.5779866576194763,,,,,,,,,,,
0,0,,0.5062536001205444,,,,,,,,,,,
0,0,,0.39422181248664856,,,,,,,,,,,
0,0,,0.7574506402015686,,,,,,,,,,,
1,0,,0.011172164231538773,,,,,,,,,,,
0,0,,0.2429381012916565,,,,,,,,,,,
0,0,,0.13710160553455353,,,,,,,,,,,
0,0,,0.5393925905227661,,,,,,,,,,,
1,1,,0.8996335864067078,,,,,,,,,,,
0,1,,0.9861162900924683,,,,,,,,,,,
0,1,,0.9889538884162903,,,,,,,,,,,
0,1,,0.9494699835777283,,,,,,,,,,,
1,1,,0.9046908020973206,,,,,,,,,,,
0,1,,0.7269570827484131,,,,,,,,,,,
0,0,,0.24791350960731506,,,,,,,,,,,
0,1,,0.9380789995193481,,,,,,,,,,,
0,0,,0.1455305516719818,,,,,,,,,,,
0,1,,0.9651442170143127,,,,,,,,,,,
1,1,,0.9912508726119995,,,,,,,,,,,
0,0,,0.5559784173965454,,,,,,,,,,,
0,0,,0.22916926443576813,,,,,,,,,,,
0,0,,0.4162474274635315,,,,,,,,,,,
1,0,,0.028090674430131912,,,,,,,,,,,
1,1,,0.5525477528572083,,,,,,,,,,,
0,0,,0.6084284782409668,,,,,,,,,,,
0,0,,0.1162671148777008,,,,,,,,,,,
0,0,,0.7722102999687195,,,,,,,,,,,
1,0,,0.16457270085811615,,,,,,,,,,,
0,0,,0.25207850337028503,,,,,,,,,,,
0,1,,0.9754399061203003,,,,,,,,,,,
1,1,,0.9800080060958862,,,,,,,,,,,
0,1,,0.762602686882019,,,,,,,,,,,
0,0,,0.2736181914806366,,,,,,,,,,,
0,0,,0.19407950341701508,,,,,,,,,,,
1,1,,0.9475347399711609,,,,,,,,,,,
0,1,,0.48323458433151245,,,,,,,,,,,
0,0,,0.21617811918258667,,,,,,,,,,,
0,0,,0.7411593198776245,,,,,,,,,,,
0,0,,0.2659183442592621,,,,,,,,,,,
1,0,,0.03532245382666588,,,,,,,,,,,
1,1,,0.9366564154624939,,,,,,,,,,,
0,0,,0.5485351085662842,,,,,,,,,,,
1,1,,0.7771317958831787,,,,,,,,,,,
0,1,,0.6772961616516113,,,,,,,,,,,
0,1,,0.6590964198112488,,,,,,,,,,,
0,0,,0.10526060312986374,,,,,,,,,,,
0,0,,0.09504144638776779,,,,,,,,,,,
0,0,,0.2982472777366638,,,,,,,,,,,
0,0,,0.4052748680114746,,,,,,,,,,,
0,1,,0.9565973877906799,,,,,,,,,,,
0,0,,0.37194862961769104,,,,,,,,,,,
1,1,,0.8955017328262329,,,,,,,,,,,
0,0,,0.4603117108345032,,,,,,,,,,,
0,0,,0.04486803337931633,,,,,,,,,,,
1,1,,0.9656428694725037,,,,,,,,,,,
1,1,,0.8454612493515015,,,,,,,,,,,
0,0,,0.490141361951828,,,,,,,,,,,
0,1,,0.9810949563980103,,,,,,,,,,,
0,1,,0.9598451256752014,,,,,,,,,,,
1,0,,0.1612643450498581,,,,,,,,,,,
1,1,,0.808698296546936,,,,,,,,,,,
1,0,,0.1946878433227539,,,,,,,,,,,
1,0,,0.21753016114234924,,,,,,,,,,,
0,0,,0.3266932964324951,,,,,,,,,,,
0,1,,0.9448046088218689,,,,,,,,,,,
0,0,,0.09652404487133026,,,,,,,,,,,
0,0,,0.08286730200052261,,,,,,,,,,,
0,0,,0.33536362648010254,,,,,,,,,,,
1,0,,0.06846880912780762,,,,,,,,,,,
1,0,,0.018189135938882828,,,,,,,,,,,
0,0,,0.25106391310691833,,,,,,,,,,,
0,0,,0.053754985332489014,,,,,,,,,,,
1,0,,0.006725611165165901,,,,,,,,,,,
0,0,,0.08968520909547806,,,,,,,,,,,
1,1,,0.9955187439918518,,,,,,,,,,,
1,0,,0.032059792429208755,,,,,,,,,,,
0,0,,0.25686702132225037,,,,,,,,,,,
0,1,,0.9819393157958984,,,,,,,,,,,
0,1,,0.8947039246559143,,,,,,,,,,,
0,1,,0.7928444147109985,,,,,,,,,,,
1,1,,0.653869092464447,,,,,,,,,,,
0,0,,0.09443493187427521,,,,,,,,,,,
1,0,,0.028529366478323936,,,,,,,,,,,
1,1,,0.920117974281311,,,,,,,,,,,
0,1,,0.8821476101875305,,,,,,,,,,,
0,1,,0.9775124192237854,,,,,,,,,,,
0,0,,0.49749213457107544,,,,,,,,,,,
1,1,,0.6204917430877686,,,,,,,,,,,
0,0,,0.3293296992778778,,,,,,,,,,,
0,1,,0.9682621359825134,,,,,,,,,,,
0,1,,0.935968279838562,,,,,,,,,,,
1,1,,0.9814980030059814,,,,,,,,,,,
1,1,,0.8003575205802917,,,,,,,,,,,
0,0,,0.24947170913219452,,,,,,,,,,,
0,1,,0.9496365785598755,,,,,,,,,,,
1,1,,0.823068380355835,,,,,,,,,,,
1,0,,0.09463485330343246,,,,,,,,,,,
0,1,,0.9596557021141052,,,,,,,,,,,
0,0,,0.22812391817569733,,,,,,,,,,,
0,0,,0.47580352425575256,,,,,,,,,,,
1,0,,0.06313064694404602,,,,,,,,,,,
0,1,,0.98372483253479,,,,,,,,,,,
0,0,,0.07765450328588486,,,,,,,,,,,
0,1,,0.9740422964096069,,,,,,,,,,,
1,0,,0.01634235493838787,,,,,,,,,,,
1,0,,0.07335809618234634,,,,,,,,,,,
1,1,,0.5735262632369995,,,,,,,,,,,
0,0,,0.37076789140701294,,,,,,,,,,,
1,0,,0.04799969866871834,,,,,,,,,,,
1,1,,0.8445208668708801,,,,,,,,,,,
0,1,,0.9741695523262024,,,,,,,,,,,
0,1,,0.9774807095527649,,,,,,,,,,,
0,1,,0.7922065258026123,,,,,,,,,,,
0,1,,0.8488523960113525,,,,,,,,,,,
0,1,,0.20135052502155304,,,,,,,,,,,
0,1,,0.986501932144165,,,,,,,,,,,
0,0,,0.36641615629196167,,,,,,,,,,,
0,1,,0.979076087474823,,,,,,,,,,,
0,0,,0.5798289775848389,,,,,,,,,,,
0,0,,0.13508473336696625,,,,,,,,,,,
1,1,,0.8813375234603882,,,,,,,,,,,
0,1,,0.9779553413391113,,,,,,,,,,,
0,1,,0.8987969160079956,,,,,,,,,,,
0,0,,0.3997122347354889,,,,,,,,,,,
0,0,,0.15783925354480743,,,,,,,,,,,
0,1,,0.7844105362892151,,,,,,,,,,,
1,1,,0.87607741355896,,,,,,,,,,,
0,1,,0.8064150810241699,,,,,,,,,,,
1,0,,0.04725179448723793,,,,,,,,,,,
0,0,,0.5645690560340881,,,,,,,,,,,
1,1,,0.9744210243225098,,,,,,,,,,,
0,0,,0.4868045151233673,,,,,,,,,,,
1,1,,0.7736696004867554,,,,,,,,,,,
0,1,,0.8357000946998596,,,,,,,,,,,
1,0,,0.011316618882119656,,,,,,,,,,,
1,1,,0.9713610410690308,,,,,,,,,,,
1,1,,0.981552243232727,,,,,,,,,,,
0,0,,0.37705981731414795,,,,,,,,,,,
0,0,,0.12428708374500275,,,,,,,,,,,
1,1,,0.8851962685585022,,,,,,,,,,,
0,0,,0.9172017574310303,,,,,,,,,,,
0,0,,0.2608359456062317,,,,,,,,,,,
1,1,,0.9529512524604797,,,,,,,,,,,
0,1,,0.813232958316803,,,,,,,,,,,
1,0,,0.05722622200846672,,,,,,,,,,,
1,0,,0.0037544495426118374,,,,,,,,,,,
0,0,,0.31525593996047974,,,,,,,,,,,
0,1,,0.621001124382019,,,,,,,,,,,
0,1,,0.9861981272697449,,,,,,,,,,,
1,0,,0.003122510854154825,,,,,,,,,,,
0,1,,0.6370471119880676,,,,,,,,,,,
1,1,,0.8433932662010193,,,,,,,,,,,
0,1,,0.5070532560348511,,,,,,,,,,,
0,0,,0.1880001574754715,,,,,,,,,,,
1,1,,0.8919594883918762,,,,,,,,,,,
0,1,,0.9090500473976135,,,,,,,,,,,
0,0,,0.6356489062309265,,,,,,,,,,,
0,0,,0.19491995871067047,,,,,,,,,,,
1,1,,0.990485429763794,,,,,,,,,,,
0,1,,0.6569439172744751,,,,,,,,,,,
0,1,,0.9073835611343384,,,,,,,,,,,
0,0,,0.21982884407043457,,,,,,,,,,,
1,0,,0.031129177659749985,,,,,,,,,,,
0,0,,0.3018058240413666,,,,,,,,,,,
0,0,,0.4855230152606964,,,,,,,,,,,
1,0,,0.0716170147061348,,,,,,,,,,,
0,0,,0.2937362790107727,,,,,,,,,,,
1,1,,0.8572386503219604,,,,,,,,,,,
1,1,,0.8674858212471008,,,,,,,,,,,
0,0,,0.34772372245788574,,,,,,,,,,,
0,0,,0.15502332150936127,,,,,,,,,,,
1,0,,0.7535266280174255,,,,,,,,,,,
0,0,,0.4990888237953186,,,,,,,,,,,
0,1,,0.926124095916748,,,,,,,,,,,
0,0,,0.33238494396209717,,,,,,,,,,,
0,0,,0.5416545271873474,,,,,,,,,,,
0,1,,0.7477577328681946,,,,,,,,,,,
0,1,,0.5359166860580444,,,,,,,,,,,
0,1,,0.9145970940589905,,,,,,,,,,,
1,1,,0.896837592124939,,,,,,,,,,,
0,0,,0.08768187463283539,,,,,,,,,,,
0,0,,0.24759288132190704,,,,,,,,,,,
0,0,,0.46061867475509644,,,,,,,,,,,
0,1,,0.8368749022483826,,,,,,,,,,,
1,1,,0.9832864999771118,,,,,,,,,,,
1,0,,0.03746882826089859,,,,,,,,,,,
1,1,,0.9826518297195435,,,,,,,,,,,
0,0,,0.674085795879364,,,,,,,,,,,
1,1,,0.741025447845459,,,,,,,,,,,
0,0,,0.2188217043876648,,,,,,,,,,,
0,1,,0.8330614566802979,,,,,,,,,,,
0,1,,0.9306962490081787,,,,,,,,,,,
0,1,,0.9011030793190002,,,,,,,,,,,
1,0,,0.05060933530330658,,,,,,,,,,,
0,0,,0.6598800420761108,,,,,,,,,,,
1,0,,0.06121668964624405,,,,,,,,,,,
0,1,,0.636087954044342,,,,,,,,,,,
0,1,,0.6649572253227234,,,,,,,,,,,
1,0,,0.009149352088570595,,,,,,,,,,,
1,1,,0.9977266192436218,,,,,,,,,,,
1,0,,0.022837361320853233,,,,,,,,,,,
1,1,,0.9520937204360962,,,,,,,,,,,
0,1,,0.9403083920478821,,,,,,,,,,,
0,0,,0.6334558129310608,,,,,,,,,,,
0,1,,0.9134708642959595,,,,,,,,,,,
0,1,,0.5416984558105469,,,,,,,,,,,
1,1,,0.6853391528129578,,,,,,,,,,,
1,0,,0.011886300519108772,,,,,,,,,,,
0,1,,0.9757893085479736,,,,,,,,,,,
1,1,,0.7153738737106323,,,,,,,,,,,
0,0,,0.35793498158454895,,,,,,,,,,,
0,1,,0.7248297333717346,,,,,,,,,,,
0,0,,0.2666186988353729,,,,,,,,,,,
1,0,,0.204119473695755,,,,,,,,,,,
0,0,,0.6212499141693115,,,,,,,,,,,
1,1,,0.9897659420967102,,,,,,,,,,,
0,0,,0.3213652968406677,,,,,,,,,,,
0,1,,0.8762556910514832,,,,,,,,,,,
0,0,,0.4406464099884033,,,,,,,,,,,
0,0,,0.3686980903148651,,,,,,,,,,,
0,0,,0.6545231938362122,,,,,,,,,,,
0,1,,0.9321788549423218,,,,,,,,,,,
0,0,,0.16163809597492218,,,,,,,,,,,
0,1,,0.9218160510063171,,,,,,,,,,,
0,0,,0.49240240454673767,,,,,,,,,,,
0,1,,0.9207108020782471,,,,,,,,,,,
0,0,,0.27983665466308594,,,,,,,,,,,
0,1,,0.6889580488204956,,,,,,,,,,,
0,1,,0.9754399061203003,,,,,,,,,,,
0,0,,0.1650453805923462,,,,,,,,,,,
0,1,,0.6439469456672668,,,,,,,,,,,
0,0,,0.35793498158454895,,,,,,,,,,,
0,0,,0.41740936040878296,,,,,,,,,,,
1,0,,0.7239390015602112,,,,,,,,,,,
0,1,,0.48062586784362793,,,,,,,,,,,
0,0,,0.20551027357578278,,,,,,,,,,,
0,1,,0.8189775943756104,,,,,,,,,,,
0,0,,0.2715391218662262,,,,,,,,,,,
0,0,,0.12582135200500488,,,,,,,,,,,
0,1,,0.9191193580627441,,,,,,,,,,,
1,0,,0.0943940132856369,,,,,,,,,,,
0,1,,0.8570313453674316,,,,,,,,,,,
0,1,,0.9884117245674133,,,,,,,,,,,
0,1,,0.9277709722518921,,,,,,,,,,,
1,0,,0.355277419090271,,,,,,,,,,,
1,1,,0.6388672590255737,,,,,,,,,,,
0,1,,0.9624639749526978,,,,,,,,,,,
0,0,,0.300957053899765,,,,,,,,,,,
1,0,,0.06660362333059311,,,,,,,,,,,
0,1,,0.9600337147712708,,,,,,,,,,,
0,0,,0.4660252034664154,,,,,,,,,,,
1,0,,0.007173926569521427,,,,,,,,,,,
1,0,,0.199647918343544,,,,,,,,,,,
0,1,,0.8173444867134094,,,,,,,,,,,
1,1,,0.857293426990509,,,,,,,,,,,
1,1,,0.9891657829284668,,,,,,,,,,,
1,0,,0.5507369637489319,,,,,,,,,,,
0,1,,0.9613732099533081,,,,,,,,,,,
0,0,,0.16154532134532928,,,,,,,,,,,
1,1,,0.8664308190345764,,,,,,,,,,,
0,1,,0.9448595643043518,,,,,,,,,,,
0,1,,0.9714735150337219,,,,,,,,,,,
1,1,,0.6816049218177795,,,,,,,,,,,
0,0,,0.6512195467948914,,,,,,,,,,,
0,1,,0.506263256072998,,,,,,,,,,,
0,1,,0.5589582920074463,,,,,,,,,,,
0,1,,0.9477854371070862,,,,,,,,,,,
0,1,,0.9741593599319458,,,,,,,,,,,
0,0,,0.3998700678348541,,,,,,,,,,,
1,1,,0.9422416090965271,,,,,,,,,,,
0,0,,0.3660396635532379,,,,,,,,,,,
0,0,,0.3027193248271942,,,,,,,,,,,
0,0,,0.2578694224357605,,,,,,,,,,,
0,1,,0.9779786467552185,,,,,,,,,,,
0,0,,0.42538392543792725,,,,,,,,,,,
0,1,,0.4377521574497223,,,,,,,,,,,
0,0,,0.4875362813472748,,,,,,,,,,,
0,0,,0.319013774394989,,,,,,,,,,,
0,0,,0.1767188161611557,,,,,,,,,,,
0,1,,0.8664575815200806,,,,,,,,,,,
0,1,,0.9706224799156189,,,,,,,,,,,
1,1,,0.7212218642234802,,,,,,,,,,,
0,0,,0.3641427755355835,,,,,,,,,,,
1,0,,0.06681260466575623,,,,,,,,,,,
0,0,,0.4579961895942688,,,,,,,,,,,
0,1,,0.9344253540039062,,,,,,,,,,,
0,1,,0.9245638847351074,,,,,,,,,,,
0,1,,0.9622198343276978,,,,,,,,,,,
0,1,,0.9539254307746887,,,,,,,,,,,
0,0,,0.24105052649974823,,,,,,,,,,,
0,1,,0.9928292632102966,,,,,,,,,,,
1,1,,0.9430677890777588,,,,,,,,,,,
1,1,,0.8740728497505188,,,,,,,,,,,
0,1,,0.8998535871505737,,,,,,,,,,,
1,0,,0.04624868184328079,,,,,,,,,,,
0,1,,0.9074701070785522,,,,,,,,,,,
0,1,,0.6304899454116821,,,,,,,,,,,
0,0,,0.297276109457016,,,,,,,,,,,
0,1,,0.9952751398086548,,,,,,,,,,,
0,0,,0.5583189725875854,,,,,,,,,,,
1,0,,0.002601263578981161,,,,,,,,,,,
0,0,,0.7373368144035339,,,,,,,,,,,
0,1,,0.8267401456832886,,,,,,,,,,,
0,0,,0.516197681427002,,,,,,,,,,,
1,0,,0.0011764609953388572,,,,,,,,,,,
0,1,,0.7109899520874023,,,,,,,,,,,
1,1,,0.9602723717689514,,,,,,,,,,,
0,0,,0.18091751635074615,,,,,,,,,,,
0,1,,0.6605499982833862,,,,,,,,,,,
0,1,,0.7478539943695068,,,,,,,,,,,
0,1,,0.9735742211341858,,,,,,,,,,,
1,1,,0.9484261870384216,,,,,,,,,,,
0,0,,0.46146199107170105,,,,,,,,,,,
0,0,,0.16198962926864624,,,,,,,,,,,
0,0,,0.17846868932247162,,,,,,,,,,,
0,0,,0.08985583484172821,,,,,,,,,,,
0,1,,0.960716962814331,,,,,,,,,,,
0,0,,0.7104592323303223,,,,,,,,,,,
0,0,,0.22618572413921356,,,,,,,,,,,
0,0,,0.2638026475906372,,,,,,,,,,,
1,0,,0.5786510109901428,,,,,,,,,,,
0,0,,0.1928742676973343,,,,,,,,,,,
1,0,,0.04930584132671356,,,,,,,,,,,
1,1,,0.8672260642051697,,,,,,,,,,,
0,1,,0.9676011800765991,,,,,,,,,,,
0,1,,0.9782202243804932,,,,,,,,,,,
0,1,,0.49857598543167114,,,,,,,,,,,
0,0,,0.3562978506088257,,,,,,,,,,,
1,0,,0.019146714359521866,,,,,,,,,,,
0,1,,0.988915205001831,,,,,,,,,,,
0,0,,0.5890801548957825,,,,,,,,,,,
1,1,,0.9774999618530273,,,,,,,,,,,
0,1,,0.8945281505584717,,,,,,,,,,,
0,1,,0.9013059139251709,,,,,,,,,,,
0,1,,0.9633923768997192,,,,,,,,,,,
