iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,5.544538333,1004.0259071900001,2357,0.527268059291409,0.7120300487014001,0.0011379424411958605,-0.007036695045032071,0.0011578812884592282,-4.9612527,-4.9650517,-4.9650664,false,,0.4962398907950292,0.4585731758409852,0.5282131137256216,0.9987919341706986,0.7582366340089803,0.3127665902079049,0.0031977570181417484
182,5.525237899,1009.5511450890001,2357,0.5272680225005192,0.712087907626328,0.0011370790079526238,-0.007037297652458363,0.0011567800970516129,-4.9612527,-4.965051,-4.965066,false,,0.49623990181439537,0.45854265152419327,0.5282131412489725,0.9987876199898219,0.7582839257655489,0.31281027713903936,0.0031987634976625053
183,5.543793245,1015.0949383340001,2357,0.527267986911231,0.7121438861320258,0.0011362147213123674,-0.0070379118574688815,0.001155682691850346,-4.9612527,-4.965051,-4.965067,false,,0.49623993667061916,0.45851276883810055,0.52821312704547,0.9987833334744988,0.7583303375504471,0.3128531541628012,0.0031997287303100926
184,5.534689521,1020.6296278550001,2357,0.5272679528827923,0.7121849612561539,0.0011353468194463257,-0.007038534464268109,0.0011545898253877973,-4.9612527,-4.9650507,-4.965066,false,,0.4962399708726552,0.45848348198204214,0.5282131461041072,0.9987790746144505,0.758375842139065,0.31289519692466217,0.003200654467564774
185,5.545469186,1026.175097041,2357,0.5272679195739228,0.7122483163213608,0.001134501876075611,-0.007039138333621742,0.0011535157717181277,-4.9612527,-4.9650507,-4.965066,false,,0.4962399977876884,0.4584547766652415,0.5282131144587692,0.9987748438817818,0.7584204418649654,0.3129364955826585,0.0032015429549245794
186,5.529320256,1031.704417297,2357,0.5272678878143505,0.7122854935535035,0.001133637019545275,-0.0070397681526293,0.0011524274444589255,-4.9612527,-4.9650507,-4.965066,false,,0.496240031381493,0.45842662036897686,0.5282131359964629,0.9987706405389479,0.7584642227884651,0.31297701302316283,0.0032023967286882683
187,5.559052907,1037.263470204,2357,0.5272678569148104,0.712330647895139,0.0011327989967050422,-0.007040379779505057,0.0011513733864980114,-4.9612527,-4.9650507,-4.9650664,false,,0.4962400442968051,0.4583990013783008,0.5282131314684386,0.9987664641497579,0.7585071484888334,0.31301678748385225,0.0032032163351031645
188,5.52238035,1042.785850554,2357,0.5272678265528902,0.7123746048877861,0.001132044127672982,-0.007040908260397327,0.0011504003788256334,-4.9612527,-4.96505,-4.965066,false,,0.49624008077654297,0.4583719478258633,0.5282131110409668,0.998762315213865,0.7585492848711078,0.3130558404139428,0.003204004512631177
189,5.539297237,1048.325147791,2357,0.5272677976252484,0.712429647034427,0.0011312596698661581,-0.007041471170400215,0.0011494077765071276,-4.9612527,-4.96505,-4.965066,false,,0.4962400870239035,0.4583453878795968,0.528213118949171,0.99875819298937,0.7585906158993572,0.31309413180472717,0.003204763715554979
190,5.518417931,1053.843565722,2357,0.5272677690293526,0.7124694915161455,0.0011305256058503632,-0.0070419923451218724,0.001148461156240399,-4.9612527,-4.9650497,-4.965066,false,,0.4962401191634162,0.45831934611260694,0.5282131255111375,0.9987540976647915,0.7586312039604197,0.31313177734081205,0.0032054942969743745
191,5.540859474,1059.384425196,2357,0.5272677422218431,0.7124831037961353,0.001129749290593729,-0.007042560525755082,0.0011474800030145116,-4.961252,-4.9650493,-4.965066,false,,0.4962401343758148,0.45829375682660534,0.5282131531056486,0.9987500288782791,0.75867107471822,0.3131687502518728,0.003206197718491902
192,5.523884052,1064.908309248,2357,0.5272677158620102,0.7125209433107808,0.0011290403565301088,-0.007043068619247028,0.0011465669547868762,-4.961252,-4.9650493,-4.965066,false,,0.49624016462613485,0.45826868532508613,0.5282131410998783,0.9987459859479401,0.7587102297393045,0.31320505486557726,0.0032068758935023577
193,5.536419828,1070.444729076,2357,0.5272676901404599,0.7125545653078376,0.0011282735524833498,-0.007043634575066349,0.0011456026737686753,-4.961252,-4.9650493,-4.965066,false,,0.4962401887661962,0.458244030636035,0.5282131413273927,0.9987419692998771,0.7587487034150067,0.3132407931312424,0.003207529972232949
194,5.525675505,1075.970404581,2357,0.5272676647890905,0.7125998635629803,0.0011275614786970811,-0.007044153579649937,0.0011446954435529455,-4.961252,-4.965049,-4.965066,false,,0.49624020171491867,0.45821984443323294,0.528213113358204,0.9987379787358942,0.758786502283467,0.3132758539629626,0.0032081578222003045
195,5.545023299,1081.5154278799998,2357,0.5272676406520439,0.7126077960293591,0.0011269439518030722,-0.007044583899990631,0.0011438839101014509,-4.961252,-4.9650483,-4.965066,false,,0.4962402388985021,0.4581961010971034,0.5282131342354529,0.9987340139459526,0.758823634372734,0.31331033937604336,0.003208765603964967
196,5.534254169,1087.0496820489998,2357,0.5272676168503901,0.7126737337500556,0.0011261474881951172,-0.007045197726817665,0.001142895681837841,-4.961252,-4.9650483,-4.965066,false,,0.49624025642793174,0.45817274423386883,0.5282131477220867,0.9987300750634825,0.7588601718692942,0.3133442400119199,0.0032093506169422344
197,5.555266813,1092.6049488619997,2357,0.5272675936982026,0.7126900611969555,0.0011255451133584948,-0.007045619670998149,0.0011421048917638066,-4.9612527,-4.9650483,-4.965066,false,,0.4962402864032368,0.4581498149551223,0.5282131380715678,0.9987261613877548,0.7588960714892253,0.3133776121166446,0.003209914312013354
198,5.534850693,1098.1397995549996,2357,0.5272675715023627,0.712705746594513,0.00112488665337801,-0.007046100546225231,0.0011412634736228666,-4.9612527,-4.965048,-4.965066,false,,0.49624030101625655,0.4581272681735159,0.5282131326293132,0.9987222730835947,0.7589314228715037,0.31341037466698646,0.0032104596953877566
199,5.664664199,1103.8044637539997,2357,0.5272675491004973,0.7127428964618399,0.0011242751787515215,-0.007046543407606909,0.001140470813161376,-4.961252,-4.965048,-4.965066,false,,0.49624032387182543,0.45810510490417766,0.528213139853193,0.998718410007497,0.7589661718439157,0.3134426418234339,0.003210985201553771
200,5.53388905,1109.3383528039997,2357,0.5272675274418982,0.7127684213965958,0.0011236879380723819,-0.007046959352252358,0.0011397037960328982,-4.9612527,-4.9650474,-4.965066,false,,0.49624034023199715,0.45808330996087754,0.5282131132184862,0.9987145716777803,0.759000388736443,0.31347439074442857,0.0032114930355517856
201,5.566998107,1114.9053509109997,2357,0.5272675069224046,0.712780073931882,0.0011230791646338334,-0.0070474051749202515,0.001138919921624293,-4.961252,-4.9650474,-4.965066,false,,0.4962403743186192,0.45806189153645843,0.5282131217720936,0.9987107585236007,0.7590340696860729,0.31350561995762594,0.003211984380127019
202,5.532125307,1120.4374762179996,2357,0.527267485866164,0.712802212186816,0.0011225712883448091,-0.007047750995990643,0.0011382308470605507,-4.961252,-4.9650474,-4.965066,false,,0.4962403914314014,0.4580407894255857,0.5282131199671057,0.9987069704965233,0.7590672563414805,0.3135363732622632,0.003212458050276795
203,5.563125508,1126.0006017259996,2357,0.5272674654020143,0.7128465126169207,0.0011219660639552598,-0.007048201381064434,0.0011374551180922676,-4.961252,-4.9650474,-4.965066,false,,0.49624043019569175,0.45802002240593453,0.5282131559485121,0.998703207321617,0.759099922904872,0.31356671000053615,0.0032129156464813183
204,5.522932899,1131.5235346249995,2357,0.5272674456526683,0.7128558057975324,0.00112146475556274,-0.007048546657165533,0.0011367862311249533,-4.961252,-4.965047,-4.965066,false,,0.4962404442535781,0.45799957257999946,0.52821315259397,0.9986994682816512,0.75913213065287,0.3135965420437114,0.003213357574418567
205,5.557513497,1137.0810481219994,2357,0.5272674257594123,0.7128990635450995,0.001120948881245143,-0.007048916562234275,0.0011361012994927644,-4.961252,-4.9650464,-4.965066,false,,0.49624044260339756,0.4579794331910394,0.5282131168608439,0.9986957533246836,0.7591638847864445,0.3136259076733406,0.003213783267264488
206,5.513243198,1142.5942913199995,2357,0.5272674073247616,0.7128946712040796,0.0011204510461139128,-0.007049268614410964,0.0011354383015602099,-4.9612527,-4.9650464,-4.965066,false,,0.49624048076882316,0.4579596085603938,0.5282131455425779,0.9986920641501649,0.7591951890131132,0.31365488956988646,0.00321419521224546
207,5.556667559,1148.1509588789995,2357,0.5272673881773675,0.7129244755038141,0.0011199671414888202,-0.007049611406205469,0.0011347908425287656,-4.9612527,-4.965046,-4.965066,false,,0.49624052404947455,0.4579400896090472,0.5282131382613813,0.9986883981486508,0.7592261146279775,0.313683434308727,0.00321459438983298
208,5.515655455,1153.6666143339994,2357,0.5272673698558866,0.7129420457607472,0.0011195072052278543,-0.007049931100934603,0.0011341661890350019,-4.961252,-4.9650455,-4.965066,false,,0.4962405235213061,0.45792079779391726,0.5282131543277636,0.9986847566727686,0.7592566204982725,0.3137115422880724,0.003214978749569437
209,5.515998389,1159.1826127229995,2357,0.5272673518632985,0.7129591719468501,0.0011190385528642155,-0.00705026337457515,0.0011335400515321004,-4.9612527,-4.9650455,-4.965066,false,,0.49624056000885663,0.4579018192741914,0.5282131210517813,0.9986811396860508,0.7592867377507859,0.3137393243197662,0.0032153509601887723
210,5.514669395,1164.6972821179995,2357,0.5272673335973586,0.7129871829079008,0.0011186329718553822,-0.007050533843184215,0.0011329720575051772,-4.961252,-4.9650455,-4.9650655,false,,0.49624057711910285,0.4578830790266367,0.5282131502189976,0.9986775459765344,0.7593164328340433,0.3137666902338817,0.0032157102557241295
211,5.519901666,1170.2171837839994,2357,0.5272673159333954,0.7130031476921979,0.001118231140499193,-0.007050808357152771,0.001132417519095541,-4.961252,-4.965045,-4.965066,false,,0.4962406061554552,0.45786460193884804,0.5282131407007697,0.9986739767708855,0.7593457913721872,0.3137937194634038,0.00321605661849207
212,5.515377841,1175.7325616249993,2357,0.5272672986167561,0.7130297920790596,0.0011177893054660215,-0.0070511208974325945,0.0011318210930967854,-4.961252,-4.9650445,-4.9650655,false,,0.4962406255275409,0.45784634419855164,0.5282131368463737,0.9986704309877843,0.7593748080713035,0.3138204075084614,0.0032163910614234803
213,5.517552837,1181.2501144619994,2357,0.5272672814715575,0.7130100908704807,0.0011174907711423154,-0.0070512962695195025,0.0011313698816849405,-4.961252,-4.9650445,-4.965066,false,,0.49624064950534774,0.4578283316492273,0.5282131172069034,0.9986669088950306,0.759403494899946,0.31384675085046493,0.003216713681882941
214,5.515744965,1186.7658594269994,2357,0.5272672646701814,0.7130475210904648,0.0011170380818413261,-0.007051625887736945,0.0011307610291976244,-4.961252,-4.9650445,-4.965066,false,,0.49624064745096097,0.45781051268733,0.5282131529030034,0.9986634105955926,0.7594318236464453,0.3138727242431998,0.0032170243748051953
215,5.520624827,1192.2864842539993,2357,0.5272672476304269,0.7130507080640868,0.0011168267804854137,-0.007051717197351148,0.001130400768903972,-4.961252,-4.965044,-4.965066,false,,0.49624068673774596,0.4577929369303083,0.5282131440235133,0.998659935612145,0.759459904518788,0.31389845054239557,0.003217325584649982
216,5.509554761,1197.7960390149992,2357,0.5272672311419594,0.7130766459397635,0.0011164016534529475,-0.007052027656254178,0.001129827786966131,-4.961252,-4.965044,-4.965066,false,,0.4962407217805449,0.45777558220592873,0.5282131530720606,0.9986564838244195,0.7594876990918024,0.31392379594687964,0.003217615845739839
217,5.511458556,1203.3074975709992,2357,0.5272672146384615,0.7131018190540235,0.0011160784853713746,-0.007052236655164801,0.0011293593990268636,-4.961252,-4.965044,-4.965066,false,,0.4962407319815995,0.45775840777625953,0.5282131292521226,0.9986530549950229,0.7595151648969649,0.31394887292880963,0.0032178944220768706
218,5.517628406,1208.8251259769993,2357,0.5272671987630755,0.7131161295137396,0.0011157192399335325,-0.007052482166316654,0.0011288568835932655,-4.961252,-4.9650435,-4.965066,false,,0.4962407491069882,0.45774142142289087,0.5282131055567977,0.9986496501141378,0.7595423891752745,0.3139736725325563,0.0032181632344621164
219,5.512202171,1214.3373281479992,2357,0.5272671823706108,0.7131410477551307,0.001115496244421088,-0.007052598321606096,0.0011284878357509243,-4.961252,-4.965043,-4.965066,false,,0.4962407944353797,0.45772464349365105,0.5282131488638127,0.9986462683701918,0.7595693265187431,0.31399818838317084,0.0032184218987359407
220,5.513401312,1219.8507294599992,2357,0.5272671666468008,0.713154394644912,0.0011152033981863818,-0.007052781908302441,0.0011280506743849839,-4.961252,-4.965043,-4.965066,false,,0.49624082359796245,0.45770802856009285,0.5282131426374254,0.9986429097772919,0.7595960447364672,0.31402243928597545,0.003218672887599316
221,5.516034988,1225.3667644479992,2357,0.5272671512486231,0.7131457694786197,0.0011149838757771868,-0.00705289207568327,0.0011276931817767455,-4.961252,-4.965043,-4.965066,false,,0.49624085495980613,0.4576915930403318,0.5282131205937236,0.9986395738872417,0.7596224970196569,0.31404645422069893,0.0032189127444400703
222,5.508319063,1230.8750835109993,2357,0.5272671356730286,0.7131822992755548,0.0011147116353285025,-0.007053063977579932,0.0011272779076753059,-4.961252,-4.9650426,-4.965066,false,,0.4962408527447876,0.457675262178813,0.5282131340558542,0.9986362603235966,0.7596487984472122,0.31407015731305765,0.0032191439995100718
223,5.599726686,1236.4748101969992,2357,0.5272671203337013,0.7131960227217723,0.0011145070288513526,-0.0070531679599092345,0.0011269328721324468,-4.961252,-4.965042,-4.965066,false,,0.49624091280972144,0.4576591554512702,0.5282131340649165,0.9986329706504217,0.7596748361382016,0.3140937150163689,0.003219366428526375
224,5.567044997,1242.0418551939993,2357,0.527267104806805,0.7132209909325408,0.0011142784771883685,-0.007053295948052929,0.001126570006738381,-4.961252,-4.9650416,-4.965066,false,,0.4962409272515031,0.4576431560027267,0.5282131433382362,0.9986297031704913,0.7597006595803951,0.31411698645103686,0.0032195793403275203
225,5.57526813,1247.6171233239993,2357,0.5272670899623406,0.7132240705554811,0.0011140883310786776,-0.007053389108493069,0.0011262408575234972,-4.961252,-4.9650416,-4.965066,false,,0.4962409671607993,0.4576273195280005,0.5282131544620823,0.9986264578794821,0.7597263272151821,0.3141400418224068,0.003219784340446023
226,5.557503895,1253.1746272189994,2357,0.5272670752323659,0.7132275187697384,0.001113939880669046,-0.007053440251005738,0.0011259536943196147,-4.961252,-4.965041,-4.965066,false,,0.49624097439251774,0.4576116107663297,0.5282131364384735,0.9986232355979685,0.7597517761420762,0.3141628449763106,0.003219979662164039
227,5.54959392,1258.7242211389994,2357,0.5272670607974355,0.7132532184741499,0.0011137582346519848,-0.007053529777948653,0.001125639986923277,-4.961252,-4.9650407,-4.965066,false,,0.4962409984443815,0.4575960235673902,0.5282131364338875,0.998620035738826,0.7597770748252196,0.3141854850300581,0.0032201677975011254
228,5.557500025,1264.2817211639995,2357,0.5272670450287982,0.7133010773865265,0.0011136238415970223,-0.007053569006353566,0.001125369021980016,-4.961252,-4.96504,-4.965066,false,,0.49624104260457075,0.45758059486173963,0.5282131236339771,0.9986168579536769,0.7598022085347635,0.31420792250610674,0.003220348345184331
229,5.545612588,1269.8273337519995,2357,0.5272670309551526,0.7133053854587786,0.0011134875434717362,-0.00705361315877534,0.001125100928715983,-4.961252,-4.96504,-4.965066,false,,0.4962410735336843,0.4575652452888054,0.5282131363028884,0.9986137029876014,0.7598271763946803,0.3142302026357867,0.003220521672447408
230,5.555822254,1275.3831560059996,2357,0.5272670168327453,0.7133095813875823,0.0011133338263248915,-0.007053675734439768,0.001124819167629132,-4.961252,-4.96504,-4.965066,false,,0.4962411079151056,0.4575500536446319,0.5282131172868638,0.9986105693301119,0.7598520062559844,0.31425222369937295,0.0032206856634825714
231,5.55416353,1280.9373195359997,2357,0.5272670023384166,0.7133588353225427,0.0011132101875278577,-0.007053711252662076,0.001124560599816471,-4.961252,-4.9650397,-4.965066,false,,0.4962411339872676,0.45753492295269804,0.5282131576296392,0.9986074586083584,0.7598766741258696,0.3142741139928548,0.0032208427949467476
232,5.554983583,1286.4923031189996,2357,0.5272669884410455,0.7133534278597305,0.0011131226675570316,-0.007053710165149385,0.001124340332094631,-4.961252,-4.9650393,-4.965066,false,,0.4962411536844552,0.4575199125761642,0.5282131319140747,0.9986043697812554,0.7599012106090044,0.31429583170510067,0.0032209921797970043
233,5.552815664,1292.0451187829997,2357,0.5272669743450115,0.7133919548799567,0.0011129854082009283,-0.007053760258975583,0.0011240751457951559,-4.961252,-4.9650393,-4.965066,false,,0.4962411878878908,0.4575050058993916,0.5282131416303218,0.9986013028244053,0.7599256203395987,0.3143173880618951,0.003221135379465239
234,5.551135074,1297.5962538569997,2357,0.527266960121919,0.7134205146333892,0.0011129843698263198,-0.007053675952192362,0.0011239417525538697,-4.961252,-4.9650383,-4.965066,false,,0.4962412144111586,0.4574901861954008,0.5282131122883001,0.9985982579872823,0.7599499376776381,0.31433879469816384,0.0032212713323089242
235,5.555775835,1303.1520296919998,2357,0.5272669466726972,0.7134272889349459,0.0011128867125934638,-0.007053692417942958,0.0011237177385708952,-4.961252,-4.9650383,-4.9650664,false,,0.4962412358256756,0.45747544430038156,0.5282131105380239,0.9985952347172738,0.7599741357130827,0.3143600379281927,0.0032214019720957924
236,5.55835884,1308.7103885319998,2357,0.5272669330993969,0.7134455951336196,0.0011128325858036359,-0.007053659250315203,0.0011235332650776364,-4.961252,-4.9650383,-4.965067,false,,0.4962412732106474,0.45746079903774994,0.5282131363023935,0.998592233180619,0.7599982184455111,0.31438114267268724,0.003221525479173392
237,5.5524484,1314.2628369319998,2357,0.5272669198228863,0.7134647156775263,0.0011128058079872827,-0.007053605488856918,0.0011233821578471859,-4.961252,-4.965038,-4.9650664,false,,0.49624130373619973,0.45744623997448086,0.5282131352673185,0.9985892536072158,0.7600221893282137,0.31440210460433426,0.00322164265139698
238,5.56421317,1319.8270501019997,2357,0.5272669069610308,0.7134842758931442,0.0011127308033648808,-0.007053596812483409,0.0011231832491134797,-4.961252,-4.965038,-4.9650664,false,,0.4962413333237457,0.45743175090263666,0.5282131331992541,0.9985862956831535,0.7600460859081178,0.31442293337025723,0.0032217519800531655
239,5.552787276,1325.3798373779996,2357,0.5272668936226043,0.7135044048409582,0.0011127577766568697,-0.007053491701237868,0.0011230806828717577,-4.961252,-4.965038,-4.965067,false,,0.49624134960198196,0.4574173250711199,0.5282131122280862,0.9985833594029151,0.7600698641994273,0.3144436521266647,0.003221854659586501
240,5.561898289,1330.9417356669996,2357,0.5272668807437378,0.7135476349770099,0.0011127287168359312,-0.007053438868454831,0.001122933127240211,-4.961252,-4.965038,-4.9650664,false,,0.49624139997086925,0.45740298821406344,0.5282131192012501,0.9985804443089019,0.7600936049051581,0.3144642543212161,0.0032219525011945517
241,5.557,1336.4987356669997,2357,0.5272668678220223,0.7135579881179932,0.0011127796234439158,-0.007053308966871508,0.0011228585290251059,-4.961252,-4.965037,-4.9650664,false,,0.4962414404668938,0.45738871357724786,0.5282131268196906,0.9985775508410822,0.760117237830505,0.3144847322834918,0.003222045849548164
242,5.56087133,1342.0596069969997,2357,0.5272668555625574,0.7135804310065862,0.0011127475898304318,-0.007053262030949636,0.0011227026020020348,-4.961252,-4.965037,-4.965067,false,,0.49624146483582693,0.45737448310261714,0.5282131461812135,0.9985746784867914,0.7601407959948604,0.31450507499606184,0.003222133894879867
243,5.556760328,1347.6163673249998,2357,0.5272668431461652,0.7136146718808183,0.001112758646235279,-0.007053173565793047,0.001122589427907994,-4.961252,-4.965036,-4.965067,false,,0.4962415162796448,0.45736033337459453,0.5282131622826668,0.9985718281114733,0.7601642895578289,0.31452534930716475,0.003222214797466995
244,5.549739349,1353.1661066739998,2357,0.5272668310298384,0.7136495178036151,0.0011127723629902886,-0.0070530825835702915,0.001122482608129416,-4.961252,-4.965036,-4.965067,false,,0.4962415244717872,0.45734621265878517,0.5282131370482528,0.998568998345092,0.7601877111528424,0.31454548109334424,0.0032222908740554006
245,5.558308436,1358.7244151099999,2357,0.5272668185870438,0.7136848665248309,0.0011128456548341603,-0.007052930102388444,0.0011224331792751285,-4.961252,-4.965036,-4.965067,false,,0.49624157058868895,0.45733218145260723,0.5282131339956313,0.9985661895098739,0.7602110748901364,0.3145655297771021,0.0032223617509332084
246,5.665704296,1364.390119406,2357,0.5272668068992423,0.7136995266140196,0.0011128325842507114,-0.0070528666945881,0.0011223028430221715,-4.961252,-4.9650354,-4.965067,false,,0.49624160014116225,0.4573181701545493,0.5282131230900036,0.9985634008270863,0.7602343804860017,0.31458551041496796,0.003222426640748899
247,5.553397441,1369.943516847,2357,0.52726679555989,0.7137261108491225,0.0011129195619415944,-0.007052702063783389,0.0011222677204656972,-4.961252,-4.965035,-4.965067,false,,0.4962416246707695,0.45730421608358657,0.5282131342297122,0.9985606333057525,0.7602575911005177,0.3146053661139169,0.003222487238945297
248,5.551526784,1375.495043631,2357,0.5272667836646721,0.713764260820259,0.0011130007903272232,-0.007052542573398213,0.001122228528553204,-4.961252,-4.9650345,-4.9650674,false,,0.49624168614292186,0.4572903222416207,0.5282131218972272,0.9985578868745097,0.7602808030423264,0.31462520779515657,0.0032225431723402484
249,5.555444304,1381.050487935,2357,0.527266772776414,0.7137925982208624,0.0011130244670976563,-0.007052442205821574,0.0011221319860800771,-4.961252,-4.9650345,-4.9650674,false,,0.49624169865454015,0.4572764373370243,0.5282131458029888,0.998555160724686,0.7603039383901341,0.31464486578129147,0.003222594433492498
250,5.560354197,1386.610842132,2357,0.527266761698663,0.71382190183947,0.001113152533195938,-0.007052235112861682,0.0011221421255435682,-4.961252,-4.965034,-4.965068,false,,0.49624174170333163,0.4572626302123497,0.5282131188438378,0.998552455135741,0.7603270700716139,0.3146644733344108,0.003222641997688566
251,5.559351803,1392.170193935,2357,0.527266750990358,0.7138518889615201,0.0011131849099428326,-0.007052125357939865,0.001122057111536956,-4.9612517,-4.9650335,-4.965068,false,,0.4962417732419002,0.45724883959332685,0.5282131334434239,0.9985497696445926,0.7603501185793023,0.3146840085580302,0.0032226851864357023
252,5.555758084,1397.725952019,2357,0.5272667400443541,0.71390458598592,0.001113269385411897,-0.0070519661274717205,0.0011220248332511895,-4.961252,-4.965033,-4.965068,false,,0.4962418057149655,0.4572350915279756,0.5282131360550966,0.9985471051207214,0.7603731006483555,0.31470348860721564,0.0032227235202925476
253,5.556879893,1403.2828319120001,2357,0.527266730088732,0.7139370357499327,0.0011133392555398025,-0.007051818334088911,0.001121974164155104,-4.961252,-4.965033,-4.965068,false,,0.496241838249357,0.4572213983299418,0.5282131114127023,0.9985444614149324,0.760396075627466,0.31472284884341417,0.0032227581327393495
254,5.553098818,1408.8359307300002,2357,0.5272667198118196,0.7139699918178994,0.0011134397664173123,-0.007051642158189986,0.0011219583070592454,-4.961252,-4.965032,-4.965068,false,,0.49624187261830827,0.4572077167395814,0.5282131179663851,0.9985418373525277,0.7604189820060024,0.3147421958397418,0.0032227874796150803
255,5.546125813,1414.382056543,2357,0.5272667098364261,0.714014840659955,0.0011135482037904487,-0.007051456406772516,0.0011219537196382467,-4.961252,-4.965032,-4.965068,false,,0.49624192780379894,0.4571941027634866,0.5282131245748263,0.9985392333394653,0.7604418872570627,0.3147614323019628,0.003222814079834526
256,5.544162364,1419.926218907,2357,0.527266700461706,0.7140394610501966,0.0011136884473844089,-0.007051237831801727,0.0011219782749657403,-4.9612517,-4.9650316,-4.9650683,false,,0.4962419542252983,0.45718048399883027,0.5282131633914051,0.9985366492525702,0.760464729380739,0.314780581595075,0.003222838731631645
257,5.544949842,1425.471168749,2357,0.527266690975695,0.7140971933715791,0.0011137892491113743,-0.0070510604792178855,0.0011219628803691428,-4.961252,-4.9650316,-4.965068,false,,0.4962419787077534,0.4571669134925538,0.5282131314941036,0.9985340856211924,0.7604875154175575,0.31479970036623883,0.0032228592299271357
258,5.543312347,1431.014481096,2357,0.5272666818622009,0.7141452746480567,0.0011138553998064626,-0.007050918024120334,0.0011219141065498262,-4.961252,-4.9650316,-4.965068,false,,0.49624201378828914,0.4571533644511421,0.5282131471441192,0.9985315410454996,0.7605102992781064,0.3148187454923851,0.003222875536017648
259,5.54531987,1436.559800966,2357,0.527266673178871,0.7141732103616731,0.0011139660321148326,-0.007050727282696567,0.001121913128764529,-4.961252,-4.9650307,-4.965068,false,,0.496242058064551,0.4571398617869049,0.5282131387801208,0.9985290171317215,0.7605330261750913,0.31483775840504985,0.00322288820177294
260,5.544205124,1442.10400609,2357,0.5272666650239528,0.7142126336492074,0.001114080392553396,-0.007050532223209005,0.0011219119470112227,-4.961252,-4.9650307,-4.965068,false,,0.4962420935834262,0.45712638430214214,0.5282131386800238,0.9985265121932332,0.760555689884203,0.3148567043222872,0.00322289733439513
261,5.55305781,1447.6570639,2357,0.5272666564947747,0.7142532065534948,0.0011142332812475453,-0.007050300230131867,0.0011219516243183847,-4.961252,-4.96503,-4.9650683,false,,0.4962421272269839,0.4571129424061887,0.5282131252641309,0.9985240267428058,0.7605783320304328,0.31487557008185546,0.003222903232858009
262,5.549230538,1453.206294438,2357,0.5272666483053351,0.7143056545777373,0.0011143597817036555,-0.00705009298608017,0.0011219642337009228,-4.961252,-4.96503,-4.9650683,false,,0.49624217961401074,0.4570995350118626,0.5282131281998723,0.9985215609077068,0.7606009660898737,0.3148943892554569,0.0032229082051507714
263,5.545990445,1458.752284883,2357,0.5272666409676177,0.71434863610307,0.001114515457708798,-0.007049857682691452,0.0011220073533064756,-4.961252,-4.9650292,-4.9650683,false,,0.49624218408460075,0.45708610717060927,0.5282131521627647,0.9985191138148642,0.7606235447234647,0.31491310141809514,0.0032229093845136166
264,5.659302808,1464.4115876909998,2357,0.5272666335951318,0.7143924115197837,0.0011146362917843766,-0.007049652848282351,0.0011220178103067968,-4.961252,-4.965029,-4.9650683,false,,0.49624224773526904,0.45707277047019323,0.5282131597412849,0.9985166863971202,0.7606460888487195,0.3149318175273968,0.0032229097912578678
265,5.547277187,1469.9588648779998,2357,0.5272666259308043,0.7144692991962024,0.0011147613289487768,-0.0070494462921067425,0.0011220266284425184,-4.961252,-4.965029,-4.9650683,false,,0.49624228172275836,0.45705943755899214,0.5282131393503562,0.9985142777962617,0.7606685955078402,0.3149504638999697,0.0032229059448753263
266,5.549664557,1475.5085294349997,2357,0.5272666196304209,0.7145049200906504,0.0011149134850998998,-0.007049213077259531,0.0011220693768055345,-4.961252,-4.965028,-4.9650683,false,,0.49624232210964603,0.45704614598352344,0.5282131437152697,0.9985118885684573,0.7606910335682376,0.31496904243545215,0.0032228996730286072
267,5.550815185,1481.0593446199996,2357,0.5272666132362894,0.7145521652576529,0.0011150751526257108,-0.007048966667920431,0.0011221189082836203,-4.961252,-4.965028,-4.9650683,false,,0.4962423418588128,0.4570328867205282,0.528213122251098,0.9985095172782693,0.760713437157771,0.31498750679968196,0.0032228901290304894
268,5.553371985,1486.6127166049996,2357,0.527266606769581,0.7146217318845796,0.001115164977692873,-0.0070487905038410514,0.0011221013143778436,-4.961252,-4.9650273,-4.965069,false,,0.4962423790630124,0.4570196454584749,0.5282131448860815,0.9985071649097012,0.7607358272711895,0.3150059389141404,0.0032228799646886503
269,5.56218105,1492.1748976549995,2357,0.5272666009532904,0.7146499714876723,0.0011154151088264008,-0.007048456607682885,0.0011222353056321022,-4.961252,-4.9650273,-4.9650683,false,,0.4962424116998678,0.4570064345658512,0.5282131403661645,0.998504831387577,0.7607581506589429,0.31502434113923145,0.0032228680895811657
270,5.571003525,1497.7459011799995,2357,0.5272665957296188,0.7147003767181639,0.001115548466295746,-0.0070482371168557045,0.0011222582980479068,-4.961252,-4.965027,-4.965069,false,,0.49624246753726964,0.45699328337273565,0.528213137136087,0.9985025168878348,0.7607804519324203,0.3150426753140571,0.0032228547949470767
271,5.554987282,1503.3008884619994,2357,0.5272665904738686,0.7147731100669203,0.0011156573949505644,-0.007048039813514484,0.0011222582410463366,-4.961252,-4.9650264,-4.9650683,false,,0.49624250830276767,0.456980141956114,0.5282131252325422,0.9985002205489348,0.760802714115647,0.31506095806885465,0.0032228379803344856
