S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.38813525438308716,,,,,,,,,,,
0,0,,0.06153808534145355,,,,,,,,,,,
1,0,,0.058222830295562744,,,,,,,,,,,
1,1,,0.9457101225852966,,,,,,,,,,,
0,0,,0.9623219966888428,,,,,,,,,,,
0,0,,0.5652431845664978,,,,,,,,,,,
1,0,,0.3681536912918091,,,,,,,,,,,
0,1,,0.7803696393966675,,,,,,,,,,,
1,1,,0.9845540523529053,,,,,,,,,,,
0,0,,0.9433994293212891,,,,,,,,,,,
0,1,,0.9864872097969055,,,,,,,,,,,
0,0,,0.4645618796348572,,,,,,,,,,,
0,1,,0.5583809018135071,,,,,,,,,,,
0,0,,0.20999199151992798,,,,,,,,,,,
0,0,,0.8709571957588196,,,,,,,,,,,
0,1,,0.6854827404022217,,,,,,,,,,,
1,1,,0.9638808369636536,,,,,,,,,,,
0,1,,0.9249919056892395,,,,,,,,,,,
0,0,,0.32027286291122437,,,,,,,,,,,
1,1,,0.701577365398407,,,,,,,,,,,
1,1,,0.960606575012207,,,,,,,,,,,
0,1,,0.9909330010414124,,,,,,,,,,,
0,0,,0.48941051959991455,,,,,,,,,,,
0,1,,0.7838827967643738,,,,,,,,,,,
0,1,,0.9913120269775391,,,,,,,,,,,
0,1,,0.9960521459579468,,,,,,,,,,,
1,1,,0.8229269981384277,,,,,,,,,,,
0,1,,0.93049156665802,,,,,,,,,,,
1,1,,0.029036981984972954,,,,,,,,,,,
1,0,,0.2347642183303833,,,,,,,,,,,
1,0,,0.007923036813735962,,,,,,,,,,,
1,1,,0.9345247149467468,,,,,,,,,,,
0,1,,0.5513747930526733,,,,,,,,,,,
0,0,,0.92177414894104,,,,,,,,,,,
0,1,,0.8913342356681824,,,,,,,,,,,
0,1,,0.04933278262615204,,,,,,,,,,,
0,0,,0.7980425357818604,,,,,,,,,,,
1,1,,0.05964653193950653,,,,,,,,,,,
0,1,,0.9778288006782532,,,,,,,,,,,
0,0,,0.3212229311466217,,,,,,,,,,,
0,0,,0.21312971413135529,,,,,,,,,,,
1,0,,0.49409982562065125,,,,,,,,,,,
0,1,,0.9839390516281128,,,,,,,,,,,
0,0,,0.2616240382194519,,,,,,,,,,,
0,0,,0.0758933573961258,,,,,,,,,,,
0,0,,0.6513445973396301,,,,,,,,,,,
0,0,,0.4077052175998688,,,,,,,,,,,
0,1,,0.9489089846611023,,,,,,,,,,,
1,1,,0.9829385280609131,,,,,,,,,,,
0,0,,0.8984895348548889,,,,,,,,,,,
0,1,,0.9802432656288147,,,,,,,,,,,
0,1,,0.9810850024223328,,,,,,,,,,,
0,1,,0.9462990760803223,,,,,,,,,,,
0,1,,0.18653720617294312,,,,,,,,,,,
0,1,,0.6864535808563232,,,,,,,,,,,
1,0,,0.026298755779862404,,,,,,,,,,,
0,1,,0.47978976368904114,,,,,,,,,,,
0,1,,0.3815511465072632,,,,,,,,,,,
0,0,,0.5443993806838989,,,,,,,,,,,
0,1,,0.18549516797065735,,,,,,,,,,,
1,1,,0.6912117600440979,,,,,,,,,,,
0,1,,0.9738568067550659,,,,,,,,,,,
0,1,,0.9101945161819458,,,,,,,,,,,
0,0,,0.33611202239990234,,,,,,,,,,,
1,1,,0.9621633887290955,,,,,,,,,,,
0,1,,0.9825868606567383,,,,,,,,,,,
0,0,,0.4425150752067566,,,,,,,,,,,
0,1,,0.8794623613357544,,,,,,,,,,,
0,1,,0.9758556485176086,,,,,,,,,,,
0,1,,0.946932852268219,,,,,,,,,,,
0,0,,0.34308329224586487,,,,,,,,,,,
1,1,,0.9456614255905151,,,,,,,,,,,
0,1,,0.21444353461265564,,,,,,,,,,,
1,0,,0.18433357775211334,,,,,,,,,,,
1,1,,0.9961938858032227,,,,,,,,,,,
1,0,,0.14179140329360962,,,,,,,,,,,
0,1,,0.19600753486156464,,,,,,,,,,,
0,0,,0.4618680477142334,,,,,,,,,,,
0,1,,0.8920570611953735,,,,,,,,,,,
1,1,,0.8885684013366699,,,,,,,,,,,
1,1,,0.9683845043182373,,,,,,,,,,,
0,0,,0.3262403905391693,,,,,,,,,,,
1,1,,0.05944550409913063,,,,,,,,,,,
0,1,,0.08014896512031555,,,,,,,,,,,
0,0,,0.4284391701221466,,,,,,,,,,,
1,0,,0.9873692989349365,,,,,,,,,,,
1,1,,0.949100136756897,,,,,,,,,,,
1,0,,0.14186930656433105,,,,,,,,,,,
0,1,,0.28641197085380554,,,,,,,,,,,
0,0,,0.051386598497629166,,,,,,,,,,,
1,1,,0.4641478955745697,,,,,,,,,,,
1,1,,0.2879597246646881,,,,,,,,,,,
0,0,,0.33623960614204407,,,,,,,,,,,
0,1,,0.9210904836654663,,,,,,,,,,,
0,1,,0.4585859179496765,,,,,,,,,,,
1,1,,0.9614937901496887,,,,,,,,,,,
0,1,,0.8054254055023193,,,,,,,,,,,
1,0,,0.6871446967124939,,,,,,,,,,,
1,0,,0.6406835317611694,,,,,,,,,,,
0,1,,0.9532172679901123,,,,,,,,,,,
1,0,,0.07221706211566925,,,,,,,,,,,
0,0,,0.411438524723053,,,,,,,,,,,
0,1,,0.6708422899246216,,,,,,,,,,,
0,0,,0.40697720646858215,,,,,,,,,,,
1,1,,0.9948741793632507,,,,,,,,,,,
1,0,,0.04499180242419243,,,,,,,,,,,
0,0,,0.125085711479187,,,,,,,,,,,
0,0,,0.45734816789627075,,,,,,,,,,,
0,1,,0.9256184101104736,,,,,,,,,,,
0,1,,0.9834268689155579,,,,,,,,,,,
0,1,,0.5829557180404663,,,,,,,,,,,
0,1,,0.9804302453994751,,,,,,,,,,,
0,1,,0.9955393075942993,,,,,,,,,,,
0,0,,0.20420509576797485,,,,,,,,,,,
0,1,,0.9861071705818176,,,,,,,,,,,
0,0,,0.36195096373558044,,,,,,,,,,,
0,1,,0.9269753098487854,,,,,,,,,,,
1,0,,0.03174390271306038,,,,,,,,,,,
1,0,,0.10375561565160751,,,,,,,,,,,
1,1,,0.17077620327472687,,,,,,,,,,,
1,1,,0.993056058883667,,,,,,,,,,,
0,1,,0.9390307664871216,,,,,,,,,,,
0,1,,0.15786519646644592,,,,,,,,,,,
1,0,,0.14806479215621948,,,,,,,,,,,
0,0,,0.22549143433570862,,,,,,,,,,,
0,1,,0.1318761557340622,,,,,,,,,,,
1,0,,0.2167171835899353,,,,,,,,,,,
0,1,,0.8045839667320251,,,,,,,,,,,
0,1,,0.9953988194465637,,,,,,,,,,,
1,1,,0.6321176290512085,,,,,,,,,,,
1,1,,0.44710031151771545,,,,,,,,,,,
0,0,,0.6008793711662292,,,,,,,,,,,
1,1,,0.9729315042495728,,,,,,,,,,,
1,1,,0.9617762565612793,,,,,,,,,,,
0,0,,0.06809293478727341,,,,,,,,,,,
0,0,,0.07303954660892487,,,,,,,,,,,
0,1,,0.8265173435211182,,,,,,,,,,,
1,1,,0.8123024702072144,,,,,,,,,,,
0,1,,0.9479990601539612,,,,,,,,,,,
0,1,,0.3585900664329529,,,,,,,,,,,
0,1,,0.9405032992362976,,,,,,,,,,,
0,0,,0.09996946156024933,,,,,,,,,,,
0,0,,0.3107834458351135,,,,,,,,,,,
0,0,,0.06126181781291962,,,,,,,,,,,
0,0,,0.9814162254333496,,,,,,,,,,,
1,0,,0.07418940961360931,,,,,,,,,,,
1,0,,0.9059002995491028,,,,,,,,,,,
0,1,,0.8875917196273804,,,,,,,,,,,
1,0,,0.02195005863904953,,,,,,,,,,,
0,1,,0.8772777318954468,,,,,,,,,,,
0,1,,0.9476844668388367,,,,,,,,,,,
0,1,,0.9394902586936951,,,,,,,,,,,
1,0,,0.18051810562610626,,,,,,,,,,,
0,0,,0.4458785951137543,,,,,,,,,,,
0,0,,0.5033037662506104,,,,,,,,,,,
1,0,,0.08452697843313217,,,,,,,,,,,
0,0,,0.06773270666599274,,,,,,,,,,,
0,1,,0.9429479241371155,,,,,,,,,,,
1,1,,0.9518030881881714,,,,,,,,,,,
0,1,,0.8623467683792114,,,,,,,,,,,
0,1,,0.920258104801178,,,,,,,,,,,
0,1,,0.9733145833015442,,,,,,,,,,,
1,0,,0.9394250512123108,,,,,,,,,,,
0,0,,0.9234987497329712,,,,,,,,,,,
0,0,,0.14368966221809387,,,,,,,,,,,
0,0,,0.370469331741333,,,,,,,,,,,
0,1,,0.28451773524284363,,,,,,,,,,,
0,0,,0.811418890953064,,,,,,,,,,,
1,0,,0.24006395041942596,,,,,,,,,,,
1,0,,0.019787078723311424,,,,,,,,,,,
1,0,,0.0713510736823082,,,,,,,,,,,
0,1,,0.4267021119594574,,,,,,,,,,,
0,0,,0.3103782534599304,,,,,,,,,,,
0,1,,0.08165372163057327,,,,,,,,,,,
0,0,,0.18358707427978516,,,,,,,,,,,
0,0,,0.8267759084701538,,,,,,,,,,,
0,1,,0.7563587427139282,,,,,,,,,,,
0,1,,0.9777523279190063,,,,,,,,,,,
0,1,,0.9644718766212463,,,,,,,,,,,
1,0,,0.7767693996429443,,,,,,,,,,,
0,1,,0.9364060759544373,,,,,,,,,,,
0,1,,0.9359328746795654,,,,,,,,,,,
1,0,,0.21489210426807404,,,,,,,,,,,
0,1,,0.8968988656997681,,,,,,,,,,,
0,1,,0.06588499248027802,,,,,,,,,,,
0,1,,0.8730053901672363,,,,,,,,,,,
1,0,,0.028007857501506805,,,,,,,,,,,
0,0,,0.8830880522727966,,,,,,,,,,,
1,0,,0.9920300245285034,,,,,,,,,,,
0,1,,0.7207623720169067,,,,,,,,,,,
0,1,,0.9455251097679138,,,,,,,,,,,
0,0,,0.7870153784751892,,,,,,,,,,,
0,1,,0.9818187952041626,,,,,,,,,,,
0,1,,0.995602011680603,,,,,,,,,,,
0,1,,0.9441806674003601,,,,,,,,,,,
0,1,,0.293948233127594,,,,,,,,,,,
0,1,,0.8321993947029114,,,,,,,,,,,
1,0,,0.039503663778305054,,,,,,,,,,,
0,1,,0.5362435579299927,,,,,,,,,,,
0,1,,0.9331415295600891,,,,,,,,,,,
0,1,,0.8812775611877441,,,,,,,,,,,
1,0,,0.001891090301796794,,,,,,,,,,,
1,1,,0.985679566860199,,,,,,,,,,,
1,1,,0.9880455732345581,,,,,,,,,,,
0,1,,0.04257694259285927,,,,,,,,,,,
0,1,,0.14135244488716125,,,,,,,,,,,
1,0,,0.06250306963920593,,,,,,,,,,,
1,0,,0.6962849497795105,,,,,,,,,,,
1,0,,0.7391387820243835,,,,,,,,,,,
0,0,,0.1729506403207779,,,,,,,,,,,
1,0,,0.20697015523910522,,,,,,,,,,,
0,1,,0.9800133109092712,,,,,,,,,,,
1,0,,0.009629299864172935,,,,,,,,,,,
0,0,,0.28079888224601746,,,,,,,,,,,
0,1,,0.9019596576690674,,,,,,,,,,,
0,0,,0.09474310278892517,,,,,,,,,,,
0,1,,0.1282113790512085,,,,,,,,,,,
0,1,,0.5703635811805725,,,,,,,,,,,
0,1,,0.14372748136520386,,,,,,,,,,,
0,1,,0.34779879450798035,,,,,,,,,,,
0,1,,0.29565590620040894,,,,,,,,,,,
0,1,,0.919575572013855,,,,,,,,,,,
0,1,,0.7023812532424927,,,,,,,,,,,
1,1,,0.999539852142334,,,,,,,,,,,
0,0,,0.2899998724460602,,,,,,,,,,,
0,1,,0.9873097538948059,,,,,,,,,,,
0,1,,0.8196067810058594,,,,,,,,,,,
1,1,,0.8994490504264832,,,,,,,,,,,
1,0,,0.012979480437934399,,,,,,,,,,,
0,1,,0.527723491191864,,,,,,,,,,,
0,0,,0.07291621714830399,,,,,,,,,,,
1,0,,0.7658024430274963,,,,,,,,,,,
1,0,,0.05082956328988075,,,,,,,,,,,
1,0,,0.035511430352926254,,,,,,,,,,,
0,0,,0.5723316669464111,,,,,,,,,,,
0,0,,0.4918276369571686,,,,,,,,,,,
1,0,,0.165548175573349,,,,,,,,,,,
0,1,,0.9686567783355713,,,,,,,,,,,
1,0,,0.15728680789470673,,,,,,,,,,,
0,1,,0.9818693399429321,,,,,,,,,,,
0,1,,0.9958184957504272,,,,,,,,,,,
0,1,,0.9653976559638977,,,,,,,,,,,
0,1,,0.593190610408783,,,,,,,,,,,
1,0,,0.05709626525640488,,,,,,,,,,,
1,0,,0.9821195602416992,,,,,,,,,,,
1,0,,0.009029806591570377,,,,,,,,,,,
1,0,,0.9291642308235168,,,,,,,,,,,
0,0,,0.06700248271226883,,,,,,,,,,,
1,0,,0.6475597620010376,,,,,,,,,,,
0,1,,0.9648398756980896,,,,,,,,,,,
0,1,,0.07999562472105026,,,,,,,,,,,
0,1,,0.929629385471344,,,,,,,,,,,
0,1,,0.9698936343193054,,,,,,,,,,,
0,0,,0.4187707304954529,,,,,,,,,,,
0,1,,0.46818673610687256,,,,,,,,,,,
0,1,,0.9818478226661682,,,,,,,,,,,
0,1,,0.1706327646970749,,,,,,,,,,,
1,1,,0.9725140333175659,,,,,,,,,,,
0,1,,0.9225735664367676,,,,,,,,,,,
1,1,,0.9929007887840271,,,,,,,,,,,
0,1,,0.4153366982936859,,,,,,,,,,,
1,0,,0.005955658387392759,,,,,,,,,,,
1,1,,0.897529661655426,,,,,,,,,,,
1,0,,0.05147445574402809,,,,,,,,,,,
0,1,,0.04513442888855934,,,,,,,,,,,
0,1,,0.7223312854766846,,,,,,,,,,,
0,1,,0.9930095076560974,,,,,,,,,,,
1,1,,0.9694452881813049,,,,,,,,,,,
0,0,,0.12493787705898285,,,,,,,,,,,
1,1,,0.984157919883728,,,,,,,,,,,
0,1,,0.08698378503322601,,,,,,,,,,,
0,1,,0.9885119795799255,,,,,,,,,,,
1,0,,0.051512762904167175,,,,,,,,,,,
0,0,,0.23759745061397552,,,,,,,,,,,
0,0,,0.501900315284729,,,,,,,,,,,
0,1,,0.5394647717475891,,,,,,,,,,,
0,1,,0.9799983501434326,,,,,,,,,,,
1,0,,0.9444771409034729,,,,,,,,,,,
0,1,,0.9604094624519348,,,,,,,,,,,
0,1,,0.19373099505901337,,,,,,,,,,,
0,0,,0.8840267658233643,,,,,,,,,,,
1,1,,0.9965967535972595,,,,,,,,,,,
1,1,,0.8789719939231873,,,,,,,,,,,
0,1,,0.9803049564361572,,,,,,,,,,,
0,1,,0.3397887051105499,,,,,,,,,,,
1,1,,0.8541644811630249,,,,,,,,,,,
0,1,,0.9940754771232605,,,,,,,,,,,
1,0,,0.9977265000343323,,,,,,,,,,,
1,1,,0.9880399703979492,,,,,,,,,,,
1,1,,0.5014549493789673,,,,,,,,,,,
1,0,,0.23657841980457306,,,,,,,,,,,
0,1,,0.5495300889015198,,,,,,,,,,,
0,1,,0.14461567997932434,,,,,,,,,,,
0,1,,0.9604973793029785,,,,,,,,,,,
0,1,,0.7293544411659241,,,,,,,,,,,
1,1,,0.9699724316596985,,,,,,,,,,,
1,1,,0.9670205116271973,,,,,,,,,,,
1,0,,0.15848685801029205,,,,,,,,,,,
0,0,,0.8760687708854675,,,,,,,,,,,
0,0,,0.27555426955223083,,,,,,,,,,,
0,1,,0.996131956577301,,,,,,,,,,,
0,1,,0.9903708696365356,,,,,,,,,,,
1,1,,0.9119158387184143,,,,,,,,,,,
0,0,,0.22667166590690613,,,,,,,,,,,
0,0,,0.3087450861930847,,,,,,,,,,,
0,1,,0.7584563493728638,,,,,,,,,,,
0,0,,0.36088797450065613,,,,,,,,,,,
1,0,,0.13348045945167542,,,,,,,,,,,
1,0,,0.18181459605693817,,,,,,,,,,,
0,1,,0.9651196599006653,,,,,,,,,,,
0,1,,0.13275085389614105,,,,,,,,,,,
1,1,,0.4230405390262604,,,,,,,,,,,
0,1,,0.8704606294631958,,,,,,,,,,,
0,0,,0.165162593126297,,,,,,,,,,,
0,0,,0.3881160020828247,,,,,,,,,,,
0,1,,0.8020986914634705,,,,,,,,,,,
0,1,,0.10998927056789398,,,,,,,,,,,
0,1,,0.5281564593315125,,,,,,,,,,,
0,0,,0.1255827099084854,,,,,,,,,,,
1,1,,0.9835161566734314,,,,,,,,,,,
0,1,,0.21526558697223663,,,,,,,,,,,
0,0,,0.28940367698669434,,,,,,,,,,,
0,1,,0.8900498747825623,,,,,,,,,,,
1,0,,0.9235878586769104,,,,,,,,,,,
0,0,,0.20579373836517334,,,,,,,,,,,
0,1,,0.7846786379814148,,,,,,,,,,,
0,1,,0.8511921763420105,,,,,,,,,,,
0,1,,0.9668939709663391,,,,,,,,,,,
0,1,,0.9622008204460144,,,,,,,,,,,
1,1,,0.8735318779945374,,,,,,,,,,,
1,1,,0.9409062266349792,,,,,,,,,,,
0,1,,0.9550571441650391,,,,,,,,,,,
1,0,,0.012771843001246452,,,,,,,,,,,
0,1,,0.31628748774528503,,,,,,,,,,,
0,0,,0.29436227679252625,,,,,,,,,,,
1,0,,0.2159624844789505,,,,,,,,,,,
0,0,,0.8723154664039612,,,,,,,,,,,
0,1,,0.9850196838378906,,,,,,,,,,,
0,1,,0.9120661616325378,,,,,,,,,,,
1,1,,0.9865598082542419,,,,,,,,,,,
1,0,,0.021860647946596146,,,,,,,,,,,
0,1,,0.22754234075546265,,,,,,,,,,,
0,1,,0.9266341328620911,,,,,,,,,,,
0,1,,0.9666727185249329,,,,,,,,,,,
0,1,,0.9785956144332886,,,,,,,,,,,
0,1,,0.8889064192771912,,,,,,,,,,,
1,1,,0.012900304049253464,,,,,,,,,,,
0,0,,0.9901989698410034,,,,,,,,,,,
1,0,,0.08633694052696228,,,,,,,,,,,
0,1,,0.9812590479850769,,,,,,,,,,,
1,1,,0.6293494701385498,,,,,,,,,,,
0,1,,0.8993176221847534,,,,,,,,,,,
0,0,,0.28510499000549316,,,,,,,,,,,
1,0,,0.20456786453723907,,,,,,,,,,,
1,0,,0.09937416017055511,,,,,,,,,,,
1,1,,0.983636200428009,,,,,,,,,,,
0,1,,0.8422002196311951,,,,,,,,,,,
0,0,,0.4895085394382477,,,,,,,,,,,
1,1,,0.9366232752799988,,,,,,,,,,,
1,1,,0.3102093040943146,,,,,,,,,,,
0,1,,0.9815791249275208,,,,,,,,,,,
1,0,,0.08149931579828262,,,,,,,,,,,
1,0,,0.9726142287254333,,,,,,,,,,,
0,0,,0.6641228199005127,,,,,,,,,,,
0,1,,0.9748157262802124,,,,,,,,,,,
0,1,,0.5226578116416931,,,,,,,,,,,
1,1,,0.9975876212120056,,,,,,,,,,,
0,0,,0.21614974737167358,,,,,,,,,,,
0,0,,0.25276878476142883,,,,,,,,,,,
1,0,,0.34668782353401184,,,,,,,,,,,
0,1,,0.06969588249921799,,,,,,,,,,,
0,0,,0.6594524383544922,,,,,,,,,,,
0,1,,0.990729808807373,,,,,,,,,,,
0,1,,0.5585854649543762,,,,,,,,,,,
0,0,,0.08646686375141144,,,,,,,,,,,
0,0,,0.2351592481136322,,,,,,,,,,,
1,1,,0.9934861063957214,,,,,,,,,,,
0,0,,0.11925999075174332,,,,,,,,,,,
0,1,,0.8565372824668884,,,,,,,,,,,
1,1,,0.266799658536911,,,,,,,,,,,
0,1,,0.1736023724079132,,,,,,,,,,,
1,1,,0.9779958724975586,,,,,,,,,,,
1,0,,0.9627324342727661,,,,,,,,,,,
0,0,,0.8592928647994995,,,,,,,,,,,
0,1,,0.8082924485206604,,,,,,,,,,,
0,0,,0.13017627596855164,,,,,,,,,,,
0,0,,0.15124982595443726,,,,,,,,,,,
0,1,,0.08589024841785431,,,,,,,,,,,
0,0,,0.20476165413856506,,,,,,,,,,,
0,1,,0.8883928060531616,,,,,,,,,,,
0,1,,0.09905404597520828,,,,,,,,,,,
1,0,,0.1706765592098236,,,,,,,,,,,
1,0,,0.2155275195837021,,,,,,,,,,,
0,1,,0.07367729395627975,,,,,,,,,,,
0,1,,0.9850394129753113,,,,,,,,,,,
0,0,,0.014844626188278198,,,,,,,,,,,
0,0,,0.20700468122959137,,,,,,,,,,,
0,1,,0.5514126420021057,,,,,,,,,,,
1,0,,0.045287199318408966,,,,,,,,,,,
0,1,,0.9614009857177734,,,,,,,,,,,
0,1,,0.9557058811187744,,,,,,,,,,,
0,1,,0.42272546887397766,,,,,,,,,,,
0,0,,0.32692059874534607,,,,,,,,,,,
0,1,,0.9895400404930115,,,,,,,,,,,
1,1,,0.8469113111495972,,,,,,,,,,,
0,1,,0.7397105693817139,,,,,,,,,,,
0,1,,0.9576510190963745,,,,,,,,,,,
0,1,,0.8162837624549866,,,,,,,,,,,
0,1,,0.9643890857696533,,,,,,,,,,,
0,1,,0.8119019269943237,,,,,,,,,,,
0,0,,0.3546118438243866,,,,,,,,,,,
0,0,,0.45916181802749634,,,,,,,,,,,
0,1,,0.9889588952064514,,,,,,,,,,,
1,0,,0.19898660480976105,,,,,,,,,,,
0,1,,0.8948774337768555,,,,,,,,,,,
0,1,,0.7022218108177185,,,,,,,,,,,
0,0,,0.28857630491256714,,,,,,,,,,,
0,0,,0.411587655544281,,,,,,,,,,,
0,1,,0.5046274065971375,,,,,,,,,,,
0,0,,0.5500722527503967,,,,,,,,,,,
1,0,,0.7769724130630493,,,,,,,,,,,
0,1,,0.5301215052604675,,,,,,,,,,,
0,1,,0.9943551421165466,,,,,,,,,,,
0,0,,0.10108943283557892,,,,,,,,,,,
1,1,,0.9705201983451843,,,,,,,,,,,
1,0,,0.9712349772453308,,,,,,,,,,,
0,1,,0.9966013431549072,,,,,,,,,,,
1,1,,0.9918673038482666,,,,,,,,,,,
1,1,,0.988575279712677,,,,,,,,,,,
0,1,,0.5051512718200684,,,,,,,,,,,
0,0,,0.35611316561698914,,,,,,,,,,,
0,0,,0.19150720536708832,,,,,,,,,,,
1,0,,0.06241288781166077,,,,,,,,,,,
0,0,,0.36220717430114746,,,,,,,,,,,
0,0,,0.10858684033155441,,,,,,,,,,,
0,0,,0.02073068358004093,,,,,,,,,,,
0,1,,0.919917643070221,,,,,,,,,,,
0,0,,0.39283931255340576,,,,,,,,,,,
0,0,,0.9661915898323059,,,,,,,,,,,
0,1,,0.9291064739227295,,,,,,,,,,,
0,0,,0.4873741865158081,,,,,,,,,,,
1,1,,0.9164371490478516,,,,,,,,,,,
0,1,,0.3463127017021179,,,,,,,,,,,
0,1,,0.1355520635843277,,,,,,,,,,,
0,1,,0.9990546107292175,,,,,,,,,,,
0,1,,0.1262246072292328,,,,,,,,,,,
1,1,,0.9778541326522827,,,,,,,,,,,
0,1,,0.9296205639839172,,,,,,,,,,,
1,1,,0.04218784347176552,,,,,,,,,,,
0,0,,0.5635251402854919,,,,,,,,,,,
1,0,,0.9952366948127747,,,,,,,,,,,
0,0,,0.13745814561843872,,,,,,,,,,,
1,1,,0.9743131399154663,,,,,,,,,,,
0,1,,0.9943077564239502,,,,,,,,,,,
0,1,,0.9978205561637878,,,,,,,,,,,
0,1,,0.7097125053405762,,,,,,,,,,,
0,1,,0.9849811792373657,,,,,,,,,,,
0,1,,0.9567983746528625,,,,,,,,,,,
0,0,,0.429557740688324,,,,,,,,,,,
0,1,,0.8904217481613159,,,,,,,,,,,
1,1,,0.9247353672981262,,,,,,,,,,,
0,1,,0.9939361214637756,,,,,,,,,,,
0,1,,0.8362680077552795,,,,,,,,,,,
0,0,,0.46447592973709106,,,,,,,,,,,
1,1,,0.9418632984161377,,,,,,,,,,,
0,0,,0.0876588225364685,,,,,,,,,,,
1,1,,0.9477759599685669,,,,,,,,,,,
0,0,,0.9586012959480286,,,,,,,,,,,
0,0,,0.37744271755218506,,,,,,,,,,,
0,0,,0.9509763717651367,,,,,,,,,,,
0,1,,0.9252512454986572,,,,,,,,,,,
0,1,,0.8752520680427551,,,,,,,,,,,
1,1,,0.8719887733459473,,,,,,,,,,,
0,0,,0.16126368939876556,,,,,,,,,,,
0,0,,0.41940540075302124,,,,,,,,,,,
0,1,,0.179158553481102,,,,,,,,,,,
0,1,,0.4643864631652832,,,,,,,,,,,
1,1,,0.9332280158996582,,,,,,,,,,,
1,1,,0.9968324899673462,,,,,,,,,,,
0,0,,0.2465181052684784,,,,,,,,,,,
0,1,,0.9353368282318115,,,,,,,,,,,
0,1,,0.3057020902633667,,,,,,,,,,,
0,1,,0.4367194175720215,,,,,,,,,,,
0,1,,0.9904350638389587,,,,,,,,,,,
0,0,,0.33767151832580566,,,,,,,,,,,
0,1,,0.9856182932853699,,,,,,,,,,,
1,1,,0.9928231239318848,,,,,,,,,,,
0,1,,0.9515823721885681,,,,,,,,,,,
1,0,,0.38195061683654785,,,,,,,,,,,
0,1,,0.9948996305465698,,,,,,,,,,,
1,1,,0.9087609648704529,,,,,,,,,,,
0,1,,0.05772153660655022,,,,,,,,,,,
1,1,,0.0766608864068985,,,,,,,,,,,
0,0,,0.5022661089897156,,,,,,,,,,,
1,0,,0.09992840141057968,,,,,,,,,,,
0,1,,0.9488456845283508,,,,,,,,,,,
0,1,,0.9587421417236328,,,,,,,,,,,
0,0,,0.0639336109161377,,,,,,,,,,,
0,1,,0.9711857438087463,,,,,,,,,,,
0,1,,0.9869840741157532,,,,,,,,,,,
0,1,,0.9618650674819946,,,,,,,,,,,
0,0,,0.20062318444252014,,,,,,,,,,,
0,1,,0.8245145082473755,,,,,,,,,,,
0,1,,0.8147112131118774,,,,,,,,,,,
1,0,,0.09208206832408905,,,,,,,,,,,
1,1,,0.5662106275558472,,,,,,,,,,,
0,1,,0.937934398651123,,,,,,,,,,,
1,0,,0.7614330053329468,,,,,,,,,,,
0,1,,0.9751839637756348,,,,,,,,,,,
0,1,,0.8781046867370605,,,,,,,,,,,
0,0,,0.7526257634162903,,,,,,,,,,,
0,0,,0.8135792016983032,,,,,,,,,,,
0,1,,0.9627625942230225,,,,,,,,,,,
0,1,,0.9598820209503174,,,,,,,,,,,
0,1,,0.7957003712654114,,,,,,,,,,,
1,1,,0.9686782360076904,,,,,,,,,,,
1,0,,0.21448752284049988,,,,,,,,,,,
1,0,,0.12958015501499176,,,,,,,,,,,
1,0,,0.05682866647839546,,,,,,,,,,,
1,0,,0.061672814190387726,,,,,,,,,,,
1,0,,0.0101582370698452,,,,,,,,,,,
0,0,,0.036016713827848434,,,,,,,,,,,
0,1,,0.7796525359153748,,,,,,,,,,,
1,1,,0.2222168892621994,,,,,,,,,,,
1,0,,0.9037430286407471,,,,,,,,,,,
0,0,,0.06630504131317139,,,,,,,,,,,
0,0,,0.03664758801460266,,,,,,,,,,,
0,1,,0.3899696171283722,,,,,,,,,,,
0,0,,0.19865001738071442,,,,,,,,,,,
0,1,,0.9753699898719788,,,,,,,,,,,
0,1,,0.5825411081314087,,,,,,,,,,,
0,1,,0.9700860381126404,,,,,,,,,,,
0,1,,0.8701651692390442,,,,,,,,,,,
1,0,,0.09148719161748886,,,,,,,,,,,
0,1,,0.9938091039657593,,,,,,,,,,,
0,1,,0.7213028073310852,,,,,,,,,,,
0,1,,0.9544580578804016,,,,,,,,,,,
0,0,,0.14025752246379852,,,,,,,,,,,
0,1,,0.8494356870651245,,,,,,,,,,,
0,0,,0.17399254441261292,,,,,,,,,,,
0,0,,0.0748785212635994,,,,,,,,,,,
0,1,,0.9516676664352417,,,,,,,,,,,
0,1,,0.23792804777622223,,,,,,,,,,,
1,1,,0.9982119202613831,,,,,,,,,,,
0,1,,0.6941797137260437,,,,,,,,,,,
0,1,,0.9124924540519714,,,,,,,,,,,
1,0,,0.15418341755867004,,,,,,,,,,,
1,0,,0.34764596819877625,,,,,,,,,,,
1,0,,0.028928522020578384,,,,,,,,,,,
1,1,,0.3476393222808838,,,,,,,,,,,
0,1,,0.7037114500999451,,,,,,,,,,,
0,1,,0.9902556538581848,,,,,,,,,,,
0,1,,0.12148351967334747,,,,,,,,,,,
0,1,,0.32412105798721313,,,,,,,,,,,
0,1,,0.3004246652126312,,,,,,,,,,,
0,1,,0.13882456719875336,,,,,,,,,,,
