S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9996041655540466,0.9999998211860657,0.51240134,,,,,,,,,,
1,1,0.9999817609786987,1.0,0.51240134,,,,,,,,,,
0,1,0.7501204609870911,1.0,0.51240134,,,,,,,,,,
1,0,0.0016771084628999233,0.0,0.51240134,,,,,,,,,,
0,0,0.00026964102289639413,0.0,0.51240134,,,,,,,,,,
0,1,0.994422197341919,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9993773102760315,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.0074295829981565475,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.023012515157461166,0.0,0.51240134,,,,,,,,,,
1,0,0.000845909642521292,0.0,0.51240134,,,,,,,,,,
0,0,0.0002178650174755603,0.0,0.51240134,,,,,,,,,,
0,0,0.9977669715881348,0.0,0.51240134,,,,,,,,,,
0,1,0.9853463768959045,0.9999998807907104,0.51240134,,,,,,,,,,
1,1,0.9987780451774597,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9984189867973328,1.0,0.51240134,,,,,,,,,,
1,0,0.00813309010118246,0.0,0.51240134,,,,,,,,,,
1,0,0.0010517480550333858,0.0,0.51240134,,,,,,,,,,
0,1,0.9962209463119507,1.0,0.51240134,,,,,,,,,,
0,1,0.9981409907341003,1.0,0.51240134,,,,,,,,,,
0,0,0.0035358648747205734,0.0,0.51240134,,,,,,,,,,
0,1,0.999907374382019,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.998759925365448,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.0029535903595387936,0.0,0.51240134,,,,,,,,,,
1,0,0.0003127192612737417,0.0,0.51240134,,,,,,,,,,
1,0,0.0008927542367018759,0.0,0.51240134,,,,,,,,,,
0,1,0.9997681379318237,1.0,0.51240134,,,,,,,,,,
1,1,0.9997919797897339,1.0,0.51240134,,,,,,,,,,
1,0,0.0021162540651857853,0.0,0.51240134,,,,,,,,,,
1,0,0.038178492337465286,0.0,0.51240134,,,,,,,,,,
0,1,0.6735196709632874,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.9970174431800842,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,0.01610296592116356,0.0,0.51240134,,,,,,,,,,
1,0,0.982657790184021,0.0,0.51240134,,,,,,,,,,
0,1,0.992272675037384,1.0,0.51240134,,,,,,,,,,
1,1,0.999846339225769,0.9999997019767761,0.51240134,,,,,,,,,,
0,0,0.031623296439647675,0.0,0.51240134,,,,,,,,,,
0,1,0.9794253706932068,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.0001417973544448614,0.0,0.51240134,,,,,,,,,,
0,1,0.661366879940033,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.7090526819229126,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.0004726434126496315,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.9999288320541382,1.0,0.51240134,,,,,,,,,,
0,1,0.9849236011505127,1.0,0.51240134,,,,,,,,,,
0,1,0.9990419149398804,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.0014343741349875927,1.0,0.51240134,,,,,,,,,,
0,0,0.9963957667350769,0.0,0.51240134,,,,,,,,,,
1,1,0.9996718764305115,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.0073582446202635765,1.0,0.51240134,,,,,,,,,,
0,1,0.9991105198860168,0.9999997615814209,0.51240134,,,,,,,,,,
1,1,0.9998482465744019,1.0,0.51240134,,,,,,,,,,
0,1,0.9999245405197144,1.0,0.51240134,,,,,,,,,,
0,1,0.9906445145606995,1.0,0.51240134,,,,,,,,,,
1,1,0.9994792938232422,0.9999998807907104,0.51240134,,,,,,,,,,
0,0,0.0018358876695856452,0.0,0.51240134,,,,,,,,,,
1,1,0.9995651245117188,1.0,0.51240134,,,,,,,,,,
0,1,0.9986313581466675,1.0,0.51240134,,,,,,,,,,
1,1,0.9988275766372681,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9990276098251343,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,1.8509943402023055e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.05282256007194519,1.0,0.51240134,,,,,,,,,,
0,1,0.00760131049901247,0.9999980926513672,0.51240134,,,,,,,,,,
0,0,0.9866835474967957,0.0,0.51240134,,,,,,,,,,
1,0,0.0006922857719473541,0.0,0.51240134,,,,,,,,,,
0,1,0.005776731297373772,0.9999998807907104,0.51240134,,,,,,,,,,
1,1,0.027392355725169182,0.9999988079071045,0.51240134,,,,,,,,,,
0,1,0.5572598576545715,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.015899645164608955,0.9999999403953552,0.51240134,,,,,,,,,,
1,1,0.19097566604614258,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.004245806485414505,0.0,0.51240134,,,,,,,,,,
0,1,0.0013800347223877907,1.0,0.51240134,,,,,,,,,,
0,1,0.9127480983734131,1.0,0.51240134,,,,,,,,,,
0,1,0.9939945936203003,0.9999994039535522,0.51240134,,,,,,,,,,
0,1,0.998121976852417,1.0,0.51240134,,,,,,,,,,
1,0,4.118044216738781e-6,0.0,0.51240134,,,,,,,,,,
0,0,0.007514042314141989,0.0,0.51240134,,,,,,,,,,
0,1,0.999984622001648,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.01010935939848423,0.0,0.51240134,,,,,,,,,,
0,0,0.005846503656357527,0.0,0.51240134,,,,,,,,,,
1,1,0.9999979734420776,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.0211640652269125,1.0,0.51240134,,,,,,,,,,
0,1,0.9996575713157654,1.0,0.51240134,,,,,,,,,,
0,1,0.9940457940101624,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.47358438372612,0.0,0.51240134,,,,,,,,,,
0,1,0.7876976728439331,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9997500777244568,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.999656617641449,1.0,0.51240134,,,,,,,,,,
0,0,0.0008934364886954427,0.0,0.51240134,,,,,,,,,,
0,0,0.876869261264801,0.0,0.51240134,,,,,,,,,,
0,1,0.999630868434906,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9621050953865051,1.0,0.51240134,,,,,,,,,,
0,1,0.9983999133110046,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9954716563224792,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.00010917519102804363,1.0,0.51240134,,,,,,,,,,
1,1,0.998368501663208,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.00013639352982863784,0.0,0.51240134,,,,,,,,,,
0,1,0.9694845676422119,0.9999993443489075,0.51240134,,,,,,,,,,
0,0,6.681492322968552e-6,0.0,0.51240134,,,,,,,,,,
0,1,0.02146713063120842,1.0,0.51240134,,,,,,,,,,
0,1,0.9264394640922546,1.0,0.51240134,,,,,,,,,,
0,0,0.0023951546754688025,0.0,0.51240134,,,,,,,,,,
0,1,0.9903431534767151,1.0,0.51240134,,,,,,,,,,
0,1,0.9534397125244141,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.009911548346281052,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,1.1794035344792064e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9942600131034851,1.0,0.51240134,,,,,,,,,,
0,1,0.9896124005317688,1.0,0.51240134,,,,,,,,,,
1,0,8.824698306852952e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.4086798429489136,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.9980581998825073,0.999999463558197,0.51240134,,,,,,,,,,
0,0,0.025989973917603493,0.0,0.51240134,,,,,,,,,,
0,1,0.41674551367759705,1.0,0.51240134,,,,,,,,,,
0,1,0.992090106010437,1.0,0.51240134,,,,,,,,,,
1,1,0.9714382886886597,0.999999463558197,0.51240134,,,,,,,,,,
1,0,0.8459938764572144,0.0,0.51240134,,,,,,,,,,
1,1,0.9984151721000671,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,0.005850854329764843,0.0,0.51240134,,,,,,,,,,
0,1,0.975249707698822,0.9999999403953552,0.51240134,,,,,,,,,,
0,0,0.00533682806417346,0.0,0.51240134,,,,,,,,,,
0,1,0.6943874359130859,1.0,0.51240134,,,,,,,,,,
0,1,0.9992095828056335,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.0015568945091217756,0.0,0.51240134,,,,,,,,,,
1,1,0.988596498966217,0.9999993443489075,0.51240134,,,,,,,,,,
0,1,0.8827501535415649,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.001981300301849842,0.0,0.51240134,,,,,,,,,,
0,1,0.9907947182655334,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.9998816251754761,1.0,0.51240134,,,,,,,,,,
0,1,0.9755985736846924,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.058220747858285904,0.0,0.51240134,,,,,,,,,,
1,0,0.003443606197834015,0.0,0.51240134,,,,,,,,,,
0,1,0.9996165633201599,1.0,0.51240134,,,,,,,,,,
0,1,0.06667178124189377,1.0,0.51240134,,,,,,,,,,
0,1,0.9809508919715881,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9951972961425781,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,0.0065412321127951145,0.0,0.51240134,,,,,,,,,,
0,1,0.03690553829073906,1.0,0.51240134,,,,,,,,,,
0,1,0.9977260231971741,1.0,0.51240134,,,,,,,,,,
0,0,0.06716887652873993,0.0,0.51240134,,,,,,,,,,
0,1,0.00195406679995358,1.0,0.51240134,,,,,,,,,,
0,0,0.001906681340187788,0.0,0.51240134,,,,,,,,,,
1,0,0.0009046890190802515,0.0,0.51240134,,,,,,,,,,
0,1,0.8819734454154968,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.8754187226295471,0.9999995231628418,0.51240134,,,,,,,,,,
1,0,0.002147950930520892,0.0,0.51240134,,,,,,,,,,
0,0,0.00011670418462017551,0.0,0.51240134,,,,,,,,,,
0,1,0.8870845437049866,1.0,0.51240134,,,,,,,,,,
0,1,0.9958599805831909,1.0,0.51240134,,,,,,,,,,
1,0,0.0018223044462502003,0.0,0.51240134,,,,,,,,,,
1,0,0.005563226994127035,0.0,0.51240134,,,,,,,,,,
0,1,0.9999765157699585,1.0,0.51240134,,,,,,,,,,
0,0,0.03820347785949707,0.0,0.51240134,,,,,,,,,,
0,0,0.2285332977771759,0.0,0.51240134,,,,,,,,,,
0,0,0.0010920867789536715,0.0,0.51240134,,,,,,,,,,
0,0,0.9674157500267029,0.0,0.51240134,,,,,,,,,,
0,1,0.9958657026290894,1.0,0.51240134,,,,,,,,,,
0,1,0.7782542109489441,1.0,0.51240134,,,,,,,,,,
0,1,0.9002312421798706,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9999397993087769,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.995851457118988,1.0,0.51240134,,,,,,,,,,
0,1,0.01939399167895317,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,3.2737207220634446e-6,0.0,0.51240134,,,,,,,,,,
0,1,0.9559480547904968,1.0,0.51240134,,,,,,,,,,
0,0,0.015839818865060806,0.0,0.51240134,,,,,,,,,,
1,0,0.0009969495004042983,0.0,0.51240134,,,,,,,,,,
1,0,0.0261994618922472,0.0,0.51240134,,,,,,,,,,
1,0,9.667889571574051e-6,0.0,0.51240134,,,,,,,,,,
0,1,0.9991933703422546,1.0,0.51240134,,,,,,,,,,
1,1,0.9968700408935547,1.0,0.51240134,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9996089339256287,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.0185395460575819,0.0,0.51240134,,,,,,,,,,
0,1,0.9995279312133789,0.9999999403953552,0.51240134,,,,,,,,,,
0,1,0.7294613718986511,1.0,0.51240134,,,,,,,,,,
0,1,0.9998177289962769,1.0,0.51240134,,,,,,,,,,
1,1,0.9999245405197144,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,0.9974862933158875,0.0,0.51240134,,,,,,,,,,
0,1,0.24376221001148224,1.0,0.51240134,,,,,,,,,,
1,1,0.9639410376548767,1.0,0.51240134,,,,,,,,,,
0,0,0.3353178799152374,0.0,0.51240134,,,,,,,,,,
1,1,0.99986732006073,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9979791641235352,1.0,0.51240134,,,,,,,,,,
1,0,8.68775969138369e-5,0.0,0.51240134,,,,,,,,,,
0,0,0.49440550804138184,0.0,0.51240134,,,,,,,,,,
1,0,0.18516793847084045,0.0,0.51240134,,,,,,,,,,
1,0,0.012644294649362564,0.0,0.51240134,,,,,,,,,,
0,1,0.9561833143234253,0.9999998211860657,0.51240134,,,,,,,,,,
1,0,0.00047597847878932953,0.0,0.51240134,,,,,,,,,,
0,1,0.4415811598300934,1.0,0.51240134,,,,,,,,,,
1,0,0.10038942098617554,0.0,0.51240134,,,,,,,,,,
0,1,0.9665894508361816,1.0,0.51240134,,,,,,,,,,
0,0,0.028473928570747375,0.0,0.51240134,,,,,,,,,,
0,1,0.9991067051887512,0.9999994039535522,0.51240134,,,,,,,,,,
0,0,3.122046109638177e-6,0.0,0.51240134,,,,,,,,,,
0,0,0.01339731179177761,0.0,0.51240134,,,,,,,,,,
0,1,0.9053047895431519,1.0,0.51240134,,,,,,,,,,
0,1,0.9871616959571838,1.0,0.51240134,,,,,,,,,,
0,1,0.3169628381729126,1.0,0.51240134,,,,,,,,,,
0,1,0.9993715882301331,1.0,0.51240134,,,,,,,,,,
0,1,0.9717042446136475,0.9999997615814209,0.51240134,,,,,,,,,,
1,0,0.9021434783935547,0.0,0.51240134,,,,,,,,,,
1,1,0.9061288237571716,0.9999994039535522,0.51240134,,,,,,,,,,
0,1,0.9934685826301575,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9990419149398804,1.0,0.51240134,,,,,,,,,,
1,1,0.9639180302619934,1.0,0.51240134,,,,,,,,,,
0,1,0.7863091826438904,0.9999999403953552,0.51240134,,,,,,,,,,
0,1,0.9982085824012756,1.0,0.51240134,,,,,,,,,,
0,0,0.08561438322067261,0.0,0.51240134,,,,,,,,,,
1,1,0.9934714436531067,1.0,0.51240134,,,,,,,,,,
1,1,0.7943633794784546,1.0,0.51240134,,,,,,,,,,
1,0,0.00730744656175375,0.0,0.51240134,,,,,,,,,,
0,0,0.0021216676104813814,0.0,0.51240134,,,,,,,,,,
0,1,0.9323201775550842,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.056487634778022766,0.0,0.51240134,,,,,,,,,,
0,1,0.9813804030418396,1.0,0.51240134,,,,,,,,,,
0,1,0.2489723563194275,0.9999991059303284,0.51240134,,,,,,,,,,
0,0,0.0009740028181113303,0.0,0.51240134,,,,,,,,,,
1,0,1.5427851394633763e-5,0.0,0.51240134,,,,,,,,,,
1,0,0.0006581777706742287,0.0,0.51240134,,,,,,,,,,
0,0,0.06194304674863815,0.0,0.51240134,,,,,,,,,,
0,1,0.9249254465103149,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9796785116195679,0.9999994039535522,0.51240134,,,,,,,,,,
1,1,0.999968409538269,1.0,0.51240134,,,,,,,,,,
0,0,0.00032359882607124746,0.0,0.51240134,,,,,,,,,,
0,1,0.9990714192390442,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.01901572197675705,0.0,0.51240134,,,,,,,,,,
0,0,0.2693440318107605,0.0,0.51240134,,,,,,,,,,
0,1,0.9569514393806458,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.4423297345638275,0.9999995827674866,0.51240134,,,,,,,,,,
0,1,0.8282877206802368,1.0,0.51240134,,,,,,,,,,
0,1,0.988405168056488,0.9999996423721313,0.51240134,,,,,,,,,,
0,0,0.0004325533809605986,0.0,0.51240134,,,,,,,,,,
0,0,0.011987440288066864,0.0,0.51240134,,,,,,,,,,
0,0,0.7480273246765137,0.0,0.51240134,,,,,,,,,,
0,1,0.0007887482061050832,1.0,0.51240134,,,,,,,,,,
0,0,0.004003218840807676,0.0,0.51240134,,,,,,,,,,
0,0,0.010203895159065723,0.0,0.51240134,,,,,,,,,,
0,0,0.13636836409568787,0.0,0.51240134,,,,,,,,,,
1,1,0.9994087815284729,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.007312333211302757,0.0,0.51240134,,,,,,,,,,
1,1,0.998961865901947,1.0,0.51240134,,,,,,,,,,
0,1,0.0031114069279283285,0.9999996423721313,0.51240134,,,,,,,,,,
1,1,0.9950852990150452,1.0,0.51240134,,,,,,,,,,
0,1,0.834311306476593,1.0,0.51240134,,,,,,,,,,
0,0,0.0013547138078138232,0.0,0.51240134,,,,,,,,,,
0,1,0.08380702137947083,1.0,0.51240134,,,,,,,,,,
0,0,0.3480415642261505,0.0,0.51240134,,,,,,,,,,
1,0,0.02377210184931755,0.0,0.51240134,,,,,,,,,,
1,0,0.001101494301110506,0.0,0.51240134,,,,,,,,,,
0,0,0.004204196855425835,0.0,0.51240134,,,,,,,,,,
0,1,0.5940815210342407,0.9999997019767761,0.51240134,,,,,,,,,,
1,0,0.07482796162366867,0.0,0.51240134,,,,,,,,,,
1,0,0.00015969273226801306,0.0,0.51240134,,,,,,,,,,
0,1,0.9997619390487671,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9985056519508362,1.0,0.51240134,,,,,,,,,,
1,1,0.9943055510520935,0.9999994039535522,0.51240134,,,,,,,,,,
1,0,0.000675649440381676,0.0,0.51240134,,,,,,,,,,
1,0,0.17532551288604736,0.0,0.51240134,,,,,,,,,,
0,0,0.9748015403747559,0.0,0.51240134,,,,,,,,,,
0,1,0.9995393753051758,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.0056008584797382355,0.0,0.51240134,,,,,,,,,,
0,1,0.9985504150390625,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.9349575042724609,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.3075181245803833,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,4.004951915703714e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9954317808151245,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.033007536083459854,1.0,0.51240134,,,,,,,,,,
0,1,0.9928681254386902,1.0,0.51240134,,,,,,,,,,
0,1,0.9942249655723572,0.9999997019767761,0.51240134,,,,,,,,,,
0,0,0.022912045940756798,0.0,0.51240134,,,,,,,,,,
0,0,9.887426131172106e-5,0.0,0.51240134,,,,,,,,,,
1,0,0.01756901666522026,0.0,0.51240134,,,,,,,,,,
1,0,0.00010178983939113095,0.0,0.51240134,,,,,,,,,,
0,0,0.005617923103272915,0.0,0.51240134,,,,,,,,,,
1,0,0.5898829102516174,0.0,0.51240134,,,,,,,,,,
0,1,0.9994383454322815,0.9999998807907104,0.51240134,,,,,,,,,,
1,0,0.958774745464325,0.0,0.51240134,,,,,,,,,,
0,0,0.9728623628616333,0.0,0.51240134,,,,,,,,,,
1,0,0.00048397688078694046,0.0,0.51240134,,,,,,,,,,
0,0,0.9995879530906677,0.0,0.51240134,,,,,,,,,,
0,1,0.8927716612815857,1.0,0.51240134,,,,,,,,,,
0,1,0.9992972612380981,1.0,0.51240134,,,,,,,,,,
0,0,0.005402147304266691,0.0,0.51240134,,,,,,,,,,
1,1,0.999937891960144,0.9999995827674866,0.51240134,,,,,,,,,,
1,0,0.9832811951637268,0.0,0.51240134,,,,,,,,,,
0,1,0.8074439764022827,1.0,0.51240134,,,,,,,,,,
0,0,0.02357262372970581,0.0,0.51240134,,,,,,,,,,
1,1,0.9984427690505981,1.0,0.51240134,,,,,,,,,,
0,1,0.9974415898323059,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,0.0017635248368605971,0.0,0.51240134,,,,,,,,,,
0,0,0.150348499417305,0.0,0.51240134,,,,,,,,,,
0,0,0.0071486677043139935,0.0,0.51240134,,,,,,,,,,
0,1,0.9880272150039673,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.17830929160118103,1.0,0.51240134,,,,,,,,,,
0,0,0.0002339167840545997,0.0,0.51240134,,,,,,,,,,
0,0,0.9489883780479431,0.0,0.51240134,,,,,,,,,,
0,1,0.9986903667449951,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9989970922470093,1.0,0.51240134,,,,,,,,,,
0,0,0.37890687584877014,0.0,0.51240134,,,,,,,,,,
1,0,0.0058380793780088425,0.0,0.51240134,,,,,,,,,,
0,0,0.5214776396751404,0.0,0.51240134,,,,,,,,,,
0,1,3.703996480908245e-5,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.982073187828064,1.0,0.51240134,,,,,,,,,,
0,0,0.002649192698299885,0.0,0.51240134,,,,,,,,,,
1,1,0.9998339414596558,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.9766206741333008,0.0,0.51240134,,,,,,,,,,
0,0,0.14210213720798492,0.0,0.51240134,,,,,,,,,,
0,1,0.9998053312301636,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.4773173928260803,1.0,0.51240134,,,,,,,,,,
1,0,0.0006863129674457014,0.0,0.51240134,,,,,,,,,,
1,0,0.00030786218121647835,0.0,0.51240134,,,,,,,,,,
0,1,0.9996766448020935,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9991734027862549,1.0,0.51240134,,,,,,,,,,
1,0,0.00015785211871843785,0.0,0.51240134,,,,,,,,,,
0,1,0.9915149807929993,1.0,0.51240134,,,,,,,,,,
1,0,0.001213597017340362,0.0,0.51240134,,,,,,,,,,
0,0,0.567522406578064,0.0,0.51240134,,,,,,,,,,
1,0,0.000211054299143143,0.0,0.51240134,,,,,,,,,,
1,1,0.9446343183517456,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9957184791564941,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,0.9971086978912354,0.0,0.51240134,,,,,,,,,,
0,1,0.9648211598396301,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9999521970748901,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9999254941940308,0.9999995231628418,0.51240134,,,,,,,,,,
1,1,0.0036377108190208673,1.0,0.51240134,,,,,,,,,,
0,0,0.12935131788253784,0.0,0.51240134,,,,,,,,,,
1,1,0.9934723973274231,0.9999999403953552,0.51240134,,,,,,,,,,
1,1,0.9882185459136963,1.0,0.51240134,,,,,,,,,,
0,1,0.0006615892634727061,1.0,0.51240134,,,,,,,,,,
0,1,0.9894047975540161,1.0,0.51240134,,,,,,,,,,
0,1,0.9477646350860596,1.0,0.51240134,,,,,,,,,,
1,1,0.9999922513961792,0.9999995231628418,0.51240134,,,,,,,,,,
0,0,0.9312946796417236,0.0,0.51240134,,,,,,,,,,
0,1,0.9999569654464722,0.999999463558197,0.51240134,,,,,,,,,,
0,1,0.9927677512168884,0.9999998211860657,0.51240134,,,,,,,,,,
1,0,0.0025862501934170723,0.0,0.51240134,,,,,,,,,,
1,0,7.272427319549024e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.999303936958313,0.9999997019767761,0.51240134,,,,,,,,,,
1,0,0.002423251513391733,0.0,0.51240134,,,,,,,,,,
0,0,3.0774430342717096e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9884145855903625,0.9999998211860657,0.51240134,,,,,,,,,,
0,0,0.02366231195628643,0.0,0.51240134,,,,,,,,,,
0,0,0.4153730273246765,0.0,0.51240134,,,,,,,,,,
0,1,0.9988980293273926,1.0,0.51240134,,,,,,,,,,
0,0,0.033566009253263474,0.0,0.51240134,,,,,,,,,,
0,1,0.9987503886222839,1.0,0.51240134,,,,,,,,,,
0,1,0.9762835502624512,0.9999997615814209,0.51240134,,,,,,,,,,
0,0,0.008759899996221066,0.0,0.51240134,,,,,,,,,,
1,1,0.9928993582725525,0.9999998211860657,0.51240134,,,,,,,,,,
0,1,0.9998301267623901,0.9999995231628418,0.51240134,,,,,,,,,,
1,0,0.0005472656339406967,0.0,0.51240134,,,,,,,,,,
1,1,0.9673502445220947,1.0,0.51240134,,,,,,,,,,
0,1,0.9996556639671326,1.0,0.51240134,,,,,,,,,,
0,0,3.2474345061928034e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9556682109832764,1.0,0.51240134,,,,,,,,,,
0,1,0.9857496023178101,1.0,0.51240134,,,,,,,,,,
0,0,0.004344081040471792,0.0,0.51240134,,,,,,,,,,
0,0,0.833533525466919,0.0,0.51240134,,,,,,,,,,
1,0,0.0013093984453007579,0.0,0.51240134,,,,,,,,,,
1,0,1.2984232853341382e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.02739969827234745,0.9999996423721313,0.51240134,,,,,,,,,,
1,0,0.00031908389064483345,0.0,0.51240134,,,,,,,,,,
0,1,0.9946422576904297,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9990342855453491,0.9999997019767761,0.51240134,,,,,,,,,,
0,1,0.9971838593482971,1.0,0.51240134,,,,,,,,,,
0,0,5.5731619795551524e-5,0.0,0.51240134,,,,,,,,,,
1,0,9.504823538009077e-6,0.0,0.51240134,,,,,,,,,,
0,0,0.002432970330119133,0.0,0.51240134,,,,,,,,,,
0,1,0.5691625475883484,1.0,0.51240134,,,,,,,,,,
0,0,3.899869625456631e-5,0.0,0.51240134,,,,,,,,,,
0,1,0.9873622059822083,0.9999998807907104,0.51240134,,,,,,,,,,
0,1,0.9954374432563782,1.0,0.51240134,,,,,,,,,,
0,1,0.9999397993087769,0.9999997019767761,0.51240134,,,,,,,,,,
1,1,0.9810519218444824,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,2.9908183933002874e-5,0.0,0.51240134,,,,,,,,,,
1,0,0.0013403273187577724,0.0,0.51240134,,,,,,,,,,
0,0,0.9982628226280212,0.0,0.51240134,,,,,,,,,,
0,1,0.9998787641525269,0.9999998211860657,0.51240134,,,,,,,,,,
1,0,0.9932526350021362,0.0,0.51240134,,,,,,,,,,
0,1,0.9998682737350464,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.8840585350990295,1.0,0.51240134,,,,,,,,,,
0,1,0.9943833351135254,1.0,0.51240134,,,,,,,,,,
1,1,0.007504610810428858,0.9999998211860657,0.51240134,,,,,,,,,,
1,0,0.15244345366954803,0.0,0.51240134,,,,,,,,,,
0,1,0.9916937351226807,1.0,0.51240134,,,,,,,,,,
0,1,0.9459244012832642,0.9999995231628418,0.51240134,,,,,,,,,,
0,1,0.002669217064976692,0.9999996423721313,0.51240134,,,,,,,,,,
0,1,0.0010926451068371534,1.0,0.51240134,,,,,,,,,,
1,1,0.7754929661750793,1.0,0.51240134,,,,,,,,,,
1,0,0.00012574259017128497,0.0,0.51240134,,,,,,,,,,
0,1,0.9989151954650879,0.9999997615814209,0.51240134,,,,,,,,,,
0,1,0.011413780972361565,1.0,0.51240134,,,,,,,,,,
0,0,0.02667851746082306,0.0,0.51240134,,,,,,,,,,
0,1,0.032595716416835785,0.9999995827674866,0.51240134,,,,,,,,,,
1,1,0.9999006986618042,1.0,0.51240134,,,,,,,,,,
0,1,0.9862461090087891,0.9999997019767761,0.51240134,,,,,,,,,,
0,0,0.00024165117065422237,0.0,0.51240134,,,,,,,,,,
0,1,0.9110140204429626,0.9999995827674866,0.51240134,,,,,,,,,,
0,0,0.00955545250326395,0.0,0.51240134,,,,,,,,,,
1,0,0.0025365492329001427,0.0,0.51240134,,,,,,,,,,
0,1,0.013354387134313583,1.0,0.51240134,,,,,,,,,,
