iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
184,0.382975468,72.869063489,2539,0.23062884960546354,0.37307558674155195,-0.0014868498041928913,0.014851586936913963,0.013482474235906983,-13.094291,-13.232199,-13.174063,false,,0.5517602572215252,0.5097753892960404,0.3023700653368852,0.9982453398526359,0.999388712195209,0.2854110446031554,0.0004867415783251924
185,0.391019434,73.260082923,2539,0.23062884919202728,0.37307559172699595,-0.0014868483171510682,0.014851584305661802,0.013482467934658682,-13.094291,-13.232199,-13.174064,false,,0.5517602622428216,0.5097753936756793,0.3023700633260931,0.9982453393513332,0.9993887121024145,0.2854110542141653,0.0004867415509166658
186,0.401903006,73.661985929,2539,0.23062885196074612,0.3730755773389046,-0.0014868540029620014,0.014851591625745897,0.013482468491952337,-13.094292,-13.232199,-13.174065,false,,0.5517602590534325,0.5097753903671698,0.30237006532781124,0.9982453401743098,0.9993887122955454,0.28541104964812686,0.0004867416449594246
187,0.382990619,74.044976548,2539,0.2306288496656957,0.37307559814052227,-0.0014868602847730727,0.014851568468600862,0.013482442330839839,-13.094292,-13.232199,-13.174063,false,,0.5517602587102253,0.509775391669054,0.3023700643897666,0.9982453403126779,0.999388712073271,0.2854110407285766,0.00048674158438454277
188,0.382153313,74.427129861,2539,0.23062885402805763,0.3730756050311967,-0.001486858117773937,0.014851586527652005,0.013482461446637672,-13.094292,-13.232199,-13.174064,false,,0.5517602592959768,0.5097753893802621,0.30237006340171174,0.9982453403593171,0.9993887121806768,0.28541105927800964,0.00048674163272266095
189,0.391027705,74.818157566,2539,0.230628849884716,0.37307558370632055,-0.0014868353123203004,0.01485158896842842,0.013482455242736835,-13.094291,-13.232199,-13.174063,false,,0.551760258540629,0.5097753893543726,0.3023700659893772,0.9982453405748759,0.9993887121365137,0.2854110518564743,0.0004867416061527004
190,0.40547519,75.223632756,2539,0.2306288489633838,0.37307558125984164,-0.0014868602716239243,0.01485157638411888,0.01348244897717088,-13.094291,-13.232199,-13.174065,false,,0.5517602595943027,0.5097753932472886,0.3023700636863266,0.9982453402123204,0.9993887121288987,0.2854110375735962,0.00048674159982714933
191,0.382587607,75.606220363,2539,0.2306288513653873,0.3730755914776867,-0.001486847192439078,0.014851594236364507,0.013482476119443643,-13.094291,-13.232199,-13.174063,false,,0.5517602650622979,0.5097753927299544,0.3023700625525808,0.9982453408416979,0.9993887120857008,0.2854110782216001,0.0004867415730342033
192,0.381829435,75.988049798,2539,0.2306288493753398,0.3730755915794244,-0.0014868635636339222,0.014851581042347461,0.013482447551220966,-13.094291,-13.232199,-13.174065,false,,0.5517602576565199,0.5097753889965715,0.30237005994740596,0.998245340374558,0.9993887121171501,0.28541105379809917,0.0004867417017977304
193,0.390813213,76.378863011,2539,0.23062884766710037,0.373075612925372,-0.0014868604990924128,0.014851584238172177,0.013482445839919643,-13.094291,-13.232199,-13.174063,false,,0.5517602544747218,0.5097753883856946,0.3023700629047885,0.9982453400970694,0.999388712029773,0.28541103423660263,0.00048674151947470295
194,0.402407087,76.78127009800001,2539,0.23062883223053063,0.3730755706055965,-0.0014868516846299196,0.014851568750964439,0.013482470728896079,-13.094292,-13.232199,-13.174064,false,,0.5517602629668279,0.5097753912226041,0.30237006302071856,0.9982453409882364,0.9993887121736096,0.2854110725340343,0.0004867415845529604
195,0.38292048,77.164190578,2539,0.23062884504323566,0.3730755935577442,-0.0014868529213841741,0.01485157944644705,0.013482452654500432,-13.094292,-13.232199,-13.174064,false,,0.5517602589555414,0.5097753909998033,0.3023700654500606,0.9982453412431858,0.9993887120617517,0.2854110447672287,0.00048674149807783495
196,0.384182728,77.548373306,2539,0.23062885390987187,0.3730755883927572,-0.001486837068432334,0.01485158555142907,0.013482467492996753,-13.094292,-13.232199,-13.174065,false,,0.5517602627734495,0.5097753926015598,0.30237006348145345,0.998245341039523,0.999388711953684,0.2854110627854749,0.0004867415836791505
197,0.391964041,77.940337347,2539,0.23062885115624995,0.3730755815386794,-0.0014868541175852013,0.01485158126632019,0.013482450262139012,-13.094291,-13.232199,-13.174064,false,,0.5517602608722822,0.5097753937671153,0.30237006331481875,0.9982453407851031,0.9993887120357399,0.28541104317311483,0.0004867415126651328
198,0.402886345,78.343223692,2539,0.23062885296537153,0.37307559643183547,-0.0014868411184155716,0.014851603028576577,0.013482470528240253,-13.094291,-13.232199,-13.174064,false,,0.5517602596112807,0.5097753906229292,0.3023700655476723,0.9982453403394271,0.999388712068427,0.2854110522705478,0.0004867415294937405
199,0.382309967,78.72553365899999,2539,0.23062884994723148,0.3730755757173957,-0.001486833688142175,0.014851586575720721,0.013482463524938093,-13.094291,-13.232199,-13.174064,false,,0.551760264902775,0.5097753940379266,0.3023700609224912,0.9982453406995593,0.9993887122144038,0.28541107048215053,0.0004867415647443172
200,0.384224111,79.10975776999999,2539,0.2306288492883831,0.3730755798104021,-0.0014868544554240692,0.014851585721624372,0.013482461778317245,-13.094292,-13.232199,-13.174064,false,,0.5517602621219753,0.5097753946162844,0.30237006457874627,0.9982453400920923,0.9993887120436171,0.285411045617042,0.0004867416321451633
201,0.390201785,79.49995955499999,2539,0.23062885134349645,0.37307558021393783,-0.001486843873577448,0.014851583686792125,0.013482464684135942,-13.094291,-13.232199,-13.174063,false,,0.5517602586018188,0.5097753905888334,0.3023700636826002,0.998245339894184,0.9993887119951073,0.28541104788542326,0.00048674160486427423
202,0.4022312,79.90219075499999,2539,0.23062885232775837,0.37307558205038094,-0.0014868435739873176,0.014851583447150873,0.013482470998281149,-13.094292,-13.232199,-13.174064,false,,0.5517602597605168,0.5097753921835376,0.3023700645354046,0.9982453404227957,0.999388712144053,0.285411044330718,0.00048674153914552326
203,0.382664026,80.28485478099999,2539,0.2306288512193602,0.37307558237458627,-0.0014868397638984066,0.014851587005958344,0.013482457587408514,-13.094291,-13.232199,-13.174064,false,,0.5517602656519214,0.5097753944238719,0.30237006163442826,0.998245340512904,0.9993887120577271,0.2854110731167649,0.0004867415411955652
204,0.382791983,80.667646764,2539,0.2306288516935404,0.3730755993892903,-0.0014868542973039967,0.014851564610179724,0.0134824660339401,-13.094292,-13.232199,-13.174065,false,,0.55176026022138,0.5097753916953625,0.30237006425240237,0.9982453397814456,0.9993887120751329,0.2854110513505251,0.0004867416223858532
205,0.391339778,81.058986542,2539,0.23062884651291937,0.373075596597811,-0.0014868522494450032,0.014851581109876333,0.01348246751971005,-13.094291,-13.232199,-13.174064,false,,0.5517602573843609,0.5097753890174594,0.3023700647986832,0.9982453402588711,0.9993887120457962,0.2854110477258278,0.0004867416354082853
206,0.403321368,81.46230790999999,2539,0.2306288493276111,0.3730756014761647,-0.0014868485614604188,0.014851585661936728,0.013482439645437494,-13.094292,-13.232199,-13.174064,false,,0.5517602588493188,0.5097753913574805,0.30237006322755333,0.9982453400199871,0.9993887121232974,0.2854110448678169,0.00048674158087376614
207,0.384135966,81.846443876,2539,0.23062885096264316,0.3730755916327918,-0.0014868470969868763,0.014851570598188313,0.013482465276950295,-13.094291,-13.232199,-13.174064,false,,0.5517602634070907,0.509775393041808,0.30237006391074284,0.9982453404217306,0.9993887119031665,0.28541106471948924,0.00048674158005640764
208,0.381931214,82.22837509,2539,0.23062885262541172,0.3730755854732109,-0.0014868602585783597,0.01485158465968972,0.013482445879154925,-13.094291,-13.232199,-13.174063,false,,0.5517602576260201,0.5097753899204583,0.3023700653681181,0.9982453397758855,0.9993887120754946,0.28541104404978024,0.00048674148142520066
209,0.390876696,82.619251786,2539,0.2306288481633195,0.37307558651466394,-0.0014868630851216924,0.014851583664403756,0.013482452446531346,-13.094291,-13.232199,-13.174063,false,,0.5517602596142055,0.5097753909735177,0.3023700637571629,0.9982453407089682,0.9993887119607159,0.28541105169530545,0.00048674152571593856
210,0.402874397,83.02212618300001,2539,0.23062885079283332,0.37307559499870496,-0.0014868401645390383,0.014851596774569653,0.013482450925801137,-13.094292,-13.232199,-13.174065,false,,0.5517602604598019,0.509775390354579,0.30237006092806895,0.998245340736644,0.9993887122033122,0.2854110630910241,0.0004867415962080002
211,0.383358477,83.40548466000001,2539,0.23062884886853596,0.373075566218681,-0.0014868246701869037,0.014851595729585776,0.013482490447743412,-13.094292,-13.232199,-13.174063,false,,0.5517602606136534,0.509775393157718,0.3023700646427196,0.9982453400980641,0.999388712080977,0.28541104452379396,0.0004867415193526069
212,0.382058528,83.78754318800001,2539,0.23062885018602075,0.37307560365693193,-0.0014868820460456345,0.01485155385791298,0.01348242784696474,-13.094292,-13.232199,-13.174064,false,,0.5517602606922193,0.5097753944639094,0.302370064539884,0.9982453399293437,0.9993887121268891,0.2854110369076736,0.0004867416354547166
213,0.392027748,84.17957093600002,2539,0.23062885317450496,0.37307560938975715,-0.001486848842008448,0.014851584582319999,0.013482455278365224,-13.094291,-13.232199,-13.174063,false,,0.5517602576241724,0.509775387206818,0.30237006314306936,0.9982453408301113,0.9993887120707117,0.2854110615930109,0.00048674154680787465
214,0.402316147,84.58188708300001,2539,0.23062885184871076,0.3730755937323463,-0.0014868624736497082,0.014851576923006315,0.01348245545795057,-13.094292,-13.232199,-13.174064,false,,0.5517602576858719,0.509775388542593,0.30237006583528614,0.9982453404743805,0.9993887119398138,0.2854110519674363,0.0004867415369783426
215,0.381843485,84.96373056800002,2539,0.23062884814773874,0.3730755963758589,-0.001486843749802902,0.01485158774716272,0.013482456028446443,-13.094291,-13.232199,-13.174063,false,,0.551760260186388,0.5097753891822623,0.30237006469519306,0.9982453417037909,0.9993887119733672,0.2854110643617209,0.00048674164466695806
216,0.382020935,85.34575150300002,2539,0.2306288550128062,0.37307560846760357,-0.0014868655858408797,0.014851556044915226,0.013482451040290777,-13.094291,-13.232199,-13.174064,false,,0.5517602579912769,0.5097753902555597,0.30237006447684356,0.9982453408182145,0.999388711956875,0.2854110443643236,0.00048674153515536984
217,0.390099574,85.73585107700002,2539,0.2306288412821308,0.3730755996625647,-0.001486845635799594,0.014851587675333233,0.013482460885544723,-13.094292,-13.232199,-13.174064,false,,0.5517602595700629,0.5097753892596583,0.3023700633945974,0.9982453413979775,0.9993887119365988,0.2854110612856975,0.000486741674301158
218,0.404044222,86.13989529900002,2539,0.23062885042285247,0.3730755901141294,-0.001486842799522492,0.01485157607166876,0.013482456702562762,-13.094291,-13.232199,-13.174065,false,,0.5517602645150903,0.5097753933173987,0.30237006197676003,0.9982453408431277,0.9993887119720017,0.28541107190205534,0.00048674149658759007
219,0.382050135,86.52194543400002,2539,0.23062885006102954,0.37307558604337926,-0.0014868564621621783,0.01485159008506065,0.01348245844378193,-13.094292,-13.232199,-13.174063,false,,0.5517602597169929,0.5097753919099355,0.30237006348295403,0.9982453402251782,0.9993887119742945,0.28541104732391454,0.00048674153813730507
220,0.384021624,86.90596705800002,2539,0.2306288524607626,0.3730756012061709,-0.0014868667889398335,0.01485155777190722,0.013482446440329365,-13.094292,-13.232199,-13.174064,false,,0.5517602581015051,0.509775389537007,0.30237006581384873,0.9982453401430585,0.9993887120329699,0.285411048861125,0.00048674150684644904
221,0.391775995,87.29774305300002,2539,0.23062884772698997,0.3730755967515195,-0.001486855788016772,0.014851586967511543,0.013482446527585012,-13.094291,-13.232199,-13.174064,false,,0.5517602580773848,0.5097753889124649,0.3023700651546313,0.9982453413208587,0.9993887120157523,0.2854110518769274,0.00048674155057021855
222,0.403346044,87.70108909700002,2539,0.23062884757685473,0.37307560616060154,-0.0014868532977635462,0.014851572724643214,0.01348245237562451,-13.094292,-13.232197,-13.174064,false,,0.5517602624490107,0.5097753911385279,0.3023700630047335,0.9982453413894884,0.9993887120765447,0.28541106925930504,0.0004867416406900861
223,0.381855847,88.08294494400002,2539,0.2306288512024584,0.37307559993350903,-0.001486860889435504,0.014851573099192716,0.013482449448528833,-13.094292,-13.232199,-13.174064,false,,0.5517602572219985,0.5097753902772856,0.3023700645692192,0.9982453411075025,0.9993887120644167,0.2854110383385749,0.0004867415597323567
224,0.383944069,88.46688901300001,2539,0.2306288512721671,0.3730756053930892,-0.0014868666904936934,0.014851578008959032,0.013482451641681936,-13.094292,-13.232199,-13.174065,false,,0.5517602570453888,0.5097753895623495,0.30237006429212887,0.9982453408888848,0.9993887119848086,0.28541104220867936,0.00048674156730231315
225,0.398729383,88.86561839600002,2539,0.2306288467616223,0.3730756027867825,-0.0014868495702252682,0.014851582331619873,0.013482472922007771,-13.094292,-13.232199,-13.174063,false,,0.5517602596323289,0.5097753888742466,0.30237006415377665,0.9982453414021997,0.9993887121626432,0.28541106286992984,0.0004867416522256981
226,0.402351701,89.26797009700002,2539,0.23062885042727035,0.3730755878514536,-0.0014868670433336728,0.014851563994434491,0.013482456875911097,-13.094291,-13.232199,-13.174065,false,,0.5517602596201315,0.5097753911232845,0.3023700638822562,0.9982453408131168,0.9993887120489988,0.2854110503044131,0.0004867415567088756
227,0.383006558,89.65097665500002,2539,0.23062884482869242,0.37307560260319883,-0.0014868544089963187,0.01485158527574132,0.013482453216486001,-13.094292,-13.232199,-13.174064,false,,0.5517602558002964,0.5097753886115669,0.30237006253603743,0.9982453401429697,0.9993887120952188,0.2854110417085267,0.00048674161559117787
228,0.383153997,90.03413065200002,2539,0.2306288493680231,0.37307558688213055,-0.0014868538233008266,0.014851585313566562,0.01348246385587415,-13.094292,-13.232199,-13.174064,false,,0.5517602633614299,0.5097753930199127,0.30237006298155045,0.9982453410828445,0.9993887121077271,0.28541106436352814,0.0004867415264648833
229,0.397600762,90.43173141400001,2539,0.23062885120370274,0.3730755966308994,-0.001486864040348479,0.014851579738477894,0.013482433332371757,-13.094291,-13.232199,-13.174064,false,,0.5517602581545481,0.5097753895723256,0.3023700650131871,0.9982453410093964,0.9993887121748526,0.28541104820517355,0.00048674163965547454
230,0.40453885,90.836270264,2539,0.23062885270645764,0.3730756046700014,-0.0014868594733072893,0.014851560103566364,0.013482458911702522,-13.094292,-13.232199,-13.174065,false,,0.5517602614432194,0.5097753903774814,0.30237006279131406,0.9982453412239196,0.9993887120611757,0.28541106775337055,0.000486741560237891
231,0.382054148,91.218324412,2539,0.2306288523290353,0.3730755919403402,-0.001486859700651988,0.014851570646887802,0.01348244421712752,-13.094292,-13.232199,-13.174063,false,,0.5517602562667973,0.5097753879422571,0.30237006611235173,0.9982453411458457,0.9993887119583691,0.28541104465673856,0.00048674172322653585
232,0.383717338,91.60204175,2539,0.23062885150686063,0.3730756006507626,-0.0014868562072725133,0.01485156539938326,0.01348245675068882,-13.094292,-13.232199,-13.174064,false,,0.5517602628783914,0.5097753914167014,0.3023700628660532,0.998245342247505,0.9993887120596103,0.2854110698991507,0.0004867415640428278
233,0.396639861,91.998681611,2539,0.23062884922966276,0.37307559629217574,-0.0014868485600256776,0.014851583582226602,0.013482453599462985,-13.094291,-13.232199,-13.174063,false,,0.5517602572889461,0.5097753893337192,0.3023700644590568,0.9982453412700687,0.9993887121573382,0.28541104437902215,0.00048674152964100326
234,0.404410492,92.40309210299999,2539,0.23062884696174726,0.37307560351273916,-0.0014868508574040762,0.014851580413948351,0.01348244642769536,-13.094292,-13.232199,-13.174063,false,,0.5517602608145903,0.5097753915993957,0.30237006487649065,0.9982453419064656,0.9993887120569868,0.2854110532553823,0.00048674159463520046
235,0.383646724,92.786738827,2539,0.23062884840161715,0.3730755946935092,-0.0014868595354344816,0.014851576676686518,0.013482454126607202,-13.094291,-13.232199,-13.174064,false,,0.551760260700161,0.5097753911149139,0.3023700617888022,0.9982453412378209,0.999388712119807,0.28541105884964113,0.0004867416197362783
236,0.382284134,93.169022961,2539,0.23062885314744605,0.3730756171695051,-0.0014868566824199902,0.014851591870157388,0.013482452592703198,-13.094292,-13.232199,-13.174063,false,,0.5517602588220376,0.5097753896132541,0.302370064503821,0.9982453413328188,0.9993887120198379,0.2854110529576355,0.00048674164497202913
237,0.398201584,93.567224545,2539,0.23062884659042987,0.3730755805255094,-0.0014868582266637231,0.014851569922711694,0.01348245376816315,-13.094291,-13.232199,-13.174064,false,,0.5517602574298289,0.5097753892769548,0.30237006332827615,0.99824534165219,0.9993887121826577,0.2854110460855195,0.00048674161473583933
238,0.403027026,93.970251571,2539,0.23062884925541438,0.3730756072656189,-0.0014868491455375388,0.014851575070342793,0.013482448139621961,-13.094292,-13.232199,-13.174064,false,,0.5517602647887583,0.5097753935225785,0.3023700617768317,0.9982453410333562,0.9993887121240325,0.2854110718342487,0.00048674161627185186
239,0.382031856,94.352283427,2539,0.23062884790560317,0.3730755811769413,-0.0014868588812079198,0.014851586524551874,0.01348245910269441,-13.094291,-13.232199,-13.174064,false,,0.5517602604500482,0.5097753909283292,0.3023700644912893,0.9982453410845747,0.9993887120847278,0.2854110561058901,0.00048674158180801345
240,0.384171112,94.73645453900001,2539,0.23062885229602362,0.37307560611549295,-0.0014868534355981788,0.014851574236344423,0.013482459759964982,-13.094292,-13.232199,-13.174064,false,,0.5517602597598052,0.5097753918241982,0.30237006255316573,0.9982453412009114,0.9993887118935925,0.28541104804617556,0.000486741601316954
241,0.397351368,95.13380590700001,2539,0.23062885065214248,0.3730755923575841,-0.0014868510523441403,0.01485160069368574,0.013482468794239755,-13.094291,-13.232199,-13.174063,false,,0.5517602599870783,0.5097753896252166,0.3023700654220237,0.9982453416404531,0.9993887122858361,0.2854110591659929,0.000486741540094033
242,0.403537444,95.537343351,2539,0.2306288572158252,0.3730756032541876,-0.0014868460223000923,0.014851568840903606,0.013482449651841866,-13.094292,-13.232199,-13.174065,false,,0.551760260380028,0.5097753913562177,0.30237006119592325,0.9982453413752919,0.9993887122283838,0.2854110555433848,0.00048674153917022047
243,0.384341482,95.921684833,2539,0.23062885120103124,0.37307560276874374,-0.001486852356914592,0.014851573742007462,0.013482459218522203,-13.094292,-13.232199,-13.174064,false,,0.5517602624961064,0.5097753904265016,0.3023700655212848,0.9982453409001345,0.9993887121790362,0.28541107191994475,0.0004867416152775086
244,0.382160833,96.303845666,2539,0.2306288517859438,0.3730755924464259,-0.0014868618698357094,0.014851575746414769,0.013482446673433346,-13.094291,-13.232199,-13.174064,false,,0.5517602566146711,0.5097753899155413,0.3023700635057234,0.9982453411626296,0.9993887120642745,0.2854110373364285,0.000486741591183476
245,0.392117504,96.69596317,2539,0.23062885224516197,0.3730755940620807,-0.0014868517284067906,0.014851585784758814,0.013482449346444492,-13.094291,-13.232199,-13.174063,false,,0.5517602563531605,0.5097753893598722,0.3023700643553523,0.9982453412083353,0.9993887122031649,0.285411037768032,0.0004867416113301038
246,0.402613893,97.098577063,2539,0.23062885004260716,0.37307559911489147,-0.0014868493355125745,0.014851582798754315,0.013482451495007708,-13.094292,-13.232199,-13.174065,false,,0.5517602624799292,0.5097753929099216,0.30237006354363294,0.998245341132219,0.9993887121735785,0.28541105832480246,0.000486741540380917
247,0.382699523,97.48127658599999,2539,0.23062885565888264,0.37307559708444676,-0.0014868517969380823,0.014851583161242798,0.013482467235365392,-13.094291,-13.232199,-13.174063,false,,0.5517602600872743,0.5097753910290832,0.3023700644390299,0.9982453409989235,0.9993887119613156,0.28541105337140016,0.00048674162563957103
248,0.382429078,97.863705664,2539,0.23062885229294625,0.37307558949746034,-0.0014868519439986683,0.014851560258878072,0.013482452209085283,-13.094292,-13.232199,-13.174064,false,,0.5517602620001607,0.5097753925626829,0.30237006483833206,0.9982453406837475,0.9993887119399323,0.28541105699353025,0.00048674155945267034
249,0.392858164,98.256563828,2539,0.23062885469460784,0.3730755973317364,-0.0014868437852383343,0.014851589388512276,0.013482464910727243,-13.094291,-13.232199,-13.174064,false,,0.5517602596570359,0.5097753914703962,0.302370064290749,0.9982453406008668,0.9993887120149882,0.28541104834426306,0.00048674155303240384
250,0.404936547,98.661500375,2539,0.23062884655436494,0.3730755853994997,-0.0014868590577167273,0.01485156802160248,0.013482460763976412,-13.094291,-13.232199,-13.174063,false,,0.5517602664240551,0.5097753940442473,0.30237006222463825,0.998245341167067,0.9993887120445765,0.2854110793572359,0.00048674158573766205
251,0.38317461,99.044674985,2539,0.23062885302647376,0.37307561030508923,-0.0014868554134630507,0.014851575880623025,0.013482467320769187,-13.094291,-13.232199,-13.174064,false,,0.5517602553326426,0.5097753873806046,0.3023700593989795,0.9982453407494808,0.99938871198702,0.2854110488266695,0.00048674156208491047
252,0.38263874,99.427313725,2539,0.2306288499841124,0.3730755901567166,-0.0014868433746352272,0.014851593807349628,0.013482464222145496,-13.094292,-13.232199,-13.174064,false,,0.5517602609230638,0.5097753907799755,0.3023700647481593,0.9982453409976472,0.9993887120711048,0.28541106016482726,0.00048674155033320144
253,0.392090884,99.819404609,2539,0.2306288490755775,0.37307559826708214,-0.0014868506405825155,0.014851590397254144,0.013482452199557349,-13.094291,-13.232199,-13.174063,false,,0.551760261687207,0.5097753937106891,0.3023700649469745,0.998245340776596,0.9993887120878621,0.2854110471304276,0.0004867416166737745
254,0.404048464,100.223453073,2539,0.2306288497626925,0.37307557174977724,-0.0014868536224568185,0.014851575390795013,0.01348245814989113,-13.094291,-13.232199,-13.174063,false,,0.5517602659605296,0.5097753939645788,0.3023700628846115,0.9982453405448094,0.9993887120712779,0.2854110768892491,0.0004867414968860799
255,0.382375387,100.60582846,2539,0.23062885478643155,0.37307561157692726,-0.001486854838178009,0.014851590632598333,0.013482461377116284,-13.094292,-13.232199,-13.174064,false,,0.5517602553327989,0.5097753889222091,0.3023700599601822,0.9982453399862127,0.9993887121349678,0.2854110393705366,0.00048674151015899703
256,0.383817814,100.989646274,2539,0.23062884752528348,0.37307559888229597,-0.001486848133012808,0.014851563205272977,0.013482463339663964,-13.094291,-13.232199,-13.174063,false,,0.5517602604370638,0.5097753910298066,0.30237006640156994,0.9982453407064433,0.9993887119340987,0.28541105476023815,0.0004867414064781264
257,0.390870757,101.380517031,2539,0.23062884707973438,0.373075574438925,-0.0014868409292935203,0.014851584892170033,0.013482461521741262,-13.094292,-13.232199,-13.174064,false,,0.5517602609330218,0.5097753919341512,0.3023700647679278,0.9982453399927577,0.9993887122034544,0.28541105391177884,0.0004867415177163369
258,0.402643218,101.78316024899999,2539,0.2306288538719633,0.373075593599883,-0.0014868500608578028,0.014851599001793614,0.013482453876521916,-13.094291,-13.232199,-13.174064,false,,0.5517602601239404,0.5097753931080821,0.30237006302603986,0.9982453397113542,0.9993887121713181,0.28541104339967077,0.00048674144494450817
259,0.383346548,102.166506797,2539,0.23062884772694137,0.373075588341847,-0.0014868571463545477,0.014851580618661653,0.013482452734308592,-13.094291,-13.232199,-13.174063,false,,0.5517602664097347,0.509775393320171,0.30237006417742784,0.9982453402448512,0.9993887122674239,0.2854110823419359,0.00048674157166450404
260,0.383583512,102.550090309,2539,0.23062885264630484,0.37307560103949194,-0.0014868416361751846,0.014851582249905015,0.013482477522149039,-13.094291,-13.232199,-13.174064,false,,0.5517602573058958,0.5097753899946488,0.3023700582225408,0.9982453398548251,0.9993887121550008,0.2854110476611637,0.00048674157012730844
261,0.390622845,102.940713154,2539,0.23062885267253908,0.3730755793073401,-0.0014868352385672967,0.014851583237423582,0.013482486216866874,-13.094292,-13.232199,-13.174063,false,,0.5517602599346565,0.5097753923731221,0.3023700648236558,0.9982453394729808,0.9993887120561324,0.28541104523439775,0.00048674155314929444
262,0.404049074,103.344762228,2539,0.23062884736514289,0.37307559474441,-0.0014868636920146727,0.014851558208107352,0.013482435671701376,-13.094292,-13.232199,-13.174063,false,,0.5517602617293661,0.5097753927243714,0.30237006517391835,0.9982453397251463,0.999388712157443,0.28541105415544155,0.0004867416357551666
263,0.382321793,103.727084021,2539,0.23062885382436996,0.3730756052146611,-0.0014868582925957607,0.014851576393564991,0.013482444104627733,-13.094292,-13.232199,-13.174064,false,,0.5517602626071773,0.5097753920342806,0.30237006270469735,0.9982453402651138,0.9993887119905737,0.2854110668723248,0.0004867414661800639
264,0.383604022,104.110688043,2539,0.23062885043526482,0.37307559554198283,-0.0014868498954409004,0.014851572549038294,0.013482467949309629,-13.094292,-13.232199,-13.174064,false,,0.5517602593372701,0.5097753904807798,0.30237006256019383,0.9982453405307344,0.9993887120691164,0.28541105395029975,0.0004867415075803221
265,0.390947822,104.501635865,2539,0.23062885204699202,0.3730756036469473,-0.0014868607833569136,0.014851594162571036,0.01348245159604089,-13.094291,-13.232199,-13.174064,false,,0.5517602604934552,0.5097753923030997,0.302370065959512,0.9982453404250279,0.9993887118388877,0.2854110481526752,0.0004867414438874664
266,0.403160636,104.90479650099999,2539,0.2306288504449571,0.37307562026195473,-0.0014868691701156456,0.014851573151115072,0.01348243749140321,-13.094291,-13.232199,-13.174064,false,,0.5517602550897168,0.5097753864958061,0.3023700626608867,0.9982453408353205,0.9993887120162419,0.2854110495825167,0.0004867414889647966
267,0.381743031,105.28653953199999,2539,0.23062885227982435,0.3730755868233876,-0.0014868538844245993,0.014851572351277487,0.013482450745381902,-13.094291,-13.232199,-13.174063,false,,0.5517602631213815,0.5097753903514901,0.3023700643569147,0.9982453415387107,0.9993887120697843,0.285411077500534,0.00048674152430959043
268,0.382912045,105.66945157699999,2539,0.2306288534989287,0.37307561457648836,-0.0014868651570191238,0.014851562351757885,0.013482428353544962,-13.094292,-13.232199,-13.174063,false,,0.5517602561322165,0.5097753883778811,0.3023700625451553,0.9982453411874161,0.9993887118971759,0.28541104486445873,0.0004867415732086889
269,0.3929535,106.062405077,2539,0.23062885494129154,0.37307560682530083,-0.0014868676126305047,0.01485156197781956,0.013482445701903267,-13.094291,-13.232199,-13.174064,false,,0.5517602641593335,0.5097753909483234,0.30237006457027016,0.9982453419725821,0.999388712042825,0.28541108026516127,0.0004867415144686354
270,0.403186428,106.46559150499999,2539,0.23062885581364342,0.37307563158900287,-0.001486880521780809,0.014851560840475952,0.013482438150584475,-13.094292,-13.232199,-13.174064,false,,0.5517602547791158,0.5097753851827812,0.30237006219842555,0.9982453424324909,0.9993887120867873,0.28541105399673633,0.0004867415653966923
271,0.381812335,106.84740384,2539,0.23062884969525813,0.37307560309715027,-0.001486856177716045,0.014851578711005786,0.013482457264522685,-13.094292,-13.232199,-13.174064,false,,0.5517602624729769,0.5097753873130315,0.30237006521668597,0.9982453429471089,0.9993887122037828,0.28541108898307926,0.0004867416339951811
272,0.384171693,107.231575533,2539,0.23062885129242716,0.3730756180167345,-0.0014868635080199644,0.01485156856474884,0.01348245086285238,-13.094291,-13.232199,-13.174064,false,,0.5517602540320853,0.5097753852584688,0.30237006205020023,0.9982453419206233,0.9993887122453043,0.28541104870831274,0.0004867415974251513
273,0.392704627,107.62428016,2539,0.23062885069264752,0.37307561311425796,-0.0014868692115285187,0.014851571628518134,0.013482447100801376,-13.094292,-13.232199,-13.174064,false,,0.5517602585688642,0.5097753902241029,0.3023700617382611,0.9982453425460578,0.9993887120340967,0.2854110488685093,0.000486741610487135
274,0.403245631,108.027525791,2539,0.23062885068803957,0.37307559717738714,-0.0014868543598701711,0.0148515798691215,0.013482455831685058,-13.094292,-13.232199,-13.174063,false,,0.5517602620165559,0.5097753890760369,0.30237006349450324,0.998245342411824,0.9993887120411765,0.2854110778774317,0.00048674152016650975
275,0.381492557,108.409018348,2539,0.23062884951403886,0.3730755962373821,-0.001486851662335531,0.014851587354156315,0.013482467326784264,-13.094291,-13.232199,-13.174063,false,,0.5517602578732312,0.5097753891914363,0.3023700620753285,0.998245342001736,0.9993887118732276,0.2854110513565024,0.0004867415286473108
276,0.382709233,108.791727581,2539,0.23062885267510028,0.3730756076716724,-0.0014868557763670909,0.014851570524347879,0.01348245421940919,-13.094291,-13.232199,-13.174063,false,,0.5517602584570473,0.5097753909277567,0.3023700637112309,0.9982453420623875,0.9993887119309881,0.2854110426359852,0.00048674163037948766
