S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.3186866044998169,,,,,,,,,,,
0,1,,0.34648045897483826,,,,,,,,,,,
0,1,,0.9391747713088989,,,,,,,,,,,
0,0,,0.0703410729765892,,,,,,,,,,,
0,1,,0.33374714851379395,,,,,,,,,,,
0,0,,0.36727404594421387,,,,,,,,,,,
0,1,,0.8227497935295105,,,,,,,,,,,
0,0,,0.4685705602169037,,,,,,,,,,,
0,1,,0.9522035717964172,,,,,,,,,,,
1,1,,0.3876546025276184,,,,,,,,,,,
0,1,,0.9593670964241028,,,,,,,,,,,
1,1,,0.8638235330581665,,,,,,,,,,,
1,1,,0.5454133749008179,,,,,,,,,,,
1,1,,0.949137270450592,,,,,,,,,,,
0,0,,0.34266990423202515,,,,,,,,,,,
0,1,,0.34232285618782043,,,,,,,,,,,
1,0,,0.45006367564201355,,,,,,,,,,,
1,1,,0.9569728374481201,,,,,,,,,,,
1,0,,0.040646281093358994,,,,,,,,,,,
0,1,,0.7152889370918274,,,,,,,,,,,
0,1,,0.548160970211029,,,,,,,,,,,
1,0,,0.015318824909627438,,,,,,,,,,,
0,1,,0.3557266294956207,,,,,,,,,,,
1,0,,0.30576249957084656,,,,,,,,,,,
0,1,,0.7192985415458679,,,,,,,,,,,
1,1,,0.9625383019447327,,,,,,,,,,,
0,1,,0.44156184792518616,,,,,,,,,,,
0,1,,0.8454060554504395,,,,,,,,,,,
0,1,,0.8588183522224426,,,,,,,,,,,
1,1,,0.9400057792663574,,,,,,,,,,,
0,1,,0.4257238805294037,,,,,,,,,,,
0,1,,0.9286447763442993,,,,,,,,,,,
0,0,,0.439005583524704,,,,,,,,,,,
0,1,,0.6602965593338013,,,,,,,,,,,
0,1,,0.3283988833427429,,,,,,,,,,,
0,0,,0.6832345724105835,,,,,,,,,,,
0,1,,0.8123385906219482,,,,,,,,,,,
1,0,,0.8241915106773376,,,,,,,,,,,
0,0,,0.36039623618125916,,,,,,,,,,,
0,0,,0.3620603084564209,,,,,,,,,,,
1,0,,0.3947325050830841,,,,,,,,,,,
1,0,,0.9040459990501404,,,,,,,,,,,
0,0,,0.42302343249320984,,,,,,,,,,,
0,0,,0.6072885990142822,,,,,,,,,,,
0,0,,0.9044449329376221,,,,,,,,,,,
1,0,,0.20624271035194397,,,,,,,,,,,
0,1,,0.9547173380851746,,,,,,,,,,,
0,1,,0.4234601557254791,,,,,,,,,,,
0,0,,0.33303576707839966,,,,,,,,,,,
0,1,,0.9003163576126099,,,,,,,,,,,
0,1,,0.587297797203064,,,,,,,,,,,
0,1,,0.8711497783660889,,,,,,,,,,,
0,1,,0.35432544350624084,,,,,,,,,,,
0,0,,0.3879210948944092,,,,,,,,,,,
0,0,,0.41002947092056274,,,,,,,,,,,
0,1,,0.7544254064559937,,,,,,,,,,,
1,0,,0.8093655705451965,,,,,,,,,,,
1,1,,0.8294307589530945,,,,,,,,,,,
0,1,,0.9162624478340149,,,,,,,,,,,
1,1,,0.5812260508537292,,,,,,,,,,,
0,1,,0.3933159112930298,,,,,,,,,,,
1,1,,0.7240932583808899,,,,,,,,,,,
1,1,,0.9329836964607239,,,,,,,,,,,
0,1,,0.4986147880554199,,,,,,,,,,,
0,1,,0.43930861353874207,,,,,,,,,,,
0,0,,0.931868314743042,,,,,,,,,,,
0,0,,0.7240460515022278,,,,,,,,,,,
0,1,,0.8190515041351318,,,,,,,,,,,
0,1,,0.8482584953308105,,,,,,,,,,,
1,1,,0.8235284090042114,,,,,,,,,,,
0,1,,0.7933005690574646,,,,,,,,,,,
0,1,,0.43930861353874207,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.9164451360702515,,,,,,,,,,,
0,0,,0.3186425566673279,,,,,,,,,,,
1,1,,0.8537527918815613,,,,,,,,,,,
0,1,,0.22151148319244385,,,,,,,,,,,
0,0,,0.33921295404434204,,,,,,,,,,,
1,0,,0.9212650060653687,,,,,,,,,,,
0,1,,0.6564630270004272,,,,,,,,,,,
0,1,,0.5094197988510132,,,,,,,,,,,
0,1,,0.931868314743042,,,,,,,,,,,
0,1,,0.39111557602882385,,,,,,,,,,,
1,0,,0.08510466665029526,,,,,,,,,,,
0,0,,0.5375029444694519,,,,,,,,,,,
0,0,,0.7989493608474731,,,,,,,,,,,
0,1,,0.7019944190979004,,,,,,,,,,,
1,1,,0.9366455674171448,,,,,,,,,,,
1,0,,0.028988907113671303,,,,,,,,,,,
1,0,,0.3236755132675171,,,,,,,,,,,
0,0,,0.33921295404434204,,,,,,,,,,,
1,0,,0.9151061773300171,,,,,,,,,,,
1,0,,0.3947325050830841,,,,,,,,,,,
0,1,,0.8927640914916992,,,,,,,,,,,
1,0,,0.28839847445487976,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
0,1,,0.8454060554504395,,,,,,,,,,,
1,0,,0.9403944611549377,,,,,,,,,,,
1,0,,0.598410427570343,,,,,,,,,,,
1,1,,0.8084679841995239,,,,,,,,,,,
1,1,,0.7665619850158691,,,,,,,,,,,
0,0,,0.44156184792518616,,,,,,,,,,,
0,1,,0.8756092190742493,,,,,,,,,,,
1,0,,0.18453074991703033,,,,,,,,,,,
0,1,,0.931868314743042,,,,,,,,,,,
0,1,,0.7392791509628296,,,,,,,,,,,
0,0,,0.3441610336303711,,,,,,,,,,,
0,1,,0.9547173380851746,,,,,,,,,,,
0,1,,0.38296133279800415,,,,,,,,,,,
1,1,,0.7825686931610107,,,,,,,,,,,
0,0,,0.43930861353874207,,,,,,,,,,,
0,1,,0.38296133279800415,,,,,,,,,,,
0,1,,0.6902026534080505,,,,,,,,,,,
0,1,,0.39275479316711426,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,0,,0.2597234547138214,,,,,,,,,,,
0,1,,0.5068497657775879,,,,,,,,,,,
0,1,,0.9164451360702515,,,,,,,,,,,
0,0,,0.4187502861022949,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.6975201964378357,,,,,,,,,,,
1,0,,0.12204425036907196,,,,,,,,,,,
0,1,,0.31830814480781555,,,,,,,,,,,
1,1,,0.8713906407356262,,,,,,,,,,,
0,1,,0.8869878053665161,,,,,,,,,,,
0,0,,0.8395653367042542,,,,,,,,,,,
0,1,,0.9234285354614258,,,,,,,,,,,
0,1,,0.5349786877632141,,,,,,,,,,,
0,0,,0.2770853638648987,,,,,,,,,,,
1,1,,0.978196918964386,,,,,,,,,,,
0,0,,0.7199828028678894,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,1,,0.8089967966079712,,,,,,,,,,,
0,1,,0.8854060769081116,,,,,,,,,,,
0,1,,0.5405224561691284,,,,,,,,,,,
0,1,,0.6036646366119385,,,,,,,,,,,
1,0,,0.0460163839161396,,,,,,,,,,,
1,0,,0.5438450574874878,,,,,,,,,,,
0,1,,0.7742331027984619,,,,,,,,,,,
1,1,,0.763694703578949,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
1,0,,0.7902563214302063,,,,,,,,,,,
0,0,,0.32353436946868896,,,,,,,,,,,
0,0,,0.2719775438308716,,,,,,,,,,,
0,1,,0.917628824710846,,,,,,,,,,,
0,0,,0.3381982147693634,,,,,,,,,,,
0,1,,0.5906370282173157,,,,,,,,,,,
0,1,,0.7742331027984619,,,,,,,,,,,
1,0,,0.05171222984790802,,,,,,,,,,,
0,0,,0.2883506715297699,,,,,,,,,,,
0,0,,0.33091282844543457,,,,,,,,,,,
1,0,,0.1197824701666832,,,,,,,,,,,
1,1,,0.7883368730545044,,,,,,,,,,,
1,1,,0.1858745813369751,,,,,,,,,,,
0,1,,0.6128821969032288,,,,,,,,,,,
0,1,,0.7798483371734619,,,,,,,,,,,
0,0,,0.6067036390304565,,,,,,,,,,,
0,0,,0.27011048793792725,,,,,,,,,,,
0,1,,0.8859331607818604,,,,,,,,,,,
0,1,,0.6036646366119385,,,,,,,,,,,
0,1,,0.23993030190467834,,,,,,,,,,,
0,1,,0.7360662817955017,,,,,,,,,,,
0,1,,0.23993030190467834,,,,,,,,,,,
1,1,,0.9213005900382996,,,,,,,,,,,
1,0,,0.13222798705101013,,,,,,,,,,,
1,0,,0.06535729765892029,,,,,,,,,,,
0,1,,0.25306829810142517,,,,,,,,,,,
0,1,,0.9789146780967712,,,,,,,,,,,
0,1,,0.4187502861022949,,,,,,,,,,,
0,1,,0.9039060473442078,,,,,,,,,,,
0,1,,0.35432544350624084,,,,,,,,,,,
1,0,,0.8695170283317566,,,,,,,,,,,
0,1,,0.7684560418128967,,,,,,,,,,,
1,1,,0.94461590051651,,,,,,,,,,,
0,0,,0.531255841255188,,,,,,,,,,,
0,0,,0.5033519268035889,,,,,,,,,,,
0,0,,0.5950449705123901,,,,,,,,,,,
1,0,,0.052346229553222656,,,,,,,,,,,
0,0,,0.2491709589958191,,,,,,,,,,,
0,1,,0.7392791509628296,,,,,,,,,,,
0,0,,0.31531190872192383,,,,,,,,,,,
0,1,,0.34648045897483826,,,,,,,,,,,
0,1,,0.41945773363113403,,,,,,,,,,,
0,1,,0.8777725696563721,,,,,,,,,,,
1,0,,0.9366455674171448,,,,,,,,,,,
0,1,,0.7417038679122925,,,,,,,,,,,
0,1,,0.25321218371391296,,,,,,,,,,,
1,0,,0.17547607421875,,,,,,,,,,,
0,0,,0.3991667628288269,,,,,,,,,,,
0,1,,0.9111344814300537,,,,,,,,,,,
0,1,,0.5085211396217346,,,,,,,,,,,
1,1,,0.9537157416343689,,,,,,,,,,,
0,1,,0.4865270256996155,,,,,,,,,,,
0,1,,0.9549162983894348,,,,,,,,,,,
0,1,,0.7399256229400635,,,,,,,,,,,
1,0,,0.030923238024115562,,,,,,,,,,,
0,1,,0.8628220558166504,,,,,,,,,,,
0,0,,0.3856097161769867,,,,,,,,,,,
0,1,,0.6103786826133728,,,,,,,,,,,
1,0,,0.9569728374481201,,,,,,,,,,,
0,0,,0.43930861353874207,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,0,,0.34232285618782043,,,,,,,,,,,
0,1,,0.8244612812995911,,,,,,,,,,,
0,0,,0.3353668451309204,,,,,,,,,,,
0,1,,0.9070466756820679,,,,,,,,,,,
0,1,,0.8123385906219482,,,,,,,,,,,
1,0,,0.961384654045105,,,,,,,,,,,
0,1,,0.9429931640625,,,,,,,,,,,
0,0,,0.7758203744888306,,,,,,,,,,,
1,0,,0.09437979012727737,,,,,,,,,,,
0,1,,0.46731188893318176,,,,,,,,,,,
0,0,,0.8372629880905151,,,,,,,,,,,
0,1,,0.8584957122802734,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
1,0,,0.03507763147354126,,,,,,,,,,,
0,1,,0.31830814480781555,,,,,,,,,,,
0,0,,0.43930861353874207,,,,,,,,,,,
0,1,,0.4049331843852997,,,,,,,,,,,
1,1,,0.5463243722915649,,,,,,,,,,,
0,1,,0.7076466083526611,,,,,,,,,,,
1,1,,0.8475035429000854,,,,,,,,,,,
1,1,,0.46648719906806946,,,,,,,,,,,
0,1,,0.7240460515022278,,,,,,,,,,,
0,1,,0.9033743143081665,,,,,,,,,,,
0,0,,0.36039623618125916,,,,,,,,,,,
0,1,,0.3996095657348633,,,,,,,,,,,
0,1,,0.4187502861022949,,,,,,,,,,,
1,1,,0.8184138536453247,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,1,,0.7810224294662476,,,,,,,,,,,
0,1,,0.9565746784210205,,,,,,,,,,,
0,1,,0.9322318434715271,,,,,,,,,,,
0,0,,0.5094197988510132,,,,,,,,,,,
0,1,,0.9174188375473022,,,,,,,,,,,
0,1,,0.3427155017852783,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
1,0,,0.16527479887008667,,,,,,,,,,,
1,0,,0.05591292306780815,,,,,,,,,,,
0,1,,0.3136381506919861,,,,,,,,,,,
1,0,,0.02677054889500141,,,,,,,,,,,
0,0,,0.3186425566673279,,,,,,,,,,,
0,1,,0.7909323573112488,,,,,,,,,,,
1,0,,0.8971505761146545,,,,,,,,,,,
1,0,,0.2584892809391022,,,,,,,,,,,
1,1,,0.7764094471931458,,,,,,,,,,,
0,1,,0.9314138293266296,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
1,0,,0.5139756202697754,,,,,,,,,,,
0,0,,0.36039623618125916,,,,,,,,,,,
0,1,,0.5908493995666504,,,,,,,,,,,
0,1,,0.9574102163314819,,,,,,,,,,,
0,0,,0.18027658760547638,,,,,,,,,,,
0,1,,0.8974548578262329,,,,,,,,,,,
0,1,,0.5801717042922974,,,,,,,,,,,
0,1,,0.9551061987876892,,,,,,,,,,,
0,1,,0.9017070531845093,,,,,,,,,,,
0,1,,0.7989493608474731,,,,,,,,,,,
0,1,,0.6153792142868042,,,,,,,,,,,
0,0,,0.49833956360816956,,,,,,,,,,,
1,1,,0.8811886310577393,,,,,,,,,,,
0,1,,0.5208060145378113,,,,,,,,,,,
0,1,,0.8918740153312683,,,,,,,,,,,
1,0,,0.6481998562812805,,,,,,,,,,,
0,1,,0.3111366927623749,,,,,,,,,,,
0,1,,0.2883506715297699,,,,,,,,,,,
0,1,,0.43930861353874207,,,,,,,,,,,
1,0,,0.03670614957809448,,,,,,,,,,,
0,0,,0.2890719175338745,,,,,,,,,,,
0,1,,0.8972957134246826,,,,,,,,,,,
0,0,,0.5801717042922974,,,,,,,,,,,
1,1,,0.731457531452179,,,,,,,,,,,
0,1,,0.471221923828125,,,,,,,,,,,
1,1,,0.9298099875450134,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,0,,0.4865270256996155,,,,,,,,,,,
0,0,,0.41945773363113403,,,,,,,,,,,
0,0,,0.9272593855857849,,,,,,,,,,,
0,1,,0.7009514570236206,,,,,,,,,,,
0,0,,0.18876515328884125,,,,,,,,,,,
0,1,,0.19431668519973755,,,,,,,,,,,
0,1,,0.7960618734359741,,,,,,,,,,,
0,1,,0.19846345484256744,,,,,,,,,,,
0,1,,0.8927640914916992,,,,,,,,,,,
0,0,,0.31830814480781555,,,,,,,,,,,
0,1,,0.9286447763442993,,,,,,,,,,,
0,0,,0.4963013231754303,,,,,,,,,,,
0,1,,0.5266035199165344,,,,,,,,,,,
1,0,,0.09797178208827972,,,,,,,,,,,
0,1,,0.8832934498786926,,,,,,,,,,,
1,1,,0.8774381279945374,,,,,,,,,,,
0,1,,0.9091181755065918,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
1,0,,0.05591292306780815,,,,,,,,,,,
0,1,,0.8510953783988953,,,,,,,,,,,
0,1,,0.5112307667732239,,,,,,,,,,,
0,1,,0.5147678852081299,,,,,,,,,,,
0,1,,0.7989493608474731,,,,,,,,,,,
0,0,,0.2770853638648987,,,,,,,,,,,
1,1,,0.30924105644226074,,,,,,,,,,,
0,0,,0.9410921335220337,,,,,,,,,,,
1,0,,0.04560449346899986,,,,,,,,,,,
1,1,,0.9222711324691772,,,,,,,,,,,
0,1,,0.7743232250213623,,,,,,,,,,,
1,0,,0.22520649433135986,,,,,,,,,,,
0,1,,0.587297797203064,,,,,,,,,,,
0,1,,0.6503398418426514,,,,,,,,,,,
1,0,,0.09797178208827972,,,,,,,,,,,
1,0,,0.0638786181807518,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,1,,0.3055216073989868,,,,,,,,,,,
0,1,,0.6916608810424805,,,,,,,,,,,
0,1,,0.7768954634666443,,,,,,,,,,,
0,1,,0.587297797203064,,,,,,,,,,,
1,0,,0.4397754967212677,,,,,,,,,,,
0,1,,0.9091181755065918,,,,,,,,,,,
0,0,,0.3154788613319397,,,,,,,,,,,
0,1,,0.7432499527931213,,,,,,,,,,,
1,1,,0.9487168788909912,,,,,,,,,,,
0,1,,0.8638982176780701,,,,,,,,,,,
0,1,,0.7768954634666443,,,,,,,,,,,
0,1,,0.932197630405426,,,,,,,,,,,
0,1,,0.2868178188800812,,,,,,,,,,,
0,1,,0.9428586959838867,,,,,,,,,,,
0,1,,0.496324747800827,,,,,,,,,,,
0,0,,0.1367853730916977,,,,,,,,,,,
1,1,,0.9749377369880676,,,,,,,,,,,
1,0,,0.015370065346360207,,,,,,,,,,,
0,0,,0.321417897939682,,,,,,,,,,,
0,1,,0.32353436946868896,,,,,,,,,,,
0,1,,0.7392791509628296,,,,,,,,,,,
1,0,,0.17153602838516235,,,,,,,,,,,
0,1,,0.5030927658081055,,,,,,,,,,,
0,0,,0.47460195422172546,,,,,,,,,,,
0,1,,0.9462032914161682,,,,,,,,,,,
0,1,,0.9473630785942078,,,,,,,,,,,
0,1,,0.9162624478340149,,,,,,,,,,,
0,0,,0.5208060145378113,,,,,,,,,,,
0,1,,0.6693965792655945,,,,,,,,,,,
0,1,,0.35432544350624084,,,,,,,,,,,
0,1,,0.8974548578262329,,,,,,,,,,,
1,1,,0.6597287058830261,,,,,,,,,,,
0,0,,0.3111366927623749,,,,,,,,,,,
0,1,,0.43930861353874207,,,,,,,,,,,
0,0,,0.2700358033180237,,,,,,,,,,,
0,1,,0.8057997822761536,,,,,,,,,,,
1,0,,0.7314965724945068,,,,,,,,,,,
0,1,,0.647800087928772,,,,,,,,,,,
0,0,,0.41945773363113403,,,,,,,,,,,
0,1,,0.931868314743042,,,,,,,,,,,
0,1,,0.6613931655883789,,,,,,,,,,,
0,1,,0.8123385906219482,,,,,,,,,,,
0,1,,0.35444000363349915,,,,,,,,,,,
1,1,,0.9105693101882935,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
1,0,,0.015231522731482983,,,,,,,,,,,
0,0,,0.6229318976402283,,,,,,,,,,,
0,1,,0.2883506715297699,,,,,,,,,,,
0,1,,0.4436017572879791,,,,,,,,,,,
0,0,,0.5232444405555725,,,,,,,,,,,
0,0,,0.3186425566673279,,,,,,,,,,,
0,0,,0.41246166825294495,,,,,,,,,,,
1,1,,0.883894145488739,,,,,,,,,,,
0,0,,0.48502326011657715,,,,,,,,,,,
0,0,,0.4436017572879791,,,,,,,,,,,
1,0,,0.03519256412982941,,,,,,,,,,,
0,1,,0.28299185633659363,,,,,,,,,,,
0,1,,0.8593443632125854,,,,,,,,,,,
0,1,,0.7180922627449036,,,,,,,,,,,
0,1,,0.8024527430534363,,,,,,,,,,,
0,0,,0.500799834728241,,,,,,,,,,,
0,1,,0.22573161125183105,,,,,,,,,,,
0,1,,0.7392791509628296,,,,,,,,,,,
1,0,,0.1617867648601532,,,,,,,,,,,
0,1,,0.738902747631073,,,,,,,,,,,
0,1,,0.7989493608474731,,,,,,,,,,,
0,0,,0.4443899691104889,,,,,,,,,,,
0,1,,0.5349786877632141,,,,,,,,,,,
1,1,,0.8638235330581665,,,,,,,,,,,
0,1,,0.8062214255332947,,,,,,,,,,,
0,1,,0.9450268745422363,,,,,,,,,,,
0,0,,0.10060334205627441,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,1,,0.9174188375473022,,,,,,,,,,,
0,0,,0.3630692660808563,,,,,,,,,,,
1,1,,0.924667477607727,,,,,,,,,,,
0,1,,0.8253423571586609,,,,,,,,,,,
0,1,,0.8244612812995911,,,,,,,,,,,
0,0,,0.2491709589958191,,,,,,,,,,,
0,1,,0.41826415061950684,,,,,,,,,,,
0,0,,0.7233465313911438,,,,,,,,,,,
0,1,,0.3378556966781616,,,,,,,,,,,
0,0,,0.22151148319244385,,,,,,,,,,,
0,1,,0.7192985415458679,,,,,,,,,,,
0,0,,0.5094197988510132,,,,,,,,,,,
1,0,,0.059758130460977554,,,,,,,,,,,
0,0,,0.8854060769081116,,,,,,,,,,,
1,0,,0.9048334956169128,,,,,,,,,,,
1,1,,0.10533145070075989,,,,,,,,,,,
0,1,,0.4619005620479584,,,,,,,,,,,
0,0,,0.5610368847846985,,,,,,,,,,,
1,1,,0.8581947684288025,,,,,,,,,,,
0,1,,0.3186866044998169,,,,,,,,,,,
1,0,,0.7737303376197815,,,,,,,,,,,
0,1,,0.4948928654193878,,,,,,,,,,,
0,1,,0.5030927658081055,,,,,,,,,,,
0,1,,0.9091181755065918,,,,,,,,,,,
0,1,,0.9162624478340149,,,,,,,,,,,
0,1,,0.9429931640625,,,,,,,,,,,
0,0,,0.6832345724105835,,,,,,,,,,,
0,1,,0.8123385906219482,,,,,,,,,,,
1,1,,0.8861134648323059,,,,,,,,,,,
1,1,,0.9553738832473755,,,,,,,,,,,
0,0,,0.8989787697792053,,,,,,,,,,,
0,1,,0.3879210948944092,,,,,,,,,,,
1,1,,0.9487168788909912,,,,,,,,,,,
0,1,,0.3136381506919861,,,,,,,,,,,
0,0,,0.2863284647464752,,,,,,,,,,,
0,1,,0.5180866122245789,,,,,,,,,,,
0,1,,0.4619005620479584,,,,,,,,,,,
0,1,,0.8482584953308105,,,,,,,,,,,
1,0,,0.8534345030784607,,,,,,,,,,,
1,0,,0.9364464282989502,,,,,,,,,,,
0,1,,0.4713398814201355,,,,,,,,,,,
0,0,,0.2713010013103485,,,,,,,,,,,
0,0,,0.9137985706329346,,,,,,,,,,,
0,0,,0.7933005690574646,,,,,,,,,,,
1,1,,0.6796044111251831,,,,,,,,,,,
1,0,,0.22520649433135986,,,,,,,,,,,
0,1,,0.9789146780967712,,,,,,,,,,,
0,0,,0.7171105742454529,,,,,,,,,,,
0,1,,0.8855830430984497,,,,,,,,,,,
0,0,,0.500799834728241,,,,,,,,,,,
0,1,,0.7282558083534241,,,,,,,,,,,
1,0,,0.8289665579795837,,,,,,,,,,,
0,1,,0.9044449329376221,,,,,,,,,,,
0,0,,0.8081632256507874,,,,,,,,,,,
0,1,,0.8395653367042542,,,,,,,,,,,
0,0,,0.31830814480781555,,,,,,,,,,,
0,1,,0.9524638056755066,,,,,,,,,,,
1,1,,0.9749377369880676,,,,,,,,,,,
1,1,,0.27363958954811096,,,,,,,,,,,
0,1,,0.8536592721939087,,,,,,,,,,,
1,1,,0.9406186938285828,,,,,,,,,,,
0,1,,0.33921295404434204,,,,,,,,,,,
0,1,,0.7916734218597412,,,,,,,,,,,
0,0,,0.16217166185379028,,,,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,,,,
0,1,,0.9569414854049683,,,,,,,,,,,
1,1,,0.8724404573440552,,,,,,,,,,,
1,0,,0.3236755132675171,,,,,,,,,,,
0,1,,0.5906370282173157,,,,,,,,,,,
0,0,,0.8335062265396118,,,,,,,,,,,
0,1,,0.5390620231628418,,,,,,,,,,,
1,1,,0.612054169178009,,,,,,,,,,,
1,0,,0.26127734780311584,,,,,,,,,,,
1,0,,0.5195035934448242,,,,,,,,,,,
0,1,,0.5085211396217346,,,,,,,,,,,
0,1,,0.5759285688400269,,,,,,,,,,,
0,1,,0.7792937159538269,,,,,,,,,,,
0,1,,0.39285406470298767,,,,,,,,,,,
0,1,,0.2742917537689209,,,,,,,,,,,
1,0,,0.011634603142738342,,,,,,,,,,,
0,1,,0.31531190872192383,,,,,,,,,,,
0,1,,0.5935574769973755,,,,,,,,,,,
0,0,,0.4204804301261902,,,,,,,,,,,
1,0,,0.20347486436367035,,,,,,,,,,,
0,1,,0.7768954634666443,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,1,,0.8103762865066528,,,,,,,,,,,
0,0,,0.34648045897483826,,,,,,,,,,,
1,1,,0.8424373269081116,,,,,,,,,,,
0,0,,0.4187502861022949,,,,,,,,,,,
0,1,,0.322316974401474,,,,,,,,,,,
0,0,,0.2868178188800812,,,,,,,,,,,
0,0,,0.40825355052948,,,,,,,,,,,
1,1,,0.8453051447868347,,,,,,,,,,,
0,0,,0.3111366927623749,,,,,,,,,,,
0,0,,0.2614845335483551,,,,,,,,,,,
0,1,,0.953765869140625,,,,,,,,,,,
1,1,,0.8605522513389587,,,,,,,,,,,
0,1,,0.9129871726036072,,,,,,,,,,,
1,0,,0.09399740397930145,,,,,,,,,,,
0,1,,0.9508564472198486,,,,,,,,,,,
0,1,,0.7933005690574646,,,,,,,,,,,
1,0,,0.577315092086792,,,,,,,,,,,
0,1,,0.931922972202301,,,,,,,,,,,
1,0,,0.45492029190063477,,,,,,,,,,,
0,1,,0.34266990423202515,,,,,,,,,,,
0,1,,0.8656234741210938,,,,,,,,,,,
0,1,,0.9551061987876892,,,,,,,,,,,
1,0,,0.22520649433135986,,,,,,,,,,,
1,1,,0.9312538504600525,,,,,,,,,,,
0,0,,0.3399519920349121,,,,,,,,,,,
0,1,,0.8832934498786926,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
0,1,,0.9303715825080872,,,,,,,,,,,
0,1,,0.3136381506919861,,,,,,,,,,,
1,0,,0.4437533915042877,,,,,,,,,,,
0,1,,0.37966254353523254,,,,,,,,,,,
1,1,,0.857464611530304,,,,,,,,,,,
0,1,,0.4552910029888153,,,,,,,,,,,
0,1,,0.2719775438308716,,,,,,,,,,,
0,0,,0.5405224561691284,,,,,,,,,,,
1,1,,0.7883368730545044,,,,,,,,,,,
0,0,,0.6013908982276917,,,,,,,,,,,
1,1,,0.8861134648323059,,,,,,,,,,,
0,1,,0.6052813529968262,,,,,,,,,,,
1,0,,0.14119793474674225,,,,,,,,,,,
0,1,,0.7211809754371643,,,,,,,,,,,
0,1,,0.8212454319000244,,,,,,,,,,,
0,1,,0.10060334205627441,,,,,,,,,,,
0,0,,0.23993030190467834,,,,,,,,,,,
0,0,,0.10060334205627441,,,,,,,,,,,
1,0,,0.033152103424072266,,,,,,,,,,,
0,1,,0.9551061987876892,,,,,,,,,,,
0,1,,0.18876515328884125,,,,,,,,,,,
0,0,,0.5974921584129333,,,,,,,,,,,
1,1,,0.8566979169845581,,,,,,,,,,,
0,0,,0.20335151255130768,,,,,,,,,,,
0,1,,0.36911627650260925,,,,,,,,,,,
0,1,,0.5447202324867249,,,,,,,,,,,
0,0,,0.35444000363349915,,,,,,,,,,,
1,1,,0.6135057806968689,,,,,,,,,,,
1,1,,0.9181994795799255,,,,,,,,,,,
1,1,,0.9552723169326782,,,,,,,,,,,
0,1,,0.7989493608474731,,,,,,,,,,,
0,1,,0.8822410702705383,,,,,,,,,,,
1,0,,0.2563855051994324,,,,,,,,,,,
0,1,,0.5112307667732239,,,,,,,,,,,
0,1,,0.23824167251586914,,,,,,,,,,,
1,0,,0.02677054889500141,,,,,,,,,,,
0,0,,0.3399519920349121,,,,,,,,,,,
0,0,,0.8395653367042542,,,,,,,,,,,
1,1,,0.7240932583808899,,,,,,,,,,,
0,1,,0.8372629880905151,,,,,,,,,,,
1,0,,0.8537527918815613,,,,,,,,,,,
0,1,,0.9017070531845093,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
0,0,,0.35998883843421936,,,,,,,,,,,
0,0,,0.5030927658081055,,,,,,,,,,,
0,0,,0.34232285618782043,,,,,,,,,,,
1,0,,0.1922904998064041,,,,,,,,,,,
1,1,,0.8241915106773376,,,,,,,,,,,
0,1,,0.9234285354614258,,,,,,,,,,,
0,1,,0.9693862199783325,,,,,,,,,,,
0,0,,0.3749924898147583,,,,,,,,,,,
1,1,,0.7737303376197815,,,,,,,,,,,
0,1,,0.3052675127983093,,,,,,,,,,,
0,0,,0.3441610336303711,,,,,,,,,,,
0,0,,0.2700358033180237,,,,,,,,,,,
0,0,,0.40589669346809387,,,,,,,,,,,
0,1,,0.7970691919326782,,,,,,,,,,,
0,1,,0.3283988833427429,,,,,,,,,,,
0,1,,0.6742411851882935,,,,,,,,,,,
0,1,,0.9684635996818542,,,,,,,,,,,
