iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
211,0.009638527,7.4161829559999966,671,0.36939681010661607,0.36939681010661607,0.03371396365390522,0.03411518925119139,0.028633601139130604,-4.09514512443076,-4.089735140280427,-4.090508181623814,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
212,0.009720459,7.425903414999997,673,0.36939680532315067,0.36939680532315067,0.03371375986188874,0.03411489154831504,0.02863340991202068,-4.09514509071588,-4.0897402839497365,-4.0905081488469675,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
213,0.034925399,7.4608288139999965,673,0.36939680532315067,0.36939680532315067,0.03371375986188874,0.03411489154831504,0.02863340991202068,-4.09514509071588,-4.0897402839497365,-4.0905081488469675,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
214,0.009894873,7.470723686999997,678,0.36939283916666843,0.36939283916666843,0.03365581691253727,0.03405664917099949,0.028558775827652982,-4.095082183398126,-4.089470954852631,-4.090420994586088,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
215,0.009730569,7.480454255999997,680,0.3693930904762309,0.3693930904762309,0.033655547223246596,0.03405409480063326,0.028557989526104,-4.095082145536818,-4.089466677834584,-4.090420702834021,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
216,0.035318857,7.515773112999997,682,0.3693930904762309,0.3693930904762309,0.033655547223246596,0.03405409480063326,0.028557989526104,-4.095082145536818,-4.089466677834584,-4.090420702834021,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
217,0.009821711,7.525594823999997,684,0.3693930293212129,0.3693930293212129,0.033655671448815094,0.03405422241678391,0.028557272703859216,-4.095082140366864,-4.089468638585972,-4.090422373895169,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
218,0.009695278,7.535290101999997,686,0.3693930293212129,0.3693930293212129,0.033655671448815094,0.03405422241678391,0.028557272703859216,-4.095082140366864,-4.089468638585972,-4.090422373895169,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
219,0.009513395,7.544803496999997,688,0.3693930177636577,0.3693930177636577,0.03365564845004487,0.034054188660172846,0.028557264838614427,-4.095082111402264,-4.089470816767932,-4.090421432661838,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
220,0.010119086,7.554922582999996,691,0.3693931847814694,0.3693931847814694,0.033655007938825254,0.03404873085085469,0.028553545175265538,-4.095082004159076,-4.089461743940299,-4.090407926453272,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
221,0.010113017,7.565035599999996,693,0.3693932569620125,0.3693932569620125,0.03365493858604318,0.03404870729530729,0.028553698538622885,-4.095081997672496,-4.089461859238719,-4.09040928879557,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
222,0.009680208,7.574715807999996,695,0.3693932569620125,0.3693932569620125,0.03365493858604318,0.03404870729530729,0.028553698538622885,-4.095081997672496,-4.089461859238719,-4.09040928879557,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
223,0.010086496,7.5848023039999966,697,0.36939598657688827,0.36939598657688827,0.03364741414467365,0.03404266126803179,0.028543729189156153,-4.095081894564332,-4.089460947074754,-4.090412852231981,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
224,0.009681848,7.594484151999996,700,0.3693969389249562,0.3693969389249562,0.03364159040895687,0.034036823333553956,0.028540350909286305,-4.095081890792948,-4.0894613222602105,-4.090407605160685,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
225,0.010530595,7.605014746999996,702,0.3693960224266045,0.3693960224266045,0.0336469170642516,0.034042004482013,0.0285444844585242,-4.095081877652526,-4.0894603027255325,-4.090410999010232,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
226,0.010050916,7.615065662999996,705,0.3693954199935736,0.3693954199935736,0.03364742879994931,0.03404207407749349,0.028548146059957702,-4.095066023239389,-4.089445030810853,-4.090302074702511,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
