S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9912838339805603,0.9999998211860657,0.30518582,,,,,,,,,,
1,1,0.06270577758550644,1.0,0.30518582,,,,,,,,,,
0,0,0.01895073987543583,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,0,0.0024002527352422476,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.0002590390795376152,0.0,0.30518582,,,,,,,,,,
0,0,3.6036646633874625e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.19910995662212372,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,5.961979695712216e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0019180021481588483,0.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.005925639998167753,0.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
1,1,0.08125805109739304,0.9999998211860657,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
0,1,0.994415819644928,1.0,0.30518582,,,,,,,,,,
1,1,0.998367428779602,1.0,0.30518582,,,,,,,,,,
0,1,0.9853097200393677,0.9999997615814209,0.30518582,,,,,,,,,,
0,0,2.9805536541971378e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
1,0,0.04295380786061287,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
1,1,0.2600841522216797,1.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
0,0,0.0015375899383798242,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.029902568086981773,0.0,0.30518582,,,,,,,,,,
1,1,0.321524441242218,1.0,0.30518582,,,,,,,,,,
1,0,0.18269571661949158,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,1,0.9725958704948425,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,7.103691314114258e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
1,0,0.011739191599190235,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9969696402549744,1.0,0.30518582,,,,,,,,,,
1,0,0.009219725616276264,0.0,0.30518582,,,,,,,,,,
1,0,0.8718572854995728,0.0,0.30518582,,,,,,,,,,
1,1,0.8705188035964966,1.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
1,1,0.06120622530579567,1.0,0.30518582,,,,,,,,,,
0,0,0.0006218744092620909,0.0,0.30518582,,,,,,,,,,
1,0,0.18269571661949158,0.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,0,0.2246219664812088,0.0,0.30518582,,,,,,,,,,
1,1,0.6414403319358826,0.9999997615814209,0.30518582,,,,,,,,,,
1,0,0.43544572591781616,0.0,0.30518582,,,,,,,,,,
0,1,0.9995148181915283,1.0,0.30518582,,,,,,,,,,
0,1,0.998433530330658,0.9999996423721313,0.30518582,,,,,,,,,,
0,1,0.9943072199821472,0.9999998807907104,0.30518582,,,,,,,,,,
1,0,0.1340979039669037,0.0,0.30518582,,,,,,,,,,
1,0,0.016527166590094566,0.0,0.30518582,,,,,,,,,,
0,0,0.005543041974306107,0.0,0.30518582,,,,,,,,,,
0,1,0.9997066855430603,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9953513145446777,1.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,1,0.984590470790863,1.0,0.30518582,,,,,,,,,,
1,1,0.7902829647064209,1.0,0.30518582,,,,,,,,,,
0,0,0.0010295803658664227,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
1,0,0.01242139097303152,0.0,0.30518582,,,,,,,,,,
0,0,0.0011181021109223366,0.0,0.30518582,,,,,,,,,,
0,0,0.0013605225831270218,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.01072450540959835,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,1,0.1859930157661438,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.004128916189074516,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,0,0.9354724884033203,0.0,0.30518582,,,,,,,,,,
0,0,0.011588542722165585,0.0,0.30518582,,,,,,,,,,
1,0,0.016527166590094566,0.0,0.30518582,,,,,,,,,,
0,0,8.44993264763616e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0025762165896594524,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.08118431270122528,0.0,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,1,0.9969696402549744,1.0,0.30518582,,,,,,,,,,
1,0,0.05939658731222153,0.0,0.30518582,,,,,,,,,,
1,1,0.5906994342803955,1.0,0.30518582,,,,,,,,,,
1,1,0.06120622530579567,1.0,0.30518582,,,,,,,,,,
1,0,0.2030629962682724,0.0,0.30518582,,,,,,,,,,
1,0,0.19307364523410797,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,0.0031891081016510725,0.0,0.30518582,,,,,,,,,,
1,1,0.6351619362831116,1.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,1,0.062300123274326324,1.0,0.30518582,,,,,,,,,,
1,1,0.26289433240890503,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.0024334785994142294,0.0,0.30518582,,,,,,,,,,
0,0,0.016031164675951004,0.0,0.30518582,,,,,,,,,,
0,0,0.00022169470321387053,0.0,0.30518582,,,,,,,,,,
1,0,0.1340979039669037,0.0,0.30518582,,,,,,,,,,
1,1,0.2600841522216797,1.0,0.30518582,,,,,,,,,,
0,1,0.9921239018440247,1.0,0.30518582,,,,,,,,,,
1,0,0.009219725616276264,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,7.103691314114258e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.012372799217700958,0.0,0.30518582,,,,,,,,,,
1,0,0.9505873918533325,0.0,0.30518582,,,,,,,,,,
0,0,0.014496706426143646,0.0,0.30518582,,,,,,,,,,
1,1,0.06120622530579567,1.0,0.30518582,,,,,,,,,,
1,0,0.10703490674495697,0.0,0.30518582,,,,,,,,,,
1,0,0.010358466766774654,0.0,0.30518582,,,,,,,,,,
1,0,0.10703490674495697,0.0,0.30518582,,,,,,,,,,
1,1,0.9760777354240417,1.0,0.30518582,,,,,,,,,,
0,1,0.9904468059539795,1.0,0.30518582,,,,,,,,,,
0,1,0.9951624274253845,0.9999997019767761,0.30518582,,,,,,,,,,
0,0,0.012260442599654198,0.0,0.30518582,,,,,,,,,,
0,0,0.0002590390795376152,0.0,0.30518582,,,,,,,,,,
0,1,0.9987563490867615,1.0,0.30518582,,,,,,,,,,
1,0,0.01807684451341629,0.0,0.30518582,,,,,,,,,,
0,1,0.9997245669364929,1.0,0.30518582,,,,,,,,,,
0,0,0.004128916189074516,0.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
1,0,0.06260611116886139,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
0,0,3.272052708780393e-5,0.0,0.30518582,,,,,,,,,,
1,1,0.061855901032686234,0.9999998807907104,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.00016431580297648907,0.0,0.30518582,,,,,,,,,,
1,1,0.540540874004364,1.0,0.30518582,,,,,,,,,,
0,0,0.01873202808201313,0.0,0.30518582,,,,,,,,,,
0,1,0.9991117119789124,1.0,0.30518582,,,,,,,,,,
0,1,0.9993232488632202,1.0,0.30518582,,,,,,,,,,
1,0,0.016527166590094566,0.0,0.30518582,,,,,,,,,,
0,0,0.015552377328276634,0.0,0.30518582,,,,,,,,,,
0,1,0.9883940815925598,1.0,0.30518582,,,,,,,,,,
0,1,0.9831576943397522,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.007689757272601128,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.1958477795124054,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.016031164675951004,0.0,0.30518582,,,,,,,,,,
1,0,0.04295380786061287,0.0,0.30518582,,,,,,,,,,
0,1,0.997459888458252,0.9999997019767761,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.0022057192400097847,0.0,0.30518582,,,,,,,,,,
0,1,0.9969696402549744,1.0,0.30518582,,,,,,,,,,
0,0,0.0183652862906456,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.0002182586758863181,0.0,0.30518582,,,,,,,,,,
0,0,0.00023144701845012605,0.0,0.30518582,,,,,,,,,,
0,1,0.9969092607498169,1.0,0.30518582,,,,,,,,,,
0,0,7.103691314114258e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0011299363104626536,0.0,0.30518582,,,,,,,,,,
0,0,0.0026781975757330656,0.0,0.30518582,,,,,,,,,,
1,1,0.9822702407836914,1.0,0.30518582,,,,,,,,,,
0,1,0.9930818676948547,1.0,0.30518582,,,,,,,,,,
1,1,0.2588898837566376,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.0002792513696476817,0.0,0.30518582,,,,,,,,,,
0,0,0.002848096191883087,0.0,0.30518582,,,,,,,,,,
0,1,0.9927949905395508,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,1,0.8686089515686035,1.0,0.30518582,,,,,,,,,,
0,0,0.0020533837378025055,0.0,0.30518582,,,,,,,,,,
1,1,0.981939435005188,0.9999998211860657,0.30518582,,,,,,,,,,
1,1,0.1859930157661438,1.0,0.30518582,,,,,,,,,,
1,0,0.2962682247161865,0.0,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,0,0.020991986617445946,0.0,0.30518582,,,,,,,,,,
0,0,0.020664505660533905,0.0,0.30518582,,,,,,,,,,
0,1,0.9862096309661865,1.0,0.30518582,,,,,,,,,,
1,1,0.2588898837566376,1.0,0.30518582,,,,,,,,,,
1,0,0.0905643180012703,0.0,0.30518582,,,,,,,,,,
1,1,0.557383120059967,1.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,1,0.9984192252159119,1.0,0.30518582,,,,,,,,,,
0,0,5.961979695712216e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9609307050704956,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.0014239136362448335,0.0,0.30518582,,,,,,,,,,
1,1,0.05221142992377281,1.0,0.30518582,,,,,,,,,,
0,0,0.0007113728206604719,0.0,0.30518582,,,,,,,,,,
0,0,0.0001497404300607741,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,1,0.9929735660552979,1.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,1,0.18078391253948212,0.9999998211860657,0.30518582,,,,,,,,,,
0,0,0.0020533837378025055,0.0,0.30518582,,,,,,,,,,
0,0,0.004656975623220205,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.010358466766774654,0.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
0,0,0.0034274046774953604,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.015908852219581604,0.0,0.30518582,,,,,,,,,,
1,1,0.8023494482040405,1.0,0.30518582,,,,,,,,,,
0,1,0.9964542388916016,1.0,0.30518582,,,,,,,,,,
0,0,8.90031733433716e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.010024725459516048,0.0,0.30518582,,,,,,,,,,
0,1,0.9862096309661865,1.0,0.30518582,,,,,,,,,,
1,0,0.6920018196105957,0.0,0.30518582,,,,,,,,,,
1,0,0.511884868144989,0.0,0.30518582,,,,,,,,,,
0,0,3.6036646633874625e-5,0.0,0.30518582,,,,,,,,,,
1,1,0.08125805109739304,0.9999998211860657,0.30518582,,,,,,,,,,
0,0,0.0011299363104626536,0.0,0.30518582,,,,,,,,,,
1,0,0.03900360316038132,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,1,0.9975456595420837,1.0,0.30518582,,,,,,,,,,
1,0,0.05285124480724335,0.0,0.30518582,,,,,,,,,,
0,0,0.033928606659173965,0.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,1,0.7626094818115234,1.0,0.30518582,,,,,,,,,,
0,0,0.0011299363104626536,0.0,0.30518582,,,,,,,,,,
0,0,6.542354822158813e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.002663931343704462,0.0,0.30518582,,,,,,,,,,
0,1,0.9512479305267334,1.0,0.30518582,,,,,,,,,,
0,0,0.0006232684827409685,0.0,0.30518582,,,,,,,,,,
1,1,0.321524441242218,1.0,0.30518582,,,,,,,,,,
0,0,0.00011339342017890885,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.009487694129347801,0.0,0.30518582,,,,,,,,,,
1,0,0.31053102016448975,0.0,0.30518582,,,,,,,,,,
0,0,0.010024725459516048,0.0,0.30518582,,,,,,,,,,
1,0,0.9830359220504761,0.0,0.30518582,,,,,,,,,,
0,0,0.004060011822730303,0.0,0.30518582,,,,,,,,,,
1,0,0.7276169657707214,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9984496831893921,1.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
1,1,0.9917716383934021,1.0,0.30518582,,,,,,,,,,
0,1,0.9912838339805603,0.9999998211860657,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.0008477578521706164,0.0,0.30518582,,,,,,,,,,
0,0,0.0022634509950876236,0.0,0.30518582,,,,,,,,,,
1,0,0.08260378241539001,0.0,0.30518582,,,,,,,,,,
1,0,0.6920018196105957,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.01255187951028347,0.0,0.30518582,,,,,,,,,,
0,0,0.006095494143664837,0.0,0.30518582,,,,,,,,,,
0,1,0.9981988072395325,0.9999992251396179,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,1,0.9642967581748962,1.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,1,0.9994471669197083,1.0,0.30518582,,,,,,,,,,
1,0,0.1605231910943985,0.0,0.30518582,,,,,,,,,,
1,0,0.06283942610025406,0.0,0.30518582,,,,,,,,,,
0,1,0.9995148181915283,1.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,8.44993264763616e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
1,1,0.8023494482040405,1.0,0.30518582,,,,,,,,,,
0,0,0.0272434800863266,0.0,0.30518582,,,,,,,,,,
1,1,0.7033019065856934,1.0,0.30518582,,,,,,,,,,
1,1,0.35054099559783936,1.0,0.30518582,,,,,,,,,,
0,1,0.984590470790863,1.0,0.30518582,,,,,,,,,,
0,0,0.03969797119498253,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,1,0.05221142992377281,1.0,0.30518582,,,,,,,,,,
0,0,0.0002792513696476817,0.0,0.30518582,,,,,,,,,,
1,0,0.9872147440910339,0.0,0.30518582,,,,,,,,,,
1,0,0.5609065294265747,0.0,0.30518582,,,,,,,,,,
0,1,0.9972743988037109,1.0,0.30518582,,,,,,,,,,
0,0,0.0007639624527655542,0.0,0.30518582,,,,,,,,,,
0,0,0.010024725459516048,0.0,0.30518582,,,,,,,,,,
1,0,0.22636103630065918,0.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.00807773694396019,0.0,0.30518582,,,,,,,,,,
0,1,0.9997445940971375,1.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.01001655962318182,0.0,0.30518582,,,,,,,,,,
0,1,0.950756847858429,1.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
1,1,0.19107848405838013,1.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,0,0.9117426872253418,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,8.44993264763616e-5,0.0,0.30518582,,,,,,,,,,
0,0,9.039046562975273e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.998639702796936,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,0,0.010358466766774654,0.0,0.30518582,,,,,,,,,,
1,0,0.08260378241539001,0.0,0.30518582,,,,,,,,,,
0,0,0.0007860317709855735,0.0,0.30518582,,,,,,,,,,
0,0,0.00016431580297648907,0.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
1,0,0.20050287246704102,0.0,0.30518582,,,,,,,,,,
0,1,0.997647762298584,0.9999991655349731,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.009219725616276264,0.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
1,1,0.31741973757743835,1.0,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
1,1,0.8129163384437561,1.0,0.30518582,,,,,,,,,,
0,0,0.0028670839965343475,0.0,0.30518582,,,,,,,,,,
0,0,0.0011181021109223366,0.0,0.30518582,,,,,,,,,,
0,0,0.016031164675951004,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
0,0,0.024662714451551437,0.0,0.30518582,,,,,,,,,,
0,1,0.9982892870903015,0.9999999403953552,0.30518582,,,,,,,,,,
1,0,0.041607849299907684,0.0,0.30518582,,,,,,,,,,
0,1,0.998410165309906,1.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.0028670839965343475,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.012372799217700958,0.0,0.30518582,,,,,,,,,,
0,1,0.9969106912612915,0.9999999403953552,0.30518582,,,,,,,,,,
1,0,0.04024263098835945,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9997066855430603,1.0,0.30518582,,,,,,,,,,
1,0,0.009219725616276264,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,1,0.8640953302383423,1.0,0.30518582,,,,,,,,,,
1,0,0.4581630229949951,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,1,0.16171632707118988,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.0002792513696476817,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.1340979039669037,0.0,0.30518582,,,,,,,,,,
0,0,0.0005003390833735466,0.0,0.30518582,,,,,,,,,,
1,1,0.981939435005188,0.9999998211860657,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,0,0.01255187951028347,0.0,0.30518582,,,,,,,,,,
0,0,0.06119590997695923,0.0,0.30518582,,,,,,,,,,
0,1,0.9896745085716248,1.0,0.30518582,,,,,,,,,,
0,1,0.984635055065155,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.016031164675951004,0.0,0.30518582,,,,,,,,,,
1,0,0.01807684451341629,0.0,0.30518582,,,,,,,,,,
0,0,0.0013455372536554933,0.0,0.30518582,,,,,,,,,,
0,1,0.9947643876075745,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.018336964771151543,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.0025762165896594524,0.0,0.30518582,,,,,,,,,,
0,1,0.9853097200393677,0.9999997615814209,0.30518582,,,,,,,,,,
0,0,0.0007321526645682752,0.0,0.30518582,,,,,,,,,,
0,1,0.9947643876075745,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9862096309661865,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.0003118754830211401,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,6.542354822158813e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00648869713768363,0.0,0.30518582,,,,,,,,,,
0,0,0.0006185039528645575,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.43544572591781616,0.0,0.30518582,,,,,,,,,,
0,1,0.9997066855430603,1.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
1,0,0.12639348208904266,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
1,1,0.4146220088005066,1.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.13556066155433655,0.0,0.30518582,,,,,,,,,,
0,1,0.9965779781341553,1.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
0,0,2.9805536541971378e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,8.44993264763616e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.998410165309906,1.0,0.30518582,,,,,,,,,,
0,0,0.0037910297978669405,0.0,0.30518582,,,,,,,,,,
0,0,0.0018718455685302615,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.9113367199897766,0.0,0.30518582,,,,,,,,,,
1,0,0.01255187951028347,0.0,0.30518582,,,,,,,,,,
0,1,0.9910425543785095,1.0,0.30518582,,,,,,,,,,
