S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
1,0,0.07494655251502991,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,0,0.046043116599321365,0.0,0.27389178,,,,,,,,,,
1,0,0.046043116599321365,0.0,0.27389178,,,,,,,,,,
1,1,0.957103967666626,1.0,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.02765534073114395,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,1,0.9999675750732422,1.0,0.27389178,,,,,,,,,,
0,0,0.003198814345523715,0.0,0.27389178,,,,,,,,,,
1,0,0.03143082559108734,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.963436484336853,1.0,0.27389178,,,,,,,,,,
1,1,0.9426501393318176,1.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
1,0,0.9390673041343689,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,1,0.9994413256645203,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.05457758158445358,0.0,0.27389178,,,,,,,,,,
0,0,0.002482110168784857,0.0,0.27389178,,,,,,,,,,
0,0,0.03551424294710159,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
1,1,0.9816473126411438,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
0,0,0.00020007981220260262,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,0.0017070798203349113,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,1,0.9881553649902344,1.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0014302387135103345,0.0,0.27389178,,,,,,,,,,
0,0,0.0001750098745105788,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
1,0,0.03696363791823387,0.0,0.27389178,,,,,,,,,,
0,0,0.03516459837555885,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,1,0.957103967666626,1.0,0.27389178,,,,,,,,,,
0,0,0.003972680773586035,0.0,0.27389178,,,,,,,,,,
0,0,2.4644044970045798e-5,0.0,0.27389178,,,,,,,,,,
1,1,0.9971259236335754,1.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0007165929418988526,0.0,0.27389178,,,,,,,,,,
0,0,0.006280624773353338,0.0,0.27389178,,,,,,,,,,
0,0,0.0022202180698513985,0.0,0.27389178,,,,,,,,,,
0,0,0.0005895438371226192,0.0,0.27389178,,,,,,,,,,
1,1,0.9952695369720459,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.046043116599321365,0.0,0.27389178,,,,,,,,,,
0,0,0.00019075041927862912,0.0,0.27389178,,,,,,,,,,
0,0,0.003538703778758645,0.0,0.27389178,,,,,,,,,,
0,1,0.9987285137176514,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0007498171762563288,0.0,0.27389178,,,,,,,,,,
1,0,0.03143082559108734,0.0,0.27389178,,,,,,,,,,
0,1,0.9983318448066711,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.03211107477545738,0.0,0.27389178,,,,,,,,,,
0,0,0.002279299544170499,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
1,0,0.47513383626937866,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
1,0,0.21370269358158112,0.0,0.27389178,,,,,,,,,,
0,1,0.9994149804115295,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0016316829714924097,0.0,0.27389178,,,,,,,,,,
0,0,0.0034456101711839437,0.0,0.27389178,,,,,,,,,,
0,1,0.9993758797645569,1.0,0.27389178,,,,,,,,,,
1,0,0.03187797591090202,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,1,0.9928610324859619,0.9999998211860657,0.27389178,,,,,,,,,,
1,1,0.9346897006034851,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0010949332499876618,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0006318066152743995,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
0,1,0.9993020296096802,0.9999999403953552,0.27389178,,,,,,,,,,
1,1,0.9997942447662354,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9947152733802795,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.0010766704799607396,0.0,0.27389178,,,,,,,,,,
1,1,0.9999227523803711,1.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
1,0,0.017438221722841263,0.0,0.27389178,,,,,,,,,,
1,0,0.08143246173858643,0.0,0.27389178,,,,,,,,,,
1,0,0.3392391800880432,0.0,0.27389178,,,,,,,,,,
1,1,0.9999346733093262,0.9999994039535522,0.27389178,,,,,,,,,,
1,1,0.953700840473175,1.0,0.27389178,,,,,,,,,,
0,0,0.0008431430906057358,0.0,0.27389178,,,,,,,,,,
0,0,0.0010156555799767375,0.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,0,0.0001522272068541497,0.0,0.27389178,,,,,,,,,,
1,0,0.07758943736553192,0.0,0.27389178,,,,,,,,,,
0,1,0.9978678226470947,0.9999996423721313,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.07661133259534836,0.0,0.27389178,,,,,,,,,,
0,0,0.001716099912300706,0.0,0.27389178,,,,,,,,,,
1,0,0.06308388710021973,0.0,0.27389178,,,,,,,,,,
1,0,0.09484153240919113,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,1,0.9426501393318176,1.0,0.27389178,,,,,,,,,,
1,1,0.9831340909004211,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.11383197456598282,0.0,0.27389178,,,,,,,,,,
0,0,0.0017147609032690525,0.0,0.27389178,,,,,,,,,,
0,1,0.9969865083694458,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.014482549391686916,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,1,0.9987680315971375,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9949595928192139,1.0,0.27389178,,,,,,,,,,
0,0,0.037213440984487534,0.0,0.27389178,,,,,,,,,,
1,0,0.037951428443193436,0.0,0.27389178,,,,,,,,,,
0,0,0.0167777631431818,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,1,0.997978687286377,1.0,0.27389178,,,,,,,,,,
0,1,0.9936860799789429,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9947152733802795,0.9999998211860657,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.007152370642870665,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.007231330499053001,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.04608049988746643,0.0,0.27389178,,,,,,,,,,
0,1,0.997016966342926,1.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
0,1,0.9636257886886597,0.9999997615814209,0.27389178,,,,,,,,,,
0,0,0.0008743378566578031,0.0,0.27389178,,,,,,,,,,
1,0,0.02747364155948162,0.0,0.27389178,,,,,,,,,,
0,0,0.011877643875777721,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.10863632708787918,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,1,0.9831419587135315,1.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
1,0,0.04892444983124733,0.0,0.27389178,,,,,,,,,,
0,1,0.9986570477485657,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,1,0.9926673769950867,1.0,0.27389178,,,,,,,,,,
0,1,0.9998759031295776,1.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,0,0.019599176943302155,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
0,0,0.00390842417255044,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.007151521276682615,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.002844496862962842,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.00011703799827955663,0.0,0.27389178,,,,,,,,,,
0,1,0.9992948770523071,1.0,0.27389178,,,,,,,,,,
0,0,0.0182490274310112,0.0,0.27389178,,,,,,,,,,
0,0,8.598549175076187e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.012379332445561886,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.02985536679625511,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
1,1,0.978809654712677,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0002840235538315028,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.0003078111039940268,0.0,0.27389178,,,,,,,,,,
0,0,0.02436571754515171,0.0,0.27389178,,,,,,,,,,
0,1,0.9986180067062378,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
0,1,0.9438090324401855,1.0,0.27389178,,,,,,,,,,
0,1,0.9578096866607666,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.007796634919941425,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.06604611873626709,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.00048364492249675095,0.0,0.27389178,,,,,,,,,,
1,0,0.31367015838623047,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.04892444983124733,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0003918840957339853,0.0,0.27389178,,,,,,,,,,
1,0,0.9390673041343689,0.0,0.27389178,,,,,,,,,,
0,1,0.9994407296180725,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.03468836471438408,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.008627508766949177,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.004917677026242018,0.0,0.27389178,,,,,,,,,,
0,1,0.9983804225921631,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.03613796830177307,0.0,0.27389178,,,,,,,,,,
1,1,0.9177513718605042,1.0,0.27389178,,,,,,,,,,
0,1,0.9988042116165161,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9992567896842957,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,8.598549175076187e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.001109589822590351,0.0,0.27389178,,,,,,,,,,
0,1,0.9881553649902344,1.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.04840824007987976,0.0,0.27389178,,,,,,,,,,
1,1,0.9844861030578613,1.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
1,1,0.966087281703949,1.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,1,0.9346897006034851,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.139433816075325,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.005994926206767559,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
1,1,0.9399808049201965,1.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,1,0.9964437484741211,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.016442641615867615,0.0,0.27389178,,,,,,,,,,
0,0,0.000440027448348701,0.0,0.27389178,,,,,,,,,,
0,0,0.002245292766019702,0.0,0.27389178,,,,,,,,,,
0,0,0.03613796830177307,0.0,0.27389178,,,,,,,,,,
0,0,0.037609271705150604,0.0,0.27389178,,,,,,,,,,
0,0,2.4644044970045798e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.007152370642870665,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
1,0,0.10213431715965271,0.0,0.27389178,,,,,,,,,,
1,1,0.9127978086471558,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.012746174819767475,0.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
1,0,0.07494655251502991,0.0,0.27389178,,,,,,,,,,
0,1,0.9722617864608765,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.05938292294740677,0.0,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,1,0.9928610324859619,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.002482110168784857,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.08269914239645004,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.03148018568754196,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
1,0,0.08155234158039093,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,1,0.9141746759414673,1.0,0.27389178,,,,,,,,,,
0,0,0.0008431430906057358,0.0,0.27389178,,,,,,,,,,
0,0,9.346455044578761e-5,0.0,0.27389178,,,,,,,,,,
1,1,0.9912678599357605,1.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
1,0,0.10047183930873871,0.0,0.27389178,,,,,,,,,,
0,0,1.6113848687382415e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,1,0.9955485463142395,0.999999463558197,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.0017070798203349113,0.0,0.27389178,,,,,,,,,,
0,0,0.005232618656009436,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.07514630258083344,0.0,0.27389178,,,,,,,,,,
0,0,0.0003239140787627548,0.0,0.27389178,,,,,,,,,,
0,0,0.0014302387135103345,0.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,0,0.0014302387135103345,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
0,0,0.06308755278587341,0.0,0.27389178,,,,,,,,,,
0,1,0.9976727962493896,0.9999997615814209,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,0,0.07661133259534836,0.0,0.27389178,,,,,,,,,,
0,1,0.9963706135749817,1.0,0.27389178,,,,,,,,,,
0,0,0.0014565566089004278,0.0,0.27389178,,,,,,,,,,
0,0,0.013681537471711636,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,0,0.009940131567418575,0.0,0.27389178,,,,,,,,,,
0,0,0.00011703799827955663,0.0,0.27389178,,,,,,,,,,
0,1,0.9944345355033875,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.038820236921310425,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,0,0.0007498171762563288,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.07569896429777145,0.0,0.27389178,,,,,,,,,,
0,0,0.02985536679625511,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.021930024027824402,0.0,0.27389178,,,,,,,,,,
1,1,0.996422529220581,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.0003078111039940268,0.0,0.27389178,,,,,,,,,,
1,0,0.034157343208789825,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,1,0.9839068651199341,0.9999997615814209,0.27389178,,,,,,,,,,
1,1,0.9995809197425842,0.9999995827674866,0.27389178,,,,,,,,,,
0,0,0.001716099912300706,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.0017147609032690525,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.001374834100715816,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.0020806854590773582,0.0,0.27389178,,,,,,,,,,
0,1,0.9963706135749817,1.0,0.27389178,,,,,,,,,,
0,0,0.0016316829714924097,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,1,0.9418705701828003,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.19550734758377075,0.0,0.27389178,,,,,,,,,,
0,0,0.004522545728832483,0.0,0.27389178,,,,,,,,,,
1,1,0.9973651170730591,0.9999994039535522,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,1,0.9904565215110779,0.999999463558197,0.27389178,,,,,,,,,,
0,1,0.9969865083694458,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,0,0.008176134899258614,0.0,0.27389178,,,,,,,,,,
1,0,0.04892444983124733,0.0,0.27389178,,,,,,,,,,
1,0,0.03183545917272568,0.0,0.27389178,,,,,,,,,,
0,0,0.003448155941441655,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
0,0,0.00839814729988575,0.0,0.27389178,,,,,,,,,,
0,0,0.00390842417255044,0.0,0.27389178,,,,,,,,,,
1,1,0.9728916883468628,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.012448404915630817,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,0,0.010321153327822685,0.0,0.27389178,,,,,,,,,,
1,1,0.9769924879074097,1.0,0.27389178,,,,,,,,,,
0,0,0.0017070798203349113,0.0,0.27389178,,,,,,,,,,
0,0,0.003152471035718918,0.0,0.27389178,,,,,,,,,,
0,0,0.00044026755494996905,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
1,0,0.7147175073623657,0.0,0.27389178,,,,,,,,,,
1,1,0.8979218602180481,1.0,0.27389178,,,,,,,,,,
0,0,0.015145055949687958,0.0,0.27389178,,,,,,,,,,
