iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
210,0.026850134,11.26368564500001,2022,0.45237177238411996,0.45237177238411996,0.13386866334056763,0.15216571906335402,0.12359670753366403,-13.40818289208118,-13.517480800123032,-13.388758531079315,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
211,0.028402631,11.29208827600001,2024,0.45237262109252835,0.45237262109252835,0.13386777614190098,0.1521654471749571,0.12360070533911371,-13.408182885553746,-13.517473502522666,-13.388764063067239,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
212,0.045897707,11.33798598300001,2112,0.45125048970704823,0.45125048970704823,0.13397203869732516,0.15165259663342873,0.12373939216771856,-13.405246108252856,-13.51800819683116,-13.389126675119044,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
213,0.123000542,11.46098652500001,2129,0.4512625140770476,0.4512625140770476,0.1337184319419461,0.15164771090785567,0.12321698491141764,-13.405034234676892,-13.518693857735913,-13.389370694005352,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
214,0.029015445,11.49000197000001,2131,0.45126338209031114,0.45126338209031114,0.13372230784115718,0.15165324861661444,0.12322151770917772,-13.405034143270758,-13.518697863914705,-13.389368529057291,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
215,0.028076503,11.51807847300001,2133,0.45126338209031114,0.45126338209031114,0.13372230784115718,0.15165324861661444,0.12322151770917772,-13.405034143270758,-13.518697863914705,-13.389368529057291,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
216,0.029110777,11.54718925000001,2140,0.45108279807565826,0.45108279807565826,0.13373682917021795,0.15191572109829526,0.12311406670271974,-13.404416660539685,-13.518506867354343,-13.38971414157943,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
217,0.046273146,11.59346239600001,2155,0.4509129248743549,0.4509129248743549,0.13371125722395144,0.1518715270275351,0.12283867343487992,-13.40426917649917,-13.518578163297834,-13.389879818313725,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
218,0.047235529,11.64069792500001,2157,0.4509154687533643,0.4509154687533643,0.13370689057186436,0.15186960633964663,0.12283087632635514,-13.404269064543545,-13.518576363971588,-13.3898918288,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
219,0.048088819,11.68878674400001,2161,0.450826037851776,0.450826037851776,0.13372260444687079,0.15181722577583645,0.12265656243121315,-13.404248785807884,-13.51867695506339,-13.390063173809335,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
220,0.048224262,11.73701100600001,2163,0.45082603768407103,0.45082603768407103,0.13372260527267865,0.15181722323946867,0.12265655484290172,-13.404248785807884,-13.51867695506339,-13.390063173809335,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
221,0.029853894,11.76686490000001,2165,0.45082799003074736,0.45082799003074736,0.13371947167111042,0.15181248518705992,0.12265383730921509,-13.404248787780487,-13.518678669800789,-13.390060031290847,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
222,0.028296468,11.795161368000011,2167,0.45082799003074736,0.45082799003074736,0.13371947167111042,0.15181248518705992,0.12265383730921509,-13.404248787780487,-13.518678669800789,-13.390060031290847,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
223,0.027673224,11.822834592000012,2169,0.4508298561619903,0.4508298561619903,0.13371693355283598,0.151805259316106,0.12265182285848619,-13.404248771646968,-13.518688448149325,-13.390060343599085,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
224,0.027650383,11.850484975000011,2171,0.45080096409494924,0.45080096409494924,0.1336865751500026,0.15177726161400035,0.12258514483684485,-13.40422494822204,-13.51853079133317,-13.39014043258327,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
225,0.028951574,11.879436549000012,2201,0.44982911818028365,0.44982911818028365,0.1335462067641005,0.1519315842679203,0.12288720698722977,-13.403065855098642,-13.519476548929982,-13.388412337062435,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
226,0.028873422,11.908309971000012,2210,0.44961395360739187,0.44961395360739187,0.13369998419280732,0.15257495203307458,0.1231894701177948,-13.402748587052576,-13.517908276757234,-13.387911469330206,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
227,0.028943064,11.937253035000012,2212,0.44961425350750717,0.44961425350750717,0.13369884247023084,0.1525718324591263,0.12318877127169892,-13.402748550077366,-13.517906302349328,-13.387915605295339,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
228,0.047472725,11.984725760000012,2214,0.44960890358910455,0.44960890358910455,0.13370386458191302,0.15257780612064287,0.12319268530238747,-13.402748567267652,-13.517904313614888,-13.38792077739192,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
229,0.028454122,12.013179882000012,2217,0.44963918631712946,0.44963918631712946,0.1340869454211996,0.1523427686387796,0.12307079440857988,-13.40201806892128,-13.516962925766316,-13.387862547836013,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
230,0.044632757,12.057812639000012,2225,0.4495824773454337,0.4495824773454337,0.13409793001534553,0.1522034882018649,0.12302826588969323,-13.401931162919995,-13.517243472745829,-13.38740469884113,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
231,0.029471055,12.087283694000012,2227,0.44957918109954953,0.44957918109954953,0.13409888834503486,0.15220486906842112,0.12302887818615904,-13.401931120828152,-13.517242506820729,-13.387411491005949,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
232,0.030849287,12.118132981000013,2251,0.4491255123196793,0.4491255123196793,0.1344995767460656,0.15234801004115794,0.12351536715911282,-13.401272404030319,-13.517393642880032,-13.388284247285815,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
233,0.029797203,12.147930184000012,2253,0.44912551104987924,0.44912551104987924,0.13449957628114828,0.1523480111985297,0.12351536674157854,-13.401272404030319,-13.517393642880032,-13.388284247285815,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
234,0.029657839,12.177588023000013,2256,0.44893279503655126,0.44893279503655126,0.13444775641552648,0.152431500626257,0.1236755303674823,-13.401119623074985,-13.517743336457848,-13.389212977315884,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
235,0.049725576,12.227313599000013,2259,0.4488149458576205,0.4488149458576205,0.1344333518279101,0.15249087484154888,0.12421117575462753,-13.400787935944196,-13.517130271902301,-13.39105019354891,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
236,0.030246263,12.257559862000013,2263,0.4487886702999998,0.4487886702999998,0.13444502048732215,0.1525192979867212,0.12422755859930912,-13.400784597018772,-13.517320596295527,-13.391052653996855,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
237,0.030325355,12.287885217000014,2265,0.4487886712909349,0.4487886712909349,0.134445021638042,0.15251929656411845,0.12422756051398343,-13.400784597018772,-13.517320596295527,-13.391052653996855,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
238,0.030037338,12.317922555000013,2272,0.44882883540058677,0.44882883540058677,0.1344494270022788,0.15266480314437147,0.1243679613600035,-13.400658771523826,-13.518264048035473,-13.391621817415864,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
239,0.030252213,12.348174768000014,2275,0.44868516101404554,0.44868516101404554,0.13466602503274616,0.15246560074908289,0.12395929223467539,-13.4003313268464,-13.517254409590445,-13.391708683139607,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
240,0.030418366,12.378593134000013,2289,0.44481898659090413,0.44481898659090413,0.13672047089916262,0.15470253737026585,0.12432589329959465,-13.395410079393262,-13.513248854850293,-13.388918436212956,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
241,0.030572711,12.409165845000013,2295,0.4448279705747044,0.4448279705747044,0.13671362560292555,0.15469372229476386,0.12432129339737985,-13.395410111108387,-13.51325245697396,-13.388917947105847,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
242,0.030636552,12.439802397000014,2299,0.4448162260755918,0.4448162260755918,0.1367130595114855,0.15475938170758569,0.12431528089460309,-13.39538802153212,-13.513491363110033,-13.389051274708953,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
243,0.029832253,12.469634650000014,2301,0.44481701056010947,0.44481701056010947,0.13672114767749272,0.15477124616983517,0.12432418768389358,-13.395387841840018,-13.513505561111732,-13.389063365849923,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
244,0.02929238,12.498927030000013,2303,0.44474435803437506,0.44474435803437506,0.13676897277408973,0.1547335717473382,0.12452467434368408,-13.395331738993068,-13.513362222534997,-13.38978518120524,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
245,0.04946339,12.548390420000013,2306,0.4448487435037358,0.4448487435037358,0.13596691187023902,0.1538444062536058,0.1251317262335815,-13.393914369781248,-13.511008784084689,-13.387310299512926,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
246,0.032524056,12.580914476000013,2309,0.44476102607914786,0.44476102607914786,0.13600480532250725,0.15428276003024693,0.12511266975372826,-13.393869662041716,-13.510462409965653,-13.38715569211618,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
247,0.03141126,12.612325736000013,2311,0.44476387408569584,0.44476387408569584,0.13599773668486725,0.15426965895706685,0.1251073269168037,-13.393869585530785,-13.510476094417076,-13.38716001853614,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
248,0.033388796,12.645714532000014,2369,0.4426980524426026,0.4426980524426026,0.13658396569744047,0.15265921847594305,0.12494854412747747,-13.390409167331724,-13.51366743465326,-13.387140568993003,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
249,0.033736314,12.679450846000014,2371,0.4426969590053085,0.4426969590053085,0.1365848862975363,0.15266096239067423,0.12494891842897149,-13.390409168130624,-13.513666219238916,-13.387140534188525,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
250,0.030804085,12.710254931000014,2373,0.4426967239510295,0.4426967239510295,0.13658530039300765,0.15266051209658615,0.12494899156895012,-13.390409141012364,-13.513662173738917,-13.387138085265361,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
251,0.045950728,12.756205659000013,2375,0.44269663857414143,0.44269663857414143,0.13658539144937093,0.1526600349211077,0.12494863365085612,-13.390409412374316,-13.51365575147213,-13.387132610538474,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
252,0.049854488,12.806060147000013,2377,0.44269872904433666,0.44269872904433666,0.13658218112067794,0.15265950037218395,0.12494380301528712,-13.3904090485531,-13.513661926892864,-13.387144854167671,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
253,0.051826754,12.857886901000013,2389,0.4422962314453054,0.4422962314453054,0.1366808143944253,0.15291084267852023,0.1245933963792098,-13.389946018771107,-13.512980822050016,-13.387733466916483,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
254,0.053584804,12.911471705000013,2391,0.4422962329618821,0.4422962329618821,0.13668080680529776,0.15291083918440934,0.12459339770076966,-13.389946018771107,-13.512980822050016,-13.387733466916483,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
255,0.034666976,12.946138681000013,2393,0.44230153951295265,0.44230153951295265,0.13668063069803144,0.15290323963678504,0.12458448168574127,-13.38994597535721,-13.512979445150737,-13.387740048622815,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
256,0.031313947,12.977452628000012,2395,0.44229594001214007,0.44229594001214007,0.13668529815825808,0.1529052305964843,0.12458550780030464,-13.389945841635223,-13.512975302940498,-13.38774508067536,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
257,0.033269964,13.010722592000013,2407,0.44217828291636896,0.44217828291636896,0.13668713370275093,0.1536951593683039,0.12429558121451079,-13.389796820258054,-13.511742547335698,-13.387420096639943,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
258,0.033319084,13.044041676000013,2432,0.44132311507449273,0.44132311507449273,0.13799236140398569,0.1542157435649224,0.12317198665985807,-13.386758372551348,-13.510480907813148,-13.386283981112706,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
259,0.03574385,13.079785526000013,2434,0.44132427619832654,0.44132427619832654,0.1379915145676956,0.15421889430515123,0.12317294952606594,-13.38675836289659,-13.510474756915896,-13.386282509168213,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
260,0.033763415,13.113548941000012,2437,0.4413316661270502,0.4413316661270502,0.13804163656670948,0.15422449330418275,0.1231055431051814,-13.386757006602616,-13.510461428878076,-13.386152087455692,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
261,0.033487198,13.147036139000011,2529,0.43982401565365625,0.43982401565365625,0.1377325164059015,0.1543474476103069,0.12204678252219692,-13.380030540979703,-13.506483299362207,-13.385124002400424,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
262,0.033754444,13.180790583000011,2542,0.4395661914712973,0.4395661914712973,0.13776005771214067,0.15458368886318957,0.12242357469234721,-13.37937287258765,-13.506951652673553,-13.384558620492161,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
263,0.034062742,13.21485332500001,2544,0.4395681409932309,0.4395681409932309,0.1377622610852829,0.15459038277584147,0.12242884147889499,-13.379372753733007,-13.50695952040924,-13.384564722428877,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
264,0.052271084,13.26712440900001,2552,0.4395696578313596,0.4395696578313596,0.13776008110432247,0.154590526912397,0.12242324342055783,-13.379372725222451,-13.506949517930071,-13.38457049770943,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
265,0.033355304,13.30047971300001,2554,0.43956929960856844,0.43956929960856844,0.1377625894738812,0.15458776806412083,0.12241666671895263,-13.37937273451864,-13.506943769553011,-13.384556323372573,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
266,0.05207386,13.35255357300001,2558,0.43966414471909715,0.43966414471909715,0.137817437726362,0.15461684304693618,0.12234080139729525,-13.378664949425827,-13.506270598447735,-13.38571783428773,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
267,0.035621448,13.388175021000011,2560,0.4396641430420351,0.4396641430420351,0.13781743859088996,0.15461684492766525,0.12234080169906458,-13.378664949425827,-13.506270598447735,-13.38571783428773,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
268,0.035525406,13.42370042700001,2562,0.43966336827213787,0.43966336827213787,0.1378179596349402,0.15461649827759189,0.12234081188144208,-13.378664944921379,-13.50626697552127,-13.38571488018763,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
269,0.034665475,13.458365902000011,2576,0.4396050784630184,0.4396050784630184,0.13788992311280873,0.1546054239518918,0.12291562877298129,-13.378162299835044,-13.507605298171228,-13.385371756088757,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
270,0.034062182,13.49242808400001,2587,0.43944396456240026,0.43944396456240026,0.13800487598976585,0.15488699656808375,0.122801276183573,-13.377893719580396,-13.508064030654948,-13.386006365281798,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
271,0.034732907,13.527160991000011,2593,0.4394360697602959,0.4394360697602959,0.13796014253924932,0.15480566673348906,0.12269546904964468,-13.377869868612857,-13.508175316742866,-13.386264790495783,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
272,0.0541948,13.58135579100001,2657,0.4394833334409905,0.4394833334409905,0.13794510864975895,0.15500208668979892,0.12264297886984016,-13.3766731494386,-13.508809510890867,-13.38826483720954,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
273,0.037670915,13.61902670600001,2659,0.4394828756325676,0.4394828756325676,0.13794556386057016,0.15500181487544556,0.12264484979007012,-13.37667311791189,-13.508812571356676,-13.38827395058802,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
274,0.03617318,13.65519988600001,2665,0.4394854935608073,0.4394854935608073,0.13794964699920437,0.15501109311549782,0.12266562604231929,-13.376673404429603,-13.508797910528047,-13.388262042368808,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
275,0.055013459,13.71021334500001,2667,0.4394854940240274,0.4394854940240274,0.1379496470235539,0.15501109171521138,0.12266562588491264,-13.376673404429603,-13.508797910528047,-13.388262042368808,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
276,0.037771067,13.74798441200001,2669,0.4394938051839357,0.4394938051839357,0.13793867426006862,0.15500224976345717,0.12266175607892921,-13.376673277372477,-13.508801751527475,-13.388256462231457,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
277,0.055373036,13.80335744800001,2673,0.43935572490403924,0.43935572490403924,0.13812278215108487,0.15491956793217582,0.12256928414199747,-13.37639164502536,-13.509230394737449,-13.388892116062422,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
278,0.056065573,13.85942302100001,2675,0.4393557248158697,0.4393557248158697,0.13812278138333378,0.1549195663375873,0.12256928264436961,-13.37639164502536,-13.509230394737449,-13.388892116062422,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
279,0.038022553,13.89744557400001,2677,0.4393591951785258,0.4393591951785258,0.13811644912625393,0.15491084814803752,0.12256206668877317,-13.376391539809136,-13.509231798288246,-13.388899024047427,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
280,0.16606188,14.06350745400001,2692,0.4392868835757367,0.4392868835757367,0.13837861467008433,0.15555194905988906,0.12229974574798719,-13.37565059483748,-13.509263268814632,-13.386535343480984,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
281,0.038177327,14.10168478100001,2694,0.4392900458618681,0.4392900458618681,0.13838215900096712,0.15554615319643372,0.12230452584762025,-13.375650354658115,-13.509246677402107,-13.38652338304886,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
282,0.054931037,14.15661581800001,2702,0.4392879148976126,0.4392879148976126,0.13838597655951695,0.15555376210384625,0.12229394656872716,-13.375637885450793,-13.509290071235904,-13.386515665630137,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
283,0.035831263,14.19244708100001,2704,0.43928843112435867,0.43928843112435867,0.1383862603911689,0.15555623668036572,0.12229765390047859,-13.37563787399443,-13.509296901520651,-13.386528542031883,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
284,0.036769205,14.22921628600001,2716,0.43931291679965384,0.43931291679965384,0.13837011974610292,0.15563691098838334,0.12229279804961102,-13.375603966275824,-13.509460957072694,-13.386516632173729,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
285,0.080039021,14.30925530700001,2718,0.4393129164919258,0.4393129164919258,0.13837011951397493,0.15563690963811633,0.12229279804961102,-13.375603966275824,-13.509460957072694,-13.386516632173729,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
286,0.036672033,14.34592734000001,2720,0.4393159848867474,0.4393159848867474,0.1383716218128761,0.15563625114499707,0.12229378317358353,-13.37560385462598,-13.509456308706127,-13.386508610377135,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
287,0.035381333,14.38130867300001,2722,0.4393159848867474,0.4393159848867474,0.1383716218128761,0.15563625114499707,0.12229378317358353,-13.37560385462598,-13.509456308706127,-13.386508610377135,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
288,0.03569333,14.417002003000011,2725,0.4394964036919436,0.4394964036919436,0.13834113655315727,0.15544090836096391,0.1220076609761942,-13.374900938843867,-13.509022696585436,-13.385813969370469,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
289,0.057535887,14.474537890000011,2748,0.4392160534529241,0.4392160534529241,0.1382591292377437,0.15589805032858606,0.1215529580843151,-13.37404848992619,-13.509723080826399,-13.384296153025469,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
290,0.06278668,14.537324570000012,2748,0.4392160534529241,0.4392160534529241,0.1382591292377437,0.15589805032858606,0.1215529580843151,-13.37404848992619,-13.509723080826399,-13.384296153025469,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
291,0.036723204,14.574047774000011,2751,0.43919466754747666,0.43919466754747666,0.13809168075480055,0.15607523785499966,0.12142672265787224,-13.37377267214453,-13.510258420823625,-13.384569359111712,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
292,0.057388534,14.63143630800001,2776,0.43909273725935855,0.43909273725935855,0.1380819724798184,0.15635356926335103,0.12149612799865267,-13.373151782498764,-13.508910549973802,-13.384639462378512,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
293,0.038438674,14.66987498200001,2792,0.4390755964390689,0.4390755964390689,0.13794603113603632,0.1563614830155156,0.12138568127490934,-13.373138033612657,-13.509071498697283,-13.384476494404506,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
294,0.060349303,14.730224285000011,2821,0.43911446630998924,0.43911446630998924,0.13759542801210162,0.155817659414346,0.12163055246073523,-13.372406030157402,-13.509480858405466,-13.383974942111125,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
295,0.039773134,14.769997419000012,2823,0.4391145551789558,0.4391145551789558,0.13759393085652877,0.1558155306921833,0.12162729567483505,-13.372405999712477,-13.509487745137776,-13.38397350297335,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
296,0.037470462,14.807467881000012,2824,0.4390444381059205,0.4390444381059205,0.13756424252262778,0.1558981912684616,0.1216193237842828,-13.372323460313977,-13.509382416522547,-13.384154201885817,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
297,0.038452134,14.845920015000011,2832,0.4387132728533618,0.4387132728533618,0.13752628106238524,0.1558572227227687,0.12115158822820038,-13.371609433671368,-13.509236393900691,-13.386500569604706,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
298,0.074152994,14.920073009000012,2960,0.43826100658718053,0.43826100658718053,0.13773786435699514,0.1556336547913486,0.12045921128443937,-13.366540724953273,-13.51080101825193,-13.389455956594123,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
299,0.060296661,14.980369670000012,2962,0.4382610068449666,0.4382610068449666,0.13773786472498578,0.15563365574263888,0.12045921162848239,-13.366540724953273,-13.51080101825193,-13.389455956594123,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
300,0.041964906,15.022334576000013,2964,0.43826164657737515,0.43826164657737515,0.137736882498097,0.1556324798566211,0.12045823245858045,-13.366540723411312,-13.510800020111063,-13.38945676900659,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
301,0.039739143,15.062073719000013,2971,0.43765219655385884,0.43765219655385884,0.13754622656572524,0.15635638596734236,0.12146588327183871,-13.364787069948166,-13.51077866271894,-13.393329515030645,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
302,0.076439397,15.138513116000013,3014,0.4376853689716294,0.4376853689716294,0.13762141697948205,0.1565669362739054,0.12192053955642979,-13.364616657048158,-13.510748824258087,-13.39261641342554,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
303,0.041933384,15.180446500000013,3016,0.43768426045764486,0.43768426045764486,0.13762813926894013,0.1565779977357855,0.12192762588824158,-13.364616656597304,-13.510755063326492,-13.392613842777331,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
304,0.041352241,15.221798741000013,3028,0.4373428230860778,0.4373428230860778,0.13774390988263213,0.15652678597489678,0.12190109717348357,-13.364209853064406,-13.511726473226561,-13.392691735008308,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
305,0.043219585,15.265018326000012,3030,0.4373428247502389,0.4373428247502389,0.13774390583477653,0.15652678294433092,0.12190109200178167,-13.364209853064406,-13.511726473226561,-13.392691735008308,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
306,0.042371235,15.307389561000011,3032,0.4373409571841797,0.4373409571841797,0.13775273117229536,0.1565337731106891,0.12191071023276473,-13.364209712676558,-13.511730439946762,-13.392683269322514,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
307,0.040247346,15.34763690700001,3032,0.4373409571841797,0.4373409571841797,0.13775273117229536,0.1565337731106891,0.12191071023276473,-13.364209712676558,-13.511730439946762,-13.392683269322514,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
308,0.042527158,15.390164065000011,3036,0.43726017758264,0.43726017758264,0.13782480524890722,0.15670198341250408,0.12190730831045199,-13.363896830156541,-13.512322240995891,-13.393546116835386,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
309,0.044037043,15.43420110800001,3038,0.4372601769933537,0.4372601769933537,0.13782480517671852,0.15670198331431395,0.12190730821375084,-13.363896830156541,-13.512322240995891,-13.393546116835386,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
310,0.043326587,15.47752769500001,3040,0.4372627264015147,0.4372627264015147,0.1378199757202535,0.15669514027471793,0.12190284166685694,-13.363896774461544,-13.512324642182449,-13.393547980696791,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
311,0.041068714,15.51859640900001,3043,0.4372844442303556,0.4372844442303556,0.1375361949107835,0.1558894052414747,0.12126506462539677,-13.363472794426398,-13.512950145005357,-13.393636692899241,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
312,0.041139566,15.55973597500001,3050,0.43706848793419933,0.43706848793419933,0.1375923926040198,0.15602495062747618,0.12121634109448043,-13.363236019443214,-13.513525826387948,-13.394279904160559,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
313,0.042429757,15.60216573200001,3054,0.4370614701445002,0.4370614701445002,0.13759775557271703,0.1560408071810072,0.12119288264018951,-13.363233753532239,-13.513593368115702,-13.394443942523072,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
314,0.041564577,15.643730309000011,3058,0.43697463142069515,0.43697463142069515,0.13763253725539393,0.15596501849288463,0.1212339330512947,-13.36316244819831,-13.513435389516324,-13.394394106096641,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
