S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9996841549873352,,,,,,,,
0,1,,0.9861876368522644,,,,,,,,
0,0,,0.006824494805186987,,,,,,,,
0,0,,0.3901539742946625,,,,,,,,
1,0,,0.24788932502269745,,,,,,,,
0,1,,0.999447762966156,,,,,,,,
1,0,,0.11620897054672241,,,,,,,,
0,0,,0.06750960648059845,,,,,,,,
0,1,,0.9999234676361084,,,,,,,,
1,1,,0.9971446394920349,,,,,,,,
0,1,,0.4003019332885742,,,,,,,,
1,0,,0.05274602025747299,,,,,,,,
0,0,,0.10999824106693268,,,,,,,,
0,0,,0.015251697972416878,,,,,,,,
0,1,,0.989739716053009,,,,,,,,
0,1,,0.9998109340667725,,,,,,,,
0,0,,0.01586529240012169,,,,,,,,
0,0,,0.21559050679206848,,,,,,,,
1,0,,0.0383434034883976,,,,,,,,
0,0,,0.0036328397691249847,,,,,,,,
0,1,,0.9634455442428589,,,,,,,,
1,1,,0.9875088930130005,,,,,,,,
0,0,,0.024071497842669487,,,,,,,,
0,1,,0.9985103011131287,,,,,,,,
1,0,,0.2346205860376358,,,,,,,,
1,0,,0.06966572999954224,,,,,,,,
0,1,,0.99863600730896,,,,,,,,
0,1,,0.9981608390808105,,,,,,,,
0,0,,0.03672012686729431,,,,,,,,
1,0,,0.02601691707968712,,,,,,,,
0,1,,0.9999477863311768,,,,,,,,
0,1,,0.9986093044281006,,,,,,,,
1,0,,0.02601691707968712,,,,,,,,
0,0,,0.01340657752007246,,,,,,,,
1,1,,0.9983711242675781,,,,,,,,
1,0,,0.019920239225029945,,,,,,,,
1,0,,0.5199316740036011,,,,,,,,
1,0,,0.163607656955719,,,,,,,,
0,1,,0.7659955620765686,,,,,,,,
1,1,,0.9146308898925781,,,,,,,,
1,0,,0.3759537935256958,,,,,,,,
1,1,,0.992856502532959,,,,,,,,
1,1,,0.9995038509368896,,,,,,,,
0,0,,0.12717244029045105,,,,,,,,
0,0,,0.20491568744182587,,,,,,,,
0,1,,0.9844933748245239,,,,,,,,
0,1,,0.16974212229251862,,,,,,,,
0,0,,0.048879340291023254,,,,,,,,
0,0,,0.005323027726262808,,,,,,,,
0,0,,0.9749603867530823,,,,,,,,
1,1,,0.9726237058639526,,,,,,,,
0,1,,0.9990179538726807,,,,,,,,
1,1,,0.9886377453804016,,,,,,,,
0,1,,0.9979171752929688,,,,,,,,
1,1,,0.9931131601333618,,,,,,,,
0,1,,0.9997032284736633,,,,,,,,
0,1,,0.9310450553894043,,,,,,,,
1,1,,0.9990311861038208,,,,,,,,
0,0,,0.016292519867420197,,,,,,,,
1,1,,0.9985949397087097,,,,,,,,
0,1,,0.9984264969825745,,,,,,,,
0,1,,0.03757941350340843,,,,,,,,
1,1,,0.9965447187423706,,,,,,,,
0,1,,0.9904564023017883,,,,,,,,
1,0,,0.03476600721478462,,,,,,,,
0,0,,0.00268632173538208,,,,,,,,
1,0,,0.6584453582763672,,,,,,,,
0,1,,0.18717774748802185,,,,,,,,
0,1,,0.9987064599990845,,,,,,,,
1,0,,0.007388223893940449,,,,,,,,
0,0,,0.003526459215208888,,,,,,,,
1,0,,0.19464722275733948,,,,,,,,
0,1,,0.3996146023273468,,,,,,,,
0,0,,0.004132031928747892,,,,,,,,
1,0,,0.1973123848438263,,,,,,,,
1,0,,0.07481929659843445,,,,,,,,
0,0,,0.002328390022739768,,,,,,,,
0,1,,0.7656734585762024,,,,,,,,
0,1,,0.991539478302002,,,,,,,,
0,1,,0.9966370463371277,,,,,,,,
1,0,,0.008731363341212273,,,,,,,,
0,0,,0.10328944772481918,,,,,,,,
0,1,,0.9999282360076904,,,,,,,,
1,0,,0.1421176940202713,,,,,,,,
1,1,,0.9816001057624817,,,,,,,,
0,0,,0.034509941935539246,,,,,,,,
1,1,,0.9918088912963867,,,,,,,,
0,1,,0.9981189966201782,,,,,,,,
0,1,,0.9983721971511841,,,,,,,,
1,0,,0.8888813257217407,,,,,,,,
0,1,,0.6545505523681641,,,,,,,,
1,1,,0.9956423044204712,,,,,,,,
1,1,,0.9901559352874756,,,,,,,,
0,0,,0.056679997593164444,,,,,,,,
0,1,,0.8314256072044373,,,,,,,,
1,1,,0.998414933681488,,,,,,,,
0,1,,0.9693161845207214,,,,,,,,
0,1,,0.9997727870941162,,,,,,,,
0,1,,0.9990655779838562,,,,,,,,
1,0,,0.020347313955426216,,,,,,,,
1,1,,0.9697182774543762,,,,,,,,
1,0,,0.029260367155075073,,,,,,,,
0,1,,0.8632045984268188,,,,,,,,
0,0,,0.0014321052003651857,,,,,,,,
0,0,,0.005894482601433992,,,,,,,,
0,1,,0.9655095934867859,,,,,,,,
1,0,,0.5035507678985596,,,,,,,,
0,1,,0.9993391036987305,,,,,,,,
0,1,,0.8751556873321533,,,,,,,,
1,1,,0.18258751928806305,,,,,,,,
1,0,,0.027091138064861298,,,,,,,,
0,1,,0.9893490076065063,,,,,,,,
0,1,,0.9908220171928406,,,,,,,,
1,0,,0.04412124678492546,,,,,,,,
0,1,,0.24061252176761627,,,,,,,,
1,1,,0.9897943735122681,,,,,,,,
1,0,,0.15058380365371704,,,,,,,,
0,1,,0.990580141544342,,,,,,,,
1,1,,0.7959245443344116,,,,,,,,
1,1,,0.8107841610908508,,,,,,,,
0,0,,0.0008272145641967654,,,,,,,,
0,1,,0.9744862914085388,,,,,,,,
0,0,,0.06782303750514984,,,,,,,,
0,0,,0.7033804059028625,,,,,,,,
0,1,,0.9995383024215698,,,,,,,,
0,1,,0.999209463596344,,,,,,,,
0,0,,0.018338268622756004,,,,,,,,
0,0,,0.00808031763881445,,,,,,,,
1,1,,0.9444530606269836,,,,,,,,
0,1,,0.9194866418838501,,,,,,,,
0,0,,0.008902168832719326,,,,,,,,
1,0,,0.20612221956253052,,,,,,,,
0,1,,0.9972702860832214,,,,,,,,
0,0,,0.7618974447250366,,,,,,,,
0,1,,0.9997656345367432,,,,,,,,
0,1,,0.9592209458351135,,,,,,,,
0,1,,0.37102288007736206,,,,,,,,
1,0,,0.14592215418815613,,,,,,,,
1,0,,0.24325890839099884,,,,,,,,
0,1,,0.9987359642982483,,,,,,,,
0,0,,0.014816354028880596,,,,,,,,
0,1,,0.9842990636825562,,,,,,,,
0,1,,0.9901522994041443,,,,,,,,
0,0,,0.022233111783862114,,,,,,,,
0,1,,0.9932316541671753,,,,,,,,
1,1,,0.9978980422019958,,,,,,,,
0,0,,0.03086305595934391,,,,,,,,
0,1,,0.7604478001594543,,,,,,,,
1,0,,0.09243250638246536,,,,,,,,
0,1,,0.7053916454315186,,,,,,,,
1,1,,0.6378494501113892,,,,,,,,
1,0,,0.048371322453022,,,,,,,,
0,0,,0.004568750970065594,,,,,,,,
0,1,,0.9499381184577942,,,,,,,,
0,1,,0.9825865030288696,,,,,,,,
1,0,,0.07504496723413467,,,,,,,,
1,0,,0.4367237687110901,,,,,,,,
0,0,,0.14804239571094513,,,,,,,,
0,0,,0.0015797358937561512,,,,,,,,
0,1,,0.9966570138931274,,,,,,,,
0,1,,0.9786381125450134,,,,,,,,
0,1,,0.81293123960495,,,,,,,,
0,1,,0.9212543964385986,,,,,,,,
0,1,,0.9998576641082764,,,,,,,,
0,1,,0.9959291815757751,,,,,,,,
0,0,,0.00881637167185545,,,,,,,,
1,0,,0.008731055073440075,,,,,,,,
0,0,,0.057919856160879135,,,,,,,,
1,1,,0.22154785692691803,,,,,,,,
1,0,,0.03243686631321907,,,,,,,,
0,1,,0.9998757839202881,,,,,,,,
0,1,,0.9990427494049072,,,,,,,,
1,1,,0.9876238107681274,,,,,,,,
0,1,,0.9979352951049805,,,,,,,,
0,1,,0.9985893368721008,,,,,,,,
0,0,,0.20468638837337494,,,,,,,,
0,1,,0.9961001873016357,,,,,,,,
0,1,,0.9980304837226868,,,,,,,,
1,1,,0.9937374591827393,,,,,,,,
0,0,,0.019078277051448822,,,,,,,,
1,1,,0.9976125955581665,,,,,,,,
0,0,,0.07355018705129623,,,,,,,,
0,0,,0.012341934256255627,,,,,,,,
1,1,,0.3016480505466461,,,,,,,,
0,1,,0.9978496432304382,,,,,,,,
0,1,,0.970522403717041,,,,,,,,
0,0,,0.3307248651981354,,,,,,,,
1,1,,0.9993542432785034,,,,,,,,
0,1,,0.9952788352966309,,,,,,,,
1,0,,0.0767049789428711,,,,,,,,
0,1,,0.7684327363967896,,,,,,,,
1,0,,0.5322082042694092,,,,,,,,
1,0,,0.2047271579504013,,,,,,,,
0,1,,0.6221213340759277,,,,,,,,
1,0,,0.12511293590068817,,,,,,,,
0,0,,0.02149689383804798,,,,,,,,
0,1,,0.9163326025009155,,,,,,,,
1,0,,0.6390458345413208,,,,,,,,
0,1,,0.9939309358596802,,,,,,,,
0,0,,0.1860215663909912,,,,,,,,
0,1,,0.999465823173523,,,,,,,,
0,0,,0.0021550236269831657,,,,,,,,
0,1,,0.5818135738372803,,,,,,,,
0,1,,0.9668972492218018,,,,,,,,
0,1,,0.9972312450408936,,,,,,,,
0,1,,0.9976602792739868,,,,,,,,
1,1,,0.928540825843811,,,,,,,,
0,0,,0.894169807434082,,,,,,,,
0,1,,0.9700070023536682,,,,,,,,
1,0,,0.14185228943824768,,,,,,,,
1,1,,0.9934086799621582,,,,,,,,
0,1,,0.9999463558197021,,,,,,,,
1,1,,0.8045797348022461,,,,,,,,
0,1,,0.9848624467849731,,,,,,,,
0,0,,0.3962465822696686,,,,,,,,
0,1,,0.9999921321868896,,,,,,,,
1,1,,0.9415321350097656,,,,,,,,
1,1,,0.7265092134475708,,,,,,,,
1,0,,0.18609678745269775,,,,,,,,
0,0,,0.007383226417005062,,,,,,,,
0,1,,0.956038236618042,,,,,,,,
0,1,,0.9944552779197693,,,,,,,,
0,0,,0.03730009123682976,,,,,,,,
0,1,,0.967787504196167,,,,,,,,
0,0,,0.020067790523171425,,,,,,,,
0,0,,0.011015084572136402,,,,,,,,
1,0,,0.05467062070965767,,,,,,,,
1,0,,0.015086356550455093,,,,,,,,
0,0,,0.14757876098155975,,,,,,,,
0,1,,0.8779628276824951,,,,,,,,
1,1,,0.6736184358596802,,,,,,,,
1,1,,0.9640281200408936,,,,,,,,
0,0,,0.003302572062239051,,,,,,,,
0,1,,0.9981827735900879,,,,,,,,
0,0,,0.08931934833526611,,,,,,,,
0,0,,0.7551519274711609,,,,,,,,
0,0,,0.09625312685966492,,,,,,,,
0,0,,0.2028447687625885,,,,,,,,
0,1,,0.790077269077301,,,,,,,,
0,1,,0.9398339986801147,,,,,,,,
1,1,,0.756395161151886,,,,,,,,
0,1,,0.9573493003845215,,,,,,,,
0,0,,0.002816484309732914,,,,,,,,
0,0,,0.05383212864398956,,,,,,,,
0,0,,0.9964631199836731,,,,,,,,
0,0,,0.0013393369736149907,,,,,,,,
0,0,,0.00333145959302783,,,,,,,,
1,1,,0.9689205288887024,,,,,,,,
0,0,,0.11887998878955841,,,,,,,,
1,1,,0.934233546257019,,,,,,,,
0,1,,0.5187687873840332,,,,,,,,
1,1,,0.883355438709259,,,,,,,,
0,1,,0.9588249325752258,,,,,,,,
0,0,,0.010342682711780071,,,,,,,,
0,0,,0.4094424545764923,,,,,,,,
0,0,,0.7825753092765808,,,,,,,,
1,0,,0.6246223449707031,,,,,,,,
1,0,,0.104351706802845,,,,,,,,
0,0,,0.05836605280637741,,,,,,,,
0,0,,0.28791671991348267,,,,,,,,
1,1,,0.6142104864120483,,,,,,,,
0,0,,0.31878045201301575,,,,,,,,
1,0,,0.012834419496357441,,,,,,,,
0,1,,0.9996126294136047,,,,,,,,
0,0,,0.011108562350273132,,,,,,,,
0,1,,0.9959558248519897,,,,,,,,
1,1,,0.9599071741104126,,,,,,,,
1,0,,0.13721171021461487,,,,,,,,
1,0,,0.7162511348724365,,,,,,,,
0,1,,0.9980266690254211,,,,,,,,
1,1,,0.9883822798728943,,,,,,,,
0,1,,0.9991647005081177,,,,,,,,
0,0,,0.038022641092538834,,,,,,,,
0,0,,0.02445817179977894,,,,,,,,
0,1,,0.9950045347213745,,,,,,,,
0,1,,0.9864971041679382,,,,,,,,
0,0,,0.006618786137551069,,,,,,,,
1,1,,0.9071601033210754,,,,,,,,
0,0,,0.16087007522583008,,,,,,,,
0,0,,0.0012719611404463649,,,,,,,,
0,1,,0.9989598393440247,,,,,,,,
0,0,,0.017475087195634842,,,,,,,,
0,1,,0.9928253889083862,,,,,,,,
0,0,,0.019183604046702385,,,,,,,,
1,1,,0.9569539427757263,,,,,,,,
0,1,,0.9953196048736572,,,,,,,,
1,1,,0.9893536567687988,,,,,,,,
1,0,,0.4884725511074066,,,,,,,,
0,0,,0.0055670482106506824,,,,,,,,
0,1,,0.8215855956077576,,,,,,,,
0,1,,0.9995087385177612,,,,,,,,
0,1,,0.9985007643699646,,,,,,,,
0,0,,0.03229852393269539,,,,,,,,
1,1,,0.9981112480163574,,,,,,,,
1,1,,0.9975783228874207,,,,,,,,
0,0,,0.01828530617058277,,,,,,,,
0,1,,0.7254437804222107,,,,,,,,
0,1,,0.9999473094940186,,,,,,,,
0,0,,0.13565842807292938,,,,,,,,
0,0,,0.05624491721391678,,,,,,,,
0,1,,0.6182190179824829,,,,,,,,
0,0,,0.001557598472572863,,,,,,,,
0,0,,0.7567862868309021,,,,,,,,
0,1,,0.9790712594985962,,,,,,,,
0,1,,0.992067277431488,,,,,,,,
0,1,,0.10826561599969864,,,,,,,,
0,0,,0.0035316254943609238,,,,,,,,
0,1,,0.996157169342041,,,,,,,,
0,1,,0.9968091249465942,,,,,,,,
1,1,,0.9893206357955933,,,,,,,,
0,0,,0.4505658745765686,,,,,,,,
1,0,,0.08984499424695969,,,,,,,,
0,1,,0.7872139811515808,,,,,,,,
0,0,,0.0009812938515096903,,,,,,,,
0,0,,0.006369189824908972,,,,,,,,
1,1,,0.9988406300544739,,,,,,,,
0,1,,0.9864820837974548,,,,,,,,
0,0,,0.561908483505249,,,,,,,,
0,0,,0.4065569341182709,,,,,,,,
1,0,,0.23949871957302094,,,,,,,,
0,0,,0.001963286893442273,,,,,,,,
1,0,,0.04120883345603943,,,,,,,,
0,1,,0.9955579042434692,,,,,,,,
0,0,,0.03124300390481949,,,,,,,,
1,0,,0.1310376077890396,,,,,,,,
0,1,,0.9978153705596924,,,,,,,,
1,0,,0.016449181362986565,,,,,,,,
1,0,,0.045446719974279404,,,,,,,,
0,1,,0.9991751909255981,,,,,,,,
0,0,,0.9376317262649536,,,,,,,,
1,0,,0.01489449292421341,,,,,,,,
1,1,,0.9864556193351746,,,,,,,,
0,1,,0.998812198638916,,,,,,,,
0,1,,0.8408812880516052,,,,,,,,
0,1,,0.9999935626983643,,,,,,,,
1,0,,0.12391410022974014,,,,,,,,
1,1,,0.9841018319129944,,,,,,,,
1,1,,0.8943360447883606,,,,,,,,
1,1,,0.9377979040145874,,,,,,,,
0,0,,0.00831910315901041,,,,,,,,
0,1,,0.9814570546150208,,,,,,,,
0,1,,0.8973956108093262,,,,,,,,
0,1,,0.5508289933204651,,,,,,,,
1,1,,0.9983673095703125,,,,,,,,
0,1,,0.9890301823616028,,,,,,,,
0,1,,0.9999215602874756,,,,,,,,
1,0,,0.09835711121559143,,,,,,,,
0,1,,0.9907180666923523,,,,,,,,
0,0,,0.0019382962491363287,,,,,,,,
0,1,,0.8968070149421692,,,,,,,,
0,0,,0.0015606748638674617,,,,,,,,
0,0,,0.0865263044834137,,,,,,,,
0,1,,0.9993981719017029,,,,,,,,
0,1,,0.9991675615310669,,,,,,,,
0,1,,0.9985436201095581,,,,,,,,
0,1,,0.9583349227905273,,,,,,,,
0,0,,0.04933543875813484,,,,,,,,
0,1,,0.9999220371246338,,,,,,,,
0,0,,0.004019611049443483,,,,,,,,
1,0,,0.09218864887952805,,,,,,,,
1,1,,0.7472941875457764,,,,,,,,
0,1,,0.9998214244842529,,,,,,,,
0,0,,0.001963286893442273,,,,,,,,
0,1,,0.8540474772453308,,,,,,,,
0,1,,0.8889713287353516,,,,,,,,
0,0,,0.0056125144474208355,,,,,,,,
0,1,,0.9814504981040955,,,,,,,,
1,0,,0.09881394356489182,,,,,,,,
1,0,,0.08063767105340958,,,,,,,,
0,0,,0.020494822412729263,,,,,,,,
1,0,,0.03274572268128395,,,,,,,,
0,1,,0.9671075344085693,,,,,,,,
0,1,,0.9984750747680664,,,,,,,,
0,1,,0.9912406802177429,,,,,,,,
0,0,,0.015726281329989433,,,,,,,,
1,0,,0.057317983359098434,,,,,,,,
0,1,,0.9862901568412781,,,,,,,,
0,1,,0.1482715755701065,,,,,,,,
0,1,,0.9666059017181396,,,,,,,,
0,0,,0.004014849197119474,,,,,,,,
0,1,,0.9952285289764404,,,,,,,,
0,1,,0.9958437085151672,,,,,,,,
0,1,,0.9999053478240967,,,,,,,,
0,0,,0.0010891827987506986,,,,,,,,
0,1,,0.9999873638153076,,,,,,,,
0,1,,0.9999845027923584,,,,,,,,
1,1,,0.983115017414093,,,,,,,,
0,1,,0.9996097683906555,,,,,,,,
0,1,,0.4119723439216614,,,,,,,,
0,0,,0.00805724784731865,,,,,,,,
0,1,,0.9800325632095337,,,,,,,,
1,0,,0.11638520658016205,,,,,,,,
1,0,,0.7717610597610474,,,,,,,,
1,1,,0.9809600114822388,,,,,,,,
0,1,,0.7940959334373474,,,,,,,,
0,0,,0.0006288011209107935,,,,,,,,
0,0,,0.003222639439627528,,,,,,,,
1,1,,0.983436644077301,,,,,,,,
1,0,,0.2433566004037857,,,,,,,,
1,0,,0.11106009781360626,,,,,,,,
0,1,,0.9997613430023193,,,,,,,,
0,0,,0.07276453822851181,,,,,,,,
0,0,,0.008425470441579819,,,,,,,,
1,1,,0.9907671213150024,,,,,,,,
1,0,,0.1336647868156433,,,,,,,,
0,0,,0.0048468150198459625,,,,,,,,
0,0,,0.2650761604309082,,,,,,,,
0,1,,0.9998490810394287,,,,,,,,
0,0,,0.0037526150699704885,,,,,,,,
1,0,,0.14718855917453766,,,,,,,,
0,0,,0.022353913635015488,,,,,,,,
0,1,,0.984103798866272,,,,,,,,
1,0,,0.15594053268432617,,,,,,,,
0,0,,0.0025145953986793756,,,,,,,,
1,1,,0.9814231991767883,,,,,,,,
1,1,,0.9973176717758179,,,,,,,,
0,0,,0.0011840704828500748,,,,,,,,
0,1,,0.8207930326461792,,,,,,,,
0,1,,0.8363218903541565,,,,,,,,
1,1,,0.9991188645362854,,,,,,,,
0,1,,0.9705140590667725,,,,,,,,
0,1,,0.509665310382843,,,,,,,,
0,1,,0.8147007822990417,,,,,,,,
0,0,,0.003791114781051874,,,,,,,,
0,0,,0.004411051515489817,,,,,,,,
0,0,,0.34424105286598206,,,,,,,,
1,0,,0.037630293518304825,,,,,,,,
0,1,,0.9998424053192139,,,,,,,,
0,0,,0.10453929007053375,,,,,,,,
0,0,,0.8468849658966064,,,,,,,,
0,1,,0.7041435241699219,,,,,,,,
0,1,,0.9998824596405029,,,,,,,,
0,0,,0.007485547568649054,,,,,,,,
1,1,,0.9839854836463928,,,,,,,,
1,1,,0.990727424621582,,,,,,,,
0,0,,0.47770899534225464,,,,,,,,
1,1,,0.9977000951766968,,,,,,,,
0,1,,0.969792366027832,,,,,,,,
0,0,,0.833643913269043,,,,,,,,
1,1,,0.9917067289352417,,,,,,,,
1,1,,0.9919621348381042,,,,,,,,
1,0,,0.5225732922554016,,,,,,,,
0,0,,0.04259365424513817,,,,,,,,
0,1,,0.9993829131126404,,,,,,,,
0,0,,0.0007231460767798126,,,,,,,,
1,1,,0.8654085993766785,,,,,,,,
0,1,,0.9990532398223877,,,,,,,,
1,1,,0.5888553261756897,,,,,,,,
0,1,,0.9972835779190063,,,,,,,,
0,1,,0.9959890246391296,,,,,,,,
0,0,,0.009952656924724579,,,,,,,,
0,1,,0.7686027884483337,,,,,,,,
0,1,,0.9956044554710388,,,,,,,,
1,0,,0.612941324710846,,,,,,,,
0,1,,0.3716124892234802,,,,,,,,
1,0,,0.03915286809206009,,,,,,,,
0,1,,0.9798951745033264,,,,,,,,
1,1,,0.939672589302063,,,,,,,,
0,1,,0.9993876814842224,,,,,,,,
0,1,,0.9975498914718628,,,,,,,,
0,1,,0.9987893104553223,,,,,,,,
0,0,,0.255939245223999,,,,,,,,
0,0,,0.01173369586467743,,,,,,,,
0,0,,0.11774973571300507,,,,,,,,
0,0,,0.030699225142598152,,,,,,,,
0,1,,0.9999663829803467,,,,,,,,
0,0,,0.06624218821525574,,,,,,,,
0,0,,0.44416382908821106,,,,,,,,
1,0,,0.4936741590499878,,,,,,,,
1,1,,0.9937536120414734,,,,,,,,
0,1,,0.7718995213508606,,,,,,,,
0,0,,0.01721520721912384,,,,,,,,
0,0,,0.040506478399038315,,,,,,,,
1,0,,0.22891473770141602,,,,,,,,
0,1,,0.9991484880447388,,,,,,,,
0,1,,0.9998137950897217,,,,,,,,
0,0,,0.021804623305797577,,,,,,,,
0,1,,0.9967758059501648,,,,,,,,
0,0,,0.008997575379908085,,,,,,,,
0,1,,0.9912766218185425,,,,,,,,
1,0,,0.1925283521413803,,,,,,,,
1,1,,0.9998432397842407,,,,,,,,
0,1,,0.9962512254714966,,,,,,,,
0,0,,0.023580173030495644,,,,,,,,
1,1,,0.6122957468032837,,,,,,,,
1,0,,0.056822434067726135,,,,,,,,
1,0,,0.4960191547870636,,,,,,,,
0,1,,0.9275532364845276,,,,,,,,
0,1,,0.9996450543403625,,,,,,,,
0,1,,0.9954848289489746,,,,,,,,
1,1,,0.5126828551292419,,,,,,,,
0,0,,0.011328663676977158,,,,,,,,
0,0,,0.06544004380702972,,,,,,,,
1,1,,0.9574012160301208,,,,,,,,
0,1,,0.7587049007415771,,,,,,,,
0,0,,0.010354230180382729,,,,,,,,
0,0,,0.23423808813095093,,,,,,,,
1,1,,0.9758551716804504,,,,,,,,
1,1,,0.9940075874328613,,,,,,,,
0,1,,0.657595157623291,,,,,,,,
0,0,,0.009269565343856812,,,,,,,,
0,0,,0.15416260063648224,,,,,,,,
0,1,,0.9540553689002991,,,,,,,,
0,0,,0.0666770413517952,,,,,,,,
0,1,,0.9122510552406311,,,,,,,,
0,0,,0.029426122084259987,,,,,,,,
0,1,,0.9996231198310852,,,,,,,,
0,0,,0.024080751463770866,,,,,,,,
0,0,,0.01603512465953827,,,,,,,,
0,1,,0.9966437220573425,,,,,,,,
0,1,,0.8692110180854797,,,,,,,,
0,0,,0.9124041795730591,,,,,,,,
0,1,,0.9671730399131775,,,,,,,,
0,1,,0.6291192770004272,,,,,,,,
1,0,,0.07543566823005676,,,,,,,,
0,1,,0.9929049015045166,,,,,,,,
1,1,,0.8862243890762329,,,,,,,,
0,1,,0.9865102767944336,,,,,,,,
0,0,,0.4548577666282654,,,,,,,,
0,0,,0.2665858566761017,,,,,,,,
0,0,,0.05161638557910919,,,,,,,,
0,0,,0.23583807051181793,,,,,,,,
1,0,,0.08368414640426636,,,,,,,,
0,0,,0.0011288775131106377,,,,,,,,
1,1,,0.9981750249862671,,,,,,,,
0,0,,0.27994927763938904,,,,,,,,
0,0,,0.007407106459140778,,,,,,,,
0,0,,0.0071412744000554085,,,,,,,,
0,0,,0.6006109714508057,,,,,,,,
1,1,,0.9807074666023254,,,,,,,,
1,0,,0.22873055934906006,,,,,,,,
0,1,,0.9980951547622681,,,,,,,,
0,1,,0.9992752075195312,,,,,,,,
1,1,,0.9846988916397095,,,,,,,,
0,1,,0.9367557764053345,,,,,,,,
0,0,,0.008416331373155117,,,,,,,,
0,1,,0.9752365946769714,,,,,,,,
0,0,,0.004223167896270752,,,,,,,,
0,1,,0.9982913136482239,,,,,,,,
1,1,,0.9995276927947998,,,,,,,,
0,0,,0.4042588174343109,,,,,,,,
0,0,,0.022991012781858444,,,,,,,,
1,1,,0.7204465270042419,,,,,,,,
0,0,,0.010426724329590797,,,,,,,,
0,0,,0.007656429428607225,,,,,,,,
0,0,,0.7094529867172241,,,,,,,,
1,0,,0.18164341151714325,,,,,,,,
0,0,,0.01941004768013954,,,,,,,,
0,1,,0.9991904497146606,,,,,,,,
1,1,,0.8129699230194092,,,,,,,,
1,0,,0.305048406124115,,,,,,,,
0,1,,0.8593367338180542,,,,,,,,
0,0,,0.03793206065893173,,,,,,,,
0,0,,0.007466995622962713,,,,,,,,
1,1,,0.9931197762489319,,,,,,,,
0,0,,0.00695404689759016,,,,,,,,
0,0,,0.2834100127220154,,,,,,,,
1,0,,0.06031113490462303,,,,,,,,
0,1,,0.995252251625061,,,,,,,,
1,0,,0.20809121429920197,,,,,,,,
0,0,,0.0038826509844511747,,,,,,,,
0,0,,0.016921017318964005,,,,,,,,
1,1,,0.6067121028900146,,,,,,,,
0,0,,0.20867151021957397,,,,,,,,
0,1,,0.15074574947357178,,,,,,,,
0,1,,0.999809980392456,,,,,,,,
0,0,,0.03448145464062691,,,,,,,,
1,1,,0.7927247881889343,,,,,,,,
0,1,,0.9957060217857361,,,,,,,,
0,0,,0.2574138343334198,,,,,,,,
0,0,,0.0009308902663178742,,,,,,,,
1,1,,0.9804671406745911,,,,,,,,
0,1,,0.9983208179473877,,,,,,,,
1,0,,0.25559139251708984,,,,,,,,
1,1,,0.987768828868866,,,,,,,,
1,0,,0.6202273964881897,,,,,,,,
1,1,,0.9911271333694458,,,,,,,,
1,0,,0.42207831144332886,,,,,,,,
0,0,,0.09996483474969864,,,,,,,,
0,0,,0.0013171798782423139,,,,,,,,
0,0,,0.10540985316038132,,,,,,,,
1,1,,0.8967854976654053,,,,,,,,
1,0,,0.09810314327478409,,,,,,,,
0,0,,0.023730555549263954,,,,,,,,
0,1,,0.9697202444076538,,,,,,,,
1,0,,0.033149607479572296,,,,,,,,
0,0,,0.0009093409753404558,,,,,,,,
1,0,,0.024537459015846252,,,,,,,,
0,1,,0.8798387050628662,,,,,,,,
0,0,,0.09500889480113983,,,,,,,,
1,1,,0.9994971752166748,,,,,,,,
0,0,,0.09545955061912537,,,,,,,,
0,0,,0.009058170020580292,,,,,,,,
0,0,,0.02835296094417572,,,,,,,,
0,1,,0.9990026950836182,,,,,,,,
1,1,,0.8807620406150818,,,,,,,,
0,1,,0.9899691343307495,,,,,,,,
1,1,,0.944374680519104,,,,,,,,
0,0,,0.0009209387353621423,,,,,,,,
1,0,,0.05106102302670479,,,,,,,,
1,1,,0.9762870669364929,,,,,,,,
0,1,,0.9986169338226318,,,,,,,,
0,0,,0.09372352063655853,,,,,,,,
0,0,,0.04949132725596428,,,,,,,,
1,1,,0.8285277485847473,,,,,,,,
0,0,,0.0932772308588028,,,,,,,,
0,1,,0.999009370803833,,,,,,,,
0,1,,0.9974966645240784,,,,,,,,
1,1,,0.999029278755188,,,,,,,,
1,1,,0.8933293223381042,,,,,,,,
0,0,,0.011213351041078568,,,,,,,,
0,1,,0.9998834133148193,,,,,,,,
1,1,,0.8982089161872864,,,,,,,,
1,0,,0.041604503989219666,,,,,,,,
0,1,,0.9967349767684937,,,,,,,,
0,0,,0.003918035887181759,,,,,,,,
0,0,,0.47850918769836426,,,,,,,,
1,0,,0.049504105001688004,,,,,,,,
0,1,,0.9990636706352234,,,,,,,,
0,0,,0.00025753703084774315,,,,,,,,
0,1,,0.9997537732124329,,,,,,,,
1,0,,0.04970459267497063,,,,,,,,
1,0,,0.36146262288093567,,,,,,,,
0,0,,0.10773425549268723,,,,,,,,
1,0,,0.05977209284901619,,,,,,,,
1,1,,0.802214503288269,,,,,,,,
0,1,,0.9991008639335632,,,,,,,,
0,1,,0.9989988803863525,,,,,,,,
0,1,,0.9352240562438965,,,,,,,,
0,1,,0.013819859363138676,,,,,,,,
0,0,,0.03776227682828903,,,,,,,,
1,0,,0.06395844370126724,,,,,,,,
