S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.2935205399990082,,,,,,,,
1,1,,0.9839138984680176,,,,,,,,
0,1,,0.7264502048492432,,,,,,,,
0,0,,0.2947963774204254,,,,,,,,
0,0,,0.23649883270263672,,,,,,,,
1,1,,0.9683927893638611,,,,,,,,
0,0,,0.8623371720314026,,,,,,,,
1,0,,0.15889275074005127,,,,,,,,
1,0,,1.3034927178523503e-5,,,,,,,,
1,1,,0.6074901223182678,,,,,,,,
0,0,,0.014578073285520077,,,,,,,,
0,1,,0.5040724873542786,,,,,,,,
1,1,,0.9989166259765625,,,,,,,,
0,0,,0.2504826784133911,,,,,,,,
0,0,,0.24830833077430725,,,,,,,,
0,1,,0.711539089679718,,,,,,,,
0,1,,0.0908067524433136,,,,,,,,
0,1,,0.8844326138496399,,,,,,,,
0,1,,0.6797840595245361,,,,,,,,
0,0,,0.6041392087936401,,,,,,,,
0,0,,0.662423312664032,,,,,,,,
0,0,,0.10201726108789444,,,,,,,,
0,0,,0.4553876221179962,,,,,,,,
0,1,,0.9221533536911011,,,,,,,,
0,0,,0.2036178559064865,,,,,,,,
1,0,,0.2419910877943039,,,,,,,,
0,0,,0.8157213926315308,,,,,,,,
0,0,,0.635949432849884,,,,,,,,
0,1,,0.9126737713813782,,,,,,,,
0,0,,0.1334715485572815,,,,,,,,
0,0,,0.16739854216575623,,,,,,,,
0,1,,0.49982693791389465,,,,,,,,
1,0,,0.30631908774375916,,,,,,,,
1,1,,0.9039567708969116,,,,,,,,
0,0,,0.05342710018157959,,,,,,,,
0,0,,0.5160217881202698,,,,,,,,
0,0,,0.12505950033664703,,,,,,,,
0,0,,0.13120505213737488,,,,,,,,
0,1,,0.14839503169059753,,,,,,,,
0,0,,0.8492188453674316,,,,,,,,
1,1,,0.7099096179008484,,,,,,,,
0,0,,0.7971003651618958,,,,,,,,
1,1,,0.782404899597168,,,,,,,,
1,0,,0.9580503702163696,,,,,,,,
0,1,,0.7290313243865967,,,,,,,,
0,0,,0.12819135189056396,,,,,,,,
1,0,,0.0010629696771502495,,,,,,,,
0,1,,0.44723042845726013,,,,,,,,
0,1,,0.36158016324043274,,,,,,,,
0,1,,0.1367785930633545,,,,,,,,
0,0,,0.8905637860298157,,,,,,,,
0,0,,0.1381748765707016,,,,,,,,
0,1,,0.12055148929357529,,,,,,,,
1,1,,0.966646134853363,,,,,,,,
0,0,,0.2916204333305359,,,,,,,,
0,0,,0.3237636983394623,,,,,,,,
1,1,,0.017603624612092972,,,,,,,,
0,0,,0.12112515419721603,,,,,,,,
1,1,,0.6458914279937744,,,,,,,,
0,0,,0.3401593863964081,,,,,,,,
0,0,,0.9162537455558777,,,,,,,,
0,0,,0.2189754843711853,,,,,,,,
0,1,,0.7799896597862244,,,,,,,,
0,1,,0.7748000025749207,,,,,,,,
0,0,,0.07663215696811676,,,,,,,,
1,0,,0.002131781307980418,,,,,,,,
0,1,,0.7398920655250549,,,,,,,,
0,0,,0.8143673539161682,,,,,,,,
0,1,,0.8038249611854553,,,,,,,,
0,0,,0.2251730114221573,,,,,,,,
0,1,,0.3995455503463745,,,,,,,,
0,0,,0.8033313751220703,,,,,,,,
1,0,,0.016711564734578133,,,,,,,,
0,1,,0.3238983452320099,,,,,,,,
0,1,,0.8856269121170044,,,,,,,,
1,1,,0.9990204572677612,,,,,,,,
1,1,,0.9991519451141357,,,,,,,,
0,1,,0.48950353264808655,,,,,,,,
1,0,,0.014311263337731361,,,,,,,,
0,1,,0.2128896415233612,,,,,,,,
0,0,,0.2003144770860672,,,,,,,,
0,1,,0.7912458181381226,,,,,,,,
0,0,,0.7765865325927734,,,,,,,,
0,0,,0.1275724172592163,,,,,,,,
0,0,,0.40847280621528625,,,,,,,,
1,0,,0.0055510615929961205,,,,,,,,
0,0,,0.10590911656618118,,,,,,,,
0,1,,0.7406269907951355,,,,,,,,
1,1,,0.9919259548187256,,,,,,,,
0,0,,0.2714546024799347,,,,,,,,
0,1,,0.7444814443588257,,,,,,,,
1,0,,0.007492536213248968,,,,,,,,
0,0,,0.730288028717041,,,,,,,,
0,1,,0.22832494974136353,,,,,,,,
1,1,,0.014974935911595821,,,,,,,,
0,1,,0.8850798010826111,,,,,,,,
1,0,,0.0059098126366734505,,,,,,,,
0,0,,0.3112126886844635,,,,,,,,
1,1,,0.9995608329772949,,,,,,,,
1,0,,0.0007136583444662392,,,,,,,,
1,0,,0.01732284016907215,,,,,,,,
1,1,,0.9942747354507446,,,,,,,,
1,0,,0.011445146054029465,,,,,,,,
1,0,,0.07747959345579147,,,,,,,,
0,0,,0.41915562748908997,,,,,,,,
1,1,,0.9285822510719299,,,,,,,,
1,0,,0.13615921139717102,,,,,,,,
1,1,,0.9977684020996094,,,,,,,,
0,1,,0.6190088391304016,,,,,,,,
0,0,,0.4445993900299072,,,,,,,,
0,0,,0.37961384654045105,,,,,,,,
0,1,,0.6755155324935913,,,,,,,,
0,0,,0.18963132798671722,,,,,,,,
0,1,,0.44081228971481323,,,,,,,,
0,1,,0.19255276024341583,,,,,,,,
0,0,,0.06957615911960602,,,,,,,,
0,0,,0.8099617958068848,,,,,,,,
0,0,,0.7586280107498169,,,,,,,,
1,1,,0.999430239200592,,,,,,,,
0,0,,0.14225788414478302,,,,,,,,
0,1,,0.7845022678375244,,,,,,,,
1,1,,0.9925410151481628,,,,,,,,
0,1,,0.18765044212341309,,,,,,,,
0,0,,0.8488577604293823,,,,,,,,
1,1,,0.9964247345924377,,,,,,,,
0,1,,0.8706203103065491,,,,,,,,
0,1,,0.8943214416503906,,,,,,,,
1,1,,0.9989166259765625,,,,,,,,
0,1,,0.15758080780506134,,,,,,,,
1,1,,0.9992205500602722,,,,,,,,
0,1,,0.745857298374176,,,,,,,,
0,1,,0.748680830001831,,,,,,,,
0,1,,0.42501193284988403,,,,,,,,
1,1,,0.9872694611549377,,,,,,,,
0,1,,0.6407184600830078,,,,,,,,
1,0,,0.0001472623844165355,,,,,,,,
1,0,,0.21640223264694214,,,,,,,,
0,0,,0.2695649266242981,,,,,,,,
0,1,,0.6286159157752991,,,,,,,,
1,0,,0.0009231013827957213,,,,,,,,
0,0,,0.2964320778846741,,,,,,,,
0,0,,0.09325870871543884,,,,,,,,
1,0,,0.009023289196193218,,,,,,,,
1,0,,0.04375823214650154,,,,,,,,
0,0,,0.504499077796936,,,,,,,,
0,1,,0.6229672431945801,,,,,,,,
0,0,,0.27891045808792114,,,,,,,,
0,0,,0.7450376152992249,,,,,,,,
1,0,,0.024758439511060715,,,,,,,,
1,1,,0.983402669429779,,,,,,,,
0,0,,0.08487027138471603,,,,,,,,
1,1,,0.9999860525131226,,,,,,,,
0,0,,0.042222701013088226,,,,,,,,
1,0,,0.5273396968841553,,,,,,,,
0,1,,0.80661940574646,,,,,,,,
1,1,,0.9981662034988403,,,,,,,,
0,0,,0.16873963177204132,,,,,,,,
0,1,,0.8461219072341919,,,,,,,,
1,1,,0.9961026906967163,,,,,,,,
0,0,,0.6315470933914185,,,,,,,,
0,1,,0.5620654225349426,,,,,,,,
0,1,,0.8772185444831848,,,,,,,,
1,1,,0.9693065881729126,,,,,,,,
1,0,,0.0014177787816151977,,,,,,,,
0,1,,0.7696757316589355,,,,,,,,
0,0,,0.23127979040145874,,,,,,,,
0,0,,0.18973860144615173,,,,,,,,
0,1,,0.561949610710144,,,,,,,,
0,0,,0.47731131315231323,,,,,,,,
1,0,,0.0009208153351210058,,,,,,,,
0,1,,0.8299899101257324,,,,,,,,
0,1,,0.7324851751327515,,,,,,,,
1,1,,0.0016266776947304606,,,,,,,,
1,0,,5.9861078625544906e-5,,,,,,,,
0,0,,0.6941686868667603,,,,,,,,
0,1,,0.6558769941329956,,,,,,,,
1,0,,0.0003453666577115655,,,,,,,,
0,1,,0.297580361366272,,,,,,,,
0,1,,0.3050410747528076,,,,,,,,
1,0,,0.00029160649864934385,,,,,,,,
0,1,,0.6064210534095764,,,,,,,,
0,1,,0.5716461539268494,,,,,,,,
1,1,,0.9399456977844238,,,,,,,,
1,1,,0.9910532236099243,,,,,,,,
0,0,,0.13483060896396637,,,,,,,,
0,0,,0.2278800904750824,,,,,,,,
0,1,,0.7976410388946533,,,,,,,,
0,1,,0.29931771755218506,,,,,,,,
0,0,,0.8528459668159485,,,,,,,,
0,1,,0.889467179775238,,,,,,,,
0,1,,0.08606269955635071,,,,,,,,
0,0,,0.04755173251032829,,,,,,,,
1,1,,0.8350400924682617,,,,,,,,
0,0,,0.048831433057785034,,,,,,,,
1,0,,0.008110756054520607,,,,,,,,
0,0,,0.8161088824272156,,,,,,,,
0,1,,0.7480484843254089,,,,,,,,
0,1,,0.6876423358917236,,,,,,,,
0,1,,0.29534202814102173,,,,,,,,
1,0,,0.0002854690537787974,,,,,,,,
1,0,,0.01663338392972946,,,,,,,,
0,1,,0.22079461812973022,,,,,,,,
0,0,,0.8899983763694763,,,,,,,,
0,0,,0.8580451011657715,,,,,,,,
0,0,,0.2608448266983032,,,,,,,,
0,0,,0.20311011373996735,,,,,,,,
0,1,,0.9262439012527466,,,,,,,,
0,0,,0.49546876549720764,,,,,,,,
0,0,,0.06126399710774422,,,,,,,,
1,1,,0.99721759557724,,,,,,,,
0,1,,0.48347318172454834,,,,,,,,
0,1,,0.5324665307998657,,,,,,,,
1,1,,0.5719901919364929,,,,,,,,
1,0,,0.004669195972383022,,,,,,,,
0,0,,0.30739280581474304,,,,,,,,
0,1,,0.6043426394462585,,,,,,,,
0,1,,0.7345781922340393,,,,,,,,
1,0,,0.026091907173395157,,,,,,,,
0,1,,0.4403807520866394,,,,,,,,
0,1,,0.8701687455177307,,,,,,,,
0,0,,0.4169783294200897,,,,,,,,
0,1,,0.30819886922836304,,,,,,,,
0,0,,0.15723703801631927,,,,,,,,
0,1,,0.7059237957000732,,,,,,,,
0,1,,0.5315563678741455,,,,,,,,
0,1,,0.3586452305316925,,,,,,,,
0,0,,0.3599812686443329,,,,,,,,
0,1,,0.8144955039024353,,,,,,,,
0,0,,0.7623783946037292,,,,,,,,
0,0,,0.28346046805381775,,,,,,,,
1,0,,1.930595863086637e-5,,,,,,,,
0,1,,0.6335830688476562,,,,,,,,
0,0,,0.27411356568336487,,,,,,,,
1,0,,0.00304595148190856,,,,,,,,
1,1,,0.07949887216091156,,,,,,,,
1,0,,2.2062693460611627e-5,,,,,,,,
0,1,,0.8753190636634827,,,,,,,,
0,1,,0.8752614855766296,,,,,,,,
1,1,,0.9914246797561646,,,,,,,,
0,1,,0.8113440871238708,,,,,,,,
0,1,,0.681331992149353,,,,,,,,
0,1,,0.3874862790107727,,,,,,,,
0,1,,0.6601806879043579,,,,,,,,
0,1,,0.7483131885528564,,,,,,,,
1,1,,0.9981481432914734,,,,,,,,
0,1,,0.21080608665943146,,,,,,,,
1,1,,0.9961140751838684,,,,,,,,
0,1,,0.6755123138427734,,,,,,,,
0,0,,0.321922242641449,,,,,,,,
0,1,,0.35192009806632996,,,,,,,,
1,1,,0.12593522667884827,,,,,,,,
1,1,,0.28433820605278015,,,,,,,,
0,1,,0.8542680144309998,,,,,,,,
1,1,,0.9997934103012085,,,,,,,,
0,1,,0.6379996538162231,,,,,,,,
1,0,,5.3691372158937156e-5,,,,,,,,
0,1,,0.35541364550590515,,,,,,,,
1,0,,0.4498147964477539,,,,,,,,
0,1,,0.6575441956520081,,,,,,,,
1,0,,0.0005524720763787627,,,,,,,,
0,0,,0.32810571789741516,,,,,,,,
1,0,,0.4208057224750519,,,,,,,,
0,1,,0.8095872402191162,,,,,,,,
0,0,,0.18440324068069458,,,,,,,,
0,1,,0.78976970911026,,,,,,,,
0,1,,0.2094210684299469,,,,,,,,
0,0,,0.14921556413173676,,,,,,,,
0,1,,0.695854902267456,,,,,,,,
0,1,,0.6452708840370178,,,,,,,,
0,1,,0.6095643043518066,,,,,,,,
0,1,,0.9263940453529358,,,,,,,,
0,1,,0.7893826365470886,,,,,,,,
0,1,,0.7444871664047241,,,,,,,,
1,1,,0.9531410932540894,,,,,,,,
1,1,,0.4639558494091034,,,,,,,,
0,0,,0.5435062646865845,,,,,,,,
0,0,,0.7792357802391052,,,,,,,,
1,1,,0.9939941167831421,,,,,,,,
0,0,,0.8085101246833801,,,,,,,,
1,1,,0.3660331964492798,,,,,,,,
0,0,,0.36321282386779785,,,,,,,,
0,0,,0.717754065990448,,,,,,,,
0,1,,0.6709710955619812,,,,,,,,
0,1,,0.8754225969314575,,,,,,,,
1,1,,0.9570011496543884,,,,,,,,
1,1,,0.3966139256954193,,,,,,,,
1,0,,0.024420548230409622,,,,,,,,
0,0,,0.4952552318572998,,,,,,,,
0,1,,0.6171838641166687,,,,,,,,
0,1,,0.7323336005210876,,,,,,,,
0,1,,0.5644111037254333,,,,,,,,
0,0,,0.22109466791152954,,,,,,,,
0,0,,0.11367971450090408,,,,,,,,
1,0,,4.90117963636294e-5,,,,,,,,
1,0,,0.0016483516665175557,,,,,,,,
0,1,,0.360331267118454,,,,,,,,
0,0,,0.46993234753608704,,,,,,,,
1,1,,0.8838903307914734,,,,,,,,
0,1,,0.15602070093154907,,,,,,,,
0,1,,0.8545621633529663,,,,,,,,
0,1,,0.5060386061668396,,,,,,,,
0,1,,0.5474964380264282,,,,,,,,
0,1,,0.3892403542995453,,,,,,,,
0,0,,0.22500193119049072,,,,,,,,
0,1,,0.6689801216125488,,,,,,,,
0,1,,0.7681878209114075,,,,,,,,
0,1,,0.7764332294464111,,,,,,,,
0,0,,0.15586289763450623,,,,,,,,
0,1,,0.21424101293087006,,,,,,,,
0,0,,0.11854303628206253,,,,,,,,
0,0,,0.6508666276931763,,,,,,,,
0,0,,0.2896248996257782,,,,,,,,
1,1,,0.9864036440849304,,,,,,,,
0,0,,0.3856775760650635,,,,,,,,
1,1,,0.9767114520072937,,,,,,,,
0,1,,0.12630724906921387,,,,,,,,
0,1,,0.5837859511375427,,,,,,,,
0,0,,0.8347941637039185,,,,,,,,
0,0,,0.536053478717804,,,,,,,,
0,0,,0.3366044759750366,,,,,,,,
0,1,,0.5468566417694092,,,,,,,,
0,0,,0.45652905106544495,,,,,,,,
1,0,,0.046780772507190704,,,,,,,,
1,0,,0.002617269055917859,,,,,,,,
0,0,,0.11106475442647934,,,,,,,,
0,0,,0.6013731360435486,,,,,,,,
1,1,,0.2441946417093277,,,,,,,,
0,0,,0.5031407475471497,,,,,,,,
1,0,,0.0007909066043794155,,,,,,,,
0,1,,0.8503323793411255,,,,,,,,
0,0,,0.1303389072418213,,,,,,,,
1,1,,0.9738662838935852,,,,,,,,
1,0,,0.0018642892828211188,,,,,,,,
1,0,,0.5376513004302979,,,,,,,,
0,1,,0.8201520442962646,,,,,,,,
1,1,,0.9972299337387085,,,,,,,,
0,0,,0.841232419013977,,,,,,,,
0,1,,0.6185202598571777,,,,,,,,
0,0,,0.6317928433418274,,,,,,,,
0,0,,0.2597171366214752,,,,,,,,
1,1,,0.9017585515975952,,,,,,,,
0,0,,0.3026874363422394,,,,,,,,
0,1,,0.7009835839271545,,,,,,,,
0,0,,0.36227187514305115,,,,,,,,
0,1,,0.8031889200210571,,,,,,,,
0,0,,0.3060986399650574,,,,,,,,
0,0,,0.2986627519130707,,,,,,,,
0,1,,0.1620033234357834,,,,,,,,
1,0,,0.1236661821603775,,,,,,,,
1,0,,0.0007797118159942329,,,,,,,,
0,0,,0.2529870867729187,,,,,,,,
1,1,,0.9070923924446106,,,,,,,,
0,1,,0.6177797913551331,,,,,,,,
1,1,,0.9886544942855835,,,,,,,,
0,1,,0.7555407285690308,,,,,,,,
1,0,,0.004346453584730625,,,,,,,,
0,1,,0.7520936131477356,,,,,,,,
0,0,,0.19872832298278809,,,,,,,,
0,1,,0.7517709136009216,,,,,,,,
0,0,,0.7194591164588928,,,,,,,,
0,1,,0.905420184135437,,,,,,,,
0,0,,0.23256483674049377,,,,,,,,
1,1,,0.9994940757751465,,,,,,,,
1,1,,0.99680495262146,,,,,,,,
0,0,,0.41987696290016174,,,,,,,,
0,1,,0.22071145474910736,,,,,,,,
0,1,,0.8528622388839722,,,,,,,,
0,0,,0.1979983001947403,,,,,,,,
0,1,,0.6397311687469482,,,,,,,,
0,0,,0.5374524593353271,,,,,,,,
1,1,,0.9927947521209717,,,,,,,,
0,1,,0.65962815284729,,,,,,,,
0,0,,0.11804620176553726,,,,,,,,
0,0,,0.8453298807144165,,,,,,,,
0,0,,0.8512256741523743,,,,,,,,
0,1,,0.6521216630935669,,,,,,,,
0,0,,0.1159280389547348,,,,,,,,
0,1,,0.7841095924377441,,,,,,,,
0,1,,0.9006920456886292,,,,,,,,
1,1,,0.983267605304718,,,,,,,,
1,1,,0.9962660670280457,,,,,,,,
0,0,,0.7036412358283997,,,,,,,,
0,1,,0.2874560058116913,,,,,,,,
0,1,,0.11975260078907013,,,,,,,,
0,1,,0.20068752765655518,,,,,,,,
0,0,,0.7765331864356995,,,,,,,,
0,0,,0.37863004207611084,,,,,,,,
0,1,,0.9067137241363525,,,,,,,,
1,0,,0.0021914991084486246,,,,,,,,
0,0,,0.1485779881477356,,,,,,,,
1,0,,0.0009695484186522663,,,,,,,,
0,1,,0.6544111967086792,,,,,,,,
0,0,,0.15022103488445282,,,,,,,,
0,1,,0.7003974914550781,,,,,,,,
0,0,,0.8274821043014526,,,,,,,,
1,0,,1.2371093362162355e-5,,,,,,,,
0,1,,0.5906730890274048,,,,,,,,
1,0,,0.00042489415500313044,,,,,,,,
1,1,,0.8670382499694824,,,,,,,,
1,1,,0.9814557433128357,,,,,,,,
0,1,,0.651642382144928,,,,,,,,
0,1,,0.7820774912834167,,,,,,,,
0,0,,0.8500842452049255,,,,,,,,
1,0,,0.000629556248895824,,,,,,,,
1,1,,0.9922362565994263,,,,,,,,
0,0,,0.4003816246986389,,,,,,,,
1,1,,0.884196400642395,,,,,,,,
1,1,,0.7442528009414673,,,,,,,,
1,1,,0.5080249309539795,,,,,,,,
0,0,,0.22021105885505676,,,,,,,,
0,1,,0.5115487575531006,,,,,,,,
1,1,,0.6686063408851624,,,,,,,,
0,0,,0.8066455721855164,,,,,,,,
0,0,,0.6394268274307251,,,,,,,,
1,1,,0.999575138092041,,,,,,,,
0,1,,0.804746150970459,,,,,,,,
0,0,,0.8894010186195374,,,,,,,,
0,1,,0.8419941067695618,,,,,,,,
1,0,,0.04850584268569946,,,,,,,,
1,0,,0.00010963291424559429,,,,,,,,
0,0,,0.5515952706336975,,,,,,,,
1,0,,0.0076246196404099464,,,,,,,,
0,1,,0.5801125168800354,,,,,,,,
0,0,,0.33647769689559937,,,,,,,,
0,0,,0.2562171220779419,,,,,,,,
0,1,,0.5390340089797974,,,,,,,,
0,1,,0.8315705060958862,,,,,,,,
0,1,,0.6656009554862976,,,,,,,,
0,0,,0.660920262336731,,,,,,,,
0,1,,0.5965486764907837,,,,,,,,
0,0,,0.8017280101776123,,,,,,,,
0,1,,0.6760955452919006,,,,,,,,
1,1,,0.9790784120559692,,,,,,,,
0,1,,0.8960518836975098,,,,,,,,
0,0,,0.10793816298246384,,,,,,,,
1,1,,0.8593807220458984,,,,,,,,
0,0,,0.9044337272644043,,,,,,,,
0,0,,0.1485779881477356,,,,,,,,
0,1,,0.5777736902236938,,,,,,,,
0,1,,0.7090179324150085,,,,,,,,
0,0,,0.1858077049255371,,,,,,,,
0,1,,0.8310401439666748,,,,,,,,
1,0,,0.0035498817451298237,,,,,,,,
1,0,,2.034381941484753e-5,,,,,,,,
0,0,,0.16998539865016937,,,,,,,,
1,0,,0.0005160195287317038,,,,,,,,
0,1,,0.5962955951690674,,,,,,,,
0,1,,0.9059720635414124,,,,,,,,
0,1,,0.6719399094581604,,,,,,,,
0,1,,0.16615888476371765,,,,,,,,
1,0,,0.00010953938181046396,,,,,,,,
0,0,,0.07322319597005844,,,,,,,,
0,1,,0.9176502823829651,,,,,,,,
0,1,,0.3792443871498108,,,,,,,,
0,1,,0.15981127321720123,,,,,,,,
0,1,,0.663922905921936,,,,,,,,
0,1,,0.844549834728241,,,,,,,,
1,1,,0.8277811408042908,,,,,,,,
0,0,,0.2648037374019623,,,,,,,,
1,0,,0.006751310080289841,,,,,,,,
0,1,,0.8896343111991882,,,,,,,,
0,1,,0.8780153393745422,,,,,,,,
1,1,,0.9992348551750183,,,,,,,,
0,1,,0.47617286443710327,,,,,,,,
0,0,,0.25950297713279724,,,,,,,,
0,1,,0.6128892302513123,,,,,,,,
1,0,,0.0004174945643171668,,,,,,,,
1,0,,0.3886386752128601,,,,,,,,
0,0,,0.8661829829216003,,,,,,,,
0,1,,0.7646859288215637,,,,,,,,
0,1,,0.9039482474327087,,,,,,,,
0,0,,0.2846103608608246,,,,,,,,
1,1,,0.9851720929145813,,,,,,,,
1,0,,0.27127212285995483,,,,,,,,
1,0,,0.0003668329445645213,,,,,,,,
0,0,,0.35322773456573486,,,,,,,,
0,0,,0.2785983383655548,,,,,,,,
1,1,,0.9992262721061707,,,,,,,,
0,0,,0.8196172118186951,,,,,,,,
1,0,,0.000258682353887707,,,,,,,,
0,1,,0.1852116733789444,,,,,,,,
0,0,,0.666391134262085,,,,,,,,
0,1,,0.9246137738227844,,,,,,,,
0,0,,0.11143014580011368,,,,,,,,
1,0,,0.006416759919375181,,,,,,,,
0,0,,0.1494590938091278,,,,,,,,
0,1,,0.8091063499450684,,,,,,,,
0,0,,0.041229117661714554,,,,,,,,
1,1,,0.9946607351303101,,,,,,,,
1,1,,0.9970730543136597,,,,,,,,
0,1,,0.7646976113319397,,,,,,,,
0,0,,0.6249690055847168,,,,,,,,
1,1,,0.9989328384399414,,,,,,,,
0,1,,0.7229358553886414,,,,,,,,
0,1,,0.6530994176864624,,,,,,,,
0,0,,0.5596253275871277,,,,,,,,
0,0,,0.02105582505464554,,,,,,,,
0,1,,0.17797742784023285,,,,,,,,
1,0,,0.00035814702278003097,,,,,,,,
0,1,,0.7483131885528564,,,,,,,,
0,0,,0.2126869261264801,,,,,,,,
0,0,,0.41041386127471924,,,,,,,,
0,0,,0.537192165851593,,,,,,,,
0,1,,0.7431039214134216,,,,,,,,
0,1,,0.668056309223175,,,,,,,,
0,1,,0.802785336971283,,,,,,,,
0,0,,0.1618819385766983,,,,,,,,
1,1,,0.9995884299278259,,,,,,,,
0,0,,0.48484358191490173,,,,,,,,
1,1,,0.9970407485961914,,,,,,,,
0,1,,0.6611894369125366,,,,,,,,
0,0,,0.5874860286712646,,,,,,,,
1,1,,0.9935230612754822,,,,,,,,
1,1,,0.9786545634269714,,,,,,,,
1,0,,0.02316993474960327,,,,,,,,
0,0,,0.760003924369812,,,,,,,,
1,1,,0.9935154914855957,,,,,,,,
0,0,,0.11337115615606308,,,,,,,,
0,0,,0.6994863748550415,,,,,,,,
1,1,,0.4524206519126892,,,,,,,,
0,0,,0.6639621257781982,,,,,,,,
0,0,,0.4561173915863037,,,,,,,,
0,0,,0.5172604322433472,,,,,,,,
0,1,,0.79474276304245,,,,,,,,
1,0,,0.1871243119239807,,,,,,,,
0,0,,0.2647683918476105,,,,,,,,
0,1,,0.5825157165527344,,,,,,,,
1,1,,0.9422334432601929,,,,,,,,
0,1,,0.8182255029678345,,,,,,,,
0,1,,0.5853698253631592,,,,,,,,
0,1,,0.8469930291175842,,,,,,,,
0,0,,0.49933287501335144,,,,,,,,
0,1,,0.06877698749303818,,,,,,,,
0,0,,0.5053465366363525,,,,,,,,
0,0,,0.30826205015182495,,,,,,,,
0,1,,0.8569239974021912,,,,,,,,
0,0,,0.052621468901634216,,,,,,,,
0,0,,0.20378997921943665,,,,,,,,
0,0,,0.5384005308151245,,,,,,,,
1,0,,0.5467956066131592,,,,,,,,
0,0,,0.3698643743991852,,,,,,,,
1,1,,0.9951873421669006,,,,,,,,
1,0,,0.0010282984003424644,,,,,,,,
0,1,,0.7352145910263062,,,,,,,,
0,1,,0.8443646430969238,,,,,,,,
0,1,,0.8474939465522766,,,,,,,,
0,1,,0.7392826676368713,,,,,,,,
0,0,,0.19415885210037231,,,,,,,,
1,1,,0.9994140267372131,,,,,,,,
0,1,,0.7427043318748474,,,,,,,,
1,1,,0.9069280624389648,,,,,,,,
1,0,,0.011881494894623756,,,,,,,,
1,0,,0.03617289662361145,,,,,,,,
0,0,,0.4971049427986145,,,,,,,,
0,1,,0.8695938587188721,,,,,,,,
0,1,,0.6110047698020935,,,,,,,,
0,0,,0.014541277661919594,,,,,,,,
0,0,,0.34255537390708923,,,,,,,,
1,1,,0.9942500591278076,,,,,,,,
0,1,,0.4527038335800171,,,,,,,,
0,0,,0.09933976829051971,,,,,,,,
0,1,,0.2377747744321823,,,,,,,,
1,1,,0.9991471767425537,,,,,,,,
1,1,,0.9982994794845581,,,,,,,,
0,0,,0.5855076909065247,,,,,,,,
0,0,,0.31417563557624817,,,,,,,,
0,1,,0.26274001598358154,,,,,,,,
1,0,,0.0013641330879181623,,,,,,,,
0,1,,0.6677308678627014,,,,,,,,
0,1,,0.5158495903015137,,,,,,,,
0,0,,0.5936412811279297,,,,,,,,
0,0,,0.5405758023262024,,,,,,,,
0,1,,0.17319248616695404,,,,,,,,
0,1,,0.7615057229995728,,,,,,,,
0,1,,0.2542758285999298,,,,,,,,
0,0,,0.9080272912979126,,,,,,,,
0,1,,0.4937141239643097,,,,,,,,
0,0,,0.19855612516403198,,,,,,,,
0,1,,0.8252848982810974,,,,,,,,
0,1,,0.579158365726471,,,,,,,,
0,0,,0.6233261823654175,,,,,,,,
0,1,,0.7229317426681519,,,,,,,,
0,0,,0.32684773206710815,,,,,,,,
1,0,,0.0037797880358994007,,,,,,,,
0,1,,0.830101490020752,,,,,,,,
1,0,,0.009103813208639622,,,,,,,,
0,0,,0.6993062496185303,,,,,,,,
0,1,,0.7395520806312561,,,,,,,,
0,1,,0.2298036515712738,,,,,,,,
0,0,,0.17208756506443024,,,,,,,,
0,0,,0.22621670365333557,,,,,,,,
1,0,,0.0006548453820869327,,,,,,,,
0,0,,0.09642159938812256,,,,,,,,
1,1,,0.9975181818008423,,,,,,,,
0,0,,0.2298544943332672,,,,,,,,
0,0,,0.16192114353179932,,,,,,,,
0,0,,0.5061163306236267,,,,,,,,
0,0,,0.5234401226043701,,,,,,,,
1,1,,0.9884046912193298,,,,,,,,
1,0,,0.19534526765346527,,,,,,,,
0,1,,0.8949484825134277,,,,,,,,
0,1,,0.753301739692688,,,,,,,,
1,1,,0.9736443161964417,,,,,,,,
0,1,,0.6517666578292847,,,,,,,,
0,0,,0.32143232226371765,,,,,,,,
0,1,,0.5945046544075012,,,,,,,,
0,1,,0.06885088235139847,,,,,,,,
1,1,,0.9991186261177063,,,,,,,,
0,1,,0.2766845226287842,,,,,,,,
0,1,,0.593316376209259,,,,,,,,
1,1,,0.25798219442367554,,,,,,,,
0,1,,0.5134108066558838,,,,,,,,
0,0,,0.06656577438116074,,,,,,,,
0,0,,0.09672525525093079,,,,,,,,
0,0,,0.5402876734733582,,,,,,,,
1,0,,0.01740887574851513,,,,,,,,
1,0,,0.0017844666726887226,,,,,,,,
0,0,,0.7069046497344971,,,,,,,,
0,1,,0.7418718934059143,,,,,,,,
1,1,,0.7554066181182861,,,,,,,,
1,0,,0.15030427277088165,,,,,,,,
1,1,,0.9994092583656311,,,,,,,,
0,0,,0.48964500427246094,,,,,,,,
0,0,,0.1471395641565323,,,,,,,,
0,0,,0.5671581029891968,,,,,,,,
1,1,,0.9960713386535645,,,,,,,,
0,1,,0.45211878418922424,,,,,,,,
0,1,,0.5645779967308044,,,,,,,,
0,0,,0.19510400295257568,,,,,,,,
1,0,,0.016366686671972275,,,,,,,,
1,1,,0.9815493226051331,,,,,,,,
