iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
208,0.027465177,10.588502173999993,1982,0.5006434843733919,0.5006434843733919,0.00864300699841769,-0.04990688272561483,0.005357965041915991,-13.467672149551523,-13.551559971222044,-13.580063806420902,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
209,0.024804323,10.613306496999993,1988,0.5004557493768359,0.5004557493768359,0.008628769051964857,-0.050700233124864935,0.005074208259714608,-13.467347740118853,-13.55102047155968,-13.57976669771898,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
210,0.043652549,10.656959045999994,1990,0.5004603494216111,0.5004603494216111,0.008632605584562691,-0.05069459502217455,0.005083047091202664,-13.467347479698947,-13.55103912995113,-13.579777708854797,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
211,0.025832268,10.682791313999994,2012,0.5002671592237281,0.5002671592237281,0.008506233443168698,-0.0504076796796884,0.004689753431010302,-13.467125467230103,-13.551375475642734,-13.579869008816305,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
212,0.043958745,10.726750058999993,2014,0.5002671600124216,0.5002671600124216,0.008506233260673124,-0.05040768034196219,0.004689752487764709,-13.467125467230103,-13.551375475642734,-13.579869008816305,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
213,0.044173867,10.770923925999993,2016,0.5002671584348907,0.5002671584348907,0.008506236539642664,-0.05040767509107691,0.004689757076813628,-13.467125467230103,-13.551375475642734,-13.579869008816305,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
214,0.027300766,10.798224691999993,2018,0.5002725854549265,0.5002725854549265,0.008502296381952545,-0.05041196873649856,0.004686719311891019,-13.46712542984194,-13.551369882721538,-13.57986857015573,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
215,0.025922103,10.824146794999992,2020,0.5002669173297644,0.5002669173297644,0.008504590542870116,-0.050406471562131405,0.004695242966862634,-13.46712529497904,-13.551360341155078,-13.57987165069535,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
216,0.043327141,10.867473935999993,2029,0.5001294039077708,0.5001294039077708,0.008542705851881327,-0.05031251555428751,0.004731952692846653,-13.467004536941843,-13.551161638870253,-13.579559180931609,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
217,0.025609886,10.893083821999992,2031,0.5001294039077708,0.5001294039077708,0.008542705851881327,-0.05031251555428751,0.004731952692846653,-13.467004536941843,-13.551161638870253,-13.579559180931609,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
218,0.025681059,10.918764880999992,2035,0.5001686462331626,0.5001686462331626,0.0093494808217357,-0.051370157010812045,0.005007369699981612,-13.464803571251672,-13.551253230628202,-13.57769157155267,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
219,0.026215708,10.944980588999993,2040,0.50021277406386,0.50021277406386,0.009397419214772551,-0.05131473280993859,0.005010187413119094,-13.46476353069468,-13.551087685343733,-13.577717558756484,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
220,0.026436059,10.971416647999993,2043,0.4996810013717237,0.4996810013717237,0.009300933941023937,-0.05123596560462168,0.006697400815322885,-13.463855232105217,-13.551303027511556,-13.579583501880549,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
221,0.044512464,11.015929111999993,2045,0.4996809987192441,0.4996809987192441,0.009300928634105254,-0.05123596731943775,0.0066973961149922046,-13.463855232105217,-13.551303027511556,-13.579583501880549,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
222,0.027571631,11.043500742999994,2047,0.4996816681693371,0.4996816681693371,0.00930454053149965,-0.05123109623628036,0.006700394078129057,-13.463855220387833,-13.551299138374874,-13.579585039198323,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
223,0.025968195,11.069468937999995,2048,0.4996555195020214,0.4996555195020214,0.009337248919586538,-0.05115514610175259,0.006678614669472505,-13.463827947622093,-13.55132579835273,-13.579659970279431,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
224,0.026154565,11.095623502999995,2062,0.4994590809606572,0.4994590809606572,0.010137813481391422,-0.051675103175849835,0.008763301587124017,-13.461787192916207,-13.550148261601953,-13.57421504136676,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
225,0.044748967,11.140372469999996,2070,0.4992078514533754,0.4992078514533754,0.01020895000627442,-0.051601598172075824,0.00938944771809791,-13.461576530767495,-13.550391831911446,-13.575081453140442,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
226,0.025877031,11.166249500999996,2071,0.4991873262541205,0.4991873262541205,0.01025391989858293,-0.051643622159106006,0.00934717866667123,-13.46152869528208,-13.55061242943053,-13.575376271943037,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
227,0.025897672,11.192147172999995,2089,0.49916689258768226,0.49916689258768226,0.010117380970920187,-0.051739981125906,0.009006000970702699,-13.461379364977953,-13.550390756903584,-13.574839079094607,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
228,0.026358616,11.218505788999995,2091,0.4992060075575013,0.4992060075575013,0.010111656155849635,-0.05170000964206428,0.009202854684239203,-13.461329476707176,-13.550649700504382,-13.575472716952325,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
229,0.046440897,11.264946685999995,2093,0.49920501345060186,0.49920501345060186,0.010115463910348454,-0.051701691722984056,0.009208492940251167,-13.46132958733452,-13.550660994811404,-13.575474728026402,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
230,0.028302959,11.293249644999994,2095,0.4992070177010882,0.4992070177010882,0.010108181690854479,-0.051700313832713174,0.00919649594224603,-13.461329443336988,-13.550642879868288,-13.575476242669511,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
231,0.035626372,11.328876016999994,2097,0.4992070177010882,0.4992070177010882,0.010108181690854479,-0.051700313832713174,0.00919649594224603,-13.461329443336988,-13.550642879868288,-13.575476242669511,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
232,0.026301164,11.355177180999993,2099,0.49920717854721747,0.49920717854721747,0.010101691127770263,-0.05170933002706973,0.009186390933122346,-13.46132936251714,-13.550640483237643,-13.575477837185264,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
233,0.025982078,11.381159258999993,2101,0.49921236154927,0.49921236154927,0.010120465652431632,-0.05173314935297624,0.009360267656718824,-13.461295059482426,-13.550814966515425,-13.575956090669829,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
234,0.026187428,11.407346686999993,2101,0.4992112574938563,0.4992112574938563,0.010123538075558103,-0.0517330306048982,0.009362830651060694,-13.46129477054787,-13.550815497358114,-13.575960932351567,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
235,0.046350485,11.453697171999993,2103,0.4992112577116348,0.4992112577116348,0.010123539001260395,-0.05173302989531914,0.009362829887985535,-13.46129477054787,-13.550815497358114,-13.575960932351567,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
236,0.122564324,11.576261495999994,2118,0.4987980988589089,0.4987980988589089,0.00985182326205336,-0.05210172211268427,0.0097496795855323,-13.45939077130797,-13.54877013788682,-13.577499622752132,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
237,0.027975443,11.604236938999994,2120,0.49880767113766017,0.49880767113766017,0.009856295803995274,-0.05209552368494086,0.009762483164528102,-13.459390580634173,-13.548757847666947,-13.577508312220477,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
238,0.027130098,11.631367036999995,2124,0.4988481613852761,0.4988481613852761,0.009781041885148944,-0.05216812346682498,0.009703225952089944,-13.459312385836279,-13.54884259356554,-13.577549420109182,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
239,0.027307257,11.658674293999995,2138,0.4986195048991381,0.4986195048991381,0.0097565595523732,-0.05172081100818493,0.009614196357364047,-13.458778808273088,-13.550727159289465,-13.578380661217242,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
240,0.045777664,11.704451957999995,2151,0.49866409396540395,0.49866409396540395,0.009691745663712004,-0.05150722788696083,0.009521492248629304,-13.458711064571382,-13.551259654887815,-13.578006598310159,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
241,0.026867934,11.731319891999995,2153,0.49866409396540395,0.49866409396540395,0.009691745663712004,-0.05150722788696083,0.009521492248629304,-13.458711064571382,-13.551259654887815,-13.578006598310159,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
242,0.027246065,11.758565956999995,2155,0.4986640938379405,0.4986640938379405,0.009691743907522699,-0.05150722902228744,0.009521489789831694,-13.458711064571382,-13.551259654887815,-13.578006598310159,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
243,0.046881853,11.805447809999995,2159,0.49866221030795166,0.49866221030795166,0.009689709864258211,-0.05151404981383284,0.009538451978956308,-13.458709875868337,-13.551288215374171,-13.578066369253017,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
244,0.046929295,11.852377104999995,2161,0.4986622104955934,0.4986622104955934,0.009689710778137406,-0.051514043591218306,0.009538452057742508,-13.458709875868337,-13.551288215374171,-13.578066369253017,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
245,0.02883964,11.881216744999994,2163,0.498662056130772,0.498662056130772,0.009687231846032152,-0.05151760328634686,0.009536799625196934,-13.458709876181283,-13.551292630812195,-13.578064904644462,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
246,0.027856487,11.909073231999994,2209,0.4978669930806948,0.4978669930806948,0.009573140602827324,-0.052741896562304824,0.009588199612191817,-13.457030728881737,-13.555761107816227,-13.576925527606607,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
247,0.027969283,11.937042514999993,2219,0.498015974914773,0.498015974914773,0.010252206081164172,-0.05241362956322665,0.010659941032485298,-13.45590028197782,-13.555987079110484,-13.574423461230127,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
248,0.027857508,11.964900022999993,2222,0.4977338933057187,0.4977338933057187,0.009735351328140185,-0.0535526450978544,0.009447732971567702,-13.453609479114094,-13.5538266339136,-13.57376096486024,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
249,0.029323946,11.994223968999993,2225,0.4977114871654371,0.4977114871654371,0.009707438046639871,-0.05374207599126801,0.00951365324989173,-13.453529283819824,-13.553438760616807,-13.573624706836467,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
250,0.029538427,12.023762395999993,2227,0.4977126658660274,0.4977126658660274,0.009707305122410359,-0.0537492461048108,0.009513837389454438,-13.453529194877706,-13.55342315633822,-13.573617534730428,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
251,0.028586447,12.052348842999994,2257,0.49677274170656416,0.49677274170656416,0.00986665099974704,-0.052851847679337705,0.008106828479885753,-13.451751520843695,-13.553377603726137,-13.57383900884828,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
252,0.030952373,12.083301215999994,2391,0.4968674665208338,0.4968674665208338,0.011157678701318341,-0.052792238942656056,0.00850662908821509,-13.447088987597906,-13.553065293673107,-13.568316508251526,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
253,0.033162602,12.116463817999994,2393,0.4968668189548692,0.4968668189548692,0.011158006712335689,-0.052792446145667804,0.008506916269413467,-13.4470889798729,-13.553064501885697,-13.568316621143367,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
254,0.049956809,12.166420626999994,2435,0.49776265641613476,0.49776265641613476,0.010181113831851163,-0.05438574508373395,0.0085113212582687,-13.446313361649203,-13.55202192387644,-13.566987181872232,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
255,0.050223243,12.216643869999993,2437,0.49776266017360743,0.49776266017360743,0.010181111918292407,-0.05438574832414522,0.008511321724592347,-13.446313361649203,-13.55202192387644,-13.566987181872232,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
256,0.032293086,12.248936955999993,2439,0.49776330624880777,0.49776330624880777,0.010172126096897993,-0.05439062527906979,0.0085092129824208,-13.446313326474161,-13.552040789143076,-13.566991929526306,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
257,0.030423186,12.279360141999993,2444,0.49777992721639797,0.49777992721639797,0.010920119049176225,-0.05372064105077806,0.010059744781364621,-13.444212837933561,-13.551290589879605,-13.56900469142071,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
258,0.032381001,12.311741142999992,2447,0.497781411670997,0.497781411670997,0.01102636079654129,-0.05357419403559044,0.010182958570826295,-13.444201205092497,-13.551275921448541,-13.569261944255395,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
259,0.032537127,12.344278269999991,2449,0.49778139715165076,0.49778139715165076,0.01102762665725876,-0.053570677171551895,0.0101839912306112,-13.444201204580978,-13.551278560540121,-13.569259905982031,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
260,0.030240535,12.374518804999992,2450,0.49776389266513554,0.49776389266513554,0.010839273199181432,-0.0534498976478332,0.009762536801973032,-13.444134991797357,-13.550579720469406,-13.569671455311068,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
261,0.050057215,12.424576019999993,2453,0.4978038946460417,0.4978038946460417,0.010873694050721472,-0.053529370359704675,0.009704565922206587,-13.444112059890076,-13.550388094748982,-13.569833410867904,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
262,0.031408188,12.455984207999993,2455,0.4978038946933758,0.4978038946933758,0.010873694108908483,-0.05352937177886291,0.00970456515913154,-13.444112059890076,-13.550388094748982,-13.569833410867904,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
263,0.032074924,12.488059131999993,2458,0.49861220823589514,0.49861220823589514,0.011662679196947634,-0.05221934746298723,0.009947155597043622,-13.441490813095024,-13.546723061074438,-13.56683337210002,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
264,0.032869556,12.520928687999993,2460,0.49861875418670676,0.49861875418670676,0.011658288137300521,-0.05222226652950718,0.009941107437218877,-13.441490765921397,-13.54672134668954,-13.566829684617813,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
265,0.031057249,12.551985936999992,2466,0.49858311308457154,0.49858311308457154,0.011695552373075957,-0.05387110575654319,0.009667888808618907,-13.441276735635377,-13.547443478891518,-13.566580455744356,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
266,0.049828153,12.601814089999992,2469,0.4983353590542414,0.4983353590542414,0.011423763492077854,-0.05508333407426258,0.008686103458277916,-13.440606903765435,-13.54742691229451,-13.56714595086356,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
267,0.031116542,12.632930631999992,2469,0.4983325712633091,0.4983325712633091,0.011423185480954556,-0.055081948514624224,0.008687842241498989,-13.440606897552119,-13.547426944702126,-13.567147218926685,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
268,0.049508345,12.682438976999991,2471,0.49833129958267497,0.49833129958267497,0.011424783172523045,-0.05508207081790362,0.008688584764999008,-13.440606847775962,-13.547411496605227,-13.567145591578942,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
269,0.030746963,12.713185939999992,2479,0.4989719291395291,0.4989719291395291,0.011089615756826432,-0.05539166491171077,0.008726208135650837,-13.440104904028319,-13.544926802051053,-13.567074009297354,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
270,0.049054391,12.762240330999992,2482,0.49897040890878375,0.49897040890878375,0.010997041562527898,-0.055333032894397116,0.007968519510069272,-13.44004237361354,-13.544670558167235,-13.568144233846036,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
271,0.03052194,12.792762270999992,2483,0.49896098181906956,0.49896098181906956,0.011096573626415251,-0.05573816440853929,0.01009284960618373,-13.438690798949597,-13.539419874550333,-13.567083663792888,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
272,0.030740203,12.823502473999993,2487,0.49896150872545814,0.49896150872545814,0.011098102779150687,-0.055727197350513125,0.010110550947054375,-13.438690991629958,-13.539406477351543,-13.567059454379388,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
273,0.03089071,12.854393183999992,2489,0.49896199069020736,0.49896199069020736,0.011097790908074168,-0.05572669944476871,0.01010990263051914,-13.438690947628986,-13.539410191625104,-13.567059854147802,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
274,0.049493184,12.903886367999991,2497,0.49887225638427674,0.49887225638427674,0.01111011527922423,-0.05573300539148596,0.010028830897065855,-13.438666412202044,-13.539542779812038,-13.566980041099193,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
275,0.032037231,12.935923598999992,2531,0.49887137026754086,0.49887137026754086,0.011282277462912771,-0.056116432458223064,0.01032787086477871,-13.437887831765249,-13.539500657017058,-13.56591044039674,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
276,0.050820845,12.986744443999992,2533,0.49887010892078487,0.49887010892078487,0.011279969603263607,-0.0561219024365735,0.010326342044851944,-13.437887751862949,-13.53950119523047,-13.565920633530814,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
277,0.031483022,13.018227465999992,2537,0.49884986633825557,0.49884986633825557,0.011452465404899304,-0.05617400567241443,0.010504738920589451,-13.437777042324294,-13.538995991925793,-13.56592688624419,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
278,0.034140064,13.052367529999993,2545,0.4988576007919656,0.4988576007919656,0.011490933053967423,-0.05630197894407318,0.010642109509325426,-13.437674588116014,-13.539561347774457,-13.566601841615586,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
279,0.034272981,13.086640510999993,2547,0.4988575968891582,0.4988575968891582,0.011490355037811706,-0.056303217814659356,0.010642503568658035,-13.437674583757701,-13.53956542578125,-13.566600713687835,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
280,0.154938848,13.241579358999994,2549,0.4988549709972273,0.4988549709972273,0.011483902477958163,-0.05630967952581628,0.01062947548130655,-13.437674852157716,-13.5395601971627,-13.5665826306379,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
281,0.03367956,13.275258918999993,2551,0.4988567290300026,0.4988567290300026,0.011486070237541002,-0.05630762135614481,0.010630101997767372,-13.43767483958006,-13.539560348450978,-13.566583447151112,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
282,0.033298509,13.308557427999993,2553,0.4988564471424381,0.4988564471424381,0.011482516156084754,-0.05631630408748922,0.010628373570551575,-13.437674831526575,-13.539568476521184,-13.56657995415392,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
283,0.051675771,13.360233198999993,2555,0.49885644635694787,0.49885644635694787,0.011482521408783808,-0.0563162992860039,0.010628375414649782,-13.437674831526575,-13.539568476521184,-13.56657995415392,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
284,0.033155581,13.393388779999993,2557,0.4988567341928717,0.4988567341928717,0.011481230826790312,-0.056317459394621294,0.010627403638496014,-13.437674828261988,-13.539568062117802,-13.566578276111422,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
285,0.034379597,13.427768376999992,2558,0.49881296769128497,0.49881296769128497,0.011268007812881065,-0.05637779552084288,0.010608040814222619,-13.437402937653372,-13.538831919694418,-13.566183921767703,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
286,0.032057493,13.459825869999992,2560,0.4988252173775743,0.4988252173775743,0.011263738349182373,-0.056385140799900646,0.010606679816770881,-13.437402694910253,-13.538834241185766,-13.566175039326556,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
287,0.032645484,13.492471353999992,2582,0.4986959956174791,0.4986959956174791,0.0112023178341778,-0.05698638982434939,0.011211026434390092,-13.43709112417477,-13.537912379884668,-13.567917538209663,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
288,0.047274616,13.539745969999991,2585,0.49869035740754486,0.49869035740754486,0.01119266773679084,-0.05698844542179665,0.011178841166208486,-13.4370903637727,-13.537892063323437,-13.568112730673542,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
289,0.033614836,13.573360805999991,2593,0.4986950544397698,0.4986950544397698,0.011190454926916615,-0.05699867603871428,0.011166682348587531,-13.437090207917374,-13.537896834661,-13.56809942696473,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
290,0.050801315,13.62416212099999,2595,0.4986950544397698,0.4986950544397698,0.011190454926916615,-0.05699867603871428,0.011166682348587531,-13.437090207917374,-13.537896834661,-13.56809942696473,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
291,0.050701989,13.67486410999999,2597,0.49869688180996985,0.49869688180996985,0.011191841896002752,-0.0569932571250093,0.011173470368022853,-13.43708996949057,-13.537908428917317,-13.568116623685045,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
292,0.032428873,13.707292982999991,2604,0.498736806641264,0.498736806641264,0.011292276450672989,-0.05705179543306521,0.01141631611155336,-13.437044055218069,-13.538283333564786,-13.567902800215565,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
293,0.034655181,13.741948163999991,2671,0.49852518340362173,0.49852518340362173,0.01076066485556404,-0.05875382757249531,0.010741745280307025,-13.435936120719093,-13.540170674654558,-13.567913591677614,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
294,0.036185143,13.778133306999992,2673,0.4985252781541618,0.4985252781541618,0.010757938834099257,-0.058760970875776586,0.01073654541832958,-13.43593609588483,-13.540179251969267,-13.567916155007858,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
295,0.048337173,13.826470479999992,2675,0.4985205615994998,0.4985205615994998,0.010754659797079458,-0.058767949952884924,0.01073251162312272,-13.435936073554421,-13.540181171215808,-13.56791629725516,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
296,0.072794579,13.899265058999992,2693,0.49849446439034967,0.49849446439034967,0.010647451944882702,-0.058966748631683885,0.009926322962509615,-13.435443832312792,-13.54060149419657,-13.568845664632983,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
297,0.034847931,13.934112989999992,2713,0.4986508232436859,0.4986508232436859,0.010814897146186442,-0.05937078192122619,0.009988841303613438,-13.435087084548309,-13.542234159842767,-13.568413820091793,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
298,0.034559506,13.968672495999993,2715,0.4986508208033606,0.4986508208033606,0.0108148957073807,-0.05937078267811052,0.00998883633302694,-13.435087084548309,-13.542234159842767,-13.568413820091793,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
299,0.054437928,14.023110423999993,2770,0.49776546569251834,0.49776546569251834,0.012059879888726588,-0.05880031291456672,0.010073849116266409,-13.430350749503843,-13.541363905207868,-13.571386177119042,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
300,0.037135774,14.060246197999993,2772,0.497764128941627,0.497764128941627,0.01206337345095887,-0.05879482569795974,0.010083195779539977,-13.430350728944067,-13.541366196498322,-13.571377988953262,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
301,0.053265175,14.113511372999993,2775,0.4977488827849018,0.4977488827849018,0.012000891815983405,-0.05875116537317765,0.010134414395381874,-13.430273360213722,-13.541538928577378,-13.571810062860537,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
302,0.037091212,14.150602584999993,2777,0.49774888141885654,0.49774888141885654,0.012000896499052671,-0.05875116509464323,0.010134417038440868,-13.430273360213722,-13.541538928577378,-13.571810062860537,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
303,0.038124377,14.188726961999993,2779,0.497748915982106,0.497748915982106,0.01200111397106507,-0.05875318049454098,0.010135014754160454,-13.430273359301816,-13.54153888486913,-13.571810922905133,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
304,0.03520683,14.223933791999993,2782,0.49745763834498014,0.49745763834498014,0.012503896183327923,-0.058113992961782934,0.009503112371386457,-13.42887823468142,-13.542780398942623,-13.573679544275599,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
305,0.048651119,14.272584910999994,2788,0.4974645377328715,0.4974645377328715,0.012509639126954353,-0.05810970430115453,0.009552930705043483,-13.428869678363252,-13.54286629667682,-13.573708782506216,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
306,0.035213021,14.307797931999994,2791,0.49719014174407006,0.49719014174407006,0.012368583782942588,-0.058331900677904,0.009171773775686898,-13.428578084878712,-13.542786924848503,-13.572656603273211,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
307,0.034991589,14.342789520999995,2798,0.49712438943847304,0.49712438943847304,0.012350753614546739,-0.05819343172519559,0.009123970120323288,-13.42855386813275,-13.542726482533464,-13.572660112909043,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
308,0.035662694,14.378452214999996,2800,0.49712378379228306,0.49712378379228306,0.012327231485719126,-0.058234307254127204,0.009119148570481905,-13.428553149556244,-13.542743739598606,-13.572658835098565,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
309,0.048774785,14.427226999999997,2812,0.49713261288693705,0.49713261288693705,0.01234858922566584,-0.05811336685451235,0.009412730396178626,-13.428440940749468,-13.542645943188527,-13.572694153835295,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
310,0.054454728,14.481681727999996,2818,0.49714239764668594,0.49714239764668594,0.01235420922611663,-0.05809770859606661,0.009414123707741529,-13.42844058061703,-13.542663518455496,-13.5726800523328,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
311,0.055094202,14.536775929999996,2872,0.4971400369401847,0.4971400369401847,0.012428399210696162,-0.05808877682590269,0.008578078860064009,-13.427855668059697,-13.54332482377347,-13.573260542307537,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
