S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9924769997596741,,,,,,,,
0,0,,0.02185177430510521,,,,,,,,
0,0,,0.0427963063120842,,,,,,,,
0,1,,0.9237185716629028,,,,,,,,
1,1,,0.6669036746025085,,,,,,,,
0,1,,0.9934561848640442,,,,,,,,
1,0,,0.9405997395515442,,,,,,,,
0,1,,0.8133980631828308,,,,,,,,
0,0,,0.10517719388008118,,,,,,,,
1,0,,0.0005951581406407058,,,,,,,,
0,1,,0.5109540224075317,,,,,,,,
0,1,,0.5332207679748535,,,,,,,,
0,1,,0.9913343191146851,,,,,,,,
0,0,,0.0018985923379659653,,,,,,,,
0,0,,0.22947892546653748,,,,,,,,
1,1,,0.9896708130836487,,,,,,,,
0,0,,0.2822149097919464,,,,,,,,
0,0,,0.34050968289375305,,,,,,,,
1,1,,0.028461162000894547,,,,,,,,
1,0,,0.002148360712453723,,,,,,,,
0,0,,0.027773531153798103,,,,,,,,
1,1,,0.7862851023674011,,,,,,,,
0,0,,0.28506243228912354,,,,,,,,
0,0,,0.07557278871536255,,,,,,,,
0,1,,0.8974307179450989,,,,,,,,
0,1,,0.8317761421203613,,,,,,,,
0,1,,0.9908730387687683,,,,,,,,
0,1,,0.8788566589355469,,,,,,,,
0,1,,0.7599033713340759,,,,,,,,
0,1,,0.9588038921356201,,,,,,,,
0,0,,0.048186980187892914,,,,,,,,
0,0,,0.3801298141479492,,,,,,,,
1,0,,0.06211310252547264,,,,,,,,
0,1,,0.9807337522506714,,,,,,,,
1,0,,0.012683315202593803,,,,,,,,
0,0,,0.04893125221133232,,,,,,,,
0,1,,0.9950405955314636,,,,,,,,
1,1,,0.9983093738555908,,,,,,,,
1,1,,0.999381959438324,,,,,,,,
0,1,,0.5015091896057129,,,,,,,,
1,0,,0.005258679855614901,,,,,,,,
0,0,,0.13625863194465637,,,,,,,,
0,1,,0.9092423915863037,,,,,,,,
0,1,,0.9181608557701111,,,,,,,,
0,0,,0.029828578233718872,,,,,,,,
0,0,,0.05556076020002365,,,,,,,,
1,0,,0.0009898932185024023,,,,,,,,
0,0,,0.008966933935880661,,,,,,,,
0,1,,0.9789284467697144,,,,,,,,
0,1,,0.9184901118278503,,,,,,,,
1,1,,0.9964935183525085,,,,,,,,
0,1,,0.9248670935630798,,,,,,,,
1,0,,0.01937936246395111,,,,,,,,
1,0,,0.007421474438160658,,,,,,,,
0,1,,0.9828667044639587,,,,,,,,
0,1,,0.9451316595077515,,,,,,,,
0,0,,0.07705281674861908,,,,,,,,
0,1,,0.9908891320228577,,,,,,,,
0,1,,0.9844192266464233,,,,,,,,
0,0,,0.07229163497686386,,,,,,,,
1,0,,0.0009738588705658913,,,,,,,,
1,0,,0.01232818327844143,,,,,,,,
0,1,,0.9951952695846558,,,,,,,,
1,1,,0.9989369511604309,,,,,,,,
1,0,,0.003624548204243183,,,,,,,,
1,0,,0.14682099223136902,,,,,,,,
0,1,,0.2173120677471161,,,,,,,,
1,1,,0.8733689188957214,,,,,,,,
1,0,,0.06457643955945969,,,,,,,,
1,1,,0.9937385320663452,,,,,,,,
0,1,,0.9254494309425354,,,,,,,,
1,1,,0.999646008014679,,,,,,,,
0,0,,0.26092100143432617,,,,,,,,
0,1,,0.8670352697372437,,,,,,,,
0,0,,0.008144911378622055,,,,,,,,
0,1,,0.3381144404411316,,,,,,,,
0,0,,0.09372441470623016,,,,,,,,
0,0,,0.03313542157411575,,,,,,,,
0,1,,0.9901759028434753,,,,,,,,
0,0,,0.8691082000732422,,,,,,,,
0,1,,0.9324703812599182,,,,,,,,
0,0,,0.04913419485092163,,,,,,,,
0,1,,0.9812520742416382,,,,,,,,
1,1,,0.9897264838218689,,,,,,,,
0,0,,0.01745688170194626,,,,,,,,
0,1,,0.9456437230110168,,,,,,,,
1,1,,0.9991742372512817,,,,,,,,
0,1,,0.9888076186180115,,,,,,,,
0,1,,0.9569230079650879,,,,,,,,
1,1,,0.9976792931556702,,,,,,,,
0,0,,0.0579938068985939,,,,,,,,
1,1,,0.9986883401870728,,,,,,,,
0,1,,0.9607819318771362,,,,,,,,
1,1,,0.9925764203071594,,,,,,,,
0,1,,0.8728543519973755,,,,,,,,
1,0,,0.00013540634245146066,,,,,,,,
0,0,,0.01665416918694973,,,,,,,,
0,1,,0.2808349132537842,,,,,,,,
0,1,,0.9828601479530334,,,,,,,,
1,0,,0.00016753427917137742,,,,,,,,
0,0,,0.021997949108481407,,,,,,,,
1,0,,0.0031745778396725655,,,,,,,,
0,1,,0.27769148349761963,,,,,,,,
0,0,,0.013279912993311882,,,,,,,,
1,0,,0.01740674301981926,,,,,,,,
1,0,,0.017136337235569954,,,,,,,,
0,0,,0.013828560709953308,,,,,,,,
0,1,,0.5470455884933472,,,,,,,,
0,1,,0.9051613807678223,,,,,,,,
0,1,,0.903471052646637,,,,,,,,
1,0,,1.4933433703845367e-5,,,,,,,,
0,0,,0.09239639341831207,,,,,,,,
0,1,,0.9946288466453552,,,,,,,,
1,0,,0.11476359516382217,,,,,,,,
0,0,,0.06911325454711914,,,,,,,,
1,1,,0.9999816417694092,,,,,,,,
0,0,,0.026721647009253502,,,,,,,,
0,1,,0.9402589201927185,,,,,,,,
0,1,,0.9227597117424011,,,,,,,,
1,0,,0.7753531336784363,,,,,,,,
0,1,,0.5727152824401855,,,,,,,,
1,1,,0.9992247223854065,,,,,,,,
1,1,,0.9989445805549622,,,,,,,,
0,0,,0.04212750494480133,,,,,,,,
0,1,,0.8848563432693481,,,,,,,,
0,1,,0.9515112042427063,,,,,,,,
0,1,,0.9276531934738159,,,,,,,,
0,1,,0.9916709065437317,,,,,,,,
0,1,,0.7934683561325073,,,,,,,,
1,0,,9.61532259680098e-6,,,,,,,,
1,1,,0.9864453673362732,,,,,,,,
1,0,,0.0010843395721167326,,,,,,,,
0,1,,0.9759864807128906,,,,,,,,
0,0,,0.020415348932147026,,,,,,,,
0,0,,0.02625240385532379,,,,,,,,
0,1,,0.7165600657463074,,,,,,,,
0,0,,0.037134695798158646,,,,,,,,
0,1,,0.955118715763092,,,,,,,,
0,1,,0.774523913860321,,,,,,,,
1,1,,0.0016910296399146318,,,,,,,,
1,0,,3.64462066499982e-5,,,,,,,,
0,1,,0.9629632830619812,,,,,,,,
0,1,,0.8146393895149231,,,,,,,,
1,0,,0.0005819493089802563,,,,,,,,
0,1,,0.3202061057090759,,,,,,,,
1,1,,0.9950140118598938,,,,,,,,
0,0,,0.1021689772605896,,,,,,,,
0,1,,0.20911777019500732,,,,,,,,
0,1,,0.8572764992713928,,,,,,,,
1,1,,0.8423372507095337,,,,,,,,
1,1,,0.9975413680076599,,,,,,,,
1,1,,0.9936864376068115,,,,,,,,
0,0,,0.05595904961228371,,,,,,,,
0,1,,0.6399143934249878,,,,,,,,
0,0,,0.15470798313617706,,,,,,,,
0,0,,0.4763687252998352,,,,,,,,
0,1,,0.972603440284729,,,,,,,,
0,0,,0.01612495817244053,,,,,,,,
1,1,,0.9549128413200378,,,,,,,,
0,1,,0.7615327835083008,,,,,,,,
1,0,,0.011657971888780594,,,,,,,,
0,1,,0.9152845144271851,,,,,,,,
0,1,,0.9800587296485901,,,,,,,,
0,1,,0.8941442370414734,,,,,,,,
0,1,,0.2612544000148773,,,,,,,,
1,0,,0.057611409574747086,,,,,,,,
0,1,,0.9259252548217773,,,,,,,,
0,0,,0.04214458540081978,,,,,,,,
0,1,,0.7894957661628723,,,,,,,,
0,1,,0.9856517314910889,,,,,,,,
0,0,,0.07140949368476868,,,,,,,,
0,0,,0.022112011909484863,,,,,,,,
0,1,,0.8927451968193054,,,,,,,,
0,0,,0.4088103771209717,,,,,,,,
0,0,,0.008826828561723232,,,,,,,,
0,0,,0.059980761259794235,,,,,,,,
1,0,,0.003188896691426635,,,,,,,,
0,1,,0.5281849503517151,,,,,,,,
1,1,,0.2807071805000305,,,,,,,,
1,0,,0.003636056324467063,,,,,,,,
0,0,,0.018633734434843063,,,,,,,,
0,1,,0.43142348527908325,,,,,,,,
0,1,,0.924155592918396,,,,,,,,
1,0,,0.010392158292233944,,,,,,,,
1,0,,0.032436687499284744,,,,,,,,
0,1,,0.995694637298584,,,,,,,,
0,0,,0.3958088755607605,,,,,,,,
0,0,,0.5296245217323303,,,,,,,,
0,0,,0.019043048843741417,,,,,,,,
0,1,,0.9567067623138428,,,,,,,,
0,1,,0.9830663800239563,,,,,,,,
0,1,,0.548580527305603,,,,,,,,
0,1,,0.6838194131851196,,,,,,,,
0,1,,0.9911594390869141,,,,,,,,
0,1,,0.9309207797050476,,,,,,,,
0,0,,0.04494883865118027,,,,,,,,
1,0,,3.157716855639592e-5,,,,,,,,
0,1,,0.7004618048667908,,,,,,,,
0,0,,0.13372015953063965,,,,,,,,
1,0,,0.0066026910208165646,,,,,,,,
1,1,,0.03250816464424133,,,,,,,,
1,0,,7.709270721534267e-5,,,,,,,,
0,1,,0.9857645034790039,,,,,,,,
1,1,,0.9914969205856323,,,,,,,,
0,1,,0.9879498481750488,,,,,,,,
0,1,,0.9703317284584045,,,,,,,,
0,0,,0.3401782810688019,,,,,,,,
0,1,,0.9190623164176941,,,,,,,,
0,1,,0.6358937621116638,,,,,,,,
0,1,,0.9789190888404846,,,,,,,,
1,1,,0.9993991255760193,,,,,,,,
1,1,,0.9986950159072876,,,,,,,,
0,1,,0.4657931923866272,,,,,,,,
1,0,,0.8065580129623413,,,,,,,,
0,0,,0.4609657824039459,,,,,,,,
1,1,,0.9997756481170654,,,,,,,,
0,1,,0.9021795392036438,,,,,,,,
1,0,,0.00024964104522950947,,,,,,,,
0,1,,0.8598859906196594,,,,,,,,
1,0,,0.23111911118030548,,,,,,,,
1,0,,0.06835126131772995,,,,,,,,
0,1,,0.8524858951568604,,,,,,,,
1,0,,0.0017157227266579866,,,,,,,,
0,0,,0.11959034204483032,,,,,,,,
1,0,,0.23574227094650269,,,,,,,,
0,1,,0.8596301674842834,,,,,,,,
0,0,,0.17119942605495453,,,,,,,,
0,1,,0.9366459250450134,,,,,,,,
0,0,,0.011905308812856674,,,,,,,,
0,0,,0.015731127932667732,,,,,,,,
0,1,,0.709895670413971,,,,,,,,
0,1,,0.9537379145622253,,,,,,,,
0,1,,0.4826371669769287,,,,,,,,
0,1,,0.9946364164352417,,,,,,,,
0,1,,0.909290075302124,,,,,,,,
1,1,,0.9530841708183289,,,,,,,,
1,1,,0.6870296001434326,,,,,,,,
0,1,,0.9518987536430359,,,,,,,,
0,1,,0.949881911277771,,,,,,,,
1,1,,0.5201410055160522,,,,,,,,
0,1,,0.20633800327777863,,,,,,,,
0,1,,0.9515129923820496,,,,,,,,
0,0,,0.4662434160709381,,,,,,,,
1,1,,0.9352008700370789,,,,,,,,
1,1,,0.23463113605976105,,,,,,,,
1,0,,0.019595518708229065,,,,,,,,
0,0,,0.03783141076564789,,,,,,,,
0,1,,0.7327550053596497,,,,,,,,
0,0,,0.18533062934875488,,,,,,,,
0,1,,0.5290318727493286,,,,,,,,
0,0,,0.10058671981096268,,,,,,,,
0,0,,0.015299188904464245,,,,,,,,
1,0,,0.00011837300553452224,,,,,,,,
1,0,,0.0011684512719511986,,,,,,,,
0,0,,0.19554924964904785,,,,,,,,
0,1,,0.8804531097412109,,,,,,,,
1,1,,0.965377926826477,,,,,,,,
1,1,,0.9991627931594849,,,,,,,,
0,0,,0.0199861042201519,,,,,,,,
0,1,,0.9906642436981201,,,,,,,,
0,0,,0.30040475726127625,,,,,,,,
0,0,,0.4601576030254364,,,,,,,,
0,0,,0.26820388436317444,,,,,,,,
0,0,,0.14388376474380493,,,,,,,,
0,1,,0.6024174094200134,,,,,,,,
0,1,,0.967303991317749,,,,,,,,
0,0,,0.017557760700583458,,,,,,,,
0,0,,0.11770381778478622,,,,,,,,
0,0,,0.8453566431999207,,,,,,,,
0,0,,0.008422755636274815,,,,,,,,
0,0,,0.015715861693024635,,,,,,,,
0,0,,0.2737053334712982,,,,,,,,
0,0,,0.3933538794517517,,,,,,,,
1,1,,0.9821770787239075,,,,,,,,
0,0,,0.1765555590391159,,,,,,,,
1,1,,0.9956965446472168,,,,,,,,
0,0,,0.017329391092061996,,,,,,,,
1,1,,0.7750906348228455,,,,,,,,
0,1,,0.863371729850769,,,,,,,,
0,0,,0.019158829003572464,,,,,,,,
0,0,,0.14968378841876984,,,,,,,,
0,0,,0.6847173571586609,,,,,,,,
1,0,,0.08140883594751358,,,,,,,,
1,0,,0.009509325958788395,,,,,,,,
0,0,,0.0804142877459526,,,,,,,,
0,0,,0.3787764012813568,,,,,,,,
1,1,,0.20426732301712036,,,,,,,,
1,0,,0.0009529974777251482,,,,,,,,
0,1,,0.9905357360839844,,,,,,,,
0,1,,0.9724299907684326,,,,,,,,
1,1,,0.9883692264556885,,,,,,,,
1,0,,0.002873719669878483,,,,,,,,
1,0,,0.14425691962242126,,,,,,,,
0,1,,0.9736437797546387,,,,,,,,
0,1,,0.9910752773284912,,,,,,,,
0,0,,0.08859781175851822,,,,,,,,
0,1,,0.9389506578445435,,,,,,,,
0,1,,0.6779106259346008,,,,,,,,
0,0,,0.17077821493148804,,,,,,,,
0,0,,0.0013479620683938265,,,,,,,,
0,1,,0.9415394067764282,,,,,,,,
0,0,,0.05333405360579491,,,,,,,,
0,1,,0.9075695276260376,,,,,,,,
0,1,,0.8514702916145325,,,,,,,,
0,0,,0.2290503829717636,,,,,,,,
0,0,,0.004490508232265711,,,,,,,,
1,0,,0.046211790293455124,,,,,,,,
1,0,,0.0010225916048511863,,,,,,,,
0,0,,0.14744681119918823,,,,,,,,
1,1,,0.8912565112113953,,,,,,,,
0,1,,0.9052718877792358,,,,,,,,
1,1,,0.9897086024284363,,,,,,,,
0,1,,0.975213348865509,,,,,,,,
1,0,,0.0037750995252281427,,,,,,,,
0,1,,0.9873649477958679,,,,,,,,
0,1,,0.4013321101665497,,,,,,,,
0,1,,0.908187747001648,,,,,,,,
0,0,,0.10071726143360138,,,,,,,,
1,1,,0.9998939037322998,,,,,,,,
1,1,,0.9943206310272217,,,,,,,,
0,1,,0.7999997735023499,,,,,,,,
0,0,,0.17944437265396118,,,,,,,,
1,1,,0.9889085292816162,,,,,,,,
0,1,,0.8876793384552002,,,,,,,,
0,0,,0.012142354622483253,,,,,,,,
0,0,,0.6602519750595093,,,,,,,,
0,0,,0.07738811522722244,,,,,,,,
0,1,,0.8158872723579407,,,,,,,,
0,1,,0.2872075140476227,,,,,,,,
0,0,,0.011111857369542122,,,,,,,,
0,1,,0.9387885928153992,,,,,,,,
0,1,,0.9829089045524597,,,,,,,,
1,1,,0.9816920161247253,,,,,,,,
0,0,,0.686366856098175,,,,,,,,
1,0,,0.029386216774582863,,,,,,,,
0,1,,0.820079505443573,,,,,,,,
0,0,,0.03100782260298729,,,,,,,,
0,1,,0.9205816388130188,,,,,,,,
0,0,,0.02113942988216877,,,,,,,,
1,1,,0.9986083507537842,,,,,,,,
0,1,,0.9517399072647095,,,,,,,,
0,0,,0.4515470862388611,,,,,,,,
0,1,,0.9940579533576965,,,,,,,,
0,0,,0.23026175796985626,,,,,,,,
1,0,,0.0015223295195028186,,,,,,,,
1,0,,0.0005494977231137455,,,,,,,,
0,1,,0.9686369895935059,,,,,,,,
0,1,,0.9743338823318481,,,,,,,,
1,0,,0.00022197670477908105,,,,,,,,
0,1,,0.8976301550865173,,,,,,,,
1,0,,0.006887274794280529,,,,,,,,
0,0,,0.9191254377365112,,,,,,,,
1,0,,0.0002934726362582296,,,,,,,,
1,1,,0.8425324559211731,,,,,,,,
1,1,,0.9584519267082214,,,,,,,,
0,1,,0.9541500210762024,,,,,,,,
0,1,,0.7208101749420166,,,,,,,,
0,1,,0.9874430894851685,,,,,,,,
0,1,,0.9687552452087402,,,,,,,,
1,0,,0.0007797582657076418,,,,,,,,
0,0,,0.40960922837257385,,,,,,,,
1,1,,0.8956480026245117,,,,,,,,
1,1,,0.8904417157173157,,,,,,,,
0,0,,0.23143407702445984,,,,,,,,
0,1,,0.9613180756568909,,,,,,,,
0,1,,0.7318848371505737,,,,,,,,
1,1,,0.9998519420623779,,,,,,,,
0,1,,0.8388004302978516,,,,,,,,
0,1,,0.991879940032959,,,,,,,,
0,1,,0.9090100526809692,,,,,,,,
1,0,,0.02703985571861267,,,,,,,,
1,0,,0.00014480006939265877,,,,,,,,
0,1,,0.9064286351203918,,,,,,,,
1,0,,0.005942645948380232,,,,,,,,
0,0,,0.007131494581699371,,,,,,,,
0,1,,0.9287782907485962,,,,,,,,
0,0,,0.1597032994031906,,,,,,,,
0,1,,0.8118311166763306,,,,,,,,
0,1,,0.9658097624778748,,,,,,,,
0,1,,0.3648177683353424,,,,,,,,
0,1,,0.9905329346656799,,,,,,,,
0,1,,0.883723795413971,,,,,,,,
0,0,,0.08855827897787094,,,,,,,,
1,1,,0.9854327440261841,,,,,,,,
0,1,,0.9870316386222839,,,,,,,,
1,0,,0.0021980726160109043,,,,,,,,
1,1,,0.9155412316322327,,,,,,,,
0,1,,0.9975223541259766,,,,,,,,
0,0,,0.0041067046113312244,,,,,,,,
0,1,,0.8498453497886658,,,,,,,,
0,1,,0.9666289687156677,,,,,,,,
0,0,,0.02362823486328125,,,,,,,,
0,1,,0.9550604224205017,,,,,,,,
1,0,,0.003356893779709935,,,,,,,,
1,0,,8.201886885217391e-6,,,,,,,,
0,0,,0.010959643870592117,,,,,,,,
1,0,,0.0006060532759875059,,,,,,,,
0,1,,0.8806915879249573,,,,,,,,
0,1,,0.9770276546478271,,,,,,,,
0,1,,0.9725013971328735,,,,,,,,
0,0,,0.027120690792798996,,,,,,,,
1,0,,3.9949005440576e-5,,,,,,,,
0,0,,0.028386753052473068,,,,,,,,
0,1,,0.2305395007133484,,,,,,,,
0,0,,0.021909240633249283,,,,,,,,
0,1,,0.8679394721984863,,,,,,,,
0,1,,0.9266496300697327,,,,,,,,
0,1,,0.9885106086730957,,,,,,,,
1,1,,0.8829748630523682,,,,,,,,
0,0,,0.022918574512004852,,,,,,,,
1,0,,0.0064077614806592464,,,,,,,,
0,1,,0.9780540466308594,,,,,,,,
0,1,,0.9744361042976379,,,,,,,,
1,1,,0.9964098930358887,,,,,,,,
0,1,,0.9787389636039734,,,,,,,,
0,1,,0.34203022718429565,,,,,,,,
0,1,,0.9631001353263855,,,,,,,,
1,0,,0.00047162355622276664,,,,,,,,
1,0,,0.49231547117233276,,,,,,,,
0,1,,0.8931718468666077,,,,,,,,
0,1,,0.8138334155082703,,,,,,,,
0,0,,0.009087137877941132,,,,,,,,
0,0,,0.022823911160230637,,,,,,,,
1,0,,0.04092423990368843,,,,,,,,
1,0,,0.0006026608753018081,,,,,,,,
0,1,,0.9946781396865845,,,,,,,,
0,0,,0.048797182738780975,,,,,,,,
0,0,,0.20215745270252228,,,,,,,,
0,0,,0.03867098316550255,,,,,,,,
1,1,,0.9999053478240967,,,,,,,,
0,1,,0.8621096014976501,,,,,,,,
0,0,,0.007631709333509207,,,,,,,,
0,0,,0.507223904132843,,,,,,,,
0,0,,0.156429260969162,,,,,,,,
1,0,,0.011993627063930035,,,,,,,,
0,0,,0.02743132784962654,,,,,,,,
1,0,,0.005315170157700777,,,,,,,,
1,1,,0.9990150928497314,,,,,,,,
1,1,,0.9954060316085815,,,,,,,,
0,0,,0.021888377144932747,,,,,,,,
0,1,,0.8424609303474426,,,,,,,,
0,1,,0.8348667621612549,,,,,,,,
1,1,,0.999765157699585,,,,,,,,
0,1,,0.773348867893219,,,,,,,,
0,1,,0.5631069540977478,,,,,,,,
0,1,,0.6278294324874878,,,,,,,,
0,0,,0.025544606149196625,,,,,,,,
0,0,,0.09492575377225876,,,,,,,,
0,1,,0.9529742002487183,,,,,,,,
0,1,,0.9789190888404846,,,,,,,,
0,1,,0.9316721558570862,,,,,,,,
0,1,,0.6009857058525085,,,,,,,,
0,1,,0.9492389559745789,,,,,,,,
0,0,,0.0370226688683033,,,,,,,,
1,1,,0.9951326251029968,,,,,,,,
1,1,,0.9995039701461792,,,,,,,,
1,1,,0.9994581937789917,,,,,,,,
0,1,,0.9193559885025024,,,,,,,,
0,0,,0.9061771035194397,,,,,,,,
1,1,,0.9962711930274963,,,,,,,,
1,1,,0.9905943274497986,,,,,,,,
0,0,,0.09993042796850204,,,,,,,,
0,0,,0.0041126227006316185,,,,,,,,
1,1,,0.9943291544914246,,,,,,,,
0,0,,0.017600728198885918,,,,,,,,
0,1,,0.9744668006896973,,,,,,,,
1,1,,0.4522508382797241,,,,,,,,
0,1,,0.98580402135849,,,,,,,,
0,1,,0.9147897362709045,,,,,,,,
0,0,,0.03804364427924156,,,,,,,,
0,1,,0.5188732147216797,,,,,,,,
0,1,,0.9467085003852844,,,,,,,,
1,0,,0.11494717001914978,,,,,,,,
0,1,,0.16881708800792694,,,,,,,,
1,0,,7.346086204051971e-5,,,,,,,,
0,1,,0.9394827485084534,,,,,,,,
1,1,,0.858859121799469,,,,,,,,
0,1,,0.9740291833877563,,,,,,,,
0,1,,0.9473678469657898,,,,,,,,
0,1,,0.9503458738327026,,,,,,,,
0,0,,0.3308551609516144,,,,,,,,
0,0,,0.013470799662172794,,,,,,,,
0,0,,0.09720873832702637,,,,,,,,
0,0,,0.12353207170963287,,,,,,,,
0,1,,0.9625492095947266,,,,,,,,
0,0,,0.027197331190109253,,,,,,,,
0,0,,0.5881028175354004,,,,,,,,
1,0,,0.546098530292511,,,,,,,,
1,1,,0.9992876052856445,,,,,,,,
0,1,,0.8853290677070618,,,,,,,,
0,0,,0.04650579392910004,,,,,,,,
1,1,,0.9926738739013672,,,,,,,,
1,0,,0.003004394704475999,,,,,,,,
0,1,,0.9923530220985413,,,,,,,,
0,0,,0.11247862130403519,,,,,,,,
0,1,,0.9709056615829468,,,,,,,,
0,0,,0.03882233798503876,,,,,,,,
0,1,,0.9248027205467224,,,,,,,,
1,0,,0.004285669885575771,,,,,,,,
1,1,,0.9995811581611633,,,,,,,,
0,1,,0.9321298003196716,,,,,,,,
0,0,,0.05187438055872917,,,,,,,,
1,1,,0.7570303082466125,,,,,,,,
1,0,,0.014453683979809284,,,,,,,,
1,0,,0.03340339660644531,,,,,,,,
0,1,,0.6263325810432434,,,,,,,,
0,1,,0.9870100021362305,,,,,,,,
0,1,,0.9117040038108826,,,,,,,,
1,1,,0.08962174504995346,,,,,,,,
0,0,,0.014909408055245876,,,,,,,,
1,1,,0.9840625524520874,,,,,,,,
0,0,,0.01588330790400505,,,,,,,,
0,0,,0.35535475611686707,,,,,,,,
1,1,,0.9991180300712585,,,,,,,,
1,1,,0.9986083507537842,,,,,,,,
0,1,,0.6390081644058228,,,,,,,,
0,0,,0.14867539703845978,,,,,,,,
1,0,,0.002030588686466217,,,,,,,,
0,1,,0.9779952764511108,,,,,,,,
0,1,,0.41954803466796875,,,,,,,,
0,1,,0.8693262338638306,,,,,,,,
0,0,,0.0990268886089325,,,,,,,,
0,0,,0.015237987972795963,,,,,,,,
0,1,,0.9476199150085449,,,,,,,,
0,0,,0.06055944412946701,,,,,,,,
0,1,,0.9830579161643982,,,,,,,,
0,0,,0.037273600697517395,,,,,,,,
0,1,,0.6810768246650696,,,,,,,,
0,1,,0.7755720019340515,,,,,,,,
0,0,,0.25830504298210144,,,,,,,,
1,0,,0.002038058126345277,,,,,,,,
1,0,,0.0036130626685917377,,,,,,,,
1,1,,0.9469730854034424,,,,,,,,
0,0,,0.10420981794595718,,,,,,,,
0,1,,0.8071428537368774,,,,,,,,
0,0,,0.15704330801963806,,,,,,,,
0,0,,0.05455167964100838,,,,,,,,
0,0,,0.3184225261211395,,,,,,,,
1,0,,0.0001823845668695867,,,,,,,,
0,0,,0.0055274032056331635,,,,,,,,
1,1,,0.9980332851409912,,,,,,,,
0,0,,0.1793757677078247,,,,,,,,
0,0,,0.025289317592978477,,,,,,,,
0,0,,0.09273874014616013,,,,,,,,
0,0,,0.3319113254547119,,,,,,,,
1,0,,0.1668253242969513,,,,,,,,
0,1,,0.9678595066070557,,,,,,,,
0,0,,0.07978089153766632,,,,,,,,
0,0,,0.013277684338390827,,,,,,,,
0,1,,0.9244764447212219,,,,,,,,
1,1,,0.999452531337738,,,,,,,,
0,0,,0.05596310645341873,,,,,,,,
0,0,,0.396814227104187,,,,,,,,
0,0,,0.4624853730201721,,,,,,,,
0,0,,0.009250904433429241,,,,,,,,
0,0,,0.7113045454025269,,,,,,,,
1,0,,0.018653487786650658,,,,,,,,
1,0,,0.0012404101435095072,,,,,,,,
0,0,,0.15490344166755676,,,,,,,,
0,1,,0.9792393445968628,,,,,,,,
1,0,,0.042457472532987595,,,,,,,,
1,1,,0.9996536374092102,,,,,,,,
0,0,,0.09214814752340317,,,,,,,,
1,1,,0.9981132745742798,,,,,,,,
0,1,,0.40303468704223633,,,,,,,,
0,0,,0.037306033074855804,,,,,,,,
0,0,,0.6464536190032959,,,,,,,,
1,0,,0.01841660961508751,,,,,,,,
1,1,,0.9798614978790283,,,,,,,,
0,1,,0.9576771259307861,,,,,,,,
0,0,,0.6748601794242859,,,,,,,,
1,0,,0.0807662159204483,,,,,,,,
1,1,,0.9862619638442993,,,,,,,,
0,1,,0.7801453471183777,,,,,,,,
0,1,,0.7636826038360596,,,,,,,,
0,0,,0.0181027390062809,,,,,,,,
0,0,,0.019072219729423523,,,,,,,,
1,1,,0.9400383830070496,,,,,,,,
0,1,,0.9696758389472961,,,,,,,,
0,0,,0.1758732795715332,,,,,,,,
0,1,,0.9889094233512878,,,,,,,,
1,1,,0.9725654125213623,,,,,,,,
0,1,,0.9808562994003296,,,,,,,,
0,0,,0.2796192169189453,,,,,,,,
1,1,,0.9939887523651123,,,,,,,,
1,1,,0.9951896071434021,,,,,,,,
0,0,,0.2771797776222229,,,,,,,,
0,1,,0.9539516568183899,,,,,,,,
1,0,,0.03713763505220413,,,,,,,,
1,1,,0.9438436031341553,,,,,,,,
1,0,,0.013931318186223507,,,,,,,,
1,1,,0.9932287931442261,,,,,,,,
1,0,,0.23345063626766205,,,,,,,,
0,0,,0.0032907603308558464,,,,,,,,
0,0,,0.18298952281475067,,,,,,,,
1,1,,0.9896236062049866,,,,,,,,
1,0,,0.003391446778550744,,,,,,,,
0,0,,0.04205745831131935,,,,,,,,
0,1,,0.9577109217643738,,,,,,,,
1,0,,8.032665937207639e-5,,,,,,,,
0,0,,0.02933676540851593,,,,,,,,
1,0,,7.183445995906368e-5,,,,,,,,
0,0,,0.006809723563492298,,,,,,,,
0,0,,0.3058745861053467,,,,,,,,
1,1,,0.9992552399635315,,,,,,,,
0,0,,0.15020029246807098,,,,,,,,
1,0,,0.0005287074018269777,,,,,,,,
0,1,,0.961442768573761,,,,,,,,
0,1,,0.8362764120101929,,,,,,,,
1,1,,0.7614681124687195,,,,,,,,
0,1,,0.9060656428337097,,,,,,,,
1,1,,0.9836234450340271,,,,,,,,
0,0,,0.004238601308315992,,,,,,,,
1,0,,0.0025481143966317177,,,,,,,,
0,1,,0.8071428537368774,,,,,,,,
0,1,,0.9635668396949768,,,,,,,,
0,0,,0.1882394701242447,,,,,,,,
1,1,,0.35220322012901306,,,,,,,,
0,0,,0.1613905429840088,,,,,,,,
0,1,,0.9693124890327454,,,,,,,,
1,1,,0.9981151819229126,,,,,,,,
1,1,,0.9751333594322205,,,,,,,,
0,0,,0.05197683721780777,,,,,,,,
0,1,,0.9425455927848816,,,,,,,,
1,1,,0.7940285205841064,,,,,,,,
1,0,,0.005467635579407215,,,,,,,,
0,1,,0.9867935180664062,,,,,,,,
0,0,,0.008610662072896957,,,,,,,,
0,0,,0.08861792087554932,,,,,,,,
0,1,,0.9567669630050659,,,,,,,,
