S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9999498128890991,0.9999988675117493,0.49196792,,,,,,,,,,
0,0,0.002982483012601733,0.0,0.49196792,,,,,,,,,,
0,1,0.9997638463973999,1.0,0.49196792,,,,,,,,,,
0,1,0.000511744583491236,1.0,0.49196792,,,,,,,,,,
1,0,0.0024820342659950256,0.0,0.49196792,,,,,,,,,,
0,0,0.929492175579071,0.0,0.49196792,,,,,,,,,,
1,0,0.05023996904492378,0.0,0.49196792,,,,,,,,,,
0,1,0.9965302348136902,0.999999463558197,0.49196792,,,,,,,,,,
0,0,0.027860166504979134,0.0,0.49196792,,,,,,,,,,
0,1,0.0035314857959747314,0.9999988675117493,0.49196792,,,,,,,,,,
1,1,0.9996333718299866,1.0,0.49196792,,,,,,,,,,
0,1,0.7804017663002014,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.8860923051834106,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.0012775978539139032,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,0.12438828498125076,0.0,0.49196792,,,,,,,,,,
0,0,0.0006729052984155715,0.0,0.49196792,,,,,,,,,,
0,0,0.66573166847229,0.0,0.49196792,,,,,,,,,,
1,0,0.7866186499595642,0.0,0.49196792,,,,,,,,,,
1,0,0.018643274903297424,0.0,0.49196792,,,,,,,,,,
0,1,0.9989814162254333,0.9999995231628418,0.49196792,,,,,,,,,,
0,0,5.746263127548445e-7,0.0,0.49196792,,,,,,,,,,
0,1,0.9998258352279663,0.9999991655349731,0.49196792,,,,,,,,,,
1,1,0.999946117401123,1.0,0.49196792,,,,,,,,,,
0,1,0.003906546160578728,0.9999995827674866,0.49196792,,,,,,,,,,
0,1,0.0016076343599706888,0.9999983906745911,0.49196792,,,,,,,,,,
1,1,0.352389931678772,1.0,0.49196792,,,,,,,,,,
0,1,0.021608147770166397,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.16583260893821716,1.0,0.49196792,,,,,,,,,,
1,0,0.001590514904819429,0.0,0.49196792,,,,,,,,,,
0,1,0.0011283603962510824,0.9999991059303284,0.49196792,,,,,,,,,,
0,1,0.9969409108161926,0.9999986290931702,0.49196792,,,,,,,,,,
0,0,0.0009889266220852733,0.0,0.49196792,,,,,,,,,,
0,1,0.7124706506729126,1.0,0.49196792,,,,,,,,,,
1,1,0.9289765357971191,0.9999985694885254,0.49196792,,,,,,,,,,
0,1,0.06353810429573059,0.9999986886978149,0.49196792,,,,,,,,,,
0,0,1.1272379197180271e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.997817873954773,0.9999988675117493,0.49196792,,,,,,,,,,
0,0,0.9663566946983337,0.0,0.49196792,,,,,,,,,,
0,1,0.9996103644371033,0.9999989867210388,0.49196792,,,,,,,,,,
0,1,0.9997543692588806,1.0,0.49196792,,,,,,,,,,
1,1,0.9832499027252197,0.9999986886978149,0.49196792,,,,,,,,,,
0,1,0.6655539274215698,0.9999991059303284,0.49196792,,,,,,,,,,
0,1,0.961581826210022,0.9999988079071045,0.49196792,,,,,,,,,,
0,0,3.896546331816353e-5,0.0,0.49196792,,,,,,,,,,
0,0,0.0011308855609968305,0.0,0.49196792,,,,,,,,,,
0,0,0.14102406799793243,0.0,0.49196792,,,,,,,,,,
0,1,0.002875319216400385,0.9999986290931702,0.49196792,,,,,,,,,,
0,0,1.0847795692825457e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.4398933947086334,0.9999996423721313,0.49196792,,,,,,,,,,
0,0,0.00012824355508200824,0.0,0.49196792,,,,,,,,,,
0,0,0.004193990956991911,0.0,0.49196792,,,,,,,,,,
0,1,0.9907404184341431,0.9999992847442627,0.49196792,,,,,,,,,,
0,0,0.6671566367149353,0.0,0.49196792,,,,,,,,,,
0,0,0.002116394229233265,0.0,0.49196792,,,,,,,,,,
1,0,0.05374542623758316,0.0,0.49196792,,,,,,,,,,
0,0,0.1382049024105072,0.0,0.49196792,,,,,,,,,,
0,1,0.99748295545578,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.006656053941696882,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.23423421382904053,1.0,0.49196792,,,,,,,,,,
1,0,0.5918363332748413,0.0,0.49196792,,,,,,,,,,
0,0,0.020630596205592155,0.0,0.49196792,,,,,,,,,,
0,1,0.9962584972381592,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.9997496008872986,0.9999991059303284,0.49196792,,,,,,,,,,
1,1,0.9999804496765137,0.999998927116394,0.49196792,,,,,,,,,,
1,1,0.47909995913505554,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9952784776687622,0.999998927116394,0.49196792,,,,,,,,,,
0,1,0.9999717473983765,1.0,0.49196792,,,,,,,,,,
0,0,0.0304570309817791,0.0,0.49196792,,,,,,,,,,
0,0,0.0852603167295456,0.0,0.49196792,,,,,,,,,,
0,1,0.999017596244812,0.9999991059303284,0.49196792,,,,,,,,,,
0,1,0.9559184312820435,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.9945364594459534,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.9962793588638306,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.9968287348747253,0.9999987483024597,0.49196792,,,,,,,,,,
0,1,0.9368823170661926,0.9999989867210388,0.49196792,,,,,,,,,,
1,0,0.009419486857950687,0.0,0.49196792,,,,,,,,,,
0,1,0.7877867221832275,1.0,0.49196792,,,,,,,,,,
0,1,0.3528055250644684,0.9999985098838806,0.49196792,,,,,,,,,,
0,0,0.00041391150443814695,0.0,0.49196792,,,,,,,,,,
0,1,0.1558174043893814,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.9557525515556335,0.9999996423721313,0.49196792,,,,,,,,,,
0,0,5.555427560466342e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9939391016960144,0.9999989867210388,0.49196792,,,,,,,,,,
1,0,0.0033279682975262403,0.0,0.49196792,,,,,,,,,,
1,0,0.003322241362184286,0.0,0.49196792,,,,,,,,,,
0,1,0.006037964951246977,0.9999997019767761,0.49196792,,,,,,,,,,
1,0,0.006343091372400522,0.0,0.49196792,,,,,,,,,,
0,1,0.862969696521759,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.9997448325157166,1.0,0.49196792,,,,,,,,,,
1,0,0.00023614407109562308,0.0,0.49196792,,,,,,,,,,
0,1,0.6405491232872009,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.010162481106817722,0.9999998807907104,0.49196792,,,,,,,,,,
0,0,0.0002741825592238456,0.0,0.49196792,,,,,,,,,,
0,1,0.001172228716313839,0.9999991655349731,0.49196792,,,,,,,,,,
0,0,0.8001132011413574,0.0,0.49196792,,,,,,,,,,
0,1,0.8039252758026123,0.9999984502792358,0.49196792,,,,,,,,,,
0,1,0.00048688810784369707,0.9999999403953552,0.49196792,,,,,,,,,,
0,0,0.01991729624569416,0.0,0.49196792,,,,,,,,,,
0,0,0.8299683928489685,0.0,0.49196792,,,,,,,,,,
0,0,0.009617221541702747,0.0,0.49196792,,,,,,,,,,
0,1,0.803578794002533,0.9999985694885254,0.49196792,,,,,,,,,,
0,0,4.752323093271116e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.3942802846431732,1.0,0.49196792,,,,,,,,,,
0,1,0.18257947266101837,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.8155797123908997,1.0,0.49196792,,,,,,,,,,
0,0,0.8400193452835083,0.0,0.49196792,,,,,,,,,,
0,1,0.7116639018058777,0.9999984502792358,0.49196792,,,,,,,,,,
0,1,0.3692239820957184,0.9999998807907104,0.49196792,,,,,,,,,,
1,1,0.987887442111969,0.9999998807907104,0.49196792,,,,,,,,,,
1,0,0.0010991630842909217,0.0,0.49196792,,,,,,,,,,
0,0,0.0023651234805583954,0.0,0.49196792,,,,,,,,,,
0,0,0.0033100212458521128,0.0,0.49196792,,,,,,,,,,
1,1,0.9530075788497925,0.9999996423721313,0.49196792,,,,,,,,,,
0,0,0.7961020469665527,0.0,0.49196792,,,,,,,,,,
0,0,0.04871217533946037,0.0,0.49196792,,,,,,,,,,
1,0,0.9726532697677612,0.0,0.49196792,,,,,,,,,,
1,1,0.999783992767334,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,0.18731357157230377,0.0,0.49196792,,,,,,,,,,
0,1,0.9664765000343323,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.00042678992031142116,0.999998927116394,0.49196792,,,,,,,,,,
0,1,0.999755322933197,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.00860688928514719,0.9999993443489075,0.49196792,,,,,,,,,,
1,0,0.3196848928928375,0.0,0.49196792,,,,,,,,,,
0,1,0.989033579826355,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.06464993953704834,1.0,0.49196792,,,,,,,,,,
1,1,0.9999747276306152,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.9096939563751221,0.9999986290931702,0.49196792,,,,,,,,,,
1,1,0.9986729025840759,0.9999997019767761,0.49196792,,,,,,,,,,
1,0,0.001216087257489562,0.0,0.49196792,,,,,,,,,,
1,0,0.0035828249529004097,0.0,0.49196792,,,,,,,,,,
0,1,0.3144429922103882,0.9999996423721313,0.49196792,,,,,,,,,,
0,0,0.012252517975866795,0.0,0.49196792,,,,,,,,,,
1,0,0.02117735892534256,0.0,0.49196792,,,,,,,,,,
0,1,0.992790937423706,0.9999998211860657,0.49196792,,,,,,,,,,
1,0,0.9932721257209778,0.0,0.49196792,,,,,,,,,,
1,1,0.9999823570251465,0.9999991655349731,0.49196792,,,,,,,,,,
1,1,0.9299107789993286,0.999998927116394,0.49196792,,,,,,,,,,
0,0,0.0005388671415857971,0.0,0.49196792,,,,,,,,,,
1,0,0.9304039478302002,0.0,0.49196792,,,,,,,,,,
0,0,0.9279793500900269,0.0,0.49196792,,,,,,,,,,
0,1,0.9998239278793335,1.0,0.49196792,,,,,,,,,,
0,0,0.024322418496012688,0.0,0.49196792,,,,,,,,,,
0,0,0.07582110166549683,0.0,0.49196792,,,,,,,,,,
0,1,0.9125317931175232,1.0,0.49196792,,,,,,,,,,
0,0,2.321891770407092e-6,0.0,0.49196792,,,,,,,,,,
1,0,0.9552405476570129,0.0,0.49196792,,,,,,,,,,
1,0,0.0003694460610859096,0.0,0.49196792,,,,,,,,,,
0,0,0.05092213675379753,0.0,0.49196792,,,,,,,,,,
0,0,0.01741151697933674,0.0,0.49196792,,,,,,,,,,
1,1,0.016252737492322922,0.9999995231628418,0.49196792,,,,,,,,,,
0,0,7.413688763335813e-6,0.0,0.49196792,,,,,,,,,,
0,0,0.20213636755943298,0.0,0.49196792,,,,,,,,,,
0,1,0.9998353719711304,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,0.9967336654663086,0.0,0.49196792,,,,,,,,,,
1,1,0.9999270439147949,1.0,0.49196792,,,,,,,,,,
0,1,0.714645504951477,0.9999994039535522,0.49196792,,,,,,,,,,
1,0,0.00022033267305232584,0.0,0.49196792,,,,,,,,,,
1,1,0.9981168508529663,0.9999998807907104,0.49196792,,,,,,,,,,
0,0,0.00036244202055968344,0.0,0.49196792,,,,,,,,,,
0,0,0.00012466878979466856,0.0,0.49196792,,,,,,,,,,
0,1,0.9985870718955994,0.999998927116394,0.49196792,,,,,,,,,,
0,1,0.9948419332504272,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,0.7243975400924683,0.0,0.49196792,,,,,,,,,,
1,0,0.990402340888977,0.0,0.49196792,,,,,,,,,,
0,0,0.008938165381550789,0.0,0.49196792,,,,,,,,,,
1,1,0.9937800168991089,0.9999999403953552,0.49196792,,,,,,,,,,
1,1,0.999946117401123,1.0,0.49196792,,,,,,,,,,
0,1,0.9964960217475891,0.999999463558197,0.49196792,,,,,,,,,,
1,1,0.9995018243789673,1.0,0.49196792,,,,,,,,,,
0,1,0.9933762550354004,1.0,0.49196792,,,,,,,,,,
0,1,0.9972090125083923,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,9.10962771740742e-5,0.0,0.49196792,,,,,,,,,,
0,0,0.02867281064391136,0.0,0.49196792,,,,,,,,,,
1,0,0.2535068392753601,0.0,0.49196792,,,,,,,,,,
1,1,0.9996047616004944,0.9999999403953552,0.49196792,,,,,,,,,,
0,0,0.00031368760392069817,0.0,0.49196792,,,,,,,,,,
0,1,0.4354107975959778,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.9937628507614136,0.9999986290931702,0.49196792,,,,,,,,,,
0,0,0.01207892969250679,0.0,0.49196792,,,,,,,,,,
0,1,0.02891252562403679,0.9999992251396179,0.49196792,,,,,,,,,,
1,0,0.03155892714858055,0.0,0.49196792,,,,,,,,,,
0,1,0.992957592010498,0.9999993443489075,0.49196792,,,,,,,,,,
0,0,5.7929613831220195e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.999575138092041,1.0,0.49196792,,,,,,,,,,
1,1,0.9893563389778137,0.9999985694885254,0.49196792,,,,,,,,,,
0,0,8.52903576742392e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.9623634219169617,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.333802193403244,0.9999986886978149,0.49196792,,,,,,,,,,
0,1,0.8663042783737183,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9941192269325256,0.9999989867210388,0.49196792,,,,,,,,,,
0,1,0.9976256489753723,1.0,0.49196792,,,,,,,,,,
0,1,0.9230313301086426,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,0.9627930521965027,0.0,0.49196792,,,,,,,,,,
1,0,0.10400387644767761,0.0,0.49196792,,,,,,,,,,
0,1,0.8163158297538757,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9814304709434509,1.0,0.49196792,,,,,,,,,,
1,0,0.009952357970178127,0.0,0.49196792,,,,,,,,,,
1,0,0.9998488426208496,0.0,0.49196792,,,,,,,,,,
0,0,1.6782283637439832e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.774666965007782,0.9999991059303284,0.49196792,,,,,,,,,,
0,0,0.0013808120274916291,0.0,0.49196792,,,,,,,,,,
0,1,0.9654742479324341,1.0,0.49196792,,,,,,,,,,
1,1,0.9934673309326172,0.9999989867210388,0.49196792,,,,,,,,,,
1,0,0.001167950453236699,0.0,0.49196792,,,,,,,,,,
0,1,0.878760814666748,0.9999997615814209,0.49196792,,,,,,,,,,
1,0,0.001369559671729803,0.0,0.49196792,,,,,,,,,,
0,0,0.002207950223237276,0.0,0.49196792,,,,,,,,,,
0,0,0.0007352947723120451,0.0,0.49196792,,,,,,,,,,
0,0,0.9752408862113953,0.0,0.49196792,,,,,,,,,,
0,1,0.9872854948043823,1.0,0.49196792,,,,,,,,,,
0,1,0.9987204074859619,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.9198538064956665,0.9999992847442627,0.49196792,,,,,,,,,,
0,1,0.9547668099403381,1.0,0.49196792,,,,,,,,,,
0,0,0.0014620042638853192,0.0,0.49196792,,,,,,,,,,
0,0,0.046418845653533936,0.0,0.49196792,,,,,,,,,,
1,0,0.016695698723196983,0.0,0.49196792,,,,,,,,,,
0,0,0.00018559764430392534,0.0,0.49196792,,,,,,,,,,
0,1,0.0009884645696729422,1.0,0.49196792,,,,,,,,,,
0,1,0.5154816508293152,0.9999997019767761,0.49196792,,,,,,,,,,
0,1,0.9717037677764893,0.9999995827674866,0.49196792,,,,,,,,,,
1,1,0.019095109775662422,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,0.00013444192882161587,0.0,0.49196792,,,,,,,,,,
1,0,0.004655545577406883,0.0,0.49196792,,,,,,,,,,
0,1,0.0011556475656107068,0.9999997615814209,0.49196792,,,,,,,,,,
1,0,0.8363057374954224,0.0,0.49196792,,,,,,,,,,
1,1,0.7615987062454224,1.0,0.49196792,,,,,,,,,,
1,0,0.5575259923934937,0.0,0.49196792,,,,,,,,,,
0,1,0.8065239191055298,1.0,0.49196792,,,,,,,,,,
1,0,0.002764429198578,0.0,0.49196792,,,,,,,,,,
0,1,0.985679566860199,1.0,0.49196792,,,,,,,,,,
0,0,7.501626532757655e-5,0.0,0.49196792,,,,,,,,,,
1,1,0.9999384880065918,1.0,0.49196792,,,,,,,,,,
1,0,0.05349159240722656,0.0,0.49196792,,,,,,,,,,
1,0,0.2708187699317932,0.0,0.49196792,,,,,,,,,,
0,1,0.9997695684432983,1.0,0.49196792,,,,,,,,,,
0,0,1.8788563465932384e-5,0.0,0.49196792,,,,,,,,,,
1,1,0.9720301628112793,0.9999986290931702,0.49196792,,,,,,,,,,
0,0,0.00486448360607028,0.0,0.49196792,,,,,,,,,,
1,1,0.9444754719734192,0.9999986886978149,0.49196792,,,,,,,,,,
0,0,3.109878718987602e-7,0.0,0.49196792,,,,,,,,,,
0,1,0.0013747337507084012,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9832554459571838,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.9996771216392517,0.9999995827674866,0.49196792,,,,,,,,,,
0,1,0.8147836327552795,0.9999997019767761,0.49196792,,,,,,,,,,
1,1,0.9999594688415527,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,0.02555563859641552,0.0,0.49196792,,,,,,,,,,
0,0,0.003073702100664377,0.0,0.49196792,,,,,,,,,,
0,1,0.966135561466217,0.999998927116394,0.49196792,,,,,,,,,,
0,0,0.997245192527771,0.0,0.49196792,,,,,,,,,,
0,1,0.9805548191070557,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,2.647706196512445e-6,0.0,0.49196792,,,,,,,,,,
0,0,0.4016099274158478,0.0,0.49196792,,,,,,,,,,
0,1,0.9815839529037476,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.5035712718963623,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.9970378875732422,0.9999984502792358,0.49196792,,,,,,,,,,
0,1,0.7593619227409363,1.0,0.49196792,,,,,,,,,,
0,0,0.00023089938622433692,0.0,0.49196792,,,,,,,,,,
0,0,0.00015156911103986204,0.0,0.49196792,,,,,,,,,,
0,1,0.9988632798194885,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.9994426369667053,1.0,0.49196792,,,,,,,,,,
0,1,0.9996656775474548,1.0,0.49196792,,,,,,,,,,
1,1,0.9994160532951355,1.0,0.49196792,,,,,,,,,,
1,0,0.001197477919049561,0.0,0.49196792,,,,,,,,,,
0,1,0.04452560096979141,0.9999991655349731,0.49196792,,,,,,,,,,
0,0,3.1056183615874033e-6,0.0,0.49196792,,,,,,,,,,
0,0,5.780014907941222e-5,0.0,0.49196792,,,,,,,,,,
0,0,1.705775321170222e-5,0.0,0.49196792,,,,,,,,,,
1,1,0.987870454788208,1.0,0.49196792,,,,,,,,,,
0,0,0.023887082934379578,0.0,0.49196792,,,,,,,,,,
1,1,0.9998011589050293,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.030645307153463364,0.9999998807907104,0.49196792,,,,,,,,,,
1,1,0.036012083292007446,0.9999994039535522,0.49196792,,,,,,,,,,
1,0,0.00020956149091944098,0.0,0.49196792,,,,,,,,,,
1,0,0.153089240193367,0.0,0.49196792,,,,,,,,,,
0,1,0.004156854934990406,0.9999991655349731,0.49196792,,,,,,,,,,
1,0,0.152031809091568,0.0,0.49196792,,,,,,,,,,
0,1,0.9526230692863464,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.013211491517722607,0.9999988675117493,0.49196792,,,,,,,,,,
1,0,0.001159338979050517,0.0,0.49196792,,,,,,,,,,
1,0,0.0020134891383349895,0.0,0.49196792,,,,,,,,,,
0,1,0.9993301630020142,0.9999995231628418,0.49196792,,,,,,,,,,
0,1,0.9859747886657715,0.9999985098838806,0.49196792,,,,,,,,,,
0,1,0.9932587742805481,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.6184635162353516,0.9999991059303284,0.49196792,,,,,,,,,,
1,1,0.11422569304704666,0.9999985694885254,0.49196792,,,,,,,,,,
0,0,0.006374795455485582,0.0,0.49196792,,,,,,,,,,
1,1,0.999751627445221,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.3496149182319641,0.9999992847442627,0.49196792,,,,,,,,,,
0,0,0.0006134800496511161,0.0,0.49196792,,,,,,,,,,
1,1,0.9815579056739807,1.0,0.49196792,,,,,,,,,,
0,1,0.9910721182823181,1.0,0.49196792,,,,,,,,,,
0,0,3.150351858494105e-6,0.0,0.49196792,,,,,,,,,,
1,0,0.004849753808230162,0.0,0.49196792,,,,,,,,,,
0,0,0.5750646591186523,0.0,0.49196792,,,,,,,,,,
1,0,0.999555230140686,0.0,0.49196792,,,,,,,,,,
0,1,0.9963629841804504,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.9867047071456909,0.9999985694885254,0.49196792,,,,,,,,,,
1,1,0.9936132431030273,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,0.2862244248390198,0.0,0.49196792,,,,,,,,,,
1,0,0.9993931651115417,0.0,0.49196792,,,,,,,,,,
0,0,0.004494958091527224,0.0,0.49196792,,,,,,,,,,
0,1,0.9942766427993774,0.9999990463256836,0.49196792,,,,,,,,,,
0,1,0.9998220205307007,0.9999985694885254,0.49196792,,,,,,,,,,
1,1,0.9875916242599487,0.9999993443489075,0.49196792,,,,,,,,,,
1,0,0.0010247202590107918,0.0,0.49196792,,,,,,,,,,
0,1,0.9979149699211121,1.0,0.49196792,,,,,,,,,,
0,1,0.9992291331291199,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.0019296249374747276,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.9967355728149414,0.9999998807907104,0.49196792,,,,,,,,,,
1,0,0.9827061891555786,0.0,0.49196792,,,,,,,,,,
0,0,0.00046049131196923554,0.0,0.49196792,,,,,,,,,,
0,0,0.0020225844345986843,0.0,0.49196792,,,,,,,,,,
1,0,0.0037048214580863714,0.0,0.49196792,,,,,,,,,,
1,1,0.9993588328361511,0.9999991655349731,0.49196792,,,,,,,,,,
1,0,0.9757526516914368,0.0,0.49196792,,,,,,,,,,
1,1,0.933854877948761,1.0,0.49196792,,,,,,,,,,
1,0,0.06693920493125916,0.0,0.49196792,,,,,,,,,,
1,0,0.07238944619894028,0.0,0.49196792,,,,,,,,,,
0,1,0.01110123936086893,0.999998927116394,0.49196792,,,,,,,,,,
1,0,0.0016306601464748383,0.0,0.49196792,,,,,,,,,,
0,1,0.8694428205490112,0.999998927116394,0.49196792,,,,,,,,,,
1,1,0.9975192546844482,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.9995303153991699,0.9999989867210388,0.49196792,,,,,,,,,,
0,0,0.011370047926902771,0.0,0.49196792,,,,,,,,,,
0,1,0.25040191411972046,0.9999984502792358,0.49196792,,,,,,,,,,
0,1,0.9866539239883423,0.9999992847442627,0.49196792,,,,,,,,,,
0,1,0.9889751076698303,0.9999986886978149,0.49196792,,,,,,,,,,
0,0,0.9475590586662292,0.0,0.49196792,,,,,,,,,,
0,0,0.0013463785871863365,0.0,0.49196792,,,,,,,,,,
0,1,0.9990004301071167,0.9999989867210388,0.49196792,,,,,,,,,,
0,0,0.00022203133266884834,0.0,0.49196792,,,,,,,,,,
0,1,0.999694287776947,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.1863880306482315,0.9999991059303284,0.49196792,,,,,,,,,,
1,1,0.9711035490036011,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.7019655108451843,0.9999991059303284,0.49196792,,,,,,,,,,
1,0,0.9431073665618896,0.0,0.49196792,,,,,,,,,,
1,1,0.8164919018745422,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.9988080263137817,0.9999995231628418,0.49196792,,,,,,,,,,
0,1,0.002591468160971999,1.0,0.49196792,,,,,,,,,,
1,1,0.9924105405807495,1.0,0.49196792,,,,,,,,,,
0,0,1.0166939318878576e-5,0.0,0.49196792,,,,,,,,,,
1,1,0.9826274514198303,0.9999990463256836,0.49196792,,,,,,,,,,
1,1,0.03791523352265358,0.9999995827674866,0.49196792,,,,,,,,,,
0,1,0.9573178887367249,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.9996742606163025,1.0,0.49196792,,,,,,,,,,
0,0,6.592664249183144e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.6978951096534729,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.05128913372755051,1.0,0.49196792,,,,,,,,,,
0,1,0.6881231069564819,1.0,0.49196792,,,,,,,,,,
0,1,0.18722498416900635,0.9999985098838806,0.49196792,,,,,,,,,,
0,0,0.00873604416847229,0.0,0.49196792,,,,,,,,,,
0,0,0.02178439311683178,0.0,0.49196792,,,,,,,,,,
0,1,0.9786210060119629,1.0,0.49196792,,,,,,,,,,
0,1,0.9967488646507263,0.9999987483024597,0.49196792,,,,,,,,,,
0,0,0.012274716049432755,0.0,0.49196792,,,,,,,,,,
0,1,0.9853768944740295,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.9844056963920593,0.9999988079071045,0.49196792,,,,,,,,,,
0,1,0.9970473647117615,0.9999986886978149,0.49196792,,,,,,,,,,
1,0,0.000530480407178402,0.0,0.49196792,,,,,,,,,,
0,0,0.03647148981690407,0.0,0.49196792,,,,,,,,,,
1,0,0.9997020363807678,0.0,0.49196792,,,,,,,,,,
0,0,0.0026711919344961643,0.0,0.49196792,,,,,,,,,,
0,1,0.9999822378158569,1.0,0.49196792,,,,,,,,,,
1,0,0.0015921752201393247,0.0,0.49196792,,,,,,,,,,
0,0,0.5853396058082581,0.0,0.49196792,,,,,,,,,,
0,1,0.008036041632294655,0.9999997019767761,0.49196792,,,,,,,,,,
0,1,0.6263365149497986,0.9999989867210388,0.49196792,,,,,,,,,,
0,0,0.0006682802340947092,0.0,0.49196792,,,,,,,,,,
0,0,0.02641281671822071,0.0,0.49196792,,,,,,,,,,
0,1,0.969338059425354,0.9999984502792358,0.49196792,,,,,,,,,,
1,1,0.9999289512634277,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.016879651695489883,0.9999999403953552,0.49196792,,,,,,,,,,
1,0,0.0005087965982966125,0.0,0.49196792,,,,,,,,,,
1,0,0.027459535747766495,0.0,0.49196792,,,,,,,,,,
1,0,0.9075658321380615,0.0,0.49196792,,,,,,,,,,
0,1,0.09754674881696701,0.999999463558197,0.49196792,,,,,,,,,,
1,0,0.0006231588195078075,0.0,0.49196792,,,,,,,,,,
0,1,0.9469682574272156,0.999998927116394,0.49196792,,,,,,,,,,
1,0,0.005723634734749794,0.0,0.49196792,,,,,,,,,,
0,1,0.9961121678352356,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.014160431921482086,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,0.012355023995041847,0.0,0.49196792,,,,,,,,,,
0,1,0.9471362233161926,0.9999991655349731,0.49196792,,,,,,,,,,
1,0,0.9999022483825684,0.0,0.49196792,,,,,,,,,,
1,0,0.04708261415362358,0.0,0.49196792,,,,,,,,,,
0,0,0.10993361473083496,0.0,0.49196792,,,,,,,,,,
0,0,0.0006737323710694909,0.0,0.49196792,,,,,,,,,,
0,1,0.9163392782211304,0.9999999403953552,0.49196792,,,,,,,,,,
0,0,3.575015398382675e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.9999803304672241,0.9999990463256836,0.49196792,,,,,,,,,,
0,0,3.97340627387166e-5,0.0,0.49196792,,,,,,,,,,
1,1,0.9956013560295105,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.18365241587162018,0.9999992847442627,0.49196792,,,,,,,,,,
