S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.09803931415081024,0,0,,0.18832066655158997,0,0,,0.036588314920663834
1,1,,0.9522015452384949,0,1,,0.7445606589317322,0,0,,0.02534705586731434
1,1,,0.89296954870224,0,0,,0.3239303231239319,0,0,,0.04055066779255867
1,0,,0.013831792399287224,0,1,,0.09787265211343765,0,0,,0.03315012902021408
0,1,,0.8432915210723877,0,1,,0.6673663854598999,1,0,,0.008880436420440674
0,0,,0.07838396728038788,1,1,,0.9617000222206116,0,0,,0.20536471903324127
1,1,,0.998058557510376,0,0,,0.05289984494447708,0,1,,0.9428173303604126
0,1,,0.9604724645614624,0,0,,0.014646223746240139,0,0,,0.1699642390012741
1,1,,0.9973363876342773,0,1,,0.9308597445487976,1,0,,0.1804284155368805
0,1,,0.9852403402328491,0,1,,0.8014401793479919,0,0,,0.003797686193138361
0,1,,0.9683915376663208,1,1,,0.9838790893554688,0,0,,0.09006156027317047
0,1,,0.4523026943206787,0,0,,0.2559722661972046,0,1,,0.9447047114372253
1,1,,0.9787543416023254,0,1,,0.666959822177887,0,0,,0.01875041052699089
0,1,,0.5397127270698547,0,1,,0.9861230254173279,1,1,,0.9856719374656677
0,0,,0.04905414581298828,0,0,,0.021505942568182945,0,1,,0.8508146405220032
0,1,,0.8262192606925964,0,0,,0.08474115282297134,1,0,,0.1324126273393631
1,0,,0.017147976905107498,0,1,,0.7288050055503845,0,0,,0.03592377528548241
0,1,,0.9220992922782898,0,1,,0.21010532975196838,0,0,,0.4172708988189697
1,0,,0.014049115590751171,1,0,,0.2573481798171997,0,0,,0.10607746988534927
0,0,,0.08682745695114136,0,1,,0.937614917755127,0,1,,0.9557485580444336
1,0,,0.0006388744805008173,0,1,,0.9772608280181885,0,1,,0.9540665149688721
0,0,,0.21142025291919708,0,1,,0.9610671401023865,0,1,,0.7869536876678467
0,0,,0.26152220368385315,1,0,,0.026934193447232246,1,1,,0.6944525837898254
0,1,,0.9918906092643738,0,0,,0.013484038412570953,0,0,,0.9159352779388428
0,0,,0.02350175939500332,0,1,,0.9888163208961487,0,0,,0.28739747405052185
1,0,,0.0011293072020635009,0,0,,0.0391509085893631,0,1,,0.9667776226997375
0,1,,0.9730972051620483,0,0,,0.015710797160863876,0,0,,0.09670131653547287
0,0,,0.01423102617263794,0,0,,0.01199653185904026,0,1,,0.8279719352722168
1,0,,1.6970798242255114e-5,0,0,,0.7745071053504944,1,0,,0.42191192507743835
0,0,,0.16773805022239685,0,0,,0.00976612325757742,0,0,,0.016605259850621223
0,0,,0.022773168981075287,0,1,,0.5626212954521179,0,1,,0.909287691116333
0,1,,0.9237152338027954,0,0,,0.1164836436510086,1,1,,0.9979861974716187
1,0,,0.5400227904319763,0,0,,0.02581552229821682,0,0,,0.036628883332014084
1,1,,0.7704363465309143,0,0,,0.1649310141801834,0,1,,0.48793914914131165
1,0,,0.0007969018770381808,0,1,,0.10029573738574982,0,0,,0.17282181978225708
0,1,,0.6201111078262329,0,0,,0.1358630210161209,0,1,,0.9693284630775452
0,0,,0.09931717067956924,0,1,,0.6124168038368225,0,0,,0.30785736441612244
1,1,,0.9946720004081726,0,0,,0.02400618977844715,0,0,,0.060306910425424576
0,0,,0.0987347736954689,0,1,,0.6882541179656982,0,0,,0.8218365907669067
0,0,,0.05079649016261101,1,0,,0.22569581866264343,1,1,,0.9995130300521851
0,0,,0.1226920410990715,0,0,,0.42426377534866333,0,1,,0.5707775354385376
1,1,,0.9893598556518555,1,0,,0.002430013846606016,0,0,,0.08819050341844559
1,1,,0.9016544222831726,0,0,,0.03689564764499664,0,0,,0.052865851670503616
0,1,,0.9834641814231873,0,0,,0.019377168267965317,0,0,,0.19906851649284363
0,1,,0.979900062084198,0,0,,0.06397232413291931,0,0,,0.011994164437055588
1,0,,0.12331520020961761,1,0,,0.017983337864279747,1,1,,0.9819059371948242
0,0,,0.010610776953399181,0,1,,0.9885541796684265,0,1,,0.6490278840065002
0,0,,0.0840381607413292,0,0,,0.11826147884130478,1,0,,0.0005721495253965259
0,1,,0.8826559782028198,0,1,,0.9806657433509827,0,1,,0.9826495051383972
1,1,,0.996924638748169,0,1,,0.9923182725906372,0,1,,0.7049338221549988
0,0,,0.37401852011680603,1,1,,0.9988250732421875,1,1,,0.9973896145820618
0,0,,0.07903928309679031,0,0,,0.02866724692285061,0,0,,0.36673712730407715
1,1,,0.9613506197929382,0,0,,0.03424664959311485,0,1,,0.977759599685669
0,0,,0.28901636600494385,1,1,,0.9947905540466309,0,1,,0.9885541796684265
1,1,,0.7916856408119202,0,1,,0.8143358826637268,1,0,,0.1878604292869568
0,0,,0.38606709241867065,0,0,,0.06561397016048431,1,0,,0.03987918794155121
1,0,,0.43099313974380493,0,0,,0.5804032683372498,0,0,,0.03516469895839691
0,1,,0.9452544450759888,1,0,,0.0005199777078814805,0,1,,0.951810896396637
0,0,,0.49768057465553284,0,1,,0.6505361795425415,1,0,,0.826513409614563
0,1,,0.9616713523864746,0,1,,0.8046820759773254,1,1,,0.9643799662590027
0,1,,0.930876612663269,0,0,,0.47952666878700256,1,0,,0.09532259404659271
0,1,,0.940796434879303,1,0,,0.1665526181459427,0,0,,0.085500068962574
0,1,,0.9639319181442261,0,1,,0.5083019733428955,0,0,,0.1320565938949585
0,1,,0.6679763793945312,0,1,,0.5602520108222961,0,1,,0.977050244808197
0,1,,0.6258389353752136,0,0,,0.3349491059780121,0,0,,0.019531939178705215
0,0,,0.40087124705314636,0,0,,0.6104913353919983,0,1,,0.9340165257453918
0,0,,0.00917850248515606,1,0,,0.4878978431224823,1,1,,0.9747423529624939
0,0,,0.035028908401727676,0,0,,0.23457369208335876,0,0,,0.0698096826672554
1,1,,0.9970310926437378,1,0,,0.0014507437590509653,1,0,,0.0030266274698078632
1,0,,0.21385127305984497,1,0,,0.35826534032821655,1,0,,7.970880687935278e-6
0,1,,0.9272677898406982,0,1,,0.5851244926452637,0,1,,0.9820789694786072
0,0,,0.01385504100471735,1,1,,0.9816634058952332,0,0,,0.12977920472621918
0,1,,0.9386796355247498,1,0,,0.0034078650642186403,0,0,,0.14491453766822815
0,0,,0.08521833270788193,0,1,,0.9777371883392334,0,1,,0.9566923975944519
0,1,,0.9793834090232849,0,0,,0.09781405329704285,1,0,,0.006872734986245632
1,1,,0.9670701622962952,0,0,,0.012123609893023968,0,1,,0.9565655589103699
0,0,,0.004573301877826452,1,1,,0.9912203550338745,0,1,,0.971627414226532
0,0,,0.17620740830898285,1,1,,0.9656131863594055,0,0,,0.01974797062575817
1,0,,0.015628457069396973,0,1,,0.8059338927268982,1,0,,0.0008764792582951486
0,1,,0.9435603022575378,0,1,,0.9271077513694763,0,1,,0.9813346266746521
0,1,,0.7492147088050842,0,0,,0.7970779538154602,0,1,,0.9486970901489258
0,0,,0.8017750382423401,1,0,,0.8628543615341187,1,1,,0.9990612864494324
0,0,,0.4581570029258728,0,1,,0.67928147315979,0,0,,0.4584944546222687
0,0,,0.09716492146253586,0,1,,0.9856368899345398,0,1,,0.962792694568634
0,0,,0.068854920566082,0,0,,0.18747952580451965,0,1,,0.9859537482261658
1,1,,0.9885751605033875,0,0,,0.039461661130189896,0,1,,0.9555635452270508
0,0,,0.11850523203611374,0,1,,0.22807152569293976,1,0,,0.003547067753970623
0,0,,0.29589924216270447,0,0,,0.006814959924668074,0,1,,0.9828988313674927
0,0,,0.0421941801905632,0,0,,0.7587448954582214,0,1,,0.990809977054596
0,0,,0.08912655711174011,1,1,,0.7450956702232361,1,1,,0.985633373260498
1,1,,0.9921273589134216,0,1,,0.8336624503135681,0,0,,0.9265950918197632
1,1,,0.988943874835968,0,0,,0.035208895802497864,1,1,,0.9936745762825012
1,1,,0.9839391112327576,1,1,,0.9917678833007812,0,1,,0.5853254199028015
1,0,,0.0012430900242179632,0,1,,0.8828150629997253,0,0,,0.025079816579818726
1,1,,0.9922654628753662,1,0,,0.004412288777530193,0,1,,0.8052539825439453
0,0,,0.01989729516208172,0,1,,0.46818843483924866,1,0,,0.0009461125009693205
0,0,,0.043729428201913834,1,1,,0.9991022944450378,0,0,,0.10125081986188889
0,1,,0.23249554634094238,0,0,,0.1787264198064804,1,1,,0.9998495578765869
1,1,,0.9917300343513489,0,1,,0.7338741421699524,0,1,,0.8249107599258423
0,1,,0.9025884866714478,1,0,,0.026290874928236008,1,0,,0.1642225682735443
0,0,,0.24285010993480682,1,0,,0.003295710077509284,0,1,,0.46925991773605347
1,0,,0.001071757753379643,0,0,,0.5761139988899231,0,1,,0.4091326594352722
0,1,,0.34606337547302246,0,0,,0.22211405634880066,1,0,,0.4927751123905182
0,1,,0.9882261753082275,1,0,,0.001201632316224277,1,0,,0.03445881977677345
0,0,,0.4662657380104065,0,1,,0.9765127301216125,0,0,,0.043580587953329086
0,1,,0.9427463412284851,0,0,,0.18775005638599396,0,1,,0.9847621917724609
0,0,,0.017145294696092606,0,1,,0.92740398645401,0,0,,0.1573271006345749
0,1,,0.9819525480270386,0,0,,0.1379358470439911,1,0,,0.004405628424137831
0,0,,0.2822774350643158,0,0,,0.054162539541721344,1,0,,0.0014567094622179866
0,1,,0.9701728224754333,0,1,,0.769020140171051,1,1,,0.9970919489860535
0,1,,0.9917023777961731,0,0,,0.05890394747257233,0,1,,0.9625934958457947
1,0,,0.0038759768940508366,0,1,,0.9489043354988098,0,1,,0.9375442862510681
1,1,,0.9384730458259583,0,0,,0.3202724754810333,1,1,,0.9429740309715271
1,0,,0.019162219017744064,1,1,,0.976081907749176,1,0,,3.073542029596865e-5
0,1,,0.8443843722343445,0,0,,0.30294230580329895,1,1,,0.999335765838623
0,0,,0.23340283334255219,1,0,,0.000126246057334356,0,1,,0.862816333770752
0,0,,0.18304018676280975,1,0,,0.028783680871129036,1,0,,0.00850802380591631
0,0,,0.4755776524543762,0,0,,0.276655912399292,0,1,,0.9683093428611755
0,0,,0.13264617323875427,0,0,,0.011238702572882175,1,1,,0.9453665018081665
0,0,,0.027834577485919,0,1,,0.9347142577171326,0,0,,0.028506562113761902
0,1,,0.9435774087905884,0,0,,0.01975364051759243,1,0,,0.016149627044796944
0,0,,0.01624487340450287,1,0,,0.000859660271089524,0,1,,0.9476689696311951
0,0,,0.14619772136211395,0,0,,0.1026076227426529,0,0,,0.10836201906204224
0,1,,0.9204703569412231,0,1,,0.9905444979667664,0,1,,0.46806833148002625
0,1,,0.3917580246925354,1,0,,0.012181662023067474,0,1,,0.8484583497047424
0,1,,0.36842116713523865,0,0,,0.07399922609329224,0,0,,0.009502309374511242
0,0,,0.10807418078184128,1,1,,0.9971994161605835,0,0,,0.045385971665382385
1,0,,0.0054147690534591675,0,1,,0.6978855133056641,1,1,,0.9932804107666016
1,1,,0.9872175455093384,0,0,,0.612330973148346,1,1,,0.861497700214386
0,1,,0.6675223112106323,0,1,,0.9567562341690063,0,0,,0.08897098153829575
1,0,,0.5814488530158997,0,1,,0.9061807990074158,0,1,,0.12357581406831741
0,0,,0.2523103952407837,1,0,,0.3369888663291931,0,1,,0.8698173761367798
0,1,,0.8587127327919006,0,1,,0.8581674695014954,1,0,,0.47697901725769043
0,0,,0.026414215564727783,0,0,,0.05774090066552162,0,1,,0.8141044974327087
0,0,,0.01979074999690056,0,0,,0.09006671607494354,0,0,,0.0985417440533638
0,1,,0.40182432532310486,0,1,,0.9500588178634644,1,0,,9.649439562053885e-6
0,0,,0.4183802306652069,0,0,,0.5281115174293518,0,0,,0.13481396436691284
1,0,,0.00961710698902607,0,1,,0.909643292427063,1,0,,0.0027439980767667294
0,0,,0.08845219761133194,0,1,,0.661409854888916,1,1,,0.9732143878936768
0,1,,0.9784358739852905,0,0,,0.03717492148280144,1,1,,0.997131884098053
0,1,,0.8678329586982727,1,0,,0.27289044857025146,1,1,,0.9683483839035034
0,0,,0.05468227341771126,0,1,,0.7450954914093018,1,1,,0.9985764622688293
0,1,,0.9787242412567139,0,0,,0.01338939182460308,1,1,,0.977384090423584
0,1,,0.9383323192596436,0,1,,0.8183733820915222,0,0,,0.3417055904865265
0,0,,0.07948116958141327,1,0,,0.5700074434280396,0,0,,0.04250451549887657
1,0,,0.005563019774854183,0,0,,0.5283594131469727,0,1,,0.9480016231536865
0,1,,0.975685179233551,0,0,,0.02413593791425228,0,0,,0.027834180742502213
0,0,,0.011547508649528027,0,1,,0.9555516839027405,0,0,,0.16557195782661438
0,1,,0.8269145488739014,0,1,,0.8564774990081787,0,1,,0.9843227863311768
0,0,,0.33625075221061707,0,1,,0.950454831123352,1,1,,0.9750640392303467
0,0,,0.0780797153711319,0,1,,0.6523266434669495,0,0,,0.44892412424087524
1,0,,0.21656613051891327,0,0,,0.07319760322570801,0,0,,0.07351773977279663
0,1,,0.9224053621292114,0,0,,0.12997664511203766,0,1,,0.5809415578842163
0,0,,0.08552885800600052,0,0,,0.014903067611157894,0,1,,0.9822044372558594
1,0,,0.0007191270124167204,0,1,,0.737574577331543,1,1,,0.9897543787956238
0,1,,0.9604019522666931,0,1,,0.9450372457504272,0,1,,0.9770204424858093
0,1,,0.6160416007041931,0,1,,0.9608453512191772,1,1,,0.9974676370620728
0,0,,0.14466212689876556,0,1,,0.9734564423561096,0,1,,0.7847248911857605
0,1,,0.8168217539787292,0,1,,0.9899334907531738,0,1,,0.9884514212608337
0,0,,0.044601354748010635,0,1,,0.8071830868721008,0,1,,0.8299538493156433
0,1,,0.9543131589889526,0,0,,0.873778223991394,0,0,,0.7034140825271606
1,0,,0.08271225541830063,0,0,,0.7322682738304138,1,1,,0.5980477929115295
0,1,,0.7967739105224609,1,1,,0.998065173625946,0,1,,0.9676474332809448
0,1,,0.9443867206573486,0,1,,0.780259370803833,1,0,,0.06550994515419006
1,0,,0.5524901747703552,1,0,,0.015287447720766068,1,1,,0.9667317867279053
1,0,,0.011563763953745365,0,1,,0.8410065770149231,0,0,,0.2212812453508377
0,0,,0.4967862367630005,0,1,,0.9403685927391052,0,1,,0.9446209669113159
0,1,,0.471679151058197,0,0,,0.06259364634752274,0,1,,0.7321076989173889
0,0,,0.2209143489599228,1,0,,0.005463757086545229,0,0,,0.10732962191104889
0,0,,0.04857988655567169,0,1,,0.9035419225692749,0,1,,0.9419581294059753
0,1,,0.5845221281051636,0,1,,0.9713050127029419,1,1,,0.9430145025253296
0,0,,0.01049752440303564,0,0,,0.24014446139335632,1,1,,0.9954577684402466
0,1,,0.9892407655715942,0,1,,0.8501778841018677,1,1,,0.9938774108886719
0,1,,0.9779936671257019,0,1,,0.9862433671951294,0,1,,0.9850336313247681
1,0,,0.011335580609738827,0,1,,0.9725294709205627,0,1,,0.981712818145752
0,1,,0.3934759199619293,1,0,,0.4970422685146332,1,0,,0.12400485575199127
1,1,,0.9851202964782715,0,0,,0.054613638669252396,0,1,,0.40655702352523804
0,1,,0.9742208123207092,0,1,,0.9177671074867249,1,0,,0.014253477565944195
0,0,,0.020537519827485085,0,1,,0.9807742238044739,0,1,,0.9529961943626404
1,0,,0.00015309068839997053,1,1,,0.9945316314697266,0,0,,0.030735880136489868
0,1,,0.9858728647232056,0,0,,0.04822841286659241,1,1,,0.8475794792175293
1,0,,0.0022106545511633158,0,1,,0.6603761911392212,0,0,,0.03819619491696358
0,1,,0.9318651556968689,0,0,,0.11517565697431564,0,1,,0.9796375036239624
1,0,,0.8469831347465515,0,1,,0.9230556488037109,0,1,,0.769515335559845
1,1,,0.9902471899986267,0,1,,0.9805273413658142,1,1,,0.9577031135559082
0,0,,0.12041010707616806,1,0,,8.191657980205491e-5,0,1,,0.974479079246521
0,1,,0.6345986723899841,0,1,,0.9748378992080688,0,0,,0.024566389620304108
1,0,,0.0007314924150705338,1,0,,0.0420934297144413,0,0,,0.00918444711714983
0,0,,0.3140442967414856,0,1,,0.26229774951934814,0,1,,0.5455843210220337
0,1,,0.7189608216285706,0,0,,0.09157165139913559,0,1,,0.9561359882354736
0,0,,0.08522442728281021,0,0,,0.25862109661102295,0,0,,0.011627426370978355
0,1,,0.9843612313270569,0,1,,0.9754656553268433,0,1,,0.8876863718032837
1,1,,0.7276474833488464,1,0,,0.00564627256244421,0,1,,0.8846641778945923
1,1,,0.996578574180603,0,0,,0.01696876995265484,1,1,,0.9969730973243713
1,1,,0.6652657389640808,0,1,,0.9252175688743591,0,0,,0.010154028423130512
1,1,,0.9880973100662231,0,0,,0.07694606482982635,0,1,,0.8795251250267029
0,0,,0.17720183730125427,1,1,,0.9512349367141724,1,0,,0.015223375521600246
0,0,,0.1335168182849884,0,0,,0.10807418078184128,0,1,,0.500009298324585
0,0,,0.24381618201732635,0,1,,0.7116677165031433,1,1,,0.9511242508888245
0,0,,0.022739185020327568,1,1,,0.995527982711792,0,0,,0.8660809397697449
0,0,,0.5998286604881287,1,0,,0.07314563542604446,1,1,,0.9857226610183716
1,0,,0.49173152446746826,0,0,,0.021429842337965965,0,1,,0.9906644821166992
1,1,,0.99906986951828,0,1,,0.7835807204246521,0,0,,0.01246306300163269
0,1,,0.9516620635986328,0,1,,0.22904257476329803,0,0,,0.16470231115818024
1,0,,0.2008511871099472,0,1,,0.6837589144706726,0,1,,0.9783257842063904
1,1,,0.99562007188797,0,1,,0.8840476870536804,1,0,,0.0002763706725090742
1,1,,0.998441219329834,0,1,,0.9081888198852539,0,0,,0.31579822301864624
0,1,,0.9369516968727112,0,0,,0.0030685048550367355,0,0,,0.24160705506801605
0,0,,0.10334287583827972,0,0,,0.08604813367128372,0,0,,0.118573397397995
0,0,,0.04842959716916084,0,0,,0.49904176592826843,0,1,,0.342134028673172
0,1,,0.9462881088256836,1,1,,0.9890947937965393,1,1,,0.9818488359451294
0,0,,0.6478720903396606,0,0,,0.06676919758319855,0,0,,0.03534477576613426
1,1,,0.8684267401695251,1,0,,0.010700609534978867,0,0,,0.4501785635948181
0,0,,0.1829792857170105,1,1,,0.768589198589325,0,1,,0.9559417963027954
0,1,,0.8374027013778687,0,0,,0.013787909410893917,0,1,,0.9568338394165039
0,1,,0.8140579462051392,1,0,,0.005223148502409458,1,1,,0.9919589161872864
0,0,,0.06592997908592224,0,0,,0.2888171672821045,1,1,,0.9968856573104858
0,1,,0.9685088396072388,0,0,,0.00566457211971283,0,1,,0.9247826933860779
1,0,,0.48572927713394165,0,1,,0.9814947247505188,1,0,,0.046205949038267136
1,1,,0.9991156458854675,1,0,,0.01015289593487978,0,0,,0.03613467887043953
0,1,,0.7860550880432129,0,0,,0.07825392484664917,0,0,,0.06735283881425858
1,1,,0.9833940863609314,1,0,,0.001377210603095591,0,0,,0.14134244620800018
0,0,,0.05673809349536896,0,1,,0.9419527649879456,0,1,,0.4157154858112335
1,0,,0.0020681361202150583,0,1,,0.3836425244808197,1,0,,0.0251451563090086
0,1,,0.4320107102394104,0,0,,0.034194305539131165,0,1,,0.9777045845985413
1,0,,0.010067076422274113,1,1,,0.9346886277198792,0,0,,0.13024602830410004
1,1,,0.9912449717521667,1,1,,0.999802827835083,0,1,,0.9547109603881836
0,0,,0.29343363642692566,1,1,,0.9965994954109192,0,0,,0.010461575351655483
0,0,,0.02696361392736435,1,1,,0.988275408744812,0,0,,0.016394391655921936
0,1,,0.9042159914970398,1,0,,9.664797107689083e-5,1,0,,0.023124147206544876
1,1,,0.9964702725410461,0,1,,0.9747300744056702,0,1,,0.7545610666275024
0,1,,0.4377935528755188,1,1,,0.9911844730377197,0,0,,0.05103179067373276
1,1,,0.9700722098350525,1,0,,0.14387531578540802,0,0,,0.28379276394844055
1,1,,0.6855200529098511,0,1,,0.9819862246513367,0,0,,0.26743847131729126
1,1,,0.9914425611495972,1,1,,0.989923357963562,0,0,,0.20350302755832672
1,1,,0.9053906202316284,0,0,,0.23844362795352936,0,1,,0.9762678742408752
1,0,,0.02277708426117897,0,1,,0.8468625545501709,0,0,,0.0080464668571949
0,0,,0.034194305539131165,0,0,,0.05504528433084488,0,0,,0.018862685188651085
1,1,,0.7215677499771118,0,0,,0.05918481573462486,0,0,,0.2441686987876892
0,0,,0.2735232710838318,1,1,,0.9746912717819214,0,1,,0.6810165643692017
1,0,,0.08078458905220032,0,0,,0.034032225608825684,0,0,,0.008872521109879017
0,1,,0.15509550273418427,1,1,,0.9065716862678528,0,0,,0.039461661130189896
0,0,,0.017121700569987297,0,1,,0.8015601634979248,1,1,,0.975630521774292
0,1,,0.992049515247345,1,0,,0.0012484695762395859,0,1,,0.6997388601303101
1,0,,0.0025306441821157932,0,0,,0.37877288460731506,0,1,,0.7957138419151306
0,0,,0.01208806224167347,0,1,,0.6423970460891724,0,1,,0.23375746607780457
1,1,,0.9979557394981384,0,1,,0.8429288864135742,0,1,,0.915877640247345
1,0,,0.9794714450836182,0,0,,0.13899528980255127,0,0,,0.23452402651309967
0,1,,0.7657408118247986,1,0,,0.001180371385999024,0,1,,0.9678652882575989
0,0,,0.113968625664711,0,0,,0.33622831106185913,0,0,,0.11046281456947327
0,1,,0.991710901260376,0,0,,0.3878783881664276,1,0,,0.7277779579162598
0,1,,0.8970073461532593,0,1,,0.8470297455787659,1,1,,0.9266093969345093
0,0,,0.11044922471046448,0,1,,0.8912107944488525,0,0,,0.04494795203208923
0,1,,0.8063459396362305,0,0,,0.07070893794298172,0,0,,0.11565236002206802
0,1,,0.9511629939079285,0,0,,0.02205277793109417,0,0,,0.12369666993618011
1,1,,0.9957207441329956,0,0,,0.19090977311134338,0,0,,0.10631071031093597
1,1,,0.2490517646074295,0,0,,0.16625645756721497,0,1,,0.9844354391098022
0,0,,0.05250484496355057,1,0,,9.099663657252677e-6,0,1,,0.5335133671760559
1,1,,0.9999516010284424,1,0,,0.1308843344449997,0,1,,0.8937855362892151
0,1,,0.8113583922386169,1,1,,0.9968476295471191,0,0,,0.03646520897746086
0,1,,0.9586102962493896,0,1,,0.9879642128944397,0,0,,0.14470049738883972
1,1,,0.9937693476676941,0,1,,0.8918816447257996,1,0,,0.1479351967573166
0,0,,0.05623254179954529,0,1,,0.7705206871032715,1,0,,0.0037540753837674856
0,1,,0.9645140171051025,0,0,,0.1707666963338852,0,0,,0.2190779447555542
0,1,,0.8425607681274414,1,1,,0.9990289211273193,1,1,,0.9381169080734253
0,0,,0.6497970819473267,1,0,,0.06444334238767624,1,1,,0.8108325600624084
1,1,,0.9998304843902588,0,0,,0.7277458310127258,1,0,,0.015077891759574413
1,0,,0.004412288777530193,0,1,,0.967203676700592,0,0,,0.19929856061935425
0,0,,0.25804951786994934,0,1,,0.9808967709541321,0,0,,0.02174977958202362
1,1,,0.9269638657569885,0,1,,0.9639393091201782,1,0,,0.010092251934111118
0,1,,0.9694597125053406,0,0,,0.23044173419475555,0,1,,0.9248311519622803
1,1,,0.9938309788703918,1,0,,0.004477295093238354,1,0,,0.17815706133842468
0,1,,0.8285114169120789,0,1,,0.9715700149536133,1,1,,0.9995635747909546
1,1,,0.9964084625244141,1,0,,0.0004192391352262348,0,0,,0.008676400408148766
0,1,,0.038979534059762955,0,0,,0.20004883408546448,0,0,,0.022280003875494003
0,0,,0.10302719473838806,1,0,,0.3258722126483917,1,0,,0.7238290905952454
1,1,,0.9784230589866638,0,0,,0.01684262789785862,1,0,,0.004405628424137831
1,1,,0.9821363091468811,0,0,,0.6062467098236084,1,0,,0.00011704581265803427
0,1,,0.9371706247329712,0,0,,0.03259524703025818,1,0,,0.0008984939777292311
0,1,,0.8599108457565308,0,1,,0.9673438668251038,0,1,,0.8718628883361816
1,0,,0.0006304319249466062,0,1,,0.6569734811782837,1,0,,0.13532137870788574
0,1,,0.9210507869720459,0,1,,0.9721260666847229,0,1,,0.9045212864875793
