x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7663,1073,3543,6355,9122,5356,2239,8990,230,5630
4884,6486,1115,6621,4893,2269,8929,5336,9788,7289
769,7328,7228,1506,3267,7497,3512,8046,9107,6660
7918,8090,3945,9413,36,6186,4631,1204,5976,1600
643,2967,8908,5084,6544,6790,2142,3569,8286,8210
1540,7380,604,1045,4742,4605,2645,4481,6508,9896
8675,7645,8572,743,7234,6560,6230,8676,2658,1971
7485,9284,8114,2242,8127,8084,8128,3873,4083,1935
6825,5815,7296,8099,4614,6630,9675,796,7020,1048
2636,7026,3675,8908,6647,9694,6957,9517,1932,7711
756,4288,1783,4210,1681,5634,3620,2428,3719,7855
5726,8991,9358,3861,1395,5812,5988,429,8462,2102
7579,6828,9059,9306,8712,1535,4762,92,5450,1193
666,6803,4621,3665,6290,4335,8529,3659,3025,964
4158,1026,9395,3052,4279,5735,3629,7592,729,8714
2215,9617,3267,7785,4287,5566,6441,3701,8911,6855
1318,2537,5924,9171,2795,2733,1734,9025,6375,8373
3813,9527,7570,1814,1164,5862,2956,4358,7030,8236
1515,4231,7320,9652,7834,5514,3788,3420,7174,3223
1087,7293,5619,5175,4970,6707,3763,2649,7301,3800
2455,4834,3971,2027,8863,3065,8044,978,4673,6222
4648,8976,2576,1367,7913,3519,8404,1902,8803,8098
5555,5062,7217,5286,458,2970,6279,6747,2190,3486
8345,8004,5616,6876,9664,5708,1156,7134,4080,3082
3591,5441,6987,2769,4625,4985,1215,5159,8423,5530
5011,228,3395,7524,1799,9477,284,6306,452,4282
6518,9411,9012,2081,1547,5692,1430,1018,9878,832
717,8226,429,3981,2811,1909,2221,1558,4544,2654
6856,5195,5651,3152,4124,6302,6403,6125,3342,6279
1376,9376,7639,4214,1379,8692,2566,2991,867,2609
5173,5373,2240,1504,604,7124,9938,7091,5498,8135
3575,1821,6754,9024,3111,7682,9333,8468,1359,4972
9100,3837,8640,1956,9606,9127,527,8744,2019,5678
3142,1739,576,5083,7013,7706,4756,4522,2456,1742
8050,1270,9991,5418,6015,2526,8451,5085,2314,9012
1779,7965,2946,3413,6307,5473,7629,8743,3314,7379
2764,7351,8156,4224,2409,145,1135,4350,3737,4786
192,432,3503,272,8429,5383,8882,1619,3592,3490
8619,7278,9140,9725,8817,9217,4577,9523,9861,2075
7361,4350,4699,8784,5798,1797,5185,3385,8570,1793
6168,5904,6519,4514,5947,2541,4832,2606,8631,4235
1832,1156,3100,2790,5683,4498,6501,708,1360,274
4376,8626,9190,9357,6355,4788,707,2148,9619,4632
7255,1422,5558,2818,1249,2474,7292,9355,4531,4048
7502,2410,5602,3362,9793,2221,3343,7894,5354,3193
4494,7806,9874,7481,793,826,2326,9912,109,6709
960,4432,4395,8056,8978,652,7255,6289,9344,7710
6156,6617,1130,2837,5112,1651,3551,6254,4766,7815
373,5520,5797,3454,5208,402,9023,2046,1828,8001
138,1661,5437,4727,3230,5126,3443,6273,3878,4797
1585,2741,6029,1870,1259,944,2997,2211,3075,6655
8508,3219,9410,912,2428,523,5455,8284,4463,9954
9029,711,2739,9762,6911,2794,8238,7074,8643,9662
5226,4595,4109,5210,7248,4301,328,9311,5613,708
9534,7248,4083,1468,5151,6659,7715,1073,1991,7881
190,8262,1924,9081,9078,2159,488,1556,8180,5747
8322,7040,7538,3267,4705,8628,7889,9325,8614,7062
2092,5331,3253,8609,3382,8710,6513,8282,6282,3338
6622,4445,820,9235,6397,3987,2062,7007,48,9019
4955,26,9398,3004,4712,8311,7363,8370,6904,9592
2417,415,4226,3697,2951,8318,5758,9379,4714,5735
102,8433,9168,9348,7586,2632,7827,105,6215,5488
9224,4426,2141,8164,3938,3399,278,7361,1063,7670
2806,355,9653,4243,7628,1662,3014,933,105,7930
66,7400,5156,6732,4927,3709,3914,9397,8596,8873
2563,4034,6203,1378,4002,8260,506,7495,8030,1858
6481,7164,8000,2423,4589,2035,1176,9420,4174,4310
6266,1245,431,4050,5424,1508,6767,4954,5171,6268
1859,2751,3816,4886,436,8173,4996,6997,6767,2207
7803,5710,6655,4937,3790,1856,2112,2792,971,6545
3625,2366,8828,1633,2129,5797,1822,1212,7490,5774
5715,311,5559,6612,2445,1137,1928,4088,1558,1442
8419,4171,6567,1111,5781,1996,2404,4275,4612,3199
6994,1513,3011,715,4764,2024,2208,745,3751,4433
6554,1944,3948,2482,1694,5616,1475,9280,1047,4894
9771,5696,182,9208,8426,362,5801,2089,8424,5509
184,1892,5299,6316,8329,249,1456,2979,3709,4526
3711,5863,4174,8036,3972,2819,7162,5786,4953,5084
2123,9406,1076,3030,874,5584,9917,2925,9493,455
4528,7102,5801,2671,4075,8315,8836,7379,163,5618
9824,9933,9377,7379,6120,2140,8199,2270,2595,917
7468,1104,5283,242,8925,8609,5911,8886,597,8751
3717,8989,2187,3635,4648,8407,449,3383,7661,2645
4551,4828,5899,7783,9890,1069,1271,539,2700,2792
6446,6987,9485,8261,5863,3604,8424,3983,6370,61
1555,2373,2519,265,7941,7783,8144,4129,5835,9024
1639,7099,8266,6084,686,1459,4896,7729,3282,9994
7635,1742,9379,8323,3887,2139,9205,7996,8945,6976
6135,4854,4506,1789,9034,8616,9291,6929,5953,4606
8073,1800,4790,9120,7756,1515,8335,6193,442,8025
9790,7848,2657,1949,4400,2239,3267,8378,4632,981
7025,4723,9625,7418,4981,3191,6658,1085,4616,3308
5993,6733,1404,9653,6754,8953,9531,6148,8018,5533
6394,3950,7022,6434,3161,2370,6616,4335,6177,8490
6652,6049,8803,5133,1059,198,7661,1605,7416,7755
5350,9994,9619,9500,9386,4401,1741,6008,2228,8360
9371,227,9217,3040,1192,5760,1140,2604,2973,794
2669,6010,2598,5508,6702,8199,7594,9119,6162,3840
3567,9093,8470,3115,5790,5938,4953,5899,4664,2469
645,9333,2692,6676,6894,3042,3075,8967,9134,6505
4699,2959,9271,2450,200,60,3462,1509,7649,4439
5163,750,968,8032,4229,8638,2508,2062,7364,7550
9042,8144,277,7151,6375,2491,3844,4860,6209,3611
4940,6227,837,6862,690,774,9881,6990,9623,6836
6005,1799,7449,6136,5725,1064,2683,2318,6369,792
9728,8336,7640,822,5596,6038,8036,6653,4993,7921
4881,5522,5317,7061,3449,284,1912,6819,8238,9169
3201,6695,3131,3184,7581,4500,8045,318,9411,3442
3327,9260,7700,9554,3248,5164,9062,6070,1506,7400
5159,2072,553,4039,1356,5877,7644,2389,6286,2142
352,2088,3583,1306,99,7821,9102,7632,3210,6308
9080,535,2299,6403,5350,2126,3941,3648,9941,236
8283,9268,2959,5776,7633,5509,6347,6307,1143,6589
4473,1269,3604,137,3155,477,8893,8076,4685,7058
8601,8492,6707,3804,8588,4532,5110,5284,4152,7763
2675,3466,2843,2139,3518,5540,1877,6630,8539,1005
8353,5555,5701,8055,417,9253,5889,1380,6765,6412
350,518,656,260,5183,9934,8697,2569,7518,68
4722,8515,2559,8380,4855,9244,6005,6302,3940,8159
8365,9064,1116,4762,796,8590,94,6220,8591,8454
1776,2010,9715,8696,4655,902,2283,6524,4599,38
3135,4016,8214,9324,4132,9504,206,7005,2432,8789
2395,5487,8743,7734,5391,3414,4796,8230,5658,4885
2538,2860,1073,7122,630,7448,9959,1735,5189,2285
784,5136,3412,4077,7005,6934,4893,1533,4881,6527
7936,1034,8804,4020,5878,5247,8008,7720,5209,5255
5976,7672,1914,9069,7684,1617,7640,4529,3465,8075
2640,1447,8432,6668,4380,8731,6800,26,4046,7380
1833,7763,3209,3533,3097,3200,4173,9349,541,9532
5656,2233,7117,7790,5696,1402,6042,9670,565,8145
6704,7326,4191,1076,1432,2375,7312,6387,8375,5182
5388,7824,8839,5955,9913,699,6939,2101,2300,1796
7478,5763,5497,8763,4668,738,5618,8807,1087,5988
9785,9423,259,2152,5376,6779,3687,2772,386,6547
8701,2977,5839,6683,2352,8819,8642,9400,2309,9006
9694,9500,5963,6711,8685,5758,7714,9382,6844,4841
3391,6355,1375,9987,7981,3009,1229,9512,7999,6325
3095,3408,2522,254,3054,3427,6659,8577,2096,3667
8876,1111,6400,170,3378,4032,7011,5348,2578,6622
8360,8829,9448,8622,3882,2309,4628,4940,2884,2753
1453,3973,4101,7134,1902,2414,8276,6642,4314,518
1064,6990,4324,3519,9152,7475,1113,7837,3078,4455
4860,2887,4373,4822,4523,1580,6092,9757,2362,767
6989,1331,1095,8858,2651,8718,5182,4444,7305,3142
9374,3082,7259,5904,1156,7861,9137,5343,3262,9736
5558,1804,9420,153,1550,9277,187,2799,4310,9208
7770,2392,2251,4765,6644,3281,1122,4206,385,8938
5658,5595,7505,1396,6609,4442,365,5291,2027,3582
1521,8,5702,8558,2918,6178,1852,6926,8290,2342
5579,4981,4256,1745,4397,970,1844,1353,7278,5887
2100,9348,6097,9688,6315,7179,7815,101,8105,4765
1459,446,167,182,7660,226,1365,1937,2851,6734
7357,1344,723,7628,6332,6664,6037,5304,5182,7475
2367,803,649,6554,7465,3893,3535,8157,1407,9104
4806,379,5213,2945,9183,1866,540,1291,8931,9939
6209,3757,8,7941,3568,8330,7150,165,2683,4501
474,4873,7656,1007,5090,5479,5739,1991,3435,5378
7322,4092,4393,3957,5266,1559,5132,436,9383,8651
7697,8517,8020,9341,9815,6401,8055,7640,852,2382
702,6326,6621,9343,2383,3111,8224,6414,593,4457
5151,3938,8053,4163,8069,5466,4559,2002,8651,5387
4842,8429,4295,9154,9636,4326,5669,4328,7024,5995
3260,5496,8905,5975,3129,4555,9647,7843,5347,3513
2658,5571,374,6333,8975,2949,7384,4737,5707,2427
447,8586,2543,2884,800,6612,6912,2591,7753,3505
4956,3022,4218,922,1553,9077,6676,1264,6924,4982
7865,8816,9205,3012,3951,8711,8840,8733,9110,5067
2225,666,2904,3447,7373,3082,9995,6044,704,9459
1199,2310,3666,7438,4409,7659,7946,794,1675,6283
4312,4340,7101,8902,7670,749,9699,4723,5368,5613
1750,3690,3414,8861,5859,9274,1057,6441,1975,9446
3407,1189,3365,8589,9697,5839,792,5420,2400,6960
3927,8509,1967,5392,5524,8712,546,5069,2257,1291
343,6907,1579,9901,8131,8065,8796,7716,3566,8930
5816,6751,3655,4219,4570,3469,2738,1595,64,1599
8489,9226,1710,8556,8042,1518,2863,1045,6806,8137
7193,5197,738,9702,403,5140,21,9328,9585,3266
6564,3443,5400,5796,5756,2891,6562,6371,7821,4350
6876,7980,6022,4249,8767,7025,6807,8020,2890,8948
8352,4018,1574,8806,1546,4149,1138,9660,3391,5105
8316,6403,3611,6848,8011,3045,9057,1504,9271,2708
2813,6833,1566,1373,1287,7166,9281,3535,4833,8586
5584,9120,7159,2675,8236,962,3924,4405,4774,2806
5338,6657,8367,5126,8835,7463,418,7863,2422,3382
62,9430,4500,3532,9496,6423,5776,3247,2470,1536
2837,7760,1776,9203,2164,3377,7555,5209,6934,5527
2435,4042,6651,9152,5527,8952,825,6525,6201,6864
3942,7036,4442,5596,5367,1910,7524,8538,397,2597
3090,7548,1932,7147,3973,8629,8873,8197,7082,9412
9628,634,1486,5195,3136,8001,2343,1978,7123,581
1377,603,1417,5231,7311,5524,7801,153,6663,3597
2363,8083,4265,9064,9103,8287,5921,4950,633,2492
7046,6740,102,7647,1880,296,1158,8001,6005,9763
4449,8609,8814,2025,7488,1181,666,4161,3371,729
4401,2794,900,287,3142,7287,9112,290,9169,8414
575,4968,7348,4691,599,8875,7333,143,5139,6977
3383,5295,5877,6184,9977,2307,5942,6115,2224,1253
7683,7325,2365,4528,6004,2894,9870,7848,6041,3016
8423,2560,8225,1603,4640,9947,8623,5451,7200,2630
3970,7485,6646,5791,8737,4127,1316,9458,6234,8816
8394,4269,6904,9447,3893,4025,683,4023,2423,6953
5924,2153,216,8434,1446,7612,4199,5294,978,9824
100,3103,3976,8268,1111,1144,7721,7581,3390,5817
5798,381,4008,5572,3526,194,95,8910,5157,5571
8404,1350,4203,5463,6991,9574,9780,4379,2842,9096
3371,4534,6072,6138,4433,1331,4170,3867,5020,7012
2414,1327,8703,6027,8423,5268,5681,5953,3204,7418
546,3046,4894,933,5926,2411,9273,1747,8739,2569
9264,951,5704,5353,7278,4408,3723,3530,7774,6125
5500,1507,989,9365,379,3168,8081,1725,9104,837
949,4729,3384,6571,6744,8344,260,4235,691,3247
8562,4088,3616,4770,6415,6482,9177,771,6138,2815
1878,5936,8035,6655,9682,8156,9319,1259,9066,5926
1607,5268,9546,9214,577,4586,4371,8731,795,9099
8100,1793,463,7712,8166,9747,8345,4083,5760,7734
2910,858,3584,3410,3174,3870,7070,699,3004,5755
4549,170,2302,5663,2695,3711,1069,5066,8889,7715
1155,2389,8485,8328,1185,797,4732,4063,7221,4246
2048,7778,657,5009,2729,8803,5057,9285,2905,9823
3008,1042,8613,4347,3294,7193,1350,1459,9064,3746
4400,3149,2286,5095,9844,1880,6023,8164,307,6471
1908,69,5308,9622,1566,3080,9850,2218,4414,545
2409,3791,2430,4288,2847,9531,4619,3973,4141,5614
1858,2738,2093,6986,3316,7873,7174,7696,8436,1014
8564,5244,3735,8043,6103,8935,2211,4222,7737,5998
3895,8137,2806,9542,963,1036,8737,1515,2440,7863
1874,7464,2457,4771,1217,928,4168,4952,8171,6557
4472,925,9675,1408,3763,3421,4758,1376,283,3954
2404,4637,3828,7424,932,557,9031,1176,9232,7856
6006,8557,2450,8710,76,6312,5857,9831,6434,2089
9520,5983,9105,5487,3648,7411,715,5602,1871,6220
3903,9973,7365,452,1406,6230,5284,6728,4633,1723
2534,667,9347,7011,3814,9345,892,5025,8814,5416
8987,3687,1561,35,6870,6272,7413,9199,2745,6611
1077,1013,195,8798,5448,4685,6500,6912,6243,719
6516,9549,6379,5044,2899,3440,5660,5147,8141,9861
1066,2201,6272,584,503,114,4256,1430,8843,2378
7895,6545,6010,2841,1381,6795,794,3303,8906,4819
4391,293,4645,5212,4899,6192,808,8421,656,4425
3535,9540,6443,1195,7148,1090,2854,2534,3732,4368
3796,7416,8018,8208,3867,6375,2027,9750,2828,4796
2969,7996,2294,174,9325,6227,4913,331,6444,5027
9648,7497,2935,1477,7680,3115,827,1643,3639,2093
2239,7742,9815,5784,1824,5034,6723,3462,6268,8995
4534,6952,2862,9177,7494,6161,988,2022,9397,6892
2746,6768,4098,152,4689,400,571,7644,3855,5513
9474,9622,5794,5762,8462,1815,2923,4417,8922,8521
7424,9964,279,6741,3335,3253,7207,8834,2457,842
5242,764,2111,8390,2644,3663,2000,6283,8354,1571
607,283,7435,3493,8508,5276,2936,848,9561,5238
6201,399,3628,6094,2105,1166,8990,4766,8323,4846
4144,5790,3028,3669,7197,9875,9966,5405,3893,4790
8887,1973,9697,9949,9856,8077,1353,519,3211,7137
6279,5989,8182,7095,6838,6590,6589,4364,8333,8295
652,7200,2475,7644,9448,1890,7020,1316,7062,2702
2812,8718,8684,8924,3383,3757,2813,8241,5848,4916
3806,1943,6449,3224,6883,1749,9716,6944,4073,3813
9987,3087,7508,8655,6833,8182,3712,2884,6747,100
6272,1400,6305,8255,6162,3971,7700,3172,4243,2865
1048,8574,7237,8176,1789,1561,7069,2872,478,2361
8915,6267,7894,2574,9071,3172,311,586,4056,6523
835,6425,7138,8439,4916,5732,5201,8119,3805,3115
3438,8923,3033,3587,9225,4566,6222,1969,9275,7234
4182,2730,7314,5690,3226,3345,523,327,6748,1891
3431,3882,3172,6324,1639,7571,1523,5544,2427,4004
8829,2658,3721,1513,572,3490,8354,9901,4669,7315
7587,9512,9477,2655,1759,5874,5643,7366,6950,8807
5059,3597,4132,7621,5591,6843,5950,2373,4352,5011
7498,444,4337,100,1270,2875,7497,6341,4273,8562
2600,1809,593,5787,6314,9071,4279,9553,3220,1828
7857,6945,2445,109,3549,2965,8756,9195,829,5639
3382,1334,3038,1206,4582,2973,2224,9165,7411,5798
8031,9293,835,8248,4724,4660,7805,14,9303,7950
5527,373,2200,3280,6679,3855,2408,6216,5722,611
4408,6275,7303,5759,1794,7859,2377,840,6841,7471
5766,5613,9808,420,3864,3955,5054,6136,3612,3363
7959,907,4703,4563,5963,2824,6497,4774,8003,8817
7057,3651,3270,1176,145,1251,6072,61,6562,8705
5857,1359,7447,8827,7765,708,3663,7423,8948,2283
6370,4983,7247,3127,6638,5462,840,9763,828,9055
5023,1952,4593,4776,7185,2804,3514,9927,719,3723
9142,2893,3599,8993,8931,9684,1555,3988,5269,9242
7009,3465,7966,646,6791,2052,7517,5618,9263,5572
782,689,901,4916,5312,8037,2643,3768,7760,7310
3430,7626,6997,7179,1312,6848,204,2768,6574,7398
1739,146,8562,9623,6166,5892,8457,9881,4654,559
9583,9249,4536,5634,9163,4255,8812,8186,9473,5226
3808,5212,9759,9484,6732,7313,7117,7136,890,9040
9928,794,8233,9798,3275,8172,9235,7046,5337,2813
8658,1777,4304,8638,399,4520,5225,9900,139,4842
3721,1824,1965,5036,3989,9484,8544,8553,6713,6110
3049,3302,4756,9534,4830,3099,1237,6820,667,8165
2688,3262,326,8834,525,4379,1932,9126,6809,7759
8747,2697,3081,7918,3615,3143,2399,2797,7007,3681
4015,972,7587,1331,1034,2225,904,2431,4722,2447
3923,3927,3633,1342,9650,6555,4391,2377,1180,8413
8148,2747,8886,5502,3524,8205,2427,8188,844,3936
7484,985,6779,3511,3116,1548,8583,3136,8031,6535
8643,7746,1026,4529,5759,3275,4005,7688,1462,4669
2925,7913,8454,9941,9949,4937,5980,6554,9302,9600
945,484,208,3746,1946,5485,280,8106,1192,2439
9451,989,5343,3903,6850,1392,122,5467,2729,9603
5695,6057,8648,9659,5949,8103,1839,1796,8572,753
4352,6129,5161,499,5511,9473,2250,4958,3506,4394
4558,4704,4246,6345,1823,3072,6089,8459,5457,4101
1791,3622,3720,6386,5291,7487,5817,3197,2727,5675
796,4777,1526,9584,8645,4482,7902,8607,3408,9630
8773,7006,9214,1790,3358,414,2060,3662,6617,1977
6535,5648,5659,5848,5180,9325,8083,9364,8442,2974
5674,3032,1795,8555,5466,9048,5517,7373,9765,1890
9331,6896,886,7754,3489,6132,2526,2625,9131,7007
4949,3524,836,2511,8551,925,3529,944,557,5215
8951,3774,7707,2756,1570,5771,2881,4231,5590,9587
5604,5002,3638,5820,2246,2603,6457,9709,7419,7668
8410,2079,4736,2491,5387,5066,532,612,8930,3856
7860,4671,2855,6185,8832,4203,5318,8093,8320,7798
7552,8096,1771,1039,4041,8829,2100,6894,1872,5257
5884,9204,2283,7296,4391,3363,5609,3723,9424,4967
4786,1250,7291,3293,9984,4292,968,7534,9100,6198
8689,5715,6517,9605,2926,5225,5520,9174,9838,4909
9572,601,59,9453,8901,9259,3795,7143,2380,5713
7998,6856,5151,4449,8398,3339,6039,4432,8884,6653
920,575,9547,737,4662,1455,2692,2989,8010,5719
9208,3418,9131,3149,6694,7663,8234,7719,3871,4913
1398,6089,9403,8307,9429,5781,4867,9196,5193,5460
8990,6500,9931,1582,4176,1927,7607,4316,4200,1127
3022,9954,2648,3361,6272,3862,5604,9012,5191,414
145,499,3702,6795,2692,7064,9371,7336,1329,3898
9691,9405,3693,8117,5348,6361,2799,8003,7193,1209
2052,7064,7577,892,1536,9771,9720,970,8215,1475
4326,1021,993,704,9424,9856,7357,3397,1432,8516
8454,9557,1353,2387,3247,8034,8460,1909,7220,3038
7546,236,1517,8520,1814,3368,6152,406,7181,2779
8803,8685,8094,1002,1110,8531,7201,5001,813,5284
6790,9713,9755,950,2068,6164,2764,6512,3874,7369
7636,5029,4728,5725,7040,6189,4723,6052,4770,579
5114,4443,6757,1260,4060,6427,879,7170,9692,2170
1194,6047,352,8393,4977,6325,9158,8772,4133,2648
197,8876,8978,775,8563,9861,8942,9503,1634,7296
4212,165,4084,8596,9562,1926,1597,7760,9472,6534
9932,7675,2241,9432,913,5142,2735,8100,9371,4366
8841,7420,3947,5409,2812,9032,8927,7031,6776,2217
7055,8589,3072,1678,5983,9312,9053,551,3939,8766
7969,8553,5745,2713,1956,8207,5924,9423,7365,3598
2777,5561,210,1380,5748,9784,5160,2506,9740,1047
5454,808,100,653,1417,4397,634,4247,7887,8689
4544,519,509,150,7042,7774,4132,6107,8855,2407
8298,3211,1625,5761,7937,8096,3402,9524,2404,5733
2341,6176,6129,1812,2826,1274,5521,6960,3547,3884
5753,9931,4558,2367,441,8098,3594,941,9168,6770
3428,454,225,6406,7545,2742,8093,5843,451,4325
7824,4220,7216,3722,4337,7536,7692,1061,5609,138
909,3581,6287,1736,3282,9072,5670,1279,8817,2208
9343,8911,942,7435,6842,2651,6578,4744,2647,2506
3426,9110,9147,6149,9431,3289,9038,7782,419,2432
6088,5690,2442,9647,6027,332,7716,5749,8562,7606
7022,2900,3095,7887,8218,2359,4526,8715,9735,885
4240,5252,9517,3989,9090,9416,7982,5791,7847,5451
3872,1865,6148,6103,8030,7189,9986,8050,6423,114
7064,3580,9402,2659,2881,1877,7610,3080,4681,9252
672,3695,5241,3693,7910,4705,7247,6959,7628,5283
2571,2358,5342,5704,4961,579,9944,3931,6168,5635
5571,2131,6753,2459,9396,4240,5931,1765,9000,4390
610,5586,8399,9717,4109,8767,2712,437,7957,8993
6098,8841,3285,625,7754,3796,1239,2891,9718,6189
134,8735,1050,8025,9231,6850,66,623,7071,6585
8886,3327,7938,9670,9222,6305,7825,3040,1952,8134
4393,4701,9817,1945,6661,9093,6506,7591,4946,1799
6701,2989,513,3749,1872,587,8806,8105,3622,3028
7274,4558,9288,6178,5879,1249,1038,5047,4213,8419
5629,5658,445,9697,6305,3997,482,8045,1810,735
7179,6339,7659,434,8,9459,5506,4660,6834,2887
7855,8948,1051,21,6959,4983,8685,7184,8161,293
3343,7447,7015,4900,6847,2851,4572,2340,7274,5766
9815,3197,6000,2486,5652,9566,2702,8137,3640,2607
477,5645,3872,9606,8562,6171,9107,6668,1215,7993
6595,6995,8780,6237,2665,5887,8799,4681,8597,8433
9741,6358,4279,1576,8171,2673,5693,4158,6959,3867
922,903,911,8267,9944,1908,1368,5044,532,5217
689,7089,1002,8628,9894,1988,1864,2326,2865,9540
2691,498,4352,601,328,2543,1252,72,5695,2084
9964,6919,7419,70,2987,1499,9077,6789,9902,2273
1172,1554,7030,7822,813,4282,9895,3235,7450,9069
9826,5718,4916,5093,7165,9390,7189,4393,4563,7867
3507,5955,3473,7609,2093,9168,7488,8884,6368,5391
8059,125,6265,8783,1752,5127,2317,8345,7843,5244
421,2875,1178,3876,960,5026,7534,6868,2105,4058
9212,8389,5491,6586,8894,6772,6841,1912,4795,5431
2992,1379,3876,5712,174,4174,8974,1196,7164,8502
7835,4500,1878,7693,6656,280,7457,9242,9380,3212
4205,1808,6530,2616,8992,3457,8645,3489,7558,4111
9172,5094,918,599,9020,3400,4093,5232,2163,3221
4632,5292,103,4588,8427,7827,2907,6023,3919,2257
9660,1818,8834,8136,9702,614,9554,2865,6080,7649
3765,1102,8388,5269,4993,6545,8474,5784,8949,5980
5446,8431,4581,853,9972,8703,7519,9707,3758,5294
497,8086,4879,328,9116,2946,2414,740,1270,2962
8477,3136,1815,6485,1793,4875,4765,8534,8225,2531
2212,6215,3977,4240,3037,247,2874,9557,2806,8897
5963,5191,8787,2987,475,2996,9353,1360,3179,7580
6663,4628,9647,8173,5670,3655,8732,2473,833,4784
26,6513,5739,9410,1636,9581,7554,2675,3346,660
7523,2586,1881,9871,4717,1168,7376,2701,3966,204
597,7627,930,8101,293,2544,8298,1522,3976,35
8337,4381,6944,3805,1800,323,819,7993,6417,1055
924,4,4975,437,2621,6411,1473,2634,3553,8284
5822,6124,526,9512,4900,1238,7463,8556,5412,8686
2314,102,2772,9398,5875,2416,736,4135,7726,1567
1753,5026,3983,5255,1499,7181,1226,7918,5489,8767
6556,7900,243,1641,8282,1388,4694,3386,5163,7194
3164,3723,2735,6066,7731,1660,6424,4204,4395,4532
6449,9077,3387,9646,3560,9826,3432,7448,2786,7273
2425,5237,8248,94,6987,386,4782,7774,6217,5491
9036,5437,5993,2678,9425,8164,9030,5839,4906,3645
3647,116,5281,9311,4634,4462,1845,4827,499,891
7923,9390,3566,6360,1920,6787,5904,4017,780,1054
6211,1478,2837,2597,5143,3291,6711,948,2459,1670
9326,3303,8800,6994,7753,4935,518,3041,5166,6466
2848,8567,1950,1968,6904,6221,3164,4648,9657,3711
3816,9106,4197,9001,2702,1148,4937,7616,4718,5963
9938,3086,7308,4986,8385,2271,9569,6476,1795,5982
3793,3758,1437,8953,2364,9203,300,2510,9928,7688
5751,6708,3569,6032,8441,394,171,5732,4359,7242
538,1633,4278,8863,730,6548,2812,4189,8574,853
5249,6058,409,4503,735,3682,8003,9480,5678,3371
4129,4468,1931,4876,6302,9239,7003,6760,735,7916
5300,9317,9025,6622,3499,6969,4444,3829,4825,5154
774,8653,9170,5007,7142,3283,8853,8781,9196,3395
7140,2639,4413,4425,2182,5420,301,3581,8588,8556
4692,2901,2271,5192,3124,8090,2448,6016,4602,8929
8728,2076,4317,348,8012,1522,7228,9920,6082,9259
6706,2760,1214,5117,9205,3847,9071,7706,9822,1839
9328,4658,4788,4432,2469,5241,9105,265,8908,6236
3882,5694,8054,9817,2334,2330,972,6813,3264,2036
6867,9089,9530,8073,8231,120,2206,9097,7552,8333
9031,6161,1436,5318,1132,6059,515,3123,5787,4443
3308,1567,2015,8435,1378,7135,4750,1497,2753,6407
9960,4675,2927,2704,4356,6860,2574,9439,7729,1257
634,929,2470,6499,923,5233,1647,6744,9111,5214
5690,3489,38,9395,8483,15,2081,1252,4058,1750
