iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
210,0.018603389,8.679519957000004,887,0.5358311660474121,0.5358311660474121,0.023099371174923722,0.016273706494011886,0.021553402972940505,-4.973837073759754,-4.979938690938032,-4.97299588167761,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
211,0.018807243,8.698327200000003,889,0.5358311786914917,0.5358311786914917,0.023099321978004572,0.016273487065006476,0.02155356679969883,-4.973837068491019,-4.97993965628737,-4.97299444062306,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
212,0.018227051,8.716554251000003,889,0.5358311786914917,0.5358311786914917,0.023099321978004572,0.016273487065006476,0.02155356679969883,-4.973837068491019,-4.97993965628737,-4.97299444062306,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
213,0.018491657,8.735045908000004,891,0.5358311786914917,0.5358311786914917,0.023099321978004572,0.01627348705453996,0.02155356679969883,-4.973837068491019,-4.97993965628737,-4.97299444062306,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
214,0.018489237,8.753535145000004,893,0.5358311786914917,0.5358311786914917,0.023099321978004572,0.01627348705453996,0.02155356679969883,-4.973837068491019,-4.97993965628737,-4.97299444062306,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
215,0.018640879,8.772176024000004,895,0.5358311891704476,0.5358311891704476,0.02309923303263811,0.016273376271435158,0.02155347064251173,-4.97383707279956,-4.979939385364207,-4.972994566483608,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
216,0.018959567,8.791135591000003,897,0.5358311505827459,0.5358311505827459,0.023099614907739652,0.016273820683064155,0.021553868942163046,-4.973837065459581,-4.979940144388968,-4.97299430090948,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
217,0.018417745,8.809553336000004,898,0.535821254412914,0.535821254412914,0.023074717989404303,0.01624946821786588,0.021509682987380874,-4.973783792252719,-4.9798370424134175,-4.97288881118787,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
218,0.018542297,8.828095633000004,899,0.5358159872143571,0.5358159872143571,0.02305876258181644,0.016245246194082186,0.021507295519625658,-4.9737650964139295,-4.979883101069185,-4.972950795977469,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
219,0.01867556,8.846771193000004,901,0.5358160297913176,0.5358160297913176,0.023058815246249642,0.016245251054805565,0.02150747596791136,-4.973765076118215,-4.979882439872069,-4.972952618518713,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
220,0.018533166,8.865304359000003,901,0.5358164788036298,0.5358164788036298,0.023058447820792305,0.01624473576347646,0.02150695016569898,-4.9737650710553085,-4.979882837035788,-4.972952862898675,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
221,0.01861732,8.883921679000004,904,0.535816360231804,0.535816360231804,0.023058129432090402,0.01624431717955649,0.021506564414912333,-4.97375947021043,-4.979875998337683,-4.972946615684443,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
222,0.018746263,8.902667942000004,906,0.5358163942223406,0.5358163942223406,0.023058196223107674,0.016244383769120574,0.02150670334980498,-4.973759455957409,-4.979875698619033,-4.972947432359251,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
223,0.018797133,8.921465075000004,908,0.5358163121110557,0.5358163121110557,0.023058351615835526,0.016244863921412667,0.02150705557691135,-4.973759469964435,-4.9798740361377245,-4.97294698250986,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
224,0.019034129,8.940499204000004,910,0.5358163121110557,0.5358163121110557,0.023058351615835526,0.016244863921412667,0.02150705557691135,-4.973759469964435,-4.9798740361377245,-4.97294698250986,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
225,0.01916359,8.959662794000003,912,0.5358163938151581,0.5358163938151581,0.02305826082306317,0.01624424756263676,0.02150664601627489,-4.973759459434856,-4.979877082939183,-4.972948015987151,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
226,0.019183842,8.978846636000004,915,0.5358135840459142,0.5358135840459142,0.02305608817801258,0.01624390750587079,0.021496868974516026,-4.973754209364392,-4.979888174943075,-4.9729008923081475,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
227,0.019344855,8.998191491000004,917,0.5358136365483067,0.5358136365483067,0.02305633880521263,0.01624409688057693,0.02149733639723095,-4.973754185854411,-4.979886047742848,-4.972904729343422,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
228,0.037954154,9.036145645000003,927,0.535813721713387,0.535813721713387,0.023056559172196844,0.016244137145131954,0.02149760589263311,-4.973756739698489,-4.97988521797741,-4.972910325839057,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
229,0.019473337,9.055618982000004,929,0.5358137152794786,0.5358137152794786,0.023056748754153533,0.01624434094033006,0.021497773776788742,-4.973756729890818,-4.979885056394996,-4.972910214763144,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
230,0.019237173,9.074856155000004,931,0.5358137152794786,0.5358137152794786,0.023056748754153533,0.01624434094033006,0.021497773776788742,-4.973756729890818,-4.979885056394996,-4.972910214763144,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
231,0.038026505,9.112882660000004,936,0.5358119711747501,0.5358119711747501,0.023060265040610206,0.016248645618929802,0.021500652532927433,-4.9737554874773116,-4.979866182833294,-4.972915114652477,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
232,0.019550409,9.132433069000005,938,0.5358119730621306,0.5358119730621306,0.023060172020425873,0.016248569678913805,0.0215005752164959,-4.9737554874427286,-4.979866120576659,-4.97291504307709,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
233,0.019396046,9.151829115000005,940,0.5358119730621306,0.5358119730621306,0.023060172020425873,0.016248569678913805,0.0215005752164959,-4.9737554874427286,-4.979866120576659,-4.97291504307709,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
234,0.019515759,9.171344874000006,942,0.5358114470769467,0.5358114470769467,0.023058401505249293,0.016246122216514336,0.021501963014512293,-4.973754883073987,-4.9798634332237235,-4.972912063896775,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
235,0.019413736,9.190758610000007,945,0.5358113411419503,0.5358113411419503,0.02306281431799484,0.016254350304727938,0.021503564403010322,-4.973751143484253,-4.979858900794269,-4.972911896970192,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
236,0.01952497,9.210283580000008,947,0.5358113495678504,0.5358113495678504,0.023062937211084822,0.01625457509656275,0.021503989373816035,-4.973751128340324,-4.979858528702599,-4.972911880457452,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
237,0.019480888,9.229764468000008,949,0.5358113495678504,0.5358113495678504,0.023062937211084822,0.01625457509656275,0.021503989373816035,-4.973751128340324,-4.979858528702599,-4.972911880457452,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
238,0.019721052,9.249485520000007,951,0.5358113697257961,0.5358113697257961,0.023062830925417277,0.016254488619980856,0.02150386505278945,-4.973751128247648,-4.979858529661676,-4.972911825760172,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
239,0.019582239,9.269067759000007,953,0.5358113697257961,0.5358113697257961,0.023062830925417277,0.016254488619980856,0.02150386505278945,-4.973751128247648,-4.979858529661676,-4.972911825760172,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
240,0.019698021,9.288765780000007,955,0.5358113738692049,0.5358113738692049,0.023062958432654046,0.016254620556418853,0.021503996430120076,-4.97375111342594,-4.979859182699234,-4.972912446527927,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
241,0.019620281,9.308386061000007,957,0.5358113738692049,0.5358113738692049,0.023062958432654046,0.016254620556418853,0.021503996430120076,-4.97375111342594,-4.979859182699234,-4.972912446527927,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
242,0.019823574,9.328209635000007,959,0.5358113724133963,0.5358113724133963,0.023062690847173772,0.016254339680854213,0.021503749215413814,-4.973751113367841,-4.97985922232952,-4.972912383179187,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
243,0.019513808,9.347723443000007,962,0.5358113473070105,0.5358113473070105,0.02306273024785016,0.016254363071314004,0.02150378317762791,-4.973751091858239,-4.979858522114773,-4.972909564076301,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
244,0.019696803,9.367420246000007,964,0.5358113377886994,0.5358113377886994,0.023062818939869056,0.016254455095738918,0.021503869243652107,-4.973751091780313,-4.9798584549901,-4.972909511113613,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
245,0.019869756,9.387290002000007,975,0.5358039374937631,0.5358039374937631,0.02305541147384138,0.016230741295797324,0.021548458520130653,-4.973740432698016,-4.979858382857242,-4.972948659757688,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
246,0.02009203,9.407382032000008,977,0.535803891020959,0.535803891020959,0.023055487945584596,0.016230645735592186,0.021548426378850905,-4.973740391371112,-4.979858217312741,-4.972948669829995,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
247,0.019928857,9.427310889000008,980,0.535802847994326,0.535802847994326,0.023058595337800025,0.016233273925222835,0.021552520555673138,-4.973743332209531,-4.9798656432102275,-4.972955165144987,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
248,0.019883156,9.447194045000009,982,0.5358029165085422,0.5358029165085422,0.023057893667741525,0.016232582080500824,0.021551818325731387,-4.973742280832116,-4.9798646880446436,-4.9729541140412215,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
249,0.020152162,9.46734620700001,984,0.535802972399867,0.535802972399867,0.023056946282994373,0.016231554017629712,0.021550780746570353,-4.973740473438306,-4.979863086868072,-4.972952325951298,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
250,0.020039719,9.487385926000009,986,0.535802921640342,0.535802921640342,0.02305714514127033,0.01623166639714607,0.021550888615228192,-4.9737404236214555,-4.979863067514587,-4.972952275738288,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
251,0.019896196,9.507282122000008,989,0.5355337835392782,0.5355337835392782,0.023077581975336825,0.01610426359907713,0.02162849319641369,-4.973405557063269,-4.979464175436339,-4.972692259319798,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
252,0.02015627,9.527438392000008,995,0.5355338072046795,0.5355338072046795,0.02307767884414419,0.016104172066429723,0.02162858084754754,-4.973405556758194,-4.979464068929069,-4.972692198894641,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
253,0.020350234,9.547788626000008,997,0.5355337973451924,0.5355337973451924,0.023077787723279897,0.016104039474449383,0.02162867911808075,-4.9734055115495,-4.979463881010344,-4.972692110047244,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
254,0.020058419,9.567847045000008,1000,0.5355282060400759,0.5355282060400759,0.0230782913884377,0.016107106556594197,0.021648162438937413,-4.973402903313749,-4.979461916187172,-4.972718271841997,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
255,0.020274224,9.588121269000007,1002,0.5355282407601643,0.5355282407601643,0.023078130402312047,0.016106927649869762,0.021648034306026742,-4.973402903245929,-4.979461986243557,-4.972718320449849,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
256,0.020103281,9.608224550000008,1006,0.5355349524401444,0.5355349524401444,0.023083715756417045,0.0161351130250722,0.02167385941561195,-4.973331247402856,-4.979366540737683,-4.972546095264708,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
257,0.020274035,9.628498585000008,1008,0.5355349524401444,0.5355349524401444,0.023083715756417045,0.0161351130250722,0.02167385941561195,-4.973331247402856,-4.979366540737683,-4.972546095264708,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
258,0.020376147,9.648874732000008,1010,0.5355349448884306,0.5355349448884306,0.023083660405380402,0.01613500936918172,0.021673795440363686,-4.973331247312008,-4.979366622526148,-4.972546155661132,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
259,0.020156702,9.669031434000008,1014,0.5355189400251738,0.5355189400251738,0.02309438174273193,0.01610004381583985,0.021663535326184924,-4.973287596139144,-4.9794100310079665,-4.9725702038714585,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
260,0.020368377,9.689399811000008,1016,0.5355189400251738,0.5355189400251738,0.02309438174273193,0.01610004381583985,0.021663535326184924,-4.973287596139144,-4.9794100310079665,-4.9725702038714585,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
261,0.020433658,9.709833469000008,1018,0.5355189308035491,0.5355189308035491,0.02309447129031983,0.01610012378051573,0.021663614320107605,-4.973287596133069,-4.979410048232049,-4.97257022001144,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
262,0.020368316,9.730201785000009,1021,0.5355143160241537,0.5355143160241537,0.023107911700735118,0.01610390290596897,0.021677352827601692,-4.973286592083576,-4.979405639337385,-4.972562903024241,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
263,0.020408117,9.75060990200001,1023,0.5355142856163029,0.5355142856163029,0.02310851147710108,0.01610438995043867,0.021678039830068774,-4.973286592061186,-4.979405618951636,-4.972562944991309,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
264,0.02057683,9.77118673200001,1025,0.5355141168631988,0.5355141168631988,0.023108378534663854,0.01610376603556679,0.02167737842514811,-4.973286772815884,-4.979402785390889,-4.9725641187630405,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
265,0.020778105,9.791964837000009,1027,0.5355146988408541,0.5355146988408541,0.023108850625357058,0.016105542995516753,0.021679356358143387,-4.973286424554883,-4.979411369944287,-4.972560947726369,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
266,0.035871739,9.827836576000008,1030,0.5355152293520606,0.5355152293520606,0.023108091819464993,0.016105050960108114,0.021679125374294117,-4.9732874150194455,-4.979416082060981,-4.972560782033025,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
267,0.020801916,9.848638492000008,1032,0.5355150101340883,0.5355150101340883,0.023107696485019036,0.016104917917649064,0.02167865726838636,-4.973287400779909,-4.979415596741451,-4.972561010270513,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
268,0.020776926,9.869415418000008,1034,0.5355150101340883,0.5355150101340883,0.023107696485019036,0.016104917917649064,0.02167865726838636,-4.973287400779909,-4.979415596741451,-4.972561010270513,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
269,0.020793696,9.890209114000008,1036,0.5355150101340883,0.5355150101340883,0.023107696485019036,0.016104917917649064,0.02167865726838636,-4.973287400779909,-4.979415596741451,-4.972561010270513,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
270,0.02098242,9.911191534000007,1038,0.5355149258961543,0.5355149258961543,0.02310816959292611,0.016105969244191276,0.021679140705264832,-4.97328739899461,-4.979415131565988,-4.972560912589626,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
271,0.020685463,9.931876997000007,1040,0.5355107226538273,0.5355107226538273,0.023138475170634498,0.016120797362884742,0.021709471901795396,-4.973250913960809,-4.9794129815492365,-4.972562277392359,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
272,0.021324128,9.953201125000007,1049,0.535526868414184,0.535526868414184,0.023144318630488048,0.016118072131476868,0.021706800243626867,-4.973255116097417,-4.979417021257155,-4.972566491441812,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
273,0.021498812,9.974699937000008,1051,0.5355268814024567,0.5355268814024567,0.023143893846378216,0.01611761026977737,0.021706391546323256,-4.973255104532294,-4.9794169127083485,-4.9725664524836795,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
274,0.021230816,9.995930753000007,1059,0.5355043935475405,0.5355043935475405,0.023104562482176405,0.016042020283613567,0.02170279450124174,-4.973207855055594,-4.9794337689424255,-4.972368568127555,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
275,0.036681877,10.032612630000006,1062,0.5354967185243279,0.5354967185243279,0.023104340592321748,0.01601936810045934,0.0216934736464241,-4.973191905225499,-4.979480053255703,-4.972383994461748,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
276,0.021625234,10.054237864000006,1064,0.5354966988316994,0.5354966988316994,0.023104649413384692,0.016019864981560716,0.021694083437476808,-4.973191901904832,-4.97947954590866,-4.97238398163156,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
277,0.021594223,10.075832087000006,1067,0.5354973202097164,0.5354973202097164,0.023106445035703915,0.016022834740798353,0.02169901666279106,-4.973191724198518,-4.979483486100922,-4.972381826226775,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
278,0.021786498,10.097618585000006,1069,0.5354973142811517,0.5354973142811517,0.023106396240857863,0.016022899414994518,0.02169903369102827,-4.973191713928977,-4.979483347012577,-4.97238164047203,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
279,0.021673916,10.119292501000006,1073,0.5355583861135371,0.5355583861135371,0.023227612746295756,0.016251870821070102,0.021757056576331424,-4.972830812411359,-4.978900607077176,-4.972310614283708,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
280,0.02187812,10.141170621000006,1075,0.5355583861135371,0.5355583861135371,0.023227612746295756,0.016251870821070102,0.021757056576331424,-4.972830812411359,-4.978900607077176,-4.972310614283708,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
281,0.021821329,10.162991950000006,1077,0.5355584565446863,0.5355584565446863,0.023227389413627786,0.016251691872051666,0.021756781806591685,-4.972830812272391,-4.978900463783275,-4.972310659662828,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
282,0.021916881,10.184908831000005,1081,0.535491876855809,0.535491876855809,0.023379635672219623,0.016355852604456322,0.02195275190896906,-4.972668236394251,-4.978821152097402,-4.972038128409151,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
283,0.022211767,10.207120598000005,1083,0.535491876855809,0.535491876855809,0.023379635672219623,0.016355852604456322,0.02195275190896906,-4.972668236394251,-4.978821152097402,-4.972038128409151,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
284,0.022051034,10.229171632000005,1085,0.535491864705473,0.535491864705473,0.023379757703837656,0.016355970736862346,0.02195286619804865,-4.972668236387896,-4.978821171270764,-4.972038136837125,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
285,0.041521528,10.270693160000006,1088,0.5354803247837595,0.5354803247837595,0.023373722611790826,0.01626061602542067,0.0219569240903415,-4.97265184074449,-4.978717447248363,-4.97211028049623,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
286,0.022311563,10.293004723000006,1090,0.535480357606342,0.535480357606342,0.023375032339310486,0.016272043041558604,0.021958007134601,-4.972651654143571,-4.978719282096887,-4.972107269941169,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
287,0.022154415,10.315159138000006,1093,0.5354804001735601,0.5354804001735601,0.023374116078122453,0.016273432049661363,0.021957639214027824,-4.97265121614828,-4.978716883409611,-4.9721088847747,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
288,0.022320409,10.337479547000006,1095,0.5354803700564447,0.5354803700564447,0.023374188407944474,0.016273954035902427,0.021957285725370645,-4.972651176041249,-4.978718077820963,-4.97210758938836,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
289,0.022145065,10.359624612000006,1099,0.5354781190192422,0.5354781190192422,0.02339278796787575,0.01617661546025556,0.021972079155611113,-4.9726112428300535,-4.9788100069841335,-4.972108965011285,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
290,0.022252998,10.381877610000007,1101,0.5354781190192422,0.5354781190192422,0.02339278796787575,0.01617661546025556,0.021972079155611113,-4.9726112428300535,-4.9788100069841335,-4.972108965011285,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
291,0.022322518,10.404200128000006,1103,0.5354781190192422,0.5354781190192422,0.02339278796787575,0.01617661546025556,0.021972079155611113,-4.9726112428300535,-4.9788100069841335,-4.972108965011285,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
292,0.022390342,10.426590470000006,1105,0.5354781120047603,0.5354781120047603,0.023392762754272267,0.016176635376916493,0.021972056660915118,-4.972611242794324,-4.9788099362954,-4.972108947708365,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
293,0.022371156,10.448961626000006,1108,0.5354779757805066,0.5354779757805066,0.023392574086874562,0.016176471185950336,0.021970074672406248,-4.972611147120231,-4.978807348125993,-4.972108923493489,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
294,0.022534629,10.471496255000007,1110,0.5354779671710957,0.5354779671710957,0.02339265745988084,0.016176600851999567,0.02197023941746379,-4.9726111470909355,-4.978807289717908,-4.972108870551258,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
295,0.041304959,10.512801214000007,1115,0.5354178883656928,0.5354178883656928,0.023409222554341802,0.016226007548196697,0.02198628034781369,-4.972524692646804,-4.9785484975754795,-4.971975256006736,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
296,0.022723571,10.535524785000007,1117,0.5354179033702641,0.5354179033702641,0.023409075092067688,0.016225908907660347,0.021986109546216548,-4.972524682920208,-4.978548105924481,-4.971975231614232,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
297,0.022443072,10.557967857000007,1119,0.5354179033702641,0.5354179033702641,0.023409075092067688,0.016225908907660347,0.021986109546216548,-4.972524682920208,-4.978548105924481,-4.971975231614232,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
298,0.022580914,10.580548771000007,1121,0.5354179129449625,0.5354179129449625,0.023408975773770102,0.01622579905849475,0.02198600261194944,-4.972524682869099,-4.978548058300613,-4.971975199915284,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
299,0.022530233,10.603079004000007,1123,0.5354179129449625,0.5354179129449625,0.023408975773770102,0.01622579905849475,0.02198600261194944,-4.972524682869099,-4.978548058300613,-4.971975199915284,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
300,0.022661789,10.625740793000007,1126,0.5356152087682662,0.5356152087682662,0.022998568176682443,0.01586449857767208,0.02165676236720937,-4.972342492783314,-4.978490349784717,-4.971804953125213,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
301,0.022756925,10.648497718000007,1128,0.5356148130139641,0.5356148130139641,0.02299862154372162,0.015864825518707104,0.02165660813938336,-4.972342457904702,-4.978490299455727,-4.971804638568719,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
302,0.032379624,10.680877342000008,1131,0.5356146758708359,0.5356146758708359,0.02300057159042984,0.0158722828401357,0.02166878285490098,-4.9723418404413025,-4.9784848700805675,-4.971799729008687,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
303,0.022601831,10.703479173000007,1133,0.535614712421993,0.535614712421993,0.023000228466758477,0.015871950855959938,0.02166840598676606,-4.9723418403530975,-4.978484949028438,-4.971799715677552,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
304,0.022547967,10.726027140000006,1135,0.5355678200397394,0.5355678200397394,0.023036242600249723,0.015927757107149998,0.02165243835864461,-4.972257133983457,-4.9783496033503125,-4.9716101317592,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
305,0.022957724,10.748984864000006,1146,0.5355543660145254,0.5355543660145254,0.023032328032766447,0.015930059899937177,0.02165538502130221,-4.972240549977615,-4.978353475146229,-4.971613748262079,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
306,0.023321891,10.772306755000006,1148,0.5355543792866806,0.5355543792866806,0.023032227672043104,0.015929933527595475,0.021655296374586408,-4.972240549932484,-4.978353454376134,-4.97161380098531,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
307,0.023014826,10.795321581000007,1151,0.5355543212703361,0.5355543212703361,0.02303240342535351,0.015931940968661962,0.02165731693327705,-4.972240472473177,-4.978356400318338,-4.971615121107049,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
308,0.02303213,10.818353711000007,1153,0.5355543059509053,0.5355543059509053,0.023032324526688797,0.015931901228071088,0.021657133312203924,-4.97224044082232,-4.97835646785339,-4.971614931163217,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
309,0.0231285,10.841482211000008,1165,0.5354348645545774,0.5354348645545774,0.023167221964925044,0.016131713006366732,0.021640721830692933,-4.971968044321208,-4.977999340979584,-4.971644145793199,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
310,0.023221991,10.864704202000008,1167,0.5354348932068173,0.5354348932068173,0.023167160930731956,0.0161315792634964,0.021640693314958603,-4.971968044272048,-4.977999421253531,-4.971644045202971,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
311,0.023241693,10.887945895000007,1169,0.5354348932068173,0.5354348932068173,0.023167160930731956,0.0161315792634964,0.021640693314958603,-4.971968044272048,-4.977999421253531,-4.971644045202971,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
312,0.023372447,10.911318342000007,1171,0.5354351017656733,0.5354351017656733,0.02316615540049005,0.016132116901556803,0.021641523176058386,-4.971967801009143,-4.9780044952522875,-4.9716484108829935,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
313,0.023103712,10.934422054000006,1174,0.5354319910735335,0.5354319910735335,0.02316836801573935,0.016124753095184574,0.02163467403549263,-4.971962256783639,-4.978042679772849,-4.971682519649668,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
314,0.023246694,10.957668748000005,1176,0.5354319827685639,0.5354319827685639,0.02316836033438896,0.016124793643028656,0.021634725883787898,-4.971962248511034,-4.978042728127226,-4.971682514859659,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
