S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.521515429019928,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,1,,0.12309703230857849,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.10299374163150787,,,,,,,,,,,
0,0,,0.5576253533363342,,,,,,,,,,,
1,0,,0.003729677526280284,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
1,0,,0.018227433785796165,,,,,,,,,,,
0,0,,0.0926598533987999,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
1,0,,0.0857195109128952,,,,,,,,,,,
0,0,,0.1636832356452942,,,,,,,,,,,
0,1,,0.5416845083236694,,,,,,,,,,,
0,1,,0.22936014831066132,,,,,,,,,,,
0,1,,0.33450615406036377,,,,,,,,,,,
0,0,,0.10660803318023682,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,1,,0.27645543217658997,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,0,,0.12127605080604553,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.0761524960398674,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
0,0,,0.1082305982708931,,,,,,,,,,,
0,1,,0.45699402689933777,,,,,,,,,,,
0,1,,0.08962634205818176,,,,,,,,,,,
0,0,,0.13308629393577576,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
1,0,,0.038313932716846466,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.08767624944448471,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.12473117560148239,,,,,,,,,,,
0,1,,0.45699402689933777,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
0,1,,0.24734164774417877,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
1,0,,0.18951404094696045,,,,,,,,,,,
0,0,,0.13760466873645782,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.5576253533363342,,,,,,,,,,,
0,1,,0.1881432980298996,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
1,0,,0.03345121443271637,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
0,0,,0.21607929468154907,,,,,,,,,,,
1,0,,0.059483855962753296,,,,,,,,,,,
0,0,,0.1636832356452942,,,,,,,,,,,
0,1,,0.5888936519622803,,,,,,,,,,,
0,1,,0.5800023078918457,,,,,,,,,,,
0,1,,0.6247454881668091,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,1,,0.6181229948997498,,,,,,,,,,,
0,0,,0.04669496789574623,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
1,0,,0.018227433785796165,,,,,,,,,,,
0,0,,0.28031569719314575,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
0,0,,0.11145968735218048,,,,,,,,,,,
0,1,,0.7382286190986633,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.16473694145679474,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
0,0,,0.2033364623785019,,,,,,,,,,,
1,1,,0.9713636040687561,,,,,,,,,,,
0,0,,0.25528964400291443,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
1,1,,0.918936550617218,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.09899277985095978,,,,,,,,,,,
1,0,,0.045701444149017334,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,0,,0.02184051275253296,,,,,,,,,,,
1,0,,0.33302298188209534,,,,,,,,,,,
1,1,,0.9718639850616455,,,,,,,,,,,
1,0,,0.5090078711509705,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
0,0,,0.27891093492507935,,,,,,,,,,,
0,0,,0.5416845083236694,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,0,,0.27891093492507935,,,,,,,,,,,
0,1,,0.29665347933769226,,,,,,,,,,,
0,0,,0.10689843446016312,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
1,1,,0.4680827260017395,,,,,,,,,,,
0,1,,0.4130989611148834,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.02103419415652752,,,,,,,,,,,
0,1,,0.04832274839282036,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,1,,0.03093522973358631,,,,,,,,,,,
0,0,,0.011551110073924065,,,,,,,,,,,
1,0,,0.6405783891677856,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.26989105343818665,,,,,,,,,,,
1,0,,0.2493468075990677,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.43593472242355347,,,,,,,,,,,
0,1,,0.17427438497543335,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
1,1,,0.4219708740711212,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,1,,0.1082305982708931,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,1,,0.7370218634605408,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.14034925401210785,,,,,,,,,,,
1,0,,0.38155773282051086,,,,,,,,,,,
0,0,,0.06969500333070755,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.49497565627098083,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,1,,0.6405549645423889,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.1082305982708931,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,1,,0.32463693618774414,,,,,,,,,,,
0,0,,0.2533901631832123,,,,,,,,,,,
1,0,,0.01868286356329918,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.2864846885204315,,,,,,,,,,,
0,0,,0.17197541892528534,,,,,,,,,,,
0,0,,0.2973479926586151,,,,,,,,,,,
0,0,,0.36264097690582275,,,,,,,,,,,
0,0,,0.13308629393577576,,,,,,,,,,,
0,0,,0.08876918256282806,,,,,,,,,,,
1,0,,0.22767280042171478,,,,,,,,,,,
0,0,,0.06519913673400879,,,,,,,,,,,
0,0,,0.18026556074619293,,,,,,,,,,,
1,0,,0.015946293249726295,,,,,,,,,,,
0,1,,0.32463693618774414,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
1,0,,0.04121074825525284,,,,,,,,,,,
1,0,,0.024114754050970078,,,,,,,,,,,
0,0,,0.11145968735218048,,,,,,,,,,,
0,0,,0.09274977445602417,,,,,,,,,,,
1,0,,0.015169449150562286,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,1,,0.09965866804122925,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,1,,0.6416974067687988,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,1,,0.22331225872039795,,,,,,,,,,,
1,1,,0.6999629735946655,,,,,,,,,,,
0,0,,0.12309703230857849,,,,,,,,,,,
0,1,,0.7618423104286194,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,1,,0.27891093492507935,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
1,1,,0.6463306546211243,,,,,,,,,,,
0,0,,0.4758218824863434,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.07121168076992035,,,,,,,,,,,
0,1,,0.10299374163150787,,,,,,,,,,,
0,1,,0.03484484180808067,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.14619401097297668,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.16045662760734558,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.01642674021422863,,,,,,,,,,,
0,0,,0.20794257521629333,,,,,,,,,,,
1,0,,0.006635477766394615,,,,,,,,,,,
1,0,,0.07077905535697937,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.370456337928772,,,,,,,,,,,
0,1,,0.3766854703426361,,,,,,,,,,,
0,1,,0.15171170234680176,,,,,,,,,,,
0,0,,0.5324832201004028,,,,,,,,,,,
0,0,,0.038525886833667755,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,0,,0.13760466873645782,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.10660803318023682,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
0,1,,0.5765610337257385,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.06969500333070755,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.13437484204769135,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
1,0,,0.059483855962753296,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
0,1,,0.4992237687110901,,,,,,,,,,,
0,1,,0.5571179986000061,,,,,,,,,,,
1,0,,0.2493468075990677,,,,,,,,,,,
0,1,,0.33450615406036377,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,1,,0.08932322263717651,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.04669496789574623,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,1,,0.7370218634605408,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
0,1,,0.08962634205818176,,,,,,,,,,,
0,0,,0.07449597865343094,,,,,,,,,,,
1,0,,0.10053718090057373,,,,,,,,,,,
1,0,,0.09965866804122925,,,,,,,,,,,
0,1,,0.10299374163150787,,,,,,,,,,,
0,0,,0.20045998692512512,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.4119945168495178,,,,,,,,,,,
0,0,,0.3922778367996216,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,0,,0.43164393305778503,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,1,,0.775310218334198,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.09965866804122925,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
0,0,,0.06969500333070755,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
1,0,,0.01813403144478798,,,,,,,,,,,
0,1,,0.604552686214447,,,,,,,,,,,
0,0,,0.13437484204769135,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.2704561948776245,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,0,,0.04832274839282036,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,1,,0.2330758273601532,,,,,,,,,,,
0,1,,0.06969500333070755,,,,,,,,,,,
0,1,,0.7860557436943054,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,1,,0.5627231597900391,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.04227316379547119,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.29665347933769226,,,,,,,,,,,
1,0,,0.026945998892188072,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,1,,0.7618423104286194,,,,,,,,,,,
0,0,,0.07868839055299759,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,0,,0.12127605080604553,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
1,0,,0.9265952706336975,,,,,,,,,,,
0,1,,0.7524414658546448,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
1,0,,0.024114754050970078,,,,,,,,,,,
1,0,,0.6029435992240906,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,0,,0.020932747051119804,,,,,,,,,,,
0,1,,0.10210680961608887,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,1,,0.1342577040195465,,,,,,,,,,,
1,1,,0.906203031539917,,,,,,,,,,,
0,0,,0.05808684229850769,,,,,,,,,,,
0,1,,0.1291106790304184,,,,,,,,,,,
1,0,,0.050473399460315704,,,,,,,,,,,
0,0,,0.17197541892528534,,,,,,,,,,,
1,0,,0.16159646213054657,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
1,1,,0.7961937785148621,,,,,,,,,,,
1,1,,0.906203031539917,,,,,,,,,,,
0,1,,0.34537291526794434,,,,,,,,,,,
0,1,,0.5394823551177979,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,0,,0.4130989611148834,,,,,,,,,,,
0,0,,0.5576253533363342,,,,,,,,,,,
0,0,,0.7618423104286194,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.5280016660690308,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,1,,0.16852997243404388,,,,,,,,,,,
1,1,,0.3921242356300354,,,,,,,,,,,
0,0,,0.5571179986000061,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.3373537063598633,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
1,1,,0.9707116484642029,,,,,,,,,,,
1,1,,0.2493468075990677,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
1,0,,0.0564754493534565,,,,,,,,,,,
0,1,,0.370456337928772,,,,,,,,,,,
0,0,,0.0986965000629425,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.38127151131629944,,,,,,,,,,,
0,0,,0.10660803318023682,,,,,,,,,,,
1,0,,0.002285906346514821,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
1,0,,0.009770977310836315,,,,,,,,,,,
0,0,,0.11457715928554535,,,,,,,,,,,
1,0,,0.06549501419067383,,,,,,,,,,,
0,0,,0.17495855689048767,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.14433050155639648,,,,,,,,,,,
0,0,,0.04856541380286217,,,,,,,,,,,
1,0,,0.057134050875902176,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.02669333666563034,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,0,,0.1082305982708931,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.16852997243404388,,,,,,,,,,,
1,1,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
0,0,,0.04227316379547119,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
0,1,,0.5571179986000061,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,1,,0.2489132434129715,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
0,1,,0.33450615406036377,,,,,,,,,,,
1,0,,0.09922389686107635,,,,,,,,,,,
1,0,,0.4242478907108307,,,,,,,,,,,
1,0,,0.10499294102191925,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,0,,0.010297920554876328,,,,,,,,,,,
0,0,,0.6766554117202759,,,,,,,,,,,
0,0,,0.06969500333070755,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
0,1,,0.19462637603282928,,,,,,,,,,,
1,0,,0.05731053650379181,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,0,,0.6463347673416138,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
1,1,,0.877234697341919,,,,,,,,,,,
0,0,,0.36087942123413086,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,0,,0.45699402689933777,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
0,1,,0.12127605080604553,,,,,,,,,,,
0,0,,0.49500563740730286,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
1,0,,0.05828426033258438,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.1362268030643463,,,,,,,,,,,
1,0,,0.06001274287700653,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
0,0,,0.34537291526794434,,,,,,,,,,,
0,0,,0.32591548562049866,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,1,,0.6405549645423889,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
0,0,,0.18605104088783264,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
1,1,,0.6927059888839722,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
0,1,,0.7860557436943054,,,,,,,,,,,
0,1,,0.10689843446016312,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,0,,0.01813403144478798,,,,,,,,,,,
0,1,,0.2489132434129715,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,0,,0.3985324501991272,,,,,,,,,,,
0,0,,0.02211257629096508,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.3220895528793335,,,,,,,,,,,
0,0,,0.30936700105667114,,,,,,,,,,,
0,1,,0.5416845083236694,,,,,,,,,,,
0,1,,0.23748330771923065,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
0,0,,0.13308629393577576,,,,,,,,,,,
0,0,,0.33450615406036377,,,,,,,,,,,
1,1,,0.9286242127418518,,,,,,,,,,,
1,1,,0.918936550617218,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
1,0,,0.2708183228969574,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,0,,0.19428403675556183,,,,,,,,,,,
0,0,,0.20045998692512512,,,,,,,,,,,
1,1,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3985324501991272,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.16972360014915466,,,,,,,,,,,
0,0,,0.10319574177265167,,,,,,,,,,,
0,0,,0.09621363878250122,,,,,,,,,,,
1,0,,0.7241947054862976,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.04121074825525284,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,1,,0.2864846885204315,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,1,,0.14034925401210785,,,,,,,,,,,
0,1,,0.14223793148994446,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,1,,0.5472463369369507,,,,,,,,,,,
0,0,,0.18052688241004944,,,,,,,,,,,
1,0,,0.006990944966673851,,,,,,,,,,,
0,0,,0.4006596505641937,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
0,0,,0.14619401097297668,,,,,,,,,,,
1,1,,0.009015509858727455,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
1,1,,0.033056940883398056,,,,,,,,,,,
1,1,,0.7234422564506531,,,,,,,,,,,
0,0,,0.20725902915000916,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,0,,0.6879504323005676,,,,,,,,,,,
1,0,,0.009865076281130314,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
0,0,,0.3766854703426361,,,,,,,,,,,
0,0,,0.7683559060096741,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,0,,0.08767624944448471,,,,,,,,,,,
0,0,,0.1082305982708931,,,,,,,,,,,
0,0,,0.04022963345050812,,,,,,,,,,,
0,0,,0.5416845083236694,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.19831223785877228,,,,,,,,,,,
1,0,,0.04377921670675278,,,,,,,,,,,
0,0,,0.14619401097297668,,,,,,,,,,,
1,1,,0.7324273586273193,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.17197541892528534,,,,,,,,,,,
1,0,,0.007179651875048876,,,,,,,,,,,
0,1,,0.19462637603282928,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
0,1,,0.3373537063598633,,,,,,,,,,,
1,0,,0.06307610869407654,,,,,,,,,,,
0,1,,0.7370218634605408,,,,,,,,,,,
1,0,,0.08767624944448471,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
0,0,,0.8478721976280212,,,,,,,,,,,
0,1,,0.5280016660690308,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
0,1,,0.10210680961608887,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.5394823551177979,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.34537291526794434,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,0,,0.16577623784542084,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,0,,0.42003190517425537,,,,,,,,,,,
1,0,,0.21216490864753723,,,,,,,,,,,
0,1,,0.16577623784542084,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
0,0,,0.3220895528793335,,,,,,,,,,,
0,1,,0.5743682980537415,,,,,,,,,,,
