S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3501698970794678,,,,,,,,,,,
1,0,,0.21529605984687805,,,,,,,,,,,
0,1,,0.8534778356552124,,,,,,,,,,,
0,1,,0.8772901892662048,,,,,,,,,,,
0,1,,0.9646272659301758,,,,,,,,,,,
1,0,,0.04119290038943291,,,,,,,,,,,
1,1,,0.8879451155662537,,,,,,,,,,,
1,0,,0.02922213450074196,,,,,,,,,,,
0,1,,0.7466181516647339,,,,,,,,,,,
1,0,,0.20671574771404266,,,,,,,,,,,
0,1,,0.6914017796516418,,,,,,,,,,,
0,1,,0.387042760848999,,,,,,,,,,,
1,0,,0.14496445655822754,,,,,,,,,,,
1,0,,0.0802745521068573,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
0,0,,0.37101930379867554,,,,,,,,,,,
0,0,,0.6960793137550354,,,,,,,,,,,
0,1,,0.8479488492012024,,,,,,,,,,,
0,0,,0.6914017796516418,,,,,,,,,,,
0,1,,0.5545313358306885,,,,,,,,,,,
1,1,,0.9882715344429016,,,,,,,,,,,
1,0,,0.4113219678401947,,,,,,,,,,,
0,1,,0.9060841202735901,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,1,,0.7310253381729126,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,1,,0.7977228760719299,,,,,,,,,,,
0,1,,0.908433198928833,,,,,,,,,,,
0,1,,0.9237642288208008,,,,,,,,,,,
0,1,,0.6844620108604431,,,,,,,,,,,
1,1,,0.9572815895080566,,,,,,,,,,,
0,0,,0.4194795787334442,,,,,,,,,,,
0,1,,0.573449432849884,,,,,,,,,,,
1,0,,0.2441563904285431,,,,,,,,,,,
0,1,,0.5744522213935852,,,,,,,,,,,
1,1,,0.8412352800369263,,,,,,,,,,,
0,0,,0.3328951299190521,,,,,,,,,,,
0,1,,0.946592390537262,,,,,,,,,,,
0,1,,0.976917564868927,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
0,1,,0.5641114711761475,,,,,,,,,,,
0,1,,0.5705093145370483,,,,,,,,,,,
0,1,,0.8514015674591064,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
0,0,,0.4861548840999603,,,,,,,,,,,
1,1,,0.8171560764312744,,,,,,,,,,,
0,0,,0.27358773350715637,,,,,,,,,,,
0,0,,0.38265910744667053,,,,,,,,,,,
0,0,,0.3615315854549408,,,,,,,,,,,
0,1,,0.9644336700439453,,,,,,,,,,,
1,1,,0.6947200894355774,,,,,,,,,,,
0,1,,0.7187079191207886,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
0,0,,0.45276129245758057,,,,,,,,,,,
0,1,,0.9463893175125122,,,,,,,,,,,
0,1,,0.7221066951751709,,,,,,,,,,,
0,0,,0.6797958016395569,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,0,,0.016957752406597137,,,,,,,,,,,
0,0,,0.6107414960861206,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
0,0,,0.5232505202293396,,,,,,,,,,,
0,1,,0.9301889538764954,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
0,0,,0.7046361565589905,,,,,,,,,,,
0,0,,0.24495086073875427,,,,,,,,,,,
0,0,,0.2877674698829651,,,,,,,,,,,
1,1,,0.7532062530517578,,,,,,,,,,,
0,0,,0.5804584622383118,,,,,,,,,,,
0,0,,0.5232505202293396,,,,,,,,,,,
0,0,,0.1475365310907364,,,,,,,,,,,
1,0,,0.07699667662382126,,,,,,,,,,,
0,0,,0.47210022807121277,,,,,,,,,,,
0,1,,0.479583203792572,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
0,1,,0.764390766620636,,,,,,,,,,,
0,0,,0.37303683161735535,,,,,,,,,,,
0,0,,0.3462098240852356,,,,,,,,,,,
0,0,,0.573449432849884,,,,,,,,,,,
1,1,,0.9509549736976624,,,,,,,,,,,
1,0,,0.2100752890110016,,,,,,,,,,,
0,1,,0.6806429624557495,,,,,,,,,,,
0,1,,0.7996065020561218,,,,,,,,,,,
0,0,,0.39159634709358215,,,,,,,,,,,
0,0,,0.3117818832397461,,,,,,,,,,,
0,1,,0.9314396977424622,,,,,,,,,,,
0,1,,0.6580630540847778,,,,,,,,,,,
0,1,,0.8479031324386597,,,,,,,,,,,
0,1,,0.9176074862480164,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,0,,0.3568117320537567,,,,,,,,,,,
1,1,,0.9561798572540283,,,,,,,,,,,
0,1,,0.7405649423599243,,,,,,,,,,,
0,1,,0.6454479098320007,,,,,,,,,,,
0,0,,0.34531718492507935,,,,,,,,,,,
0,1,,0.8561333417892456,,,,,,,,,,,
0,0,,0.3272959887981415,,,,,,,,,,,
0,0,,0.5440049171447754,,,,,,,,,,,
0,0,,0.5140200853347778,,,,,,,,,,,
0,0,,0.5588433146476746,,,,,,,,,,,
0,1,,0.8593710660934448,,,,,,,,,,,
0,1,,0.7798830270767212,,,,,,,,,,,
1,0,,0.7449083924293518,,,,,,,,,,,
1,0,,0.07938159257173538,,,,,,,,,,,
0,0,,0.3780544102191925,,,,,,,,,,,
0,1,,0.6378287672996521,,,,,,,,,,,
0,0,,0.38057902455329895,,,,,,,,,,,
1,1,,0.7559942007064819,,,,,,,,,,,
0,0,,0.3849109411239624,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
0,1,,0.5744522213935852,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
0,0,,0.9210671186447144,,,,,,,,,,,
0,1,,0.7351428270339966,,,,,,,,,,,
0,1,,0.747850239276886,,,,,,,,,,,
1,1,,0.9585715532302856,,,,,,,,,,,
0,1,,0.9008772969245911,,,,,,,,,,,
1,1,,0.9154402613639832,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,0,,0.5408293008804321,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,1,,0.2322230041027069,,,,,,,,,,,
0,0,,0.31926417350769043,,,,,,,,,,,
1,0,,0.1488720327615738,,,,,,,,,,,
0,0,,0.2957335412502289,,,,,,,,,,,
0,1,,0.5598104000091553,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
1,0,,0.723376989364624,,,,,,,,,,,
1,1,,0.9377889633178711,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
0,1,,0.40862733125686646,,,,,,,,,,,
0,0,,0.5849965214729309,,,,,,,,,,,
0,0,,0.882586658000946,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
1,1,,0.7100983262062073,,,,,,,,,,,
1,0,,0.189161017537117,,,,,,,,,,,
0,1,,0.9851234555244446,,,,,,,,,,,
0,0,,0.5751920342445374,,,,,,,,,,,
0,1,,0.9071977734565735,,,,,,,,,,,
0,1,,0.8975392580032349,,,,,,,,,,,
1,1,,0.8484911918640137,,,,,,,,,,,
0,1,,0.8041114211082458,,,,,,,,,,,
0,1,,0.6585166454315186,,,,,,,,,,,
0,0,,0.6405367851257324,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.9195281863212585,,,,,,,,,,,
1,1,,0.9572815895080566,,,,,,,,,,,
1,0,,0.20024564862251282,,,,,,,,,,,
0,1,,0.786022961139679,,,,,,,,,,,
1,1,,0.8629435896873474,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
0,1,,0.8475215435028076,,,,,,,,,,,
0,0,,0.10703100264072418,,,,,,,,,,,
1,1,,0.9359123110771179,,,,,,,,,,,
0,1,,0.9113335609436035,,,,,,,,,,,
1,1,,0.9175969958305359,,,,,,,,,,,
1,0,,0.39652231335639954,,,,,,,,,,,
1,0,,0.6148534417152405,,,,,,,,,,,
0,1,,0.5453289747238159,,,,,,,,,,,
0,1,,0.47685548663139343,,,,,,,,,,,
1,1,,0.4687279462814331,,,,,,,,,,,
1,0,,0.3407914638519287,,,,,,,,,,,
1,0,,0.3157837986946106,,,,,,,,,,,
0,0,,0.28973156213760376,,,,,,,,,,,
0,0,,0.6033248901367188,,,,,,,,,,,
0,1,,0.6114087700843811,,,,,,,,,,,
0,1,,0.7826099395751953,,,,,,,,,,,
0,0,,0.42522990703582764,,,,,,,,,,,
1,0,,0.016051940619945526,,,,,,,,,,,
0,0,,0.24101553857326508,,,,,,,,,,,
0,0,,0.7793205976486206,,,,,,,,,,,
0,0,,0.6271238327026367,,,,,,,,,,,
1,0,,0.15595361590385437,,,,,,,,,,,
0,1,,0.8479488492012024,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
0,1,,0.8923539519309998,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
1,1,,0.8459751605987549,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
0,0,,0.3117818832397461,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,0,,0.4165763258934021,,,,,,,,,,,
1,1,,0.6666043996810913,,,,,,,,,,,
0,0,,0.27358773350715637,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
0,0,,0.539131224155426,,,,,,,,,,,
0,1,,0.959683358669281,,,,,,,,,,,
0,0,,0.3220402002334595,,,,,,,,,,,
1,1,,0.897454559803009,,,,,,,,,,,
0,1,,0.8472378849983215,,,,,,,,,,,
1,0,,0.14888913929462433,,,,,,,,,,,
0,1,,0.9862091541290283,,,,,,,,,,,
1,1,,0.5175178050994873,,,,,,,,,,,
0,1,,0.903327465057373,,,,,,,,,,,
1,0,,0.3730579912662506,,,,,,,,,,,
0,0,,0.2583118975162506,,,,,,,,,,,
0,1,,0.9605028629302979,,,,,,,,,,,
1,1,,0.9405919909477234,,,,,,,,,,,
0,1,,0.9060841202735901,,,,,,,,,,,
0,1,,0.6539281010627747,,,,,,,,,,,
0,0,,0.6038193106651306,,,,,,,,,,,
0,1,,0.8943918943405151,,,,,,,,,,,
0,1,,0.8709322214126587,,,,,,,,,,,
0,0,,0.2322230041027069,,,,,,,,,,,
1,0,,0.3608325123786926,,,,,,,,,,,
0,0,,0.373015820980072,,,,,,,,,,,
1,1,,0.899130642414093,,,,,,,,,,,
1,1,,0.9799478650093079,,,,,,,,,,,
0,1,,0.44746556878089905,,,,,,,,,,,
0,1,,0.6580630540847778,,,,,,,,,,,
0,0,,0.2416248321533203,,,,,,,,,,,
0,0,,0.5115641951560974,,,,,,,,,,,
0,0,,0.36825260519981384,,,,,,,,,,,
0,1,,0.9128231406211853,,,,,,,,,,,
1,1,,0.6886392831802368,,,,,,,,,,,
0,1,,0.4756772816181183,,,,,,,,,,,
1,1,,0.9154402613639832,,,,,,,,,,,
1,0,,0.13104835152626038,,,,,,,,,,,
0,0,,0.3101549446582794,,,,,,,,,,,
0,1,,0.9333639740943909,,,,,,,,,,,
0,1,,0.7703668475151062,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
1,0,,0.02711966261267662,,,,,,,,,,,
0,1,,0.9605028629302979,,,,,,,,,,,
0,1,,0.3431565463542938,,,,,,,,,,,
0,0,,0.5393911600112915,,,,,,,,,,,
1,1,,0.8795864582061768,,,,,,,,,,,
0,0,,0.3665730059146881,,,,,,,,,,,
0,0,,0.3086848258972168,,,,,,,,,,,
0,0,,0.4114842116832733,,,,,,,,,,,
1,1,,0.9601914286613464,,,,,,,,,,,
0,1,,0.7996065020561218,,,,,,,,,,,
0,0,,0.6904006004333496,,,,,,,,,,,
0,0,,0.23533903062343597,,,,,,,,,,,
1,0,,0.04934213310480118,,,,,,,,,,,
0,1,,0.6038193106651306,,,,,,,,,,,
0,0,,0.35365030169487,,,,,,,,,,,
0,0,,0.6405367851257324,,,,,,,,,,,
1,1,,0.8072916865348816,,,,,,,,,,,
0,1,,0.8751309514045715,,,,,,,,,,,
0,0,,0.6904006004333496,,,,,,,,,,,
1,1,,0.6943958401679993,,,,,,,,,,,
0,1,,0.9240219593048096,,,,,,,,,,,
0,0,,0.42000916600227356,,,,,,,,,,,
0,0,,0.5744522213935852,,,,,,,,,,,
0,0,,0.27786019444465637,,,,,,,,,,,
1,0,,0.16458332538604736,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
1,1,,0.9191020727157593,,,,,,,,,,,
0,1,,0.7761886715888977,,,,,,,,,,,
1,1,,0.8900799751281738,,,,,,,,,,,
0,1,,0.9342095255851746,,,,,,,,,,,
0,0,,0.5123692750930786,,,,,,,,,,,
1,1,,0.7559942007064819,,,,,,,,,,,
0,0,,0.36802563071250916,,,,,,,,,,,
0,0,,0.3720681071281433,,,,,,,,,,,
0,0,,0.47120150923728943,,,,,,,,,,,
0,0,,0.3615315854549408,,,,,,,,,,,
0,1,,0.850470781326294,,,,,,,,,,,
0,1,,0.7517874836921692,,,,,,,,,,,
0,0,,0.42522990703582764,,,,,,,,,,,
0,1,,0.3762434422969818,,,,,,,,,,,
0,1,,0.8057952523231506,,,,,,,,,,,
0,1,,0.9732138514518738,,,,,,,,,,,
0,0,,0.3568117320537567,,,,,,,,,,,
0,1,,0.9758207201957703,,,,,,,,,,,
0,1,,0.976917564868927,,,,,,,,,,,
0,1,,0.8751309514045715,,,,,,,,,,,
1,1,,0.8192300796508789,,,,,,,,,,,
0,0,,0.20765724778175354,,,,,,,,,,,
0,1,,0.850470781326294,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
1,1,,0.9017811417579651,,,,,,,,,,,
1,0,,0.04836569353938103,,,,,,,,,,,
0,0,,0.3632892370223999,,,,,,,,,,,
0,0,,0.33138927817344666,,,,,,,,,,,
0,1,,0.7466181516647339,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,1,,0.605188250541687,,,,,,,,,,,
0,1,,0.8872159123420715,,,,,,,,,,,
0,1,,0.8593710660934448,,,,,,,,,,,
0,1,,0.5406707525253296,,,,,,,,,,,
0,0,,0.5416637063026428,,,,,,,,,,,
1,0,,0.3454415202140808,,,,,,,,,,,
1,1,,0.7854066491127014,,,,,,,,,,,
1,1,,0.7203359007835388,,,,,,,,,,,
1,0,,0.2628273665904999,,,,,,,,,,,
0,0,,0.30784669518470764,,,,,,,,,,,
0,1,,0.9198035597801208,,,,,,,,,,,
1,1,,0.8506800532341003,,,,,,,,,,,
0,0,,0.3149567246437073,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
1,1,,0.5108692049980164,,,,,,,,,,,
1,0,,0.20671574771404266,,,,,,,,,,,
0,1,,0.9211734533309937,,,,,,,,,,,
0,0,,0.6272401809692383,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
0,1,,0.9041147828102112,,,,,,,,,,,
0,1,,0.9115878343582153,,,,,,,,,,,
1,1,,0.893937349319458,,,,,,,,,,,
0,0,,0.6271238327026367,,,,,,,,,,,
0,1,,0.8354361653327942,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
0,1,,0.5132153034210205,,,,,,,,,,,
1,0,,0.6912946701049805,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
0,0,,0.45571938157081604,,,,,,,,,,,
0,0,,0.5172235369682312,,,,,,,,,,,
1,0,,0.1785125732421875,,,,,,,,,,,
0,1,,0.4281105697154999,,,,,,,,,,,
0,0,,0.29587388038635254,,,,,,,,,,,
0,1,,0.8987122774124146,,,,,,,,,,,
1,0,,0.3354903757572174,,,,,,,,,,,
1,1,,0.7641520500183105,,,,,,,,,,,
0,0,,0.2925224006175995,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
1,0,,0.16683174669742584,,,,,,,,,,,
0,1,,0.8632242679595947,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,0,,0.573449432849884,,,,,,,,,,,
0,0,,0.37372833490371704,,,,,,,,,,,
0,0,,0.40782999992370605,,,,,,,,,,,
0,1,,0.42993658781051636,,,,,,,,,,,
1,1,,0.9572815895080566,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
1,0,,0.18038779497146606,,,,,,,,,,,
1,0,,0.03635229542851448,,,,,,,,,,,
0,0,,0.40708452463150024,,,,,,,,,,,
0,0,,0.5735418796539307,,,,,,,,,,,
1,1,,0.7620106935501099,,,,,,,,,,,
0,1,,0.8987122774124146,,,,,,,,,,,
1,1,,0.9817419648170471,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
1,0,,0.4687279462814331,,,,,,,,,,,
0,1,,0.6844620108604431,,,,,,,,,,,
1,1,,0.6640366315841675,,,,,,,,,,,
0,1,,0.7536316514015198,,,,,,,,,,,
0,1,,0.796156108379364,,,,,,,,,,,
0,0,,0.37101930379867554,,,,,,,,,,,
0,0,,0.3117818832397461,,,,,,,,,,,
0,0,,0.2416248321533203,,,,,,,,,,,
0,0,,0.24101553857326508,,,,,,,,,,,
0,1,,0.6490703821182251,,,,,,,,,,,
1,1,,0.2480386644601822,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
1,0,,0.24787987768650055,,,,,,,,,,,
0,0,,0.24495086073875427,,,,,,,,,,,
1,1,,0.8146043419837952,,,,,,,,,,,
0,1,,0.9599034786224365,,,,,,,,,,,
1,1,,0.5028414726257324,,,,,,,,,,,
1,1,,0.900352954864502,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
1,1,,0.6995818614959717,,,,,,,,,,,
0,0,,0.6313700675964355,,,,,,,,,,,
0,1,,0.8870310187339783,,,,,,,,,,,
0,1,,0.5744522213935852,,,,,,,,,,,
1,0,,0.06107256934046745,,,,,,,,,,,
0,1,,0.9502089023590088,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,1,,0.3340384066104889,,,,,,,,,,,
0,0,,0.27358773350715637,,,,,,,,,,,
0,1,,0.5756458640098572,,,,,,,,,,,
0,0,,0.42470061779022217,,,,,,,,,,,
0,0,,0.3762434422969818,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
0,1,,0.8171759247779846,,,,,,,,,,,
0,0,,0.38954269886016846,,,,,,,,,,,
0,1,,0.8957239389419556,,,,,,,,,,,
0,1,,0.8987122774124146,,,,,,,,,,,
1,0,,0.1722610741853714,,,,,,,,,,,
1,1,,0.6943958401679993,,,,,,,,,,,
0,0,,0.3441638648509979,,,,,,,,,,,
0,0,,0.9407544136047363,,,,,,,,,,,
0,1,,0.6991053223609924,,,,,,,,,,,
0,1,,0.9848064184188843,,,,,,,,,,,
0,1,,0.6290771961212158,,,,,,,,,,,
0,1,,0.6712498664855957,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
1,0,,0.2589382529258728,,,,,,,,,,,
0,1,,0.9257609248161316,,,,,,,,,,,
1,1,,0.8604293465614319,,,,,,,,,,,
0,1,,0.8756828308105469,,,,,,,,,,,
0,0,,0.23599721491336823,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
1,1,,0.9191274642944336,,,,,,,,,,,
1,1,,0.9488822817802429,,,,,,,,,,,
0,1,,0.9493248462677002,,,,,,,,,,,
0,1,,0.9255260825157166,,,,,,,,,,,
0,0,,0.3664845824241638,,,,,,,,,,,
0,1,,0.9008772969245911,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
0,1,,0.7637014389038086,,,,,,,,,,,
0,1,,0.959683358669281,,,,,,,,,,,
0,1,,0.5453289747238159,,,,,,,,,,,
0,1,,0.9237642288208008,,,,,,,,,,,
0,1,,0.7902557253837585,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,1,,0.5288383364677429,,,,,,,,,,,
0,1,,0.6991053223609924,,,,,,,,,,,
1,1,,0.9176897406578064,,,,,,,,,,,
0,1,,0.7466181516647339,,,,,,,,,,,
0,1,,0.8632118701934814,,,,,,,,,,,
1,0,,0.4337526857852936,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
1,0,,0.08251621574163437,,,,,,,,,,,
0,1,,0.7509838938713074,,,,,,,,,,,
1,1,,0.9511001110076904,,,,,,,,,,,
1,0,,0.5485111474990845,,,,,,,,,,,
0,1,,0.939468264579773,,,,,,,,,,,
0,0,,0.527413010597229,,,,,,,,,,,
0,1,,0.7927123308181763,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
1,0,,0.08684957027435303,,,,,,,,,,,
0,0,,0.42000916600227356,,,,,,,,,,,
0,1,,0.6292610764503479,,,,,,,,,,,
0,1,,0.2322230041027069,,,,,,,,,,,
1,1,,0.9225484132766724,,,,,,,,,,,
0,0,,0.20410451292991638,,,,,,,,,,,
0,0,,0.1464017927646637,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
0,1,,0.9605028629302979,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,1,,0.6964587569236755,,,,,,,,,,,
0,0,,0.3568117320537567,,,,,,,,,,,
1,0,,0.5546715259552002,,,,,,,,,,,
0,0,,0.527413010597229,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
0,0,,0.33202385902404785,,,,,,,,,,,
0,1,,0.9342095255851746,,,,,,,,,,,
0,1,,0.5179108381271362,,,,,,,,,,,
1,0,,0.21715469658374786,,,,,,,,,,,
0,0,,0.45276129245758057,,,,,,,,,,,
1,0,,0.14496445655822754,,,,,,,,,,,
1,1,,0.9817419648170471,,,,,,,,,,,
0,0,,0.39159634709358215,,,,,,,,,,,
0,1,,0.7761886715888977,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
1,0,,0.12716713547706604,,,,,,,,,,,
0,1,,0.959683358669281,,,,,,,,,,,
1,1,,0.8286731243133545,,,,,,,,,,,
0,0,,0.6586456894874573,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,1,,0.8795742988586426,,,,,,,,,,,
0,0,,0.4843558371067047,,,,,,,,,,,
1,1,,0.9352332949638367,,,,,,,,,,,
0,0,,0.4621140956878662,,,,,,,,,,,
1,1,,0.7854066491127014,,,,,,,,,,,
0,0,,0.4862439036369324,,,,,,,,,,,
0,0,,0.5132153034210205,,,,,,,,,,,
0,0,,0.20431776344776154,,,,,,,,,,,
0,1,,0.8467782735824585,,,,,,,,,,,
0,0,,0.24495086073875427,,,,,,,,,,,
1,0,,0.016051940619945526,,,,,,,,,,,
0,1,,0.6852754950523376,,,,,,,,,,,
0,0,,0.3762434422969818,,,,,,,,,,,
0,1,,0.577553927898407,,,,,,,,,,,
0,0,,0.28777995705604553,,,,,,,,,,,
1,0,,0.2434709221124649,,,,,,,,,,,
0,1,,0.5179108381271362,,,,,,,,,,,
1,0,,0.2633688449859619,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
1,0,,0.19426575303077698,,,,,,,,,,,
1,1,,0.5603749752044678,,,,,,,,,,,
1,0,,0.4113219678401947,,,,,,,,,,,
1,1,,0.3407914638519287,,,,,,,,,,,
1,0,,0.5457069277763367,,,,,,,,,,,
0,0,,0.2360743135213852,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
0,0,,0.20579323172569275,,,,,,,,,,,
1,0,,0.1191403791308403,,,,,,,,,,,
1,1,,0.7321737408638,,,,,,,,,,,
0,0,,0.572353720664978,,,,,,,,,,,
0,1,,0.9463893175125122,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,0,,0.6985085010528564,,,,,,,,,,,
0,0,,0.24101553857326508,,,,,,,,,,,
0,0,,0.32832783460617065,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,0,,0.06107256934046745,,,,,,,,,,,
0,0,,0.6599632501602173,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
0,0,,0.4821954369544983,,,,,,,,,,,
0,0,,0.27786019444465637,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
0,1,,0.9502089023590088,,,,,,,,,,,
0,1,,0.6845452189445496,,,,,,,,,,,
0,0,,0.36894845962524414,,,,,,,,,,,
1,0,,0.04934213310480118,,,,,,,,,,,
0,1,,0.9071977734565735,,,,,,,,,,,
0,1,,0.9538560509681702,,,,,,,,,,,
0,0,,0.34531718492507935,,,,,,,,,,,
1,1,,0.7823513746261597,,,,,,,,,,,
0,0,,0.796156108379364,,,,,,,,,,,
1,1,,0.7828879952430725,,,,,,,,,,,
0,1,,0.764596700668335,,,,,,,,,,,
0,1,,0.6577289700508118,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
1,1,,0.8313727974891663,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,1,,0.9210671186447144,,,,,,,,,,,
0,0,,0.3101549446582794,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
1,0,,0.13104835152626038,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,0,,0.6292610764503479,,,,,,,,,,,
1,0,,0.4215615689754486,,,,,,,,,,,
0,0,,0.9301889538764954,,,,,,,,,,,
0,0,,0.507869303226471,,,,,,,,,,,
0,0,,0.42522990703582764,,,,,,,,,,,
0,1,,0.9463893175125122,,,,,,,,,,,
0,1,,0.7008419036865234,,,,,,,,,,,
0,0,,0.27358773350715637,,,,,,,,,,,
0,0,,0.6291905641555786,,,,,,,,,,,
0,1,,0.9758207201957703,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
0,0,,0.39287057518959045,,,,,,,,,,,
0,1,,0.7429786324501038,,,,,,,,,,,
0,0,,0.5683010816574097,,,,,,,,,,,
0,1,,0.8479488492012024,,,,,,,,,,,
1,0,,0.18350565433502197,,,,,,,,,,,
1,1,,0.92227703332901,,,,,,,,,,,
0,1,,0.6100735068321228,,,,,,,,,,,
1,1,,0.9519975781440735,,,,,,,,,,,
1,1,,0.5880539417266846,,,,,,,,,,,
1,0,,0.14356718957424164,,,,,,,,,,,
0,1,,0.976917564868927,,,,,,,,,,,
0,0,,0.3780544102191925,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.9356717467308044,,,,,,,,,,,
0,0,,0.5623528361320496,,,,,,,,,,,
1,1,,0.6923783421516418,,,,,,,,,,,
1,1,,0.9669750928878784,,,,,,,,,,,
1,0,,0.08684957027435303,,,,,,,,,,,
1,1,,0.8146043419837952,,,,,,,,,,,
1,0,,0.020034857094287872,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
1,0,,0.26790308952331543,,,,,,,,,,,
0,0,,0.590302586555481,,,,,,,,,,,
0,0,,0.47412019968032837,,,,,,,,,,,
0,0,,0.577553927898407,,,,,,,,,,,
0,0,,0.42470061779022217,,,,,,,,,,,
1,1,,0.6772947311401367,,,,,,,,,,,
0,0,,0.5154266953468323,,,,,,,,,,,
1,1,,0.6619930267333984,,,,,,,,,,,
0,0,,0.5127303004264832,,,,,,,,,,,
1,1,,0.8157988786697388,,,,,,,,,,,
1,1,,0.4215615689754486,,,,,,,,,,,
1,0,,0.355640709400177,,,,,,,,,,,
0,1,,0.9195172190666199,,,,,,,,,,,
0,1,,0.7996065020561218,,,,,,,,,,,
