iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,0.880898241,164.41068005900007,1828,0.42781574307429615,0.4518141757135736,-0.009386532059794506,-0.005953183093328929,-0.0006789627900481987,-6.022611,-6.0696683,-6.041299,false,,0.26898754666507557,0.29421170749896053,0.3288151660500663,0.6552885187654371,0.9921720487262018,0.02320902893002206,0.009041830652974623
181,0.924897323,165.33557738200008,1828,0.42781617017533624,0.45181865205996335,-0.00938800816885832,-0.005953855251730644,-0.0006793401737266169,-6.0226116,-6.0696673,-6.041299,false,,0.26898701083888976,0.29421199376548846,0.3288151578616041,0.6552418657656538,0.9921665687762714,0.02322876107289954,0.009042318587418005
182,0.879272043,166.21484942500007,1828,0.4278165876424246,0.45182337007036544,-0.009389531685145891,-0.005954598620715623,-0.0006797959093859385,-6.0226116,-6.0696673,-6.041299,false,,0.2689865023015379,0.29421230858589575,0.32881516630456276,0.6551966282327502,0.9921612117022635,0.02324784167891701,0.009042793891518325
183,0.925154527,167.14000395200006,1828,0.4278169880607329,0.4518283532185509,-0.009390929662819514,-0.005955249345985292,-0.0006801690794046578,-6.0226116,-6.0696673,-6.041299,false,,0.26898599328104705,0.29421259833358704,0.3288151618130469,0.6551529080980919,0.9921559675581295,0.023266317752979375,0.009043250901297649
184,0.879659014,168.01966296600006,1828,0.42781737400598546,0.45183213953883644,-0.009392341153697636,-0.00595594419346307,-0.0006805873849264898,-6.022611,-6.069666,-6.0412984,false,,0.2689855212443562,0.2942129281944301,0.32881516738702143,0.65511052291819,0.9921508363484131,0.02328418492762467,0.009043693039247562
185,0.92743662,168.94709958600006,1828,0.42781775132494676,0.45183688769820773,-0.009393625765585667,-0.005956518279416401,-0.0006809024874661063,-6.0226116,-6.069666,-6.0412984,false,,0.26898506323814997,0.29421326379084345,0.3288151604278639,0.6550694613873251,0.9921458162479738,0.023301464856256567,0.009044123026861783
186,0.880157125,169.82725671100008,1828,0.42781811410314224,0.4518409751856454,-0.00939496540551149,-0.0059571828688638195,-0.0006812993334286976,-6.022611,-6.069666,-6.0412974,false,,0.26898460146082864,0.2942135957042029,0.3288151764721703,0.655029641892899,0.9921408974353447,0.023318184609400647,0.009044534717783999
187,0.925074617,170.75233132800008,1828,0.4278184708168034,0.45184454876735575,-0.009396218150711566,-0.00595777594689384,-0.00068164401874099,-6.0226116,-6.069666,-6.0412974,false,,0.26898417000005065,0.2942139410674026,0.3288151658583955,0.6549911488266044,0.9921360844421806,0.023334356759163316,0.00904493406780844
188,0.879649477,171.63198080500007,1828,0.4278188138944509,0.4518486059363697,-0.009397421645861603,-0.005958342066072264,-0.0006819750591635088,-6.0226116,-6.0696654,-6.0412974,false,,0.2689837522887306,0.29421429764873885,0.3288151653822277,0.6549538459804993,0.9921313721870727,0.023349997733757753,0.009045318999406415
189,0.926506845,172.55848765000007,1828,0.4278191492928873,0.45185233190144747,-0.00939854968110293,-0.005958862765350292,-0.0006822429434623634,-6.0226116,-6.069665,-6.0412974,false,,0.26898333100811944,0.29421463426858674,0.32881516069645256,0.6549177504993627,0.9921267595358679,0.02336513125260282,0.009045692703615828
190,0.879358471,173.43784612100006,1828,0.4278194710836179,0.4518559304758615,-0.009399687714574667,-0.005959391170444472,-0.000682558111563647,-6.022611,-6.069665,-6.0412974,false,,0.2689829465950294,0.2942150098470928,0.3288151745405651,0.6548827757933904,0.9921222441880839,0.02337976071471623,0.009046053896642434
191,0.925697039,174.36354316000006,1828,0.42781978267223303,0.4518587922345561,-0.00940078008523021,-0.005959900934876861,-0.0006828544527373026,-6.0226116,-6.069664,-6.0412974,false,,0.26898255990231335,0.2942153702691718,0.32881515746036233,0.6548489203303357,0.992117825052612,0.023393906643556256,0.009046400448516472
192,0.882204236,175.24574739600007,1828,0.4278200856886752,0.4518623340251949,-0.00940185167234231,-0.005960423420438232,-0.0006831501101606241,-6.0226116,-6.069664,-6.0412974,false,,0.26898219711063565,0.29421574736846723,0.32881516053897164,0.6548161374903524,0.9921134970438629,0.02340759227880051,0.009046739195291148
193,0.927057592,176.17280498800008,1828,0.42782037899737857,0.451865456210945,-0.009402933565323346,-0.005960968866147498,-0.0006834878123407329,-6.0226116,-6.0696635,-6.0412965,false,,0.2689818392323427,0.2942161197830347,0.32881516030055563,0.6547844119768116,0.992109256668305,0.023420827433775528,0.009047064527831475
194,0.880291295,177.0530962830001,1828,0.427820665929108,0.451870031044238,-0.009403860689356891,-0.005961381685260225,-0.0006836896292217731,-6.0226116,-6.0696635,-6.041297,false,,0.2689814908708468,0.2942164862867025,0.3288151734437032,0.6547537644235352,0.9921051054281954,0.023433628873433192,0.009047378494786634
195,0.927183763,177.98028004600008,1828,0.42782094121009856,0.45187257452883745,-0.009404862145608761,-0.005961878289244271,-0.0006839942857710946,-6.0226116,-6.0696635,-6.041297,false,,0.2689811596754575,0.2942168644530193,0.3288151637554598,0.6547240476088819,0.9921010406828308,0.023446009950355635,0.009047682878090834
196,0.878580312,178.85886035800007,1828,0.42782121128363004,0.45187531635241657,-0.009405761441082794,-0.0059622831294152134,-0.0006842123531367594,-6.022611,-6.0696635,-6.0412965,false,,0.26898083847621673,0.2942172484174852,0.32881516514473585,0.6546952373954387,0.9920970614044853,0.023457982110388985,0.009047979408457803
197,0.924557201,179.78341755900007,1828,0.4278214667006194,0.4518786411314533,-0.009406655013992848,-0.005962708982531706,-0.0006844422689994967,-6.0226116,-6.0696635,-6.0412965,false,,0.2689805340155717,0.29421764274622497,0.3288151597532264,0.6546673431916984,0.9920931598450335,0.023469555612736743,0.009048266881617596
198,0.878935502,180.66235306100006,1828,0.4278217180510943,0.45188090247627366,-0.009407520004956815,-0.005963111054569037,-0.0006846789496585126,-6.022612,-6.0696635,-6.0412965,false,,0.2689802228588119,0.2942180149631488,0.3288151588855834,0.6546404055439524,0.9920893364522257,0.02348073966189735,0.00904854443847337
199,0.927586293,181.58993935400005,1828,0.4278219585945171,0.45188400580084986,-0.009408381125483256,-0.005963523612335653,-0.0006849230410071461,-6.022612,-6.0696635,-6.0412965,false,,0.26897993189650676,0.29421840507399016,0.32881516763026136,0.6546142765435216,0.99208559444723,0.02349156038465646,0.009048812615857969
200,0.879651822,182.46959117600005,1828,0.42782219827626694,0.45188667776078556,-0.00940919253004513,-0.005963916423404214,-0.0006851448574980434,-6.022612,-6.0696626,-6.0412965,false,,0.2689796469106642,0.29421879428767783,0.32881516477251393,0.6545889725045924,0.992081930904127,0.023502012087528012,0.009049072491541733
201,0.924368388,183.39395956400006,1828,0.42782242581269464,0.4518891088469263,-0.00940999574335738,-0.0059643159037992,-0.0006853588524296517,-6.0226116,-6.069662,-6.0412955,false,,0.2689793882083662,0.29421920368196974,0.3288151573371066,0.6545644903297498,0.9920783360267345,0.02351211938757281,0.009049322319838755
202,0.878271671,184.27223123500005,1828,0.42782264828907024,0.45189174628068957,-0.009410743640740515,-0.005964648498435754,-0.000685549277709474,-6.022612,-6.069662,-6.0412955,false,,0.2689791205432997,0.29421959062290093,0.32881516718620074,0.6545408148234283,0.9920748160923413,0.023521896027644554,0.009049563617606882
203,0.926758553,185.19898978800006,1828,0.427822862796436,0.45189349413870594,-0.009411492751552453,-0.0059650164386780835,-0.0006857591796424201,-6.022612,-6.069662,-6.0412955,false,,0.2689788604458317,0.29421997595718846,0.32881516362086655,0.6545178736621581,0.992071366726771,0.023531349539894348,0.009049800241254565
204,0.879259691,186.07824947900005,1828,0.4278230707493219,0.4518960137459853,-0.009412202085782584,-0.005965358268795351,-0.0006859515480058254,-6.022612,-6.069662,-6.0412955,false,,0.2689786211996907,0.2942203783682543,0.32881517080957945,0.6544956837056987,0.9920679865913627,0.02354048251579627,0.009050026417341862
205,0.924205159,187.00245463800005,1828,0.42782326990317343,0.45189846183802046,-0.009412916809163618,-0.005965699186750495,-0.0006861601962585562,-6.022612,-6.069662,-6.0412955,false,,0.26897838252979717,0.29422077433588356,0.3288151629437497,0.6544741714302063,0.992064675877591,0.023549306609565872,0.009050246777434814
206,0.880100176,187.88255481400006,1828,0.42782346760475676,0.45190019100416745,-0.009413584006361164,-0.005966034419553123,-0.000686329421812848,-6.022612,-6.069662,-6.041295,false,,0.26897815004588455,0.2942211663729933,0.32881516237010194,0.6544533860811907,0.9920614293507635,0.02355783829403906,0.009050456819524351
207,0.924380659,188.80693547300007,1828,0.42782365768788455,0.4519032237110012,-0.009414188437878002,-0.0059663041403216766,-0.000686457227858539,-6.0226116,-6.0696607,-6.041295,false,,0.26897792832140005,0.2942215642424084,0.32881516447801684,0.6544332393599889,0.9920582453825169,0.02356608620763219,0.009050661936855485
208,0.878490959,189.68542643200007,1828,0.42782384571789467,0.4519041771654215,-0.009414792454327414,-0.0059665659552827766,-0.000686606905525633,-6.022611,-6.069662,-6.041295,false,,0.2689777099022582,0.29422195639949594,0.3288151632045612,0.6544137601919964,0.992055124053429,0.0235740522903463,0.009050859496210666
209,0.927460236,190.61288666800007,1828,0.4278240183977489,0.4519060432543633,-0.009415447628291107,-0.005966907382299547,-0.0006868211156596526,-6.022611,-6.0696607,-6.041295,false,,0.26897751766978995,0.294222362132438,0.32881516609328565,0.6543949506184092,0.9920520675474187,0.023581760083028237,0.009051051047613754
210,0.880483884,191.49337055200007,1828,0.4278241918665174,0.45190837189133326,-0.009416020386475932,-0.005967173817064242,-0.0006869574643058596,-6.022611,-6.0696607,-6.041295,false,,0.2689773033466532,0.29422274303743967,0.3288151628890521,0.6543766698118526,0.9920490721023071,0.023589202299839334,0.009051236950698663
211,0.925797093,192.41916764500007,1828,0.427824357885285,0.45190970758069715,-0.00941660244152398,-0.005967457483754934,-0.0006871289901640987,-6.022612,-6.0696607,-6.041295,false,,0.26897711779348565,0.29422314250373627,0.32881515973446235,0.6543590082702355,0.9920461345039152,0.023596406095241745,0.009051415851124242
212,0.881566284,193.30073392900007,1828,0.42782452075129895,0.4519116376682501,-0.009417152714224497,-0.005967717356135327,-0.0006872693279824649,-6.022611,-6.06966,-6.041295,false,,0.2689769221352835,0.2942235265857456,0.32881516338658434,0.6543419098885792,0.9920432551742578,0.02360335268847206,0.009051589578287236
213,0.923679978,194.22441390700007,1828,0.42782467665966367,0.45191417264603856,-0.009417650761508578,-0.005967947435142729,-0.0006873778432383015,-6.022611,-6.06966,-6.041295,false,,0.268976742205099,0.2942239188583704,0.32881516596914423,0.6543253604393675,0.9920404317814701,0.02361007246999302,0.009051757016828081
214,0.878661827,195.10307573400007,1828,0.42782482624048185,0.4519157139259957,-0.009418198056482419,-0.005968219503234062,-0.0006875481499063474,-6.0226116,-6.0696607,-6.041295,false,,0.26897656720866575,0.29422431242926467,0.32881516633882385,0.6543093109497382,0.9920376644446111,0.023616565839408393,0.009051917537860204
215,0.925652077,196.02872781100007,1828,0.42782497550959425,0.4519171314705963,-0.009418661845257192,-0.005968427368276741,-0.000687639438862353,-6.022611,-6.069659,-6.041295,false,,0.26897639566412795,0.29422469474178814,0.3288151713337735,0.6542938209665157,0.9920349502004586,0.023622845913920335,0.00905207493184279
216,0.879119571,196.90784738200006,1828,0.42782511611153623,0.45191862250288184,-0.00941918898166072,-0.005968710604702332,-0.0006878215327161263,-6.022611,-6.069659,-6.041295,false,,0.26897624761455174,0.2942250949819672,0.3288151609488244,0.6542788400438606,0.9920322878488523,0.02362890762217605,0.009052227608117722
217,0.928786647,197.83663402900007,1828,0.42782525851232434,0.4519209443622121,-0.009419596632495919,-0.005968882217294302,-0.000687882351740221,-6.022611,-6.069659,-6.041295,false,,0.26897607947651175,0.29422546538417155,0.3288151610614416,0.6542643318506228,0.9920296777555778,0.023634767893454194,0.009052374837342388
218,0.882719906,198.71935393500007,1828,0.4278253899136469,0.45192235808321335,-0.009420084368902959,-0.005969123568569934,-0.0006880463885016175,-6.022611,-6.069659,-6.041295,false,,0.26897593304204326,0.294225856363555,0.32881516614462425,0.6542502534965698,0.9920271178578518,0.023640431022768534,0.009052519032592842
219,0.925506709,199.64486064400006,1828,0.4278255242040766,0.45192362548224346,-0.00942048919012034,-0.00596930069333107,-0.0006881299132908136,-6.022611,-6.0696588,-6.041295,false,,0.2689757778439955,0.29422623238510953,0.32881516526859783,0.6542366394255141,0.9920246081513459,0.02364589657336231,0.009052652049178303
220,0.880307875,200.52516851900006,1828,0.4278256488158663,0.45192453686709944,-0.009420948063056656,-0.005969538297813548,-0.0006882743484417642,-6.022611,-6.0696583,-6.041295,false,,0.26897563936084995,0.29422662265622856,0.3288151617240525,0.6542234301863017,0.9920221448835748,0.023651175307744778,0.009052783260980485
221,0.928332114,201.45350063300006,1828,0.42782576720368676,0.45192613301381024,-0.009421359192335055,-0.005969750520898598,-0.0006883854305182457,-6.0226116,-6.0696583,-6.041295,false,,0.2689755041476425,0.29422699812225805,0.328815162060622,0.6542107297302701,0.9920197252240084,0.023656277664539035,0.009052913535893412
222,0.880938715,202.33443934800007,1828,0.42782588688625145,0.4519277877614893,-0.009421716318272433,-0.005969900646652204,-0.0006884537920818223,-6.022611,-6.0696583,-6.041295,false,,0.26897537420898604,0.2942273734549835,0.3288151580051504,0.6541984124675432,0.992017351662856,0.023661215078289815,0.009053037702633125
223,0.925040378,203.25947972600008,1828,0.42782600062967213,0.4519286394444172,-0.009422123322568865,-0.005970108158775689,-0.0006885873841570023,-6.022611,-6.0696583,-6.041295,false,,0.2689752516222065,0.29422776035228304,0.32881515955716584,0.654186414799003,0.9920150256793185,0.023665973228594206,0.009053160002602431
224,0.880212856,204.13969258200007,1828,0.42782611272850535,0.45192978714655996,-0.009422464084210047,-0.005970252829620715,-0.0006886551919266237,-6.0226116,-6.0696583,-6.041295,false,,0.26897511771236815,0.2942281183705861,0.3288151673281961,0.6541748734848841,0.9920127419782031,0.02367058002426257,0.009053275759213995
225,0.925927747,205.06562032900007,1828,0.42782622139519066,0.4519319256442235,-0.009422772136076674,-0.005970387267684341,-0.0006886919521273405,-6.022611,-6.0696583,-6.041295,false,,0.2689750000850032,0.2942284947515518,0.3288151630887829,0.654163637406611,0.9920105016697001,0.02367502313502056,0.009053389789436721
226,0.882212322,205.94783265100006,1828,0.42782632683567123,0.4519325564818321,-0.009423173552273234,-0.00597059989095744,-0.0006888415200154707,-6.022612,-6.0696583,-6.041295,false,,0.26897488375009804,0.2942288644673804,0.3288151596235185,0.6541527934023522,0.9920083075899935,0.02367930948080955,0.00905349635590055
227,0.925715316,206.87354796700006,1828,0.4278264271441671,0.4519337324479472,-0.00942350418553678,-0.0059707531972430505,-0.0006889220277489505,-6.0226116,-6.0696583,-6.0412946,false,,0.2689747797206825,0.29422923715574034,0.3288151558374474,0.654142309209753,0.9920061500353045,0.0236834573679759,0.009053602526525269
228,0.879686711,207.75323467800007,1828,0.427826525927209,0.4519342245509844,-0.009423890378181365,-0.005970981549747956,-0.0006890748365345201,-6.022612,-6.0696583,-6.041294,false,,0.2689746650590785,0.2942295919942327,0.3288151525593557,0.6541321910972355,0.9920040332705321,0.023687455976262754,0.009053700389627264
229,0.927430875,208.68066555300007,1828,0.42782662115440573,0.4519356614729982,-0.009424115331682192,-0.00597104329672149,-0.0006890658313636888,-6.022612,-6.0696583,-6.041294,false,,0.26897457278153875,0.29422995757048737,0.32881517418829065,0.6541224726584821,0.9920019543566942,0.023691321300479743,0.009053798434083845
230,0.880259359,209.56092491200008,1828,0.4278267145629882,0.45193599601744433,-0.009424450130715079,-0.005971222146857913,-0.0006891865231761218,-6.022612,-6.0696583,-6.0412946,false,,0.26897445564030537,0.2942303021044097,0.32881516534362487,0.654112910903685,0.9919999140057292,0.023695056911678974,0.009053892252675047
231,0.923736146,210.48466105800009,1828,0.42782680098436465,0.45193763997627695,-0.009424750430439832,-0.00597138208248732,-0.0006892603674165665,-6.022612,-6.0696573,-6.0412946,false,,0.26897436573938155,0.29423066607791926,0.32881516530153965,0.6541037174190935,0.9919979115544664,0.023698661474764456,0.009053982845915437
232,0.882120208,211.3667812660001,1828,0.427826888496107,0.45193881957881954,-0.009425018294385967,-0.005971490772980814,-0.0006893201434908791,-6.022612,-6.0696573,-6.041294,false,,0.2689742639037416,0.2942310061044856,0.32881516530535637,0.6540948565968592,0.9919959439815135,0.023702145889536265,0.009054068470291263
233,0.9258777,212.2926589660001,1828,0.42782697342646103,0.4519396156251637,-0.009425286803237565,-0.005971624017348298,-0.0006893843462235649,-6.022612,-6.069657,-6.041294,false,,0.2689741741634443,0.294231361100178,0.32881517091347956,0.6540862046130186,0.9919940174762837,0.023705505956224983,0.009054154436986282
234,0.882796383,213.1754553490001,1828,0.42782705237597335,0.4519405478119776,-0.009425579415543173,-0.005971771164185624,-0.0006894854609801881,-6.0226116,-6.0696573,-6.041294,false,,0.2689740893183891,0.29423171470731874,0.32881516555316287,0.6540778241384093,0.9919921244295589,0.023708750595977143,0.009054238371097454
235,0.93052736,214.1059827090001,1828,0.4278271314026822,0.4519408834505302,-0.00942581503960449,-0.005971879763615073,-0.0006895297491031349,-6.0226116,-6.0696573,-6.041294,false,,0.26897400453432846,0.2942320505128483,0.32881515927911564,0.6540698047266453,0.9919902638139971,0.023711890118745787,0.009054319085368983
236,0.881378056,214.9873607650001,1828,0.4278272080665538,0.4519421898277075,-0.009426103684496978,-0.005972058970729943,-0.0006896371009694202,-6.0226116,-6.069657,-6.041294,false,,0.2689739293014807,0.29423239211595986,0.3288151621215884,0.6540620508160019,0.9919884388935064,0.023714919859138046,0.00905439574880959
237,0.927043527,215.91440429200009,1828,0.42782728286121946,0.45194309246968584,-0.009426319065317768,-0.005972143499845928,-0.0006896769669285652,-6.0226116,-6.069657,-6.041294,false,,0.26897384709042327,0.29423272635602005,0.3288151624554966,0.6540544834235008,0.9919866462549918,0.02371784209747092,0.009054471805386008
238,0.881209166,216.79561345800008,1828,0.42782735461996163,0.45194396097756473,-0.009426531825644013,-0.00597223229297289,-0.0006897160573794414,-6.022611,-6.069657,-6.041294,false,,0.2689737747399099,0.2942330650440476,0.32881517247385955,0.6540471592144674,0.9919848895173171,0.023720665884917745,0.009054545961585763
239,0.926291626,217.72190508400007,1828,0.4278274269399293,0.451944659916665,-0.009426763008791528,-0.0059723540921429175,-0.0006897891610386231,-6.0226116,-6.069657,-6.041294,false,,0.26897369823780115,0.2942333909200509,0.3288151598544835,0.6540400867110271,0.9919831616445325,0.023723389104487107,0.009054616378458585
240,0.882298274,218.60420335800006,1828,0.42782749333691084,0.45194553398165316,-0.009426985943409572,-0.005972468040226608,-0.0006898439936648404,-6.0226116,-6.069657,-6.041294,false,,0.268973625680574,0.2942337185590284,0.32881515985695364,0.6540332361192523,0.99198146588259,0.02372601563347527,0.009054682934866016
241,0.924958193,219.52916155100007,1828,0.4278275579716875,0.45194582903066055,-0.009427188024533073,-0.005972560961624684,-0.0006899015685102872,-6.0226116,-6.069657,-6.041294,false,,0.26897355755783536,0.2942340433097487,0.3288151622109796,0.6540266109417459,0.9919797988219269,0.023728555656025684,0.009054748962418271
242,0.882602238,220.41176378900008,1828,0.42782762327842927,0.4519466270579606,-0.009427388475522824,-0.005972655160924101,-0.0006899383818950722,-6.0226116,-6.069657,-6.041294,false,,0.26897349353345873,0.2942343703922913,0.3288151647576289,0.6540201801985797,0.9919781630679423,0.023731004241983517,0.00905481144780687
243,0.927470717,221.33923450600008,1828,0.4278276838207311,0.45194722477227245,-0.009427610348027138,-0.005972775227605975,-0.0006900184908579798,-6.0226116,-6.069657,-6.041294,false,,0.2689734264452249,0.29423469276118064,0.32881516326458154,0.6540139175094712,0.9919765554036439,0.0237333650166438,0.009054872322934027
244,0.882924616,222.22215912200008,1828,0.4278277406974746,0.4519479585107614,-0.009427773434099562,-0.0059728427803867334,-0.0006900394305189295,-6.0226116,-6.069657,-6.041294,false,,0.2689733686605111,0.2942350060321522,0.3288151596928924,0.6540079590867088,0.9919749804694883,0.023735651856165496,0.009054929535668018
245,0.925849294,223.14800841600007,1828,0.4278278036082623,0.4519486915057755,-0.009427955290091494,-0.005972924726986517,-0.0006900862442315026,-6.0226116,-6.069657,-6.041294,false,,0.2689733131152242,0.29423532720898676,0.328815163153263,0.6540020980135894,0.9919734302053907,0.02373785418418222,0.009054989568629103
246,0.882303879,224.03031229500007,1828,0.42782785556932845,0.4519494011142261,-0.009428126940837778,-0.005973006476801879,-0.0006901278359158769,-6.0226116,-6.069657,-6.041294,false,,0.26897325398552,0.294235627910576,0.32881516761825147,0.6539965308682002,0.9919719082203912,0.023739979110825815,0.009055045799289407
247,0.926592674,224.95690496900008,1828,0.42782791062843784,0.4519496924296231,-0.009428297663353347,-0.005973100893099825,-0.0006901616743759109,-6.0226116,-6.0696554,-6.041293,false,,0.2689732023435523,0.29423594339167436,0.32881515625207014,0.6539910490941832,0.9919704159451347,0.023742016719403205,0.00905510076999182
248,0.882143311,225.83904828000007,1828,0.4278279637087785,0.4519506959127952,-0.009428433693043414,-0.005973144835705213,-0.0006901769091941512,-6.0226116,-6.069656,-6.041293,false,,0.2689731413238709,0.29423623645485886,0.32881516637886804,0.6539858060035696,0.9919689521993382,0.023743989054039624,0.009055152353517153
249,0.927726684,226.76677496400006,1828,0.42782801421485467,0.4519509546445998,-0.009428627321394434,-0.005973258799438275,-0.000690256733894612,-6.0226116,-6.0696554,-6.041293,false,,0.2689730912291011,0.2942365342743116,0.32881516405640066,0.6539807195079106,0.9919675135378401,0.023745899266359196,0.00905520395107748
250,0.882971499,227.64974646300007,1828,0.4278280663340207,0.45195183549434703,-0.009428742237632015,-0.0059733024633916165,-0.0006902533270474742,-6.0226116,-6.069657,-6.041293,false,,0.2689730388627815,0.2942368312532847,0.32881517064385357,0.6539757672214579,0.9919660970780072,0.023747740015368595,0.009055251334094105
251,0.930026727,228.57977319000008,1828,0.427828115605179,0.4519513776937891,-0.009428936572027424,-0.005973416847014024,-0.0006903388548062384,-6.0226116,-6.069656,-6.041293,false,,0.26897299772726974,0.29423714068699847,0.32881516794970983,0.6539709236876868,0.9919647057948372,0.023749511249845628,0.00905529923741848
252,0.883806973,229.46358016300007,1828,0.4278281614191348,0.4519525061212028,-0.009429081306466247,-0.005973490663242043,-0.000690377312798307,-6.0226116,-6.0696554,-6.041294,false,,0.2689729490661774,0.2942374306230489,0.3288151673186776,0.6539662898808634,0.9919633386475273,0.023751220663498215,0.009055344717904456
253,0.930410702,230.39399086500006,1828,0.4278282068399888,0.4519529504581386,-0.00942924223626529,-0.0059735795233406,-0.0006904383989990714,-6.0226116,-6.0696554,-6.041294,false,,0.2689729111822907,0.294237717632418,0.3288151711405164,0.6539618824893417,0.991961993525131,0.02375288023238484,0.009055388139716845
254,0.879030771,231.27302163600007,1828,0.4278282478229249,0.45195383108879406,-0.009429344595606293,-0.005973618240783296,-0.0006904380407185551,-6.0226116,-6.0696554,-6.041294,false,,0.26897285746697097,0.29423799573840387,0.3288151653781785,0.6539574981603452,0.9919606709689877,0.02375447161687381,0.009055431921426577
255,0.927928929,232.20095056500006,1828,0.4278282958713358,0.45195341992716803,-0.00942949151838357,-0.005973694999390766,-0.0006904839243929151,-6.0226116,-6.0696554,-6.041293,false,,0.26897281988300265,0.29423827721199897,0.32881516973916375,0.6539533594098262,0.9919593708007017,0.023756009707857337,0.009055472118064843
256,0.881793965,233.08274453000007,1828,0.42782833556280875,0.4519539114302347,-0.009429633076684263,-0.005973764448559571,-0.0006905356345617286,-6.022611,-6.0696554,-6.041293,false,,0.2689727732974585,0.2942385479030115,0.32881516653866266,0.6539492863201302,0.9919580964748312,0.0237574944513938,0.00905551357694426
257,0.926395357,234.00913988700006,1828,0.4278283734603289,0.45195477065180323,-0.0094297460308162,-0.005973816485157268,-0.0006905518500230912,-6.0226116,-6.0696554,-6.041294,false,,0.26897273523077797,0.2942388204876938,0.32881516869016836,0.6539453846201793,0.9919568451101287,0.023758923846134792,0.009055553100774619
258,0.883584723,234.89272461000007,1828,0.42782841239207264,0.4519550342245336,-0.009429862214365481,-0.005973874881765484,-0.0006905872759904175,-6.0226116,-6.0696554,-6.041293,false,,0.2689727011324696,0.2942391003512914,0.3288151693370575,0.6539415643540734,0.9919556121070138,0.02376029798444267,0.009055590183483026
259,0.92644648,235.81917109000008,1828,0.427828449974783,0.4519553623560539,-0.009430018709749244,-0.005973981885565194,-0.0006906583565895463,-6.0226116,-6.0696554,-6.041293,false,,0.26897267385602275,0.2942393722658273,0.3288151610481329,0.6539379211349766,0.9919544030507252,0.023761630173818517,0.009055628943979004
260,0.881295139,236.70046622900009,1828,0.4278284882021781,0.4519556950539343,-0.009430075845426544,-0.005973980951668234,-0.0006906184575016794,-6.0226116,-6.069656,-6.041293,false,,0.26897263402828514,0.2942396373933856,0.32881516190418997,0.6539343448734758,0.9919532132349639,0.02376290474319062,0.009055661882199256
261,0.926300305,237.6267665340001,1828,0.4278285236171268,0.45195666147566066,-0.00943017997417761,-0.005974030130921626,-0.0006906526177082872,-6.0226116,-6.0696554,-6.041293,false,,0.26897260470505496,0.29423991335254185,0.32881516341721767,0.6539308486915733,0.9919520443068846,0.02376413362552834,0.009055694617243818
262,0.880292674,238.5070592080001,1828,0.42782855804708025,0.4519563056735234,-0.009430300102819533,-0.005974094271531505,-0.0006907003471806061,-6.0226116,-6.0696554,-6.041293,false,,0.2689725674200826,0.294240163335316,0.3288151605551627,0.6539275376020264,0.9919508967444367,0.023765325976611663,0.009055728448704765
263,0.927077037,239.4341362450001,1828,0.4278285895773729,0.45195677094626024,-0.009430445853373937,-0.005974195268669935,-0.0006907698481836699,-6.0226116,-6.069656,-6.041294,false,,0.2689725428023235,0.2942404225406353,0.32881516425737134,0.6539243358279067,0.991949768216272,0.023766481945823252,0.009055760940690816
264,0.880889455,240.3150257000001,1828,0.427828617714284,0.45195763946638573,-0.009430521321637797,-0.005974225071550987,-0.0006907667828360275,-6.0226116,-6.0696554,-6.041293,false,,0.26897251096245905,0.29424067659643616,0.3288151643110801,0.6539212024894476,0.9919486593068751,0.02376758560593658,0.009055790396029552
265,0.92698589,241.2420115900001,1828,0.42782865924330854,0.451957886000795,-0.0094305735658895,-0.00597422543067605,-0.0006907418361774553,-6.0226116,-6.0696554,-6.041293,false,,0.26897246864590757,0.2942409146222194,0.3288151669661229,0.6539181767151231,0.9919475681316631,0.023768649630188977,0.009055817616698063
266,0.882251198,242.1242627880001,1828,0.4278286844234164,0.45195815303423126,-0.009430710691578581,-0.0059743162103615965,-0.0006908154944628153,-6.0226116,-6.0696554,-6.041293,false,,0.2689724490207373,0.2942411702853006,0.3288151600648067,0.6539152384928818,0.99194649643685,0.023769681571515437,0.009055848381118482
267,0.927874588,243.0521373760001,1828,0.42782871466478417,0.45195837942907846,-0.009430773893358446,-0.005974338814591196,-0.0006908232191636943,-6.0226116,-6.0696554,-6.041293,false,,0.2689724202491479,0.2942414145806226,0.32881517239397573,0.6539123890072066,0.9919454441755925,0.023770671980465407,0.009055878379734613
268,0.881111325,243.9332487010001,1828,0.42782874547616423,0.45195884202850245,-0.009430834919930464,-0.0059743635574441845,-0.0006908143464767202,-6.0226116,-6.069655,-6.041293,false,,0.2689724041385311,0.29424166739414603,0.32881516395464805,0.6539096488361765,0.9919444117526955,0.023771625525484945,0.009055903075551996
269,0.890440361,244.8236890620001,1828,0.4278287744014619,0.4519585650038379,-0.009430952183889674,-0.005974435407573864,-0.0006908697552404086,-6.0226116,-6.069655,-6.041293,false,,0.26897237710231087,0.294241910025543,0.3288151711921391,0.6539069685519685,0.991943393662682,0.023772537521257023,0.009055928438541118
