S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9997183680534363,0.9999998211860657,,,,,,,,
0,0,0.0012234717141836882,0.0,,,,,,,,
0,0,0.0001748735667206347,0.0,,,,,,,,
0,1,0.8871960043907166,0.9999998211860657,,,,,,,,
1,0,0.0004034897137898952,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999997615814209,,,,,,,,
0,0,0.005679461173713207,0.0,,,,,,,,
0,0,0.00027365225832909346,0.0,,,,,,,,
0,0,0.37489795684814453,0.0,,,,,,,,
0,0,0.0028643086552619934,0.0,,,,,,,,
0,0,0.04707790166139603,0.9999993443489075,,,,,,,,
1,1,0.9996458888053894,0.999999463558197,,,,,,,,
0,1,0.999970555305481,0.9999998211860657,,,,,,,,
1,1,0.9995086193084717,1.0,,,,,,,,
1,0,0.012587151490151882,0.0,,,,,,,,
0,1,0.9873996376991272,1.0,,,,,,,,
1,0,2.347883992115385e-6,0.0,,,,,,,,
0,1,0.996691107749939,1.0,,,,,,,,
1,0,4.6290725208564254e-7,0.0,,,,,,,,
0,0,0.06846247613430023,0.9999995827674866,,,,,,,,
0,0,0.06282811611890793,0.9999994039535522,,,,,,,,
0,1,0.9998880624771118,0.9999999403953552,,,,,,,,
0,0,1.819937097025104e-5,0.0,,,,,,,,
0,0,0.093599334359169,0.0,,,,,,,,
0,0,0.07129726558923721,0.0,,,,,,,,
0,0,0.03200715407729149,0.0,,,,,,,,
1,1,0.9997441172599792,1.0,,,,,,,,
0,0,0.14776407182216644,0.0,,,,,,,,
0,1,0.988413393497467,0.0,,,,,,,,
0,0,0.012228226289153099,0.0,,,,,,,,
0,1,0.9906707406044006,1.0,,,,,,,,
0,1,0.9975298047065735,0.9999999403953552,,,,,,,,
0,0,0.00014254075358621776,0.0,,,,,,,,
0,1,0.9998165369033813,0.9999997019767761,,,,,,,,
0,1,0.9888933300971985,0.9999998807907104,,,,,,,,
1,0,4.421510766405845e-6,0.0,,,,,,,,
0,1,0.9903249740600586,1.0,,,,,,,,
0,1,0.9969268441200256,0.0,,,,,,,,
0,1,0.9988330006599426,0.9999993443489075,,,,,,,,
0,0,0.00046581547940149903,0.0,,,,,,,,
0,0,0.04466931149363518,0.0,,,,,,,,
1,0,5.030900501878932e-5,0.0,,,,,,,,
0,1,0.979196310043335,0.0,,,,,,,,
1,0,1.1732860912161414e-5,0.0,,,,,,,,
0,0,0.3982221484184265,0.9999998807907104,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.811644434928894,0.9999997615814209,,,,,,,,
1,0,7.012368314462947e-6,0.0,,,,,,,,
0,0,0.015979260206222534,0.0,,,,,,,,
0,0,0.001185121713206172,0.0,,,,,,,,
0,1,0.9984292387962341,0.9999991655349731,,,,,,,,
0,1,0.9999748468399048,0.9999996423721313,,,,,,,,
0,0,0.0007905189995653927,0.0,,,,,,,,
0,0,0.042619489133358,0.0,,,,,,,,
1,0,1.2526986211014446e-5,0.0,,,,,,,,
0,0,0.0002779854985419661,0.0,,,,,,,,
0,1,0.9996163249015808,1.0,,,,,,,,
0,1,0.9954087138175964,0.9999999403953552,,,,,,,,
0,0,0.0031214419286698103,0.0,,,,,,,,
0,1,0.9991036057472229,0.9999997615814209,,,,,,,,
1,0,0.00011507578892633319,0.0,,,,,,,,
1,0,7.031272616586648e-6,0.0,,,,,,,,
0,1,0.9994657039642334,0.9999997019767761,,,,,,,,
0,1,0.9796530604362488,0.0,,,,,,,,
1,1,0.8839706182479858,1.0,,,,,,,,
1,0,1.1507639101182576e-5,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999996423721313,,,,,,,,
0,1,0.9987615942955017,1.0,,,,,,,,
1,0,1.1507639101182576e-5,0.0,,,,,,,,
0,0,0.0006870742654427886,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,1.1942184983126936e-6,0.0,,,,,,,,
1,0,4.833398634218611e-6,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999995827674866,,,,,,,,
1,0,2.938621946668718e-6,0.0,,,,,,,,
1,0,7.023810030659661e-5,0.0,,,,,,,,
1,1,0.9999796152114868,1.0,,,,,,,,
1,0,0.0002019123057834804,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999998807907104,,,,,,,,
0,1,0.9946951270103455,0.9999994039535522,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.009978359565138817,0.0,,,,,,,,
0,0,0.01230156421661377,0.0,,,,,,,,
0,1,0.9976135492324829,0.9999992251396179,,,,,,,,
0,0,0.0007236079545691609,0.0,,,,,,,,
0,1,0.6207504868507385,1.0,,,,,,,,
0,0,0.007385251112282276,0.0,,,,,,,,
0,1,0.9999409914016724,1.0,,,,,,,,
0,0,0.41917964816093445,0.0,,,,,,,,
0,1,0.9989463686943054,0.9999993443489075,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9995534420013428,0.9999999403953552,,,,,,,,
1,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9998661279678345,0.9999992847442627,,,,,,,,
1,1,0.9999881982803345,0.9999992251396179,,,,,,,,
0,1,0.9891092777252197,0.9999992847442627,,,,,,,,
1,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.001727047492749989,0.0,,,,,,,,
0,1,0.9996230006217957,0.9999992251396179,,,,,,,,
0,1,0.9997174143791199,1.0,,,,,,,,
0,1,0.2512892484664917,0.9999995231628418,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,1,0.997978925704956,1.0,,,,,,,,
0,0,0.00021101183665450662,0.0,,,,,,,,
1,0,0.00019136280752718449,0.0,,,,,,,,
0,1,0.29839345812797546,0.9999998211860657,,,,,,,,
0,1,0.9998937845230103,0.9999992251396179,,,,,,,,
1,0,2.44383113567892e-6,0.0,,,,,,,,
0,0,0.00047909465502016246,0.0,,,,,,,,
1,0,1.5848934708628803e-5,0.0,,,,,,,,
0,1,0.7870584726333618,0.9999997615814209,,,,,,,,
0,0,0.000388098880648613,0.0,,,,,,,,
1,0,9.985679753299337e-6,0.0,,,,,,,,
1,0,7.979677320690826e-5,0.0,,,,,,,,
0,0,0.0003776453377213329,0.0,,,,,,,,
0,1,0.9331935048103333,0.9999995231628418,,,,,,,,
0,1,0.99372798204422,1.0,,,,,,,,
0,1,0.9976373314857483,0.9999993443489075,,,,,,,,
1,0,3.704976236917901e-8,0.0,,,,,,,,
1,0,5.32311387360096e-5,0.0,,,,,,,,
1,1,0.9999653100967407,1.0,,,,,,,,
0,1,0.9992322325706482,0.9999992251396179,,,,,,,,
1,0,0.005857578944414854,0.0,,,,,,,,
1,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,1,0.9793914556503296,0.9999998211860657,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9891064763069153,0.0,,,,,,,,
0,1,0.9939460158348083,0.9999992251396179,,,,,,,,
0,1,0.9998937845230103,0.9999998211860657,,,,,,,,
0,1,0.9994447827339172,0.9999997615814209,,,,,,,,
1,1,0.9998766183853149,1.0,,,,,,,,
1,0,8.369394777218986e-7,0.0,,,,,,,,
0,1,0.956446647644043,1.0,,,,,,,,
0,0,5.4441377869807184e-5,0.0,,,,,,,,
0,0,0.000921084953006357,0.0,,,,,,,,
0,1,0.9914637207984924,0.9999995827674866,,,,,,,,
0,0,0.006110432092100382,0.0,,,,,,,,
1,0,8.07612195785623e-6,0.0,,,,,,,,
0,1,0.9999033212661743,0.9999996423721313,,,,,,,,
0,1,0.9792495369911194,0.9999995827674866,,,,,,,,
1,1,0.36916419863700867,1.0,,,,,,,,
1,0,3.391807013031212e-8,0.0,,,,,,,,
0,1,0.9984216094017029,0.999999463558197,,,,,,,,
1,0,7.899567435742938e-7,0.0,,,,,,,,
0,1,0.7459840178489685,0.9999995827674866,,,,,,,,
0,0,0.006570777390152216,0.0,,,,,,,,
1,0,2.1417528728306934e-7,0.0,,,,,,,,
0,1,0.7997807264328003,0.9999992251396179,,,,,,,,
0,1,0.99672532081604,0.9999999403953552,,,,,,,,
1,1,0.9996678233146667,0.9999995827674866,,,,,,,,
1,1,0.9999653100967407,1.0,,,,,,,,
0,0,4.3949145037913695e-5,0.0,,,,,,,,
0,0,0.0034646671265363693,0.0,,,,,,,,
0,1,0.9952293634414673,0.9999994039535522,,,,,,,,
0,0,0.00248984363861382,0.0,,,,,,,,
0,0,0.15733005106449127,0.0,,,,,,,,
0,1,0.9998747110366821,0.9999999403953552,,,,,,,,
0,0,0.2512212097644806,1.0,,,,,,,,
0,0,0.001111406134441495,0.0,,,,,,,,
1,1,0.9999357461929321,1.0,,,,,,,,
0,0,0.000644625280983746,0.0,,,,,,,,
1,0,7.730506695224904e-6,0.0,,,,,,,,
0,0,0.9572222828865051,1.0,,,,,,,,
0,1,0.9998599290847778,1.0,,,,,,,,
0,1,0.9885453581809998,0.9999996423721313,,,,,,,,
0,1,0.8058068156242371,0.9999999403953552,,,,,,,,
1,0,6.131079999249778e-7,0.0,,,,,,,,
1,0,1.7374475646647625e-5,0.0,,,,,,,,
0,1,0.9993151426315308,1.0,,,,,,,,
0,0,0.0023713342379778624,0.0,,,,,,,,
0,1,0.9981321692466736,0.9999992847442627,,,,,,,,
0,1,0.999644935131073,0.9999999403953552,,,,,,,,
0,0,0.003393532009795308,0.0,,,,,,,,
0,0,0.003147448180243373,0.0,,,,,,,,
0,1,0.9991531372070312,0.9999998211860657,,,,,,,,
0,0,0.13972914218902588,0.0,,,,,,,,
0,0,0.00010747592750703916,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.004799139220267534,0.0,,,,,,,,
0,1,0.9787322878837585,0.9999998807907104,,,,,,,,
1,0,5.465390586323338e-6,0.0,,,,,,,,
1,1,0.9997221827507019,1.0,,,,,,,,
1,0,1.0702378858695738e-5,0.0,,,,,,,,
0,1,0.9743737578392029,0.9999992847442627,,,,,,,,
1,0,0.00012290265294723213,0.0,,,,,,,,
0,0,0.000288296869257465,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.41336309909820557,0.9999999403953552,,,,,,,,
0,1,0.9981512427330017,1.0,,,,,,,,
0,1,0.9674884080886841,0.9999998807907104,,,,,,,,
0,1,0.9874608516693115,0.9999998807907104,,,,,,,,
0,1,0.9999548196792603,0.9999991655349731,,,,,,,,
0,1,0.9980627298355103,0.9999995827674866,,,,,,,,
1,0,3.8418669134898664e-8,0.0,,,,,,,,
0,1,0.989277184009552,0.999999463558197,,,,,,,,
0,0,0.006959524005651474,0.0,,,,,,,,
1,0,1.5175445696513634e-5,0.0,,,,,,,,
1,1,0.9872621893882751,1.0,,,,,,,,
0,1,0.9997441172599792,0.9999992251396179,,,,,,,,
0,1,0.9997564554214478,1.0,,,,,,,,
0,1,0.9989120960235596,0.9999992251396179,,,,,,,,
0,0,0.021682048216462135,0.0,,,,,,,,
0,1,0.9965067505836487,0.9999999403953552,,,,,,,,
0,1,0.9643398523330688,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,0.18693119287490845,1.0,,,,,,,,
1,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9408265948295593,1.0,,,,,,,,
0,0,0.006496381014585495,0.0,,,,,,,,
0,0,0.0009026934276334941,0.0,,,,,,,,
1,1,0.9935867786407471,0.9999994039535522,,,,,,,,
1,0,0.008989320136606693,0.0,,,,,,,,
0,1,0.9998041391372681,0.9999996423721313,,,,,,,,
0,0,0.03146768733859062,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.905249297618866,0.9999995231628418,,,,,,,,
1,0,0.0008350325515493751,0.0,,,,,,,,
1,0,7.43202690500766e-5,0.0,,,,,,,,
0,1,0.932576060295105,0.9999997019767761,,,,,,,,
1,0,1.0588244094833499e-6,0.0,,,,,,,,
0,0,0.0025290383491665125,0.0,,,,,,,,
0,1,0.9954732656478882,0.9999996423721313,,,,,,,,
1,0,0.00045263534411787987,0.0,,,,,,,,
0,1,0.9989368319511414,0.9999995231628418,,,,,,,,
0,0,0.028216248378157616,0.0,,,,,,,,
0,1,0.9999500513076782,0.9999992847442627,,,,,,,,
0,0,0.0024209613911807537,0.9999994039535522,,,,,,,,
0,0,0.0001282325538340956,0.0,,,,,,,,
0,1,0.8876623511314392,0.9999992251396179,,,,,,,,
0,1,0.9976763129234314,0.9999998211860657,,,,,,,,
0,1,0.6793661117553711,1.0,,,,,,,,
0,1,0.9991273880004883,0.9999995231628418,,,,,,,,
0,1,0.9994180798530579,0.9999997019767761,,,,,,,,
1,1,0.9996382594108582,0.9999994039535522,,,,,,,,
0,0,0.4997035562992096,0.0,,,,,,,,
0,1,0.9977020025253296,0.9999998807907104,,,,,,,,
1,0,9.08389629330486e-5,0.0,,,,,,,,
0,1,0.9984834790229797,0.0,,,,,,,,
0,1,0.8306361436843872,1.0,,,,,,,,
0,0,0.02212352305650711,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,1,0.9999395608901978,0.9999997019767761,,,,,,,,
1,0,1.1648040526779369e-5,0.0,,,,,,,,
0,0,0.0007132310420274734,0.0,,,,,,,,
0,1,0.9949731230735779,0.9999997019767761,,,,,,,,
0,1,0.9979932308197021,0.9999992251396179,,,,,,,,
0,0,0.004445421043783426,0.0,,,,,,,,
0,1,0.647599458694458,0.0,,,,,,,,
0,0,0.0015115482965484262,0.0,,,,,,,,
0,0,0.0015971710672602057,0.0,,,,,,,,
1,0,2.8538572678371565e-6,0.0,,,,,,,,
0,0,0.010695829056203365,0.0,,,,,,,,
0,1,0.4184315800666809,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9997355341911316,0.999999463558197,,,,,,,,
0,0,0.01455867849290371,0.0,,,,,,,,
0,0,0.008294367231428623,0.0,,,,,,,,
0,0,0.03542041406035423,0.0,,,,,,,,
0,1,0.9533712863922119,0.9999998211860657,,,,,,,,
0,1,0.9935517311096191,0.9999993443489075,,,,,,,,
1,1,0.9993961453437805,0.9999999403953552,,,,,,,,
0,1,0.9953043460845947,1.0,,,,,,,,
0,0,0.0001312121603405103,0.0,,,,,,,,
0,0,0.00421123718842864,0.0,,,,,,,,
0,0,0.9424403309822083,0.0,,,,,,,,
0,0,0.00023778880131430924,0.0,,,,,,,,
0,0,0.019231628626585007,0.0,,,,,,,,
1,1,0.9999738931655884,0.9999998211860657,,,,,,,,
1,1,0.9999815225601196,1.0,,,,,,,,
0,0,0.010378782637417316,0.9999995827674866,,,,,,,,
0,1,0.7847500443458557,0.9999999403953552,,,,,,,,
1,1,0.9996783137321472,0.9999992251396179,,,,,,,,
0,1,0.993457019329071,1.0,,,,,,,,
0,1,0.9772623777389526,0.9999996423721313,,,,,,,,
0,0,0.0003011446970049292,0.0,,,,,,,,
0,0,0.058032356202602386,0.0,,,,,,,,
0,0,0.4114955961704254,0.0,,,,,,,,
1,0,8.170584624167532e-5,0.0,,,,,,,,
1,0,9.949529157893267e-6,0.0,,,,,,,,
0,0,0.007267959415912628,0.0,,,,,,,,
0,0,0.023487094789743423,0.0,,,,,,,,
1,1,0.9928072690963745,0.9999998211860657,,,,,,,,
0,0,0.023736320436000824,0.0,,,,,,,,
0,1,0.9998375177383423,0.9999997615814209,,,,,,,,
0,1,0.9984434843063354,0.9999997615814209,,,,,,,,
1,1,0.9998365640640259,0.9999997615814209,,,,,,,,
1,0,6.021020908519858e-7,0.0,,,,,,,,
1,0,0.0019161172676831484,0.0,,,,,,,,
0,1,0.9996582865715027,0.9999995827674866,,,,,,,,
1,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.0037570535205304623,0.0,,,,,,,,
0,0,0.1379130482673645,1.0,,,,,,,,
0,1,0.9989673495292664,0.9999998211860657,,,,,,,,
0,1,0.9991436004638672,0.9999999403953552,,,,,,,,
0,0,0.0005077728419564664,0.0,,,,,,,,
1,1,0.9997374415397644,1.0,,,,,,,,
0,0,0.0387873537838459,0.0,,,,,,,,
0,0,0.00016453942225780338,0.0,,,,,,,,
0,1,0.9997869729995728,0.9999995827674866,,,,,,,,
0,0,0.0016085529932752252,0.0,,,,,,,,
0,1,0.9983397126197815,0.9999996423721313,,,,,,,,
0,1,0.9978485703468323,1.0,,,,,,,,
0,0,0.009556058794260025,0.0,,,,,,,,
1,0,0.00021445051243063062,0.0,,,,,,,,
0,0,0.0028254659846425056,0.0,,,,,,,,
0,1,0.9992989301681519,1.0,,,,,,,,
1,1,0.9999843835830688,1.0,,,,,,,,
0,1,0.9995124340057373,0.9999994039535522,,,,,,,,
1,0,1.0418895726616029e-5,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999994039535522,,,,,,,,
0,0,0.0005843203398399055,0.0,,,,,,,,
0,1,0.9998270273208618,0.9999997019767761,,,,,,,,
0,1,0.9997021555900574,0.9999998807907104,,,,,,,,
0,0,0.004418544005602598,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,1,0.9999862909317017,0.9999999403953552,,,,,,,,
0,0,0.002934466116130352,0.0,,,,,,,,
0,0,0.07695784419775009,1.0,,,,,,,,
0,1,0.9466443061828613,0.9999996423721313,,,,,,,,
0,1,0.9999710321426392,0.9999995231628418,,,,,,,,
0,0,0.012704433873295784,0.0,,,,,,,,
0,0,0.0035437019541859627,0.0,,,,,,,,
0,1,0.2187206745147705,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9996840357780457,0.9999997615814209,,,,,,,,
0,0,0.00014515152724925429,0.0,,,,,,,,
0,0,0.12747015058994293,0.0,,,,,,,,
0,0,0.0067145624198019505,0.0,,,,,,,,
0,1,0.9498229622840881,0.0,,,,,,,,
0,1,0.49024689197540283,1.0,,,,,,,,
0,1,0.998437762260437,0.9999992847442627,,,,,,,,
0,1,0.9993342161178589,0.9999993443489075,,,,,,,,
1,1,0.9999653100967407,0.9999993443489075,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.08624929934740067,0.0,,,,,,,,
1,0,4.212524072499946e-5,0.0,,,,,,,,
0,1,0.9794736504554749,0.9999996423721313,,,,,,,,
0,0,2.659398887772113e-5,0.0,,,,,,,,
0,1,0.9986615777015686,0.9999997019767761,,,,,,,,
0,0,0.0007777823484502733,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9995715618133545,0.9999995231628418,,,,,,,,
0,0,0.10912836343050003,0.0,,,,,,,,
1,0,4.729382453660946e-6,0.0,,,,,,,,
0,0,0.00015452523075509816,0.0,,,,,,,,
0,0,0.002223555464297533,0.0,,,,,,,,
0,1,0.9994094967842102,0.999999463558197,,,,,,,,
1,0,1.0738637001850293e-6,0.0,,,,,,,,
0,1,0.9987358450889587,0.9999992251396179,,,,,,,,
1,0,2.6708450562296093e-8,0.0,,,,,,,,
1,0,6.502516953332815e-6,0.0,,,,,,,,
0,0,0.469409704208374,0.0,,,,,,,,
1,0,1.3317782077137963e-6,0.0,,,,,,,,
1,1,0.9999557733535767,1.0,,,,,,,,
1,1,0.9999672174453735,0.9999999403953552,,,,,,,,
0,1,0.9996659159660339,0.9999998807907104,,,,,,,,
0,1,0.9786473512649536,0.9999998211860657,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
1,0,4.306991741032107e-7,0.0,,,,,,,,
1,1,0.9999748468399048,1.0,,,,,,,,
0,0,0.11941765248775482,0.0,,,,,,,,
1,1,0.9996735453605652,0.9999991655349731,,,,,,,,
1,1,0.9995639324188232,1.0,,,,,,,,
1,1,0.9982492923736572,0.9999997615814209,,,,,,,,
0,0,0.00036186075885780156,0.0,,,,,,,,
0,1,0.9989492297172546,0.9999991655349731,,,,,,,,
0,1,0.9748607873916626,0.9999998211860657,,,,,,,,
0,1,0.16604644060134888,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999624490737915,0.9999998211860657,,,,,,,,
0,1,0.9955910444259644,0.9999995231628418,,,,,,,,
1,0,2.0270614186301827e-5,0.0,,,,,,,,
1,0,4.7039790729286324e-7,0.0,,,,,,,,
0,1,0.9990483522415161,1.0,,,,,,,,
1,0,4.9841078180179466e-6,0.0,,,,,,,,
0,0,0.00019723425793927163,0.0,,,,,,,,
0,1,0.988268256187439,0.9999993443489075,,,,,,,,
0,0,8.802668162388727e-5,0.0,,,,,,,,
0,0,0.004992913920432329,0.0,,,,,,,,
0,1,0.9996563792228699,0.9999998807907104,,,,,,,,
0,1,0.9996201395988464,0.9999997615814209,,,,,,,,
0,1,0.9994676113128662,0.9999998211860657,,,,,,,,
0,1,0.9870334267616272,1.0,,,,,,,,
0,1,0.9973214864730835,1.0,,,,,,,,
1,1,0.999916672706604,0.9999995231628418,,,,,,,,
1,0,0.00034267999581061304,0.0,,,,,,,,
0,0,0.00018453321536071599,0.0,,,,,,,,
1,0,6.539307378261583e-6,0.0,,,,,,,,
1,1,0.9988682866096497,0.9999991655349731,,,,,,,,
0,1,0.9999080896377563,0.9999999403953552,,,,,,,,
0,0,0.00015452523075509816,0.0,,,,,,,,
0,1,0.9746395349502563,0.999999463558197,,,,,,,,
0,0,0.0002416288189124316,0.0,,,,,,,,
0,1,0.9911261796951294,0.9999999403953552,,,,,,,,
1,0,7.043332971079508e-6,0.0,,,,,,,,
1,0,3.189665847003198e-7,0.0,,,,,,,,
0,0,0.002288972493261099,0.0,,,,,,,,
1,0,1.788030203897506e-6,0.0,,,,,,,,
0,1,0.9980398416519165,0.999999463558197,,,,,,,,
0,1,0.9991426467895508,0.9999992251396179,,,,,,,,
0,0,0.054223135113716125,0.999999463558197,,,,,,,,
1,0,1.902298407685521e-7,0.0,,,,,,,,
0,1,0.9972853660583496,0.9999994039535522,,,,,,,,
0,1,0.6578999161720276,0.9999992847442627,,,,,,,,
0,1,0.9973928332328796,0.9999997615814209,,,,,,,,
0,0,0.0517159067094326,0.9999994039535522,,,,,,,,
0,1,0.9992131590843201,0.9999995231628418,,,,,,,,
0,1,0.9999376535415649,0.9999997019767761,,,,,,,,
1,1,0.9996659159660339,0.9999992251396179,,,,,,,,
0,0,3.345254299347289e-5,0.0,,,,,,,,
1,0,2.765901808743365e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,1,0.9999862909317017,0.9999998807907104,,,,,,,,
1,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.7611681818962097,0.9999993443489075,,,,,,,,
0,0,0.000588024384342134,0.0,,,,,,,,
1,0,1.8076168544212123e-6,0.0,,,,,,,,
1,0,0.001382340444251895,0.0,,,,,,,,
1,1,0.999942421913147,0.9999997019767761,,,,,,,,
0,0,5.371918450691737e-5,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999999403953552,,,,,,,,
0,0,8.509524195687845e-5,0.0,,,,,,,,
1,1,0.999977707862854,0.9999994039535522,,,,,,,,
1,0,3.4378700775050675e-7,0.0,,,,,,,,
0,1,0.9999223947525024,0.9999993443489075,,,,,,,,
0,0,0.0009180751512758434,0.0,,,,,,,,
0,0,0.005364405922591686,0.0,,,,,,,,
0,0,0.035307127982378006,0.9999994039535522,,,,,,,,
0,1,0.9895291328430176,0.9999992847442627,,,,,,,,
1,0,2.7557911153053283e-7,0.0,,,,,,,,
0,0,0.00043298612581565976,0.0,,,,,,,,
0,0,0.04183163866400719,0.0,,,,,,,,
0,1,0.9999366998672485,0.9999991655349731,,,,,,,,
0,0,0.0006218082853592932,0.0,,,,,,,,
1,0,5.405561296356609e-6,0.0,,,,,,,,
0,0,0.0020176658872514963,0.0,,,,,,,,
0,1,0.998599648475647,0.9999997615814209,,,,,,,,
1,0,7.836235454306006e-6,0.0,,,,,,,,
0,0,0.00026948651066049933,0.0,,,,,,,,
1,1,0.9999672174453735,0.9999998211860657,,,,,,,,
0,0,0.00012829199840780348,0.0,,,,,,,,
0,1,0.9786044359207153,0.9999999403953552,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9958597421646118,0.9999996423721313,,,,,,,,
0,1,0.8575429320335388,0.9999997615814209,,,,,,,,
0,1,0.9756094813346863,0.9999992847442627,,,,,,,,
0,0,0.0003824268060270697,0.0,,,,,,,,
0,0,0.0004645378212444484,0.0,,,,,,,,
0,0,0.07688404619693756,0.0,,,,,,,,
1,0,9.586531177774305e-7,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999992847442627,,,,,,,,
0,1,0.9998718500137329,0.9999999403953552,,,,,,,,
0,0,0.007243070751428604,0.0,,,,,,,,
0,0,0.01217616256326437,0.0,,,,,,,,
0,0,0.2152886688709259,0.0,,,,,,,,
0,1,0.9998327493667603,0.9999997615814209,,,,,,,,
0,1,0.9620287418365479,0.9999995827674866,,,,,,,,
0,1,0.9999786615371704,0.9999998211860657,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,0,0.20978230237960815,0.0,,,,,,,,
1,1,0.9999614953994751,0.9999997019767761,,,,,,,,
0,0,0.3180959224700928,1.0,,,,,,,,
0,1,0.9970514178276062,0.0,,,,,,,,
0,0,3.5198569094063714e-5,0.0,,,,,,,,
1,1,0.9998632669448853,0.9999996423721313,,,,,,,,
0,0,0.0004914270830340683,0.0,,,,,,,,
0,1,0.9994104504585266,0.9999998807907104,,,,,,,,
1,1,0.9910515546798706,0.9999999403953552,,,,,,,,
0,1,0.9984663724899292,0.9999995231628418,,,,,,,,
0,0,0.0002631421957630664,0.0,,,,,,,,
0,1,0.9577792882919312,0.9999992847442627,,,,,,,,
0,1,0.9990578293800354,0.9999992847442627,,,,,,,,
0,1,0.8986801505088806,0.9999993443489075,,,,,,,,
1,0,5.3427626767188485e-8,0.0,,,,,,,,
0,1,0.998667299747467,0.9999992251396179,,,,,,,,
1,1,0.999820351600647,0.999999463558197,,,,,,,,
0,1,0.9997269511222839,0.9999998211860657,,,,,,,,
0,1,0.9996725916862488,0.9999997019767761,,,,,,,,
0,1,0.9995419979095459,0.9999997615814209,,,,,,,,
0,0,0.05284999683499336,0.0,,,,,,,,
0,0,0.004511754494160414,0.0,,,,,,,,
0,0,0.00329902907833457,0.0,,,,,,,,
0,0,0.005195474252104759,0.0,,,,,,,,
0,0,0.001237829914316535,0.0,,,,,,,,
0,0,0.0769563764333725,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,1,0.9758961200714111,0.9999992847442627,,,,,,,,
0,0,0.0014550051419064403,0.0,,,,,,,,
0,0,0.0032906802371144295,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999991655349731,,,,,,,,
1,0,3.9317669688898604e-6,0.0,,,,,,,,
0,1,0.9994123578071594,0.9999992847442627,,,,,,,,
0,1,0.9999529123306274,0.9999998807907104,,,,,,,,
0,1,0.999886155128479,0.9999995231628418,,,,,,,,
0,0,0.002844255417585373,0.0,,,,,,,,
0,1,0.9997745752334595,0.9999992847442627,,,,,,,,
0,0,0.0012594193685799837,0.0,,,,,,,,
0,1,0.9970105290412903,0.9999996423721313,,,,,,,,
1,0,3.843087597488193e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9981597661972046,1.0,,,,,,,,
