S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9589233994483948,,,,,,,,,,,
0,1,,0.3970855176448822,,,,,,,,,,,
0,1,,0.44103533029556274,,,,,,,,,,,
0,1,,0.28684791922569275,,,,,,,,,,,
0,1,,0.6874734163284302,,,,,,,,,,,
0,1,,0.8658806085586548,,,,,,,,,,,
0,0,,0.37617430090904236,,,,,,,,,,,
0,1,,0.7848853468894958,,,,,,,,,,,
0,1,,0.8889226913452148,,,,,,,,,,,
1,0,,0.1698397845029831,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
0,1,,0.9309173822402954,,,,,,,,,,,
1,1,,0.6637151837348938,,,,,,,,,,,
0,0,,0.6162663102149963,,,,,,,,,,,
0,0,,0.3964012563228607,,,,,,,,,,,
0,1,,0.8918313980102539,,,,,,,,,,,
0,0,,0.12189361453056335,,,,,,,,,,,
0,0,,0.9498404264450073,,,,,,,,,,,
0,1,,0.7971121072769165,,,,,,,,,,,
0,1,,0.2940309941768646,,,,,,,,,,,
0,0,,0.6273162961006165,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.8636411428451538,,,,,,,,,,,
0,1,,0.7714526057243347,,,,,,,,,,,
0,0,,0.8630199432373047,,,,,,,,,,,
0,1,,0.30685243010520935,,,,,,,,,,,
0,0,,0.2964319586753845,,,,,,,,,,,
0,1,,0.28531190752983093,,,,,,,,,,,
0,1,,0.9207741022109985,,,,,,,,,,,
0,0,,0.636096179485321,,,,,,,,,,,
0,1,,0.7640407681465149,,,,,,,,,,,
1,0,,0.0857340469956398,,,,,,,,,,,
1,0,,0.2579503357410431,,,,,,,,,,,
0,1,,0.8673083186149597,,,,,,,,,,,
0,1,,0.9228703379631042,,,,,,,,,,,
0,1,,0.3576705753803253,,,,,,,,,,,
1,0,,0.1759590208530426,,,,,,,,,,,
0,1,,0.9071128368377686,,,,,,,,,,,
0,1,,0.8525242805480957,,,,,,,,,,,
1,1,,0.9354735016822815,,,,,,,,,,,
1,0,,0.5583615899085999,,,,,,,,,,,
0,1,,0.740966796875,,,,,,,,,,,
0,1,,0.5840189456939697,,,,,,,,,,,
0,1,,0.9253604412078857,,,,,,,,,,,
1,1,,0.6818499565124512,,,,,,,,,,,
0,0,,0.2629567086696625,,,,,,,,,,,
0,1,,0.926028311252594,,,,,,,,,,,
0,1,,0.8358679413795471,,,,,,,,,,,
1,0,,0.6107815504074097,,,,,,,,,,,
0,1,,0.8733241558074951,,,,,,,,,,,
1,1,,0.8090742230415344,,,,,,,,,,,
1,0,,0.4910670518875122,,,,,,,,,,,
1,1,,0.9024231433868408,,,,,,,,,,,
0,0,,0.8528653979301453,,,,,,,,,,,
0,1,,0.33283159136772156,,,,,,,,,,,
0,0,,0.43413498997688293,,,,,,,,,,,
0,1,,0.9011525511741638,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
0,0,,0.47448378801345825,,,,,,,,,,,
0,1,,0.7859317660331726,,,,,,,,,,,
0,1,,0.9253604412078857,,,,,,,,,,,
1,1,,0.3326711356639862,,,,,,,,,,,
0,0,,0.3508370518684387,,,,,,,,,,,
0,0,,0.4101886451244354,,,,,,,,,,,
1,0,,0.8157259225845337,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.38362038135528564,,,,,,,,,,,
0,0,,0.5314587354660034,,,,,,,,,,,
1,0,,0.1569419503211975,,,,,,,,,,,
0,0,,0.4378555119037628,,,,,,,,,,,
0,1,,0.34265732765197754,,,,,,,,,,,
0,1,,0.30685243010520935,,,,,,,,,,,
0,0,,0.3413878381252289,,,,,,,,,,,
1,1,,0.8557940125465393,,,,,,,,,,,
0,0,,0.6437894701957703,,,,,,,,,,,
0,1,,0.5930190682411194,,,,,,,,,,,
0,1,,0.5923795104026794,,,,,,,,,,,
1,1,,0.9270452857017517,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
1,0,,0.03188425675034523,,,,,,,,,,,
1,1,,0.8193787336349487,,,,,,,,,,,
1,1,,0.831663191318512,,,,,,,,,,,
0,1,,0.8421409726142883,,,,,,,,,,,
0,0,,0.9304021596908569,,,,,,,,,,,
0,1,,0.7790915369987488,,,,,,,,,,,
0,1,,0.29893574118614197,,,,,,,,,,,
0,1,,0.4713591933250427,,,,,,,,,,,
0,1,,0.43827036023139954,,,,,,,,,,,
1,0,,0.4820486605167389,,,,,,,,,,,
1,0,,0.8402004241943359,,,,,,,,,,,
0,1,,0.8191811442375183,,,,,,,,,,,
0,1,,0.8567756414413452,,,,,,,,,,,
0,1,,0.5867776870727539,,,,,,,,,,,
0,1,,0.8751220703125,,,,,,,,,,,
1,1,,0.8065696954727173,,,,,,,,,,,
1,0,,0.25470659136772156,,,,,,,,,,,
0,1,,0.7681024670600891,,,,,,,,,,,
1,0,,0.5262321829795837,,,,,,,,,,,
1,0,,0.2132255882024765,,,,,,,,,,,
0,1,,0.8662295937538147,,,,,,,,,,,
0,1,,0.3237522840499878,,,,,,,,,,,
1,0,,0.9038348197937012,,,,,,,,,,,
0,1,,0.3721997141838074,,,,,,,,,,,
1,0,,0.35718971490859985,,,,,,,,,,,
0,0,,0.3306249976158142,,,,,,,,,,,
1,1,,0.9076098799705505,,,,,,,,,,,
1,1,,0.643295407295227,,,,,,,,,,,
0,0,,0.9112734794616699,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
0,0,,0.7983978390693665,,,,,,,,,,,
0,0,,0.7753720879554749,,,,,,,,,,,
0,0,,0.9545656442642212,,,,,,,,,,,
0,1,,0.8920363783836365,,,,,,,,,,,
0,1,,0.6986396312713623,,,,,,,,,,,
1,1,,0.40952491760253906,,,,,,,,,,,
0,0,,0.5181330442428589,,,,,,,,,,,
0,0,,0.5078394412994385,,,,,,,,,,,
0,0,,0.5121662020683289,,,,,,,,,,,
0,0,,0.4713591933250427,,,,,,,,,,,
0,1,,0.8673083186149597,,,,,,,,,,,
0,1,,0.6476030349731445,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
0,0,,0.30058494210243225,,,,,,,,,,,
1,0,,0.3144204914569855,,,,,,,,,,,
0,1,,0.9537317156791687,,,,,,,,,,,
0,1,,0.310943603515625,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
0,1,,0.7983978390693665,,,,,,,,,,,
0,1,,0.8011967539787292,,,,,,,,,,,
0,0,,0.42082521319389343,,,,,,,,,,,
0,0,,0.29589107632637024,,,,,,,,,,,
0,0,,0.2612821161746979,,,,,,,,,,,
1,1,,0.7898675203323364,,,,,,,,,,,
0,1,,0.862178385257721,,,,,,,,,,,
0,0,,0.9417250156402588,,,,,,,,,,,
0,1,,0.8698828816413879,,,,,,,,,,,
1,0,,0.11153146624565125,,,,,,,,,,,
0,0,,0.30058494210243225,,,,,,,,,,,
1,0,,0.2010679692029953,,,,,,,,,,,
0,0,,0.8889226913452148,,,,,,,,,,,
1,1,,0.8150851726531982,,,,,,,,,,,
1,1,,0.8748875260353088,,,,,,,,,,,
0,0,,0.42082521319389343,,,,,,,,,,,
1,0,,0.0778113305568695,,,,,,,,,,,
1,0,,0.1800062358379364,,,,,,,,,,,
0,1,,0.7879858613014221,,,,,,,,,,,
0,1,,0.4097687304019928,,,,,,,,,,,
0,1,,0.5876409411430359,,,,,,,,,,,
0,1,,0.6103716492652893,,,,,,,,,,,
1,0,,0.06181832030415535,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
1,1,,0.9038348197937012,,,,,,,,,,,
0,0,,0.38175633549690247,,,,,,,,,,,
0,1,,0.8990095853805542,,,,,,,,,,,
0,1,,0.8685113787651062,,,,,,,,,,,
0,1,,0.6594132781028748,,,,,,,,,,,
1,1,,0.7845635414123535,,,,,,,,,,,
1,1,,0.7457554936408997,,,,,,,,,,,
0,1,,0.2988787293434143,,,,,,,,,,,
0,1,,0.8646461367607117,,,,,,,,,,,
0,0,,0.8661391139030457,,,,,,,,,,,
1,1,,0.8795782923698425,,,,,,,,,,,
0,1,,0.6793488264083862,,,,,,,,,,,
0,1,,0.6139158010482788,,,,,,,,,,,
0,1,,0.9510876536369324,,,,,,,,,,,
0,1,,0.28684791922569275,,,,,,,,,,,
1,0,,0.5881505608558655,,,,,,,,,,,
0,0,,0.40917572379112244,,,,,,,,,,,
0,1,,0.8562589883804321,,,,,,,,,,,
0,1,,0.8953377604484558,,,,,,,,,,,
1,0,,0.8292346000671387,,,,,,,,,,,
0,1,,0.7983978390693665,,,,,,,,,,,
1,0,,0.22187045216560364,,,,,,,,,,,
0,1,,0.44103533029556274,,,,,,,,,,,
0,1,,0.9100211262702942,,,,,,,,,,,
0,0,,0.28684791922569275,,,,,,,,,,,
0,1,,0.28531190752983093,,,,,,,,,,,
0,1,,0.8662295937538147,,,,,,,,,,,
0,0,,0.807643473148346,,,,,,,,,,,
1,0,,0.03188425675034523,,,,,,,,,,,
0,1,,0.3413878381252289,,,,,,,,,,,
0,0,,0.3069608509540558,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
1,0,,0.8557940125465393,,,,,,,,,,,
0,1,,0.807643473148346,,,,,,,,,,,
1,1,,0.8311153054237366,,,,,,,,,,,
0,1,,0.7983978390693665,,,,,,,,,,,
0,1,,0.4492018222808838,,,,,,,,,,,
0,1,,0.9589233994483948,,,,,,,,,,,
0,1,,0.435220867395401,,,,,,,,,,,
0,1,,0.4617334008216858,,,,,,,,,,,
0,1,,0.8863264918327332,,,,,,,,,,,
0,1,,0.7194195985794067,,,,,,,,,,,
1,1,,0.8881515264511108,,,,,,,,,,,
0,1,,0.826840341091156,,,,,,,,,,,
0,1,,0.791947066783905,,,,,,,,,,,
0,0,,0.3357897698879242,,,,,,,,,,,
0,1,,0.9537317156791687,,,,,,,,,,,
0,0,,0.17604288458824158,,,,,,,,,,,
0,0,,0.29860207438468933,,,,,,,,,,,
0,1,,0.46649476885795593,,,,,,,,,,,
1,0,,0.028500458225607872,,,,,,,,,,,
0,1,,0.4337848722934723,,,,,,,,,,,
0,0,,0.4617334008216858,,,,,,,,,,,
1,0,,0.0857340469956398,,,,,,,,,,,
0,1,,0.791947066783905,,,,,,,,,,,
0,1,,0.5799583792686462,,,,,,,,,,,
0,1,,0.826840341091156,,,,,,,,,,,
0,1,,0.8443508744239807,,,,,,,,,,,
0,0,,0.34173163771629333,,,,,,,,,,,
0,1,,0.936567485332489,,,,,,,,,,,
0,0,,0.448823481798172,,,,,,,,,,,
0,1,,0.3328590393066406,,,,,,,,,,,
0,1,,0.8762574195861816,,,,,,,,,,,
0,1,,0.8889226913452148,,,,,,,,,,,
0,1,,0.8317378163337708,,,,,,,,,,,
0,1,,0.8697393536567688,,,,,,,,,,,
0,0,,0.259751558303833,,,,,,,,,,,
0,1,,0.9510876536369324,,,,,,,,,,,
1,1,,0.9300596714019775,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
1,1,,0.4146246314048767,,,,,,,,,,,
0,0,,0.9071128368377686,,,,,,,,,,,
1,0,,0.29184380173683167,,,,,,,,,,,
1,0,,0.11153146624565125,,,,,,,,,,,
0,0,,0.8152139186859131,,,,,,,,,,,
0,1,,0.9310896396636963,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.29893574118614197,,,,,,,,,,,
0,1,,0.8011967539787292,,,,,,,,,,,
0,0,,0.44320234656333923,,,,,,,,,,,
1,1,,0.7365809082984924,,,,,,,,,,,
0,1,,0.8797863721847534,,,,,,,,,,,
0,0,,0.8733241558074951,,,,,,,,,,,
1,1,,0.24984420835971832,,,,,,,,,,,
1,1,,0.8269014358520508,,,,,,,,,,,
0,1,,0.8658806085586548,,,,,,,,,,,
0,1,,0.9202767610549927,,,,,,,,,,,
0,0,,0.38540878891944885,,,,,,,,,,,
1,1,,0.9479138255119324,,,,,,,,,,,
1,1,,0.2671443819999695,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
0,0,,0.46489107608795166,,,,,,,,,,,
1,0,,0.1569419503211975,,,,,,,,,,,
0,0,,0.20539547502994537,,,,,,,,,,,
0,1,,0.7717002034187317,,,,,,,,,,,
0,1,,0.7655852437019348,,,,,,,,,,,
0,1,,0.29589107632637024,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.3452731966972351,,,,,,,,,,,
1,0,,0.2531474232673645,,,,,,,,,,,
0,1,,0.34265732765197754,,,,,,,,,,,
0,0,,0.4352322816848755,,,,,,,,,,,
0,1,,0.6407119631767273,,,,,,,,,,,
0,0,,0.49401623010635376,,,,,,,,,,,
0,1,,0.8450146317481995,,,,,,,,,,,
0,0,,0.3586900234222412,,,,,,,,,,,
1,1,,0.8145971894264221,,,,,,,,,,,
0,1,,0.3590223491191864,,,,,,,,,,,
0,1,,0.34173163771629333,,,,,,,,,,,
0,1,,0.8486517071723938,,,,,,,,,,,
0,0,,0.26095813512802124,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
1,1,,0.916827917098999,,,,,,,,,,,
1,0,,0.15344835817813873,,,,,,,,,,,
0,1,,0.877316415309906,,,,,,,,,,,
0,0,,0.51077800989151,,,,,,,,,,,
0,1,,0.30058494210243225,,,,,,,,,,,
1,0,,0.7707851529121399,,,,,,,,,,,
0,1,,0.3721997141838074,,,,,,,,,,,
0,1,,0.35246625542640686,,,,,,,,,,,
0,0,,0.5544638633728027,,,,,,,,,,,
0,0,,0.43738558888435364,,,,,,,,,,,
0,0,,0.4527791440486908,,,,,,,,,,,
0,1,,0.807643473148346,,,,,,,,,,,
0,0,,0.3826327621936798,,,,,,,,,,,
1,0,,0.3001556396484375,,,,,,,,,,,
0,1,,0.3782395124435425,,,,,,,,,,,
1,0,,0.5330489873886108,,,,,,,,,,,
0,0,,0.5314587354660034,,,,,,,,,,,
1,0,,0.742606520652771,,,,,,,,,,,
0,0,,0.3328590393066406,,,,,,,,,,,
0,1,,0.7067428231239319,,,,,,,,,,,
0,0,,0.8744909167289734,,,,,,,,,,,
0,1,,0.6679174304008484,,,,,,,,,,,
0,0,,0.4101886451244354,,,,,,,,,,,
0,1,,0.8939303755760193,,,,,,,,,,,
0,0,,0.2988787293434143,,,,,,,,,,,
0,0,,0.3413878381252289,,,,,,,,,,,
0,1,,0.38516607880592346,,,,,,,,,,,
0,1,,0.9586801528930664,,,,,,,,,,,
0,0,,0.4687611758708954,,,,,,,,,,,
0,0,,0.5544638633728027,,,,,,,,,,,
0,1,,0.43103185296058655,,,,,,,,,,,
0,1,,0.7640407681465149,,,,,,,,,,,
1,1,,0.7569476962089539,,,,,,,,,,,
0,1,,0.2940309941768646,,,,,,,,,,,
0,1,,0.5068850517272949,,,,,,,,,,,
1,1,,0.8557940125465393,,,,,,,,,,,
0,1,,0.8011967539787292,,,,,,,,,,,
0,1,,0.9202767610549927,,,,,,,,,,,
1,0,,0.6025680303573608,,,,,,,,,,,
0,1,,0.40157222747802734,,,,,,,,,,,
1,1,,0.9235354661941528,,,,,,,,,,,
0,1,,0.534501850605011,,,,,,,,,,,
0,1,,0.9604119658470154,,,,,,,,,,,
1,0,,0.9580773711204529,,,,,,,,,,,
0,1,,0.8636411428451538,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,1,,0.8636411428451538,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.3590223491191864,,,,,,,,,,,
0,1,,0.6151703000068665,,,,,,,,,,,
1,0,,0.3332970440387726,,,,,,,,,,,
0,0,,0.6507393717765808,,,,,,,,,,,
0,0,,0.4044349193572998,,,,,,,,,,,
0,1,,0.40157222747802734,,,,,,,,,,,
0,0,,0.5289817452430725,,,,,,,,,,,
0,1,,0.8418707847595215,,,,,,,,,,,
0,1,,0.5903759598731995,,,,,,,,,,,
0,0,,0.36625078320503235,,,,,,,,,,,
0,0,,0.29893574118614197,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
0,1,,0.5966618657112122,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
1,0,,0.921215832233429,,,,,,,,,,,
0,0,,0.17916791141033173,,,,,,,,,,,
0,0,,0.7838755249977112,,,,,,,,,,,
0,1,,0.34154608845710754,,,,,,,,,,,
0,1,,0.34154608845710754,,,,,,,,,,,
0,0,,0.5091137886047363,,,,,,,,,,,
1,0,,0.5900492072105408,,,,,,,,,,,
0,1,,0.5129346251487732,,,,,,,,,,,
0,1,,0.5625152587890625,,,,,,,,,,,
1,0,,0.09784553945064545,,,,,,,,,,,
0,1,,0.6292774677276611,,,,,,,,,,,
0,1,,0.3642442524433136,,,,,,,,,,,
1,0,,0.2657943665981293,,,,,,,,,,,
1,1,,0.9243946075439453,,,,,,,,,,,
0,1,,0.47009143233299255,,,,,,,,,,,
1,0,,0.1344628483057022,,,,,,,,,,,
1,1,,0.8784021735191345,,,,,,,,,,,
1,0,,0.3048633635044098,,,,,,,,,,,
0,1,,0.5279234051704407,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
1,1,,0.527367353439331,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
0,0,,0.3964012563228607,,,,,,,,,,,
0,1,,0.5041924118995667,,,,,,,,,,,
0,0,,0.3768436014652252,,,,,,,,,,,
0,1,,0.5544638633728027,,,,,,,,,,,
0,0,,0.8541193008422852,,,,,,,,,,,
1,0,,0.24984420835971832,,,,,,,,,,,
0,0,,0.42786866426467896,,,,,,,,,,,
0,1,,0.7790915369987488,,,,,,,,,,,
0,0,,0.5180018544197083,,,,,,,,,,,
0,1,,0.6529829502105713,,,,,,,,,,,
1,0,,0.44323232769966125,,,,,,,,,,,
0,0,,0.310943603515625,,,,,,,,,,,
0,1,,0.8548152446746826,,,,,,,,,,,
0,1,,0.19250574707984924,,,,,,,,,,,
1,1,,0.6577187776565552,,,,,,,,,,,
0,1,,0.5610620379447937,,,,,,,,,,,
0,0,,0.6275933980941772,,,,,,,,,,,
1,0,,0.029294194653630257,,,,,,,,,,,
0,1,,0.6993025541305542,,,,,,,,,,,
0,0,,0.759806752204895,,,,,,,,,,,
0,0,,0.3094980716705322,,,,,,,,,,,
0,0,,0.6127769351005554,,,,,,,,,,,
0,1,,0.43738558888435364,,,,,,,,,,,
0,0,,0.6303033232688904,,,,,,,,,,,
1,0,,0.5391508936882019,,,,,,,,,,,
0,1,,0.5301023721694946,,,,,,,,,,,
0,1,,0.5331206917762756,,,,,,,,,,,
0,0,,0.3964012563228607,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
1,0,,0.7845635414123535,,,,,,,,,,,
0,1,,0.8548152446746826,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
1,0,,0.2975783348083496,,,,,,,,,,,
0,1,,0.48170676827430725,,,,,,,,,,,
1,0,,0.7088079452514648,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
0,0,,0.5865612030029297,,,,,,,,,,,
0,1,,0.41414350271224976,,,,,,,,,,,
0,1,,0.7736201286315918,,,,,,,,,,,
0,1,,0.37808841466903687,,,,,,,,,,,
1,1,,0.11134802550077438,,,,,,,,,,,
1,0,,0.7845635414123535,,,,,,,,,,,
0,1,,0.36625078320503235,,,,,,,,,,,
0,1,,0.28684791922569275,,,,,,,,,,,
0,1,,0.5465836524963379,,,,,,,,,,,
1,1,,0.4494529068470001,,,,,,,,,,,
1,0,,0.1759590208530426,,,,,,,,,,,
0,1,,0.8630006313323975,,,,,,,,,,,
0,1,,0.28569266200065613,,,,,,,,,,,
0,0,,0.30685243010520935,,,,,,,,,,,
0,1,,0.38175633549690247,,,,,,,,,,,
0,1,,0.6599200367927551,,,,,,,,,,,
0,1,,0.39522504806518555,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
1,0,,0.1698397845029831,,,,,,,,,,,
1,1,,0.7845635414123535,,,,,,,,,,,
0,0,,0.5755038261413574,,,,,,,,,,,
0,1,,0.6522588133811951,,,,,,,,,,,
0,1,,0.9228703379631042,,,,,,,,,,,
0,0,,0.3644714951515198,,,,,,,,,,,
1,1,,0.8552078008651733,,,,,,,,,,,
0,0,,0.1416913866996765,,,,,,,,,,,
0,1,,0.27832216024398804,,,,,,,,,,,
0,1,,0.3832852244377136,,,,,,,,,,,
1,0,,0.1698397845029831,,,,,,,,,,,
0,1,,0.3906981945037842,,,,,,,,,,,
1,0,,0.8261896371841431,,,,,,,,,,,
0,1,,0.9253604412078857,,,,,,,,,,,
1,0,,0.3285174071788788,,,,,,,,,,,
0,0,,0.30058494210243225,,,,,,,,,,,
1,1,,0.6485059261322021,,,,,,,,,,,
0,1,,0.5865612030029297,,,,,,,,,,,
0,1,,0.43420371413230896,,,,,,,,,,,
1,0,,0.5415148138999939,,,,,,,,,,,
1,1,,0.9300596714019775,,,,,,,,,,,
0,1,,0.6888118982315063,,,,,,,,,,,
0,1,,0.9202767610549927,,,,,,,,,,,
0,1,,0.30058494210243225,,,,,,,,,,,
1,0,,0.338439017534256,,,,,,,,,,,
0,1,,0.8744988441467285,,,,,,,,,,,
0,1,,0.8402801752090454,,,,,,,,,,,
1,0,,0.6043535470962524,,,,,,,,,,,
1,1,,0.6516398191452026,,,,,,,,,,,
0,1,,0.7385934591293335,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.7118889689445496,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
1,0,,0.8252061009407043,,,,,,,,,,,
0,1,,0.7177454829216003,,,,,,,,,,,
1,0,,0.5415148138999939,,,,,,,,,,,
0,0,,0.274425208568573,,,,,,,,,,,
0,1,,0.3462696969509125,,,,,,,,,,,
1,0,,0.1954275369644165,,,,,,,,,,,
0,1,,0.5865612030029297,,,,,,,,,,,
0,1,,0.8431434631347656,,,,,,,,,,,
1,0,,0.8582214117050171,,,,,,,,,,,
0,1,,0.819904088973999,,,,,,,,,,,
0,0,,0.4044349193572998,,,,,,,,,,,
0,0,,0.26425138115882874,,,,,,,,,,,
1,1,,0.7459685206413269,,,,,,,,,,,
0,1,,0.9453756809234619,,,,,,,,,,,
0,1,,0.5498119592666626,,,,,,,,,,,
0,0,,0.36406469345092773,,,,,,,,,,,
1,0,,0.18669936060905457,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,1,,0.5987766981124878,,,,,,,,,,,
0,1,,0.3533706068992615,,,,,,,,,,,
1,1,,0.8557940125465393,,,,,,,,,,,
0,1,,0.5804381370544434,,,,,,,,,,,
0,0,,0.6736947894096375,,,,,,,,,,,
0,1,,0.3076881468296051,,,,,,,,,,,
0,1,,0.3413878381252289,,,,,,,,,,,
0,1,,0.8233175873756409,,,,,,,,,,,
0,1,,0.8047629594802856,,,,,,,,,,,
0,0,,0.832665205001831,,,,,,,,,,,
1,0,,0.19004933536052704,,,,,,,,,,,
0,1,,0.6736947894096375,,,,,,,,,,,
0,1,,0.3489309549331665,,,,,,,,,,,
1,0,,0.14381930232048035,,,,,,,,,,,
0,1,,0.32658490538597107,,,,,,,,,,,
0,1,,0.3103790581226349,,,,,,,,,,,
1,1,,0.8835068941116333,,,,,,,,,,,
0,0,,0.4527791440486908,,,,,,,,,,,
1,0,,0.022498272359371185,,,,,,,,,,,
1,0,,0.23768405616283417,,,,,,,,,,,
1,1,,0.9556435942649841,,,,,,,,,,,
0,0,,0.3681565225124359,,,,,,,,,,,
0,1,,0.9228703379631042,,,,,,,,,,,
0,1,,0.3413887917995453,,,,,,,,,,,
1,0,,0.23858974874019623,,,,,,,,,,,
0,1,,0.3964012563228607,,,,,,,,,,,
1,1,,0.9481841325759888,,,,,,,,,,,
1,0,,0.25151023268699646,,,,,,,,,,,
1,1,,0.8747223019599915,,,,,,,,,,,
0,0,,0.5041924118995667,,,,,,,,,,,
1,0,,0.36456725001335144,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.759806752204895,,,,,,,,,,,
0,1,,0.9004854559898376,,,,,,,,,,,
1,1,,0.6334108114242554,,,,,,,,,,,
1,1,,0.4111440181732178,,,,,,,,,,,
0,1,,0.9147087931632996,,,,,,,,,,,
0,0,,0.6422288417816162,,,,,,,,,,,
1,1,,0.480949342250824,,,,,,,,,,,
1,1,,0.9520245790481567,,,,,,,,,,,
1,1,,0.8876599669456482,,,,,,,,,,,
1,0,,0.15344835817813873,,,,,,,,,,,
0,0,,0.28684791922569275,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
1,1,,0.23768405616283417,,,,,,,,,,,
1,1,,0.9492707848548889,,,,,,,,,,,
0,1,,0.5584500432014465,,,,,,,,,,,
0,1,,0.8735190629959106,,,,,,,,,,,
0,0,,0.5632947683334351,,,,,,,,,,,
1,0,,0.32753321528434753,,,,,,,,,,,
0,0,,0.3782395124435425,,,,,,,,,,,
1,0,,0.23768405616283417,,,,,,,,,,,
1,1,,0.6534824967384338,,,,,,,,,,,
1,0,,0.12777411937713623,,,,,,,,,,,
1,0,,0.12777411937713623,,,,,,,,,,,
1,0,,0.8193787336349487,,,,,,,,,,,
0,1,,0.3103790581226349,,,,,,,,,,,
0,1,,0.8646461367607117,,,,,,,,,,,
0,0,,0.6681990027427673,,,,,,,,,,,
0,1,,0.5012941360473633,,,,,,,,,,,
1,0,,0.9301376938819885,,,,,,,,,,,
1,0,,0.3100909888744354,,,,,,,,,,,
1,1,,0.45311886072158813,,,,,,,,,,,
0,1,,0.7248906493186951,,,,,,,,,,,
0,1,,0.7848269939422607,,,,,,,,,,,
0,0,,0.24060890078544617,,,,,,,,,,,
0,0,,0.48531264066696167,,,,,,,,,,,
0,0,,0.9537317156791687,,,,,,,,,,,
1,1,,0.8895154595375061,,,,,,,,,,,
0,0,,0.5751000642776489,,,,,,,,,,,
0,0,,0.9207741022109985,,,,,,,,,,,
0,1,,0.4378555119037628,,,,,,,,,,,
1,1,,0.8881515264511108,,,,,,,,,,,
1,0,,0.09402690082788467,,,,,,,,,,,
0,0,,0.39522504806518555,,,,,,,,,,,
1,0,,0.3598164916038513,,,,,,,,,,,
0,1,,0.534501850605011,,,,,,,,,,,
0,0,,0.5314587354660034,,,,,,,,,,,
0,1,,0.5380814671516418,,,,,,,,,,,
1,1,,0.8193787336349487,,,,,,,,,,,
1,1,,0.9556435942649841,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
0,0,,0.4352322816848755,,,,,,,,,,,
0,1,,0.5154863595962524,,,,,,,,,,,
0,0,,0.843640148639679,,,,,,,,,,,
0,0,,0.31365787982940674,,,,,,,,,,,
0,1,,0.9413694143295288,,,,,,,,,,,
1,1,,0.7452208399772644,,,,,,,,,,,
1,0,,0.028500458225607872,,,,,,,,,,,
1,0,,0.8315069675445557,,,,,,,,,,,
0,0,,0.3217204511165619,,,,,,,,,,,
1,0,,0.9052641987800598,,,,,,,,,,,
0,1,,0.9611395001411438,,,,,,,,,,,
1,1,,0.9066608548164368,,,,,,,,,,,
1,1,,0.9583377838134766,,,,,,,,,,,
0,1,,0.8010824918746948,,,,,,,,,,,
1,0,,0.23910760879516602,,,,,,,,,,,
0,1,,0.9147087931632996,,,,,,,,,,,
0,1,,0.5598294734954834,,,,,,,,,,,
0,0,,0.8084449172019958,,,,,,,,,,,
0,1,,0.811481773853302,,,,,,,,,,,
0,1,,0.43237337470054626,,,,,,,,,,,
0,1,,0.7127911448478699,,,,,,,,,,,
1,0,,0.029294194653630257,,,,,,,,,,,
