S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.00012975277786608785,0.0,,,,,,,,
0,0,1.635502849239856e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999992847442627,,,,,,,,
1,0,0.01582259126007557,1.0,,,,,,,,
0,1,0.9998071193695068,0.9999994039535522,,,,,,,,
0,0,9.305378625867888e-6,0.0,,,,,,,,
0,1,0.9992628693580627,1.0,,,,,,,,
0,0,0.00010467891843291,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9749733805656433,0.9999995827674866,,,,,,,,
0,0,3.6116292903898284e-5,0.0,,,,,,,,
0,0,7.514582648582291e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9990417957305908,0.9999995827674866,,,,,,,,
0,1,0.9999816417694092,0.9999999403953552,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9996832013130188,0.9999994039535522,,,,,,,,
1,1,0.999496340751648,1.0,,,,,,,,
0,1,0.9989246129989624,1.0,,,,,,,,
1,0,0.0003031727683264762,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,5.511774361366406e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,6.494147442026588e-7,0.0,,,,,,,,
0,0,0.0009031855734065175,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,7.886139064794406e-5,0.0,,,,,,,,
0,0,2.7085229703516234e-6,0.0,,,,,,,,
0,0,0.00016145422705449164,0.0,,,,,,,,
0,1,0.9999463558197021,0.9999998211860657,,,,,,,,
0,0,0.00038064553518779576,0.0,,,,,,,,
1,1,0.9950633645057678,0.9999999403953552,,,,,,,,
0,0,2.9483024263754487e-5,0.0,,,,,,,,
1,0,0.00019682575657498091,0.0,,,,,,,,
0,0,8.227131911553442e-5,0.0,,,,,,,,
1,0,0.009716690517961979,0.0,,,,,,,,
0,0,0.0002822441456373781,0.0,,,,,,,,
0,1,0.9999816417694092,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.1760839697672054e-6,0.0,,,,,,,,
1,1,0.9974100589752197,0.9999993443489075,,,,,,,,
1,0,9.747299191076308e-5,0.0,,,,,,,,
1,0,6.866068815725157e-6,0.0,,,,,,,,
0,0,0.00045702781062573195,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,0.2640397250652313,0.9999992847442627,,,,,,,,
1,1,0.997681200504303,0.9999995231628418,,,,,,,,
0,1,0.9994153380393982,0.9999999403953552,,,,,,,,
0,1,0.9999806880950928,0.9999998807907104,,,,,,,,
1,0,3.4300446714041755e-6,0.0,,,,,,,,
0,0,5.8799014368560165e-5,0.0,,,,,,,,
0,0,6.970898311919882e-7,0.0,,,,,,,,
0,0,2.4506002205271216e-7,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,4.933455329592107e-6,0.0,,,,,,,,
0,0,0.0076402584090828896,0.0,,,,,,,,
1,0,3.7134698231966468e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,1.9566596165532246e-6,0.0,,,,,,,,
0,1,0.9990522861480713,0.9999988079071045,,,,,,,,
0,0,4.224982149025891e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,3.62875362043269e-5,0.0,,,,,,,,
0,0,4.070828708790941e-6,0.0,,,,,,,,
0,0,8.601870717939164e-7,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.8733135220827535e-5,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,0,4.178652034170227e-6,0.0,,,,,,,,
0,0,1.0182119467572193e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,0,4.127921329200035e-6,0.0,,,,,,,,
1,1,0.996753990650177,0.9999994039535522,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.9971751570701599,0.9999999403953552,,,,,,,,
0,0,9.430519276065752e-5,0.0,,,,,,,,
0,0,3.5745566151490493e-7,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,0,1.36249154820689e-5,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999999403953552,,,,,,,,
0,0,0.00010030697012552992,0.0,,,,,,,,
0,0,1.9877539671142586e-5,0.0,,,,,,,,
0,0,6.490049418061972e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,0,0.001214622869156301,0.0,,,,,,,,
1,1,0.9559242725372314,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9997127652168274,0.9999998211860657,,,,,,,,
1,1,0.9972122311592102,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
0,0,1.1981924217252526e-5,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,0,3.005404551004176e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999940395355225,0.9999999403953552,,,,,,,,
0,0,3.9297858165809885e-5,0.0,,,,,,,,
1,0,4.02200157623156e-6,0.0,,,,,,,,
0,0,3.24086649925448e-5,0.0,,,,,,,,
0,0,2.7505846446729265e-5,0.0,,,,,,,,
1,1,0.9993419647216797,0.999999463558197,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,9.735877029015683e-6,0.0,,,,,,,,
0,1,0.9992390275001526,0.9999996423721313,,,,,,,,
0,1,0.9899342060089111,0.9999999403953552,,,,,,,,
0,1,0.9999902248382568,0.9999996423721313,,,,,,,,
1,0,0.0006196129834279418,0.0,,,,,,,,
0,0,1.5067317690409254e-5,0.0,,,,,,,,
0,0,1.6187534129130654e-5,0.0,,,,,,,,
1,0,8.761558092373889e-6,0.0,,,,,,,,
1,1,0.9912804365158081,0.9999997019767761,,,,,,,,
0,0,4.8412180149171036e-6,0.0,,,,,,,,
0,0,3.2651885703671724e-5,0.0,,,,,,,,
0,0,0.0010228910250589252,0.0,,,,,,,,
1,0,5.495906520991412e-7,0.0,,,,,,,,
0,0,0.00012781840632669628,0.0,,,,,,,,
0,0,0.0013348954962566495,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.999835729598999,0.9999998211860657,,,,,,,,
0,0,0.00019001182226929814,0.0,,,,,,,,
1,1,0.999676525592804,0.9999994039535522,,,,,,,,
0,1,0.9999911785125732,0.9999995231628418,,,,,,,,
0,1,0.9995487928390503,1.0,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
0,0,3.994323378719855e-6,0.0,,,,,,,,
0,0,2.497945388313383e-5,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999995827674866,,,,,,,,
1,1,0.9979105591773987,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.00026033184258267283,0.0,,,,,,,,
1,1,0.9943974018096924,0.9999999403953552,,,,,,,,
1,1,0.9997127652168274,1.0,,,,,,,,
1,0,0.03476953133940697,0.9999999403953552,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,0,3.6247762182028964e-5,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999996423721313,,,,,,,,
0,0,5.783709298157191e-7,0.0,,,,,,,,
1,1,0.9999587535858154,0.9999993443489075,,,,,,,,
0,0,1.0621649835229618e-6,0.0,,,,,,,,
0,0,1.153577886725543e-5,0.0,,,,,,,,
1,1,0.9602469801902771,0.9999995827674866,,,,,,,,
0,1,0.9999854564666748,0.9999995827674866,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,0,7.689514859521296e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9898983240127563,1.0,,,,,,,,
0,0,0.00013106234837323427,0.0,,,,,,,,
0,1,0.9999396800994873,0.9999992847442627,,,,,,,,
1,1,0.9966351389884949,0.9999994039535522,,,,,,,,
1,0,9.004368621390313e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.615584435261553e-6,0.0,,,,,,,,
0,0,0.00010203398414887488,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,3.866340921376832e-5,0.0,,,,,,,,
1,1,0.9983855485916138,0.9999997019767761,,,,,,,,
1,1,0.9924978613853455,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,4.1238075709770783e-7,0.0,,,,,,,,
0,0,0.0018289430299773812,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
1,0,0.00014221826859284192,0.0,,,,,,,,
1,0,2.751614374574274e-6,0.0,,,,,,,,
0,0,2.7679770937538706e-6,0.0,,,,,,,,
1,1,0.9642434120178223,1.0,,,,,,,,
0,0,1.0924824891844764e-5,0.0,,,,,,,,
1,0,0.00010959883366012946,0.0,,,,,,,,
1,0,1.2168975445092656e-5,0.0,,,,,,,,
1,1,0.9932477474212646,0.999999463558197,,,,,,,,
0,0,1.5234200873237569e-5,0.0,,,,,,,,
0,1,0.9996126294136047,0.9999995231628418,,,,,,,,
1,1,0.9997766017913818,0.9999995231628418,,,,,,,,
0,1,0.9999692440032959,0.9999998211860657,,,,,,,,
0,0,5.47456402273383e-5,0.0,,,,,,,,
0,0,0.0006889038486406207,0.0,,,,,,,,
1,1,0.9995440244674683,0.9999998211860657,,,,,,,,
0,1,0.9999406337738037,0.9999995827674866,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,1,0.9993057250976562,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.8876367650809698e-5,0.0,,,,,,,,
0,0,4.170241822976095e-7,0.0,,,,,,,,
0,0,7.65367985877674e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
1,0,1.586174221301917e-5,0.0,,,,,,,,
0,0,9.956781468645204e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,5.0136051868321374e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,1.825419531087391e-5,0.0,,,,,,,,
0,0,2.8131380531704053e-6,0.0,,,,,,,,
0,0,4.207705899261782e-7,0.0,,,,,,,,
1,0,0.8956813216209412,1.0,,,,,,,,
1,1,0.9774898886680603,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
1,0,0.0009174488950520754,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9950130581855774,0.9999999403953552,,,,,,,,
0,0,0.00013462758215609938,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.559359583960031e-6,0.0,,,,,,,,
1,1,0.9981532692909241,0.9999997019767761,,,,,,,,
1,0,0.4590355455875397,0.9999997019767761,,,,,,,,
1,0,0.013430251739919186,1.0,,,,,,,,
1,1,0.992008626461029,0.9999998807907104,,,,,,,,
0,1,0.9999949932098389,0.9999993443489075,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,1.7435209883842617e-5,0.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,0,0.00025258350069634616,1.0,,,,,,,,
0,1,0.9995611906051636,0.9999988079071045,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,4.798040208697785e-6,0.0,,,,,,,,
1,1,0.9693042039871216,1.0,,,,,,,,
1,0,0.05532240867614746,0.9999996423721313,,,,,,,,
0,1,0.9998195171356201,0.999999463558197,,,,,,,,
0,0,6.744224265275989e-6,0.0,,,,,,,,
0,1,0.9999101161956787,0.9999994039535522,,,,,,,,
0,0,4.590966454998124e-6,0.0,,,,,,,,
0,0,4.941617817166843e-7,0.0,,,,,,,,
1,0,1.9272247300250456e-6,0.0,,,,,,,,
1,1,0.9995383024215698,0.9999994039535522,,,,,,,,
0,0,1.8302305761608295e-5,0.0,,,,,,,,
1,1,0.994789183139801,0.9999992847442627,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.0871725862671155e-5,0.0,,,,,,,,
0,0,4.1016764953383245e-6,0.0,,,,,,,,
0,1,0.9998548030853271,0.9999997019767761,,,,,,,,
0,0,4.695629058915074e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.00016151921590790153,0.0,,,,,,,,
0,1,0.9993752837181091,1.0,,,,,,,,
1,0,2.5473573259660043e-6,0.0,,,,,,,,
0,0,5.647938451147638e-6,0.0,,,,,,,,
1,1,0.9983998537063599,1.0,,,,,,,,
0,0,3.4609369322424755e-5,0.0,,,,,,,,
1,0,0.07365766167640686,0.9999995827674866,,,,,,,,
1,0,0.011163521558046341,1.0,,,,,,,,
1,1,0.8430235385894775,1.0,,,,,,,,
0,0,1.2187656466267072e-6,0.0,,,,,,,,
0,0,8.997080840345006e-6,0.0,,,,,,,,
0,0,3.206111841791426e-6,0.0,,,,,,,,
0,0,1.3670501175511163e-6,0.0,,,,,,,,
0,1,0.9997346997261047,0.999999463558197,,,,,,,,
1,0,0.0017324162181466818,0.0,,,,,,,,
1,1,0.997763991355896,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,0.0006429734057746828,1.0,,,,,,,,
0,0,2.4353936169063672e-5,0.0,,,,,,,,
1,1,0.9952399134635925,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9845976233482361,1.0,,,,,,,,
1,0,1.622545482860005e-6,0.0,,,,,,,,
0,0,3.2383667303292896e-7,0.0,,,,,,,,
1,0,3.157319224555977e-5,0.0,,,,,,,,
0,0,7.612859917571768e-5,0.0,,,,,,,,
1,1,0.9986902475357056,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999995827674866,,,,,,,,
0,0,5.1261768021504395e-6,0.0,,,,,,,,
0,0,8.84841283550486e-5,0.0,,,,,,,,
1,0,2.046126246568747e-5,0.0,,,,,,,,
0,1,0.999412477016449,1.0,,,,,,,,
0,0,3.193228621967137e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,1,0.9999597072601318,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,1.8294216488357051e-6,0.0,,,,,,,,
1,0,3.5819415643345565e-5,0.0,,,,,,,,
0,0,8.131100003083702e-6,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999992251396179,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9981808662414551,0.9999992847442627,,,,,,,,
0,0,8.404002755924012e-7,0.0,,,,,,,,
1,1,0.9385415315628052,1.0,,,,,,,,
0,0,2.2611087842960842e-5,0.0,,,,,,,,
0,0,1.3279855011205655e-5,0.0,,,,,,,,
0,0,0.0010948512936010957,0.0,,,,,,,,
0,0,0.00038638696423731744,0.0,,,,,,,,
0,0,4.033044206153136e-6,0.0,,,,,,,,
0,0,2.532551297917962e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,3.9247708627954125e-5,0.0,,,,,,,,
0,1,0.999599277973175,0.9999996423721313,,,,,,,,
1,0,6.476514681708068e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,4.774553303832363e-7,0.0,,,,,,,,
1,1,0.9988921880722046,0.9999998211860657,,,,,,,,
0,0,0.0004362470644991845,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999892711639404,0.9999999403953552,,,,,,,,
0,0,4.7528646973660216e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,0.002837440464645624,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999995231628418,,,,,,,,
0,1,0.9998748302459717,0.9999998211860657,,,,,,,,
0,1,0.9999749660491943,0.9999995231628418,,,,,,,,
0,0,7.275959069374949e-5,0.0,,,,,,,,
0,0,0.00026832736330106854,0.0,,,,,,,,
0,0,4.366580833448097e-5,0.0,,,,,,,,
1,1,0.9978048801422119,0.9999998807907104,,,,,,,,
1,0,3.139691034448333e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,8.767367035034113e-6,0.0,,,,,,,,
1,0,0.0016173709882423282,1.0,,,,,,,,
1,0,0.0009363187127746642,0.0,,,,,,,,
1,0,0.00040654747863300145,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,9.925822087097913e-5,0.0,,,,,,,,
1,0,4.747693765239092e-6,0.0,,,,,,,,
1,0,0.00018966295465361327,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999997615814209,,,,,,,,
0,0,1.076616536010988e-5,0.0,,,,,,,,
0,1,0.999988317489624,0.9999994039535522,,,,,,,,
1,0,1.8215814634459093e-5,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999995231628418,,,,,,,,
1,1,0.9873272776603699,1.0,,,,,,,,
0,0,4.613378621343145e-7,0.0,,,,,,,,
0,0,0.0004003090725746006,0.0,,,,,,,,
1,0,0.043005578219890594,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999994039535522,,,,,,,,
0,1,0.9999196529388428,0.9999995827674866,,,,,,,,
0,0,0.015982452780008316,0.0,,,,,,,,
0,0,2.3852000595070422e-5,0.0,,,,,,,,
0,0,0.0002053929929388687,0.0,,,,,,,,
1,0,6.285726612986764e-6,0.0,,,,,,,,
0,0,4.573248952510767e-5,0.0,,,,,,,,
0,1,0.9986940622329712,1.0,,,,,,,,
1,1,0.992879331111908,0.9999995231628418,,,,,,,,
1,1,0.7857910990715027,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,0.00018554720736574382,0.0,,,,,,,,
1,0,0.7184431552886963,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,0,0.0003592486900743097,0.0,,,,,,,,
1,1,0.9996822476387024,0.9999994039535522,,,,,,,,
1,0,0.00012378203973639756,0.0,,,,,,,,
0,0,2.3468653580493992e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,8.734935363463592e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,1.933769681272679e-6,0.0,,,,,,,,
0,0,3.2250327421934344e-6,0.0,,,,,,,,
0,0,9.581010817782953e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.3907541642765864e-6,0.0,,,,,,,,
0,0,0.00015696074115112424,0.0,,,,,,,,
1,1,0.9994925260543823,1.0,,,,,,,,
1,1,0.6890144348144531,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,1.3252811186248437e-6,0.0,,,,,,,,
1,0,1.0153799848922063e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9996412396430969,0.9999995827674866,,,,,,,,
1,0,1.3111521184328012e-6,0.0,,,,,,,,
0,0,9.997233428293839e-5,0.0,,,,,,,,
1,1,0.99787437915802,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.300651638302952e-5,0.0,,,,,,,,
0,0,0.00022229256865102798,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9998042583465576,1.0,,,,,,,,
0,0,3.617551556089893e-5,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,2.0541912704175047e-7,0.0,,,,,,,,
0,0,7.424928298860323e-7,0.0,,,,,,,,
0,0,3.8888727431185544e-5,0.0,,,,,,,,
0,1,0.9991742372512817,0.9999996423721313,,,,,,,,
0,1,0.9997232556343079,1.0,,,,,,,,
1,1,0.9767677187919617,1.0,,,,,,,,
1,1,0.987881064414978,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999473094940186,1.0,,,,,,,,
0,1,0.9999701976776123,0.9999996423721313,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999993085861206,0.9999999403953552,,,,,,,,
1,0,2.7174921342520975e-5,0.0,,,,,,,,
1,0,0.0013994042528793216,0.9999999403953552,,,,,,,,
0,0,6.392663181031821e-6,0.0,,,,,,,,
1,0,4.6205070702853845e-7,0.0,,,,,,,,
1,0,0.02485046535730362,1.0,,,,,,,,
0,0,2.223776937171351e-5,0.0,,,,,,,,
0,0,0.00013636921357829124,0.0,,,,,,,,
0,1,0.9997966289520264,1.0,,,,,,,,
1,0,4.8488400352653116e-5,0.0,,,,,,,,
1,0,3.4300446714041755e-6,0.0,,,,,,,,
0,0,0.000253587553743273,0.0,,,,,,,,
0,1,0.9996135830879211,0.9999992847442627,,,,,,,,
0,1,0.9998881816864014,0.9999993443489075,,,,,,,,
0,1,0.9982684254646301,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.6892039386439137e-6,0.0,,,,,,,,
0,0,4.058019840158522e-5,0.0,,,,,,,,
0,0,5.777287151431665e-5,0.0,,,,,,,,
0,1,0.999323844909668,0.9999998807907104,,,,,,,,
1,0,6.955488970561419e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.448767645546468e-6,0.0,,,,,,,,
0,0,4.611069743987173e-5,0.0,,,,,,,,
1,1,0.9957003593444824,0.9999993443489075,,,,,,,,
0,0,0.0002244414936285466,0.0,,,,,,,,
0,0,1.6932774826727837e-7,0.0,,,,,,,,
0,0,0.0018023814773187041,0.0,,,,,,,,
1,0,0.0008035129285417497,0.9999994039535522,,,,,,,,
1,0,0.7542076706886292,0.9999997615814209,,,,,,,,
0,1,0.999830961227417,0.9999998211860657,,,,,,,,
1,0,8.305095980176702e-5,0.0,,,,,,,,
0,0,0.00013269708142615855,0.0,,,,,,,,
0,0,9.333623893326148e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9992323517799377,0.9999994039535522,,,,,,,,
0,0,0.0007623805431649089,0.0,,,,,,,,
1,1,0.9976345896720886,0.9999998211860657,,,,,,,,
0,0,2.3053655695548514e-6,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999995827674866,,,,,,,,
0,0,7.251971965160919e-6,0.0,,,,,,,,
1,1,0.9972065687179565,0.9999995231628418,,,,,,,,
0,1,0.9999949932098389,0.9999993443489075,,,,,,,,
0,0,1.5764526324346662e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9997146725654602,0.9999998211860657,,,,,,,,
1,0,2.002509233989258e-7,0.0,,,,,,,,
0,0,9.237212452717358e-7,0.0,,,,,,,,
0,0,9.377954120282084e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,1.5381851881102193e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9959301352500916,0.9999997019767761,,,,,,,,
1,1,0.99847412109375,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,3.6955247196601704e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,9.569874237058684e-6,0.0,,,,,,,,
0,0,2.158612733182963e-5,0.0,,,,,,,,
1,0,2.4917817427194677e-6,0.0,,,,,,,,
0,0,4.446063030627556e-5,0.0,,,,,,,,
1,1,0.9569814205169678,0.9999993443489075,,,,,,,,
0,0,4.3920340431213845e-6,0.0,,,,,,,,
0,0,2.9712432478845585e-6,0.0,,,,,,,,
0,1,0.9999234676361084,0.999999463558197,,,,,,,,
0,0,5.8262785387341864e-6,0.0,,,,,,,,
1,0,1.6382401781811495e-6,0.0,,,,,,,,
0,1,0.9984598159790039,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995231628418,,,,,,,,
1,0,0.1351214349269867,1.0,,,,,,,,
0,0,0.0001880748604889959,0.0,,,,,,,,
0,0,4.756519444981677e-7,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.007981739938259125,0.0,,,,,,,,
1,1,0.9964507818222046,0.9999997019767761,,,,,,,,
1,1,0.9982398748397827,0.9999995827674866,,,,,,,,
1,1,0.99831223487854,1.0,,,,,,,,
1,1,0.16866275668144226,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998652935028076,0.999999463558197,,,,,,,,
1,0,8.3755592640955e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,7.723414455540478e-5,0.0,,,,,,,,
1,1,0.9952569603919983,0.9999997615814209,,,,,,,,
0,0,9.803648936212994e-6,0.0,,,,,,,,
0,0,7.092125997587573e-6,0.0,,,,,,,,
0,0,7.062035001581535e-5,0.0,,,,,,,,
1,0,9.945767669705674e-5,0.0,,,,,,,,
0,0,1.323338074143976e-5,0.0,,,,,,,,
0,0,2.0009927084174706e-6,0.0,,,,,,,,
1,1,0.9967586994171143,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.8203681722516194e-5,0.0,,,,,,,,
1,1,0.8702312111854553,0.9999997019767761,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,9.889345164992847e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.8725481033325195,0.9999995231628418,,,,,,,,
0,0,0.0017493386985734105,0.0,,,,,,,,
0,0,0.0009579773177392781,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
