S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,4.5106764446245506e-5,0.0,0,0,0.019007038325071335,0.0,0,1,0.9994193911552429,1.0
0,1,0.2701750099658966,0.0,0,1,0.9781886339187622,0.0,1,1,0.9999940395355225,1.0
1,1,0.9999101161956787,0.9999997615814209,1,0,9.68032622949977e-8,0.0,0,1,0.7491625547409058,0.999999463558197
0,0,0.01221452560275793,1.0,0,1,0.9998188018798828,0.9999995231628418,0,0,0.005351088009774685,1.0
0,0,0.26557648181915283,1.0,1,1,0.9999549388885498,0.9999995827674866,1,0,5.353907909011468e-6,0.0
1,0,6.65093239149428e-6,0.0,0,1,0.9998922348022461,1.0,0,1,0.815148651599884,1.0
0,0,0.11996583640575409,0.0,0,0,0.011064684018492699,0.0,0,0,0.2493259459733963,0.0
0,1,0.9996176362037659,0.0,0,0,0.010051228106021881,1.0,1,1,0.9999949932098389,0.9999997615814209
0,0,0.002224822761490941,0.0,0,1,0.9265013933181763,1.0,0,1,0.5278698205947876,0.0
0,1,0.9655604362487793,1.0,1,1,0.9999988079071045,0.9999994039535522,1,1,0.9998929500579834,0.9999995231628418
0,0,0.003947236575186253,0.0,0,0,0.0228517297655344,0.0,0,0,0.09841176122426987,0.0
0,0,0.024959202855825424,0.0,0,1,0.9963237047195435,0.9999999403953552,0,0,0.0013942435616627336,1.0
0,1,0.994594931602478,1.0,0,0,0.10277489572763443,0.0,0,0,0.2667156159877777,1.0
0,1,0.0009364044526591897,0.0,1,1,0.9999969005584717,0.9999997019767761,1,0,2.0019497526391206e-7,0.0
1,1,0.9999959468841553,1.0,0,0,0.0024633356370031834,0.0,0,0,0.00039902800926938653,0.0
0,1,0.9909620881080627,1.0,0,1,0.9967646598815918,1.0,0,1,0.9954347014427185,0.0
0,0,0.005979877430945635,0.0,0,1,0.9999895095825195,1.0,0,1,0.9500751495361328,0.9999999403953552
0,1,0.9997482895851135,1.0,1,1,0.9999988079071045,0.9999998211860657,0,1,0.9973256587982178,0.0
0,0,0.014250283129513264,0.0,0,0,0.010926238261163235,0.0,1,0,5.470075848279521e-5,0.0
1,1,0.9999921321868896,0.9999995231628418,0,1,0.9657197594642639,1.0,1,1,0.9999940395355225,0.9999995231628418
0,1,0.015080581419169903,0.0,0,1,0.9993698000907898,1.0,0,0,0.23368234932422638,0.0
1,0,0.00956785399466753,0.0,0,1,0.9889737963676453,0.9999997019767761,0,1,0.8194448947906494,0.9999998211860657
0,0,0.4902012348175049,0.0,0,1,0.9895880222320557,0.0,0,1,0.9776691198348999,0.9999998211860657
0,1,0.9661905169487,0.0,0,1,0.9999885559082031,0.9999997615814209,1,0,3.726788236235734e-6,0.0
1,0,5.3412140914588235e-6,0.0,1,0,9.20346883503953e-6,0.0,0,1,0.6874197125434875,0.9999997019767761
0,1,0.9530989527702332,0.0,0,1,0.43832579255104065,0.0,1,0,1.5114478912892082e-7,0.0
0,0,0.024146735668182373,1.0,0,0,0.0006278699147514999,0.0,0,0,0.8524113297462463,1.0
1,1,0.9993324279785156,0.9999997615814209,1,0,3.872549768857425e-6,0.0,1,0,0.00048030397738330066,0.0
1,0,4.418370735947974e-6,0.0,0,0,0.006686500273644924,1.0,0,0,0.032025061547756195,0.0
0,0,0.0010432656854391098,0.0,0,0,0.0016195797361433506,0.0,0,0,0.0034728595055639744,0.0
1,0,0.00012342511035967618,0.0,1,0,0.004877990577369928,0.0,0,0,0.043209124356508255,0.0
0,1,0.9602792263031006,0.9999995827674866,0,0,0.25064241886138916,1.0,0,1,0.998765766620636,0.9999998211860657
1,0,8.137903932947665e-6,0.0,0,1,0.662872314453125,1.0,1,1,0.9999892711639404,1.0
0,0,0.008455180563032627,0.0,1,1,0.9999387264251709,0.9999989867210388,1,1,0.9999911785125732,0.9999997019767761
0,1,0.8690271973609924,0.0,0,1,0.696424126625061,0.9999996423721313,0,1,0.9790827035903931,0.9999996423721313
1,1,0.9999759197235107,0.9999999403953552,1,0,6.682107778033242e-5,0.0,1,1,0.9999148845672607,0.9999993443489075
0,1,0.9920599460601807,0.0,1,1,0.9999940395355225,0.9999999403953552,0,1,0.9931873679161072,0.9999996423721313
0,1,0.9695678949356079,1.0,1,1,0.9999921321868896,1.0,0,1,0.9899589419364929,0.9999997019767761
0,1,0.9747709631919861,1.0,0,1,0.984703004360199,1.0,0,0,0.04193631187081337,1.0
0,0,0.007886056788265705,0.0,0,0,0.019520245492458344,0.0,0,0,0.057300958782434464,0.0
0,1,0.9204913973808289,0.0,0,0,0.0008742603240534663,0.0,0,0,0.015079818665981293,0.0
0,0,0.00020718146697618067,0.0,0,1,0.9996681809425354,1.0,0,0,0.0006635810132138431,0.0
0,1,0.9999828338623047,1.0,0,1,0.9999494552612305,1.0,0,1,0.9631784558296204,0.0
0,0,0.006097814068198204,0.9999998807907104,0,0,0.05913268402218819,1.0,0,1,0.9991220235824585,0.9999996423721313
0,0,0.19404640793800354,0.0,0,1,0.995683491230011,1.0,0,1,0.9997835159301758,0.9999997019767761
1,0,2.184841996211162e-8,0.0,0,1,0.9988409876823425,1.0,0,0,0.021762602031230927,0.0
0,1,0.8339279890060425,0.0,0,0,0.0009308148291893303,0.0,0,1,0.9907098412513733,0.0
1,1,0.9999969005584717,0.9999994039535522,1,1,0.9999997615814209,0.9999999403953552,0,0,0.007279464043676853,0.0
0,1,0.4630623161792755,1.0,0,1,0.8719468712806702,0.0,1,0,1.9292980368845747e-7,0.0
1,0,0.00011526635353220627,0.0,1,0,0.0005015750648453832,0.0,0,1,0.8271432518959045,0.0
0,0,0.0019131400622427464,1.0,1,0,0.0004179142415523529,0.0,0,1,0.9981382489204407,1.0
0,1,0.9532998204231262,0.0,0,1,0.9971963167190552,1.0,0,0,0.03654235601425171,0.0
1,1,0.9999721050262451,0.9999996423721313,0,1,0.9198455810546875,1.0,1,1,0.9999988079071045,0.9999998807907104
0,1,0.9960567355155945,1.0,1,1,0.9999949932098389,0.9999998211860657,0,0,0.8748438358306885,0.0
1,0,1.448388138669543e-5,0.0,0,0,0.005722136702388525,0.0,0,1,0.7022659182548523,0.0
1,0,0.00021066136832814664,0.0,1,0,9.85570004559122e-5,0.0,1,1,0.9999711513519287,0.9999995231628418
0,0,0.0003228109853807837,0.0,0,1,0.99777752161026,1.0,1,1,0.999993085861206,0.9999993443489075
0,0,0.5266926884651184,1.0,0,0,0.00010968771675834432,0.0,1,1,0.9996688961982727,0.9999993443489075
1,0,2.733230985541013e-6,0.0,0,0,0.9621639847755432,1.0,1,1,0.9989274740219116,1.0
1,1,0.9995983242988586,0.9999997019767761,0,0,0.1424953043460846,0.0,0,1,0.995330274105072,1.0
0,0,0.23624669015407562,0.0,1,1,0.9999969005584717,1.0,0,1,0.9864935874938965,0.9999996423721313
0,1,0.09511761367321014,0.0,0,1,0.9924668073654175,0.0,0,0,0.024625569581985474,0.0
0,1,0.9997177720069885,1.0,1,0,1.8405840819468722e-5,0.0,1,1,0.9999988079071045,0.9999995231628418
1,1,0.9999864101409912,0.9999998807907104,0,1,0.6014342308044434,0.0,0,0,0.001428196206688881,0.0
0,1,0.9334920048713684,0.9999998211860657,0,1,0.9998664855957031,0.9999997019767761,0,0,0.0456186980009079,0.0
1,0,2.6765364964376204e-6,0.0,0,0,0.6677776575088501,0.9999988675117493,1,1,0.9958171248435974,1.0
0,0,0.11570774018764496,0.0,0,1,0.9366130828857422,1.0,0,0,0.029830291867256165,0.0
0,0,0.042139891535043716,1.0,1,0,4.911485120828729e-6,0.0,1,1,0.99991774559021,0.9999998807907104
1,1,0.9999902248382568,1.0,0,0,0.11118392646312714,1.0,0,1,0.9998579025268555,0.9999998211860657
0,1,0.05198874697089195,0.0,0,0,0.0002341705549042672,0.0,0,1,0.9997577667236328,1.0
1,0,2.592011924207327e-6,0.0,0,1,0.9982296228408813,0.9999998211860657,0,0,0.018375562503933907,0.0
0,1,0.997596800327301,0.9999997019767761,0,1,0.9978355765342712,0.0,0,1,0.7931908965110779,0.9999998211860657
0,0,0.666991651058197,0.9999992251396179,1,1,0.999993085861206,0.9999997615814209,0,1,0.9772990345954895,0.0
0,0,0.004448039922863245,0.0,1,0,6.441701572157399e-8,0.0,1,1,0.9999940395355225,0.9999999403953552
0,0,0.5902425646781921,0.9999997019767761,1,1,0.9999845027923584,0.9999993443489075,0,0,0.15981851518154144,1.0
0,0,0.1798221617937088,0.9999998211860657,0,1,0.39993494749069214,1.0,0,0,0.0048643420450389385,1.0
1,0,2.399651366502553e-9,0.0,0,1,0.7195781469345093,1.0,1,0,2.400330068041967e-8,0.0
1,1,0.9994839429855347,0.9999994039535522,1,1,0.9999978542327881,0.9999998211860657,0,0,0.005284752696752548,0.0
0,0,0.5728126168251038,0.0,1,0,0.006462848745286465,0.0,0,1,0.9985590577125549,1.0
0,0,0.02781953103840351,0.9999996423721313,0,0,0.03693997487425804,0.0,0,0,0.012183822691440582,0.0
1,0,3.912817192031071e-6,0.0,1,0,8.137391887430567e-6,0.0,0,1,0.7076497077941895,0.0
0,1,0.9799168705940247,1.0,0,0,0.036734215915203094,0.0,1,0,5.931799478275934e-6,0.0
0,0,0.3010638952255249,0.0,0,0,0.11858730763196945,1.0,1,0,2.6335295842727646e-5,0.0
1,0,6.013707661622902e-6,0.0,0,1,0.15734870731830597,1.0,0,0,0.002964248415082693,0.0
1,1,0.9998786449432373,0.9999993443489075,1,0,3.462354314365257e-8,0.0,0,0,0.17456407845020294,0.9999999403953552
1,0,2.1357807781896554e-5,0.0,0,0,0.0005870978347957134,0.0,0,0,0.6157214641571045,0.0
0,0,0.741476833820343,0.0,0,0,0.05779433995485306,0.9999998211860657,0,1,0.33513858914375305,0.0
0,1,0.9737340807914734,0.0,1,0,0.00019279068510513753,0.0,0,1,0.9988762736320496,0.0
1,1,0.9999730587005615,1.0,1,1,0.999988317489624,0.9999997019767761,0,0,0.9513707756996155,1.0
0,1,0.7941696047782898,0.9999998211860657,0,1,0.9985010027885437,0.9999999403953552,0,1,0.8835706114768982,0.0
1,0,4.7601864935131744e-5,0.0,0,0,0.000510624551679939,0.0,0,0,0.10253141820430756,1.0
0,0,0.00027276299078948796,0.0,0,0,0.008125849068164825,0.9999986886978149,0,1,0.994461178779602,0.9999997019767761
0,0,0.005462585017085075,0.0,1,0,2.7722435333998874e-6,0.0,1,0,1.2030202469759388e-6,0.0
1,1,0.9999682903289795,0.9999999403953552,1,1,0.9999759197235107,0.9999995827674866,1,1,0.9998490810394287,0.9999998807907104
0,0,0.0571187287569046,1.0,1,0,1.876281385193579e-5,0.0,0,1,0.9731251001358032,1.0
0,0,0.1283690482378006,0.9999985098838806,0,0,0.16785086691379547,0.0,0,0,0.05696776881814003,1.0
1,1,0.9998672008514404,0.9999994039535522,0,0,0.017122827470302582,0.0,0,0,5.49504766240716e-5,0.0
1,1,0.9997851848602295,0.9999998807907104,0,0,0.004284623544663191,0.0,0,1,0.9995728731155396,0.9999995231628418
1,0,5.513680207513971e-6,0.0,0,1,0.9417910575866699,1.0,0,1,0.9994146227836609,1.0
0,1,0.9956265091896057,0.9999998807907104,0,1,0.9972800016403198,1.0,0,1,0.9960519671440125,0.0
0,0,0.06018143147230148,0.0,0,0,0.01355264987796545,0.0,1,0,8.673400770931039e-6,0.0
1,1,0.9999969005584717,0.9999994039535522,0,1,0.9722632765769958,0.9999992847442627,0,0,0.8141402006149292,0.999999463558197
0,1,0.9862236380577087,0.9999997019767761,0,0,0.03177693113684654,0.0,0,1,0.97607421875,0.9999985694885254
1,1,0.9999969005584717,0.9999996423721313,0,0,0.0008463034173473716,0.0,0,0,0.00024100675364024937,0.0
0,1,0.9993821978569031,1.0,1,1,0.9803690910339355,1.0,0,1,0.9412110447883606,1.0
0,1,0.9999332427978516,0.9999995827674866,0,0,0.0005885032005608082,0.0,1,1,0.9999063014984131,1.0
1,1,0.9999616146087646,0.9999998807907104,0,1,0.9682234525680542,0.0,0,0,0.00055386294843629,0.0
0,1,0.5771158933639526,1.0,1,0,7.932451921988104e-7,0.0,0,1,0.9996700882911682,0.9999998807907104
0,1,0.992747962474823,0.0,0,0,0.03699889034032822,0.0,1,1,0.9999425411224365,0.9999998211860657
1,0,1.2115627214370761e-5,0.0,0,1,0.9998769760131836,1.0,0,1,0.9783080220222473,1.0
0,1,0.9998607635498047,0.0,0,0,0.4837275445461273,0.9999982714653015,0,1,0.9999322891235352,1.0
1,0,8.230282219301444e-6,0.0,0,1,0.9999122619628906,0.9999996423721313,0,1,0.8039594888687134,0.9999997615814209
0,0,0.12912243604660034,0.9999991059303284,1,0,1.2554949535115156e-5,0.0,0,1,0.9995537996292114,1.0
1,0,6.143207542663731e-7,0.0,0,1,0.9933199882507324,1.0,1,0,2.465518809913192e-5,0.0
0,0,0.04248097166419029,0.0,1,1,0.9994887113571167,1.0,0,1,0.10279292613267899,0.9999998211860657
0,0,0.01714274473488331,0.0,0,1,0.6503240466117859,1.0,0,0,0.2534027695655823,0.0
0,0,0.0009343242272734642,0.0,0,1,0.9988952875137329,0.0,0,0,0.624905526638031,0.0
0,0,0.0019258551765233278,0.0,0,0,0.10414555668830872,0.9999998807907104,0,0,0.016273077577352524,0.0
0,1,0.9939833283424377,1.0,0,0,0.947586715221405,0.0,0,0,0.5667430758476257,0.0
1,0,3.143802729255185e-8,0.0,1,0,1.3070123259240063e-6,0.0,0,0,0.0539451539516449,0.9999997615814209
1,0,0.0002289406693307683,0.0,1,0,0.0006847386830486357,0.0,1,1,0.999957799911499,0.9999993443489075
0,0,0.0437382273375988,0.0,0,0,0.0018781523685902357,0.0,0,0,0.027862146496772766,0.0
0,0,0.00041075368062593043,0.0,0,1,0.9887720346450806,0.0,0,0,0.2343536615371704,1.0
0,1,0.9989829659461975,1.0,1,0,7.473816367564723e-6,0.0,0,0,0.06756263226270676,0.0
1,0,0.0006307362345978618,0.0,1,1,0.9999997615814209,0.9999998211860657,0,1,0.9522630572319031,0.9999997615814209
1,1,0.9996116757392883,0.9999994039535522,0,1,0.9996786713600159,0.0,0,1,0.997338056564331,0.0
0,0,0.01987684890627861,0.0,0,0,0.5836899280548096,0.0,0,0,0.0830506905913353,1.0
1,1,0.9999978542327881,0.9999999403953552,1,0,1.8248190826852806e-5,0.0,0,1,0.9999303817749023,0.9999999403953552
0,0,0.08279873430728912,0.0,0,1,0.9963597655296326,0.0,0,0,0.08361406624317169,0.0
0,0,0.003387083299458027,0.0,0,0,0.23364156484603882,0.0,0,1,0.9999980926513672,1.0
0,0,0.0531575083732605,1.0,0,1,0.9371259212493896,0.0,0,1,0.7850863933563232,0.0
1,1,0.9999969005584717,1.0,1,1,0.99997878074646,0.9999994039535522,0,1,0.8263469338417053,0.9999998211860657
0,1,0.9999475479125977,0.0,0,1,0.7653232216835022,0.0,0,1,0.9629414677619934,0.0
0,1,0.9976985454559326,0.0,0,1,0.9977185726165771,0.9999997615814209,1,1,0.999993085861206,1.0
1,0,0.00014342216309159994,0.0,1,1,0.9996135830879211,0.9999997615814209,1,0,2.7729468001780333e-6,0.0
0,1,0.997559666633606,0.0,1,1,0.9998185634613037,0.9999997019767761,0,1,0.9362719655036926,0.9999999403953552
1,1,0.9999969005584717,0.9999996423721313,0,1,0.9966230392456055,0.0,0,1,0.9999608993530273,0.9999995827674866
0,0,0.14315304160118103,0.0,0,0,0.0038035616744309664,0.0,0,0,0.09237967431545258,0.9999989867210388
0,0,0.06727657467126846,0.9999999403953552,0,0,0.10518112778663635,0.0,0,1,0.9992935657501221,1.0
0,0,0.01102595217525959,0.0,0,0,0.006345617119222879,0.0,1,1,0.9997565746307373,0.9999997019767761
1,1,0.9999959468841553,1.0,1,0,1.3709969834962976e-6,0.0,0,1,0.9996805787086487,0.9999997019767761
1,1,0.9999511241912842,1.0,0,1,0.9993907809257507,0.9999986290931702,0,0,0.020716745406389236,0.0
1,0,2.7329494969308143e-6,0.0,0,1,0.09768550097942352,0.0,0,0,0.024632075801491737,0.0
1,1,0.9998328685760498,1.0,0,1,0.9982353448867798,0.0,0,0,0.06016651168465614,1.0
0,0,0.14663700759410858,0.0,0,1,0.9911558628082275,0.0,0,0,8.612895180704072e-5,0.0
0,1,0.4346567988395691,0.0,1,1,0.9999606609344482,0.9999998211860657,0,0,0.9947134852409363,1.0
0,1,0.9990401268005371,0.0,0,1,0.9946547150611877,0.0,1,1,0.9999969005584717,0.9999995827674866
0,1,0.8118932247161865,0.0,1,1,0.998835027217865,0.9999997019767761,0,1,0.9994117617607117,1.0
0,1,0.999791145324707,1.0,0,0,0.00031310628401115537,0.0,0,1,0.3060024678707123,0.0
0,1,0.9981725215911865,1.0,0,0,0.003151597687974572,0.0,1,0,0.0026433051098138094,0.0
0,1,0.9999094009399414,0.9999996423721313,1,1,0.9999082088470459,0.9999997615814209,0,0,0.03994346410036087,0.0
0,1,0.9976691007614136,0.9999999403953552,0,0,0.0005846389103680849,1.0,0,1,0.999200165271759,1.0
0,1,0.7888442277908325,1.0,0,0,0.003255953546613455,0.9999999403953552,1,1,0.9999816417694092,0.9999999403953552
0,0,0.345397025346756,0.0,1,0,8.040065040404443e-6,0.0,1,0,1.4290578747022664e-6,0.0
0,0,0.004167554434388876,0.9999994039535522,0,1,0.9857252836227417,1.0,1,0,7.275809366547037e-6,0.0
1,1,0.9999892711639404,0.9999997019767761,0,1,0.7100840210914612,0.9999996423721313,1,1,0.9999997615814209,0.9999999403953552
1,0,6.182662764331326e-5,0.0,1,1,0.9999597072601318,1.0,0,0,0.6378241181373596,0.0
0,1,0.9992039799690247,0.0,0,1,0.9987219572067261,1.0,0,1,0.999791145324707,1.0
0,0,6.86153580318205e-5,0.0,0,1,0.6914969682693481,0.0,1,0,3.033914026673301e-6,0.0
0,1,0.99928879737854,0.9999996423721313,0,1,0.9960206151008606,0.9999997615814209,0,1,0.9752935171127319,1.0
0,1,0.9960909485816956,0.9999997615814209,0,1,0.9409435987472534,0.9999995231628418,0,0,0.0022304290905594826,0.0
0,1,0.999964714050293,1.0,0,0,0.003407361451536417,0.0,0,0,0.0015294163022190332,0.0
0,1,0.9998435974121094,0.9999997019767761,1,1,0.9999921321868896,1.0,1,1,0.99997878074646,0.9999999403953552
0,0,0.00045861268881708384,0.0,0,0,0.18416887521743774,1.0,0,0,0.25473639369010925,0.9999998211860657
0,0,0.24727222323417664,1.0,0,1,0.919689416885376,1.0,0,0,0.053650710731744766,0.0
1,0,7.540865226474125e-6,0.0,1,0,0.0026591760106384754,0.0,0,0,0.01036115363240242,0.0
0,1,0.9985143542289734,0.9999996423721313,0,1,0.992049515247345,1.0,0,0,0.002743370132520795,0.9999998211860657
0,1,0.999641478061676,0.0,0,0,0.9271492958068848,0.9999998211860657,0,1,0.999974250793457,1.0
0,0,0.9035634398460388,1.0,1,0,5.510386813512014e-7,0.0,0,0,0.004545685835182667,0.0
0,0,0.07769717276096344,1.0,1,0,9.390568266098853e-6,0.0,0,0,0.014192791655659676,1.0
0,0,0.014166206121444702,0.0,0,1,0.9962429404258728,0.0,0,1,0.9983962774276733,0.0
1,1,0.9999749660491943,0.9999996423721313,0,1,0.781769871711731,0.9999998211860657,0,0,0.2657822370529175,0.0
0,0,0.0715126246213913,0.0,0,0,0.28499943017959595,1.0,1,0,3.99704986193683e-5,0.0
0,0,0.07459276914596558,0.0,0,0,0.5427689552307129,0.0,1,0,0.0022345639299601316,0.0
0,0,0.02034398540854454,0.0,0,0,0.000701105163898319,1.0,0,0,0.005280692130327225,1.0
0,1,0.9712049961090088,1.0,0,0,0.016369223594665527,0.0,0,1,0.9995871186256409,0.9999998807907104
0,0,0.02970033884048462,0.0,1,1,0.9999148845672607,0.9999998807907104,0,1,0.9998054504394531,0.9999996423721313
1,1,0.9996669888496399,1.0,0,1,0.9552291631698608,1.0,0,1,0.9989734292030334,0.9999996423721313
1,1,0.99997878074646,0.9999999403953552,1,1,0.9999339580535889,0.9999998807907104,1,0,5.0781174820713204e-8,0.0
1,1,0.9999711513519287,0.999999463558197,0,1,0.9992354512214661,0.9999995827674866,0,0,0.07044140249490738,0.9999990463256836
1,0,6.466590320997057e-7,0.0,0,0,0.767020583152771,0.0,1,1,0.9999988079071045,0.9999997019767761
1,1,0.9999854564666748,0.9999998807907104,0,1,0.9918234348297119,0.0,0,1,0.9970546364784241,0.0
0,1,0.994882345199585,0.9999998211860657,0,1,0.96896892786026,1.0,1,0,1.9426337530603632e-5,0.0
0,0,0.008484259247779846,0.0,0,0,0.3412346839904785,1.0,1,1,0.999983549118042,0.9999997019767761
0,0,0.01690741814672947,1.0,1,0,0.00013235205551609397,0.0,0,1,0.8971014618873596,1.0
1,1,0.9999730587005615,0.9999999403953552,0,1,0.9113043546676636,0.0,0,1,0.9994632005691528,0.0
0,1,0.9920778870582581,0.9999997019767761,0,0,0.011864867061376572,0.0,0,0,0.007462012581527233,1.0
1,1,0.9998672008514404,1.0,0,1,0.9931030869483948,1.0,0,1,0.9954299926757812,0.0
0,0,0.04763118177652359,0.0,0,1,0.8737215399742126,1.0,0,0,0.2089127004146576,0.9999998807907104
0,0,0.0006215435569174588,0.0,1,1,0.9997708797454834,0.9999997615814209,1,1,0.9999969005584717,0.999999463558197
0,1,0.26792681217193604,0.0,1,0,1.3879564164653857e-7,0.0,0,1,0.9986114501953125,0.0
0,1,0.9991306066513062,1.0,0,1,0.9952923059463501,0.0,1,1,0.9998576641082764,0.9999995827674866
0,0,0.772489607334137,1.0,1,0,3.0892770155332983e-6,0.0,0,0,0.04595842584967613,1.0
0,1,0.9747077226638794,0.0,0,1,0.9084166288375854,1.0,1,0,4.759278454002924e-5,0.0
0,1,0.918006956577301,0.0,0,1,0.344987154006958,0.0,1,1,0.9999978542327881,1.0
0,0,0.02057066559791565,0.0,0,0,0.0032822508364915848,0.0,0,1,0.9916635751724243,0.9999999403953552
0,1,0.9996758103370667,1.0,0,0,0.044033244252204895,0.0,1,1,0.9999816417694092,0.999999463558197
0,1,0.9998540878295898,1.0,0,0,0.0007032876019366086,0.0,0,1,0.9991239309310913,0.0
0,1,0.9998073577880859,0.0,0,1,0.9859001636505127,0.0,1,1,0.9999711513519287,1.0
0,0,0.001292726257815957,1.0,0,0,0.011377038434147835,0.0,0,0,0.2535637617111206,0.0
0,1,0.9841181635856628,1.0,0,1,0.997697651386261,0.9999998807907104,0,1,0.23242215812206268,0.0
1,0,2.6598618205753155e-6,0.0,1,0,1.8577746232040226e-5,0.0,0,1,0.6009336709976196,0.0
0,1,0.9977099895477295,1.0,0,1,0.9100902080535889,0.9999996423721313,1,0,3.3370366736562573e-7,0.0
0,0,0.2433970719575882,0.0,1,1,0.9960517287254333,0.9999993443489075,0,1,0.9983620047569275,1.0
0,0,0.016844039782881737,0.0,0,1,0.9986904859542847,0.0,0,0,0.008318056352436543,0.0
0,1,0.9989476799964905,1.0,1,1,0.9999873638153076,0.9999997615814209,0,1,0.19416190683841705,0.0
0,0,0.2515065670013428,0.0,0,0,0.2775057256221771,0.9999996423721313,0,0,0.07960474491119385,0.9999998211860657
0,0,0.04184311255812645,1.0,1,0,0.00019735618843697011,0.0,0,1,0.9984152913093567,1.0
0,0,0.0004381988837849349,0.0,0,1,0.9995299577713013,0.9999999403953552,0,1,0.5933817625045776,0.9999997615814209
0,0,0.0025346921756863594,1.0,1,0,3.8491965824505314e-5,0.0,0,1,0.9763823747634888,0.9999998807907104
1,0,0.0001557429786771536,0.0,0,0,0.18287600576877594,1.0,0,1,0.9596447944641113,0.9999997615814209
0,1,0.9990477561950684,0.9999997019767761,0,0,0.10044219344854355,0.0,1,1,0.9999902248382568,0.9999995231628418
0,0,0.09350936114788055,0.0,1,0,2.162769987990032e-6,0.0,0,1,0.8048862218856812,1.0
0,1,0.999882698059082,0.9999999403953552,0,1,0.9998817443847656,1.0,0,0,0.00032935559283941984,0.0
1,1,0.9999988079071045,0.9999997615814209,0,0,0.0005103835719637573,0.0,0,1,0.9996815323829651,1.0
0,1,0.13214579224586487,0.0,0,0,0.03904438018798828,0.0,1,1,0.9999692440032959,1.0
0,0,0.007394705433398485,0.0,0,0,0.2715080678462982,1.0,0,1,0.9951053857803345,0.0
1,0,3.890447260346264e-6,0.0,0,1,0.9996195435523987,1.0,0,0,0.411104679107666,0.9999996423721313
1,1,0.9999864101409912,0.9999996423721313,0,0,0.03342408686876297,1.0,0,1,0.9978479743003845,0.9999995827674866
1,1,0.999988317489624,0.9999988675117493,1,1,0.9999959468841553,0.9999998211860657,0,1,0.9801767468452454,0.0
0,1,0.9718655943870544,0.0,0,1,0.9992992877960205,0.9999999403953552,0,0,0.07069909572601318,1.0
1,0,0.0009153121500276029,0.0,0,0,0.0016413687262684107,0.0,1,0,0.0742192193865776,0.0
0,0,0.2988426685333252,1.0,0,1,0.9528807997703552,0.0,0,0,0.03665068745613098,0.0
0,1,0.9797841906547546,1.0,0,0,0.0007302050362341106,0.0,1,1,0.9994953870773315,0.9999998211860657
