S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,1,,0.8504074215888977,,,,,,,,,,,
0,1,,0.8504074215888977,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8613307476043701,,,,,,,,,,,
0,1,,0.8613307476043701,,,,,,,,,,,
0,1,,0.8613307476043701,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,1,,0.5821178555488586,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,1,,0.5821178555488586,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.8617550730705261,,,,,,,,,,,
0,1,,0.8617550730705261,,,,,,,,,,,
0,0,,0.8617550730705261,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9950664639472961,,,,,,,,,,,
1,1,,0.9950664639472961,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
1,1,,0.4834519624710083,,,,,,,,,,,
1,0,,0.4834519624710083,,,,,,,,,,,
1,1,,0.4834519624710083,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.9823164343833923,,,,,,,,,,,
1,1,,0.9823164343833923,,,,,,,,,,,
1,1,,0.9823164343833923,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8100398182868958,,,,,,,,,,,
0,1,,0.8100398182868958,,,,,,,,,,,
0,1,,0.8100398182868958,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,1,,0.5821178555488586,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
1,0,,0.45485222339630127,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,0,,0.7088279724121094,,,,,,,,,,,
0,0,,0.7088279724121094,,,,,,,,,,,
0,1,,0.7088279724121094,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.4834519624710083,,,,,,,,,,,
1,0,,0.4834519624710083,,,,,,,,,,,
1,1,,0.4834519624710083,,,,,,,,,,,
1,1,,0.9998302459716797,,,,,,,,,,,
1,0,,0.44165924191474915,,,,,,,,,,,
1,1,,0.44165924191474915,,,,,,,,,,,
1,0,,0.44165924191474915,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,0,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.9998302459716797,,,,,,,,,,,
1,1,,0.9998302459716797,,,,,,,,,,,
1,1,,0.9998302459716797,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.4150584638118744,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,0,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
0,0,,0.5281581282615662,,,,,,,,,,,
0,0,,0.5281581282615662,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
0,0,,0.8832439184188843,,,,,,,,,,,
0,1,,0.8832439184188843,,,,,,,,,,,
1,1,,0.44644805788993835,,,,,,,,,,,
1,1,,0.44644805788993835,,,,,,,,,,,
1,1,,0.44644805788993835,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,0,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.44165924191474915,,,,,,,,,,,
1,1,,0.44165924191474915,,,,,,,,,,,
1,1,,0.44165924191474915,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
0,0,,0.5390702486038208,,,,,,,,,,,
0,0,,0.5390702486038208,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.9960681200027466,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,0,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8345029950141907,,,,,,,,,,,
0,1,,0.8345029950141907,,,,,,,,,,,
0,1,,0.8345029950141907,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,0,,0.8477997183799744,,,,,,,,,,,
0,0,,0.8477997183799744,,,,,,,,,,,
0,0,,0.8345029950141907,,,,,,,,,,,
0,1,,0.8345029950141907,,,,,,,,,,,
0,0,,0.8345029950141907,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
1,0,,0.45485222339630127,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,0,,0.43935781717300415,,,,,,,,,,,
0,0,,0.43935781717300415,,,,,,,,,,,
0,0,,0.43935781717300415,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
1,0,,0.4834519624710083,,,,,,,,,,,
1,1,,0.4834519624710083,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,0,,0.8436381816864014,,,,,,,,,,,
0,1,,0.8436381816864014,,,,,,,,,,,
0,1,,0.8436381816864014,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,1,,0.8477997183799744,,,,,,,,,,,
0,0,,0.8477997183799744,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9867857694625854,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.46951407194137573,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,0,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,0,,0.847350001335144,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,0,,0.8509113788604736,,,,,,,,,,,
0,1,,0.8509113788604736,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.4316161870956421,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
0,1,,0.5774462223052979,,,,,,,,,,,
0,0,,0.5774462223052979,,,,,,,,,,,
0,0,,0.5774462223052979,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9983819723129272,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
1,0,,0.44165924191474915,,,,,,,,,,,
1,0,,0.44165924191474915,,,,,,,,,,,
1,1,,0.44165924191474915,,,,,,,,,,,
0,0,,0.6629130840301514,,,,,,,,,,,
0,0,,0.6629130840301514,,,,,,,,,,,
0,1,,0.6629130840301514,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,0,,0.9846527576446533,,,,,,,,,,,
0,0,,0.8346140384674072,,,,,,,,,,,
0,0,,0.8346140384674072,,,,,,,,,,,
0,1,,0.8346140384674072,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8617550730705261,,,,,,,,,,,
0,1,,0.8617550730705261,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
0,1,,0.8346140384674072,,,,,,,,,,,
0,1,,0.8346140384674072,,,,,,,,,,,
0,1,,0.8346140384674072,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.9983110427856445,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.453586608171463,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
1,1,,0.9676418900489807,,,,,,,,,,,
0,1,,0.5821178555488586,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9846527576446533,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,0,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,0,,0.847350001335144,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,1,,0.850695788860321,,,,,,,,,,,
0,0,,0.850695788860321,,,,,,,,,,,
0,0,,0.8523869514465332,,,,,,,,,,,
0,0,,0.8523869514465332,,,,,,,,,,,
0,1,,0.8523869514465332,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9979445338249207,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.4698210060596466,,,,,,,,,,,
1,0,,0.4698210060596466,,,,,,,,,,,
1,0,,0.4698210060596466,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,0,,0.9900753498077393,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,1,,0.47717612981796265,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,0,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.5697711706161499,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
1,0,,0.45485222339630127,,,,,,,,,,,
1,1,,0.45485222339630127,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,0,,0.47717612981796265,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
1,1,,0.9900753498077393,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
1,1,,0.9968896508216858,,,,,,,,,,,
0,0,,0.5281581282615662,,,,,,,,,,,
0,1,,0.5281581282615662,,,,,,,,,,,
0,0,,0.5281581282615662,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9775146245956421,,,,,,,,,,,
1,1,,0.9775146245956421,,,,,,,,,,,
1,1,,0.9775146245956421,,,,,,,,,,,
0,0,,0.5821178555488586,,,,,,,,,,,
0,1,,0.5821178555488586,,,,,,,,,,,
0,0,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
0,1,,0.8432374596595764,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,1,,0.8560020327568054,,,,,,,,,,,
0,0,,0.5390702486038208,,,,,,,,,,,
0,0,,0.5390702486038208,,,,,,,,,,,
0,1,,0.5390702486038208,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
0,1,,0.8523869514465332,,,,,,,,,,,
0,0,,0.8523869514465332,,,,,,,,,,,
0,1,,0.8617550730705261,,,,,,,,,,,
0,1,,0.8617550730705261,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
0,1,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
0,0,,0.8445258736610413,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,0,,0.4316161870956421,,,,,,,,,,,
1,1,,0.4316161870956421,,,,,,,,,,,
1,1,,0.9975587129592896,,,,,,,,,,,
1,1,,0.9975587129592896,,,,,,,,,,,
1,1,,0.9975587129592896,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,1,,0.9969716668128967,,,,,,,,,,,
1,0,,0.46980419754981995,,,,,,,,,,,
1,0,,0.46980419754981995,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9768499135971069,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
1,1,,0.9976077079772949,,,,,,,,,,,
0,0,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
0,1,,0.847350001335144,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.9815369248390198,,,,,,,,,,,
1,1,,0.4698210060596466,,,,,,,,,,,
1,0,,0.4698210060596466,,,,,,,,,,,
1,1,,0.4698210060596466,,,,,,,,,,,
