S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.7303682565689087,,,,,,,,,,,
1,0,,0.02065878175199032,,,,,,,,,,,
0,0,,0.04483659565448761,,,,,,,,,,,
0,0,,0.09477277100086212,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.05320746451616287,,,,,,,,,,,
0,0,,0.20211218297481537,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.21971555054187775,,,,,,,,,,,
0,0,,0.14324630796909332,,,,,,,,,,,
0,0,,0.09836100041866302,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.02065878175199032,,,,,,,,,,,
1,1,,0.29761627316474915,,,,,,,,,,,
0,1,,0.22615574300289154,,,,,,,,,,,
0,0,,0.08413651585578918,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.5791857838630676,,,,,,,,,,,
0,1,,0.5791857838630676,,,,,,,,,,,
0,0,,0.326010137796402,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.18242360651493073,,,,,,,,,,,
0,0,,0.040165554732084274,,,,,,,,,,,
0,1,,0.5118905305862427,,,,,,,,,,,
0,0,,0.29816579818725586,,,,,,,,,,,
0,1,,0.28764161467552185,,,,,,,,,,,
0,0,,0.11177578568458557,,,,,,,,,,,
0,0,,0.03693856671452522,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.13904565572738647,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
1,0,,0.12983466684818268,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.12983466684818268,,,,,,,,,,,
1,0,,0.6547417640686035,,,,,,,,,,,
0,1,,0.7836484313011169,,,,,,,,,,,
1,0,,0.7173233032226562,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,1,,0.10981389880180359,,,,,,,,,,,
0,1,,0.2635994553565979,,,,,,,,,,,
0,0,,0.08293742686510086,,,,,,,,,,,
0,0,,0.23556329309940338,,,,,,,,,,,
0,1,,0.02730603702366352,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
1,0,,0.6382482051849365,,,,,,,,,,,
0,1,,0.1514359563589096,,,,,,,,,,,
1,0,,0.11714353412389755,,,,,,,,,,,
1,0,,0.45886605978012085,,,,,,,,,,,
0,0,,0.21971555054187775,,,,,,,,,,,
0,0,,0.09477277100086212,,,,,,,,,,,
0,1,,0.2546846866607666,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,0,,0.12205210328102112,,,,,,,,,,,
0,0,,0.13804979622364044,,,,,,,,,,,
0,1,,0.5528844594955444,,,,,,,,,,,
0,1,,0.31018728017807007,,,,,,,,,,,
1,0,,0.3098176121711731,,,,,,,,,,,
0,1,,0.11028334498405457,,,,,,,,,,,
0,1,,0.5791857838630676,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.1331789195537567,,,,,,,,,,,
0,1,,0.2635994553565979,,,,,,,,,,,
0,1,,0.3244097828865051,,,,,,,,,,,
0,0,,0.20211218297481537,,,,,,,,,,,
0,0,,0.10746266692876816,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
1,0,,0.26058411598205566,,,,,,,,,,,
1,0,,0.01718674600124359,,,,,,,,,,,
1,0,,0.1736631840467453,,,,,,,,,,,
0,1,,0.1995980143547058,,,,,,,,,,,
0,1,,0.09477277100086212,,,,,,,,,,,
1,0,,0.1049414649605751,,,,,,,,,,,
0,0,,0.6951484084129333,,,,,,,,,,,
0,0,,0.2007044553756714,,,,,,,,,,,
1,0,,0.3538152277469635,,,,,,,,,,,
1,0,,0.06831234693527222,,,,,,,,,,,
0,1,,0.23556329309940338,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.05184449627995491,,,,,,,,,,,
1,1,,0.48981618881225586,,,,,,,,,,,
0,0,,0.3223458528518677,,,,,,,,,,,
0,1,,0.28118574619293213,,,,,,,,,,,
0,1,,0.31315720081329346,,,,,,,,,,,
0,1,,0.7027706503868103,,,,,,,,,,,
0,0,,0.13267792761325836,,,,,,,,,,,
0,0,,0.10796910524368286,,,,,,,,,,,
0,0,,0.046349506825208664,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.05184449627995491,,,,,,,,,,,
0,0,,0.5586241483688354,,,,,,,,,,,
0,0,,0.1995980143547058,,,,,,,,,,,
1,0,,0.9236747026443481,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.5505940318107605,,,,,,,,,,,
0,0,,0.4346919655799866,,,,,,,,,,,
1,0,,0.13035158812999725,,,,,,,,,,,
0,1,,0.6411248445510864,,,,,,,,,,,
0,0,,0.05184449627995491,,,,,,,,,,,
0,0,,0.11177578568458557,,,,,,,,,,,
1,0,,0.10224195569753647,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
0,1,,0.8595671653747559,,,,,,,,,,,
1,0,,0.04109674692153931,,,,,,,,,,,
1,0,,0.07640429586172104,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,1,,0.4245002567768097,,,,,,,,,,,
0,0,,0.09477277100086212,,,,,,,,,,,
0,1,,0.4875016212463379,,,,,,,,,,,
0,0,,0.5505940318107605,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
0,1,,0.2362423837184906,,,,,,,,,,,
0,0,,0.11177578568458557,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.5502410531044006,,,,,,,,,,,
1,1,,0.8097459077835083,,,,,,,,,,,
0,0,,0.2635994553565979,,,,,,,,,,,
0,0,,0.2864771783351898,,,,,,,,,,,
0,0,,0.8274232149124146,,,,,,,,,,,
1,0,,0.02065878175199032,,,,,,,,,,,
0,1,,0.19874754548072815,,,,,,,,,,,
0,0,,0.5604525804519653,,,,,,,,,,,
0,0,,0.7027706503868103,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,1,,0.10104714334011078,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
1,0,,0.01718674600124359,,,,,,,,,,,
1,0,,0.12983466684818268,,,,,,,,,,,
0,1,,0.8274232149124146,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.2546846866607666,,,,,,,,,,,
0,0,,0.3223458528518677,,,,,,,,,,,
0,0,,0.04539315775036812,,,,,,,,,,,
0,1,,0.2792357802391052,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,0,,0.5296260714530945,,,,,,,,,,,
1,0,,0.7248585224151611,,,,,,,,,,,
1,0,,0.1068662777543068,,,,,,,,,,,
0,0,,0.11219485849142075,,,,,,,,,,,
1,0,,0.5746214985847473,,,,,,,,,,,
1,0,,0.03860028460621834,,,,,,,,,,,
0,0,,0.33431270718574524,,,,,,,,,,,
0,0,,0.0482875294983387,,,,,,,,,,,
0,0,,0.11613690108060837,,,,,,,,,,,
0,0,,0.3197377622127533,,,,,,,,,,,
0,0,,0.08413651585578918,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
1,0,,0.3071659803390503,,,,,,,,,,,
0,0,,0.04539315775036812,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
1,0,,0.028931446373462677,,,,,,,,,,,
0,0,,0.08413651585578918,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.6411248445510864,,,,,,,,,,,
0,1,,0.6582056879997253,,,,,,,,,,,
1,0,,0.008374501951038837,,,,,,,,,,,
0,1,,0.2991344630718231,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,1,,0.4031577408313751,,,,,,,,,,,
0,0,,0.38517874479293823,,,,,,,,,,,
1,0,,0.023577233776450157,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,0,,0.4875016212463379,,,,,,,,,,,
0,0,,0.02730603702366352,,,,,,,,,,,
0,0,,0.07278468459844589,,,,,,,,,,,
1,0,,0.02346857823431492,,,,,,,,,,,
0,0,,0.5505940318107605,,,,,,,,,,,
0,0,,0.2991344630718231,,,,,,,,,,,
1,0,,0.07245384901762009,,,,,,,,,,,
0,1,,0.5975672602653503,,,,,,,,,,,
1,1,,0.24394671618938446,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,0,,0.38517874479293823,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,1,,0.13381388783454895,,,,,,,,,,,
0,0,,0.11219485849142075,,,,,,,,,,,
0,0,,0.38517874479293823,,,,,,,,,,,
1,0,,0.02065878175199032,,,,,,,,,,,
1,1,,0.9104802012443542,,,,,,,,,,,
0,0,,0.2635994553565979,,,,,,,,,,,
1,0,,0.025327326729893684,,,,,,,,,,,
0,0,,0.11177578568458557,,,,,,,,,,,
0,1,,0.5779786109924316,,,,,,,,,,,
0,1,,0.7910487651824951,,,,,,,,,,,
1,0,,0.39184117317199707,,,,,,,,,,,
0,1,,0.23470769822597504,,,,,,,,,,,
0,0,,0.08413651585578918,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.2606540620326996,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
1,0,,0.29976749420166016,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,0,,0.10104714334011078,,,,,,,,,,,
0,0,,0.06134224683046341,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,1,,0.28118574619293213,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.16548766195774078,,,,,,,,,,,
1,0,,0.9135031700134277,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,1,,0.7836484313011169,,,,,,,,,,,
0,1,,0.8350353240966797,,,,,,,,,,,
0,0,,0.3244097828865051,,,,,,,,,,,
1,1,,0.7173233032226562,,,,,,,,,,,
0,0,,0.11028334498405457,,,,,,,,,,,
0,1,,0.791763186454773,,,,,,,,,,,
0,1,,0.23556329309940338,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
1,1,,0.45886605978012085,,,,,,,,,,,
1,1,,0.31593966484069824,,,,,,,,,,,
0,1,,0.08845482021570206,,,,,,,,,,,
0,0,,0.0482875294983387,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,1,,0.8274232149124146,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.1904347836971283,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
0,1,,0.6162945032119751,,,,,,,,,,,
0,0,,0.10949473828077316,,,,,,,,,,,
0,1,,0.35985079407691956,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.0482875294983387,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
0,0,,0.1534598469734192,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
0,1,,0.27134600281715393,,,,,,,,,,,
0,1,,0.7910487651824951,,,,,,,,,,,
0,0,,0.15549972653388977,,,,,,,,,,,
0,0,,0.2295129895210266,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.14324630796909332,,,,,,,,,,,
0,0,,0.12205210328102112,,,,,,,,,,,
0,0,,0.13267792761325836,,,,,,,,,,,
0,1,,0.14723330736160278,,,,,,,,,,,
1,0,,0.44952988624572754,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.11028334498405457,,,,,,,,,,,
0,0,,0.12205210328102112,,,,,,,,,,,
0,0,,0.10746266692876816,,,,,,,,,,,
0,0,,0.39878204464912415,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.1745997816324234,,,,,,,,,,,
0,0,,0.04264542832970619,,,,,,,,,,,
0,0,,0.14723330736160278,,,,,,,,,,,
0,1,,0.4875016212463379,,,,,,,,,,,
1,0,,0.005616688635200262,,,,,,,,,,,
1,0,,0.025094471871852875,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,1,,0.28118574619293213,,,,,,,,,,,
0,0,,0.05136740580201149,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.05201518163084984,,,,,,,,,,,
0,0,,0.05184449627995491,,,,,,,,,,,
0,0,,0.04483659565448761,,,,,,,,,,,
0,0,,0.050869278609752655,,,,,,,,,,,
1,0,,0.025094471871852875,,,,,,,,,,,
1,0,,0.3435635268688202,,,,,,,,,,,
0,0,,0.06702093780040741,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
1,0,,0.44952988624572754,,,,,,,,,,,
0,1,,0.1995980143547058,,,,,,,,,,,
1,0,,0.03860028460621834,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,1,,0.21302005648612976,,,,,,,,,,,
0,0,,0.11066969484090805,,,,,,,,,,,
1,0,,0.019533708691596985,,,,,,,,,,,
0,1,,0.7910487651824951,,,,,,,,,,,
0,0,,0.3500564694404602,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.1745997816324234,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,0,,0.11376447230577469,,,,,,,,,,,
1,0,,0.036699794232845306,,,,,,,,,,,
1,0,,0.44952988624572754,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.08046198636293411,,,,,,,,,,,
0,0,,0.1995980143547058,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
1,0,,0.03171831741929054,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,0,,0.4346919655799866,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,1,,0.08190155774354935,,,,,,,,,,,
0,0,,0.14723330736160278,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.11056024581193924,,,,,,,,,,,
0,0,,0.04539315775036812,,,,,,,,,,,
1,0,,0.027522221207618713,,,,,,,,,,,
1,0,,0.01780157908797264,,,,,,,,,,,
0,0,,0.11177578568458557,,,,,,,,,,,
1,0,,0.119490846991539,,,,,,,,,,,
0,0,,0.28764161467552185,,,,,,,,,,,
0,0,,0.11844760179519653,,,,,,,,,,,
0,1,,0.23556329309940338,,,,,,,,,,,
1,0,,0.005616688635200262,,,,,,,,,,,
0,1,,0.28764161467552185,,,,,,,,,,,
1,1,,0.9236747026443481,,,,,,,,,,,
0,0,,0.14001503586769104,,,,,,,,,,,
1,0,,0.02638341300189495,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.23556329309940338,,,,,,,,,,,
0,0,,0.30589547753334045,,,,,,,,,,,
0,0,,0.5296260714530945,,,,,,,,,,,
0,0,,0.06702093780040741,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
0,0,,0.11376447230577469,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
0,1,,0.21302005648612976,,,,,,,,,,,
1,0,,0.03171831741929054,,,,,,,,,,,
0,1,,0.5502410531044006,,,,,,,,,,,
1,0,,0.01687714084982872,,,,,,,,,,,
0,0,,0.5273575782775879,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
1,0,,0.005616688635200262,,,,,,,,,,,
1,0,,0.016153817996382713,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.6951484084129333,,,,,,,,,,,
0,0,,0.28764161467552185,,,,,,,,,,,
0,1,,0.7720299363136292,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
1,0,,0.024272067472338676,,,,,,,,,,,
0,0,,0.2546846866607666,,,,,,,,,,,
0,0,,0.2565678358078003,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,1,,0.5791857838630676,,,,,,,,,,,
1,0,,0.055261172354221344,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.20211218297481537,,,,,,,,,,,
1,0,,0.05348868668079376,,,,,,,,,,,
0,1,,0.20211218297481537,,,,,,,,,,,
0,0,,0.0482875294983387,,,,,,,,,,,
0,0,,0.10432618111371994,,,,,,,,,,,
1,1,,0.3310461938381195,,,,,,,,,,,
0,0,,0.5604525804519653,,,,,,,,,,,
0,1,,0.579716145992279,,,,,,,,,,,
0,0,,0.04539315775036812,,,,,,,,,,,
0,0,,0.40133482217788696,,,,,,,,,,,
0,0,,0.3046725392341614,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,1,,0.5604525804519653,,,,,,,,,,,
0,0,,0.2778078019618988,,,,,,,,,,,
0,0,,0.13228246569633484,,,,,,,,,,,
0,1,,0.8595671653747559,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
0,0,,0.09836100041866302,,,,,,,,,,,
1,0,,0.16548766195774078,,,,,,,,,,,
0,0,,0.35985079407691956,,,,,,,,,,,
0,0,,0.11376447230577469,,,,,,,,,,,
0,1,,0.7910487651824951,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,1,,0.6548359990119934,,,,,,,,,,,
0,1,,0.6091179251670837,,,,,,,,,,,
0,0,,0.05136740580201149,,,,,,,,,,,
0,1,,0.6582056879997253,,,,,,,,,,,
1,0,,0.5653910636901855,,,,,,,,,,,
0,0,,0.40133482217788696,,,,,,,,,,,
0,0,,0.28118574619293213,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
1,0,,0.5229790806770325,,,,,,,,,,,
0,0,,0.14071044325828552,,,,,,,,,,,
0,1,,0.579716145992279,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,1,,0.9276816248893738,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,1,,0.22615574300289154,,,,,,,,,,,
1,0,,0.32161492109298706,,,,,,,,,,,
0,1,,0.20211218297481537,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,0,,0.2746320068836212,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
0,0,,0.4380555748939514,,,,,,,,,,,
1,0,,0.016153817996382713,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
0,0,,0.13804979622364044,,,,,,,,,,,
0,0,,0.14723330736160278,,,,,,,,,,,
1,0,,0.04109674692153931,,,,,,,,,,,
1,0,,0.11714353412389755,,,,,,,,,,,
1,0,,0.03171831741929054,,,,,,,,,,,
0,1,,0.8274232149124146,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
1,0,,0.7200301885604858,,,,,,,,,,,
1,0,,0.016605425626039505,,,,,,,,,,,
0,1,,0.22615574300289154,,,,,,,,,,,
0,1,,0.525722086429596,,,,,,,,,,,
1,0,,0.06579797714948654,,,,,,,,,,,
0,0,,0.33431270718574524,,,,,,,,,,,
0,1,,0.3197377622127533,,,,,,,,,,,
0,0,,0.1534598469734192,,,,,,,,,,,
1,0,,0.03860028460621834,,,,,,,,,,,
1,0,,0.7805314064025879,,,,,,,,,,,
0,0,,0.1995980143547058,,,,,,,,,,,
0,0,,0.1995980143547058,,,,,,,,,,,
0,0,,0.414440780878067,,,,,,,,,,,
0,0,,0.20211218297481537,,,,,,,,,,,
0,1,,0.2176816165447235,,,,,,,,,,,
0,0,,0.11613690108060837,,,,,,,,,,,
0,0,,0.3244097828865051,,,,,,,,,,,
1,0,,0.06925146281719208,,,,,,,,,,,
1,1,,0.7914544939994812,,,,,,,,,,,
1,0,,0.6000680923461914,,,,,,,,,,,
1,0,,0.11714353412389755,,,,,,,,,,,
0,1,,0.31315720081329346,,,,,,,,,,,
0,1,,0.5502410531044006,,,,,,,,,,,
1,1,,0.9262880682945251,,,,,,,,,,,
1,0,,0.1736631840467453,,,,,,,,,,,
0,0,,0.21971555054187775,,,,,,,,,,,
1,1,,0.45886605978012085,,,,,,,,,,,
1,0,,0.1049414649605751,,,,,,,,,,,
0,1,,0.5502410531044006,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.3244097828865051,,,,,,,,,,,
0,0,,0.09527408331632614,,,,,,,,,,,
1,0,,0.07245384901762009,,,,,,,,,,,
0,1,,0.3223458528518677,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
1,0,,0.04109674692153931,,,,,,,,,,,
0,0,,0.5505940318107605,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,0,,0.04264542832970619,,,,,,,,,,,
0,1,,0.13804979622364044,,,,,,,,,,,
1,0,,0.2536424994468689,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,0,,0.3500564694404602,,,,,,,,,,,
1,0,,0.11418914794921875,,,,,,,,,,,
1,0,,0.03171831741929054,,,,,,,,,,,
0,0,,0.3583468794822693,,,,,,,,,,,
0,0,,0.31315720081329346,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.3071659803390503,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
1,0,,0.336911678314209,,,,,,,,,,,
1,0,,0.0476570799946785,,,,,,,,,,,
1,0,,0.27281829714775085,,,,,,,,,,,
1,0,,0.005616688635200262,,,,,,,,,,,
0,0,,0.3197377622127533,,,,,,,,,,,
0,1,,0.4245002567768097,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,0,,0.09702810645103455,,,,,,,,,,,
0,1,,0.17315787076950073,,,,,,,,,,,
0,1,,0.3244097828865051,,,,,,,,,,,
0,1,,0.579716145992279,,,,,,,,,,,
0,1,,0.3244097828865051,,,,,,,,,,,
1,0,,0.04192759469151497,,,,,,,,,,,
1,0,,0.44988393783569336,,,,,,,,,,,
1,0,,0.07640429586172104,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
0,0,,0.5791857838630676,,,,,,,,,,,
1,0,,0.05318019911646843,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
1,0,,0.13628803193569183,,,,,,,,,,,
1,0,,0.04109674692153931,,,,,,,,,,,
0,0,,0.1995980143547058,,,,,,,,,,,
1,0,,0.6113550662994385,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,1,,0.1995980143547058,,,,,,,,,,,
0,0,,0.4245002567768097,,,,,,,,,,,
0,1,,0.21302005648612976,,,,,,,,,,,
1,0,,0.11264476925134659,,,,,,,,,,,
1,0,,0.23339687287807465,,,,,,,,,,,
1,0,,0.006767448037862778,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,0,,0.06702093780040741,,,,,,,,,,,
0,1,,0.5296260714530945,,,,,,,,,,,
1,0,,0.01718674600124359,,,,,,,,,,,
0,1,,0.5791857838630676,,,,,,,,,,,
0,0,,0.14723330736160278,,,,,,,,,,,
1,0,,0.017218664288520813,,,,,,,,,,,
0,0,,0.2792357802391052,,,,,,,,,,,
0,1,,0.3197377622127533,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,1,,0.30589547753334045,,,,,,,,,,,
0,1,,0.21302005648612976,,,,,,,,,,,
1,1,,0.24394671618938446,,,,,,,,,,,
1,1,,0.8971540927886963,,,,,,,,,,,
1,0,,0.013938302174210548,,,,,,,,,,,
0,1,,0.579716145992279,,,,,,,,,,,
1,0,,0.04192759469151497,,,,,,,,,,,
1,0,,0.1736631840467453,,,,,,,,,,,
0,0,,0.3500564694404602,,,,,,,,,,,
0,0,,0.2546846866607666,,,,,,,,,,,
1,1,,0.9814516305923462,,,,,,,,,,,
0,0,,0.1514359563589096,,,,,,,,,,,
1,0,,0.07445979118347168,,,,,,,,,,,
1,0,,0.25670456886291504,,,,,,,,,,,
1,0,,0.013416157104074955,,,,,,,,,,,
1,0,,0.19790419936180115,,,,,,,,,,,
1,0,,0.1068662777543068,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.09401488304138184,,,,,,,,,,,
1,0,,0.1736631840467453,,,,,,,,,,,
0,1,,0.5505940318107605,,,,,,,,,,,
0,0,,0.11401080340147018,,,,,,,,,,,
0,0,,0.3244097828865051,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.20211218297481537,,,,,,,,,,,
1,0,,0.05387243255972862,,,,,,,,,,,
0,0,,0.08845482021570206,,,,,,,,,,,
0,0,,0.08190155774354935,,,,,,,,,,,
1,0,,0.08279849588871002,,,,,,,,,,,
0,0,,0.0762215182185173,,,,,,,,,,,
0,1,,0.22615574300289154,,,,,,,,,,,
0,0,,0.5505940318107605,,,,,,,,,,,
0,0,,0.14324630796909332,,,,,,,,,,,
0,0,,0.21302005648612976,,,,,,,,,,,
0,0,,0.3197377622127533,,,,,,,,,,,
0,0,,0.046349506825208664,,,,,,,,,,,
1,1,,0.714330792427063,,,,,,,,,,,
1,1,,0.9756326079368591,,,,,,,,,,,
1,0,,0.03171831741929054,,,,,,,,,,,
0,0,,0.2991344630718231,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
0,0,,0.04539315775036812,,,,,,,,,,,
1,1,,0.5735095739364624,,,,,,,,,,,
1,0,,0.24394671618938446,,,,,,,,,,,
1,0,,0.03860028460621834,,,,,,,,,,,
0,1,,0.0762215182185173,,,,,,,,,,,
0,1,,0.3500564694404602,,,,,,,,,,,
1,0,,0.013265318237245083,,,,,,,,,,,
0,1,,0.6582056879997253,,,,,,,,,,,
1,0,,0.3748282194137573,,,,,,,,,,,
0,0,,0.33431270718574524,,,,,,,,,,,
0,0,,0.13267792761325836,,,,,,,,,,,
0,0,,0.04264542832970619,,,,,,,,,,,
0,0,,0.22615574300289154,,,,,,,,,,,
0,0,,0.04264542832970619,,,,,,,,,,,
