x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5271,9005,9568,5335,2738,9769,3833,2294,8199,665
7255,8320,8257,8988,6640,37,2022,7348,172,3265
5967,8080,1963,7372,8632,9825,7804,8832,7530,8942
2729,9903,3126,2741,7506,8301,844,2997,6394,6262
2355,9459,4336,5802,8968,2827,8211,1172,2562,4533
2256,9715,3756,5811,2024,2185,3181,8520,4382,9012
2716,3197,1115,7905,5419,3336,3978,5230,6254,5664
1157,8785,8251,9197,2233,9306,8296,8613,231,2215
7979,3996,565,4791,5503,3209,5239,3489,6498,7204
6740,8619,9197,6768,6766,9086,7955,6474,6423,7698
3072,3463,6611,9515,9556,6128,669,4503,3934,9664
6286,4896,9268,3913,1803,9407,2615,410,8042,2692
1554,2199,5984,2506,4229,7973,464,8289,4122,114
4012,7307,3312,7142,5426,9615,8709,3033,2340,4770
4656,7356,285,7028,7839,4786,9174,6523,7856,5615
793,5492,5010,1183,9560,5740,9754,4396,3454,8829
6518,980,9836,1295,5309,4458,1722,6912,848,195
3113,3898,7803,7197,2781,8328,7634,7244,1967,2496
7835,9327,1208,7696,3883,577,7058,2898,4931,4131
6370,418,3560,9620,7525,7449,3731,862,1455,6901
7786,2908,8707,1382,7158,3851,5875,1469,5029,2291
3102,6049,2755,3421,1319,3126,8349,4443,2791,3522
3899,8165,1807,3129,3984,4832,1048,4152,6475,8725
9520,6234,2946,5038,463,3488,7277,311,1776,6759
3044,4846,9969,8110,4068,1895,6704,4181,8735,6342
8038,3906,4002,5634,7118,6458,6066,9331,9001,8882
2697,1534,933,7638,9473,2874,5742,3288,6846,7217
5272,9996,7882,8220,2469,1460,7424,285,1747,6816
6075,5575,343,8945,7549,6062,474,8184,2913,9412
7942,1692,9957,2902,8096,6966,8402,2937,9601,9897
6692,1178,7480,5055,7566,3734,9088,8900,7312,5082
351,2492,600,8607,1028,9195,11,6479,5589,9939
9118,9954,471,1172,7974,5392,164,4326,617,949
8439,1261,540,6262,6370,1575,9910,4292,5748,5459
2552,3000,6421,8553,242,5974,9010,5097,1682,4891
3553,6376,8781,601,8528,7469,6143,3960,4374,9685
8205,7903,9931,2965,8982,7716,6326,9788,200,397
3816,5648,1644,5516,9332,163,2242,6838,5314,9122
6141,4503,4825,2476,1877,3485,6116,6273,5893,4713
2362,2663,3010,4205,4896,9546,654,8486,318,4556
2674,2862,8516,8026,808,1687,7551,419,5690,3065
2818,7906,4053,6193,889,7809,6454,462,6314,7341
4309,9807,8665,5344,609,9762,7454,6333,4685,3697
1928,1432,3867,9822,9989,1152,403,3197,6468,3162
7159,9029,985,2447,1350,9218,853,8814,4551,6906
4030,6921,8945,2651,4251,523,6334,1407,5926,9120
6497,3821,4362,5918,8796,9887,1745,1695,6535,1216
6111,5567,2137,1827,9126,4275,509,970,1971,3240
9918,9689,5297,895,1981,6677,9784,5020,715,808
2837,6757,6536,8791,2412,7565,4629,2517,3969,6283
8354,163,6355,6282,5916,5690,8970,2986,7047,7687
1167,2543,5726,5006,1003,4701,3046,4513,9805,7356
2574,9130,7071,8815,5976,9042,6820,6060,374,8784
5263,9057,306,8054,2457,8138,854,7921,4977,4259
9747,9860,1825,6015,299,7613,7887,858,6834,4863
5836,1519,8183,7261,8692,7101,8415,7702,9758,9854
373,8452,1724,4315,4827,2251,8217,841,4954,8643
6252,7892,503,2542,8618,5729,6744,1718,9967,1764
3269,6301,2008,7729,6335,9735,1276,1419,7038,6640
7020,6950,8535,2203,2271,6089,8574,7958,9066,8431
6346,6348,889,7039,3198,3887,8791,1105,1656,9038
816,7904,3757,4398,3144,1375,7659,3939,9584,3432
192,682,8332,8536,4822,8388,2385,9586,7892,7696
1957,296,3197,9832,7721,4550,5105,9785,6800,8145
1208,3657,5476,3766,2175,3435,2383,8342,356,1982
7622,9772,215,258,2254,4827,8777,1846,568,2778
4873,3956,5175,4732,9236,683,7661,1770,688,1432
8299,507,6658,4481,8790,4258,451,1877,737,1066
7798,28,8996,4044,6718,5613,9466,9044,9382,1253
9911,9944,3536,9060,9807,8634,6084,4723,3984,8345
4219,8195,8247,7271,8298,3298,2255,7044,4748,7276
2117,5931,1078,5108,2142,5701,4666,6290,3073,5568
6950,4887,388,6861,4339,5285,3244,3767,938,3753
995,1947,5462,4225,861,5324,9735,9547,7484,336
583,5256,9227,6215,6044,6073,1854,2857,7170,5334
3142,619,7543,7272,6336,661,5996,864,9932,3757
7104,4643,5539,4824,7152,973,555,9534,4972,633
4042,789,9480,4782,9877,1450,5891,3102,9045,1997
6363,2291,6860,4795,6832,3284,1789,9260,9655,7447
5566,5938,5611,4327,2524,3926,9745,2059,6367,5027
133,4098,3090,6092,5816,4177,7998,9245,8730,1089
6351,45,7792,8444,839,449,6164,8267,2915,8334
9222,8505,7484,9603,409,4389,4217,1321,8508,2985
612,6209,576,5350,1864,5812,4489,2662,7103,2681
183,5990,9556,3298,8455,8379,4304,4788,1814,2649
9279,5722,7746,3557,236,9183,239,8995,59,2138
9650,444,3267,9377,850,5276,2098,6868,3155,9110
5074,3899,2756,5435,3596,6024,9150,3367,1652,1436
49,1856,9189,9804,4390,2439,5083,7543,9177,6320
3193,223,701,7170,5472,2914,5988,4848,8736,7387
4163,806,3372,6708,9705,225,2160,4512,7242,9585
3093,2772,5957,5597,8679,2747,6081,651,5280,102
8251,8892,7472,7787,9195,5169,4175,9012,3191,2392
3395,509,1319,4217,252,3898,4361,9928,7472,3749
6635,6385,5752,8083,1271,2274,7470,2708,6369,7564
2631,8436,2907,6472,8520,8305,1806,8569,4280,9838
1850,1412,7207,917,8691,3575,4732,7747,1751,5285
6676,9811,2377,8415,9527,1224,1361,7756,9780,9431
5232,5127,5533,7326,584,3913,9950,4820,1859,448
6499,6697,2440,3681,1967,8072,2578,4173,1797,4151
2812,9581,962,385,8225,830,818,2200,338,6343
7,9460,2818,1272,2302,2697,3931,8269,549,9562
5160,350,3381,7548,8367,1605,2281,7164,4485,1279
5031,948,18,6761,6756,1120,9887,8055,7452,2203
3280,8029,6810,2844,4430,2054,2713,2749,1046,8644
5691,9534,9495,2564,4278,723,3033,2985,4210,2811
2999,6421,1878,1968,3787,3628,572,1232,1303,7986
9692,1239,9826,7218,5080,236,993,2838,1426,4931
4316,4926,1131,3320,6912,8927,4030,9684,6097,2157
2777,6315,2254,2221,7415,9268,9155,5212,1472,9513
9922,5601,7145,9324,1488,7508,5151,268,8531,2689
9205,8113,428,9424,3836,93,1818,710,913,9610
7803,8547,4108,5369,7028,7821,5712,2742,2360,8743
278,8863,5856,4621,6344,7712,2948,2926,1327,4204
7405,732,9379,3958,4697,9502,9191,1911,7553,4123
1482,2843,8653,9569,1581,5420,2391,2983,3966,1573
1534,9545,1930,9319,8915,7649,1520,5813,813,9226
9657,5057,3981,8191,2297,4425,7128,7849,9832,5973
8352,9633,2299,3674,8795,8924,35,584,5567,2205
3384,5987,6385,2302,8208,1516,6304,1807,7280,647
2483,6854,3658,5932,8316,4498,5678,6563,7173,7120
3606,8323,3000,3993,5830,6060,4481,4489,4588,773
4618,2456,30,9848,8328,8526,9796,6310,3763,2195
2237,7890,5334,6955,2292,9064,9153,8031,6794,8943
4400,1560,1626,7626,5283,600,3336,4991,725,1994
682,2202,1683,1658,7932,2929,1260,2840,2502,8220
3872,4524,2045,5871,3085,3380,6730,6646,5324,4146
1275,1407,5859,8130,6715,5049,8233,5631,8819,6458
5728,1388,3630,4524,4927,879,4875,8785,9180,4817
8169,1503,7291,8590,6386,8198,805,8246,4781,5051
4773,1581,2320,4682,9916,4739,3795,8139,3870,9031
3551,2349,510,5791,5221,7879,7554,6103,1720,9591
9925,5643,2133,2893,3383,7040,8352,7601,886,1308
5368,6770,1960,5726,7762,5416,4301,9155,5023,1468
2228,7074,4785,9476,5411,8951,6638,264,7188,1147
9309,9880,2082,4876,2341,2354,8051,1214,866,5286
783,7180,6858,3881,8497,1241,7174,241,1562,2840
2291,3744,334,9582,929,61,9787,8512,5242,7941
1830,5504,8133,2435,4231,7318,8933,6736,6449,7378
401,474,1870,1771,91,9129,8793,9073,2563,3981
2749,3541,3612,4957,3592,1288,497,4024,4001,6787
9805,6505,5834,4836,6394,6919,1731,792,1482,7851
8330,4623,3771,8626,9817,7131,8391,2670,5277,8276
9589,1842,9284,1147,8483,5052,6168,9283,7750,2624
9125,9258,988,7954,2936,1510,2344,7880,5459,4342
6149,3829,1305,7217,5764,2575,9481,1526,2845,6864
9635,5842,231,9428,8115,9537,9076,9727,6427,4610
169,3796,4233,6658,5615,6563,4101,9099,2900,5657
2791,6110,4919,1167,1007,1979,5622,8715,7039,5612
2334,5917,7676,6317,3333,2184,2884,3387,4357,8204
2691,5404,5432,30,3093,5666,4664,6334,6569,1004
3906,3802,3968,6878,3229,8527,4927,5079,2161,9775
3882,6710,6764,1248,3199,7322,7373,6302,6015,3279
1051,4426,6697,1802,5342,3436,7669,3873,7142,4145
3322,853,4149,7231,255,7405,7753,1548,7185,853
938,6294,9805,5212,4192,3068,2912,8564,5896,5473
4289,9484,640,6086,7299,3596,5368,6556,5305,46
5112,9283,9398,1106,3055,3296,1753,2530,3798,4136
4070,6485,4529,5226,7313,5770,4242,2796,2570,2315
5,3204,5023,6107,7910,8488,3395,476,7359,5864
9902,3454,8258,4512,8076,451,733,9499,8786,2767
9112,3319,5765,1722,6508,3230,1946,949,5525,6260
4409,109,6248,6389,4242,2117,4800,6227,9395,4161
9268,9793,753,6404,8747,821,8050,4655,311,3430
1147,4007,6362,3046,6520,7834,9739,5975,313,4329
7009,5756,3053,8466,8361,7495,1028,4437,2933,4858
8542,8437,1385,3588,6957,9200,6463,1203,2367,7178
2778,4639,407,6231,5289,6074,7103,791,2250,6815
9957,8466,9566,5641,6252,9601,810,2795,5846,5522
4319,9956,6370,1886,8054,5424,1020,7578,2881,933
5589,3775,4214,5487,9078,6032,665,74,9547,56
9950,8228,4344,5014,6770,2750,6929,5264,2013,5096
3927,2205,5881,2796,5361,5462,664,4342,8705,9759
3588,179,4342,6663,1375,8958,5489,5261,6779,5272
4662,1056,5310,7324,1668,9758,9604,1901,8659,1582
4642,9823,4777,8933,3904,8691,6419,1247,4816,5093
1367,1079,3568,9974,5726,1321,3696,776,1349,1143
7463,8398,9367,5084,8861,4323,2414,5155,2561,1533
8351,1379,2676,2113,1413,9748,1329,6318,2415,379
59,9733,5568,3100,535,7354,2755,9459,6977,4809
2761,4959,9025,4651,1099,6283,9016,1301,6204,5189
1144,4630,7625,1393,3353,2748,5908,5735,8317,8506
8699,4808,4044,8253,8044,5874,9965,6072,2764,3655
9428,8849,4483,6355,5718,4969,9879,7884,666,9145
1447,293,9183,1131,1176,3201,3948,1714,238,7312
9597,3859,6010,3629,2989,6274,1700,2378,6883,9382
7174,4924,2610,5514,5364,2725,4946,279,5258,5654
5942,5381,6534,3642,875,4717,5250,6488,7123,7361
1196,6255,211,7012,8900,666,5035,4473,9874,845
9931,4578,5612,4282,8892,1809,7835,5223,1929,3711
7168,3850,9506,7130,2066,3179,8600,1177,9518,9047
5360,7157,2218,1132,7734,9106,5085,3443,4619,8053
8318,1404,6964,3054,8801,6022,4069,7735,3700,3597
3041,1923,8298,2119,9932,1397,8477,986,3165,2478
8059,6759,589,3274,1220,7173,2642,8654,1833,7831
7710,623,7338,2775,672,4637,9682,6550,1246,826
9984,5887,9426,2794,1584,1581,3090,9924,4664,6317
3376,2160,913,808,127,3049,2440,9364,3776,6750
2943,4224,6230,1648,6212,6927,2490,5936,1291,5724
9927,1722,7934,3219,3272,1752,2967,118,7525,2726
6718,1207,5948,7843,6797,9750,8444,8167,9950,7542
4470,4701,8884,4470,9495,4321,4819,9064,5574,8123
4393,2331,4330,6275,534,800,4418,4145,7139,9071
8398,1951,5316,794,1127,2020,9539,9701,9623,4458
5267,7472,101,7757,2331,3993,1518,5324,3686,3553
4217,9058,8846,5180,3640,5399,323,1015,5910,7680
5710,6994,1121,797,9036,2774,8422,7715,2483,4095
1326,4739,4193,4195,7517,6198,9774,7275,5530,187
5153,6253,3604,9036,4511,6702,357,1832,942,5987
2366,4942,1818,8286,9629,2692,5106,5459,5527,5424
8477,3232,9502,7982,9536,894,7075,796,9608,8149
1863,1164,325,2338,9105,7836,6125,516,3986,2060
7023,9839,7379,9840,5028,5580,3526,5866,4924,8198
9885,3149,5928,1303,2434,231,9968,3139,2369,9845
9622,7984,4450,8877,2968,1064,8963,7121,2568,1831
8224,6282,1358,8803,9577,8336,8382,5990,1835,9283
7770,101,9291,2387,5466,2318,2815,5117,9660,2630
7615,2218,39,2308,1259,9414,8160,4178,2668,6687
7838,7639,6928,3015,2030,2551,6220,6100,745,2789
7590,2569,8462,204,2827,5354,6210,623,3472,6977
3130,8396,4347,2081,3498,5215,4630,2135,8607,2314
9083,6795,5431,7405,2400,4570,5380,2125,2374,8064
4314,3434,8110,8505,9412,3526,9933,2102,3887,7665
5310,9952,3662,5472,8644,3594,1881,8462,3382,1523
6846,4810,8351,8654,84,6574,2923,9628,4737,5808
6449,7134,71,9199,3413,7970,3003,321,4301,6753
1165,2834,3493,9208,5946,3882,640,8679,8138,7344
302,4974,6991,8748,3760,2592,8143,6074,4025,7857
5436,9882,7641,5349,1426,6398,1564,6564,4313,7205
2081,4229,5452,5986,2778,6669,6565,6657,4488,4703
6130,8563,8404,2901,1701,6327,612,4932,3017,5586
1156,9180,2114,6144,7857,921,8554,1576,3128,7283
6629,4130,1469,9933,1550,2802,949,6332,9144,4370
3659,4836,6222,9345,8252,6953,5264,7633,5691,1219
1773,8622,8739,8360,8094,7858,1835,2473,1178,4345
9481,1497,2881,9009,8037,5281,1373,441,5678,2456
9109,7899,1110,4061,8261,3816,7902,4,1161,4272
3788,1114,1221,7672,8764,5986,9957,1898,3972,2828
2941,4569,5469,4810,4102,4069,4591,6161,6878,3673
208,3386,8873,3473,1362,74,1432,8716,3014,5053
3403,6833,2191,7375,9664,456,6964,6119,9849,8456
2781,3827,207,9815,6805,4353,56,6180,3840,3314
5500,707,5204,8349,3922,4204,9846,3191,5764,3102
2790,9279,9798,7841,5255,3193,1576,878,7828,7776
4114,6274,5988,3801,2569,4036,703,3886,7772,7746
7273,4359,4659,9,8116,3723,7798,9536,6366,4912
8132,1201,4098,7600,6308,4377,9040,8278,6813,3368
9302,7207,8391,2619,557,5863,5002,9317,6729,7736
4128,3584,383,5313,7111,7797,7013,5499,3775,7357
8120,7142,3798,6529,4977,9878,1509,1578,9706,9694
6077,9518,7319,3517,4806,9142,8615,3131,9047,5425
8562,2851,4192,3763,4147,1893,9319,6433,2140,4477
2071,7005,2585,9750,1256,6641,5252,8463,5191,6568
228,4830,9446,1061,1513,616,152,9244,2934,3032
2038,4757,5580,3756,2052,258,6973,9350,5066,5399
5766,8567,4983,8109,9851,370,8358,8530,7698,6412
9935,5631,2590,1102,4517,9264,3012,2082,278,9250
8640,4541,1745,223,6655,8987,710,9229,4364,7613
5723,5929,1664,2569,157,6555,5851,4656,1376,8548
846,3238,2675,7775,775,6030,7722,7414,8926,6211
8284,1327,5047,9412,6740,5219,2372,7805,8401,4099
4273,9253,2932,2531,920,1457,1703,9352,6530,1892
797,6261,6562,2964,614,8037,7705,6048,3179,5003
4,2830,3783,1553,2684,8073,6280,1954,9226,6267
9065,6971,4524,8845,3369,424,6799,3721,6648,4536
6361,9042,8819,8396,7772,9824,211,5311,3109,2585
9728,4390,4154,3118,8543,3825,2682,4327,7792,625
9929,6476,96,2681,6987,2367,9127,5337,36,3723
3707,9403,4431,8014,5240,8573,5836,4413,9238,4538
8567,6280,276,9298,164,6535,4736,93,2945,4242
518,540,4321,6196,7815,7579,8274,9320,7722,1953
7178,7682,9404,7682,2872,763,7538,2111,1396,9844
3170,6977,5656,9479,9952,3245,347,9896,1741,3927
9479,194,9119,5575,3811,3732,7234,1536,847,4263
3604,2994,2745,8419,734,5138,3087,3634,7826,4564
4829,7238,2961,5270,8170,1230,587,1658,2083,4483
8176,9028,5742,2185,7958,4947,7910,8742,7137,1063
3346,6665,7519,2881,3993,4735,468,7610,3085,6773
3402,6840,7970,5304,7903,5550,2088,2336,7051,4503
5458,4254,9883,6202,1857,416,9130,6847,645,2174
5331,1594,2367,2377,3831,2143,550,6417,3507,4839
8403,6185,3104,8299,5295,7204,3638,1405,6391,9411
4980,6105,9477,1087,7250,277,6725,7122,2313,2772
9661,8031,7333,9203,7709,6110,6738,1513,5949,1700
634,1904,1844,632,3361,391,465,9377,9014,2575
2422,9331,6512,3583,7320,4315,4326,2513,1808,230
872,7047,3760,5467,7108,2328,8796,4767,7316,758
3401,8589,9733,6059,5808,1272,4869,4347,2795,6631
5071,2604,2271,5219,229,9730,9608,4040,2985,9601
4712,4085,7884,2038,4796,275,6482,1042,2034,8083
5243,9345,8146,1545,2345,7455,2808,5780,1008,8989
3781,3894,9301,2866,8211,6907,5010,6116,2177,4825
4632,8659,796,9172,5642,4829,7699,687,3171,8116
2956,6143,1455,4221,6856,3945,7335,6978,7936,5776
2813,3709,5584,9149,947,6290,1999,2254,3515,9922
1060,6903,2853,232,1510,1204,3578,2968,7665,1960
6647,280,4646,3477,6690,4536,8253,6131,9920,400
6232,1711,6329,2431,5696,9245,3694,2014,870,3259
4069,7638,3079,5105,3343,2339,6680,9000,4168,4352
9798,3082,5006,3102,6937,387,9268,4793,7871,2931
72,4658,5826,3957,1588,3815,319,7168,4582,801
8064,3050,2382,1644,1407,195,2236,1661,2435,356
9137,8784,9922,9039,8573,8271,4976,9256,6022,2043
7001,6590,8099,2139,6877,6544,5725,7479,7203,7103
6304,2853,6401,408,6305,567,1616,6758,2359,7654
9592,4551,5351,6749,6804,2708,2711,3386,7845,9947
451,3053,5330,5441,2228,6050,3178,2360,8404,2000
8658,3777,3046,4281,114,2105,6014,8825,3693,3840
9306,3791,8828,7524,2349,9554,7678,2538,6440,637
6642,4249,8229,8517,66,5895,7982,1360,8059,1398
2924,9787,8158,3210,6658,2379,7149,6579,7909,1682
7082,6806,2207,8062,6258,9256,9551,5468,8190,3379
2193,2190,7502,9000,967,2130,2832,7309,7384,8575
9841,8730,59,3257,9539,2659,900,3849,4729,3795
1585,7590,3749,9253,9042,9126,8658,835,8278,4347
5484,1612,4348,3611,1698,3931,8107,3349,4077,7035
2829,3873,2636,6063,2073,2484,6536,6073,7577,1297
6699,4177,7321,9500,7627,6773,6237,9139,309,2842
7091,1857,6943,5777,1969,4149,5656,6678,9713,8460
9107,1801,9168,8707,4129,4937,1951,3238,4614,2753
7522,4126,652,8352,519,9310,8441,5918,2025,515
299,9395,6873,2945,900,5061,94,3313,1120,8218
4434,3329,8718,8264,3336,290,2337,6567,9269,9873
6597,8074,8652,7155,4371,2511,5538,6514,1862,9800
9446,2718,8577,6103,2978,2729,6877,6889,4806,445
4077,4058,3833,9635,517,748,4331,2727,9342,9667
4055,2769,8902,2482,2668,2387,622,3881,1385,7328
3651,1290,9105,6251,120,1396,4041,1880,5795,1942
3990,599,7872,4558,2054,382,3584,5081,373,8433
8873,3617,4889,8093,2383,9454,6539,1166,4603,8300
3545,7277,5257,1918,3459,278,1394,6382,6295,2458
2668,1799,5445,1062,8342,4871,2809,6186,7915,7492
4327,2412,4259,348,9031,4808,7848,9664,4599,5257
3619,6148,5082,8860,2700,2392,9477,5928,5915,9358
3049,585,3157,9719,9742,5918,3939,2496,6873,9298
6263,7004,3002,4584,6178,640,7059,2495,1320,8667
4448,5012,2135,7849,3107,3743,3858,5529,6677,8162
6523,8955,5237,659,2860,9752,3237,1693,270,3503
3471,6417,2426,1706,2178,4081,7828,1243,3682,9323
4315,8265,2812,6519,1753,1213,8895,6362,8097,766
779,7577,1838,1189,8008,9098,3888,9729,4683,9953
3363,7216,9705,2746,130,8699,6966,7052,5729,5353
1451,4983,6947,2766,2687,1927,1807,9966,2672,3256
7468,8775,7618,8273,8549,5387,7599,6080,7463,685
9873,9363,5636,9151,6164,3508,6434,894,8274,6385
7348,5073,4227,48,6114,4608,9417,4234,8975,9739
2138,1777,1185,8867,2598,928,5835,8842,2179,9104
2603,5860,1511,3226,6689,9388,5260,9288,9503,6617
4848,1549,2470,4953,8933,266,2489,9895,7824,609
530,2147,6840,5308,9312,6097,6015,1845,5270,6595
2478,4952,9090,6848,7941,3923,1628,8924,1081,6381
6333,3721,8810,4210,9815,6108,3903,8264,1397,6415
226,7025,3570,6402,8012,3042,2156,9848,7602,3633
4481,1014,4390,4025,4483,2194,1363,7816,9225,2563
3624,8617,7030,7031,9682,3561,7613,5350,1609,8505
1633,4603,5567,8310,3452,5775,5637,3166,5102,6892
8704,3824,7828,772,4402,139,2382,9408,198,9333
9162,8435,869,4243,8783,4267,7780,5933,1140,235
7526,8107,6098,5405,3267,9685,9786,8299,5327,1402
4432,4557,9930,9165,1229,6064,7191,8116,1180,9022
1250,4055,6105,9733,5812,2061,6370,6804,1312,3601
1984,133,4695,2607,9290,8277,2766,4357,4662,2140
523,9702,8532,7579,2253,853,8464,2628,2159,4211
8158,6601,3264,5780,4962,3735,6690,4828,8063,1198
5171,3255,1254,5809,8721,5406,7504,4833,2887,2384
6423,5657,7658,7229,1312,6870,7579,4058,3648,470
8052,755,5459,7181,9738,4307,6483,8536,7756,9808
444,1071,8216,7254,3731,8625,6367,9588,2068,327
1354,6582,3954,1734,7390,233,8036,5766,2523,1068
1340,6058,3013,9175,93,9970,7841,8193,4153,8169
9835,95,4318,2966,3255,5907,3166,7151,2189,7307
2933,6109,9754,7029,145,3062,222,7830,612,5002
7595,8529,3902,6354,7693,4854,3735,5270,2163,974
7314,7591,6050,2533,9277,6401,4645,607,7413,441
2806,8873,2452,6609,4214,790,7502,5282,8868,9425
7283,6726,1340,1715,5965,8389,8787,2149,9288,733
3330,5480,7278,8004,4617,2247,5603,6712,5286,6523
1199,6776,6521,5857,7651,3672,6377,5318,9640,9017
3995,38,2180,6599,277,7382,6026,6640,146,8454
3559,8525,2420,2455,6112,909,2980,2302,1493,4553
1983,724,1540,5460,9852,8004,6171,5250,7199,2187
3285,8487,5720,2975,9428,7902,2126,9332,7780,5151
7445,4573,4604,389,3651,7309,1079,8712,4114,5798
2856,325,38,1498,7781,1365,2893,492,7157,8788
9967,2157,5888,795,5985,9041,4055,1275,3114,5748
1843,7760,8732,4908,5479,2343,4171,6140,6345,6963
2961,2068,2694,8342,5064,3197,7304,5082,4821,8658
5475,1680,4881,8772,6637,6509,1556,9329,9483,9754
1563,9623,4,5463,4191,2853,6424,2531,2703,2900
3702,6377,152,6981,4794,1776,6926,6429,2513,4497
48,8527,562,1163,6143,6944,4404,2702,5492,2544
850,3313,8534,2079,2636,4444,9507,8744,7488,7185
187,930,6798,4712,5762,6869,3082,2647,3667,2020
3984,5324,1736,6131,6066,325,9144,3501,5936,389
60,4793,5559,8920,6183,4122,7845,5504,1641,7441
5544,7695,7579,7966,6851,6355,9740,163,5656,3896
5399,255,1341,8201,2859,5337,9921,3867,9852,9225
1806,2223,1017,9072,4414,4364,4707,7726,1022,5256
6757,3015,9991,8751,6744,6715,1867,3486,3408,7410
8155,1078,6806,7003,4336,1802,4762,9396,4481,7054
4697,5682,6396,1358,7074,7620,2422,2510,5707,1566
8015,3163,4296,5881,7776,6145,1777,5126,3810,535
2722,7388,8622,8952,2188,14,2003,8925,8389,8034
5127,8091,9027,1366,8625,2101,4462,1495,6684,9066
7865,8402,1276,4568,2286,2062,8922,6286,1927,7710
9246,2642,9828,4784,621,7730,2381,2993,4033,8172
5886,1546,5022,4161,5973,2019,1469,3080,7087,2161
7726,3910,6584,2575,8112,7015,5687,7847,1618,6230
7242,9317,1734,4,3968,6419,313,6665,30,840
2851,4233,7473,9667,7300,9863,6863,5447,4908,391
6531,3465,1209,6031,7973,8623,5370,1918,2787,9711
9642,8854,507,6550,5941,3098,5060,3548,5517,8232
3572,4943,9185,5652,7258,9305,3152,103,4135,3270
5225,9512,1880,6947,5075,6719,5490,8374,3273,1041
6653,9259,4052,3669,2796,3804,2544,9201,4793,7258
1102,6115,2334,4604,3080,7845,6017,942,4161,457
5304,1830,9835,7200,2851,54,5109,9790,9933,9021
8472,6523,6,4706,6337,1810,7861,7248,5354,9631
2977,9478,8447,9916,2093,5890,2172,9687,1404,28
3371,8046,3320,5318,2442,3155,9217,3516,4178,6979
6577,2756,2000,7711,3066,2863,5012,1925,2175,5885
577,1576,2918,3200,1066,7779,9163,2990,4243,7953
5894,6467,6784,6566,6269,4031,3094,5295,145,9705
2727,5875,3041,9215,3708,9176,3799,3085,4274,6346
8720,3358,4675,4401,9849,9619,9600,5809,458,9069
9757,6990,7390,848,9217,599,6431,3239,5880,4492
6803,8008,9256,5424,5967,1359,3055,1149,7587,4607
6488,6258,3398,4674,2224,9354,8542,4334,5955,607
408,6318,2476,7896,5005,1061,5084,66,817,2383
7115,4145,3111,945,5222,7913,2983,5210,7147,2064
7824,3872,9571,6071,7989,9578,9826,9620,3938,844
5389,5290,9463,3195,804,129,8539,4046,6669,4169
2010,9887,126,4085,9770,2842,2033,3181,8680,9144
3612,6919,6538,2706,3232,2342,5786,8789,2330,6438
6965,7024,2152,1162,3317,385,6542,8171,2366,4782
5627,6009,5435,8283,6776,235,5986,1071,6185,5859
2744,7130,3934,754,457,5614,6985,2330,4385,4400
9325,9321,3268,9712,2673,222,3493,6298,8167,6280
1034,5711,1442,3789,2830,8357,4918,6896,7140,9921
