S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.008083034306764603,0.0,0,1,0.999976634979248,0.9999992251396179,0,1,0.9997411370277405,1.0
0,0,0.0030234670266509056,0.0,1,0,0.021264340728521347,0.9999994039535522,0,1,0.9754800200462341,0.0
0,1,0.01565456949174404,0.0,0,0,0.007116151042282581,0.0,0,0,0.09487757831811905,0.0
1,0,0.025056328624486923,0.0,0,1,0.9999566078186035,1.0,1,1,0.9999146461486816,1.0
0,0,0.1549970954656601,0.0,0,0,0.5710511207580566,0.0,0,0,0.9788255095481873,0.0
0,1,0.9999985694885254,1.0,0,1,0.9967708587646484,0.0,0,1,0.9999842643737793,1.0
1,0,1.915907887450885e-5,0.0,1,1,0.9839891195297241,0.9999991655349731,0,1,0.9999947547912598,1.0
0,1,0.9999985694885254,0.9999995231628418,1,1,0.8561993837356567,0.9999998807907104,0,0,0.036261074244976044,0.0
0,0,0.001354901702143252,0.0,1,1,0.8448366522789001,1.0,0,1,0.9839571714401245,0.0
1,1,0.8282787799835205,1.0,0,1,0.9999661445617676,1.0,0,0,4.459881893126294e-5,0.0
0,1,0.6820880770683289,0.0,0,0,0.004293472971767187,0.0,0,1,0.9899650812149048,0.0
0,0,0.00013602033141069114,0.0,0,0,0.02505389228463173,0.0,0,0,0.00024094860418699682,0.0
1,0,9.172363206744194e-6,0.0,0,1,0.9999842643737793,0.9999997615814209,1,0,0.4354241192340851,1.0
0,1,0.7270718812942505,0.0,1,1,0.9972862005233765,0.9999998807907104,1,1,0.9847044348716736,0.9999995231628418
0,0,0.011125360615551472,0.0,0,0,0.007927367463707924,0.0,0,1,0.9999995231628418,0.9999996423721313
0,0,0.014651665464043617,0.0,0,1,0.999997615814209,1.0,1,1,0.9959279894828796,0.9999990463256836
0,1,0.9995256662368774,0.9999999403953552,0,1,0.9302300810813904,0.0,1,0,0.0033762070816010237,1.0
1,0,0.00023620578576810658,0.0,0,0,0.002146301558241248,0.0,0,1,0.9999957084655762,0.9999991059303284
0,1,0.821580708026886,0.0,0,0,5.7197899877792224e-5,0.0,1,0,5.469496500154492e-7,0.0
1,0,8.732819878787268e-6,0.0,1,1,0.9791578650474548,0.9999997615814209,0,1,0.9999957084655762,1.0
0,0,0.005087046418339014,0.0,1,1,0.9994741678237915,0.9999993443489075,1,1,0.999342679977417,0.9999996423721313
0,0,0.006816575303673744,0.0,0,1,0.8016591668128967,0.0,1,0,0.009471796452999115,0.0
0,1,0.9999833106994629,1.0,1,1,0.9999136924743652,0.9999991655349731,1,1,0.9900774359703064,0.9999992847442627
0,1,0.9999699592590332,1.0,1,1,0.9993083477020264,0.9999993443489075,0,0,0.0035298627335578203,0.0
0,1,0.9999442100524902,1.0,0,0,0.005024387035518885,0.0,0,1,0.9999556541442871,0.9999992847442627
0,1,0.9999995231628418,0.9999997019767761,0,1,1.0,1.0,0,0,0.026646696031093597,0.0
0,0,0.005294849630445242,0.0,0,0,0.007104372605681419,0.0,0,1,0.9507671594619751,0.0
1,1,0.9950640797615051,1.0,0,0,0.0011681854957714677,0.0,0,0,0.0012326877331361175,0.0
1,1,0.8542770147323608,0.9999998807907104,0,0,0.00025073622236959636,0.0,0,1,0.999992847442627,0.9999995231628418
0,1,0.7003694772720337,0.0,0,0,0.030897386372089386,0.0,0,0,0.017190229147672653,0.0
0,0,0.0010270869825035334,0.0,1,0,0.002992760157212615,0.0,0,1,0.45745301246643066,0.0
0,1,0.9997420907020569,0.0,0,1,0.590215265750885,0.0,1,1,0.9999585151672363,0.9999999403953552
1,1,0.9786220192909241,0.9999999403953552,0,1,0.9999337196350098,0.9999997019767761,1,0,0.0007928709383122623,0.9999993443489075
0,0,0.05669901520013809,0.0,0,0,0.0009692932362668216,0.0,1,1,0.986116886138916,1.0
1,0,3.3756268891238506e-8,0.0,0,0,0.00017102736455854028,0.0,0,0,0.00910561066120863,0.0
1,1,0.9995132684707642,1.0,0,0,0.0011316483141854405,0.0,0,0,0.001686540199443698,0.0
0,1,0.9926244616508484,0.0,1,0,1.518439063374899e-7,0.0,1,0,2.624145599838812e-5,0.0
0,1,0.9955386519432068,0.9999995231628418,0,1,0.999997615814209,0.9999993443489075,0,1,0.9999995231628418,0.9999996423721313
1,0,0.00034701082040555775,0.0,1,0,0.00010505205136723816,0.0,0,0,0.0012954382691532373,0.0
0,0,0.0013058114564046264,0.0,0,0,0.0004765210032928735,0.0,0,0,0.002105370629578829,0.0
0,1,0.9999995231628418,1.0,1,1,0.9956374168395996,1.0,1,1,0.9777348637580872,1.0
1,0,9.140581823885441e-5,0.0,0,0,0.0013258829712867737,0.0,0,1,0.9826246500015259,1.0
1,1,0.9971711039543152,0.9999991059303284,1,0,3.171058415318839e-5,0.0,1,1,0.9994970560073853,0.9999992847442627
0,1,0.9518095254898071,0.0,0,0,0.09745199233293533,0.0,1,0,8.120855454762932e-6,0.0
1,0,0.36988765001296997,0.9999994039535522,0,1,1.0,1.0,0,1,0.9881107211112976,0.0
0,0,0.0017386038089171052,0.0,1,1,0.9917539358139038,0.9999992251396179,0,0,0.061839841306209564,0.0
0,0,0.24663950502872467,0.0,0,0,4.1061051888391376e-5,0.0,0,0,0.0036143395118415356,0.0
1,0,0.013594311662018299,1.0,0,1,1.0,1.0,0,1,0.9995046854019165,1.0
0,1,0.9995476007461548,1.0,0,0,0.009605012834072113,0.0,1,1,0.9916791915893555,0.9999998211860657
0,0,0.003139159642159939,0.0,0,0,0.0022305259481072426,0.0,0,1,0.9618405699729919,0.0
1,1,0.9033234715461731,0.9999995827674866,1,1,0.9952871203422546,0.9999995231628418,0,0,0.2063290923833847,0.0
0,1,0.9985957741737366,1.0,1,0,0.0004218558606225997,0.0,0,1,0.9999690055847168,1.0
1,1,0.9947604537010193,1.0,0,1,0.9781545996665955,0.0,1,1,0.9969030022621155,0.9999990463256836
0,1,0.9998888969421387,0.999999463558197,0,1,0.999997615814209,0.9999990463256836,0,0,0.0319792665541172,0.0
1,0,3.051072417292744e-5,0.0,0,1,0.9999480247497559,1.0,1,1,0.9973394274711609,0.9999994039535522
0,0,0.1423189491033554,0.0,0,0,0.008781987242400646,0.0,0,1,0.9999995231628418,1.0
1,1,0.9863651990890503,0.9999992251396179,0,1,0.9999899864196777,1.0,0,1,0.9999165534973145,0.9999992251396179
1,1,0.9609209895133972,0.9999995827674866,1,0,8.533176696801092e-6,0.0,0,1,0.9988386034965515,0.9999991059303284
0,1,0.9989433884620667,1.0,0,0,0.009614910930395126,0.0,0,1,0.9999985694885254,1.0
1,0,6.937542821106035e-6,0.0,0,1,0.9964144229888916,0.0,1,0,0.0003748741000890732,0.0
0,1,0.986670970916748,0.0,1,1,0.9994542002677917,1.0,0,0,0.003513426287099719,0.0
0,0,0.0004091337905265391,0.0,0,0,0.02453725039958954,0.0,0,0,0.00018551394168753177,0.0
0,0,0.050521522760391235,0.0,0,1,0.9999966621398926,1.0,0,1,0.9999995231628418,1.0
0,0,0.013415127992630005,0.0,0,1,0.9999747276306152,1.0,1,1,0.9960790276527405,1.0
1,0,1.0151761209442611e-8,0.0,0,0,0.0006694239564239979,0.0,1,0,2.7783085897681303e-5,0.0
1,1,0.937484860420227,1.0,0,1,0.9673397541046143,0.0,0,1,0.9999728202819824,1.0
0,0,0.20953473448753357,0.0,1,1,0.9966928958892822,1.0,0,1,0.9781844019889832,0.0
0,0,0.01181302685290575,0.0,1,1,0.9837151169776917,1.0,0,0,0.00014485228166449815,0.0
0,0,0.04903700202703476,0.0,1,1,0.9675196409225464,0.9999998211860657,0,0,0.07974694669246674,0.0
1,1,0.9803192615509033,0.9999995231628418,1,1,0.9985595345497131,0.9999995827674866,0,1,0.9989786744117737,0.9999998211860657
1,0,0.05402302369475365,0.9999995231628418,0,1,0.9998831748962402,1.0,1,0,0.04953451827168465,0.9999998807907104
0,0,0.47852960228919983,0.0,0,1,0.9999957084655762,1.0,1,0,0.4106464087963104,0.0
0,1,0.9999938011169434,0.9999998211860657,1,0,0.0011360200587660074,0.0,0,0,0.03786146640777588,0.0
1,1,0.9949321746826172,1.0,0,1,0.06876262277364731,0.0,0,1,0.9999966621398926,1.0
0,1,0.999779224395752,0.9999992251396179,0,1,0.9993264675140381,0.9999992847442627,0,1,0.6218584179878235,0.0
0,0,0.0018651713617146015,0.0,1,1,0.9866427183151245,1.0,0,1,0.6717265844345093,0.0
0,0,0.011169159784913063,0.0,0,1,0.9999995231628418,0.9999995827674866,0,0,0.5174760818481445,0.0
0,0,0.01912085898220539,0.0,0,0,0.006898032035678625,0.0,0,0,0.0012421875726431608,0.0
1,1,0.9915950298309326,0.9999992847442627,0,1,0.9999451637268066,1.0,0,0,0.0037967320531606674,0.0
1,1,0.9396500587463379,0.9999994039535522,0,0,0.1115884929895401,0.0,0,0,0.002682772232219577,0.0
1,0,0.04085037484765053,0.9999998807907104,0,1,0.02521677315235138,0.0,0,0,0.0018973387777805328,0.0
0,1,0.9999165534973145,1.0,0,1,0.6290615200996399,0.0,1,0,0.07219633460044861,0.9999998211860657
0,0,0.008532111532986164,0.0,1,1,0.9936198592185974,1.0,0,0,0.0740845575928688,0.0
1,1,0.9993941187858582,0.9999999403953552,0,0,0.006112378556281328,0.0,0,1,0.9999995231628418,1.0
0,1,0.9999833106994629,1.0,0,0,0.0004574872145894915,0.0,0,0,0.02105524204671383,0.0
1,1,0.9997735023498535,1.0,0,1,0.9999289512634277,0.9999994039535522,1,0,0.32268545031547546,0.9999995231628418
0,1,0.9999985694885254,0.9999991655349731,0,1,0.9997478127479553,1.0,0,0,6.754024070687592e-5,0.0
0,1,0.999997615814209,1.0,1,1,0.9962766766548157,0.9999991059303284,0,0,0.008802009746432304,0.0
0,1,0.9993236064910889,1.0,0,0,0.0531732514500618,0.0,0,1,0.9999995231628418,0.9999998807907104
1,1,0.9923205971717834,0.9999995827674866,0,1,0.9998326301574707,0.9999999403953552,0,0,0.0007721646688878536,0.0
0,1,0.21743765473365784,0.0,0,1,0.9999995231628418,1.0,1,1,0.9967803359031677,0.9999995231628418
0,0,0.0013680205447599292,0.0,0,0,0.0019020637264475226,0.0,0,1,0.6845017671585083,0.0
0,1,0.9955329895019531,0.0,0,0,0.002622223226353526,0.0,1,0,0.0008181111188605428,0.0
1,0,0.06505343317985535,0.9999991655349731,0,1,0.9999260902404785,1.0,0,0,0.007675814442336559,0.0
0,1,0.9999995231628418,1.0,0,1,0.9959137439727783,1.0,0,0,0.38366612792015076,0.0
1,0,1.6324891475960612e-5,0.0,1,0,0.0005552265793085098,0.0,0,0,0.006664203014224768,0.0
0,0,0.0011950365733355284,0.0,0,1,0.9999346733093262,1.0,0,1,0.9428960084915161,0.0
1,0,1.49233187585196e-6,0.0,0,1,0.9829770922660828,0.0,0,1,0.999992847442627,1.0
0,0,0.03786146640777588,0.0,0,1,0.9999966621398926,0.9999995827674866,0,1,0.7039989829063416,0.0
0,0,0.026737648993730545,0.0,1,0,7.51189945731312e-5,0.0,1,1,0.7552230358123779,0.9999999403953552
0,1,0.9999995231628418,0.9999996423721313,0,0,0.00025536768953315914,0.0,0,0,0.8640642762184143,0.0
0,0,0.00046102210762910545,0.0,0,1,1.0,1.0,0,0,0.027783935889601707,0.0
1,0,3.044159484488773e-6,0.0,0,0,0.001283290795981884,0.0,0,1,1.0,1.0
0,1,0.9999814033508301,0.9999995231628418,0,0,0.0006572178099304438,0.0,0,0,0.004558399319648743,0.0
0,0,0.0009564477950334549,0.0,0,0,0.0003443691530264914,0.0,0,1,0.9999375343322754,1.0
1,0,6.050968437421034e-8,0.0,0,0,0.45751625299453735,0.0,1,0,0.0012885837350040674,0.0
0,0,0.02992093935608864,0.0,0,0,0.0006725171697326005,0.0,0,0,0.0006342731066979468,0.0
0,0,0.0010048850672319531,0.0,0,1,0.9997230172157288,1.0,0,1,0.9999918937683105,1.0
0,1,0.9363331198692322,0.0,0,0,0.039305172860622406,0.0,1,1,0.9961626529693604,1.0
1,0,0.002669294597581029,0.0,0,0,0.003579177428036928,0.0,0,0,0.00082022586138919,0.0
1,1,0.9195565581321716,1.0,0,0,0.025468414649367332,0.0,0,1,0.9992930889129639,0.9999998211860657
1,0,7.255281957441184e-7,0.0,0,1,0.9722832441329956,1.0,0,0,0.0399208627641201,0.0
0,1,0.9998288154602051,1.0,0,0,0.026316165924072266,0.0,0,1,0.999971866607666,1.0
0,0,0.03415807709097862,0.0,0,1,0.9993721842765808,0.9999999403953552,0,0,0.0722140297293663,0.0
1,1,0.9989529252052307,0.9999992847442627,0,0,0.0010699150152504444,0.0,0,0,0.0029761723708361387,0.0
0,0,0.037077922374010086,0.0,0,1,0.999735414981842,0.9999998211860657,0,0,0.6648276448249817,0.0
0,0,0.00218376936390996,0.0,1,0,0.000674753449857235,0.0,1,1,0.9998831748962402,0.9999999403953552
0,0,0.007539629004895687,0.0,0,0,0.1946982443332672,0.0,0,1,0.9996457695960999,0.9999995231628418
1,1,0.9971416592597961,0.9999994039535522,1,0,7.847109372960404e-6,0.0,0,0,0.01199706457555294,0.0
1,1,0.9583045244216919,0.9999992251396179,0,0,0.0016531310975551605,0.0,0,0,0.001526614767499268,0.0
0,1,1.0,1.0,0,0,0.00034137038164772093,0.0,0,0,0.019631410017609596,0.0
0,1,0.9999995231628418,1.0,0,0,0.0015271869488060474,0.0,0,0,0.00011659605661407113,0.0
1,0,0.3234356641769409,0.9999995827674866,1,0,4.880233245785348e-5,0.0,1,1,0.9973917603492737,0.9999995231628418
0,0,0.0003853093658108264,0.0,0,1,0.9999213218688965,0.0,0,1,0.9989148378372192,0.9999987483024597
0,0,0.0028544319793581963,0.0,0,0,0.03864818811416626,0.0,1,0,0.0055575184524059296,0.9999994039535522
0,1,0.9999804496765137,0.9999999403953552,0,1,0.9999995231628418,0.9999997019767761,0,1,1.0,1.0
1,1,0.9995237588882446,0.9999992847442627,0,1,1.0,1.0,0,1,0.9996486306190491,0.9999996423721313
0,0,0.04656178504228592,0.0,1,1,0.9996886849403381,0.9999995827674866,1,1,0.9992054104804993,0.9999991655349731
0,0,0.004590879660099745,0.0,0,0,0.003478788072243333,0.0,0,0,0.12833790481090546,0.0
1,1,0.9819408059120178,0.9999994039535522,0,0,0.003143851412460208,0.0,0,1,0.999997615814209,0.9999991059303284
0,0,0.03106079436838627,0.0,1,1,0.9993693232536316,1.0,0,1,1.0,1.0
1,1,0.9490839838981628,0.9999997615814209,0,1,0.9638055562973022,0.0,1,0,0.00044130373862572014,0.0
0,0,0.11709126085042953,0.0,0,0,0.008002689108252525,0.0,1,0,0.019595570862293243,1.0
1,0,0.0012661924120038748,0.0,0,0,0.3106068968772888,0.0,0,0,0.0021653727162629366,0.0
0,1,0.9999957084655762,1.0,1,0,1.1494624914121232e-6,0.0,0,1,0.9999995231628418,1.0
0,0,0.1274278461933136,0.0,0,1,0.4307236969470978,0.0,1,0,0.9553917646408081,0.9999997019767761
0,1,0.999997615814209,1.0,0,1,0.9999985694885254,1.0,1,1,0.9835528135299683,0.9999997615814209
0,1,0.7203845977783203,0.0,0,0,0.38388538360595703,0.0,1,0,0.00031673969351686537,0.0
0,1,0.9999938011169434,0.999999463558197,1,0,0.0007751928060315549,0.0,0,0,0.00919941533356905,0.0
0,1,0.9585824012756348,0.0,0,1,0.999854564666748,1.0,0,0,0.019602075219154358,0.0
0,1,0.9998354911804199,1.0,0,1,0.9995437860488892,1.0,0,1,0.9496597647666931,0.0
0,1,0.2883714437484741,0.0,0,0,0.2536519169807434,0.0,0,0,0.0012535287532955408,0.0
0,0,0.2603437900543213,0.0,0,0,0.7614628672599792,0.0,0,1,0.9999747276306152,0.9999995231628418
0,0,0.000516260217409581,0.0,1,0,0.7728635668754578,1.0,1,1,0.9966928958892822,0.9999994039535522
0,0,0.007843301631510258,0.0,0,0,0.026579944416880608,0.0,0,0,0.005291694775223732,0.0
1,1,0.9984243512153625,0.9999996423721313,1,0,2.9022651233390206e-6,0.0,1,0,1.7617637695366284e-6,0.0
1,0,0.44068366289138794,0.9999991059303284,1,0,0.0004234552616253495,0.0,1,0,2.8488917891422716e-8,0.0
0,1,0.9999985694885254,1.0,0,1,0.697613000869751,0.0,0,1,0.9999995231628418,1.0
0,0,0.000550261524040252,0.0,1,1,0.9964096546173096,0.9999990463256836,0,0,0.01342393271625042,0.0
0,1,0.8959988951683044,0.0,1,0,5.986059022689005e-6,0.0,0,0,0.06169158220291138,0.0
0,0,0.004857405088841915,0.0,0,1,0.9908227324485779,0.0,0,1,0.9999899864196777,0.9999995827674866
0,1,0.9999957084655762,1.0,0,0,0.0171844270080328,0.0,1,0,3.8413745642174035e-5,0.0
1,1,0.9790467619895935,0.9999992847442627,0,0,7.999227818800136e-5,0.0,0,1,0.999997615814209,1.0
0,0,7.62673225835897e-5,0.0,1,1,0.9955728650093079,1.0,0,1,0.9898961782455444,0.0
0,0,0.04781999811530113,0.0,1,1,0.9918503761291504,0.999999463558197,0,0,0.0004602932895068079,0.0
1,0,0.029242737218737602,0.9999992251396179,0,1,0.45162147283554077,0.0,1,0,2.7803268949355697e-6,0.0
0,1,0.9959660172462463,0.0,0,1,0.9808635711669922,0.0,0,1,0.9999995231628418,1.0
0,1,0.8223637938499451,0.0,0,0,0.5395791530609131,0.0,0,1,0.9433385133743286,0.0
0,0,0.6233214139938354,0.0,1,0,0.021179622039198875,0.0,1,1,0.9998974800109863,1.0
0,0,0.17450423538684845,0.0,0,1,0.9999194145202637,1.0,0,0,0.316496342420578,0.0
0,0,0.003672745544463396,0.0,0,1,0.9999995231628418,0.9999995827674866,0,1,0.9999947547912598,0.9999992847442627
0,0,0.006417549680918455,0.0,0,0,0.04029352217912674,0.0,0,1,0.9945489168167114,0.0
1,1,0.9978522658348083,1.0,0,0,0.001472188625484705,0.0,0,1,0.9999957084655762,1.0
0,0,0.026256728917360306,0.0,0,1,0.9992883205413818,1.0,1,0,0.000893075717613101,0.9999995231628418
0,0,0.03182801976799965,0.0,0,0,0.0030103272292762995,0.0,0,1,0.9999995231628418,1.0
0,0,0.004273693077266216,0.0,0,0,0.4854811728000641,0.0,0,1,0.9999995231628418,0.9999995827674866
0,0,0.015559891238808632,0.0,1,1,0.8990306258201599,1.0,1,1,0.9975544214248657,0.9999995827674866
1,1,0.9977066516876221,1.0,0,1,0.9999222755432129,0.9999991059303284,0,0,0.8074567914009094,0.0
1,1,0.997729480266571,0.999999463558197,0,0,0.002150637097656727,0.0,1,1,0.9987062215805054,0.9999995231628418
1,1,0.9906620979309082,1.0,1,1,0.9968811273574829,0.9999994039535522,0,1,0.999365508556366,1.0
1,0,0.004043273162096739,0.9999998807907104,0,1,0.9999518394470215,1.0,0,0,0.0008932256023399532,0.0
1,1,0.9940245747566223,0.9999997019767761,1,0,1.242368216480827e-5,0.0,0,1,0.9999499320983887,1.0
0,0,0.0003505278436932713,0.0,0,1,0.9998021125793457,0.999999463558197,1,0,1.2392199550959049e-6,0.0
0,0,0.0011033661430701613,0.0,1,1,0.9999070167541504,0.9999996423721313,0,0,0.0053244163282215595,0.0
0,1,0.9957115054130554,0.9999997615814209,0,0,0.0227879099547863,0.0,1,1,0.999971866607666,1.0
1,1,0.9961559772491455,0.9999997615814209,0,1,0.8164872527122498,0.0,0,1,0.9999985694885254,1.0
0,1,0.9999775886535645,0.9999995827674866,1,0,1.7795051462599076e-5,0.0,1,0,7.432700658682734e-5,0.0
0,0,0.06331212818622589,0.0,1,0,1.4899228517606389e-6,0.0,0,1,0.9990739226341248,1.0
1,0,0.0019592607859522104,1.0,0,0,0.11867278069257736,0.0,0,1,0.9969182014465332,1.0
0,1,0.19247913360595703,0.0,0,0,0.045850273221731186,0.0,1,0,0.4561108648777008,1.0
0,1,0.965083122253418,0.0,1,0,1.9555811832105974e-6,0.0,1,0,0.00013054702139925212,0.0
0,0,0.09718544781208038,0.0,0,1,0.9999995231628418,1.0,0,0,0.003542211838066578,0.0
0,1,0.9185819029808044,0.0,0,0,0.014720643870532513,0.0,0,1,0.9966529607772827,0.0
0,0,0.003944743890315294,0.0,0,1,0.9999957084655762,1.0,0,0,0.022288918495178223,0.0
0,1,0.9999985694885254,1.0,0,0,0.029468746855854988,0.0,1,0,5.041469194111414e-6,0.0
0,0,0.03913390636444092,0.0,0,0,0.004059195052832365,0.0,1,0,0.0005336410831660032,0.9999993443489075
0,1,0.97346431016922,0.0,0,1,0.9997591972351074,1.0,1,1,0.9991635084152222,0.9999997615814209
0,1,0.9999985694885254,0.9999992847442627,0,0,0.0033185300417244434,0.0,0,1,0.9630300998687744,0.0
1,0,2.5995398118539015e-6,0.0,0,1,0.9999747276306152,0.999999463558197,0,1,0.9999785423278809,0.9999995827674866
1,1,0.9909247756004333,0.9999992847442627,0,0,0.10150059312582016,0.0,1,1,0.9850190877914429,1.0
1,0,8.901747605705168e-6,0.0,1,1,0.9969629049301147,1.0,1,0,6.805908014939632e-8,0.0
0,1,0.7699649930000305,0.0,0,0,0.019598281010985374,0.0,1,1,0.9997335076332092,1.0
0,0,0.061385057866573334,0.0,1,0,5.901574695599265e-7,0.0,0,1,0.8654323816299438,0.0
0,0,0.014635870233178139,0.0,1,0,6.072227915865369e-5,0.0,1,0,0.021991923451423645,0.9999992251396179
0,0,0.36311131715774536,0.0,0,0,0.014858584851026535,0.0,0,1,0.9999957084655762,0.9999997615814209
0,0,0.010443398728966713,0.0,0,0,0.00022173106845002621,0.0,1,1,0.9746059775352478,1.0
0,0,0.000480330316349864,0.0,0,1,0.9654504060745239,0.0,0,0,0.0012580233160406351,0.0
0,1,0.9999995231628418,0.9999997019767761,0,0,0.001816047471947968,0.0,1,0,0.017823603004217148,0.9999996423721313
0,0,0.000147646147524938,0.0,1,0,1.4982841776145506e-6,0.0,0,1,0.9620386958122253,0.0
0,0,0.1034655049443245,0.0,0,0,0.048091523349285126,0.0,0,0,0.03802742063999176,0.0
0,1,0.9999861717224121,0.999999463558197,0,1,0.9999985694885254,0.999999463558197,0,1,0.999458909034729,0.9999997019767761
0,1,0.9987090826034546,0.9999997615814209,1,0,6.446354291256284e-6,0.0,0,1,0.999976634979248,1.0
0,1,0.9986757636070251,1.0,0,0,0.031502995640039444,0.0,0,0,0.0017438794020563364,0.0
0,0,0.012259460985660553,0.0,1,1,0.9992530941963196,0.9999995827674866,0,0,0.00419933395460248,0.0
1,0,0.017405306920409203,0.9999991655349731,0,1,0.9994294047355652,1.0,1,1,0.9980454444885254,0.9999996423721313
1,1,0.9944161772727966,1.0,0,0,0.14186851680278778,0.0,1,1,0.9692549705505371,0.9999999403953552
0,1,0.584156334400177,0.0,0,1,0.9999938011169434,1.0,0,0,0.001992254750803113,0.0
1,0,0.002764516044408083,0.0,0,1,0.9543508887290955,0.0,0,1,0.9951286315917969,1.0
0,0,0.015994537621736526,0.0,1,0,0.0009760750690475106,0.0,0,1,0.9999823570251465,0.9999990463256836
0,1,0.9999041557312012,1.0,0,1,0.9999651908874512,1.0,1,0,0.7987341284751892,0.9999999403953552
0,0,0.002778511494398117,0.0,0,0,0.0016744707245379686,0.0,0,1,0.5015908479690552,0.0
0,0,0.0024743673857301474,0.0,0,0,0.008995631709694862,0.0,0,0,0.00603801105171442,0.0
0,1,0.9995809197425842,0.9999991655349731,0,1,0.999997615814209,1.0,1,0,1.895433342724573e-5,0.9999995231628418
0,0,0.1500178873538971,0.0,0,0,0.18032868206501007,0.0,0,0,0.005222558509558439,0.0
1,0,0.03960438072681427,0.9999995827674866,0,1,0.9999938011169434,1.0,1,0,1.5441128198290244e-5,0.0
0,0,0.011494445614516735,0.0,0,1,0.9997239708900452,1.0,1,1,0.9939269423484802,0.9999991655349731
0,1,0.9999957084655762,1.0,0,0,0.001521479687653482,0.0,1,1,0.9988976716995239,0.9999995231628418
0,1,0.9999823570251465,1.0,1,0,0.5380776524543762,0.9999996423721313,1,1,0.9907253980636597,0.9999999403953552
0,0,0.00392467575147748,0.0,0,1,0.999906063079834,0.9999998807907104,1,1,0.9996114373207092,1.0
0,1,0.9994542002677917,0.0,0,0,0.003614377463236451,0.0,1,1,0.9961807131767273,1.0
0,1,0.9999880790710449,1.0,0,1,0.9998955726623535,0.9999995231628418,0,0,0.03861970826983452,0.0
0,0,0.0039006380829960108,0.0,1,0,0.002308210125193,0.0,0,0,0.004536584950983524,0.0
1,0,0.013238128274679184,0.9999995231628418,0,0,0.2264353632926941,0.0,0,1,0.9999995231628418,1.0
0,1,0.9999995231628418,1.0,0,0,0.0002359639765927568,0.0,0,0,0.0006016056868247688,0.0
0,0,0.00013201232650317252,0.0,0,1,0.9999899864196777,0.9999991059303284,0,0,0.026072777807712555,0.0
0,1,0.9999375343322754,1.0,0,1,0.9999871253967285,1.0,0,1,0.9999995231628418,1.0
0,0,0.10017219185829163,0.0,0,1,0.9606607556343079,0.0,1,1,0.9925382733345032,1.0
0,0,0.031323518604040146,0.0,0,1,0.9998717308044434,0.9999992847442627,0,0,0.28250351548194885,0.0
1,0,0.5643265843391418,0.9999995827674866,0,0,0.012213809415698051,0.0,0,0,0.0046628727577626705,0.0
0,1,0.9999957084655762,1.0,0,0,0.014697302132844925,0.0,0,1,0.9993331432342529,1.0
0,0,0.010021790862083435,0.0,0,0,0.00017364710220135748,0.0,0,1,0.9999995231628418,1.0
