iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.013039675,9.335168019999996,1088,0.4550953655437337,0.4550953655437337,-0.09250636156159811,-0.09304088965316606,-0.1047056975835706,-6.076949515357788,-6.0510975001439435,-6.0718845139816215,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
206,0.01415744,9.349325459999996,1093,0.4550953648921677,0.4550953648921677,-0.09250636327696238,-0.09304089141900015,-0.10470569889264458,-6.076949515357788,-6.0510975001439435,-6.0718845139816215,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
207,0.032650999,9.381976458999995,1096,0.45466657882663253,0.45466657882663253,-0.09416128421856795,-0.0943872025637168,-0.10588049680263167,-6.074688877230645,-6.049668915133384,-6.0681469095543745,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
208,0.014360573,9.396337031999995,1098,0.4546641246987393,0.4546641246987393,-0.09416927082054588,-0.09439487824023626,-0.10588683157435588,-6.074678803433743,-6.049660703400946,-6.068138933581018,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
209,0.01415784,9.410494871999994,1100,0.45466493336667485,0.45466493336667485,-0.09416924415148614,-0.09439301871748634,-0.10589126832133539,-6.074678593409185,-6.049661030102452,-6.06813381060401,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
210,0.03269901,9.443193881999994,1106,0.45463268600682016,0.45463268600682016,-0.09425653825837954,-0.09452191185470665,-0.10586784914845548,-6.074553829516041,-6.049402377137181,-6.0679986109291715,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
211,0.033211197,9.476405078999994,1108,0.45463268761093667,0.45463268761093667,-0.09425653380552318,-0.09452190705288505,-0.10586784451867082,-6.074553829516041,-6.049402377137181,-6.0679986109291715,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
212,0.014181081,9.490586159999994,1110,0.45463249999952154,0.45463249999952154,-0.09425718860240162,-0.09452290796923674,-0.10586866211215262,-6.074553670923277,-6.0494020152074315,-6.067998042857092,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
213,0.075214833,9.565800992999995,1112,0.4546325000815343,0.4546325000815343,-0.0942571885151528,-0.09452290788977397,-0.10586866200483969,-6.074553670923277,-6.0494020152074315,-6.067998042857092,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
214,0.014323233,9.580124225999995,1114,0.4546324083864269,0.4546324083864269,-0.0942574129940501,-0.09452315098293962,-0.10586889216117801,-6.074553577261141,-6.0494019440475,-6.067998152634117,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
215,0.013689044,9.593813269999995,1125,0.4546734616943949,0.4546734616943949,-0.09416836282779259,-0.09389713630934707,-0.10567344108603649,-6.073321524387942,-6.0496691649083445,-6.0666714493247955,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
216,0.014772178,9.608585447999994,1127,0.45467555358697404,0.45467555358697404,-0.09416335550570976,-0.09387720034038194,-0.10564960471857754,-6.07332107117265,-6.049695141481782,-6.066700237504297,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
217,0.015359047,9.623944494999995,1147,0.45461052560205845,0.45461052560205845,-0.09397382331819903,-0.09374649751048825,-0.10535327819835211,-6.073035360098961,-6.0500134036776085,-6.066892590883609,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
218,0.014493675,9.638438169999995,1149,0.4546102483149414,0.4546102483149414,-0.09397392418845102,-0.09374633532839527,-0.10535307382649045,-6.073035271772268,-6.050013432464936,-6.066891517697647,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
219,0.014387233,9.652825402999996,1151,0.4546105961077026,0.4546105961077026,-0.09397726510948612,-0.09374462796434341,-0.10536389263527388,-6.073035546700228,-6.050025624913628,-6.066875931432004,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
220,0.014709308,9.667534710999997,1153,0.4546104429169374,0.4546104429169374,-0.09397775731914171,-0.09374480437784705,-0.10536421740529875,-6.073035421617827,-6.050026179808668,-6.066876557787828,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
221,0.033087285,9.700621995999997,1159,0.4546000441705284,0.4546000441705284,-0.0939676994164419,-0.09369625252748942,-0.10534970110219335,-6.072993260513704,-6.049861178745279,-6.066822881538371,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
222,0.033730654,9.734352649999996,1167,0.4545208601109653,0.4545208601109653,-0.09409843900869719,-0.09362890151861752,-0.1055860514201403,-6.072838392897617,-6.050013034646573,-6.0665492747094945,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
223,0.034250281,9.768602930999997,1170,0.4545363825881037,0.4545363825881037,-0.09413005588379783,-0.09359314379690792,-0.10563412679278944,-6.072804001553649,-6.049920420474906,-6.066483337749933,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
224,0.014456875,9.783059805999997,1172,0.4545353565624123,0.4545353565624123,-0.09413200684012618,-0.0935966477632855,-0.10563589895429296,-6.072803869760823,-6.049918455439182,-6.066481068833027,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
225,0.014297432,9.797357237999996,1179,0.45445577798930686,0.45445577798930686,-0.09409783319489112,-0.09344141080009336,-0.10556865754701963,-6.072591765782101,-6.050253680606061,-6.066049502107108,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
226,0.033015704,9.830372941999997,1182,0.4544539953557525,0.4544539953557525,-0.09409744552281185,-0.09344029584284305,-0.10556617327407389,-6.072591580715174,-6.050255832633632,-6.066047463976142,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
227,0.030671044,9.861043985999997,1184,0.4544557311728119,0.4544557311728119,-0.09409473281364872,-0.09343781331829476,-0.10556270118514202,-6.072591531271198,-6.050254994701379,-6.066047950861687,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
228,0.04302655,9.904070535999997,1187,0.4544434989206194,0.4544434989206194,-0.09408905378308624,-0.09340579235849783,-0.10555280057463132,-6.0725869076910675,-6.050230444613215,-6.065998123086941,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
229,0.033821545,9.937892080999998,1218,0.4547279544681101,0.4547279544681101,-0.09387527866899087,-0.09365432377638028,-0.10576842877987588,-6.0719734002450165,-6.05112416670171,-6.066464350556532,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
230,0.03561656,9.973508640999997,1220,0.45473109748016377,0.45473109748016377,-0.09386929159596086,-0.09364638863181679,-0.10576034529170544,-6.071967122864536,-6.051115493941371,-6.066459161988898,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
231,0.01556838,9.989077020999996,1222,0.45473464925932977,0.45473464925932977,-0.09386178104482357,-0.09363668932769265,-0.10575071963810925,-6.071955683362455,-6.05110208030312,-6.0664495206617515,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
232,0.015279406,10.004356426999996,1224,0.45472838577008495,0.45472838577008495,-0.09387268147936495,-0.09365297787714605,-0.10576853555407148,-6.07195548275147,-6.051107642540276,-6.0664496700616,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
233,0.033853456,10.038209882999995,1227,0.4546842854318394,0.4546842854318394,-0.09387364363968098,-0.09367145430955204,-0.10581234838879264,-6.071910551445346,-6.051016472714015,-6.066359995504774,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
234,0.034017317,10.072227199999995,1248,0.45455974107406155,0.45455974107406155,-0.09377213362537162,-0.09405414074922469,-0.10600361671466665,-6.071585131601373,-6.051244624041445,-6.0667655856227265,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
235,0.016063946,10.088291145999994,1250,0.4545589753484082,0.4545589753484082,-0.09378007133092975,-0.09406140156043102,-0.10601812283199033,-6.071584971720672,-6.051252058289953,-6.066767271235072,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
236,0.014560376,10.102851521999995,1252,0.45388960903880043,0.45388960903880043,-0.09395183339170138,-0.0946973985331237,-0.10664538364216256,-6.070612217721621,-6.050160988552445,-6.066096196403696,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
237,0.014972081,10.117823602999994,1254,0.45388960903880043,0.45388960903880043,-0.09395183339170138,-0.0946973985331237,-0.10664538364216256,-6.070612217721621,-6.050160988552445,-6.066096196403696,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
238,0.01555533,10.133378932999994,1256,0.4538898735455243,0.4538898735455243,-0.09395099291052289,-0.09469587035812177,-0.1066431664454475,-6.070612271689293,-6.0501630420059955,-6.066101194906183,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
239,0.016102616,10.149481548999994,1281,0.45375185444285243,0.45375185444285243,-0.09393802093756604,-0.09447128784679748,-0.10666624616508893,-6.070395613799228,-6.05020359672814,-6.065979321378484,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
240,0.015706301,10.165187849999993,1283,0.453752205164657,0.453752205164657,-0.09394137697039961,-0.09447726093450348,-0.10666749631638675,-6.070395439010212,-6.0501956634869245,-6.065983714612724,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
241,0.015461459,10.180649308999994,1287,0.4537512432964165,0.4537512432964165,-0.09394043589201054,-0.09447022972449268,-0.10667142644542793,-6.070394960910423,-6.050207227931409,-6.065984353223252,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
242,0.034813189,10.215462497999994,1290,0.4537746706567391,0.4537746706567391,-0.09391612773439714,-0.09455149452765885,-0.10662419100450349,-6.070378867638597,-6.050373441814755,-6.065958985201098,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
243,0.016277789,10.231740286999994,1292,0.45377454679704504,0.45377454679704504,-0.09391683847020424,-0.09455279290437316,-0.1066249333120316,-6.0703787375292295,-6.0503759086032085,-6.06595496620121,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
244,0.015138924,10.246879210999994,1295,0.4537495725242733,0.4537495725242733,-0.09391067599080102,-0.09461177224526593,-0.10655287304075844,-6.0703573454529955,-6.050304281190971,-6.066082063216677,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
245,0.031267543,10.278146753999994,1297,0.4537495725242733,0.4537495725242733,-0.09391067599080102,-0.09461177224526593,-0.10655287304075844,-6.0703573454529955,-6.050304281190971,-6.066082063216677,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
246,0.016001777,10.294148530999994,1299,0.453749664194541,0.453749664194541,-0.09391058188549792,-0.09461181181394104,-0.10655293751621603,-6.070357220685316,-6.050304299201338,-6.066081630127645,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
247,0.015746493,10.309895023999994,1313,0.45368079353371277,0.45368079353371277,-0.09399931504445497,-0.09471888631886446,-0.10639990923360931,-6.07028400548406,-6.050218066626636,-6.065971964838649,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
248,0.035333379,10.345228402999995,1323,0.4536840412227073,0.4536840412227073,-0.09398953901138862,-0.09472980904040704,-0.10639652154513296,-6.070309018182441,-6.050212785199815,-6.06600095091231,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
249,0.016909129,10.362137531999995,1325,0.45368387136790045,0.45368387136790045,-0.09399025058081392,-0.09472991816512857,-0.10639615357240298,-6.070308916798282,-6.050212988780046,-6.066002353388456,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
250,0.035218997,10.397356528999994,1330,0.4537198054134642,0.4537198054134642,-0.09397106825449128,-0.09462867243351378,-0.10638617028497635,-6.0702997189390695,-6.050020114039433,-6.066115604896022,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
251,0.01628587,10.413642398999995,1332,0.45372024879153283,0.45372024879153283,-0.09396889900294073,-0.09462587009240062,-0.10638228770208799,-6.070299550026188,-6.050028481724201,-6.066118840614689,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
252,0.035617862,10.449260260999996,1334,0.4537202507253925,0.4537202507253925,-0.09396889437220676,-0.09462586515057317,-0.1063822836480455,-6.070299550026188,-6.050028481724201,-6.066118840614689,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
253,0.01557596,10.464836220999995,1338,0.4537211126150425,0.4537211126150425,-0.0939744542547439,-0.09464867343435249,-0.10636860205525353,-6.070293840442106,-6.050028709850248,-6.066191756021793,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
254,0.015977496,10.480813716999995,1340,0.4537212674074992,0.4537212674074992,-0.09397478111315968,-0.09464908434342686,-0.10636890877209901,-6.070293827314949,-6.050029375704076,-6.066191031919891,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
255,0.016674505,10.497488221999994,1342,0.45372099631359053,0.45372099631359053,-0.09397541604794965,-0.09465033589244745,-0.10637047078615078,-6.0702936621940795,-6.050025923524066,-6.0661870533909275,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
256,0.034963421,10.532451642999995,1347,0.4537093119082846,0.4537093119082846,-0.09396745106040735,-0.09452925665474057,-0.1063328812273022,-6.07027680510351,-6.050000412446928,-6.066174607850401,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
257,0.016707565,10.549159207999995,1349,0.45370756703327536,0.45370756703327536,-0.0939756785635629,-0.09453900047267819,-0.1063424112987558,-6.07027662685035,-6.049997187210301,-6.066178727653771,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
258,0.035430506,10.584589713999996,1351,0.45370756703327536,0.45370756703327536,-0.0939756785635629,-0.09453900047267819,-0.1063424112987558,-6.07027662685035,-6.049997187210301,-6.066178727653771,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
259,0.016563383,10.601153096999996,1353,0.4537068171329873,0.4537068171329873,-0.09397696884476128,-0.09453656238984501,-0.10634139399470957,-6.070276371418429,-6.049992885668757,-6.06616895620395,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
260,0.016186148,10.617339244999995,1357,0.45369535378828346,0.45369535378828346,-0.09398503911178749,-0.09454712218589087,-0.1063813473703408,-6.070266285420333,-6.050009186805289,-6.066257229022594,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
261,0.01633094,10.633670184999994,1359,0.45369535378828346,0.45369535378828346,-0.09398503911178749,-0.09454712218589087,-0.1063813473703408,-6.070266285420333,-6.050009186805289,-6.066257229022594,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
262,0.016616535,10.650286719999995,1361,0.453693892123838,0.453693892123838,-0.09399193899507177,-0.09455621820488738,-0.10639109220980505,-6.07026603459861,-6.050027509917739,-6.066262220721313,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
263,0.016247509,10.666534228999994,1363,0.45369297724828217,0.45369297724828217,-0.09400591982819853,-0.0945156881054707,-0.1063794901274587,-6.070251795120455,-6.050078614039692,-6.066382367962829,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
264,0.016444792,10.682979020999994,1365,0.4536935181739542,0.4536935181739542,-0.09400696959156576,-0.0945132150249636,-0.10637912575676348,-6.070251690311613,-6.050078350315823,-6.066388522342885,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
265,0.036072516,10.719051536999995,1368,0.4536826754359417,0.4536826754359417,-0.09400250219530051,-0.09454160291005967,-0.10646887010883685,-6.070111637499363,-6.050274867092571,-6.066597844803062,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
266,0.016948768,10.736000304999996,1370,0.4536830105759673,0.4536830105759673,-0.0940032658159067,-0.09454180477292698,-0.10647125933918536,-6.070111517711706,-6.050275757286109,-6.0666079785322,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
267,0.035603307,10.771603611999996,1373,0.45368445680978625,0.45368445680978625,-0.09400450548790404,-0.09454414686237003,-0.10646898421395065,-6.070111421462954,-6.050282476088171,-6.066613071434104,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
268,0.035364274,10.806967885999997,1376,0.4534479144305081,0.4534479144305081,-0.09424741384817983,-0.09438335028416658,-0.10658940941645159,-6.06969207889571,-6.050627207862213,-6.066154221174053,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
269,0.017264901,10.824232786999998,1378,0.45344803603230954,0.45344803603230954,-0.09424593879287843,-0.09438155298532017,-0.10658475158906919,-6.069691920483779,-6.050624667846301,-6.066156651971494,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
270,0.035605358,10.859838144999998,1381,0.45344102418065874,0.45344102418065874,-0.0942690563042782,-0.09440257176564534,-0.10660498641207808,-6.069710513724692,-6.050632845934464,-6.066164095533431,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
271,0.017317172,10.877155316999998,1383,0.4534430504992299,0.4534430504992299,-0.09426512998282097,-0.09439736470376428,-0.106602343832606,-6.069710398054821,-6.050635078628364,-6.066169490785573,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
272,0.036466709,10.913622025999999,1391,0.45345922486331275,0.45345922486331275,-0.09422513405020339,-0.09428177582907069,-0.10657541416338456,-6.069686841885643,-6.050682849182871,-6.066172465222886,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
273,0.016879827,10.930501852999999,1393,0.4534644201735404,0.4534644201735404,-0.09421385158214454,-0.09426052071089852,-0.10656099403225891,-6.069686567209225,-6.050690520338374,-6.066175880990578,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
274,0.016204028,10.946705881,1394,0.45347423737917875,0.45347423737917875,-0.0941903821227949,-0.09444951651345476,-0.10660392261738005,-6.069680120536289,-6.050733998937682,-6.066191527562129,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
275,0.036351967,10.983057848,1404,0.453475198985023,0.453475198985023,-0.09419099138541229,-0.09445081542866235,-0.10659755971797327,-6.069680096109429,-6.0507300973464275,-6.066204752835093,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
276,0.017001978,11.000059826,1406,0.4534772903008563,0.4534772903008563,-0.09418449074483623,-0.09445258929418018,-0.10659276429168807,-6.069679760244457,-6.050712130114961,-6.066200732256866,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
277,0.032808116,11.032867942,1409,0.4534661755632117,0.4534661755632117,-0.09419758962899913,-0.09447408572558269,-0.10664425768781763,-6.069639684278725,-6.0506772721963475,-6.066123204730709,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
278,0.017263819,11.050131761,1411,0.45346779315840274,0.45346779315840274,-0.09419407696854845,-0.09447165325841267,-0.10663694528567974,-6.0696394253832215,-6.0506718405493185,-6.066132560243325,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
279,0.016696032,11.066827793,1415,0.453467357293604,0.453467357293604,-0.09419835464175597,-0.09448052718864264,-0.10664667832030833,-6.069636531365782,-6.050657813880645,-6.066157233665394,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
280,0.017094016,11.083921809,1417,0.4534673573255943,0.4534673573255943,-0.09419835465417148,-0.09448052718864264,-0.10664667832030833,-6.069636531365782,-6.050657813880645,-6.066157233665394,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
281,0.017099777,11.101021586,1420,0.45334741504845166,0.45334741504845166,-0.094408378337171,-0.09474237543094743,-0.1068089774108347,-6.069115638415499,-6.049701437704674,-6.066116271857225,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
282,0.016856343,11.117877929,1422,0.4533490531710646,0.4533490531710646,-0.09440443895900244,-0.09474267187131019,-0.10680189423155348,-6.069114945824518,-6.049684827098344,-6.066139787186854,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
283,0.036477684,11.154355613,1424,0.4533505042375825,0.4533505042375825,-0.09440013106659526,-0.0947360919377877,-0.10679787971428126,-6.069121261072758,-6.049695647387805,-6.066143515007265,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
284,0.017429622,11.171785235,1426,0.45335008746641886,0.45335008746641886,-0.09440016871206494,-0.09473881150423696,-0.10679802361149718,-6.069121159640625,-6.0496909054879815,-6.06614583327913,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
285,0.036389733,11.208174968,1429,0.45335018372167146,0.45335018372167146,-0.09440006326653266,-0.09473839612202525,-0.10679200357762586,-6.0691200178867355,-6.049689420977863,-6.066148335041874,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
286,0.017056777,11.225231745,1431,0.45335033009278725,0.45335033009278725,-0.09439960886136409,-0.09473792650576338,-0.10679143196838614,-6.069119953595247,-6.049689478267042,-6.066148859601856,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
287,0.017032288,11.242264033,1433,0.4533514753929066,0.4533514753929066,-0.09439925543664704,-0.09473708118082472,-0.10679225067034193,-6.069120019221666,-6.049685978202643,-6.066153168402197,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
288,0.017091319,11.259355352,1435,0.45334821183412227,0.45334821183412227,-0.0944011319171704,-0.09474008966680783,-0.10679042422796242,-6.06911984521269,-6.049693668348464,-6.066139049057029,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
289,0.016939078,11.27629443,1438,0.4533478306188796,0.4533478306188796,-0.09440187147361703,-0.09474233755809017,-0.10679340816808361,-6.06911985693865,-6.049689092253473,-6.06613444432778,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
290,0.017231741,11.293526171,1440,0.45334799065297937,0.45334799065297937,-0.09440131158977264,-0.09474156423652016,-0.1067928394585646,-6.069119794849691,-6.049689839763999,-6.066133897731811,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
291,0.036098934,11.329625105,1443,0.45335120034183185,0.45335120034183185,-0.09440830702498906,-0.09474850978202767,-0.10683977316971205,-6.069105997680433,-6.049670932635256,-6.066254406204893,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
292,0.017698557,11.347323661999999,1445,0.4533516936295208,0.4533516936295208,-0.09440566048656887,-0.09474689523619859,-0.10683673430673557,-6.069105928429841,-6.049671373744342,-6.066253849920925,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
293,0.01716668,11.364490342,1453,0.453366880832993,0.453366880832993,-0.09439961293492752,-0.09480006414967393,-0.10685319334276977,-6.069086613252969,-6.0498051201859955,-6.066237577364539,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
294,0.017258532,11.381748874,1455,0.4533668656881443,0.4533668656881443,-0.094399738693315,-0.09480018019511546,-0.10685334470419328,-6.069086549911007,-6.0498052523532335,-6.066237330512727,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
295,0.017293513,11.399042387,1462,0.4530696485613069,0.4530696485613069,-0.09450614261941917,-0.0947553723565793,-0.10692481485124233,-6.068760098993497,-6.0498328756947055,-6.066147011536656,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
296,0.01789486,11.416937247,1468,0.4530688318810394,0.4530688318810394,-0.09450581374694042,-0.09475489229503006,-0.10692415937644956,-6.068760089884137,-6.049829910617657,-6.066143796136624,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
297,0.018772702,11.435709949,1470,0.45306788076476256,0.45306788076476256,-0.09450612462425376,-0.09475487308206762,-0.10692475608040164,-6.0687600014675205,-6.049829300687569,-6.066142049483091,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
298,0.01718399,11.452893938999999,1472,0.45306788076476256,0.45306788076476256,-0.09450612462425376,-0.09475487308206762,-0.10692475608040164,-6.0687600014675205,-6.049829300687569,-6.066142049483091,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
299,0.017743228,11.470637167,1474,0.45306804654903393,0.45306804654903393,-0.09450571019175594,-0.0947544481044259,-0.10692425661471605,-6.068759945165845,-6.049828345122697,-6.0661423853425,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
300,0.017078629,11.487715796,1474,0.45306804654903393,0.45306804654903393,-0.09450571019175594,-0.0947544481044259,-0.10692425661471605,-6.068759945165845,-6.049828345122697,-6.0661423853425,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
301,0.017076889,11.504792685,1474,0.45306804654903393,0.45306804654903393,-0.09450571019175594,-0.0947544481044259,-0.10692425661471605,-6.068759945165845,-6.049828345122697,-6.0661423853425,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
302,0.017665263,11.522457948,1480,0.45306728047171607,0.45306728047171607,-0.0945055782587606,-0.09475593468887714,-0.10692518580656388,-6.068759920968702,-6.0498259312067075,-6.066142949120803,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
303,0.017718153,11.540176101,1490,0.45311160782822163,0.45311160782822163,-0.09473268856372763,-0.09485584097239502,-0.10669550962558341,-6.068624700499104,-6.04941121745591,-6.066615630952505,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
304,0.018156479,11.55833258,1492,0.4531116074517486,0.4531116074517486,-0.09473269030466885,-0.0948558419017814,-0.1066955111017732,-6.068624700499104,-6.04941121745591,-6.066615630952505,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
305,0.018086779,11.576419359,1494,0.4531115300355438,0.4531115300355438,-0.09473348703136256,-0.09485631673180389,-0.1066961495608251,-6.0686246493362965,-6.049411328785494,-6.06661585137324,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
306,0.017599832,11.594019191000001,1497,0.45310805779201624,0.45310805779201624,-0.09475674960789884,-0.0949226726034526,-0.10681276462259978,-6.068321516977893,-6.049194701936617,-6.066817182783054,true,true,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
