iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
188,1.421608741,268.1208976520001,2552,0.5061296545809361,1.1731142679593092,0.0071493365661633446,-0.027739623644594924,-0.040998588868747576,-20.290228,-20.43373,-20.411285,false,,0.5923507443711591,0.5022999642372779,0.30323419405023955,0.7880998079370629,0.9071168924961369,0.08473641691112829,0.4096125792769641
189,1.406591427,269.52748907900013,2552,0.5061296562511556,Inf,0.00714945644705145,-0.02773950004110659,-0.04099852653212127,-20.290228,-20.43373,-20.411283,false,,0.5923506777359047,0.5022999205438206,0.30323428152798915,0.7880997687544483,0.9071168726556157,0.08473638072536802,0.40961256652255523
190,1.437756679,270.96524575800015,2552,0.5061296511380101,Inf,0.007149356994548106,-0.027739623418869708,-0.04099862931314119,-20.290228,-20.43373,-20.411283,false,,0.5923507649031484,0.5023000310046126,0.303234165251681,0.7880997885553875,0.9071168772303502,0.08473637214380036,0.40961255568905536
191,1.40082799,272.36607374800013,2552,0.5061296533107912,Inf,0.007149498093921736,-0.02773950584470669,-0.040998462540812575,-20.290228,-20.43373,-20.411283,false,,0.5923507167886326,0.5022999838360709,0.3032342721219303,0.7880997633091386,0.9071168897451032,0.08473636700693092,0.4096125620504344
192,1.400919657,273.7669934050001,2552,0.5061296596719047,Inf,0.007149255513109742,-0.02773972914674011,-0.04099868024663089,-20.290228,-20.43373,-20.411283,false,,0.5923507898843345,0.5023000718929447,0.3032341735602877,0.7880997853492221,0.9071168796371404,0.084736378319429,0.4096125633042069
193,1.41913938,275.1861327850001,2552,0.5061296547046157,1.1733092654792106,0.007149409966401454,-0.0277395308866899,-0.0409985486412866,-20.290228,-20.43373,-20.411282,false,,0.5923507327637649,0.5022999938360171,0.30323424819520794,0.7880997777021844,0.9071168798572012,0.08473637844146907,0.4096125753712902
194,1.487462348,276.6735951330001,2552,0.5061296528831729,Inf,0.007149536799631151,-0.027739471571951668,-0.040998437536584276,-20.290228,-20.43373,-20.411283,false,,0.5923507485792282,0.5023000177709038,0.3032342318249876,0.7880997888628875,0.9071168897593831,0.08473637713429338,0.40961255754966347
195,1.407803815,278.0813989480001,2552,0.5061296626541828,Inf,0.007149555028272636,-0.027739401293797983,-0.04099844450907775,-20.290228,-20.43373,-20.411282,false,,0.5923506870584768,0.5022999609504264,0.30323432688937724,0.7880997299034286,0.9071168941945119,0.08473634629260335,0.4096125674452772
196,1.41612737,279.49752631800015,2552,0.5061296614799342,Inf,0.007149433998019927,-0.027739581031308025,-0.04099854332031533,-20.290228,-20.43373,-20.411285,false,,0.592350778653683,0.5023000440606966,0.30323420889767644,0.7880998009717624,0.9071168950285471,0.08473639313681497,0.4096125695823536
197,1.43201208,280.92953839800015,2552,0.506129646894293,1.1730826660535083,0.007149437658304225,-0.027739528328466212,-0.04099856488627601,-20.290228,-20.43373,-20.411283,false,,0.5923507096213432,0.5022999817379459,0.30323429615328945,0.7880997574486727,0.9071168856475631,0.08473635269963611,0.40961257305387744
198,1.453044788,282.38258318600015,2552,0.5061296514908866,Inf,0.007149323508860883,-0.027739655554953224,-0.04099861657136966,-20.290228,-20.43373,-20.411283,false,,0.5923507952994608,0.5023000674799671,0.30323417201085434,0.7880998081212244,0.907116880435475,0.08473640121132694,0.40961256428513854
199,1.41932996,283.8019131460002,2552,0.506129668451744,1.1730716782734587,0.0071494716483420095,-0.02773950712944162,-0.04099850045035003,-20.290228,-20.43373,-20.411283,false,,0.5923507311842819,0.50230000779185,0.3032342491605732,0.7880997506073805,0.9071168789776815,0.08473635555768919,0.4096125716468154
200,1.406364676,285.2082778220002,2552,0.5061296526216126,Inf,0.007149492864870988,-0.027739497968772953,-0.040998513683130844,-20.290228,-20.43373,-20.411282,false,,0.592350740444575,0.5023000099369747,0.30323426307573054,0.788099784485178,0.9071168882796986,0.08473637627269712,0.40961257049062855
201,1.433705884,286.6419837060002,2552,0.5061296608682138,1.1731029256738879,0.007149501389498214,-0.027739472960848333,-0.0409984597467043,-20.290228,-20.43373,-20.411282,false,,0.5923507497701819,0.5023000235158439,0.3032342441215007,0.7880997737033164,0.907116885558895,0.08473637887216856,0.40961256970261184
202,1.437692991,288.0796766970002,2552,0.5061296515641833,Inf,0.007149596757349164,-0.027739427120779092,-0.04099842685279548,-20.290228,-20.43373,-20.411283,false,,0.5923506947730963,0.502299987124835,0.3032343365997845,0.7880997527271515,0.9071168792396754,0.0847363710908271,0.40961254790691315
203,1.402822594,289.4824992910002,2552,0.5061296438773853,Inf,0.007149156322662442,-0.027739778695140715,-0.04099878237464122,-20.290228,-20.43373,-20.411282,false,,0.59235069703795,0.5022999175169656,0.30323412702037383,0.7880998028065912,0.9071168655414569,0.08473638991040972,0.40961251661946907
204,1.405288055,290.8877873460002,2552,0.5061296706632354,Inf,0.007149337581494608,-0.02773964216762953,-0.0409986267512924,-20.290228,-20.43373,-20.411283,false,,0.5923506611739355,0.5022998812022871,0.303234220949277,0.7880997801453464,0.9071168664667516,0.08473637406644911,0.4096125477379436
205,1.419215881,292.3070032270002,2552,0.5061296569166399,Inf,0.007149224029686763,-0.02773972640052147,-0.04099872344112049,-20.290228,-20.43373,-20.411282,false,,0.5923507592039523,0.5023000059330032,0.3032341179815642,0.7880997811895325,0.9071168888724502,0.08473636327239595,0.4096125448933547
206,1.454894008,293.7618972350002,2552,0.5061296472262002,Inf,0.007149418382704997,-0.02773958237299695,-0.040998555644325196,-20.290228,-20.43373,-20.411283,false,,0.5923507091900877,0.502299952018074,0.30323422083232326,0.7880997635835323,0.9071168821252072,0.08473636261979385,0.40961256823627573
207,1.402254679,295.16415191400023,2552,0.5061296597159005,1.1731846753642257,0.007149386946600278,-0.02773960541907966,-0.04099861157365531,-20.290228,-20.43373,-20.411283,false,,0.5923507351959973,0.5022999741930547,0.30323420564652126,0.7880997760154503,0.9071168884634602,0.08473638924904298,0.4096125742791129
208,1.417914275,296.5820661890002,2552,0.5061296506220976,Inf,0.007149419973751625,-0.027739566407605387,-0.04099856618695147,-20.290228,-20.43373,-20.411283,false,,0.5923506835705336,0.5022999119251862,0.3032342947567247,0.7880997824585372,0.9071168948931139,0.08473638288847692,0.4096125763087663
209,1.426144336,298.0082105250002,2552,0.5061296600279107,Inf,0.007149264132252031,-0.0277396991933897,-0.04099869971801551,-20.290228,-20.43373,-20.411283,false,,0.5923507688857709,0.5023000183451437,0.3032341674443839,0.7880998073813145,0.9071168887949447,0.08473638708284614,0.40961256257277423
210,1.458366061,299.4665765860002,2552,0.5061296381250449,1.1733043623935748,0.007149504439428078,-0.02773950705974232,-0.04099850532917859,-20.290228,-20.43373,-20.411282,false,,0.5923507051565846,0.5022999552514538,0.3032342475164296,0.7880997712408826,0.9071168837949967,0.08473636549644399,0.40961256212572433
211,1.413280055,300.8798566410002,2552,0.5061296614707534,Inf,0.007149486000089911,-0.027739484669638825,-0.04099848958726371,-20.290228,-20.43373,-20.411283,false,,0.5923507307114833,0.502299999552279,0.3032342269890943,0.7880997546893006,0.9071168812828143,0.08473636072286334,0.4096125630602645
212,1.406082767,302.28593940800016,2552,0.5061296595957864,Inf,0.007149636583813401,-0.02773935402586708,-0.040998356902299915,-20.290228,-20.43373,-20.411283,false,,0.5923506861952648,0.5022999480176376,0.30323432389864086,0.7880997541077764,0.9071168899695679,0.0847363506252021,0.4096125756751774
213,1.429136107,303.71507551500014,2552,0.5061296513571933,Inf,0.007149339670466159,-0.027739626101671133,-0.04099863150463667,-20.290228,-20.43373,-20.411283,false,,0.5923507695199884,0.5023000565847666,0.30323421851480525,0.7880997683573527,0.9071168823208972,0.08473636457645438,0.40961256874357527
214,1.489177451,305.2042529660001,2552,0.5061296574614221,1.1730496807649773,0.007149220750294338,-0.02773972207254799,-0.04099872551951872,-20.290228,-20.43373,-20.411283,false,,0.5923506351972779,0.5022998527089043,0.30323420521024413,0.7880997788845292,0.9071168722553462,0.08473637471939979,0.4096125032123098
215,1.209474604,306.4137275700001,2552,0.5061296561477853,Inf,0.007149133100367355,-0.02773980388768399,-0.04099879330014211,-20.290228,-20.43373,-20.411282,false,,0.5923507471694356,0.502299983312988,0.30323409366768556,0.7880998025196874,0.9071168670946768,0.08473637562283341,0.409612538420319
216,1.3960925,307.8098200700001,2552,0.5061296588574522,1.173100373273888,0.0071494020010086645,-0.027739562144771357,-0.040998560545722706,-20.290228,-20.43373,-20.411285,false,,0.5923506993785476,0.5022999233440785,0.30323419506916294,0.788099769002541,0.9071168780044616,0.08473637466905984,0.4096125663224254
217,1.416708917,309.2265289870001,2552,0.5061296578553917,1.173185037204139,0.007149398744967228,-0.027739546711883667,-0.0409985628905003,-20.290228,-20.43373,-20.411283,false,,0.5923506586500151,0.5022998903507747,0.30323427955380594,0.7880997432541323,0.9071168868433089,0.08473635513180033,0.4096125669953828
218,1.44715183,310.6736808170001,2552,0.5061296598930809,Inf,0.00714932179636063,-0.027739665902545896,-0.04099862137004473,-20.290228,-20.43373,-20.411282,false,,0.592350747709426,0.5022999650707964,0.30323416792712776,0.7880998185115956,0.9071168959619885,0.08473639932082906,0.4096125703867781
219,1.414823953,312.0885047700001,2552,0.506129667441484,1.1731988772846973,0.007149401588341431,-0.027739557626820344,-0.04099853817905985,-20.290228,-20.43373,-20.411283,false,,0.5923506737224045,0.5022999074113739,0.3032342595037695,0.7880997734449293,0.9071168713988217,0.08473637717807486,0.4096125628393468
220,1.409237684,313.4977424540001,2552,0.5061296545591283,Inf,0.007149178883326668,-0.027739777345919647,-0.040998773394870736,-20.290228,-20.43373,-20.411285,false,,0.5923507659523505,0.5023000031686957,0.30323414174684604,0.7880997970596969,0.9071168857466976,0.08473637718694185,0.40961257412314295
221,1.437065805,314.9348082590001,2552,0.5061296454218984,Inf,0.007149397261567825,-0.027739562380300953,-0.04099853679058474,-20.290228,-20.43373,-20.411283,false,,0.5923507009157714,0.5022999469383274,0.3032342355276958,0.7880997754499817,0.9071168764781613,0.08473636638825888,0.40961256081031167
222,1.443556851,316.37836511000006,2552,0.5061296555994577,1.1731780115861363,0.007149352137061582,-0.027739657169205734,-0.040998634746929,-20.290228,-20.43373,-20.411283,false,,0.5923507367563843,0.5022999942476709,0.3032342021045646,0.7880997708935576,0.9071168840234246,0.08473638307552639,0.40961255355300275
223,1.414797065,317.7931621750001,2552,0.5061296594144267,Inf,0.00714949261959652,-0.027739494138199372,-0.04099848179551607,-20.290228,-20.43373,-20.411283,false,,0.5923506928841027,0.5022999457007763,0.3032342823825802,0.7880997774690385,0.907116883046937,0.08473637785400912,0.4096125570657397
224,1.426378208,319.2195403830001,2552,0.5061296548190974,1.1731215657801968,0.007149295072839235,-0.02773967227411206,-0.04099867137638585,-20.290228,-20.43373,-20.411283,false,,0.5923507808012523,0.5023000287947098,0.303234163141456,0.7880998025829703,0.9071168923394802,0.08473637664529919,0.40961258038534026
225,1.327301629,320.54684201200007,2552,0.5061296569181661,Inf,0.00714951409982878,-0.02773944401154338,-0.0409984741620929,-20.290228,-20.43373,-20.411283,false,,0.5923507122824708,0.5022999703002617,0.30323425880538357,0.7880997594787481,0.9071168876390213,0.08473636415793483,0.40961256745485985
226,1.461336121,322.00817813300006,2552,0.5061296550830924,Inf,0.007149446404504434,-0.027739557460336794,-0.0409985323407252,-20.290228,-20.43373,-20.411283,false,,0.5923507444832437,0.5023000012873072,0.3032342291448813,0.7880997695482921,0.9071168925163242,0.08473637152409755,0.4096125787843238
227,1.413944614,323.42212274700006,2552,0.5061296602742332,1.1731204604699916,0.007149585447594808,-0.027739409766143752,-0.040998403503299696,-20.290228,-20.43373,-20.411282,false,,0.5923506846206804,0.502299970440111,0.30323432504717185,0.7880997575426321,0.907116867794302,0.08473636144975664,0.40961255182439443
228,1.42829355,324.85041629700004,2552,0.5061296495324664,1.1733312193164975,0.007149386138707192,-0.027739586623749812,-0.040998588273816916,-20.290228,-20.43373,-20.411283,false,,0.5923507764579014,0.502300044326762,0.3032342073717533,0.7880997888538352,0.9071168971584656,0.08473638058897999,0.40961257048004274
229,1.418034059,326.268450356,2552,0.5061296585179961,Inf,0.007149500723889202,-0.027739461802683885,-0.040998460942312076,-20.290228,-20.43373,-20.411283,false,,0.5923507118665766,0.5022999666580097,0.30323429664025736,0.7880997884433733,0.9071168822480029,0.08473638417553847,0.4096125803071075
230,1.464538009,327.73298836500004,2552,0.506129642717413,Inf,0.0071493385867947845,-0.027739649940623556,-0.04099863127608394,-20.290228,-20.43373,-20.411283,false,,0.5923507825677117,0.5023000491523505,0.30323418692864135,0.7880997933093365,0.9071168905222873,0.08473637675106054,0.4096125736618097
231,1.300877206,329.03386557100004,2552,0.5061296540764045,Inf,0.007149499681551652,-0.027739463853310276,-0.04099847216746744,-20.290226,-20.43373,-20.411282,false,,0.5923507119297241,0.5022999866517233,0.3032342759688346,0.7880997612578837,0.9071168770709868,0.08473635212542298,0.40961256611819735
232,1.418148198,330.452013769,2552,0.5061296542236468,1.1733194747654496,0.007149309881126387,-0.027739662284337385,-0.0409986672663597,-20.290228,-20.43373,-20.411283,false,,0.5923507876709446,0.5023000756924562,0.30323417483847376,0.7880997854237324,0.9071168849073128,0.08473636214374182,0.40961255329105806
233,1.446418231,331.898432,2552,0.5061296542788695,Inf,0.0071495293751974165,-0.027739435348191788,-0.04099845583297679,-20.290228,-20.43373,-20.411282,false,,0.5923507393699745,0.5023000423724857,0.30323426048138413,0.7880997572718234,0.907116864795991,0.08473636612285076,0.4096125534338164
234,1.450106254,333.348538254,2552,0.5061296620139023,Inf,0.007149364730473895,-0.027739604709282717,-0.040998594161434476,-20.290228,-20.43373,-20.411283,false,,0.5923506302468857,0.5022998572893896,0.303234251631453,0.7880997392565094,0.9071168630005165,0.08473633344493642,0.4096125558970236
235,1.412255236,334.76079349,2552,0.5061296538096879,1.173053422269457,0.007149271058991213,-0.027739696646726764,-0.04099868959119557,-20.290228,-20.43373,-20.411283,false,,0.5923507405695361,0.5022999737329138,0.3032341421202348,0.788099793875652,0.9071168765042731,0.08473638786709434,0.4096125547726835
236,1.413816399,336.174609889,2552,0.5061296500861483,Inf,0.007149305679812534,-0.027739652809680382,-0.040998686018922426,-20.290228,-20.43373,-20.411283,false,,0.5923506909169286,0.502299933698179,0.3032342205375479,0.7880997410019446,0.9071168832133018,0.08473633161500937,0.40961256724802586
237,1.403907962,337.578517851,2552,0.5061296574205513,Inf,0.007149375516247725,-0.027739610409726778,-0.04099859480189455,-20.290228,-20.43373,-20.411283,false,,0.592350728675912,0.5022999722788645,0.3032341997415126,0.788099792539314,0.9071168834789972,0.08473638115890769,0.4096125560905034
238,1.456870692,339.035388543,2552,0.5061296567587436,1.1730745573608992,0.007149508736569277,-0.02773947893587353,-0.04099848032762887,-20.290226,-20.43373,-20.411283,false,,0.5923506802608636,0.5022999296722964,0.30323429964754806,0.7880997727352897,0.9071168820784942,0.08473636986467839,0.4096125641047431
239,1.417467227,340.45285577,2552,0.5061296503884478,1.1731919369893853,0.0071493074826417535,-0.0277396584182375,-0.04099866223495835,-20.290228,-20.43373,-20.411282,false,,0.5923507605789097,0.5023000242623143,0.30323418282989967,0.7880997908517228,0.9071168783735278,0.08473637966028884,0.40961255989869033
240,1.408105925,341.86096169499996,2552,0.5061296718225258,1.1730696603655923,0.007149484642207882,-0.027739499591624583,-0.040998478364826785,-20.290228,-20.43373,-20.411283,false,,0.5923507160503154,0.5022999810360987,0.30323427236633604,0.7880997749537971,0.9071168822604196,0.08473637013946862,0.4096125656743763
241,1.389097174,343.250058869,2552,0.5061296623031704,Inf,0.007149311120285162,-0.027739668084701574,-0.040998660252362595,-20.290228,-20.43373,-20.411282,false,,0.592350791464745,0.5023000511051409,0.30323417414694087,0.7880998029378246,0.9071168881351158,0.08473639696209534,0.40961257738602014
242,1.479280326,344.72933919499997,2552,0.5061296488310877,Inf,0.007149461964795489,-0.027739505411591647,-0.04099852448863689,-20.290228,-20.43373,-20.411283,false,,0.5923507135054247,0.502299991239834,0.3032342762391311,0.7880997639744161,0.9071168769558771,0.08473636889938453,0.40961255504937677
243,1.410072185,346.13941137999996,2552,0.5061296448004925,Inf,0.007149297867715454,-0.027739677074582025,-0.04099867465256274,-20.290228,-20.43373,-20.411283,false,,0.5923507898751432,0.5023000775184776,0.30323417488413135,0.7880997952585345,0.9071168787638314,0.08473638598439699,0.40961254823308224
244,1.413685384,347.553096764,2552,0.5061296592500573,1.1730754523453755,0.007149488006987337,-0.027739492448492054,-0.040998488947432854,-20.290228,-20.43373,-20.411283,false,,0.5923507372510853,0.5023000130007316,0.3032342596694745,0.7880997840062043,0.9071168710938579,0.0847363779875552,0.4096125709680952
245,1.443514634,348.99661139799997,2552,0.5061296576121423,1.1730959831184957,0.007149462440188992,-0.027739498487186265,-0.040998554986828806,-20.290228,-20.43373,-20.411283,false,,0.5923507565850126,0.5023000345730313,0.3032342391334746,0.7880997812880779,0.907116888870669,0.08473638593647187,0.4096125585670453
246,1.449512691,350.44612408899997,2552,0.5061296577264355,Inf,0.007149411818052731,-0.027739558589867874,-0.04099851943997912,-20.290228,-20.43373,-20.411283,false,,0.5923506621558389,0.50229985444857,0.30323424934319276,0.7880997657593454,0.9071168815788483,0.08473637590700393,0.40961260216706635
247,1.406649076,351.852773165,2552,0.5061296555919411,1.1730357525529056,0.007149248215127857,-0.02773968791479836,-0.04099870066172406,-20.290228,-20.43373,-20.411282,false,,0.5923507362261322,0.5022999653162672,0.30323414236920976,0.7880997796094581,0.9071168860814393,0.08473637152198146,0.4096125597104769
248,1.417664073,353.270437238,2552,0.5061296533718458,Inf,0.007149353261713731,-0.027739601549879145,-0.04099862058395776,-20.290228,-20.43373,-20.411283,false,,0.5923506862833013,0.5022999179064396,0.30323423391883775,0.7880997621520438,0.9071168824331054,0.08473637572473111,0.4096125602313906
249,1.417065857,354.687503095,2552,0.5061296540279219,1.1730588464260512,0.00714915116300241,-0.02773980656132291,-0.040998788442720535,-20.290228,-20.43373,-20.411282,false,,0.5923507564435009,0.5022999942074752,0.3032341309469676,0.7880998075725636,0.9071168760546099,0.08473638030981469,0.40961255807964303
250,1.473016358,356.160519453,2552,0.50612965547178,1.1731910021870744,0.00714945230672015,-0.02773952269858937,-0.04099848261422662,-20.290228,-20.43373,-20.411283,false,,0.5923507155435465,0.5022999724018421,0.3032342227526633,0.7880997919996455,0.9071168725260019,0.08473637916405825,0.40961254487815585
251,1.409219838,357.569739291,2552,0.5061296525087833,1.1730787652951224,0.007149498770734564,-0.027739476731737378,-0.04099849988535492,-20.290228,-20.43373,-20.411282,false,,0.5923506791996611,0.5022999285714407,0.30323429698554566,0.7880997343238109,0.9071168921764373,0.08473635488213631,0.4096125743224267
252,1.421677497,358.99141678800004,2552,0.5061296517891062,Inf,0.00714926139888572,-0.027739697078024594,-0.040998722053531944,-20.290228,-20.43373,-20.411283,false,,0.5923507682889554,0.5023000081701765,0.30323417952158604,0.7880998093452942,0.9071168985162519,0.08473639414512425,0.40961257124660017
253,1.441347686,360.432764474,2552,0.5061296547948092,Inf,0.007149335809364832,-0.027739654326993435,-0.04099863807855347,-20.290228,-20.43373,-20.411283,false,,0.5923507014298853,0.5022999595904727,0.3032342714250752,0.7880997935048453,0.9071168727117934,0.08473638779964081,0.4096125513429003
254,1.150219573,361.582984047,2552,0.5061296617280933,Inf,0.007149236626003086,-0.027739706741771564,-0.04099869857611299,-20.290228,-20.43373,-20.411282,false,,0.5923507909914028,0.5023000471525112,0.30323416203117837,0.7880998382618887,0.907116882931423,0.0847364091512278,0.4096125590972042
255,1.429989691,363.012973738,2552,0.5061296590785378,1.173094675585855,0.00714954103210641,-0.027739436038551668,-0.040998423999242695,-20.290228,-20.43373,-20.411283,false,,0.5923507367247856,0.5023000126982702,0.303234249167883,0.788099780064022,0.9071168716692902,0.08473637649778014,0.4096125650309968
256,1.417933322,364.43090706000004,2552,0.5061296598350777,1.1731716237619525,0.007149567670913459,-0.027739440458383113,-0.040998444135693535,-20.290228,-20.43373,-20.411282,false,,0.5923506924939326,0.5022999833483681,0.30323433616383516,0.7880997380027701,0.9071168841647812,0.08473635386929516,0.40961255614534714
257,1.43978719,365.87069425000004,2552,0.5061296528221946,1.1729863569029568,0.007149218617532482,-0.027739727177217677,-0.040998716894957876,-20.290228,-20.43373,-20.411283,false,,0.5923507227140101,0.5022999474558707,0.3032341317269188,0.7880997955071014,0.907116866056451,0.08473638523537787,0.4096125500467857
258,1.469260118,367.33995436800006,2552,0.5061296485292706,1.1731044538729543,0.007149365975587685,-0.027739607562421664,-0.04099859538494094,-20.290228,-20.43373,-20.411283,false,,0.592350676573655,0.5022999078090166,0.3032342200005964,0.7880997611157066,0.9071168707144788,0.08473635294974259,0.4096125618406405
259,1.412166551,368.75212091900005,2552,0.5061296491596596,Inf,0.007149399492633823,-0.02773957371674962,-0.040998547713116396,-20.290228,-20.43373,-20.411283,false,,0.5923507124817655,0.5022999309441888,0.3032341891422291,0.7880997793663627,0.9071168825785904,0.08473639087030155,0.4096125718317413
260,1.415365878,370.16748679700004,2552,0.5061296572337601,1.1733052309643504,0.007149467979842616,-0.027739484816477866,-0.04099852326010961,-20.290226,-20.43373,-20.411282,false,,0.5923506599806403,0.5022999092902286,0.3032342803652418,0.7880997385408203,0.9071168802187856,0.08473634668903368,0.40961255320042955
261,1.435237062,371.60272385900004,2552,0.5061296579620589,Inf,0.0071492989000071505,-0.02773963554853992,-0.04099866417384701,-20.290228,-20.43373,-20.411283,false,,0.5923507601588899,0.5023000159651491,0.3032341675858756,0.7880997869769949,0.9071168796726228,0.0847363756596467,0.40961256448066957
262,1.461538212,373.06426207100003,2552,0.50612965430827,Inf,0.007149398089752235,-0.02773957757319373,-0.0409985511065904,-20.290228,-20.43373,-20.411283,false,,0.5923507020589334,0.502299945820288,0.3032342456640039,0.7880997666405342,0.9071168836698069,0.08473635031143735,0.4096125759935506
263,1.419450358,374.48371242900004,2552,0.506129634638038,1.173197080418878,0.007149381747368011,-0.027739573577126975,-0.04099857268179591,-20.290228,-20.43373,-20.411282,false,,0.5923507314473799,0.5022999836049764,0.30323421059955713,0.788099775754841,0.9071168791961535,0.08473638730032383,0.40961256175120353
264,1.153187823,375.63690025200003,2552,0.506129660198745,1.1730656284388503,0.0071495639405291245,-0.027739432214182846,-0.04099842353051003,-20.290228,-20.43373,-20.411283,false,,0.592350682495088,0.5022999362632765,0.30323429556484927,0.7880997710437299,0.9071168851311652,0.0847363682019753,0.4096125556836671
265,1.441248268,377.07814852,2552,0.5061296589534957,Inf,0.007149374016742982,-0.02773960437937223,-0.04099859804797695,-20.290228,-20.43373,-20.411282,false,,0.5923507757411843,0.5023000478128284,0.3032341900014888,0.7880997853409211,0.9071168850279214,0.08473636870352685,0.4096125706490853
266,1.481981092,378.560129612,2552,0.5061296533296522,Inf,0.007149474615473994,-0.02773952009845221,-0.04099851828830725,-20.290228,-20.43373,-20.411283,false,,0.5923507190764454,0.5023000021361571,0.30323428548872855,0.7880997653261537,0.9071168764703105,0.08473637655811593,0.40961255599118923
267,1.405248606,379.965378218,2552,0.5061296501498026,Inf,0.0071490880747147045,-0.02773983186460005,-0.040998831835036,-20.290228,-20.43373,-20.411282,false,,0.5923507263478769,0.5022999469306437,0.30323408844647715,0.7880997847481686,0.9071168692191526,0.08473637293525117,0.4096125406191258
268,1.416830083,381.382208301,2552,0.5061296430289342,1.1730325959041978,0.007149349874007616,-0.0277396157926324,-0.0409986197852385,-20.290228,-20.43373,-20.411283,false,,0.5923506889980965,0.5022999102645235,0.30323417212467474,0.7880997471566378,0.9071168760995514,0.08473636979547292,0.4096125564926467
269,1.442857167,382.825065468,2552,0.5061296587147738,Inf,0.007149330510836882,-0.02773961764169397,-0.04099863465784642,-20.290228,-20.43373,-20.411283,false,,0.5923506525234299,0.5022998883489849,0.30323426910253226,0.7880997385268887,0.907116880166237,0.0847363356671766,0.4096125631719151
270,1.463771326,384.288836794,2552,0.506129665475861,Inf,0.007149269175234174,-0.027739692800029803,-0.04099867222532649,-20.290228,-20.43373,-20.411283,false,,0.5923507517700174,0.5022999805260742,0.3032341435820955,0.7880998126481525,0.9071168756746156,0.08473639641704789,0.40961256590726053
271,1.270202007,385.55903880100004,2552,0.5061296525746541,Inf,0.007149390365471908,-0.02773956245830539,-0.040998571010507634,-20.290228,-20.43373,-20.411282,false,,0.5923506934321066,0.5022999394388954,0.3032342201604491,0.7880997347795068,0.907116878152716,0.08473635319450236,0.40961256343985813
272,1.417541878,386.97658067900005,2552,0.5061296671070332,Inf,0.0071494746907684315,-0.02773951996009988,-0.04099848801503847,-20.290228,-20.43373,-20.411283,false,,0.5923507358433198,0.5022999648692719,0.30323420464290335,0.7880997879361379,0.9071168924193193,0.08473640063221406,0.4096125763771607
273,1.42611952,388.40270019900004,2552,0.5061296518057032,Inf,0.0071495541316420885,-0.027739418881031652,-0.04099843516502272,-20.290228,-20.43373,-20.411283,false,,0.5923506709678146,0.5022999314787562,0.3032342988365627,0.7880997384561169,0.9071168738578111,0.08473633802242173,0.40961257108268573
274,1.467275935,389.869976134,2552,0.5061296444769143,1.1733111776463205,0.007149374762884242,-0.027739623862095497,-0.04099856624858833,-20.290228,-20.43373,-20.411283,false,,0.5923507719948272,0.5023000645733229,0.30323419618797365,0.7880997601883959,0.9071168798350543,0.08473636449087234,0.40961255485641235
275,1.410473396,391.28044953,2552,0.5061296532755767,Inf,0.00714930249889556,-0.02773964677269164,-0.04099867171333521,-20.290228,-20.43373,-20.411282,false,,0.5923506504937087,0.5022998707044997,0.30323419803355434,0.7880997567046341,0.9071168639329467,0.08473636603306701,0.40961253560377897
276,1.405507259,392.685956789,2552,0.5061296550454168,Inf,0.007149292252703998,-0.027739678835840997,-0.040998669817528643,-20.290228,-20.43373,-20.411283,false,,0.5923507271461035,0.5022999472261341,0.30323414773503865,0.7880997628620647,0.9071168906139873,0.08473641021125156,0.40961255210653275
277,1.452088833,394.138045622,2552,0.5061296509247587,1.17320019761266,0.007149435352018729,-0.02773954058865563,-0.04099854972531303,-20.290228,-20.43373,-20.411282,false,,0.5923506680358709,0.5022999063640229,0.3032342457988981,0.7880997529205024,0.907116870043431,0.08473635366674842,0.4096125599946183
278,1.454714335,395.592759957,2552,0.5061296437772017,1.173053829491851,0.007149260304751381,-0.0277396970938385,-0.04099866056351853,-20.290228,-20.43373,-20.411282,false,,0.5923507608962458,0.5023000034465821,0.30323412994467636,0.7880997705863942,0.9071168819310708,0.08473636971925405,0.4096125702853766
279,1.408759351,397.001519308,2552,0.5061296617403026,Inf,0.00714947480193695,-0.027739504871532983,-0.04099849817735979,-20.290228,-20.43373,-20.411282,false,,0.592350709465326,0.5022999483915178,0.3032342193010453,0.788099752117159,0.9071168864275808,0.08473635561694737,0.40961257764945475
280,1.409245323,398.410764631,2552,0.5061296513506583,Inf,0.007149411553539542,-0.02773956092770835,-0.04099853436923512,-20.290228,-20.43373,-20.411283,false,,0.5923507112209502,0.5022999522009896,0.3032342306988539,0.7880997499499585,0.9071168942009243,0.08473634010835113,0.4096125836964988
281,1.3014812,399.712245831,2552,0.5061296403088261,1.1732045523745576,0.007149464100383085,-0.027739503384068942,-0.040998522435079066,-20.290228,-20.43373,-20.411282,false,,0.592350723449257,0.5022999773440437,0.30323421612035484,0.7880997684760043,0.9071168841972093,0.08473636233637862,0.40961256133648144
282,1.464942151,401.177187982,2552,0.5061296595941288,Inf,0.007149502108231398,-0.027739478492183667,-0.04099849996780636,-20.290228,-20.43373,-20.411282,false,,0.5923506743698749,0.502299935481267,0.3032342994158232,0.7880997328916852,0.9071168905263788,0.0847363308058584,0.4096125635624926
