x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46951.0,34301.0,34902.0,35747.0,30221.0,5672.0,10602.0,19502.0,11858.0,40731.0
46225.0,47434.0,36864.0,20107.0,44398.0,11544.0,6999.0,3269.0,36613.0,40100.0
11942.0,1370.0,1625.0,28493.0,23121.0,35869.0,1398.0,24398.0,26366.0,42184.0
32638.0,16577.0,28837.0,21826.0,31105.0,47202.0,10587.0,9304.0,22491.0,32603.0
26490.0,39944.0,42085.0,46457.0,13473.0,29284.0,35279.0,14.0,556.0,19408.0
25384.0,19519.0,36264.0,12952.0,8791.0,43084.0,7680.0,31571.0,7842.0,44257.0
46811.0,10200.0,6591.0,23734.0,17833.0,19295.0,914.0,46165.0,801.0,35533.0
18023.0,21338.0,1721.0,4368.0,44804.0,47475.0,30652.0,24202.0,19561.0,14251.0
48353.0,18542.0,20542.0,3614.0,10663.0,28896.0,43942.0,15328.0,10447.0,4758.0
31437.0,19126.0,24061.0,47019.0,10089.0,20686.0,47351.0,24026.0,16661.0,47793.0
38422.0,10798.0,1277.0,8865.0,24041.0,14485.0,40636.0,6249.0,37953.0,29849.0
35411.0,145.0,28000.0,9778.0,1883.0,28683.0,24811.0,29168.0,36462.0,30960.0
1859.0,34324.0,45023.0,45541.0,45572.0,28817.0,48322.0,24887.0,15686.0,48182.0
34732.0,10129.0,47468.0,40925.0,25381.0,24941.0,7643.0,12122.0,11768.0,1419.0
8323.0,32648.0,12112.0,32241.0,47994.0,21173.0,17505.0,40181.0,17314.0,2744.0
39219.0,17489.0,27074.0,15864.0,25982.0,46937.0,48580.0,28717.0,16004.0,8110.0
37661.0,6376.0,29302.0,11015.0,34293.0,16597.0,7557.0,2736.0,8234.0,3026.0
8270.0,31862.0,43302.0,18498.0,3641.0,5701.0,16062.0,7518.0,3557.0,6241.0
4736.0,2016.0,44402.0,48378.0,36917.0,31048.0,46275.0,39637.0,15883.0,7206.0
10624.0,759.0,17026.0,45911.0,32155.0,37453.0,12517.0,37956.0,18744.0,18607.0
9313.0,18714.0,19654.0,1053.0,26925.0,25702.0,1468.0,33747.0,35814.0,20702.0
8484.0,36244.0,17980.0,24279.0,4672.0,41915.0,31579.0,28091.0,31748.0,38511.0
37324.0,39755.0,35391.0,23562.0,47810.0,37987.0,24580.0,6661.0,5948.0,1175.0
33693.0,37342.0,17216.0,36079.0,33168.0,1168.0,23044.0,32282.0,47612.0,29170.0
46211.0,12943.0,46194.0,2689.0,412.0,46830.0,7412.0,40368.0,40262.0,36092.0
17241.0,21312.0,34135.0,40152.0,19836.0,7158.0,8772.0,47312.0,7611.0,24339.0
38607.0,20819.0,40312.0,43451.0,4418.0,27828.0,10389.0,2843.0,28655.0,19329.0
8544.0,38010.0,19736.0,7020.0,663.0,10419.0,45036.0,21080.0,7174.0,44031.0
7170.0,31484.0,25852.0,4087.0,21963.0,41698.0,45996.0,45542.0,19505.0,27361.0
47308.0,11208.0,41197.0,19656.0,11055.0,17188.0,16813.0,44515.0,27645.0,14216.0
3336.0,474.0,26880.0,6969.0,5701.0,34813.0,20912.0,16448.0,19601.0,25755.0
10247.0,34754.0,26028.0,45780.0,11582.0,18370.0,14621.0,24750.0,18995.0,36850.0
37894.0,14038.0,2096.0,16355.0,974.0,42265.0,41220.0,41874.0,22300.0,17609.0
38808.0,10399.0,27784.0,37135.0,37888.0,26102.0,41154.0,23326.0,14668.0,5030.0
29234.0,35600.0,27050.0,48317.0,36098.0,12476.0,43014.0,28658.0,24342.0,35774.0
26563.0,29733.0,47936.0,29106.0,42987.0,17173.0,45497.0,22585.0,34729.0,16225.0
19978.0,31451.0,12227.0,4177.0,21096.0,29852.0,30330.0,23581.0,35589.0,11722.0
17313.0,15307.0,20098.0,45481.0,39001.0,45666.0,25668.0,31389.0,13748.0,45128.0
10073.0,37242.0,2306.0,36200.0,10121.0,7998.0,18640.0,5004.0,6148.0,43477.0
48603.0,39337.0,32535.0,3159.0,36824.0,26994.0,28148.0,27790.0,23795.0,41802.0
44097.0,3667.0,28170.0,14690.0,20857.0,2268.0,33561.0,26690.0,46946.0,38833.0
26590.0,26202.0,6881.0,43420.0,36584.0,9371.0,39631.0,9531.0,2929.0,10972.0
4651.0,2693.0,47555.0,40968.0,45476.0,22118.0,36427.0,45599.0,45529.0,8227.0
48203.0,29241.0,10622.0,20484.0,26709.0,36657.0,43861.0,13336.0,31361.0,20925.0
23895.0,1674.0,17671.0,42815.0,43789.0,47434.0,40794.0,26721.0,2061.0,48786.0
13927.0,13314.0,48800.0,14904.0,14260.0,35779.0,39150.0,7812.0,13662.0,25075.0
34745.0,36115.0,17505.0,12628.0,27661.0,30941.0,6042.0,21738.0,34160.0,4729.0
6133.0,18402.0,46908.0,23624.0,41934.0,11568.0,48011.0,39466.0,16060.0,28369.0
32146.0,9153.0,4685.0,42458.0,47331.0,38966.0,8089.0,9057.0,18961.0,14981.0
4789.0,6934.0,28265.0,39556.0,22875.0,9632.0,28830.0,30506.0,42299.0,47738.0
7245.0,40203.0,46026.0,40334.0,32045.0,2670.0,39538.0,42354.0,2369.0,38616.0
42262.0,1621.0,12659.0,30320.0,39985.0,29938.0,26224.0,31056.0,8297.0,43969.0
34339.0,27552.0,46121.0,34936.0,19950.0,27557.0,13583.0,25421.0,10157.0,36669.0
12329.0,13923.0,33396.0,46470.0,16929.0,15906.0,46525.0,16201.0,23620.0,940.0
23535.0,7307.0,12061.0,42990.0,43743.0,47314.0,3399.0,38952.0,40828.0,47807.0
21329.0,17611.0,25826.0,1932.0,20103.0,17191.0,27054.0,46788.0,33681.0,15429.0
3453.0,22870.0,35498.0,4356.0,16200.0,30187.0,19028.0,30902.0,31653.0,27677.0
15119.0,43529.0,16536.0,24745.0,41627.0,43674.0,31370.0,44491.0,38016.0,25819.0
33327.0,46005.0,1559.0,15509.0,4040.0,18561.0,22529.0,17248.0,5038.0,10428.0
26698.0,35359.0,15537.0,17059.0,44264.0,12084.0,41372.0,14444.0,29398.0,18873.0
15509.0,11209.0,5629.0,8932.0,39762.0,23912.0,12515.0,28080.0,12626.0,6409.0
17920.0,43074.0,42854.0,14602.0,8714.0,15760.0,3574.0,44578.0,36103.0,4599.0
4680.0,42040.0,10812.0,47134.0,29073.0,32049.0,46157.0,13752.0,22229.0,9718.0
25710.0,23274.0,8474.0,19441.0,25550.0,16650.0,3071.0,11654.0,36917.0,24797.0
46904.0,432.0,16607.0,2401.0,40449.0,16937.0,37948.0,44030.0,13879.0,41809.0
20981.0,22888.0,633.0,6079.0,4496.0,21914.0,28811.0,15289.0,20914.0,40162.0
23002.0,11536.0,6138.0,48262.0,17425.0,29596.0,39227.0,16475.0,45057.0,815.0
9733.0,47572.0,10320.0,46233.0,18284.0,2474.0,11299.0,39705.0,37008.0,36713.0
32001.0,38482.0,41278.0,6839.0,27631.0,10577.0,27616.0,34134.0,26499.0,39416.0
36634.0,1660.0,40964.0,18451.0,39846.0,10921.0,11815.0,1581.0,41893.0,15143.0
16097.0,40602.0,24305.0,13531.0,47494.0,40936.0,19000.0,46035.0,17468.0,44627.0
37921.0,39810.0,26801.0,24642.0,11473.0,5368.0,44452.0,42170.0,9397.0,3573.0
24874.0,17090.0,33058.0,2552.0,9769.0,70.0,5760.0,32325.0,34317.0,31656.0
12648.0,12209.0,20402.0,824.0,22941.0,18214.0,48812.0,13658.0,44832.0,4388.0
22724.0,46724.0,38961.0,8792.0,40519.0,13257.0,79.0,43529.0,29135.0,17023.0
33666.0,37397.0,15782.0,22808.0,3766.0,7977.0,43588.0,5881.0,28311.0,8151.0
6214.0,13234.0,19280.0,44411.0,44892.0,30641.0,46550.0,894.0,41096.0,39160.0
48309.0,7716.0,43029.0,5382.0,2990.0,695.0,9561.0,37056.0,48565.0,9793.0
27526.0,20074.0,24411.0,40098.0,43585.0,23529.0,4014.0,8790.0,33205.0,47984.0
1993.0,45585.0,16086.0,48466.0,19794.0,31087.0,44999.0,37464.0,39239.0,11090.0
30385.0,2301.0,36343.0,29002.0,21369.0,12904.0,37405.0,8565.0,14488.0,21572.0
45005.0,27480.0,29638.0,533.0,15533.0,5694.0,36958.0,4538.0,31475.0,47864.0
10810.0,23284.0,28079.0,1985.0,14868.0,4715.0,34009.0,12998.0,21382.0,12368.0
36076.0,4687.0,47673.0,3376.0,16644.0,36889.0,17803.0,23605.0,1002.0,6939.0
21101.0,29537.0,30762.0,40903.0,5113.0,9101.0,25218.0,47827.0,25492.0,35550.0
18804.0,11021.0,34134.0,43114.0,36066.0,1832.0,17658.0,27634.0,32504.0,40974.0
28388.0,24280.0,16867.0,29431.0,17597.0,37430.0,39138.0,29302.0,5993.0,28769.0
4700.0,797.0,40322.0,42474.0,35837.0,11941.0,18096.0,35503.0,48037.0,18685.0
23256.0,24595.0,34204.0,29176.0,37105.0,9739.0,44401.0,46193.0,20664.0,7314.0
7278.0,11451.0,43308.0,14.0,28296.0,41398.0,26103.0,44534.0,47166.0,39174.0
5492.0,7407.0,42884.0,28913.0,29793.0,16911.0,30534.0,46973.0,39933.0,11447.0
13745.0,29125.0,41139.0,1158.0,23317.0,15861.0,45833.0,31003.0,6088.0,28234.0
22642.0,20184.0,25019.0,30491.0,48606.0,20142.0,26935.0,18747.0,14316.0,12462.0
21641.0,11539.0,9504.0,19433.0,48337.0,27761.0,22119.0,34667.0,12094.0,31922.0
14354.0,33993.0,14448.0,46682.0,8563.0,9332.0,21096.0,27700.0,43049.0,25337.0
33312.0,23144.0,36891.0,24574.0,41374.0,12264.0,7252.0,43382.0,39919.0,45493.0
28661.0,5470.0,38376.0,25439.0,591.0,16076.0,20555.0,10526.0,22465.0,20325.0
11768.0,47134.0,323.0,29923.0,3978.0,23342.0,8798.0,3736.0,6794.0,22939.0
31207.0,32451.0,10916.0,23502.0,32299.0,42645.0,19345.0,18973.0,41062.0,43114.0
22231.0,47356.0,5954.0,38359.0,18084.0,41508.0,46465.0,15528.0,44030.0,10525.0
13594.0,19577.0,31528.0,44663.0,18359.0,28582.0,2033.0,38062.0,23173.0,21795.0
7120.0,7086.0,44965.0,455.0,9022.0,10242.0,10996.0,12864.0,10115.0,12627.0
2621.0,47939.0,15247.0,46295.0,456.0,47463.0,29385.0,112.0,5938.0,34366.0
16198.0,30831.0,17868.0,15210.0,4064.0,24252.0,8564.0,41309.0,26459.0,30329.0
12881.0,4939.0,7737.0,6638.0,8346.0,30482.0,27757.0,40647.0,24305.0,38606.0
24639.0,12993.0,20078.0,11140.0,47629.0,21009.0,45470.0,22430.0,9247.0,31845.0
2418.0,12007.0,23257.0,14694.0,38875.0,8099.0,35933.0,34438.0,36583.0,21126.0
44176.0,14998.0,47617.0,47312.0,38322.0,9330.0,9234.0,24981.0,25421.0,9073.0
15320.0,16879.0,39796.0,25225.0,9615.0,19358.0,14086.0,8392.0,29500.0,11258.0
20155.0,47109.0,3987.0,21265.0,35852.0,23945.0,36436.0,19670.0,12855.0,46091.0
2805.0,5809.0,28418.0,18412.0,37437.0,7161.0,46140.0,27430.0,27261.0,42659.0
41211.0,4340.0,26849.0,37194.0,11078.0,4967.0,28189.0,5774.0,6649.0,25807.0
35961.0,14680.0,32923.0,6455.0,12724.0,29567.0,14221.0,44113.0,37252.0,30935.0
33862.0,48709.0,26660.0,42889.0,11206.0,28982.0,27146.0,4103.0,48295.0,29976.0
18398.0,28753.0,19912.0,41655.0,21427.0,5532.0,41738.0,4758.0,41908.0,7252.0
1746.0,7066.0,36828.0,28843.0,9123.0,34428.0,24191.0,47061.0,12181.0,36033.0
30230.0,19582.0,27965.0,48230.0,8229.0,20221.0,1982.0,35254.0,39688.0,14088.0
22461.0,3059.0,47513.0,31483.0,26919.0,23269.0,39334.0,22577.0,17567.0,3943.0
17298.0,14470.0,34408.0,28858.0,11755.0,9342.0,9618.0,4542.0,22584.0,19540.0
10023.0,33249.0,31915.0,20885.0,9978.0,44030.0,42845.0,39546.0,26973.0,26236.0
20188.0,44000.0,27407.0,48518.0,28764.0,47838.0,12115.0,45957.0,35853.0,36771.0
12065.0,35143.0,29719.0,5458.0,41677.0,29102.0,4853.0,42758.0,26170.0,38523.0
21430.0,39702.0,1409.0,29891.0,34054.0,42507.0,20047.0,16849.0,28681.0,24607.0
43627.0,47931.0,3022.0,39000.0,6740.0,43630.0,2241.0,10322.0,24526.0,36564.0
11866.0,15351.0,33674.0,28102.0,1699.0,27211.0,41930.0,33663.0,27301.0,16706.0
37345.0,1880.0,38901.0,32619.0,35071.0,39066.0,22020.0,41210.0,15122.0,5435.0
8432.0,22741.0,23173.0,46345.0,37066.0,6434.0,23026.0,25659.0,38281.0,818.0
27114.0,141.0,24453.0,38710.0,16808.0,42223.0,42197.0,10805.0,9372.0,19644.0
10479.0,8058.0,33047.0,18077.0,2322.0,11905.0,8077.0,25212.0,14754.0,43155.0
28832.0,18971.0,15879.0,19489.0,34296.0,9980.0,45504.0,1049.0,21161.0,29002.0
40382.0,36069.0,15114.0,7282.0,25758.0,38865.0,40727.0,853.0,24883.0,25504.0
44945.0,15908.0,7772.0,38361.0,14668.0,43961.0,17157.0,3808.0,46901.0,12915.0
47087.0,8196.0,6556.0,45933.0,7512.0,28384.0,5332.0,6824.0,48588.0,16533.0
616.0,36637.0,14834.0,35156.0,9798.0,44567.0,45904.0,13224.0,7034.0,19712.0
1891.0,42489.0,31612.0,335.0,14385.0,33520.0,7013.0,3943.0,2739.0,36668.0
35530.0,17773.0,37739.0,47364.0,3972.0,39817.0,30620.0,2012.0,16541.0,34137.0
34276.0,40206.0,42817.0,45965.0,21919.0,37948.0,20704.0,44868.0,7126.0,1368.0
19296.0,37231.0,2539.0,33434.0,25347.0,48609.0,3306.0,34473.0,7332.0,1875.0
5588.0,4895.0,1149.0,7187.0,19498.0,39518.0,43305.0,30058.0,25714.0,18497.0
31355.0,35877.0,7407.0,35953.0,9764.0,9162.0,11951.0,28599.0,31477.0,1032.0
35956.0,25209.0,4961.0,20993.0,33900.0,31892.0,23192.0,41510.0,76.0,10581.0
19233.0,44240.0,47105.0,5395.0,2612.0,18705.0,5684.0,29979.0,25447.0,6739.0
10150.0,9166.0,36773.0,34553.0,25365.0,39643.0,21661.0,10955.0,39424.0,47813.0
5854.0,46088.0,2488.0,35678.0,11581.0,45421.0,33325.0,31813.0,23942.0,35857.0
28577.0,28253.0,35744.0,47094.0,14485.0,32060.0,48622.0,37334.0,5612.0,9656.0
31414.0,46874.0,32813.0,47306.0,11486.0,8522.0,11007.0,1014.0,32931.0,27147.0
6581.0,8368.0,31821.0,22664.0,20677.0,38229.0,36364.0,15145.0,36173.0,47076.0
17466.0,16728.0,10319.0,33832.0,46947.0,20141.0,20880.0,1166.0,3492.0,48107.0
11255.0,18433.0,28751.0,48313.0,29646.0,32330.0,41917.0,27385.0,18238.0,35813.0
29908.0,39793.0,23443.0,11026.0,24819.0,17941.0,41966.0,39188.0,35650.0,40778.0
34688.0,24059.0,36850.0,44139.0,9529.0,12134.0,7779.0,44254.0,29912.0,2381.0
34472.0,32181.0,363.0,11908.0,30756.0,27153.0,35340.0,31713.0,32701.0,4917.0
38185.0,48417.0,34568.0,1640.0,29929.0,15428.0,44586.0,46533.0,5921.0,31097.0
42251.0,8385.0,44310.0,45631.0,40261.0,39128.0,12599.0,42108.0,16074.0,40305.0
10470.0,48760.0,17471.0,5010.0,40371.0,12240.0,7385.0,6021.0,7968.0,18147.0
28699.0,46643.0,34142.0,27085.0,9153.0,47001.0,37358.0,32754.0,40272.0,3117.0
4544.0,45469.0,12815.0,19625.0,37002.0,35567.0,17374.0,29363.0,37562.0,37886.0
3353.0,10761.0,30793.0,2645.0,14621.0,42252.0,25178.0,13316.0,44752.0,3426.0
9792.0,30411.0,24137.0,31296.0,37083.0,3160.0,48327.0,11736.0,30135.0,11025.0
37828.0,30821.0,25960.0,21706.0,26425.0,41681.0,27478.0,15463.0,10860.0,42032.0
26850.0,36271.0,5028.0,24393.0,34337.0,36877.0,40188.0,23950.0,23744.0,48472.0
41132.0,8208.0,26821.0,35402.0,23375.0,46057.0,46149.0,13453.0,18156.0,24203.0
17764.0,40446.0,7805.0,7616.0,9707.0,2340.0,41742.0,22443.0,43173.0,30634.0
40873.0,38699.0,33574.0,22121.0,47596.0,40488.0,47099.0,38512.0,12022.0,23032.0
32103.0,14283.0,23863.0,35543.0,17745.0,10391.0,9228.0,2435.0,24071.0,23650.0
33424.0,33788.0,6614.0,2286.0,17726.0,30329.0,8930.0,6818.0,23649.0,39517.0
3975.0,5977.0,44687.0,26679.0,45777.0,25450.0,47198.0,16795.0,26147.0,22014.0
7871.0,31807.0,15163.0,3197.0,3480.0,16000.0,43843.0,2233.0,33945.0,36904.0
10248.0,3052.0,12955.0,2020.0,3680.0,35444.0,1985.0,1293.0,42603.0,47002.0
20446.0,24084.0,44755.0,24657.0,1905.0,35702.0,26164.0,24344.0,5726.0,17278.0
12341.0,43029.0,41992.0,36146.0,23658.0,27318.0,46733.0,4121.0,8315.0,45106.0
13369.0,40040.0,32742.0,44962.0,47727.0,23111.0,38444.0,19848.0,46978.0,6070.0
47183.0,28822.0,15248.0,22760.0,41793.0,22183.0,37723.0,39406.0,8907.0,30765.0
1948.0,26878.0,4269.0,43903.0,31241.0,5022.0,9051.0,44228.0,32987.0,29069.0
24293.0,23825.0,27693.0,23738.0,34701.0,27626.0,41952.0,36848.0,38354.0,6229.0
42266.0,42880.0,29654.0,44623.0,20627.0,30587.0,44705.0,21432.0,41545.0,35479.0
40867.0,29991.0,47883.0,29259.0,24774.0,33690.0,3971.0,9283.0,13544.0,45930.0
18784.0,30397.0,37940.0,26646.0,32222.0,323.0,23806.0,27220.0,41269.0,43967.0
35511.0,5290.0,506.0,25791.0,25553.0,21737.0,20149.0,10392.0,19249.0,42068.0
47720.0,21209.0,45239.0,40247.0,10424.0,27875.0,36926.0,7668.0,11673.0,22582.0
28585.0,4393.0,3287.0,36990.0,32411.0,16516.0,25990.0,47952.0,3010.0,37121.0
27702.0,43118.0,36294.0,46571.0,32464.0,38386.0,9130.0,35935.0,39004.0,8130.0
37115.0,18930.0,42265.0,12864.0,20570.0,4845.0,30209.0,36323.0,45285.0,22717.0
27486.0,30502.0,17092.0,19980.0,15489.0,22145.0,11623.0,35612.0,42042.0,47080.0
20254.0,6977.0,23885.0,35025.0,47572.0,39597.0,854.0,27655.0,43722.0,9697.0
11507.0,20244.0,41106.0,7007.0,12394.0,19025.0,48295.0,44378.0,5409.0,48068.0
30813.0,29475.0,47226.0,22551.0,7701.0,1491.0,8317.0,17470.0,34790.0,32659.0
13900.0,818.0,21425.0,42749.0,29162.0,163.0,22562.0,30638.0,5676.0,9863.0
47331.0,21066.0,14721.0,46088.0,3191.0,14461.0,28572.0,48653.0,24148.0,18483.0
20445.0,48526.0,39043.0,2560.0,14015.0,358.0,13595.0,22541.0,17470.0,44570.0
19202.0,20213.0,5847.0,31344.0,38641.0,26449.0,7064.0,33270.0,4872.0,27993.0
14621.0,4637.0,23230.0,12664.0,20266.0,21550.0,35582.0,35396.0,19360.0,6997.0
5674.0,22412.0,6383.0,37209.0,42584.0,48589.0,44928.0,19346.0,6838.0,35026.0
44973.0,28011.0,44382.0,34624.0,30980.0,33937.0,35138.0,36897.0,9182.0,45736.0
25981.0,3618.0,3002.0,41951.0,25328.0,5900.0,2160.0,39459.0,40868.0,39337.0
5421.0,2292.0,46722.0,30154.0,8891.0,33782.0,4431.0,39269.0,2554.0,38365.0
23639.0,1726.0,11583.0,8669.0,282.0,28836.0,885.0,239.0,38437.0,43777.0
7639.0,16748.0,38869.0,25314.0,37835.0,3714.0,36297.0,9969.0,8899.0,6093.0
22269.0,34002.0,29424.0,48109.0,22954.0,25656.0,13631.0,11154.0,12005.0,21581.0
10074.0,6644.0,46788.0,1244.0,3532.0,35438.0,25091.0,40672.0,43542.0,27650.0
45594.0,33479.0,29507.0,18386.0,18650.0,3629.0,32190.0,46359.0,5597.0,46330.0
44477.0,6595.0,44563.0,13404.0,13151.0,34419.0,1289.0,43189.0,27835.0,7597.0
4844.0,48074.0,10881.0,11171.0,48532.0,46573.0,46501.0,38370.0,42574.0,18259.0
45892.0,21866.0,45123.0,8314.0,19704.0,12397.0,38003.0,6735.0,14576.0,48363.0
26350.0,43450.0,16797.0,27622.0,8805.0,17384.0,5963.0,13229.0,5019.0,45186.0
3863.0,18997.0,14425.0,7418.0,13457.0,16799.0,3359.0,7924.0,27592.0,26564.0
37744.0,47071.0,42737.0,33668.0,11976.0,12360.0,26374.0,10160.0,35927.0,24528.0
29002.0,19049.0,15968.0,10386.0,8966.0,21782.0,20917.0,32552.0,43510.0,40325.0
43053.0,18968.0,6421.0,18907.0,793.0,578.0,43517.0,29580.0,40588.0,28039.0
15432.0,22443.0,4228.0,39983.0,8280.0,45597.0,36384.0,36475.0,33021.0,39728.0
32323.0,8251.0,30744.0,23284.0,28810.0,4038.0,19917.0,37556.0,24124.0,12709.0
44212.0,12460.0,6497.0,25249.0,19284.0,8190.0,21934.0,40392.0,48145.0,36175.0
12553.0,44168.0,41127.0,37720.0,38755.0,29546.0,19619.0,1206.0,5739.0,35031.0
37528.0,18381.0,37857.0,391.0,33344.0,7332.0,20915.0,15255.0,74.0,48541.0
25378.0,33196.0,26808.0,36589.0,10137.0,41126.0,25831.0,47713.0,17809.0,39497.0
21762.0,18464.0,11292.0,10951.0,39498.0,47259.0,21382.0,29151.0,39960.0,10969.0
25809.0,46305.0,29016.0,7069.0,10863.0,15036.0,6732.0,39922.0,48491.0,13456.0
25764.0,10949.0,11424.0,22293.0,16426.0,19143.0,43278.0,19556.0,23079.0,28038.0
20916.0,16989.0,43621.0,37787.0,5215.0,24592.0,34367.0,11188.0,20447.0,10380.0
34902.0,43263.0,35945.0,2307.0,23405.0,14633.0,43656.0,27726.0,41884.0,1481.0
31079.0,7823.0,46981.0,47713.0,39416.0,8003.0,24926.0,40469.0,21839.0,6218.0
24321.0,43946.0,44109.0,43154.0,36035.0,41564.0,44101.0,19351.0,18507.0,24552.0
37059.0,4404.0,45224.0,37602.0,46780.0,17065.0,25149.0,14809.0,32431.0,37435.0
13779.0,8762.0,290.0,44554.0,25219.0,21623.0,43727.0,7880.0,37979.0,9837.0
48516.0,23265.0,38862.0,11581.0,8195.0,19321.0,4997.0,41215.0,23982.0,34053.0
32335.0,22121.0,40622.0,4491.0,23764.0,4171.0,40721.0,31819.0,34298.0,43958.0
3768.0,38083.0,19538.0,43863.0,7149.0,32131.0,15647.0,4404.0,23994.0,19810.0
6687.0,14862.0,32300.0,13884.0,3080.0,41232.0,43079.0,7296.0,30002.0,39264.0
1557.0,39302.0,24421.0,26623.0,12488.0,12680.0,41710.0,7914.0,22630.0,39612.0
25246.0,10973.0,23428.0,41581.0,47570.0,48305.0,12626.0,13676.0,7446.0,36908.0
24579.0,16860.0,27699.0,30450.0,47959.0,7724.0,44832.0,7957.0,18205.0,46216.0
21705.0,2952.0,41404.0,43388.0,45788.0,4740.0,27776.0,9395.0,46824.0,19721.0
884.0,5597.0,20704.0,23216.0,6667.0,18988.0,42976.0,38591.0,768.0,39020.0
44110.0,25626.0,4158.0,5728.0,23475.0,18010.0,24581.0,27668.0,37115.0,8328.0
48385.0,37271.0,46807.0,11180.0,37112.0,4067.0,43254.0,36429.0,8170.0,8053.0
45318.0,6410.0,13157.0,3112.0,36606.0,48568.0,47475.0,4025.0,22052.0,2682.0
18254.0,34268.0,472.0,45638.0,9207.0,36138.0,37810.0,45009.0,38096.0,34708.0
28403.0,36769.0,11179.0,32083.0,13479.0,18822.0,28135.0,36056.0,21284.0,35748.0
33763.0,45543.0,3680.0,24445.0,11069.0,1647.0,17722.0,3816.0,4544.0,26173.0
749.0,47759.0,20993.0,6700.0,37548.0,10280.0,45268.0,20923.0,6353.0,3562.0
39980.0,21300.0,47116.0,19021.0,45280.0,38994.0,27708.0,21714.0,26866.0,37077.0
1637.0,16966.0,40663.0,48194.0,3446.0,18709.0,39459.0,21261.0,28152.0,42687.0
34763.0,45012.0,41621.0,30949.0,30285.0,47697.0,2956.0,37256.0,36689.0,37139.0
14884.0,5801.0,30421.0,26437.0,34976.0,46904.0,8690.0,5791.0,28848.0,3558.0
26302.0,39777.0,2303.0,23020.0,41684.0,21969.0,20696.0,33528.0,6727.0,2345.0
9505.0,4451.0,47853.0,37623.0,11506.0,7252.0,28049.0,39490.0,9072.0,41952.0
30516.0,34785.0,26745.0,30020.0,9090.0,16707.0,28226.0,11577.0,24795.0,2167.0
34774.0,19674.0,10882.0,3700.0,26937.0,31774.0,45987.0,9841.0,39667.0,48550.0
46761.0,11637.0,3801.0,38751.0,7330.0,43517.0,43647.0,1173.0,35338.0,11267.0
28565.0,33491.0,46413.0,35638.0,43911.0,33082.0,23734.0,41142.0,4545.0,4748.0
47713.0,36231.0,17926.0,795.0,48072.0,8682.0,18937.0,38239.0,20720.0,34341.0
16320.0,28830.0,23579.0,36044.0,44193.0,37356.0,9336.0,31098.0,46331.0,7309.0
27619.0,30830.0,38336.0,3978.0,11377.0,37109.0,21009.0,5618.0,66.0,15171.0
30465.0,15386.0,41140.0,48603.0,20825.0,24003.0,30297.0,5300.0,39311.0,24508.0
5066.0,11648.0,23918.0,28755.0,3352.0,21795.0,1900.0,47023.0,32136.0,39859.0
2124.0,5739.0,8580.0,10416.0,20526.0,11742.0,30629.0,11983.0,44366.0,34905.0
25602.0,7886.0,46450.0,21551.0,33385.0,39990.0,5624.0,32007.0,7403.0,36829.0
20356.0,41676.0,32107.0,20793.0,14496.0,47498.0,10.0,46808.0,20610.0,19563.0
11016.0,29666.0,20745.0,21048.0,16754.0,34345.0,32872.0,33176.0,7769.0,6851.0
41104.0,28275.0,2572.0,7273.0,8241.0,41181.0,33850.0,48563.0,41143.0,27120.0
8313.0,15168.0,30247.0,23505.0,46013.0,10376.0,19994.0,42760.0,20456.0,42545.0
8510.0,31398.0,44604.0,13755.0,27502.0,664.0,29663.0,29124.0,17803.0,17240.0
17526.0,37381.0,42948.0,40407.0,41818.0,33074.0,15550.0,4564.0,48086.0,7525.0
38398.0,18578.0,45135.0,18383.0,5881.0,41461.0,25614.0,11876.0,3934.0,22313.0
35401.0,32277.0,931.0,11518.0,30139.0,621.0,25586.0,19568.0,21239.0,32291.0
43409.0,7888.0,38475.0,29184.0,19588.0,21855.0,26710.0,7951.0,13292.0,15885.0
22529.0,16294.0,37363.0,669.0,917.0,12082.0,22727.0,9978.0,9678.0,42001.0
48071.0,30126.0,10310.0,37921.0,23838.0,27536.0,33652.0,27882.0,46306.0,16769.0
5402.0,42543.0,29432.0,809.0,33982.0,8432.0,33123.0,20295.0,4508.0,5955.0
14978.0,48215.0,6957.0,24309.0,12484.0,38989.0,762.0,10389.0,38263.0,30139.0
35275.0,28247.0,8962.0,21632.0,3797.0,35899.0,2891.0,33475.0,32153.0,44979.0
37575.0,43893.0,28209.0,38024.0,6062.0,10937.0,3041.0,42710.0,23765.0,38617.0
3501.0,21.0,7306.0,14989.0,1481.0,8488.0,31900.0,43628.0,27377.0,26970.0
30943.0,18916.0,36261.0,7636.0,6088.0,41889.0,450.0,17342.0,13589.0,1164.0
28330.0,24567.0,15794.0,14312.0,12420.0,42824.0,48203.0,34386.0,32720.0,11813.0
46707.0,44584.0,6595.0,40558.0,13916.0,5140.0,12167.0,6781.0,48829.0,2246.0
28730.0,2684.0,31544.0,37441.0,22029.0,44573.0,8767.0,36024.0,31552.0,2859.0
31582.0,42195.0,12645.0,22028.0,12033.0,9145.0,24608.0,18452.0,19604.0,36049.0
21954.0,30046.0,18616.0,12636.0,29186.0,3319.0,3728.0,8265.0,37862.0,3221.0
48828.0,5134.0,36134.0,8848.0,19919.0,11203.0,48230.0,17582.0,14537.0,14030.0
