S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.1819097250699997,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
0,0,,0.009806235320866108,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.3678804337978363,,,,,,,,,,,
1,0,,0.19988468289375305,,,,,,,,,,,
0,1,,0.622454047203064,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.08730880916118622,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.3678804337978363,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
1,0,,0.3508535325527191,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
1,0,,0.22552359104156494,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
1,0,,0.3086259961128235,,,,,,,,,,,
0,0,,0.17760683596134186,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
1,0,,0.21490775048732758,,,,,,,,,,,
0,0,,0.7908889055252075,,,,,,,,,,,
0,0,,0.0325610414147377,,,,,,,,,,,
0,0,,0.0325610414147377,,,,,,,,,,,
1,0,,0.16508527100086212,,,,,,,,,,,
1,1,,0.7573021650314331,,,,,,,,,,,
0,1,,0.37842240929603577,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.08978284895420074,,,,,,,,,,,
0,0,,0.42383888363838196,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,1,,0.42549875378608704,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,1,,0.36275941133499146,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,1,,0.8000986576080322,,,,,,,,,,,
1,1,,0.2613598108291626,,,,,,,,,,,
0,0,,0.44502755999565125,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.021951178088784218,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.0059791989624500275,,,,,,,,,,,
0,0,,0.002153592649847269,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
1,1,,0.5294126868247986,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,1,,0.3145855963230133,,,,,,,,,,,
1,0,,0.29400402307510376,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,1,,0.4058445692062378,,,,,,,,,,,
0,0,,0.059265583753585815,,,,,,,,,,,
0,1,,0.4817802608013153,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.08955064415931702,,,,,,,,,,,
1,1,,0.19988468289375305,,,,,,,,,,,
1,1,,0.3361036777496338,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.7370197176933289,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.5653810501098633,,,,,,,,,,,
1,0,,0.3430945873260498,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.4957177937030792,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
0,0,,0.013448676094412804,,,,,,,,,,,
0,1,,0.39567267894744873,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.6960412859916687,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
0,0,,0.012376522645354271,,,,,,,,,,,
0,0,,0.21279676258563995,,,,,,,,,,,
0,0,,0.0059791989624500275,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,1,,0.22464510798454285,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,1,,0.37308403849601746,,,,,,,,,,,
0,0,,0.3716123402118683,,,,,,,,,,,
0,0,,0.36621686816215515,,,,,,,,,,,
1,0,,0.23817607760429382,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.23492690920829773,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.053529128432273865,,,,,,,,,,,
0,0,,0.09860162436962128,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,0,,0.10915880650281906,,,,,,,,,,,
1,0,,0.20162826776504517,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.48234596848487854,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
1,0,,0.22464510798454285,,,,,,,,,,,
0,1,,0.8090125322341919,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
1,1,,0.2678590416908264,,,,,,,,,,,
1,0,,0.23388919234275818,,,,,,,,,,,
0,0,,0.42549875378608704,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,0,,0.7862919569015503,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
0,1,,0.7908889055252075,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,1,,0.5883704423904419,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
0,1,,0.18654131889343262,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.6277537941932678,,,,,,,,,,,
0,0,,0.05668533593416214,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,1,,0.3716123402118683,,,,,,,,,,,
0,0,,0.26661932468414307,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.3716123402118683,,,,,,,,,,,
0,0,,0.7862919569015503,,,,,,,,,,,
0,0,,0.08978284895420074,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,1,,0.18986953794956207,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.22464510798454285,,,,,,,,,,,
0,0,,0.30416783690452576,,,,,,,,,,,
1,1,,0.19130294024944305,,,,,,,,,,,
0,1,,0.8000986576080322,,,,,,,,,,,
1,1,,0.21139611303806305,,,,,,,,,,,
1,0,,0.33356013894081116,,,,,,,,,,,
0,1,,0.2752850651741028,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
1,0,,0.2470092475414276,,,,,,,,,,,
0,0,,0.05902659147977829,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.7607844471931458,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.07291699945926666,,,,,,,,,,,
1,0,,0.22615087032318115,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.3953339159488678,,,,,,,,,,,
1,0,,0.4114897549152374,,,,,,,,,,,
1,0,,0.20764192938804626,,,,,,,,,,,
0,0,,0.8000986576080322,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
1,0,,0.19708466529846191,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,1,,0.37308403849601746,,,,,,,,,,,
1,1,,0.2838687598705292,,,,,,,,,,,
0,0,,0.005644137505441904,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
0,0,,0.379176527261734,,,,,,,,,,,
0,0,,0.3373332917690277,,,,,,,,,,,
1,1,,0.1932557374238968,,,,,,,,,,,
1,1,,0.4994789659976959,,,,,,,,,,,
0,0,,0.19971750676631927,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
1,0,,0.1795613020658493,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
0,0,,0.009806235320866108,,,,,,,,,,,
0,0,,0.05668533593416214,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.014835681766271591,,,,,,,,,,,
0,1,,0.342199444770813,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
0,1,,0.3633161783218384,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.14958155155181885,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.7223918437957764,,,,,,,,,,,
1,1,,0.18243438005447388,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,0,,0.1720580905675888,,,,,,,,,,,
1,0,,0.4827648997306824,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
0,0,,0.7908889055252075,,,,,,,,,,,
1,0,,0.34647291898727417,,,,,,,,,,,
1,0,,0.3076794147491455,,,,,,,,,,,
1,1,,0.17880956828594208,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
0,0,,0.14670078456401825,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
1,0,,0.22464510798454285,,,,,,,,,,,
1,1,,0.29400402307510376,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,1,,0.7134779095649719,,,,,,,,,,,
0,1,,0.7908889055252075,,,,,,,,,,,
1,1,,0.2529439628124237,,,,,,,,,,,
1,0,,0.21713443100452423,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,0,,0.20296496152877808,,,,,,,,,,,
1,0,,0.13723979890346527,,,,,,,,,,,
1,1,,0.44352129101753235,,,,,,,,,,,
0,0,,0.622454047203064,,,,,,,,,,,
0,0,,0.012703773565590382,,,,,,,,,,,
0,0,,0.6070467829704285,,,,,,,,,,,
0,0,,0.09860162436962128,,,,,,,,,,,
0,0,,0.07291699945926666,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
0,1,,0.07843900471925735,,,,,,,,,,,
0,1,,0.23097723722457886,,,,,,,,,,,
0,0,,0.18284441530704498,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
0,0,,0.4972456991672516,,,,,,,,,,,
0,1,,0.439785361289978,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,1,,0.3089393675327301,,,,,,,,,,,
0,0,,0.3734346926212311,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.21809281408786774,,,,,,,,,,,
0,1,,0.7954466938972473,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.4394189119338989,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.07470688968896866,,,,,,,,,,,
1,0,,0.28420141339302063,,,,,,,,,,,
0,1,,0.342199444770813,,,,,,,,,,,
0,0,,0.5194550156593323,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
1,0,,0.29400402307510376,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,1,,0.5671426057815552,,,,,,,,,,,
0,0,,0.11640546470880508,,,,,,,,,,,
1,0,,0.2298874408006668,,,,,,,,,,,
1,0,,0.21159054338932037,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.20688045024871826,,,,,,,,,,,
1,1,,0.21713443100452423,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.3508535325527191,,,,,,,,,,,
0,0,,0.0344005823135376,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.3716123402118683,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
1,0,,0.2887110710144043,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,1,,0.2574828267097473,,,,,,,,,,,
1,0,,0.4706832766532898,,,,,,,,,,,
1,1,,0.2012021243572235,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.005728858057409525,,,,,,,,,,,
0,0,,0.012703773565590382,,,,,,,,,,,
1,0,,0.20162826776504517,,,,,,,,,,,
0,0,,0.007704199757426977,,,,,,,,,,,
0,1,,0.10409953445196152,,,,,,,,,,,
1,0,,0.3086259961128235,,,,,,,,,,,
0,0,,0.3145855963230133,,,,,,,,,,,
1,1,,0.22615087032318115,,,,,,,,,,,
0,0,,0.051942359656095505,,,,,,,,,,,
0,0,,0.3716123402118683,,,,,,,,,,,
0,0,,0.1195673868060112,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.15174172818660736,,,,,,,,,,,
0,0,,0.0120851406827569,,,,,,,,,,,
0,0,,0.42549875378608704,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
1,1,,0.3086259961128235,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
1,0,,0.22615087032318115,,,,,,,,,,,
1,0,,0.19130294024944305,,,,,,,,,,,
1,1,,0.22615087032318115,,,,,,,,,,,
1,1,,0.15588048100471497,,,,,,,,,,,
0,0,,0.22247590124607086,,,,,,,,,,,
1,0,,0.23331764340400696,,,,,,,,,,,
0,0,,0.014835681766271591,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,0,,0.07843900471925735,,,,,,,,,,,
0,0,,0.6658786535263062,,,,,,,,,,,
1,0,,0.15588048100471497,,,,,,,,,,,
0,0,,0.6960412859916687,,,,,,,,,,,
0,0,,0.46964576840400696,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
0,1,,0.3373332917690277,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.2470092475414276,,,,,,,,,,,
0,1,,0.18807771801948547,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
0,0,,0.3636857271194458,,,,,,,,,,,
1,0,,0.21159054338932037,,,,,,,,,,,
0,0,,0.09311482310295105,,,,,,,,,,,
0,0,,0.0031955440063029528,,,,,,,,,,,
0,0,,0.07291699945926666,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,1,,0.3419206738471985,,,,,,,,,,,
1,1,,0.23624438047409058,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,0,,0.01494961604475975,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.005644137505441904,,,,,,,,,,,
0,0,,0.34219077229499817,,,,,,,,,,,
0,0,,0.26661932468414307,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
1,0,,0.26113036274909973,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,0,,0.22552359104156494,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.11640546470880508,,,,,,,,,,,
0,0,,0.10339482873678207,,,,,,,,,,,
0,1,,0.5899709463119507,,,,,,,,,,,
0,0,,0.6230637431144714,,,,,,,,,,,
0,0,,0.474617063999176,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
1,1,,0.21809281408786774,,,,,,,,,,,
1,0,,0.22384986281394958,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.009806235320866108,,,,,,,,,,,
1,0,,0.22552359104156494,,,,,,,,,,,
1,1,,0.22464510798454285,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
1,0,,0.13723979890346527,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
1,0,,0.2567867636680603,,,,,,,,,,,
0,0,,0.14385385811328888,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,1,,0.564325213432312,,,,,,,,,,,
0,0,,0.021951178088784218,,,,,,,,,,,
0,0,,0.30714428424835205,,,,,,,,,,,
0,0,,0.006005458068102598,,,,,,,,,,,
0,0,,0.11640546470880508,,,,,,,,,,,
1,0,,0.168753981590271,,,,,,,,,,,
1,0,,0.4394189119338989,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.30062901973724365,,,,,,,,,,,
0,1,,0.31578749418258667,,,,,,,,,,,
0,0,,0.43705490231513977,,,,,,,,,,,
1,0,,0.4474436342716217,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
1,1,,0.2012021243572235,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.07291699945926666,,,,,,,,,,,
0,0,,0.004211881663650274,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,1,,0.7908889055252075,,,,,,,,,,,
1,1,,0.2012021243572235,,,,,,,,,,,
1,0,,0.2012021243572235,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,0,,0.23624438047409058,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.03513925522565842,,,,,,,,,,,
1,0,,0.43133071064949036,,,,,,,,,,,
1,0,,0.15588048100471497,,,,,,,,,,,
1,0,,0.22615087032318115,,,,,,,,,,,
1,0,,0.4827648997306824,,,,,,,,,,,
0,0,,0.09746096283197403,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,1,,0.43705490231513977,,,,,,,,,,,
0,0,,0.30416783690452576,,,,,,,,,,,
1,1,,0.1932557374238968,,,,,,,,,,,
0,0,,0.06510543823242188,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,1,,0.21490775048732758,,,,,,,,,,,
1,0,,0.25937697291374207,,,,,,,,,,,
1,0,,0.2887110710144043,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
1,1,,0.25937697291374207,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
1,0,,0.2489294707775116,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.08261818438768387,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.0646342784166336,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.24677029252052307,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
1,1,,0.25937697291374207,,,,,,,,,,,
1,0,,0.2948448359966278,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.17760683596134186,,,,,,,,,,,
0,1,,0.1819097250699997,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,1,,0.177500382065773,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.004283677786588669,,,,,,,,,,,
0,0,,0.4742157459259033,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
1,0,,0.21600869297981262,,,,,,,,,,,
0,0,,0.1616479605436325,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
1,0,,0.2887110710144043,,,,,,,,,,,
1,0,,0.1795613020658493,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
0,0,,0.36829519271850586,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.6964001655578613,,,,,,,,,,,
1,0,,0.15640226006507874,,,,,,,,,,,
1,0,,0.2740386128425598,,,,,,,,,,,
1,0,,0.16037262976169586,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,1,,0.18654131889343262,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,1,,0.14958155155181885,,,,,,,,,,,
0,0,,0.342199444770813,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,0,,0.5612245202064514,,,,,,,,,,,
0,0,,0.3418215811252594,,,,,,,,,,,
0,0,,0.2752850651741028,,,,,,,,,,,
1,1,,0.20764192938804626,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,1,,0.1932557374238968,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
0,0,,0.055751267820596695,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,1,,0.28724339604377747,,,,,,,,,,,
0,0,,0.1616479605436325,,,,,,,,,,,
0,0,,0.547865629196167,,,,,,,,,,,
0,0,,0.02640232816338539,,,,,,,,,,,
0,0,,0.02640232816338539,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,1,,0.3361036777496338,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.16183297336101532,,,,,,,,,,,
0,1,,0.7954466938972473,,,,,,,,,,,
1,1,,0.22677351534366608,,,,,,,,,,,
0,0,,0.18807771801948547,,,,,,,,,,,
1,1,,0.30272072553634644,,,,,,,,,,,
0,0,,0.012376522645354271,,,,,,,,,,,
0,0,,0.18749229609966278,,,,,,,,,,,
1,1,,0.34647291898727417,,,,,,,,,,,
0,1,,0.6960412859916687,,,,,,,,,,,
1,0,,0.22552359104156494,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,1,,0.2948448359966278,,,,,,,,,,,
0,0,,0.08955064415931702,,,,,,,,,,,
0,0,,0.021120108664035797,,,,,,,,,,,
0,0,,0.47412845492362976,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
1,0,,0.21109171211719513,,,,,,,,,,,
1,0,,0.7573021650314331,,,,,,,,,,,
0,0,,0.004211881663650274,,,,,,,,,,,
1,1,,0.2012021243572235,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
0,1,,0.541815996170044,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
1,0,,0.19130294024944305,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,0,,0.19708466529846191,,,,,,,,,,,
1,0,,0.1932557374238968,,,,,,,,,,,
1,0,,0.168753981590271,,,,,,,,,,,
0,0,,0.18654131889343262,,,,,,,,,,,
0,0,,0.37308403849601746,,,,,,,,,,,
0,0,,0.211593896150589,,,,,,,,,,,
0,0,,0.04759683087468147,,,,,,,,,,,
0,0,,0.5543657541275024,,,,,,,,,,,
0,0,,0.08730880916118622,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
0,0,,0.1819097250699997,,,,,,,,,,,
0,0,,0.177500382065773,,,,,,,,,,,
1,0,,0.2012021243572235,,,,,,,,,,,
0,0,,0.002153592649847269,,,,,,,,,,,
1,0,,0.4994789659976959,,,,,,,,,,,
1,0,,0.22677351534366608,,,,,,,,,,,
0,0,,0.017873825505375862,,,,,,,,,,,
1,1,,0.1932557374238968,,,,,,,,,,,
1,1,,0.7693823575973511,,,,,,,,,,,
0,1,,0.18654131889343262,,,,,,,,,,,
0,1,,0.33415430784225464,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
1,1,,0.17430046200752258,,,,,,,,,,,
0,0,,0.5107014775276184,,,,,,,,,,,
1,1,,0.15640226006507874,,,,,,,,,,,
0,1,,0.7370197176933289,,,,,,,,,,,
1,0,,0.2976951003074646,,,,,,,,,,,
1,0,,0.6428276896476746,,,,,,,,,,,
0,1,,0.5107014775276184,,,,,,,,,,,
1,1,,0.23331764340400696,,,,,,,,,,,
0,0,,0.6181666254997253,,,,,,,,,,,
0,0,,0.04721449688076973,,,,,,,,,,,
0,0,,0.008129655383527279,,,,,,,,,,,
0,1,,0.5612245202064514,,,,,,,,,,,
1,0,,0.22621600329875946,,,,,,,,,,,
1,0,,0.3217867910861969,,,,,,,,,,,
0,0,,0.541815996170044,,,,,,,,,,,
1,1,,0.6194365620613098,,,,,,,,,,,
0,0,,0.2796616554260254,,,,,,,,,,,
0,0,,0.034360677003860474,,,,,,,,,,,
