iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
184,0.321462217,58.46341101500004,2023,0.2758349997148084,0.37460893278176166,0.014495451006121929,-0.06624198965267086,0.004743011181427392,-13.145851,-13.287166,-13.263322,false,,0.4862494150787579,0.5086218046311773,0.3044685955882561,0.998584718528215,0.9018663594212356,0.0829039018805887,0.000466944514979843
185,0.306307884,58.76971889900004,2023,0.2758350257636845,0.3746091155372542,0.014495193337060175,-0.06624221592016499,0.0047427547264276,-13.145852,-13.287167,-13.263323,false,,0.48624949107395055,0.5086218760111105,0.3044686896639103,0.9985847187098327,0.9018663682877116,0.08290389963280845,0.0004669447369497008
186,0.321913745,59.09163264400004,2023,0.2758350131681083,0.3746410066161156,0.01449521491686201,-0.06624224349856589,0.0047428064498454825,-13.145852,-13.287167,-13.263322,false,,0.4862493698877665,0.5086217554074863,0.304468607317291,0.9985847180232326,0.9018663539815781,0.08290390427020863,0.0004669444745602898
187,0.305587711,59.397220355000044,2023,0.27583502015236916,0.3746352662794931,0.014495194181596727,-0.0662422300584184,0.004742756517247759,-13.145851,-13.287167,-13.263322,false,,0.4862495631336763,0.5086219385110814,0.3044686675255731,0.9985847194550103,0.901866414756778,0.08290390546409952,0.00046694476481635414
188,0.321683871,59.71890422600004,2023,0.27583500502072933,0.37461146089361586,0.014495446336906026,-0.06624198317296776,0.0047430159372033875,-13.145851,-13.287167,-13.263322,false,,0.4862494238814653,0.5086218112428712,0.30446860571319884,0.9985847185558255,0.9018663674440253,0.08290389563961457,0.0004669445068919532
189,0.306084931,60.02498915700004,2023,0.27583502686040123,0.3746091247529744,0.014495168327802399,-0.06624223285734943,0.004742737874762981,-13.145851,-13.287167,-13.263323,false,,0.48624948170039256,0.5086218716198958,0.30446868724594767,0.9985847189531879,0.9018663572915175,0.08290389117175646,0.00046694455809747064
190,0.321803729,60.346792886000046,2023,0.27583501680047817,0.3746365062724608,0.014495260112216357,-0.06624218208638993,0.0047428572120058465,-13.145851,-13.287167,-13.263322,false,,0.48624937509981664,0.508621761217046,0.3044686073086047,0.9985847186066067,0.9018663523563948,0.08290390803338057,0.0004669441012574056
191,0.306421412,60.653214298000044,2023,0.2758350180590535,0.3746091030971226,0.014495260978096502,-0.06624216947986938,0.004742823507056126,-13.145852,-13.287167,-13.263323,false,,0.48624953856040215,0.5086219220221276,0.3044686794332009,0.9985847188980301,0.9018663896798904,0.08290389451475265,0.000466944440249846
192,0.322382364,60.975596662000044,2023,0.2758350175951402,0.37464799080083894,0.014495344358847362,-0.0662421305125776,0.004742926494311073,-13.145851,-13.287166,-13.263322,false,,0.4862494084506677,0.5086217963966276,0.3044686156528651,0.9985847180098929,0.9018663596355269,0.08290389589525493,0.0004669443114584578
193,0.306030118,61.281626780000046,2023,0.2758350265829868,0.3746233608724368,0.01449519742186911,-0.06624221181043166,0.004742770663723306,-13.145851,-13.287167,-13.263322,false,,0.48624950491117,0.5086218868484196,0.3044686811145481,0.9985847189524552,0.9018663787852083,0.08290390690365389,0.0004669445884822363
194,0.322167879,61.603794659000044,2023,0.27583500980245057,0.3746381885870732,0.014495235310739818,-0.06624220546202442,0.004742815356971741,-13.145851,-13.287167,-13.263323,false,,0.4862493675217799,0.5086217587906466,0.30446860502526424,0.9985847180931595,0.9018663400389599,0.08290390270765523,0.0004669442716107964
195,0.305873281,61.90966794000004,2023,0.2758350205727604,0.3746251215186089,0.01449520139449234,-0.06624221754281662,0.00474276159499154,-13.145851,-13.287167,-13.263323,false,,0.486249547579065,0.5086219269163663,0.3044686729611541,0.9985847193015239,0.9018663999247801,0.08290390400467972,0.00046694461505243645
196,0.322393133,62.23206107300004,2023,0.2758350023414737,0.37460893029634657,0.014495447362587344,-0.06624199903366595,0.004743028726872156,-13.145852,-13.287167,-13.263322,false,,0.4862494247861417,0.5086218160603178,0.3044686069968646,0.9985847181575338,0.9018663579032107,0.08290389488042266,0.00046694443837442965
197,0.305862541,62.53792361400004,2023,0.2758350295209934,0.374609118597177,0.014495196997968751,-0.0662422069220242,0.0047427699510572685,-13.145852,-13.287167,-13.263323,false,,0.48624947990756845,0.5086218678145339,0.3044686832694039,0.9985847190635161,0.9018663638507737,0.08290388911194777,0.00046694450319278654
198,0.322254734,62.86017834800004,2023,0.2758350062705731,0.37463647704723646,0.01449521481023941,-0.06624223812021746,0.004742801216213288,-13.145851,-13.287167,-13.263322,false,,0.4862493705479426,0.5086217578544245,0.3044686045458867,0.9985847183941486,0.9018663510569882,0.08290390245659728,0.00046694430183475804
199,0.305456625,63.16563497300004,2023,0.2758350199598063,0.374625277603201,0.014495208038842966,-0.0662421879694352,0.004742766958680589,-13.145851,-13.287167,-13.263323,false,,0.4862495605260398,0.5086219399508285,0.30446866448740184,0.9985847189503012,0.9018664082304788,0.0829038973891022,0.0004669446356505227
200,0.322062282,63.487697255000036,2023,0.27583500838856156,0.3746113891546329,0.014495441204824822,-0.0662420020121346,0.004743003449753869,-13.145851,-13.287166,-13.263322,false,,0.4862494252307311,0.5086218158624123,0.30446860425647326,0.9985847182226126,0.9018663617821605,0.08290389130830052,0.0004669445020859758
201,0.30649739,63.79419464500003,2023,0.2758350241538087,0.37460894897916935,0.01449519523131848,-0.06624221021972787,0.00474275582164152,-13.145852,-13.287167,-13.263323,false,,0.48624949254851574,0.5086218792518986,0.3044686905454459,0.9985847189315157,0.9018663655853225,0.0829038957800548,0.00046694461475099025
202,0.322521921,64.11671656600004,2023,0.2758350112864688,0.37463456223434427,0.014495239671387217,-0.06624217048407088,0.004742807739716137,-13.145851,-13.287167,-13.263322,false,,0.4862493700993258,0.50862175748326,0.3044686051994686,0.9985847180343393,0.9018663495176532,0.0829039053077702,0.0004669443096022086
203,0.306119477,64.42283604300003,2023,0.2758350167292615,0.37462289179919617,0.014495182830465914,-0.06624224586456251,0.004742747999688546,-13.145851,-13.287167,-13.263323,false,,0.4862495582114796,0.5086219355418165,0.3044686648430822,0.9985847193756052,0.9018664120147517,0.08290389860375787,0.00046694481316135727
204,0.321957196,64.74479323900003,2023,0.27583499850207865,0.37463840758774397,0.01449528867210692,-0.0662421453884442,0.004742866824702929,-13.145851,-13.287167,-13.263324,false,,0.4862494244555222,0.5086218114049461,0.30446860834955497,0.9985847190654747,0.9018663656167375,0.08290390056167533,0.00046694457094348786
205,0.306597376,65.05139061500003,2023,0.27583502642333235,0.3746227558048213,0.014495112894597373,-0.06624229740080162,0.004742647260703614,-13.145852,-13.287167,-13.263323,false,,0.48624954276292,0.5086219319043594,0.30446865086893016,0.9985847197078429,0.9018663842647219,0.08290389118100976,0.0004669447415691794
206,0.321664817,65.37305543200003,2023,0.27583500155479707,0.37460901991320317,0.01449536776130067,-0.0662420635778121,0.004742946507389378,-13.145851,-13.287167,-13.263322,false,,0.4862494205407134,0.5086218130845619,0.3044685813039006,0.9985847189860609,0.9018663574011716,0.08290389988785507,0.0004669445983478557
207,0.305950996,65.67900642800004,2023,0.27583502708024404,0.374609116113614,0.014495135875962184,-0.06624227673984318,0.004742703632056089,-13.145852,-13.287167,-13.263322,false,,0.486249468271606,0.5086218543826465,0.3044686661771743,0.9985847197287114,0.9018663668759707,0.08290389489569011,0.00046694457520155203
208,0.322148647,66.00115507500004,2023,0.275835006368503,0.3746419696302843,0.014495215909770875,-0.06624222259562457,0.004742792905747639,-13.145852,-13.287167,-13.263322,false,,0.48624936014839715,0.5086217498920389,0.3044685909423782,0.9985847185242968,0.9018663465558033,0.08290389999331886,0.0004669442238191159
209,0.305716122,66.30687119700005,2023,0.2758350174423661,0.3746229048184491,0.014495179521391566,-0.06624224271230583,0.004742740477954865,-13.145852,-13.287167,-13.263323,false,,0.4862495602414505,0.5086219387384605,0.30446866764847125,0.9985847195167337,0.9018664091504965,0.08290389770445977,0.0004669448392800541
210,0.322684101,66.62955529800004,2023,0.2758350000896933,0.3746090912191546,0.014495446140078139,-0.06624198183743485,0.004743008933167481,-13.145851,-13.287166,-13.263322,false,,0.48624942526508147,0.5086218151069326,0.30446860670461484,0.998584719339084,0.9018663582651409,0.08290390165238849,0.0004669445686410835
211,0.305678139,66.93523343700004,2023,0.2758350296537179,0.3746091233639251,0.014495172514372268,-0.06624224101581233,0.004742725857312502,-13.145851,-13.287167,-13.263323,false,,0.4862494936105882,0.5086218812158749,0.304468691287904,0.9985847192538451,0.9018663666739503,0.08290388744625737,0.0004669446978137142
212,0.322506666,67.25774010300003,2023,0.2758350189086635,0.374638282565838,0.014495276398856727,-0.06624218484547195,0.004742860816592698,-13.145851,-13.287167,-13.263322,false,,0.48624936768612975,0.508621757548015,0.3044686045069791,0.9985847185922794,0.9018663480926103,0.08290389173945863,0.00046694442060832606
213,0.306029152,67.56376925500003,2023,0.27583501471541655,0.37460908584692,0.014495248903785285,-0.0662421700656523,0.004742816525825422,-13.145851,-13.287167,-13.263323,false,,0.48624954310523755,0.5086219204918574,0.3044686760820736,0.9985847192461297,0.9018664030742087,0.08290390348107073,0.000466944726160072
214,0.322828966,67.88659822100003,2023,0.27583500592152793,0.37463218770576556,0.01449526721104022,-0.06624217597030074,0.0047428608843721465,-13.145852,-13.287167,-13.263322,false,,0.48624940840560205,0.5086217934540077,0.3044686204215886,0.9985847181165454,0.9018663648948327,0.08290389751628974,0.0004669445246566276
215,0.30619272,68.19279094100003,2023,0.27583502407192023,0.3746227515256437,0.01449512102942807,-0.066242299267461,0.004742687313496585,-13.145852,-13.287167,-13.263323,false,,0.4862495396997289,0.5086219241738731,0.3044686591630753,0.9985847190315372,0.9018663890430365,0.08290390194959775,0.0004669447355755075
216,0.322266292,68.51505723300002,2023,0.275835007965187,0.3746089390623848,0.014495388638649964,-0.06624205341291245,0.0047429616262361085,-13.145853,-13.287167,-13.263323,false,,0.4862494164712677,0.5086218055296851,0.3044685910618669,0.9985847186285268,0.9018663640679521,0.08290389730438658,0.0004669445441903329
217,0.305300026,68.82035725900002,2023,0.27583503501214957,0.3746387571786426,0.01449497708563896,-0.0662424231326027,0.004742566912548596,-13.145851,-13.287167,-13.263323,false,,0.48624946069113784,0.508621848566007,0.3044686677897134,0.9985847190278955,0.9018663597743662,0.08290389590026458,0.00046694461560476406
218,0.322819726,69.14317698500003,2023,0.27583500532750893,0.3746114497291313,0.01449539745385997,-0.06624204729023547,0.004742969855988655,-13.145851,-13.287167,-13.263322,false,,0.48624941685024664,0.5086217987347773,0.30446856429070135,0.9985847183018369,0.9018663885297991,0.08290390009328229,0.00046694429404758224
219,0.30587035,69.44904733500003,2023,0.2758350235298589,0.3746089489086503,0.014495182896919534,-0.06624220889879845,0.004742747291295202,-13.145851,-13.287167,-13.263323,false,,0.486249505529019,0.5086218910599414,0.30446867749656364,0.9985847189639908,0.9018663769206537,0.0829038917411054,0.0004669447467453372
220,0.32239076,69.77143809500004,2023,0.27583501380198927,0.3746424352290691,0.01449524457653395,-0.06624216803641231,0.004742820132627723,-13.145852,-13.287167,-13.263323,false,,0.4862493708543494,0.5086217560679273,0.3044686059224805,0.9985847185178588,0.9018663546291549,0.08290390562283824,0.00046694443199910474
221,0.305994549,70.07743264400004,2023,0.27583502088962014,0.37460895069772926,0.01449526129786649,-0.06624216336433031,0.00474281619829342,-13.145851,-13.287167,-13.263323,false,,0.4862495441568618,0.5086219199236066,0.30446867631879154,0.9985847198220358,0.9018664026848705,0.08290391405187267,0.00046694476168526505
222,0.322311064,70.39974370800005,2023,0.2758350073770806,0.37463932127350824,0.014495274992966323,-0.06624218478495064,0.004742848833356628,-13.145852,-13.287167,-13.263322,false,,0.48624940945170797,0.50862179307597,0.3044686198215956,0.9985847186286015,0.9018663671420614,0.08290390146510934,0.0004669444581522738
223,0.306298197,70.70604190500005,2023,0.27583502574433194,0.3746229140997265,0.014495118337730761,-0.06624228575713376,0.004742690495882607,-13.145851,-13.287167,-13.263323,false,,0.48624952570745944,0.5086219109764539,0.30446865559828146,0.9985847191924154,0.9018663847630787,0.08290390062263316,0.0004669446440753655
224,0.322181426,71.02822333100005,2023,0.2758350111436477,0.3746414582459001,0.014495269193487537,-0.06624216167898467,0.004742853822534143,-13.145851,-13.287167,-13.263322,false,,0.4862493950726457,0.5086217867184335,0.30446858186860826,0.9985847185693696,0.9018663549021672,0.08290389598801912,0.0004669442892803763
225,0.306024931,71.33424826200005,2023,0.2758350261955345,0.3746229166838842,0.014495125899646188,-0.06624228214426375,0.0047426735763186345,-13.145851,-13.287167,-13.263322,false,,0.4862495537476909,0.5086219347219978,0.3044686588442332,0.9985847191240369,0.901866407271283,0.08290388897010659,0.00046694474049127106
226,0.32256989,71.65681815200004,2023,0.275835009943212,0.3746089487430721,0.014495364973514002,-0.06624208332903625,0.004742932466390015,-13.145852,-13.287167,-13.263322,false,,0.48624941616947465,0.5086218054442,0.3044685927585591,0.9985847182741443,0.9018663616546089,0.08290390094137258,0.00046694450891261583
227,0.306429406,71.96324755800005,2023,0.27583502778949015,0.37460896186847353,0.01449518598439814,-0.06624223491479186,0.004742754449185593,-13.145851,-13.287167,-13.263323,false,,0.48624948375669713,0.5086218703045561,0.30446867845411685,0.9985847194887659,0.9018663632371965,0.08290390352234239,0.00046694456466766403
228,0.321973238,72.28522079600005,2023,0.2758350140249016,0.37463548316049544,0.01449521039099022,-0.0662422282182647,0.004742791839512317,-13.145851,-13.287167,-13.263322,false,,0.48624937010548624,0.5086217557986155,0.304468606021735,0.9985847186435676,0.9018663514871036,0.0829039097587137,0.0004669443134085491
229,0.306524433,72.59174522900005,2023,0.27583501605189836,0.37462273975633115,0.014495181426966819,-0.06624223031009724,0.0047427526796269825,-13.145851,-13.287167,-13.263322,false,,0.4862495618768506,0.5086219395363121,0.30446866753587953,0.9985847193239443,0.9018664113899199,0.08290389924383969,0.000466944634970466
230,0.322487061,72.91423229000006,2023,0.27583500386981025,0.3746089377696425,0.014495454227047566,-0.06624197108921365,0.004743013030408472,-13.145851,-13.287166,-13.263322,false,,0.48624942411475147,0.5086218105015106,0.3044686026799398,0.9985847184512586,0.9018663695323103,0.0829038987343045,0.0004669444814355582
231,0.306074225,73.22030651500006,2023,0.27583501739364613,0.37460895041504416,0.014495147636769623,-0.06624227594806309,0.004742720039377146,-13.145852,-13.287167,-13.263323,false,,0.4862494806845674,0.5086218692733677,0.3044686869558796,0.9985847186507605,0.9018663600893245,0.08290389250411459,0.00046694453848839586
232,0.322041373,73.54234788800007,2023,0.275835016040317,0.3746405867115548,0.014495211011249176,-0.06624222749451247,0.004742777667739784,-13.145851,-13.287167,-13.263323,false,,0.4862493933312089,0.508621777280706,0.30446857863182286,0.9985847183400465,0.901866362265254,0.08290392638740124,0.00046694423019456903
233,0.306050404,73.84839829200007,2023,0.27583502383480935,0.3746227470040562,0.01449513275773795,-0.06624228772597468,0.0047427045694963255,-13.145851,-13.287167,-13.263323,false,,0.48624957084612613,0.5086219525157547,0.30446865067162265,0.9985847193222975,0.9018664083257947,0.08290389799060419,0.000466944628051355
234,0.321862441,74.17026073300006,2023,0.2758350063726705,0.3746089418194678,0.014495376764266488,-0.06624208168964651,0.004742939217282305,-13.145851,-13.287167,-13.263322,false,,0.4862494212731172,0.5086218163058608,0.30446858137589694,0.998584718470651,0.9018663585553661,0.08290388318691536,0.00046694453509363456
235,0.306155341,74.47641607400006,2023,0.27583502971974017,0.37464176675852306,0.014494958871096086,-0.06624243511885691,0.004742523775513985,-13.145852,-13.287167,-13.263324,false,,0.4862494696573127,0.5086218548587017,0.30446867088406593,0.9985847192084085,0.9018663684324489,0.08290389521737676,0.0004669446165506391
236,0.321429185,74.79784525900006,2023,0.275835013699061,0.37460911482145764,0.01449533670124925,-0.06624208956159505,0.004742902565317841,-13.145851,-13.287167,-13.263323,false,,0.4862494160181857,0.5086218051517938,0.304468556191545,0.9985847185917504,0.9018663712368259,0.08290390128859577,0.00046694422417843613
237,0.306333592,75.10417885100006,2023,0.27583502309737695,0.37460911546804776,0.014495180705155097,-0.06624224022353664,0.004742754321421572,-13.145851,-13.287167,-13.263323,false,,0.4862494922489248,0.5086218849866616,0.30446866296557007,0.9985847191366877,0.9018663595651594,0.0829038894579363,0.00046694468462142656
238,0.321904764,75.42608361500005,2023,0.27583501861547477,0.3746387026550017,0.014495299204552059,-0.06624212823458347,0.004742871721613584,-13.145851,-13.287167,-13.263322,false,,0.4862493775462336,0.5086217595013625,0.30446860720358027,0.9985847186895852,0.9018663635285312,0.08290390753054502,0.0004669444521117676
239,0.306026382,75.73210999700005,2023,0.2758350170383362,0.3746233481145512,0.014495246696436093,-0.06624216150464218,0.004742819255718955,-13.145851,-13.287167,-13.263323,false,,0.486249518690518,0.5086219115216679,0.304468679271977,0.9985847194934959,0.9018663587228363,0.0829038972036153,0.00046694476882442893
240,0.322359492,76.05446948900006,2023,0.27583499694219754,0.3746215632684264,0.014495332675717676,-0.06624210682698001,0.004742908619546293,-13.145852,-13.287167,-13.263322,false,,0.4862494057585221,0.5086217892133682,0.30446863317116735,0.9985847188698057,0.9018663592821459,0.08290391039148692,0.00046694450382868505
241,0.305437486,76.35990697500006,2023,0.27583502450182695,0.37460896283079337,0.014495161644274335,-0.06624225539266476,0.004742730566181685,-13.145851,-13.287167,-13.263323,false,,0.4862495115116656,0.5086218948536898,0.30446867220571794,0.9985847195087358,0.9018663851900426,0.08290389189583762,0.00046694471208199196
242,0.322196913,76.68210388800006,2023,0.2758350009996049,0.3746318927649243,0.014495270665211613,-0.06624215536742634,0.004742852567961697,-13.145851,-13.287167,-13.263322,false,,0.48624937104085125,0.5086217601150208,0.3044686030632642,0.998584718553894,0.9018663443840469,0.08290390832765103,0.0004669444068918264
243,0.306090016,76.98819390400006,2023,0.27583501621811485,0.3746352485901555,0.014495170885643782,-0.06624226322397714,0.0047427421800676495,-13.145851,-13.287167,-13.263323,false,,0.4862495402449181,0.5086219220134385,0.3044686727923298,0.9985847190664859,0.901866396583977,0.08290389287474355,0.0004669446302735824
244,0.322249236,77.31044314000006,2023,0.27583500334321337,0.37460901414348147,0.014495450012146138,-0.066241980482101,0.004743033975756705,-13.145851,-13.287167,-13.263322,false,,0.4862494252342139,0.5086218153651798,0.3044686080120487,0.9985847185759494,0.9018663557963398,0.08290390603146712,0.0004669444350562635
245,0.305626971,77.61607011100006,2023,0.2758350287928566,0.3746233830767323,0.014495158677784947,-0.06624226861739524,0.004742720309357185,-13.145851,-13.287167,-13.263323,false,,0.4862494914406123,0.5086218796933747,0.3044686917560133,0.9985847187619853,0.9018663638365019,0.0829038892302787,0.0004669446395316827
246,0.322582948,77.93865305900006,2023,0.2758350167378858,0.3746385379997031,0.014495251393593978,-0.06624215554951013,0.004742839549737865,-13.145852,-13.287167,-13.263322,false,,0.4862493704704064,0.5086217557996056,0.3044686054419253,0.9985847189267387,0.9018663508637405,0.08290391396880586,0.0004669442046647761
247,0.306269331,78.24492239000006,2023,0.2758350201667682,0.374637623606699,0.014495187931307107,-0.06624224228268549,0.004742748473387737,-13.145852,-13.287167,-13.263323,false,,0.48624954679347404,0.5086219258002813,0.304468673010544,0.998584718972197,0.9018664026866008,0.08290389891726895,0.0004669447788024075
248,0.322355874,78.56727826400005,2023,0.2758349996071763,0.3746089318687817,0.014495441617394245,-0.06624197962582867,0.004743024587565481,-13.145851,-13.287167,-13.263322,false,,0.4862494271453586,0.5086218165703851,0.3044686068298347,0.9985847186144494,0.9018663614805545,0.08290389840096711,0.00046694458237178915
249,0.306234539,78.87351280300005,2023,0.2758350304153934,0.3746089609950085,0.014495171560094389,-0.06624223525061496,0.004742733313704006,-13.145852,-13.287167,-13.263323,false,,0.48624948083989283,0.5086218672353005,0.30446868393317117,0.9985847187948224,0.9018663647231177,0.0829038964326221,0.0004669446061567921
250,0.32146648,79.19497928300005,2023,0.27583501386538667,0.3746362459812128,0.01449521646554397,-0.06624219337371334,0.004742800041162343,-13.145852,-13.287167,-13.263323,false,,0.4862493692489963,0.5086217558163612,0.3044686047616083,0.9985847180614491,0.901866350609965,0.08290390761278826,0.0004669442021248449
251,0.30608491,79.50106419300005,2023,0.2758350198728194,0.37462274836770804,0.014495195238158787,-0.06624224176717808,0.004742750240418259,-13.145852,-13.287167,-13.263323,false,,0.48624955135141923,0.5086219308778647,0.3044686728592933,0.9985847198142814,0.9018664033416773,0.08290389675976231,0.0004669445831720934
252,0.321847042,79.82291123500005,2023,0.27583500044220544,0.3746112885396061,0.014495456356820813,-0.06624197596610187,0.004743018592231807,-13.145851,-13.287167,-13.263322,false,,0.48624942429555473,0.5086218133681304,0.3044686066222486,0.9985847187559413,0.9018663611619802,0.0829038999508775,0.0004669443721679807
253,0.306102241,80.12901347600005,2023,0.275835023277314,0.374609113008253,0.014495198421503264,-0.06624221411069053,0.004742763838733399,-13.145851,-13.287167,-13.263323,false,,0.48624949695199915,0.5086218841367569,0.3044686906785637,0.9985847192698808,0.9018663687021475,0.08290388782233268,0.0004669446224396614
254,0.322168012,80.45118148800006,2023,0.27583500149570683,0.3746484000379559,0.014495217275575345,-0.06624220509012291,0.004742789159393301,-13.145851,-13.287167,-13.263322,false,,0.48624936857351697,0.5086217564017008,0.3044686052436921,0.9985847180008299,0.9018663491536023,0.08290390285006992,0.0004669441677385468
255,0.306462223,80.75764371100006,2023,0.2758350137837168,0.3746229019505248,0.01449521684542765,-0.06624220295754746,0.004742770169325672,-13.145851,-13.287167,-13.263323,false,,0.486249563515733,0.5086219424694616,0.30446866337450207,0.9985847194313786,0.901866410988159,0.08290389598957003,0.00046694454083427917
256,0.322255108,81.07989881900005,2023,0.2758350046403379,0.37460910325727675,0.014495435835711001,-0.06624201490554343,0.004743009210089633,-13.145851,-13.287167,-13.263322,false,,0.48624942403188376,0.5086218138641572,0.30446860306224943,0.9985847182247107,0.9018663639498052,0.08290389089698044,0.00046694453886959376
257,0.306426082,81.38632490100005,2023,0.275835027841021,0.37462353224008876,0.01449519325962989,-0.06624221272867059,0.004742777275367205,-13.145851,-13.287167,-13.263323,false,,0.4862494820221429,0.5086218696263016,0.30446868581051983,0.9985847189975613,0.9018663601664033,0.08290389941856624,0.00046694455372404617
258,0.322052845,81.70837774600005,2023,0.2758350140320558,0.374639284354537,0.014495230751287336,-0.06624220894293015,0.004742813260410816,-13.145851,-13.287167,-13.263322,false,,0.4862493768238336,0.5086217615312061,0.30446860871695136,0.9985847186950462,0.9018663576628193,0.08290390399291987,0.0004669441794348482
259,0.306123032,82.01450077800006,2023,0.2758350209359251,0.3746228984763987,0.014495184067569,-0.06624224165228537,0.004742749833471782,-13.145852,-13.287167,-13.263323,false,,0.4862495400679254,0.5086219230345186,0.30446867753716933,0.9985847196396206,0.9018663863419129,0.08290390681143854,0.0004669444020344674
260,0.322348914,82.33684969200006,2023,0.2758350004129301,0.37460909333360537,0.014495444091857324,-0.06624199934347602,0.004743029331051196,-13.145852,-13.287167,-13.263322,false,,0.48624942453348435,0.5086218167888337,0.3044686058515341,0.9985847186673746,0.9018663537247342,0.08290389895359332,0.0004669443800850786
261,0.306515447,82.64336513900005,2023,0.2758350190036207,0.3746430696416112,0.014495011402756552,-0.06624240347476634,0.0047426045627230184,-13.145851,-13.287167,-13.263323,false,,0.4862494817804417,0.5086218672386136,0.3044686877898354,0.9985847188671254,0.901866365967918,0.08290389742856413,0.0004669445799391566
262,0.321591366,82.96495650500006,2023,0.27583501095035184,0.3746227355500005,0.014495255428513487,-0.06624219621784383,0.004742822215431097,-13.145851,-13.287167,-13.263322,false,,0.48624945019845645,0.5086218424235749,0.304468534198444,0.9985847188826303,0.9018663716352938,0.0829039160053238,0.0004669442431220053
263,0.306372845,83.27132935000006,2023,0.2758350315549314,0.3746089603863903,0.014495128066655871,-0.06624226541667405,0.004742692209219412,-13.145853,-13.287167,-13.263323,false,,0.4862494834371873,0.5086218741226135,0.3044686253448986,0.9985847196613024,0.9018663606124361,0.08290391588341671,0.00046694467797390543
264,0.321481709,83.59281105900006,2023,0.275835023733602,0.3746582289827358,0.014495197412249361,-0.06624221159124788,0.004742786899517348,-13.145852,-13.287167,-13.263323,false,,0.48624935143165265,0.5086217365901562,0.3044685670460081,0.9985847185456854,0.901866362169649,0.08290389936245832,0.00046694434789898914
265,0.306367625,83.89917868400005,2023,0.27583502919670927,0.374622917353134,0.014495070300725499,-0.06624231991665325,0.004742633810764896,-13.145851,-13.287167,-13.263323,false,,0.48624952413593586,0.5086219055738541,0.30446863654156375,0.9985847190994838,0.9018664028117912,0.08290389131246917,0.00046694480088095916
266,0.322090267,84.22126895100004,2023,0.27583500878146555,0.37465211971555584,0.0144951560399732,-0.06624228092879197,0.004742736451885943,-13.145852,-13.287167,-13.263323,false,,0.486249386945432,0.5086217760955603,0.3044685684457156,0.9985847180590299,0.9018663634763425,0.08290389377345761,0.000466944510486805
267,0.305945658,84.52721460900004,2023,0.27583502194564163,0.37462511707088275,0.014495138331515167,-0.0662422648767354,0.004742709576010307,-13.145852,-13.287167,-13.263323,false,,0.4862495518379008,0.508621937457088,0.3044686334011899,0.9985847190128598,0.9018663971663471,0.08290389869215181,0.0004669448359518677
268,0.322514253,84.84972886200003,2023,0.27583500474037215,0.37460893870851364,0.014495369709057737,-0.06624205925027271,0.004742960853041933,-13.145852,-13.287167,-13.263322,false,,0.48624942044435654,0.5086218116872786,0.3044685818498898,0.9985847183994541,0.9018663646492678,0.08290389115532015,0.00046694446216986895
269,0.306065905,85.15579476700003,2023,0.27583502768859647,0.37463856699746856,0.014494981665987727,-0.06624241834084027,0.0047425561943280625,-13.145852,-13.287167,-13.263323,false,,0.48624946504842015,0.5086218522592899,0.30446867012014645,0.9985847193508708,0.9018663603068151,0.08290389952240035,0.0004669446822495721
270,0.321917596,85.47771236300004,2023,0.27583500534960886,0.37461146105797405,0.014495396545836647,-0.06624202675946084,0.004742959886461007,-13.145851,-13.287167,-13.263323,false,,0.48624941394871685,0.5086217933342922,0.30446856629104413,0.9985847187272956,0.9018663897088269,0.08290390865338135,0.0004669444311663469
271,0.30630928,85.78402164300003,2023,0.2758350284380891,0.3746089530919532,0.014495191118410689,-0.06624219571675749,0.004742754122656123,-13.145851,-13.287167,-13.263323,false,,0.4862495100137477,0.5086218917919851,0.30446868043468395,0.9985847195635346,0.9018663789486038,0.08290390983169385,0.00046694486774306426
272,0.321957469,86.10597911200003,2023,0.27583499749295665,0.3746520345709064,0.014495233788489492,-0.0662422001068913,0.004742829163916773,-13.145852,-13.287167,-13.263322,false,,0.48624936913453337,0.5086217574176436,0.3044686056995125,0.9985847187697194,0.9018663494105182,0.0829038978460287,0.0004669445733785802
273,0.305779337,86.41175844900003,2023,0.2758350155467669,0.3746211478221428,0.014495261312874042,-0.06624217134378402,0.0047428087232866956,-13.145851,-13.287167,-13.263323,false,,0.4862495462481448,0.5086219220394259,0.30446867728607174,0.9985847198436841,0.9018664009576167,0.08290391857536555,0.0004669448174179737
274,0.322235036,86.73399348500003,2023,0.27583500373142494,0.37464891528466093,0.014495283652286362,-0.06624217304708996,0.004742874798017271,-13.145852,-13.287167,-13.263323,false,,0.4862494105939529,0.5086217937578161,0.30446861769638794,0.9985847187039392,0.9018663688211066,0.08290390217108284,0.0004669444699356338
275,0.306141291,87.04013477600003,2023,0.2758350220663594,0.37463526457361446,0.0144951351871625,-0.06624227308785913,0.004742703323810105,-13.145851,-13.287167,-13.263323,false,,0.48624952511750646,0.5086219087052383,0.30446865753268276,0.9985847193076954,0.9018663860050907,0.08290390624146847,0.0004669446318420271
