iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.014648218,9.125345619000003,1169,0.43196030151024684,0.43196030151024684,-0.019404434317384034,-0.015006414132543056,-0.029106153790120853,-6.039521224054762,-6.018232661995361,-6.021889743870267,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
205,0.032774835,9.158120454000002,1186,0.43199799694494784,0.43199799694494784,-0.019439643699369347,-0.015137000768593756,-0.029161468077826797,-6.039373106720073,-6.017988030832867,-6.022023800676011,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
206,0.014962145,9.173082599000002,1188,0.431997068567482,0.431997068567482,-0.01944098486886442,-0.015138315101479394,-0.02916286104166063,-6.039372895917371,-6.017990760972176,-6.022027072163698,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
207,0.014821843,9.187904442000002,1211,0.4318398988248403,0.4318398988248403,-0.01938200894826614,-0.015135431091086227,-0.028862652287739515,-6.038813975317856,-6.017617776822257,-6.021795520217463,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
208,0.015137186,9.203041628000003,1213,0.43183934735790636,0.43183934735790636,-0.01938708339220724,-0.015139853103554424,-0.028870802612091434,-6.038813776471609,-6.017621355783229,-6.0217981320069915,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
209,0.014881574,9.217923202000003,1216,0.4318328306768323,0.4318328306768323,-0.019403757249350728,-0.015144618055769166,-0.028913617645054873,-6.038809632172456,-6.017558731354981,-6.021901331434225,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
210,0.014922994,9.232846196000004,1219,0.4318635337562834,0.4318635337562834,-0.01939962253826838,-0.015081290061088659,-0.028941578645619942,-6.03832664998447,-6.016121158989609,-6.021785833200145,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
211,0.029822824,9.262669020000004,1221,0.4318635337562834,0.4318635337562834,-0.01939962253826838,-0.015081290061088659,-0.028941578645619942,-6.03832664998447,-6.016121158989609,-6.021785833200145,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
212,0.044040488,9.306709508000004,1223,0.4318635914376671,0.4318635914376671,-0.01940011040440842,-0.01508176583679216,-0.028942002900207625,-6.038326555118517,-6.016121898648052,-6.0217837878060765,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
213,0.033856966,9.340566474000005,1228,0.4318448025750424,0.4318448025750424,-0.019376308509817197,-0.015077436099696084,-0.028886917977939713,-6.038298444054716,-6.016063365996262,-6.021590624606664,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
214,0.015738463,9.356304937000004,1230,0.4318441467560123,0.4318441467560123,-0.01937554005771769,-0.015079193286398729,-0.028888132180697162,-6.0382983101735554,-6.016068239003613,-6.021596154283826,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
215,0.033454392,9.389759329000004,1240,0.43184784498874734,0.43184784498874734,-0.019252517094278665,-0.014918456731438545,-0.028912930322074787,-6.037952111489506,-6.015992549180838,-6.021517608684117,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
216,0.015570591,9.405329920000003,1242,0.43184802893625446,0.43184802893625446,-0.01925148432923851,-0.01491717560364375,-0.02891242876350822,-6.037952027766505,-6.015992313013551,-6.021520506719092,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
217,0.034365002,9.439694922000003,1259,0.43181497570358973,0.43181497570358973,-0.019232621949876627,-0.015093967770517358,-0.028904570426296322,-6.037936073810231,-6.015790002964898,-6.021564741597398,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
218,0.016273649,9.455968571000003,1261,0.43181482646120695,0.43181482646120695,-0.019236880050624128,-0.01510026616886756,-0.028911302197747263,-6.037935851512666,-6.015784945487763,-6.021559531748077,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
219,0.033816235,9.489784806000003,1270,0.4318231771638851,0.4318231771638851,-0.019256173167257695,-0.01513458010160229,-0.028973003399109604,-6.037952178688577,-6.015813792515128,-6.0216375763455705,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
220,0.034175189,9.523959995000004,1272,0.4318239158215855,0.4318239158215855,-0.019249487859395398,-0.015126953537459242,-0.028966967917812364,-6.037945842193275,-6.0158070488492115,-6.02163260283138,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
221,0.015890904,9.539850899000005,1274,0.43182444694681427,0.43182444694681427,-0.019240103491185823,-0.015117454464791569,-0.028956696396482046,-6.037934130608679,-6.015794257396847,-6.021619439998773,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
222,0.015683801,9.555534700000004,1276,0.43182537867877957,0.43182537867877957,-0.01923607292157059,-0.01511169568852877,-0.028954766011136085,-6.03793399572152,-6.015794387908251,-6.021623386382395,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
223,0.038693116,9.594227816000004,1277,0.43165399923301606,0.43165399923301606,-0.019156671390159863,-0.015860036216901935,-0.028659545194332225,-6.037587636344187,-6.016001739046056,-6.020858971679043,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
224,0.015847533,9.610075349000004,1286,0.43193271975388164,0.43193271975388164,-0.019832495121909127,-0.016597341699646856,-0.029070319739467,-6.037338748933587,-6.015428446634618,-6.020360908136001,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
225,0.035369454,9.645444803000004,1289,0.43259604924986134,0.43259604924986134,-0.020806190651454448,-0.016593222175274758,-0.02914354271561012,-6.035743574874735,-6.0148781475936985,-6.01862453083742,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
226,0.016118226,9.661563029000003,1291,0.4325945597293989,0.4325945597293989,-0.020807941800485258,-0.016595252733430876,-0.029149273503755235,-6.035743372836506,-6.014878550732774,-6.018615261796715,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
227,0.034146778,9.695709807000004,1294,0.43256879256223735,0.43256879256223735,-0.020818316767767436,-0.016573951114838614,-0.029199183471454393,-6.035736628952064,-6.015014439087861,-6.018829403641592,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
228,0.016171708,9.711881515000004,1296,0.4325684451390271,0.4325684451390271,-0.0208153344984586,-0.01657101837709496,-0.029195761697990652,-6.035736520277484,-6.015011266612401,-6.018825334589004,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
229,0.031271214,9.743152729000004,1299,0.43256131918433016,0.43256131918433016,-0.020817675226332072,-0.016594284864013098,-0.029171523647706865,-6.035734910004936,-6.014977861611107,-6.01887345201895,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
230,0.016041083,9.759193812000003,1301,0.4325613740755748,0.4325613740755748,-0.020817508805968693,-0.016594267963511877,-0.029171560335300883,-6.035734728395864,-6.014977455417813,-6.018873292525018,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
231,0.01503645,9.774230262000003,1304,0.43256003622447237,0.43256003622447237,-0.02082080857851032,-0.016604691070185723,-0.029169322236594852,-6.0357349854290785,-6.014960610835239,-6.01888407792569,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
232,0.015858691,9.790088953000003,1306,0.43256003622447237,0.43256003622447237,-0.02082080857851032,-0.016604691070185723,-0.029169322236594852,-6.0357349854290785,-6.014960610835239,-6.01888407792569,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
233,0.016398127,9.806487080000004,1308,0.4325600572575911,0.4325600572575911,-0.020822523036976293,-0.016605949602765763,-0.029170910436695008,-6.03573482929512,-6.014964940334063,-6.018881682146613,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
234,0.016091788,9.822578868000004,1311,0.43259505226867384,0.43259505226867384,-0.0208116170561764,-0.01678668006397019,-0.029041775787598423,-6.034584088172639,-6.013753341022356,-6.018151591088404,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
235,0.015940156,9.838519024000004,1313,0.4325950089163491,0.4325950089163491,-0.020810898454736382,-0.0167857395827202,-0.029041029540846197,-6.034583999452435,-6.013753100967665,-6.0181490278663645,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
236,0.016389732,9.854908756000004,1326,0.43252588327190755,0.43252588327190755,-0.02077123629201233,-0.01678230011515433,-0.02899462913345141,-6.034507548208164,-6.013552654002247,-6.017995913927708,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
237,0.016865988,9.871774744000003,1328,0.4325266305424702,0.4325266305424702,-0.020774778757441492,-0.016789193253310047,-0.028996065461220744,-6.0345073495027854,-6.0135461472656315,-6.0180041891581135,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
238,0.016126258,9.887901002000003,1333,0.4324705986088413,0.4324705986088413,-0.020508640864022487,-0.016508641671912433,-0.028970914059323283,-6.034368988148284,-6.0133283313359485,-6.017868121847978,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
239,0.015718034,9.903619036000004,1338,0.43228317698907415,0.43228317698907415,-0.02052155002438097,-0.017226005513047066,-0.02946034801510744,-6.034152927601793,-6.013187290225321,-6.01794968191383,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
240,0.016170701,9.919789737000004,1340,0.43228133645528477,0.43228133645528477,-0.02051486890741877,-0.0172211342893753,-0.029455810569744945,-6.034152874741175,-6.013186617393613,-6.017951625443896,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
241,0.034892254,9.954681991000005,1349,0.4322559296875628,0.4322559296875628,-0.02052384393409845,-0.01728578152039742,-0.02959723417245308,-6.034093894570239,-6.013334508363657,-6.01848868785052,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
242,0.016713228,9.971395219000005,1351,0.4322559826480309,0.4322559826480309,-0.020523380800233082,-0.01728545784246474,-0.029596600454496913,-6.034093813533665,-6.0133347080654085,-6.018487567758664,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
243,0.035110798,10.006506017000005,1358,0.43221802399317344,0.43221802399317344,-0.02050526402506403,-0.017364663942465663,-0.029654838593159233,-6.034056142105186,-6.013389568797979,-6.018437881210145,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
244,0.017409237,10.023915254000006,1360,0.43221799673405104,0.43221799673405104,-0.020506008078800125,-0.017364782946515722,-0.029654306945491538,-6.034056016663668,-6.013389694714372,-6.018439156811562,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
245,0.016773686,10.040688940000006,1377,0.4321802215052206,0.4321802215052206,-0.020507650172527675,-0.017368567050023986,-0.02969687602441179,-6.033987273266905,-6.0135370385398765,-6.018546848582199,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
246,0.016863048,10.057551988000005,1379,0.43218017958744215,0.43218017958744215,-0.02050928113990405,-0.01736814170675044,-0.02969991662792243,-6.0339869921901785,-6.013519387524002,-6.018553287772495,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
247,0.016495663,10.074047651000006,1382,0.43215633259742847,0.43215633259742847,-0.02048218162198559,-0.017483998726832872,-0.029830237330401688,-6.0339196894959715,-6.013429777442791,-6.018965210790909,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
248,0.016555044,10.090602695000007,1384,0.43215633259742847,0.43215633259742847,-0.02048218162198559,-0.017483998726832872,-0.029830237330401688,-6.0339196894959715,-6.013429777442791,-6.018965210790909,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
249,0.016502112,10.107104807000006,1386,0.4321563150646711,0.4321563150646711,-0.020482658875483367,-0.0174846402611043,-0.029830703102142475,-6.033919609430631,-6.013430705534234,-6.01896526470364,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
250,0.035902926,10.143007733000006,1397,0.43204357326862597,0.43204357326862597,-0.020520098820405425,-0.017453781566338922,-0.029760991620440713,-6.033724199580071,-6.013274692566707,-6.018442440983428,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
251,0.017563109,10.160570842000006,1399,0.43204352711013816,0.43204352711013816,-0.02052112700182837,-0.017455310032822524,-0.02976220511560379,-6.033724059248978,-6.013273976843955,-6.018442257937932,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
252,0.036093289,10.196664131000006,1404,0.43205287275456983,0.43205287275456983,-0.02054544449020182,-0.01750836554535834,-0.02975787930578383,-6.033714532984817,-6.013313392381648,-6.01840228255917,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
253,0.017287344,10.213951475000005,1406,0.4320521274134965,0.4320521274134965,-0.020545301460583948,-0.017508995518328963,-0.02975865986428866,-6.033714338565705,-6.01331046297741,-6.018401226055276,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
254,0.035952007,10.249903482000006,1415,0.43202507128637513,0.43202507128637513,-0.020498874939187978,-0.0173579263087969,-0.02972087557172376,-6.033505793387886,-6.013395266537005,-6.018447222733001,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
255,0.017444978,10.267348460000006,1417,0.43202539286757796,0.43202539286757796,-0.020506167444962226,-0.017366832430635637,-0.029728230769579922,-6.033505653349849,-6.0133939542423915,-6.01845280170361,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
256,0.036116473,10.303464933000006,1422,0.43178307423673784,0.43178307423673784,-0.020670782657134762,-0.017351744209353204,-0.029886650175470708,-6.033246655297623,-6.01328596036355,-6.018159226754845,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
257,0.017437088,10.320902021000006,1424,0.43178270431343424,0.43178270431343424,-0.020670909456922487,-0.017354309531354306,-0.029886930159695957,-6.033246533939913,-6.013284170091068,-6.0181606248432145,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
258,0.01686643,10.337768451000006,1427,0.43178113899699266,0.43178113899699266,-0.02066761256444552,-0.017356900978751033,-0.029886909875856515,-6.033244985583736,-6.013312947983613,-6.018141797179418,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
259,0.017235346,10.355003797000006,1429,0.43178205285734067,0.43178205285734067,-0.020665669525478797,-0.017354724924280973,-0.02988545482283972,-6.033244882161306,-6.013309173192825,-6.018146986150279,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
260,0.017453169,10.372456966000005,1437,0.4317579924076221,0.4317579924076221,-0.020639327237715138,-0.017444152667101503,-0.029997964243938746,-6.033221964399449,-6.013191212044901,-6.017964883597755,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
261,0.017316318,10.389773284000006,1439,0.4317632909870476,0.4317632909870476,-0.020632594979964308,-0.01742696334896157,-0.029988833292817152,-6.033221652580029,-6.013193609516794,-6.017969034402486,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
262,0.036273977,10.426047261000006,1442,0.431760381786077,0.431760381786077,-0.02064669084243892,-0.01744626750898251,-0.03003654728445468,-6.03319927790751,-6.01316854996871,-6.017907494926778,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
263,0.017916955,10.443964216000007,1444,0.43176181118817186,0.43176181118817186,-0.020643442532103595,-0.017445811528803062,-0.030025970506389305,-6.033198966563173,-6.0131647965669375,-6.017919772591965,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
264,0.026201385,10.470165601000007,1448,0.4317620593964013,0.4317620593964013,-0.02064132749135389,-0.017442914609493848,-0.03002414634994463,-6.0331990013445544,-6.0131623199270585,-6.017927759128081,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
265,0.017207732,10.487373333000006,1450,0.4317620593964013,0.4317620593964013,-0.02064132749135389,-0.017442914609493848,-0.03002414634994463,-6.0331990013445544,-6.0131623199270585,-6.017927759128081,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
266,0.017400775,10.504774108000007,1452,0.4317620593964013,0.4317620593964013,-0.02064132749135389,-0.017442914609493848,-0.03002414634994463,-6.0331990013445544,-6.0131623199270585,-6.017927759128081,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
267,0.017298764,10.522072872000006,1454,0.43176170148233134,0.43176170148233134,-0.020643771270632716,-0.01744576826907049,-0.030026085464310542,-6.033198819117358,-6.013163572314279,-6.017920286729209,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
268,0.033123009,10.555195881000007,1457,0.4317539831477205,0.4317539831477205,-0.020638737882094943,-0.01745236059234992,-0.03003413016952322,-6.033194220901384,-6.013147259980637,-6.0179022201318935,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
269,0.017151662,10.572347543000006,1459,0.4317541967829924,0.4317541967829924,-0.020638298406968264,-0.017451304034964227,-0.03003413493580584,-6.033194126977276,-6.013147629159388,-6.017900807481866,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
270,0.036726202,10.609073745000007,1476,0.4316765613376538,0.4316765613376538,-0.020719421188747394,-0.017246091094264143,-0.03017731359264239,-6.0330265316802265,-6.013897088788328,-6.017682950058977,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
271,0.017980031,10.627053776000007,1478,0.43167905845639976,0.43167905845639976,-0.020709312326846946,-0.017231983009424884,-0.03016518639401533,-6.033026249137952,-6.0138956087203015,-6.017695314211953,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
272,0.017409623,10.644463399000008,1480,0.4316555144179428,0.4316555144179428,-0.020720336922565752,-0.0172475812529804,-0.03013188086433624,-6.032991868294281,-6.013863805443257,-6.017448675301567,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
273,0.017771098,10.662234497000009,1482,0.43165588537758603,0.43165588537758603,-0.020716578967878402,-0.017244038316029275,-0.0301409184534161,-6.032991715193693,-6.013863203062179,-6.017455082430206,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
274,0.017312503,10.679547000000008,1482,0.43165588537758603,0.43165588537758603,-0.020716578967878402,-0.017244038316029275,-0.0301409184534161,-6.032991715193693,-6.013863203062179,-6.017455082430206,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
275,0.017712389,10.697259389000008,1482,0.43165588537758603,0.43165588537758603,-0.020716578967878402,-0.017244038316029275,-0.0301409184534161,-6.032991715193693,-6.013863203062179,-6.017455082430206,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
276,0.0177412,10.715000589000008,1489,0.43161586070742775,0.43161586070742775,-0.020444952736708932,-0.016950467027043364,-0.029977910159878773,-6.032824529591634,-6.013630529760604,-6.017435933657052,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
277,0.017959932,10.732960521000008,1495,0.4316159122569673,0.4316159122569673,-0.020442768442006765,-0.016948941052100513,-0.029976855269076785,-6.032824531697854,-6.013631079306808,-6.017436548015477,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
278,0.018246255,10.751206776000007,1497,0.43161591255559406,0.43161591255559406,-0.020442768100980085,-0.01694894058740734,-0.029976854294234467,-6.032824531697854,-6.013631079306808,-6.017436548015477,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
279,0.018330407,10.769537183000008,1499,0.4316150344254452,0.4316150344254452,-0.02045380196239402,-0.01696026938495468,-0.02998943538292781,-6.032824531921348,-6.013630426996548,-6.017437748793505,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
280,0.036886388,10.806423571000007,1501,0.4316150344254452,0.4316150344254452,-0.02045380196239402,-0.01696026938495468,-0.02998943538292781,-6.032824531921348,-6.013630426996548,-6.017437748793505,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
281,0.017862191,10.824285762000008,1503,0.43161503965447584,0.43161503965447584,-0.0204541952839635,-0.01696042989212146,-0.02998962007341388,-6.032824468839464,-6.013630190522161,-6.017438007778304,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
282,0.017855092,10.842140854000007,1505,0.4316150396336691,0.4316150396336691,-0.02045419533255982,-0.016960430000549864,-0.029989620324087612,-6.032824468839464,-6.013630190522161,-6.017438007778304,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
283,0.017969412,10.860110266000007,1508,0.4316070712459678,0.4316070712459678,-0.02059388300923523,-0.01751597955323339,-0.029973788578414068,-6.03228030925708,-6.01238699674119,-6.017488269477598,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
284,0.01860132,10.878711586000007,1510,0.43161258372272293,0.43161258372272293,-0.020586074224008266,-0.01752118884506354,-0.02994806383693177,-6.032279512120378,-6.012368714217948,-6.017517163215039,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
285,0.036419901,10.915131487000007,1516,0.4316107299227662,0.4316107299227662,-0.020585050154962647,-0.017550662931425987,-0.029942221850612044,-6.032276502224974,-6.012301660197349,-6.0175289378457215,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
286,0.018245785,10.933377272000007,1518,0.4316107696578467,0.4316107696578467,-0.020584943564086883,-0.017550509989284258,-0.02994169500056118,-6.0322764323343865,-6.012301527852023,-6.017529716559878,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
287,0.036559343,10.969936615000007,1521,0.43160801228305007,0.43160801228305007,-0.020583097443812176,-0.017549732902247372,-0.0299437858354083,-6.032275775599633,-6.012302924400534,-6.017529354252497,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
288,0.018694881,10.988631496000007,1523,0.43160811562871715,0.43160811562871715,-0.020582637319519453,-0.017549202667970748,-0.029943013356426768,-6.032275711239801,-6.012302951133822,-6.017529966734737,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
289,0.017963892,11.006595388000006,1525,0.43160705770240365,0.43160705770240365,-0.020585384625413955,-0.017549722210431884,-0.029945916673606382,-6.032275888384129,-6.012304643041499,-6.017529040673764,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
290,0.018431491,11.025026879000006,1527,0.4316071773416967,0.4316071773416967,-0.020585070584166476,-0.01754944874624237,-0.02994540460982459,-6.032275827890142,-6.012304657845104,-6.01752922831524,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
291,0.017907093,11.042933972000005,1534,0.4316208199073721,0.4316208199073721,-0.020597349353197014,-0.017562111779890865,-0.0298977245349773,-6.032231331522573,-6.012296748554768,-6.017585125238471,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
292,0.018210307,11.061144279000006,1536,0.43162267390511694,0.43162267390511694,-0.0206004009000465,-0.017556765372417016,-0.029894319320382057,-6.0322310356989455,-6.0122783472475465,-6.017574242130173,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
293,0.037363796,11.098508075000005,1539,0.43162650859360957,0.43162650859360957,-0.020589373101095876,-0.017561634487654576,-0.02989831181636804,-6.032198669522581,-6.012265614681266,-6.017594422962207,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
294,0.018160808,11.116668883000004,1541,0.4316266515632758,0.4316266515632758,-0.020592841099543957,-0.017566151106343686,-0.02989743852904042,-6.032198496681164,-6.012269746797132,-6.017587576576769,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
295,0.019011999,11.135680882000004,1544,0.43145540612513805,0.43145540612513805,-0.020389192476306744,-0.01632855409189074,-0.029792104748187997,-6.031958521885277,-6.0121838672809105,-6.017611016992167,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
296,0.018772895,11.154453777000004,1546,0.43145540608905536,0.43145540608905536,-0.020389195292334628,-0.016328555292348113,-0.02979210923246267,-6.031958521885277,-6.0121838672809105,-6.017611016992167,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
297,0.018851506,11.173305283000005,1548,0.43145569159561403,0.43145569159561403,-0.020381600277982775,-0.016319663423267322,-0.029780107523894983,-6.031958510007004,-6.012182678697522,-6.017608975588147,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
298,0.017861264,11.191166547000005,1548,0.43145569159561403,0.43145569159561403,-0.020381600277982775,-0.016319663423267322,-0.029780107523894983,-6.031958510007004,-6.012182678697522,-6.017608975588147,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
299,0.018206597,11.209373144000006,1548,0.43145569159561403,0.43145569159561403,-0.020381600277982775,-0.016319663423267322,-0.029780107523894983,-6.031958510007004,-6.012182678697522,-6.017608975588147,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
300,0.018663364,11.228036508000006,1554,0.4314553336540462,0.4314553336540462,-0.020381741834751305,-0.01632098683845451,-0.029781772777400517,-6.031958484080749,-6.012178462960338,-6.017609258212332,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
301,0.018882306,11.246918814000006,1564,0.43155767327464034,0.43155767327464034,-0.020606370598960116,-0.016398488784658938,-0.02958913074652858,-6.031876599461702,-6.011979636900853,-6.018000863260895,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
302,0.018936727,11.265855541000006,1578,0.4315545749279719,0.4315545749279719,-0.020625930379116558,-0.016414189419483444,-0.02961095657481344,-6.03185781179173,-6.011965191225779,-6.0179770057059425,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
303,0.019242672,11.285098213000007,1580,0.43155518433593065,0.43155518433593065,-0.02062258661541086,-0.016407916379140713,-0.029604305027206596,-6.031857745470243,-6.011967646028415,-6.017979100947543,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
304,0.018554471,11.303652684000006,1582,0.4315555165360767,0.4315555165360767,-0.020621680364077993,-0.016404452256476992,-0.029603177991472635,-6.031857917880324,-6.011960890635629,-6.017981231489301,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
305,0.018984066,11.322636750000006,1584,0.43155484426758806,0.43155484426758806,-0.02062284092225855,-0.016405676757766302,-0.02960526311072001,-6.03185782437496,-6.011960437571083,-6.017979072596324,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
