S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9978775978088379,1.0,0.30844104,,,,,,,,,,
0,0,0.010050792247056961,0.0,0.30844104,,,,,,,,,,
0,0,0.023603061214089394,0.0,0.30844104,,,,,,,,,,
1,1,0.2540283501148224,1.0,0.30844104,,,,,,,,,,
0,1,0.9889536499977112,1.0,0.30844104,,,,,,,,,,
0,1,0.9955103397369385,1.0,0.30844104,,,,,,,,,,
1,0,0.46511948108673096,0.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9773877263069153,1.0,0.30844104,,,,,,,,,,
1,1,0.49274513125419617,1.0,0.30844104,,,,,,,,,,
0,1,0.999647319316864,1.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.01052915770560503,0.0,0.30844104,,,,,,,,,,
1,0,0.023741403594613075,0.0,0.30844104,,,,,,,,,,
1,1,0.2549213171005249,0.9999998211860657,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,1,0.8832244873046875,1.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
1,0,0.0917542576789856,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,0,0.0028316243551671505,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
0,1,0.9900209307670593,1.0,0.30844104,,,,,,,,,,
0,0,5.30009601789061e-5,0.0,0.30844104,,,,,,,,,,
1,0,0.14356045424938202,0.0,0.30844104,,,,,,,,,,
0,0,0.012050315737724304,0.0,0.30844104,,,,,,,,,,
1,1,0.3470999002456665,0.9999997615814209,0.30844104,,,,,,,,,,
1,1,0.4878007173538208,1.0,0.30844104,,,,,,,,,,
0,0,0.006398165598511696,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
0,0,0.008622165769338608,0.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.09826306998729706,0.0,0.30844104,,,,,,,,,,
1,1,0.8642204403877258,1.0,0.30844104,,,,,,,,,,
0,1,0.9698163270950317,1.0,0.30844104,,,,,,,,,,
0,1,0.9997007250785828,0.9999997019767761,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.028838971629738808,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
1,0,0.07019742578268051,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9997338652610779,1.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.03425434231758118,0.0,0.30844104,,,,,,,,,,
1,0,0.46511948108673096,0.0,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
0,0,0.012050315737724304,0.0,0.30844104,,,,,,,,,,
1,1,0.7921140789985657,1.0,0.30844104,,,,,,,,,,
0,0,0.07682193070650101,0.0,0.30844104,,,,,,,,,,
0,0,0.012050315737724304,0.0,0.30844104,,,,,,,,,,
1,0,0.01837923377752304,0.0,0.30844104,,,,,,,,,,
1,1,0.4650077223777771,0.9999999403953552,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
0,1,0.994549036026001,0.9999993443489075,0.30844104,,,,,,,,,,
1,0,0.09216807782649994,0.0,0.30844104,,,,,,,,,,
0,1,0.9699370265007019,1.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.026560992002487183,0.0,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
1,0,0.0899498462677002,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
1,1,0.9241082072257996,1.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.13429617881774902,0.0,0.30844104,,,,,,,,,,
0,0,0.0031430134549736977,0.0,0.30844104,,,,,,,,,,
1,1,0.6967503428459167,1.0,0.30844104,,,,,,,,,,
0,0,0.03425434231758118,0.0,0.30844104,,,,,,,,,,
1,1,0.5454077124595642,0.9999997615814209,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
1,1,0.5556504130363464,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
1,0,0.07891857624053955,0.0,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.014524438418447971,0.0,0.30844104,,,,,,,,,,
0,0,0.10502035915851593,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
1,0,0.24426302313804626,0.0,0.30844104,,,,,,,,,,
0,0,0.074254110455513,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,0.0028316243551671505,0.0,0.30844104,,,,,,,,,,
0,0,0.0029940747190266848,0.0,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
1,1,0.7751666307449341,1.0,0.30844104,,,,,,,,,,
0,0,0.009334919974207878,0.0,0.30844104,,,,,,,,,,
0,1,0.9959343075752258,1.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,1,0.6631537079811096,0.9999998211860657,0.30844104,,,,,,,,,,
0,1,0.9995834231376648,1.0,0.30844104,,,,,,,,,,
0,0,0.004456990864127874,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,1,0.3470999002456665,0.9999997615814209,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9904860258102417,1.0,0.30844104,,,,,,,,,,
0,0,0.0002698437310755253,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,1,0.9474512934684753,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,1,0.9919200539588928,1.0,0.30844104,,,,,,,,,,
0,0,0.008570865727961063,0.0,0.30844104,,,,,,,,,,
1,0,0.12001430243253708,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.0050475336611270905,0.0,0.30844104,,,,,,,,,,
1,1,0.5278934836387634,0.9999997615814209,0.30844104,,,,,,,,,,
1,1,0.4878007173538208,1.0,0.30844104,,,,,,,,,,
1,1,0.5293653607368469,1.0,0.30844104,,,,,,,,,,
1,0,0.06368090957403183,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
1,0,0.06368090957403183,0.0,0.30844104,,,,,,,,,,
0,0,0.010972277261316776,0.0,0.30844104,,,,,,,,,,
0,1,0.9443351030349731,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9957690834999084,1.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,1,0.9914007186889648,1.0,0.30844104,,,,,,,,,,
0,0,0.0006700220983475447,0.0,0.30844104,,,,,,,,,,
1,1,0.8439263105392456,1.0,0.30844104,,,,,,,,,,
0,1,0.9982949495315552,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9950340986251831,1.0,0.30844104,,,,,,,,,,
1,1,0.40624579787254333,1.0,0.30844104,,,,,,,,,,
0,0,0.022323008626699448,0.0,0.30844104,,,,,,,,,,
0,0,0.011572092771530151,0.0,0.30844104,,,,,,,,,,
0,0,0.024571895599365234,0.0,0.30844104,,,,,,,,,,
0,0,0.074254110455513,0.0,0.30844104,,,,,,,,,,
0,1,0.9987987279891968,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
1,1,0.9987243413925171,1.0,0.30844104,,,,,,,,,,
0,1,0.9975321888923645,1.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.0013650511391460896,0.0,0.30844104,,,,,,,,,,
0,1,0.9987987279891968,1.0,0.30844104,,,,,,,,,,
1,0,0.0581023246049881,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
1,0,0.23220370709896088,0.0,0.30844104,,,,,,,,,,
1,0,0.02786235883831978,0.0,0.30844104,,,,,,,,,,
0,0,0.08297263085842133,0.0,0.30844104,,,,,,,,,,
1,0,0.0584440752863884,0.0,0.30844104,,,,,,,,,,
0,0,0.0027015735395252705,0.0,0.30844104,,,,,,,,,,
0,1,0.9995501041412354,1.0,0.30844104,,,,,,,,,,
1,0,0.06487082690000534,0.0,0.30844104,,,,,,,,,,
1,0,0.131471648812294,0.0,0.30844104,,,,,,,,,,
1,0,0.08677555620670319,0.0,0.30844104,,,,,,,,,,
0,1,0.9916736483573914,0.9999997615814209,0.30844104,,,,,,,,,,
0,0,0.000166793615790084,0.0,0.30844104,,,,,,,,,,
0,1,0.9885581135749817,1.0,0.30844104,,,,,,,,,,
0,1,0.9900209307670593,1.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
1,1,0.2884652316570282,0.9999999403953552,0.30844104,,,,,,,,,,
1,1,0.8909197449684143,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9974998831748962,1.0,0.30844104,,,,,,,,,,
0,0,0.0019165842095389962,0.0,0.30844104,,,,,,,,,,
1,1,0.711755633354187,0.9999998807907104,0.30844104,,,,,,,,,,
1,1,0.9988821744918823,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.011469091288745403,0.0,0.30844104,,,,,,,,,,
1,0,0.051707103848457336,0.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
1,1,0.2232324331998825,1.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,1,0.9773877263069153,1.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
1,1,0.7583325505256653,0.9999995231628418,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.000293138378765434,0.0,0.30844104,,,,,,,,,,
1,0,0.0899498462677002,0.0,0.30844104,,,,,,,,,,
0,1,0.9220985174179077,1.0,0.30844104,,,,,,,,,,
1,1,0.9988821744918823,1.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
1,1,0.9839107394218445,1.0,0.30844104,,,,,,,,,,
0,1,0.998292088508606,1.0,0.30844104,,,,,,,,,,
1,0,0.8147584795951843,0.0,0.30844104,,,,,,,,,,
1,0,0.10809706151485443,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.10783455520868301,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
0,1,0.9981155395507812,1.0,0.30844104,,,,,,,,,,
1,0,0.0201105959713459,0.0,0.30844104,,,,,,,,,,
0,1,0.9950340986251831,1.0,0.30844104,,,,,,,,,,
0,1,0.9994080662727356,1.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0004923483938910067,0.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,0,0.020763732492923737,0.0,0.30844104,,,,,,,,,,
0,0,0.0004923483938910067,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.0944763720035553,0.0,0.30844104,,,,,,,,,,
0,0,2.5259205358452164e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.08116687089204788,0.0,0.30844104,,,,,,,,,,
0,1,0.9995501041412354,1.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,1,0.8939436674118042,0.9999998807907104,0.30844104,,,,,,,,,,
0,1,0.9935200214385986,1.0,0.30844104,,,,,,,,,,
0,1,0.9975321888923645,1.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
1,1,0.49529585242271423,1.0,0.30844104,,,,,,,,,,
1,0,0.08933377265930176,0.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,1,0.6929956674575806,1.0,0.30844104,,,,,,,,,,
1,1,0.2232324331998825,1.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
0,0,0.014429155737161636,0.0,0.30844104,,,,,,,,,,
0,1,0.9982002377510071,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.026230374351143837,0.0,0.30844104,,,,,,,,,,
1,0,0.020365184172987938,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
0,0,0.00019199603411834687,0.0,0.30844104,,,,,,,,,,
0,1,0.9922899603843689,1.0,0.30844104,,,,,,,,,,
1,0,0.0917542576789856,0.0,0.30844104,,,,,,,,,,
1,0,0.10154314339160919,0.0,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
1,1,0.4650077223777771,0.9999999403953552,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,0,0.08933377265930176,0.0,0.30844104,,,,,,,,,,
0,1,0.9996997714042664,0.9999999403953552,0.30844104,,,,,,,,,,
1,1,0.8605778217315674,1.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,1,0.4891677796840668,0.9999996423721313,0.30844104,,,,,,,,,,
0,1,0.9947527647018433,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.000520728004630655,0.0,0.30844104,,,,,,,,,,
0,1,0.9997338652610779,1.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,1,0.9906222820281982,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,1,0.9995367527008057,0.9999999403953552,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
1,1,0.902378499507904,0.9999995827674866,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.010972277261316776,0.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
1,0,0.029940761625766754,0.0,0.30844104,,,,,,,,,,
1,0,0.0899498462677002,0.0,0.30844104,,,,,,,,,,
0,0,0.00266678212210536,0.0,0.30844104,,,,,,,,,,
0,0,0.08116687089204788,0.0,0.30844104,,,,,,,,,,
0,1,0.9985949397087097,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,0,0.06900565326213837,0.0,0.30844104,,,,,,,,,,
1,0,0.10338595509529114,0.0,0.30844104,,,,,,,,,,
0,0,0.0027015735395252705,0.0,0.30844104,,,,,,,,,,
1,1,0.3504936099052429,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.025024747475981712,0.0,0.30844104,,,,,,,,,,
0,1,0.9148860573768616,0.9999997019767761,0.30844104,,,,,,,,,,
1,0,0.10151197016239166,0.0,0.30844104,,,,,,,,,,
0,0,0.001044600736349821,0.0,0.30844104,,,,,,,,,,
0,0,0.010972277261316776,0.0,0.30844104,,,,,,,,,,
0,1,0.9880316853523254,1.0,0.30844104,,,,,,,,,,
0,1,0.9974998831748962,1.0,0.30844104,,,,,,,,,,
0,1,0.9974998831748962,1.0,0.30844104,,,,,,,,,,
1,0,0.09941335767507553,0.0,0.30844104,,,,,,,,,,
0,0,0.000885076355189085,0.0,0.30844104,,,,,,,,,,
1,0,0.131471648812294,0.0,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
0,0,0.003401099005714059,0.0,0.30844104,,,,,,,,,,
1,1,0.8484130501747131,1.0,0.30844104,,,,,,,,,,
0,0,0.0029604516457766294,0.0,0.30844104,,,,,,,,,,
1,0,0.06549260020256042,0.0,0.30844104,,,,,,,,,,
0,0,0.0027015735395252705,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.007450176868587732,0.0,0.30844104,,,,,,,,,,
0,1,0.9900209307670593,1.0,0.30844104,,,,,,,,,,
0,0,9.08322908799164e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.0033589352387934923,0.0,0.30844104,,,,,,,,,,
0,0,0.012050315737724304,0.0,0.30844104,,,,,,,,,,
1,1,0.49529585242271423,1.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,1,0.9900209307670593,1.0,0.30844104,,,,,,,,,,
1,0,0.03746052086353302,0.0,0.30844104,,,,,,,,,,
0,0,0.005528520792722702,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.0029622716829180717,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
1,0,0.07372099161148071,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.0001814844144973904,0.0,0.30844104,,,,,,,,,,
1,1,0.2540283501148224,1.0,0.30844104,,,,,,,,,,
0,0,0.015600617974996567,0.0,0.30844104,,,,,,,,,,
1,0,0.07048238813877106,0.0,0.30844104,,,,,,,,,,
1,1,0.8947782516479492,0.9999998211860657,0.30844104,,,,,,,,,,
1,1,0.23157963156700134,1.0,0.30844104,,,,,,,,,,
1,0,0.03710705414414406,0.0,0.30844104,,,,,,,,,,
1,0,0.12206677347421646,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
1,1,0.3470999002456665,0.9999997615814209,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.028063591569662094,0.0,0.30844104,,,,,,,,,,
0,0,0.02901449054479599,0.0,0.30844104,,,,,,,,,,
1,0,0.09216807782649994,0.0,0.30844104,,,,,,,,,,
0,0,0.09391339868307114,0.0,0.30844104,,,,,,,,,,
1,0,0.5520949959754944,0.0,0.30844104,,,,,,,,,,
1,0,0.31506723165512085,0.0,0.30844104,,,,,,,,,,
0,0,7.682591967750341e-5,0.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
0,1,0.9446805119514465,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,2.5259205358452164e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.002164596226066351,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,0,0.010972277261316776,0.0,0.30844104,,,,,,,,,,
0,0,0.04894022271037102,0.0,0.30844104,,,,,,,,,,
1,0,0.0584440752863884,0.0,0.30844104,,,,,,,,,,
0,0,0.002006313530728221,0.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
0,0,0.008622165769338608,0.0,0.30844104,,,,,,,,,,
0,0,0.010050792247056961,0.0,0.30844104,,,,,,,,,,
0,1,0.9977979063987732,1.0,0.30844104,,,,,,,,,,
0,0,0.0003994228318333626,0.0,0.30844104,,,,,,,,,,
1,0,0.009891591034829617,0.0,0.30844104,,,,,,,,,,
0,0,0.074254110455513,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.022323008626699448,0.0,0.30844104,,,,,,,,,,
1,1,0.6714127659797668,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
0,0,0.03425434231758118,0.0,0.30844104,,,,,,,,,,
0,0,0.0011758076725527644,0.0,0.30844104,,,,,,,,,,
1,0,0.023741403594613075,0.0,0.30844104,,,,,,,,,,
0,0,0.0008909889147616923,0.0,0.30844104,,,,,,,,,,
0,0,0.08116687089204788,0.0,0.30844104,,,,,,,,,,
1,0,0.07019742578268051,0.0,0.30844104,,,,,,,,,,
0,1,0.9975321888923645,1.0,0.30844104,,,,,,,,,,
0,0,0.000526218384038657,0.0,0.30844104,,,,,,,,,,
1,1,0.9452359676361084,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,9.08322908799164e-5,0.0,0.30844104,,,,,,,,,,
0,0,0.032469503581523895,0.0,0.30844104,,,,,,,,,,
1,0,0.026230374351143837,0.0,0.30844104,,,,,,,,,,
1,0,0.09216807782649994,0.0,0.30844104,,,,,,,,,,
1,0,0.03657688945531845,0.0,0.30844104,,,,,,,,,,
0,1,0.9991755485534668,0.9999998211860657,0.30844104,,,,,,,,,,
0,0,0.0020909386221319437,0.0,0.30844104,,,,,,,,,,
1,0,0.02107931114733219,0.0,0.30844104,,,,,,,,,,
0,0,0.00030559574952349067,0.0,0.30844104,,,,,,,,,,
0,0,0.022323008626699448,0.0,0.30844104,,,,,,,,,,
1,0,0.0201105959713459,0.0,0.30844104,,,,,,,,,,
0,0,0.003889225423336029,0.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
0,0,0.0667741671204567,0.0,0.30844104,,,,,,,,,,
1,0,0.021068599075078964,0.0,0.30844104,,,,,,,,,,
0,1,0.9997338652610779,1.0,0.30844104,,,,,,,,,,
1,1,0.6706745624542236,1.0,0.30844104,,,,,,,,,,
1,0,0.06368090957403183,0.0,0.30844104,,,,,,,,,,
1,0,0.0584440752863884,0.0,0.30844104,,,,,,,,,,
1,0,0.01837923377752304,0.0,0.30844104,,,,,,,,,,
0,0,0.007593224756419659,0.0,0.30844104,,,,,,,,,,
0,0,0.00011282290506642312,0.0,0.30844104,,,,,,,,,,
1,1,0.2540283501148224,1.0,0.30844104,,,,,,,,,,
0,1,0.9809988737106323,1.0,0.30844104,,,,,,,,,,
0,0,0.06596359610557556,0.0,0.30844104,,,,,,,,,,
1,1,0.5881994366645813,1.0,0.30844104,,,,,,,,,,
0,1,0.9980003833770752,1.0,0.30844104,,,,,,,,,,
1,0,0.5954525470733643,0.0,0.30844104,,,,,,,,,,
0,0,0.0006230563158169389,0.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
0,1,0.9996303915977478,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0005958879482932389,0.0,0.30844104,,,,,,,,,,
1,1,0.656327486038208,1.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
1,1,0.5159681439399719,1.0,0.30844104,,,,,,,,,,
1,0,0.08845701068639755,0.0,0.30844104,,,,,,,,,,
0,0,5.558416523854248e-5,0.0,0.30844104,,,,,,,,,,
1,1,0.8573723435401917,1.0,0.30844104,,,,,,,,,,
0,0,0.017258374020457268,0.0,0.30844104,,,,,,,,,,
0,0,0.009056329727172852,0.0,0.30844104,,,,,,,,,,
0,0,0.0029940747190266848,0.0,0.30844104,,,,,,,,,,
1,1,0.8057794570922852,1.0,0.30844104,,,,,,,,,,
1,1,0.5270676612854004,0.9999998807907104,0.30844104,,,,,,,,,,
0,0,0.0027015735395252705,0.0,0.30844104,,,,,,,,,,
0,0,0.0019165842095389962,0.0,0.30844104,,,,,,,,,,
0,0,0.026422390714287758,0.0,0.30844104,,,,,,,,,,
0,0,5.7088418543571606e-5,0.0,0.30844104,,,,,,,,,,
