S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0008826159173622727,0.0,1,1,0.999997615814209,1.0,0,1,0.9327410459518433,0.0
0,1,0.9158270955085754,1.0,1,0,7.038867352093803e-6,0.0,0,0,0.0020286261569708586,0.0
0,0,0.014624436385929585,0.0,0,0,0.003986588679254055,0.0,1,1,0.9999852180480957,0.9999991655349731
0,0,0.006882796995341778,0.0,0,0,0.010009894147515297,0.0,1,0,1.5300784070859663e-5,0.0
0,1,0.998664915561676,0.9999998807907104,0,1,0.998857319355011,1.0,0,0,0.0013156194472685456,0.0
1,1,0.9999966621398926,0.9999996423721313,0,1,0.992832362651825,1.0,0,0,0.2230474203824997,1.0
0,1,0.9963722825050354,1.0,0,0,0.00772669306024909,0.0,0,0,0.009460913017392159,0.0
0,1,0.9991326332092285,1.0,0,0,0.36546456813812256,0.9999999403953552,0,0,0.007604421116411686,0.0
0,0,0.0110966507345438,0.0,0,0,0.06594105064868927,1.0,1,1,0.9998574256896973,1.0
1,1,0.999992847442627,0.9999998211860657,0,1,0.9996454119682312,1.0,1,0,3.20962535624858e-5,0.0
0,0,0.19028542935848236,0.0,1,0,5.330580847839883e-7,0.0,0,1,0.9740007519721985,0.0
0,1,0.9113244414329529,0.0,1,1,0.9992302060127258,0.9999998211860657,0,1,0.9688405990600586,0.0
1,0,7.874171387811657e-6,0.0,0,1,0.9838386178016663,1.0,1,1,0.9999966621398926,0.9999992847442627
0,1,0.9891210794448853,0.0,0,1,0.9997903108596802,1.0,1,0,2.492184648872353e-5,0.0
0,0,0.04811154678463936,0.9999999403953552,0,0,0.0014644106850028038,0.0,1,0,3.1706353183835745e-5,0.0
1,1,0.9993188381195068,1.0,0,0,0.0010066465474665165,0.0,0,0,0.012120049446821213,1.0
0,1,0.9857197403907776,1.0,0,0,0.0005322522483766079,0.0,0,0,0.2640453577041626,0.0
0,0,0.0008555210661143064,0.0,0,0,0.014062989503145218,0.0,0,0,0.0017176250694319606,0.0
1,0,1.9001815871888539e-6,0.0,0,0,0.00548537727445364,0.0,1,0,0.000979699078015983,0.0
0,1,0.9935133457183838,1.0,1,1,0.9998621940612793,1.0,1,1,0.9977285265922546,0.9999998211860657
0,0,0.027210284024477005,0.0,0,0,0.01815902069211006,0.0,0,1,0.9977234601974487,0.9999999403953552
0,0,0.020769702270627022,0.0,0,0,0.021334104239940643,0.0,0,0,0.01651262491941452,1.0
0,1,0.7730424404144287,1.0,1,1,0.9999356269836426,1.0,0,0,0.008769545704126358,1.0
1,0,7.520616054534912e-5,0.0,0,1,0.9981050491333008,1.0,1,1,0.9999308586120605,0.9999991655349731
0,1,0.9814835786819458,1.0,0,1,0.601729154586792,0.0,0,1,0.9960530400276184,0.9999997615814209
0,1,0.9374487400054932,0.0,1,0,1.433783290849533e-5,0.0,0,1,0.9999572038650513,1.0
1,1,0.9999918937683105,0.9999991059303284,1,0,1.5031194379844237e-5,0.0,1,1,0.9999823570251465,1.0
0,1,0.9162551760673523,0.0,0,0,0.9843228459358215,1.0,1,0,2.8599044526345097e-5,0.0
0,1,0.9950048923492432,1.0,0,1,0.999817967414856,1.0,0,1,0.7871009111404419,1.0
0,1,0.9992470145225525,1.0,0,0,0.015167394652962685,0.0,0,1,0.9426699876785278,0.9999992847442627
0,0,0.004829632584005594,0.0,0,0,0.01455651968717575,1.0,0,1,0.9905210137367249,1.0
1,1,0.9999852180480957,0.999999463558197,0,1,0.806633710861206,0.0,0,0,0.004745351616293192,0.0
0,1,0.8852567672729492,0.0,0,1,0.999285101890564,1.0,0,1,0.9989049434661865,1.0
0,0,0.0036337857600301504,0.0,0,1,0.99923175573349,0.0,0,0,0.3584895133972168,1.0
0,1,0.9997855424880981,1.0,1,1,0.9999995231628418,1.0,0,0,0.17398306727409363,0.9999994039535522
0,0,0.008416002616286278,1.0,0,0,0.11560758948326111,0.0,1,0,1.6538162526558153e-5,0.0
1,1,0.9999384880065918,0.9999995231628418,0,1,0.999944806098938,1.0,1,0,1.6884865772226476e-7,0.0
0,0,0.11111947894096375,0.0,1,1,0.9998860359191895,0.9999995827674866,0,0,0.06458717584609985,0.0
1,0,2.2701650337353385e-8,0.0,0,0,0.809262752532959,0.0,0,0,0.04489367455244064,0.0
1,1,0.999997615814209,0.999999463558197,0,1,0.9963798522949219,0.0,1,1,0.9999947547912598,0.9999999403953552
0,1,0.9920818209648132,0.0,0,0,0.9654896259307861,1.0,1,1,0.9999995231628418,0.9999999403953552
0,0,0.036816634237766266,1.0,0,1,0.9972144961357117,0.0,0,1,0.8702065944671631,1.0
1,0,2.037844024016522e-5,0.0,0,0,0.15862442553043365,0.0,0,1,0.8976929187774658,0.0
1,1,0.999992847442627,0.9999991059303284,0,0,0.7082918286323547,0.0,0,0,0.0036564648617058992,0.0
0,1,0.979960024356842,1.0,0,0,0.1824006885290146,1.0,0,0,0.05978962406516075,0.9999998211860657
1,0,9.56960502662696e-5,0.0,0,1,0.8948116302490234,0.0,1,0,6.97235145707964e-6,0.0
0,0,0.01084685605019331,0.0,0,0,0.020246591418981552,0.0,0,1,0.21875499188899994,0.9999997615814209
0,0,0.7226192355155945,1.0,1,1,0.999870777130127,0.9999991059303284,1,1,0.9999556541442871,0.9999991059303284
1,0,3.9042179196258076e-6,0.0,1,0,2.87669990939321e-5,0.0,0,1,0.9830226898193359,0.9999999403953552
0,1,0.24940873682498932,0.0,0,1,0.9996349215507507,1.0,0,1,0.2518637478351593,0.9999999403953552
0,0,0.3460581302642822,0.0,1,0,1.2545133643016015e-7,0.0,0,1,0.8331387639045715,1.0
0,1,0.2471371591091156,0.0,0,1,0.9972344636917114,0.0,0,1,0.9996940493583679,1.0
1,1,0.9999880790710449,0.9999997019767761,0,0,0.009573211893439293,0.0,1,0,8.740759938064002e-8,0.0
0,1,0.91282057762146,0.9999999403953552,0,0,0.36776161193847656,0.9999998211860657,1,1,0.9999966621398926,0.9999997019767761
1,0,1.7276090602535987e-6,0.0,0,0,0.503054678440094,0.0,0,0,8.439929661108181e-5,0.0
0,0,0.2226262241601944,0.0,0,1,0.999320387840271,0.0,0,1,0.9691658616065979,0.0
0,0,0.014688354916870594,0.0,0,0,0.03208387643098831,0.0,1,0,1.5727022173450678e-7,0.0
1,1,0.9999232292175293,1.0,0,1,0.9997007250785828,0.9999997019767761,0,1,0.7499339580535889,1.0
0,0,0.02546650916337967,1.0,0,1,0.9769972562789917,1.0,0,0,0.0006156894378364086,0.0
1,1,0.9999680519104004,1.0,0,1,0.9870235323905945,1.0,0,0,0.45285046100616455,1.0
0,1,0.22649337351322174,0.0,0,1,0.997357189655304,1.0,0,0,0.016384856775403023,1.0
1,0,8.509897497788188e-7,0.0,0,1,0.797694742679596,0.0,0,1,0.9993041753768921,0.9999997615814209
0,1,0.9985906481742859,1.0,1,0,1.0894923434534576e-5,0.0,0,1,0.997210681438446,0.0
0,0,0.45540568232536316,0.9999999403953552,0,0,0.04847797751426697,1.0,0,0,0.028147941455245018,0.0
0,0,0.0013386985519900918,0.0,1,1,1.0,1.0,0,1,0.9931913018226624,1.0
0,0,0.6136376261711121,1.0,0,0,0.0019567820709198713,0.0,1,1,0.9999842643737793,1.0
1,0,4.513081020007803e-9,0.0,1,1,0.9999890327453613,1.0,0,1,0.9768723845481873,1.0
1,1,0.9997744560241699,0.9999999403953552,0,1,0.642252504825592,1.0,1,0,7.491906671930337e-6,0.0
0,0,0.5472566485404968,0.0,0,0,0.014504484832286835,1.0,1,0,0.00033998891012743115,0.0
0,0,0.5560506582260132,1.0,0,1,0.9950181841850281,0.9999999403953552,0,0,0.005707834847271442,1.0
1,0,3.8109844808786875e-6,0.0,1,1,0.9951381087303162,0.9999992251396179,0,0,0.0011759287444874644,0.0
0,1,0.9963694214820862,1.0,0,0,0.07660910487174988,0.0,0,0,0.5666545629501343,0.0
0,0,0.36233359575271606,0.0,0,0,0.457052081823349,0.9999998211860657,0,1,0.9961375594139099,1.0
1,0,8.008414624782745e-6,0.0,0,0,0.11054142564535141,1.0,0,1,0.9999667406082153,0.9999996423721313
1,1,0.9998221397399902,1.0,0,1,0.9999905824661255,1.0,0,0,0.8783986568450928,0.9999997019767761
0,0,0.8749982714653015,0.0,0,0,0.0016510552959516644,0.0,0,1,0.9998914003372192,0.9999997615814209
1,1,0.9999947547912598,1.0,0,1,0.9801291823387146,0.9999997615814209,0,1,0.9992517828941345,0.0
0,1,0.8728929758071899,1.0,0,0,0.0037624803371727467,0.0,0,1,0.8928263783454895,1.0
1,0,7.555828051408753e-5,0.0,0,0,0.26588138937950134,0.0,0,0,0.3798958361148834,0.0
0,0,0.0030356349889189005,0.0,0,1,0.7028140425682068,0.0,0,0,0.0014450547751039267,1.0
1,1,0.9999918937683105,1.0,1,1,0.9999985694885254,0.9999991059303284,0,0,0.03689068928360939,0.0
0,0,0.025802724063396454,0.9999997019767761,0,0,0.02767399325966835,0.0,1,1,0.9999508857727051,1.0
1,1,0.9999384880065918,1.0,1,1,0.9901142716407776,1.0,1,0,2.2257997898122994e-6,0.0
1,1,0.9999051094055176,0.9999999403953552,0,0,0.8564938902854919,0.9999987483024597,0,0,0.005461058579385281,1.0
1,0,2.88802925751952e-6,0.0,0,0,0.19615355134010315,0.9999991059303284,0,0,0.000816546322312206,0.0
0,1,0.9622925519943237,0.9999997019767761,0,0,0.0787641778588295,1.0,1,1,0.9999985694885254,1.0
1,1,0.9999995231628418,1.0,0,0,0.026331769302487373,0.0,0,0,0.16898047924041748,0.0
0,0,0.028623346239328384,0.0,0,0,0.5387803912162781,0.9999997615814209,0,0,0.0019194999476894736,0.0
1,1,0.9999985694885254,1.0,0,0,0.018648263067007065,0.0,0,1,0.9961907863616943,0.0
0,1,0.9961490035057068,1.0,1,1,0.9999947547912598,0.9999991059303284,0,1,0.10528600215911865,0.0
1,1,0.9999957084655762,0.9999991655349731,0,0,0.07286594063043594,0.0,1,0,1.2406532050590613e-6,0.0
0,1,0.9993432760238647,1.0,1,0,0.0027418439276516438,0.0,0,0,0.10594391822814941,0.0
0,1,0.9989345073699951,1.0,1,1,0.9996066689491272,0.9999997019767761,0,0,0.0019500902853906155,0.0
0,1,0.29905053973197937,0.0,0,0,0.03918538615107536,0.0,1,0,0.00015531106328126043,0.0
1,1,0.9999613761901855,0.999999463558197,0,0,0.001111198915168643,0.0,0,0,0.027607908472418785,1.0
0,1,0.7434793710708618,1.0,0,1,0.9978290796279907,1.0,0,0,0.018663616850972176,0.0
1,0,1.1678540431603324e-5,0.0,0,0,0.0376465730369091,0.0,0,1,0.9723923206329346,0.9999997615814209
1,0,1.0755800758488476e-5,0.0,1,1,0.9999938011169434,1.0,0,1,0.9984782338142395,1.0
0,0,0.055841512978076935,0.9999998807907104,0,1,0.9998570680618286,1.0,0,1,0.99988853931427,1.0
1,0,4.76192525411534e-7,0.0,0,1,0.2958078682422638,0.0,0,1,0.9999028444290161,1.0
0,0,0.034316614270210266,0.0,1,0,1.2753645933116786e-5,0.0,0,1,0.9987344145774841,0.0
0,1,0.9996549487113953,1.0,0,1,0.9998112916946411,0.9999997615814209,1,0,1.3892781680624466e-5,0.0
0,0,0.0008840016671456397,0.0,1,1,0.9999947547912598,1.0,0,0,0.007410590071231127,0.0
1,0,7.771572541059868e-7,0.0,1,0,9.992467676056549e-5,0.0,1,1,0.9999938011169434,0.9999991059303284
0,1,0.9967210292816162,0.9999998807907104,0,1,0.9872268438339233,1.0,1,0,9.869106776250192e-8,0.0
0,0,0.0006119196768850088,0.0,0,1,0.9974941611289978,1.0,1,0,1.402883640366781e-7,0.0
0,1,0.9977719783782959,1.0,0,1,0.9963275790214539,1.0,0,1,0.9992555975914001,1.0
1,0,3.024992167866003e-8,0.0,0,1,0.9979366064071655,0.9999998807907104,0,1,0.9922530651092529,0.0
1,0,0.0006307936855591834,0.0,0,0,0.9517783522605896,1.0,0,1,0.757407546043396,0.0
0,0,0.07678531110286713,0.0,0,0,0.04762786626815796,0.0,0,1,0.9672858715057373,0.0
0,0,0.0019708487670868635,0.0,0,1,0.9828473925590515,1.0,0,1,0.9594628214836121,1.0
0,1,0.994175910949707,1.0,0,1,0.9357266426086426,0.9999988675117493,0,1,0.3578333556652069,0.0
1,1,0.9998602867126465,1.0,0,0,0.14002054929733276,1.0,0,0,0.0009870821377262473,0.0
0,0,0.034360531717538834,0.0,0,0,0.020724372938275337,1.0,0,1,0.8907902836799622,0.0
1,0,6.870525908198033e-7,0.0,0,0,0.008190752938389778,0.0,1,1,0.9999880790710449,1.0
0,1,0.9349300861358643,0.9999997615814209,0,1,0.9433534741401672,0.0,0,1,0.9921603202819824,0.9999988675117493
0,0,0.006826851051300764,0.0,1,0,1.8728917439148063e-7,0.0,0,0,0.0695241242647171,1.0
1,1,0.999997615814209,1.0,0,1,0.9961375594139099,1.0,1,1,0.9999833106994629,1.0
0,0,0.1308642029762268,0.0,0,0,0.2971877455711365,0.0,0,0,0.006696864031255245,1.0
0,0,0.005766498856246471,0.0,0,1,0.7624966502189636,1.0,1,0,0.00011380108480807394,0.0
0,0,0.044136207550764084,0.9999999403953552,1,1,0.9999756813049316,0.9999993443489075,0,1,0.995544970035553,0.0
1,1,0.9999957084655762,0.9999997019767761,0,0,0.2616115212440491,0.0,0,1,0.5575709939002991,0.0
1,1,0.9997344613075256,1.0,0,1,0.9683888554573059,1.0,1,1,0.999992847442627,0.9999994039535522
0,1,0.999980092048645,0.0,1,1,0.9999728202819824,0.9999997019767761,0,1,0.9233313798904419,0.9999999403953552
0,1,0.9995701313018799,0.0,0,0,0.0073299347423017025,0.0,0,0,0.0029879475478082895,0.0
1,0,7.472586730727926e-5,0.0,0,0,0.20597730576992035,0.0,0,0,0.027415798977017403,0.0
0,1,0.9944015741348267,0.0,0,0,0.0007405386422760785,0.0,0,1,0.9034101963043213,0.0
0,0,0.0012884208699688315,0.0,0,0,0.43636512756347656,1.0,0,1,0.9959058165550232,1.0
0,0,0.08335697650909424,1.0,0,1,0.9996749758720398,0.0,1,1,0.9951552152633667,0.9999986290931702
0,1,0.9360443949699402,0.0,0,0,0.009261894971132278,0.0,0,0,0.2181553989648819,1.0
1,0,1.7369728766425396e-6,0.0,0,1,0.997921347618103,1.0,1,1,0.9999957084655762,1.0
1,1,0.9999985694885254,0.9999996423721313,1,0,0.00022623373661190271,0.0,1,1,0.9999384880065918,1.0
0,0,0.14227153360843658,0.0,0,1,0.9997979402542114,1.0,0,0,0.0220625177025795,1.0
0,0,0.06208350509405136,1.0,1,0,7.679609552724287e-7,0.0,0,0,0.7747376561164856,1.0
1,1,0.9999966621398926,1.0,0,0,0.06136137992143631,0.0,1,0,1.2217897165101022e-5,0.0
1,1,0.9999747276306152,0.9999997019767761,0,1,0.9994176030158997,1.0,1,0,1.7014494702038974e-8,0.0
1,1,0.999779224395752,0.9999990463256836,0,0,0.9231235980987549,1.0,0,0,0.002172679640352726,1.0
0,0,0.23696269094944,0.0,1,0,4.264885774318827e-6,0.0,0,1,0.32921892404556274,0.9999998807907104
0,1,0.33691397309303284,0.0,1,1,0.9989529252052307,1.0,1,1,0.9999899864196777,0.9999997019767761
0,1,0.9991564750671387,0.9999997019767761,1,0,1.171276016975753e-5,0.0,0,1,0.994622528553009,1.0
0,0,0.08968016505241394,0.0,1,1,0.9992445111274719,0.9999996423721313,0,0,0.25190168619155884,0.0
0,1,0.9952715635299683,0.0,0,0,0.48036202788352966,0.0,1,1,0.9999661445617676,0.9999992251396179
0,1,0.9998399019241333,1.0,0,0,0.050605885684490204,0.0,0,0,0.9674417972564697,0.0
0,1,0.927435040473938,0.0,0,0,0.021619370207190514,1.0,0,0,0.37073156237602234,1.0
0,1,0.9998599290847778,0.9999998211860657,0,1,0.9294759631156921,1.0,0,1,0.9836322069168091,1.0
0,1,0.986568033695221,0.9999998211860657,1,1,0.9997982978820801,0.9999999403953552,0,0,0.010313891805708408,0.0
0,1,0.9994195103645325,0.9999998807907104,1,0,0.00021378767269197851,0.0,1,0,1.151281480815669e-6,0.0
0,1,0.22442816197872162,0.0,0,0,0.026797089725732803,0.0,0,0,0.018744636327028275,0.0
0,1,0.5996983051300049,1.0,0,1,0.99969881772995,0.9999999403953552,1,0,2.7362419132259674e-5,0.0
0,0,0.1730680912733078,0.0,0,0,0.01191117987036705,1.0,0,1,0.9777112007141113,1.0
0,0,0.0012291583698242903,1.0,0,0,0.006467664148658514,0.0,0,1,0.9984953999519348,0.9999997019767761
0,0,0.016124680638313293,0.0,0,1,0.8095043301582336,1.0,0,0,0.005175488069653511,0.0
1,1,0.9999918937683105,1.0,1,1,0.9999470710754395,0.999999463558197,1,1,0.9999527931213379,0.9999992251396179
0,1,0.998080313205719,0.0,1,1,0.9999918937683105,0.9999998211860657,0,0,0.004199272021651268,0.0
0,0,0.00017939519602805376,0.0,0,1,0.9825811982154846,0.0,1,1,0.9999203681945801,0.9999996423721313
0,0,0.049608245491981506,1.0,1,0,9.416584362043068e-6,0.0,0,1,0.9975436329841614,1.0
0,1,0.9920855760574341,0.9999998807907104,0,1,0.9998208284378052,0.0,0,0,0.018318189308047295,0.0
0,1,0.9972135424613953,0.9999997615814209,1,0,1.3699142073164694e-5,0.0,0,0,0.9880736470222473,1.0
0,1,0.9996702075004578,0.9999997019767761,0,0,0.10841555893421173,1.0,1,0,0.0015326335560530424,0.0
0,0,0.022869868203997612,0.0,0,0,0.0044348035007715225,0.0,0,1,0.9474278092384338,0.0
0,1,0.9990935921669006,0.9999997615814209,1,1,0.9999947547912598,0.9999997019767761,0,1,0.9721957445144653,1.0
1,1,0.9996362328529358,1.0,0,1,0.9999028444290161,0.0,0,1,0.9996654391288757,0.9999996423721313
0,0,0.00022901951160747558,0.0,0,0,0.00365121359936893,0.9999999403953552,0,1,0.9998036623001099,1.0
1,0,6.0289594330242835e-6,0.0,0,1,0.9968845844268799,0.9999997019767761,1,0,1.573962578049759e-7,0.0
0,1,0.9997465014457703,1.0,0,1,0.9716618657112122,0.0,1,1,0.9996181130409241,1.0
0,1,0.9976178407669067,0.0,0,1,0.9998542070388794,0.9999999403953552,1,0,1.1759841100911217e-8,0.0
0,1,0.9916088581085205,1.0,0,1,0.897472083568573,0.0,0,1,0.26364174485206604,1.0
0,0,0.9055812954902649,0.9999999403953552,1,0,8.596835527896474e-7,0.0,0,1,0.9112306237220764,1.0
0,0,0.049095284193754196,1.0,0,0,0.03159107267856598,0.0,1,0,0.00011449190060375258,0.0
0,0,0.019670812413096428,0.0,0,1,0.9989878535270691,0.0,0,0,0.5982987284660339,0.0
0,0,0.04105610400438309,0.0,0,0,0.07202409952878952,0.0,0,0,0.000372263602912426,0.0
0,0,0.1450832635164261,0.0,1,0,1.4197560460615932e-7,0.0,0,0,0.0018471431685611606,0.0
0,0,0.013846124522387981,0.0,0,1,0.9416223764419556,1.0,0,0,0.044093504548072815,0.0
0,1,0.9745080471038818,1.0,1,1,0.9996238350868225,1.0,1,0,9.410407983523328e-6,0.0
0,0,0.017638789489865303,0.0,1,0,0.0005894111236557364,0.0,0,0,0.20302057266235352,0.0
1,1,0.9998269081115723,1.0,0,1,0.9983354210853577,0.9999997615814209,0,0,0.021247100085020065,0.0
1,1,0.9999852180480957,0.9999995827674866,0,1,0.5530641674995422,0.9999999403953552,0,1,0.9998551607131958,1.0
1,1,0.9999899864196777,0.9999996423721313,0,1,0.9999648332595825,1.0,0,1,0.999734103679657,1.0
0,0,0.0019510277779772878,0.0,1,1,0.9993731379508972,0.9999998211860657,0,0,0.018129050731658936,0.0
0,0,0.00899116788059473,0.9999999403953552,1,1,0.9999747276306152,0.9999995827674866,0,0,0.9767736792564392,1.0
0,1,0.13039205968379974,0.0,1,0,1.0116287739947438e-5,0.0,0,0,0.15002012252807617,0.0
1,1,0.9999861717224121,0.9999999403953552,0,0,0.0031156172044575214,0.0,0,1,0.999862790107727,1.0
0,1,0.9890569448471069,1.0,0,0,0.23220396041870117,0.9999991655349731,0,1,0.836510419845581,1.0
0,0,0.044863928109407425,0.0,0,1,0.9571123123168945,1.0,0,0,0.0024162179324775934,0.0
0,0,0.0004497260379139334,0.0,1,1,0.9999985694885254,0.9999991059303284,1,1,0.9998917579650879,0.9999998807907104
1,0,4.773210093844682e-7,0.0,0,1,0.9994261860847473,0.9999998807907104,0,0,0.006418023724108934,0.0
1,0,6.197009952302324e-6,0.0,0,0,0.001507365726865828,0.0,0,1,0.9991574287414551,0.0
0,1,0.23010817170143127,0.0,0,0,0.003163869259878993,1.0,0,1,0.9797740578651428,0.0
0,1,0.9989049434661865,1.0,0,0,0.1577601283788681,0.0,0,0,0.001104833441786468,0.0
0,1,0.9828454852104187,0.0,0,0,0.0027231192216277122,0.0,1,0,1.2750817859341623e-6,0.0
0,1,0.9183774590492249,0.0,1,1,0.9999232292175293,0.9999990463256836,0,0,0.00596716208383441,0.0
0,0,0.02225664258003235,0.0,0,1,0.9995434284210205,0.9999997019767761,0,0,0.0122477225959301,0.0
0,1,0.9969900846481323,0.9999997615814209,0,1,0.6103959679603577,1.0,1,1,0.9999537467956543,1.0
0,0,0.010343511588871479,0.0,0,0,0.059868305921554565,1.0,1,0,9.832173191171023e-7,0.0
0,1,0.9991136193275452,1.0,0,1,0.9995262622833252,0.9999998807907104,0,1,0.999026894569397,0.9999997019767761
0,1,0.999488115310669,0.0,1,0,2.8476248189690523e-5,0.0,0,0,0.4527364671230316,0.0
0,0,0.0024721231311559677,1.0,0,0,0.1095522940158844,1.0,0,0,0.07510851323604584,0.0
1,0,5.940322012065735e-7,0.0,0,1,0.9945049285888672,0.0,1,0,1.0241154768664273e-6,0.0
1,1,0.9998660087585449,0.9999991655349731,0,1,0.9997984170913696,0.9999997615814209,1,0,1.1961155621520447e-7,0.0
1,0,1.3509741165762534e-6,0.0,0,1,0.971471905708313,0.9999997019767761,0,0,0.0064276158809661865,0.0
0,0,0.22177667915821075,0.0,1,1,0.9999814033508301,0.9999995231628418,0,0,0.04831680282950401,0.0
0,0,0.021920761093497276,0.0,0,1,0.9968075752258301,0.9999997615814209,0,1,0.5887376666069031,0.0
0,1,0.997710108757019,0.9999997615814209,1,0,2.479078204942198e-7,0.0,0,1,0.9993937611579895,0.0
1,1,0.9999995231628418,0.9999997019767761,0,0,0.12145302444696426,1.0,1,1,0.9999547004699707,1.0
0,0,0.06891943514347076,1.0,0,0,0.0029527877923101187,0.0,0,0,0.0030423500575125217,0.0
0,0,0.0003615663154050708,0.0,1,0,2.9566594093921594e-5,0.0,1,0,4.763774268212728e-5,0.0
0,0,0.0017843195237219334,1.0,0,1,0.9857216477394104,0.0,0,0,0.006218106485903263,0.0
1,0,9.744789713295177e-5,0.0,0,1,0.9935910701751709,0.0,0,0,0.6526011228561401,0.0
0,1,0.9977567195892334,1.0,0,1,0.9890965819358826,0.0,1,1,0.9999556541442871,0.9999997019767761
0,0,0.045361436903476715,0.0,0,0,0.10808324813842773,0.0,0,0,0.7005342245101929,0.0
0,1,0.6988880038261414,1.0,1,0,5.192383014218649e-6,0.0,0,1,0.957034707069397,0.0
1,1,0.9999985694885254,0.9999999403953552,0,1,0.8902807235717773,1.0,0,0,0.017683591693639755,0.9999998807907104
0,1,0.18532733619213104,0.0,0,0,0.11491475254297256,1.0,0,0,0.04759771376848221,1.0
1,0,5.263569164526416e-6,0.0,0,1,0.9040651917457581,0.0,0,0,0.021279098466038704,0.9999999403953552
1,1,0.9999794960021973,0.9999997615814209,0,0,0.003754003904759884,0.0,1,0,2.7868026108990307e-7,0.0
1,1,0.9999880790710449,0.9999994039535522,1,1,0.9999985694885254,0.9999997615814209,0,0,0.00013216071238275617,0.9999999403953552
0,1,0.9544443488121033,0.0,1,1,0.9998488426208496,0.9999995827674866,0,1,0.9825605750083923,0.9999999403953552
0,0,0.10140785574913025,1.0,1,0,4.053152224514633e-6,0.0,0,0,0.013309276662766933,1.0
0,1,0.9878503084182739,1.0,0,1,0.6789072155952454,0.9999997019767761,0,1,0.9696345925331116,1.0
0,0,0.0022039541509002447,0.0,0,1,0.7407454252243042,0.0,0,0,0.006552752107381821,0.0
0,0,0.018512902781367302,1.0,0,1,0.999591052532196,0.9999998807907104,1,1,0.9999995231628418,0.9999998211860657
0,1,0.8681045174598694,0.9999998807907104,0,1,0.9860206246376038,1.0,0,1,0.8879972100257874,0.0
0,0,0.31057363748550415,0.0,0,0,0.15275084972381592,0.0,0,0,0.0017523643327876925,0.0
1,0,1.1556353456398938e-6,0.0,0,0,0.05550564080476761,0.0,1,1,0.9999918937683105,0.9999991059303284
0,1,0.9924470782279968,1.0,0,0,0.0061118220910429955,0.0,1,1,0.9999918937683105,0.9999992251396179
0,0,0.0025682023260742426,0.0,0,1,0.9747775793075562,0.0,0,1,0.9253385663032532,0.0
0,1,0.9983782768249512,0.9999997019767761,0,0,0.04516473039984703,0.0,0,0,0.2142580896615982,1.0
0,0,0.09178821742534637,0.0,0,1,0.23631048202514648,0.0,0,0,0.028676843270659447,0.0
0,1,0.9989326000213623,1.0,0,1,0.32072609663009644,0.0,0,1,0.657607913017273,0.0
1,0,7.106479188223602e-6,0.0,0,1,0.9994661808013916,1.0,0,0,0.02406514622271061,0.0
0,1,0.9993909001350403,1.0,0,1,0.9995262622833252,1.0,0,1,0.961226761341095,1.0
0,0,0.0003461882588453591,0.0,0,1,0.9999572038650513,0.9999999403953552,0,0,0.5743574500083923,0.0
0,1,0.9276995658874512,0.0,1,0,1.3813762222980586e-7,0.0,0,0,0.025901218876242638,0.0
0,1,0.9899307489395142,0.0,0,1,0.577103853225708,0.0,0,1,0.9091048836708069,1.0
