x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
594,9630,7158,3254,417,9021,5773,2579,286,8861
1905,5550,6528,3617,5075,8211,4071,4099,5893,350
2135,8577,5311,2528,4895,7702,6314,6954,2905,7998
631,4210,5356,8626,5524,9485,7922,9850,2808,675
8745,7581,788,5108,7398,7642,2661,8598,639,9605
2935,6815,4958,3380,3975,2078,8001,1413,7581,9405
2191,8215,220,8729,852,6044,3705,2648,4157,6663
8320,6798,466,3362,3731,7516,3827,3562,8403,227
3301,924,6301,8202,1633,9994,9620,8140,4855,3283
7082,158,540,7632,2819,3639,1374,7383,5874,9575
9165,1057,7212,3672,7777,6492,738,4716,6907,4996
576,2119,6172,4716,4232,5908,5247,5540,259,9598
5089,3156,2280,3517,7216,2098,3757,1814,2233,2329
1006,4819,5420,6415,8470,4393,6869,9214,7211,9131
2221,5393,5526,9185,9675,4860,1199,5774,2219,5572
2019,3566,3391,4468,9225,3693,6804,1266,4259,6578
3890,8323,5663,5560,8954,8086,2330,6822,8322,8003
3130,2411,9453,3850,2961,6365,3533,3052,623,7552
9944,2878,457,4750,5807,9475,5916,3268,5247,359
8665,2019,9077,2129,4707,8889,3394,9911,6908,8816
8725,7605,6283,6546,5181,7605,6160,3284,5746,7626
1493,8895,3084,4483,1886,8588,8242,6972,3675,5942
9555,4481,3040,4352,7269,5475,3536,413,600,5338
4031,5989,3157,1570,6389,8053,6970,6373,4515,8642
2222,1593,6023,4342,6544,936,2953,145,3099,6404
5094,530,8653,2195,3567,8975,4930,8155,4765,5857
5311,1837,1601,2822,1533,9861,1617,7571,9226,8951
3489,4247,1866,792,2548,1292,5321,476,8261,5380
6534,3324,1416,6301,799,5634,49,4833,4246,5802
381,8073,413,7987,9515,9871,9944,1826,8180,3810
7763,5032,2824,5456,1571,2804,3615,9867,5709,8532
6595,6391,4033,6411,9534,9592,3034,6860,15,9531
8190,7042,7783,4825,7871,4687,1660,5423,7120,9052
2302,8677,1928,4076,3709,5735,6249,1514,7722,920
9221,3338,3533,4645,4250,6958,6385,7777,631,4564
2585,8190,7774,7692,2794,8970,3648,5669,4218,6677
1166,1262,7244,9586,8424,8182,9688,8389,9152,3870
9477,5559,5150,2604,9028,3504,9476,960,1685,3980
1375,4188,1489,8004,5527,7982,2688,5631,5890,5011
9273,6643,370,6180,5238,2792,8159,3734,4612,2598
8148,6752,7981,7237,919,6431,96,6718,7513,4680
4501,9872,8597,1838,2976,3849,9892,7608,4825,8441
6678,7361,4255,484,7189,5877,1275,8490,6041,6721
6767,7013,9062,4928,7328,9008,8131,2076,2527,7493
5612,8285,7141,1769,729,8459,4544,6246,3667,250
6438,9891,1063,9504,7948,7812,1148,8273,7952,5648
1964,8900,8499,4765,4744,3895,4755,8145,9956,3805
386,532,6901,5441,7552,6168,7350,348,8883,7504
6883,4545,8399,9193,9668,2791,3555,8220,3942,9694
4071,4956,756,1508,6317,3418,1020,2084,6497,6581
5706,3384,6030,4009,8037,9637,4122,7144,2798,1862
2167,4291,4366,2836,8,7411,3503,9170,6304,3392
3697,7855,3770,5159,6599,8549,1551,7221,3558,5640
5520,6407,1937,9226,184,1991,8693,6635,4303,7711
7305,5048,1354,9433,6699,9059,4724,2826,6032,8283
1003,5212,7048,2138,8780,6059,2890,8963,2962,1224
4256,4191,8316,1758,8016,2862,1815,5663,9389,8967
7284,1079,9325,701,3845,3926,5707,9283,5083,9214
4854,8004,9039,5720,8211,6929,4217,3697,8193,4043
6369,7321,3648,7590,2123,4001,4663,6946,8107,9471
5832,2496,8581,1189,5474,6617,8220,7519,1698,8238
8287,4392,49,4032,4458,6922,7440,6029,8020,7055
4083,3416,530,1472,6302,5456,4598,1775,1251,9163
4152,3665,8104,3030,7279,8597,5982,1508,2088,796
7840,9401,3378,5821,3822,856,9614,1599,8512,1553
7525,4564,2337,6086,2275,9856,4040,66,6296,3356
5100,4802,2106,2967,3940,9921,7687,5350,3830,8169
2830,9688,9696,5803,3302,2948,5690,5508,3600,1063
4603,5641,2376,393,3791,6924,1626,9791,7968,7760
5766,54,9667,8529,9655,3685,4722,6839,21,6038
6834,5211,3197,9488,8030,9807,5572,9023,9934,9553
2825,3772,2316,5629,4332,2298,1409,4058,1770,7274
6411,785,3336,465,4269,8263,226,9186,2411,4928
8844,7212,5432,1969,261,8839,7345,9878,5880,3004
3113,9758,3021,9691,1579,5566,208,8731,5712,8844
6212,2855,1210,3149,6139,9947,5540,2537,432,8772
9482,6403,3792,8575,6198,688,4738,836,4165,9212
6149,4413,7942,7504,2882,8377,6222,2999,9790,2603
9932,4333,7719,4961,2904,550,4493,3047,4213,3569
8988,6295,1845,7277,1636,8942,5258,6141,1316,6030
8155,1278,8704,8704,2741,9274,6733,3623,6911,222
5454,5208,8887,4310,949,6472,868,7445,5762,118
4563,2242,6656,4248,1021,532,8459,1905,5039,1626
8266,5770,9383,4886,7127,5670,2387,6168,6150,4207
6152,1955,6973,5948,5029,2191,1150,5336,4604,7168
1725,1309,9256,9100,8018,8672,6749,7551,6114,6124
4287,2955,9563,2283,4556,3380,796,9796,6546,4621
2094,1283,1456,2869,9599,8894,7274,8217,8725,2688
1308,8024,7132,5330,6197,2830,7485,7868,8583,6178
4910,5308,8169,3053,476,8708,8017,3969,6671,6916
8061,7552,9042,8101,9542,2868,5271,4590,3197,8812
4232,6832,184,374,1877,7954,9869,1771,3690,2908
7980,7686,1291,506,6109,8435,2992,7182,5343,728
1618,2600,8192,2058,4682,2225,5761,9682,5044,8911
724,5736,3896,9959,4046,5479,1739,8265,918,8900
8202,6968,5487,8463,4195,3995,39,9043,115,1645
1971,6868,7162,5382,8555,1454,2138,967,3539,6506
9462,4973,9422,1337,6769,8324,5388,5674,9332,9423
2657,3169,9334,5554,5233,7077,3469,3970,6973,9396
2160,9226,8284,3760,3120,7423,8319,5987,9262,1462
2319,99,1432,9605,596,6931,8320,5080,6623,8120
4773,373,4011,652,8014,4418,2071,1494,1760,694
987,8500,3888,3161,782,9233,8152,4422,1528,9268
1902,1739,9597,7784,6856,3811,1917,1945,4472,6316
6919,9833,2869,4421,3996,6548,410,959,1166,4117
3195,8680,7706,969,4125,5224,651,2363,476,2669
2672,81,636,3003,4150,6725,1051,9847,3553,9642
8792,1502,3133,1371,9264,2546,9248,9163,1003,1372
149,5821,3870,5666,6055,7567,2119,6171,7608,7592
4598,604,1841,9896,7471,3984,1204,5433,2784,3452
4332,9303,1698,152,3814,1224,9349,2575,9172,8932
9632,7828,3675,9994,5838,3484,654,9138,4524,5506
343,8045,1799,6839,8182,8858,5181,5325,9735,9094
8814,5535,3762,6694,7137,7323,7983,7443,9027,2551
4795,2802,9961,8233,7877,3298,9137,7490,8238,106
9667,7760,6947,2785,6793,2425,9329,3592,1396,4034
8427,7104,3289,2619,6333,4606,3199,5975,4016,1758
143,7575,1802,3576,8008,981,290,4881,6,8610
9727,1959,8668,5110,8129,8712,7759,2599,1871,8025
9851,7303,3784,3084,732,5511,4554,8584,7688,2625
3762,1490,5536,1144,4043,6670,123,5157,4540,8053
9947,149,9724,9224,5760,4671,6339,3102,3828,4826
9547,1550,5982,1082,9531,499,2522,7582,4195,4180
6160,4471,4458,6590,9484,2922,6186,1670,6129,1641
3499,4595,3318,5739,3228,5955,5333,2790,5059,5500
666,5613,7436,6899,8948,7700,2205,8342,1416,4176
3431,9950,8248,7354,4873,2426,6889,2781,2,1633
105,9923,7145,7827,8175,2274,7795,9473,1151,1837
5365,6052,9598,6554,2299,3120,9986,2288,7827,521
8036,4887,168,5581,7361,4614,6969,5888,7821,1627
4009,7669,1975,134,3887,3788,9675,314,3362,6753
4569,8538,816,6039,6184,4827,5651,7997,2949,9828
5521,1720,3558,7913,3744,5916,1220,1736,6253,6101
1133,9970,7097,9998,7790,5328,6622,189,3575,7372
1048,60,8564,687,913,5536,1176,9950,1388,6014
5283,4761,2836,5035,1249,9878,4623,122,8167,677
1880,9121,3913,4417,2255,8773,667,3140,4894,7397
1811,6820,9980,6424,7541,1643,3888,363,6686,5431
5764,5450,7170,4109,7520,8421,9825,5782,2459,8547
5463,5249,892,1378,839,5947,397,1573,2765,5061
5037,1146,8637,1704,4998,3029,232,7243,9688,4738
4704,649,1576,8082,7824,8150,9858,6945,9431,1811
625,8887,5864,6163,2412,6497,6432,3071,5691,1841
297,2910,213,2765,4220,7206,8876,7278,6945,136
5127,7748,8105,5874,440,4158,2167,7097,4949,6841
9714,6057,5946,1554,1969,2171,2735,9902,9191,9407
7091,7731,8352,1962,6548,7712,5140,3048,9170,1886
1924,855,2361,1735,9250,4346,723,8447,8224,1207
8005,7168,84,9108,8453,728,4143,8972,994,2765
7410,7170,5334,4771,9585,3015,5343,5984,4114,4625
5988,1505,4258,7500,9446,5074,4902,8995,6590,1176
9798,1618,3308,4719,1167,7353,5162,6458,1318,5670
4855,8843,6970,887,4842,6677,8103,6863,9805,1881
6900,5878,3745,5211,3535,7373,2314,8371,6603,759
7573,6517,30,9067,844,6355,8665,8006,2658,2962
9612,4423,5918,4069,6738,7842,2683,6933,275,7887
8521,9659,6872,635,6177,1651,1459,1416,2686,9280
9514,738,5107,9728,3233,3442,7979,4749,1956,4561
3915,6972,6323,217,5163,4986,2583,9253,4224,4217
2691,8164,6939,9538,1346,962,8816,9737,5383,4481
5066,2735,6670,6677,6828,6709,6659,7204,6718,9666
180,5201,7105,7220,5750,1215,9093,8252,1212,1241
1495,8469,6357,8820,5797,8781,6485,8660,3515,2475
2139,8229,1135,8426,3479,2062,5670,5211,4004,8275
9867,9757,1366,9332,5631,442,6630,1063,8934,3346
5609,1497,1812,9587,5192,7091,3471,6097,529,2766
7178,4737,591,8229,3813,2873,9459,3021,8930,4707
9510,9217,1039,9952,5657,4720,8322,4536,3663,8669
1034,423,1009,6032,2416,2328,6516,5198,7619,6356
3198,3392,5392,5822,9485,3680,4970,2164,3856,2018
455,4854,4337,8643,465,2769,4782,7645,9691,4560
6989,2565,1965,4894,9575,4738,8906,3240,2368,3941
2100,2607,8737,8557,3022,1919,8106,4655,6005,8721
3872,4634,1256,5748,4221,6408,1969,3829,153,9245
5297,8718,3199,7774,8144,9790,2739,9673,1482,8919
937,1206,9048,6220,9176,7546,2285,4400,1894,9870
2075,2148,7822,2885,4003,5894,2181,8507,6163,5569
9158,9636,6260,2748,7147,9648,1528,6285,4561,4255
6691,2459,6411,4520,5726,4124,2459,4829,7226,2387
1955,4531,9818,5459,4651,8187,6394,8550,6025,4042
1509,7585,8251,7958,4026,6934,5252,7680,5154,942
3232,8925,3316,8854,7929,8063,5489,2585,6316,3524
9352,4326,6386,8906,2899,1698,6063,5989,190,5565
2214,6600,8268,276,6325,8344,1601,6276,105,2489
5863,3604,623,4167,3988,7126,5163,26,7041,7068
7275,5709,8530,3447,5308,6749,6416,7906,735,4066
3498,1264,3168,6223,9242,7155,5704,9355,6254,3493
477,269,3620,6850,891,5380,9259,153,5912,4909
2337,584,5965,9203,2900,2468,2442,8888,3391,705
5167,7155,3830,8963,5946,6339,1509,7178,4350,4224
7465,3420,5137,9603,6946,1626,6164,7746,2340,9200
4229,944,61,9713,5007,1440,3989,4441,5766,9029
7436,4279,2974,8270,9584,9397,7969,4747,8922,9689
719,8103,5998,4949,6477,7777,642,5839,2647,9807
2179,179,1987,2989,7064,3969,2212,7134,3451,4659
7700,4612,274,8018,2318,3361,6139,7899,1288,9747
2022,9431,2217,933,1574,2847,7474,3438,2296,1229
1426,8986,9412,3505,7605,5280,9042,2862,3122,5211
3794,4581,1076,8701,9695,8654,1943,6366,7263,8463
8800,9398,3067,9965,4293,4100,9809,2660,3967,8292
8205,2105,3223,1865,2196,7310,458,5880,665,4841
1164,3553,2048,7322,8388,6546,6714,7489,8687,4977
3515,1389,6205,1921,3575,1648,430,5298,3460,7524
6023,6161,7027,5999,4613,6061,2428,2012,1824,9815
5768,1906,7088,6394,7094,8565,238,6016,6444,7200
1016,4255,3226,522,7187,1946,3552,8005,3951,4910
7552,5743,6896,5255,1370,9087,1960,4108,9619,9560
255,6202,6622,6586,6000,4240,9039,1823,854,3330
2858,9348,723,9358,8576,2815,7018,3943,7204,5477
5269,192,907,7159,5263,8357,9844,774,3169,4382
7246,9504,4556,5004,1068,6769,2250,1700,3843,6620
9183,7670,7057,6947,9950,7229,1054,2456,6930,3642
1972,2771,190,3300,7595,9180,47,1551,6884,9164
9193,231,7168,416,2028,8656,7459,6613,2604,5836
5250,1858,7003,1691,7171,8238,7273,3131,1346,7806
601,2886,7313,5858,3976,9818,7251,3973,8121,9746
1081,7221,6203,6372,2214,2683,4580,2583,9446,6255
9317,4344,3179,9737,1136,2811,1625,1167,9188,7787
7137,4974,5960,3533,8877,5757,6000,664,537,5441
7940,2339,4167,1816,1783,9038,1562,4082,3669,3813
1024,8716,2511,3707,1113,2647,3874,9405,466,9949
5180,424,3515,149,4081,6301,9903,2219,2363,7120
7815,6463,8388,1426,8853,645,362,4210,9973,5416
1398,656,1266,2614,4265,4559,9540,4784,2537,6709
3518,8783,9985,8094,5088,3030,4800,7795,6998,1264
4220,755,8826,2609,8521,2265,3707,758,274,4222
2212,4929,6221,9759,4213,6861,6315,4380,2231,7564
2683,8743,6957,4561,4208,3941,6334,3133,9524,7882
7254,7554,5211,2187,9543,7966,1911,8268,6258,4479
8310,6522,8889,8428,4847,1051,4704,8334,4221,7193
1918,519,371,6998,7196,848,6807,5485,6466,2821
1984,8457,3434,2815,183,5837,5015,7729,2860,1225
630,8625,3330,6893,7936,9747,6879,3199,9483,7775
8852,7344,8489,1955,5028,8188,1505,6080,6432,5395
7347,3450,3166,3853,2073,8931,5089,3643,1280,3667
4499,5023,1784,9025,8656,142,1122,9656,596,8266
9233,9133,3331,9284,1582,4398,9933,8783,7592,2432
2999,2621,5036,3583,8310,1128,6994,9964,659,2901
4194,8628,1677,6964,3875,3596,1902,397,7734,7009
9066,1762,8301,2607,9217,7804,3283,8399,9245,2469
9312,2841,9758,1040,546,68,769,5559,4228,2904
1453,4916,394,4642,2967,9869,8991,2768,106,1057
5781,5693,5558,3075,2115,1375,9190,400,6898,9546
5049,8889,5279,9824,7472,359,847,8286,4481,1024
6103,3800,7303,7248,7457,3673,8558,8208,4248,1334
291,7109,8466,2809,9189,1871,1401,5077,1487,2239
8963,9534,9128,1585,9844,5510,6262,7203,4916,5745
2028,9972,8960,7127,1751,1859,2481,1768,9909,3830
4061,2742,6450,7435,3706,3358,8015,7646,9504,1715
5318,791,6214,9793,5062,9826,971,8275,9633,3837
3326,8094,6362,2662,5277,5938,3240,290,1616,2649
2440,794,7327,7095,2784,5786,1764,9090,8708,3522
4497,586,5863,8954,3970,7430,5926,8968,4641,6840
9249,9618,5163,4757,2660,2742,4026,6131,2439,8883
4822,8606,7101,7528,1570,3840,6500,3887,4983,6912
479,4159,3993,9574,9527,2135,6529,2513,18,3082
5105,4005,8003,4974,664,4319,493,7100,6414,8953
2889,8593,630,7052,4143,5127,1110,9213,2525,3351
2385,3664,2524,7515,2513,2905,3120,4280,4947,9332
8330,8876,100,371,814,9341,3885,8126,9005,5967
4043,9839,8269,8042,8843,2712,3470,5554,5452,3928
3723,4303,6832,7135,3208,5539,6996,5383,7928,7550
4942,4647,7904,8996,4319,9249,9542,422,4654,8887
6816,5781,7381,6404,5864,790,8065,1376,1908,9239
8730,6061,3313,8181,8874,2576,4238,1511,3443,9763
3502,6110,4664,3045,6220,3275,5881,7170,6153,7997
7995,4138,8073,4940,6976,3581,1266,5735,6088,7639
1692,2012,2763,2754,7435,5560,7697,5687,9476,9339
1095,949,634,5950,1592,1988,3151,5604,5143,4362
3777,1369,9634,9371,2510,3469,4390,2893,3469,1251
7213,4128,7928,7640,5777,4007,8826,8565,977,9984
35,3547,3593,8162,2526,4292,1346,3009,4939,8990
7341,4630,6258,6334,5781,449,2943,2665,8803,1363
208,8050,5147,4689,1508,9373,3102,7736,1737,3091
8601,5454,6629,5212,830,3310,4986,7909,9791,2617
254,7007,6347,3327,3837,8639,9523,1600,1136,6730
4769,6592,7921,6861,4793,6285,3143,8535,9980,5378
880,2812,4564,9680,4993,2121,5253,3849,9429,6521
3228,7135,3072,6103,8557,2586,4817,5053,8410,9881
628,4096,1261,406,9895,4094,934,7244,1449,7018
9711,4736,6433,4888,9001,9412,7506,4452,179,1914
3381,7610,7914,279,1517,26,1552,3407,1518,8159
6676,1567,1461,6661,7387,3013,8939,504,9041,1020
7228,5938,8845,3339,4967,526,2098,5898,6765,436
2321,2815,546,6734,2177,2798,9653,703,3561,3705
2740,7560,9956,8761,1493,3056,1722,3853,72,5331
3972,4349,4278,8778,6091,6864,5863,3349,8348,7155
96,1030,8884,8489,6875,3821,1468,866,5586,1470
6237,6865,9293,4691,7288,3046,9183,7318,8744,9345
6070,6944,2113,4036,6622,3307,5937,1569,35,8736
9747,5133,6175,9051,6050,5520,4436,34,5023,3445
2470,8510,8745,5781,1363,5637,149,8090,9612,3231
8490,8397,3828,9207,8217,9495,261,2448,8030,9628
9792,4735,9589,6841,4393,3184,1175,4958,5859,7466
1040,5517,1957,3657,3030,9682,6005,3479,5095,2697
6430,169,5244,3413,5071,9012,7160,9493,5027,5939
7974,2790,9691,5504,8184,9285,6545,8113,1232,6243
7567,1760,5192,8266,2881,7179,2559,4444,8449,2640
7863,6315,4144,5777,6683,763,3168,198,4422,8105
6048,3058,5254,5654,5642,8198,9331,4194,2446,2980
8120,6926,6041,7104,1616,3267,2785,7127,6091,614
5059,4405,3212,3040,9402,7005,3890,9422,4070,8225
8955,8695,9896,4364,507,4893,1548,1446,3607,5483
1937,1378,4619,4558,685,4394,7581,9273,6391,9673
2525,8127,2084,6926,8084,7998,5795,9515,6343,9373
7982,5219,7747,2440,3890,6535,1402,6091,6995,9143
5978,7626,5250,7102,8293,2687,7372,8834,5765,5928
8737,5843,5106,2942,9431,1720,3450,5236,3226,6922
8743,5459,7018,6031,7125,1148,7868,1288,4393,9639
7660,2824,5886,4580,275,4924,1241,8943,3489,9917
6200,1306,4890,9944,5033,7555,1730,6002,6953,1072
6005,6136,269,8336,9512,5087,3965,7363,7307,1143
5606,6307,5879,8035,7343,5191,7256,698,9029,1118
9759,1017,9151,6492,9063,4658,6968,8506,7062,5566
4414,8598,2082,7844,7305,7575,2606,5093,931,5224
4583,6457,9448,7096,1478,5571,5730,5679,8962,5807
9657,1897,9212,9482,4689,5942,2218,3261,920,6448
667,6742,771,980,610,9363,2881,3894,6160,1183
3226,8165,94,9929,8908,2790,7220,8798,3131,3076
1681,1898,8126,2876,3342,8902,794,5188,8439,6332
2059,5012,5856,8384,3995,1378,6042,3621,4353,8800
913,410,4772,6929,1524,2352,9295,5208,8148,9009
7557,3433,5896,5484,7695,2167,2235,7595,7479,872
6868,5171,5492,7196,5298,1366,6381,2048,2270,348
9613,6443,7110,3706,5266,8289,1631,9298,1221,9918
130,2188,9954,1262,6968,6308,6401,9692,2065,3906
5527,3310,6621,9540,3398,5975,9896,3506,6525,8851
6820,6771,9125,6750,2358,5060,2431,4417,1511,276
7883,2408,9824,6198,1232,451,8977,1723,7292,572
5795,4537,8064,5877,1555,4223,2400,228,7528,7558
6167,7206,6990,7719,2786,5535,4774,2691,6912,3722
843,938,6812,6679,537,9914,5518,2003,4583,5758
2643,1489,862,347,170,1354,9317,9724,4480,6039
5787,9849,2958,3931,1897,3588,9699,7336,9293,3568
8884,2900,9675,6721,7157,2245,7463,3099,2806,5614
6550,6521,5389,6930,1312,6570,3044,8003,1839,4651
1010,1645,5470,843,142,7135,8231,7184,7190,3211
7148,337,4443,3910,5708,8473,2503,5087,5911,8928
396,4219,1049,7082,4830,3009,4647,21,516,9617
5361,7449,6009,1694,6036,2751,8936,7528,9104,6542
3288,6943,8009,2985,6658,1969,7068,7308,9733,9038
2245,2992,3432,437,2948,3735,744,4232,7552,5173
2824,5444,2977,2918,449,4912,2474,9328,728,2680
783,874,511,4752,2351,6745,5318,2455,6801,5885
6261,2641,4523,3373,589,1994,2643,8379,8200,7785
377,187,1922,7170,2543,3465,6094,661,796,1015
6032,484,795,1368,5303,7616,9607,6565,7537,648
8149,6225,8544,8006,2424,931,7299,1110,7269,8553
3040,9254,405,8623,528,785,4569,7502,693,8315
929,5984,8423,5983,8045,8275,3717,6162,2427,456
3460,2133,4309,8949,9931,14,9563,9407,5819,8127
3844,3836,5337,6089,1567,6618,8101,7235,1561,6027
4227,4367,2432,4792,5155,1749,5571,1558,316,3135
4423,9082,9864,1305,4636,6222,7933,4699,3100,8377
3906,2155,6466,5347,8804,3976,2171,6081,6622,5348
5518,1472,6234,9141,120,3842,3561,1659,4278,7261
4685,8319,5353,6689,8769,4061,5010,2661,3380,5151
891,592,6696,6097,2154,8645,8230,8421,884,8562
5678,9952,283,7637,5702,8791,5783,248,9700,9463
9557,4408,1178,1513,8010,9297,2632,6540,2893,2597
4330,4228,9235,9771,1089,286,1089,9306,2462,8207
1900,7592,1005,3558,1809,8555,6914,921,6555,4966
7878,381,8252,961,5591,738,3021,9470,1582,7442
5003,9667,1618,3794,3410,6605,1763,7914,6743,1232
698,5245,5848,7291,8642,4327,7628,7228,5331,3426
7029,6441,4062,2033,8924,5882,1603,3272,9022,4953
3663,5108,8222,5984,8403,8680,4799,2629,4839,3014
1796,5953,5003,816,6326,8494,1305,1137,4793,6544
8511,1212,5795,7167,8215,2402,9147,8081,2855,1045
6590,5832,2848,7621,6301,34,1336,1555,4938,6089
9410,7088,3150,4005,2364,8427,1803,753,5878,6282
6630,2426,4846,5949,1318,7145,9543,487,2280,8097
5879,879,8036,3318,5297,7471,7058,2206,7224,638
206,8498,8685,5626,7004,9585,2252,3230,6003,8104
8565,1726,4142,1407,6438,2377,9087,2254,2878,2152
854,7143,8322,2345,7002,5616,4205,9348,9369,5463
3329,468,1077,4327,9150,6243,465,8637,7561,9201
5900,1745,3983,5380,7268,9527,1332,5396,7323,9107
8131,85,3459,6809,597,9088,8158,1013,4454,6456
7257,9996,6997,4337,4436,9046,1949,7294,6111,6455
5540,3899,8799,2753,3427,3219,8241,7929,4564,3648
8597,5224,6454,2115,904,6385,2466,7621,8925,582
8307,7757,1988,1566,6292,7612,5001,9985,6532,8445
8787,8558,8474,9659,8036,7281,7423,2465,1763,6990
7785,8475,9374,6986,7200,9636,4011,125,8275,9115
9487,8184,4793,6581,9056,9518,3680,1865,5519,3
5724,8852,2392,7522,7827,8258,3793,6258,8072,3066
5710,3028,5596,7638,1315,7351,3065,6649,6859,8447
7592,5611,6637,1383,4105,950,5890,2838,2487,6374
5723,386,7814,9088,3722,3963,3399,6243,3373,5336
5946,5055,8454,4541,213,4080,1014,4449,7207,4426
2944,6676,2140,6597,1858,2043,643,2976,4787,6995
8557,3411,9482,3351,400,498,6376,6694,1312,9160
8333,8509,7633,3673,5742,863,3462,4951,8608,9688
6182,9189,9153,36,9817,4910,8269,5659,9615,3162
9796,7771,3576,8672,7855,9503,5612,6562,1103,8654
5157,199,1970,9856,2946,7181,6971,2484,5561,9697
4599,3262,6417,5027,8067,8774,9150,5382,68,1586
8943,6210,6037,3376,5311,7299,5606,9760,4993,6707
2894,2011,9498,2363,7096,6778,529,4681,5622,2773
2521,8562,9975,6484,822,1931,4472,2473,6416,8386
9831,7010,5291,2568,9701,3657,8420,6137,1040,2207
7865,5834,7326,4777,5150,8283,4816,3384,122,555
4465,3320,2194,419,8659,5279,2544,5998,96,9641
4878,1440,2842,4919,6394,3894,8067,3873,1661,936
5819,3943,8688,6302,6393,6850,9967,1301,978,3150
2426,1908,8565,8966,8588,6172,2280,5,9426,6153
8952,9809,5428,3232,3895,3174,4786,748,8551,9869
649,4872,3552,5154,9396,2205,6209,7744,93,5550
4972,6959,1720,7898,1950,6229,1897,9388,8157,9415
8296,3839,9684,8542,1020,3268,2991,4061,6066,626
7046,6828,36,6463,7979,6290,2859,4076,5817,4044
9561,1204,818,498,6740,5760,3411,4613,232,1033
6492,8936,6072,855,522,4386,9948,9968,6960,9358
4948,4293,7923,4876,8609,9099,9420,3967,9796,6137
6671,7289,4825,8832,4618,5076,6295,1915,3969,1279
1252,5015,6443,1669,6484,8401,8063,1004,6799,9534
3793,4048,6004,9864,3457,3803,9043,7255,457,3495
9024,538,2753,4641,3853,1762,883,988,2183,4305
3266,5467,96,4322,3194,7864,7566,615,8735,7759
4697,5018,3637,6396,4903,3255,2078,6592,8972,8023
7400,1796,8379,7224,8946,2089,4830,892,9494,5727
4072,2218,5696,466,5081,4729,3474,2961,5012,3332
4996,931,6458,9970,978,2457,7860,1866,7267,2863
68,2594,6317,9791,8128,5590,3373,3327,2283,2147
4245,6931,1620,183,5630,306,5002,1743,8917,5392
5630,5500,9938,9931,3224,593,9284,4893,4170,2755
3267,3009,334,5294,6149,9069,1592,9675,2031,5007
3179,9362,7862,4697,7506,6804,588,2567,757,4924
7756,270,7615,1482,2629,9454,4468,7086,8042,5162
7942,9881,5287,6354,3615,3607,4614,1850,8762,9047
4901,392,7695,2536,5431,7715,4889,1058,6024,9737
6166,8452,4531,9851,2833,2781,8726,9674,6969,9867
36,3377,3091,8970,6318,683,6828,3053,8401,3991
3448,5198,8390,2214,5500,180,6611,4885,9849,7573
1856,2590,9944,1069,2105,7675,5274,8407,1539,2913
1949,9119,4461,8296,6819,8384,8354,1490,5311,8703
3954,1342,4735,8528,8158,3896,5917,5601,4572,3846
3442,1612,4130,9164,4516,6638,4337,9678,6135,4436
