S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9998670816421509,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,0.0022406871430575848,0.0,0.5054304,,,,,,,,,,
1,0,0.1888466328382492,0.0,0.5054304,,,,,,,,,,
0,1,0.055009521543979645,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.027025284245610237,0.9999998211860657,0.5054304,,,,,,,,,,
1,0,0.8551157116889954,0.0,0.5054304,,,,,,,,,,
0,1,0.9993218183517456,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9987587332725525,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.969001829624176,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.018829049542546272,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.007750615943223238,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9994447827339172,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.019381631165742874,0.0,0.5054304,,,,,,,,,,
0,1,0.14813798666000366,0.9999997615814209,0.5054304,,,,,,,,,,
1,1,0.9891242384910583,1.0,0.5054304,,,,,,,,,,
0,0,0.9961541891098022,0.0,0.5054304,,,,,,,,,,
0,0,8.426976819464471e-6,0.0,0.5054304,,,,,,,,,,
0,0,1.679719025560189e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.9258748292922974,0.0,0.5054304,,,,,,,,,,
1,1,0.9985719323158264,1.0,0.5054304,,,,,,,,,,
1,0,0.0008625834016129375,0.0,0.5054304,,,,,,,,,,
0,1,0.26905643939971924,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.9998898506164551,1.0,0.5054304,,,,,,,,,,
1,1,0.9884510040283203,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.1559576392173767,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9992054104804993,1.0,0.5054304,,,,,,,,,,
0,1,0.9891555309295654,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.0036329973954707384,1.0,0.5054304,,,,,,,,,,
1,1,0.9966967105865479,1.0,0.5054304,,,,,,,,,,
1,1,0.9999222755432129,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.5987185835838318,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9999300241470337,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.003415161045268178,0.0,0.5054304,,,,,,,,,,
0,1,0.8302409648895264,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.009842508472502232,0.0,0.5054304,,,,,,,,,,
1,1,0.9987843036651611,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.8424640893936157,1.0,0.5054304,,,,,,,,,,
1,0,0.001123058027587831,0.0,0.5054304,,,,,,,,,,
1,0,1.130871396526345e-6,0.0,0.5054304,,,,,,,,,,
0,1,0.9532222151756287,0.9999988675117493,0.5054304,,,,,,,,,,
0,1,0.9989768862724304,0.9999993443489075,0.5054304,,,,,,,,,,
1,0,0.0016366319032385945,0.0,0.5054304,,,,,,,,,,
1,0,1.5904564861557446e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.9849260449409485,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.031823284924030304,0.0,0.5054304,,,,,,,,,,
0,0,0.0004947559791617095,0.0,0.5054304,,,,,,,,,,
1,0,0.7690520882606506,0.0,0.5054304,,,,,,,,,,
0,1,0.9994981288909912,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.0034691239707171917,0.0,0.5054304,,,,,,,,,,
0,0,0.014562386088073254,0.0,0.5054304,,,,,,,,,,
1,1,0.9999089241027832,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.9726728796958923,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9909967184066772,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.9989500641822815,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.05283639207482338,1.0,0.5054304,,,,,,,,,,
1,0,0.00028676731744781137,0.0,0.5054304,,,,,,,,,,
0,1,0.14176073670387268,1.0,0.5054304,,,,,,,,,,
1,0,0.009476585313677788,0.0,0.5054304,,,,,,,,,,
0,0,9.19928788789548e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.9924256801605225,0.9999994039535522,0.5054304,,,,,,,,,,
1,1,0.9630530476570129,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.0009275206248275936,0.9999997615814209,0.5054304,,,,,,,,,,
1,0,0.38162297010421753,0.0,0.5054304,,,,,,,,,,
0,0,7.850567271816544e-6,0.0,0.5054304,,,,,,,,,,
0,0,0.011782165616750717,0.0,0.5054304,,,,,,,,,,
0,1,0.9025821685791016,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.6761910915374756,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.9667099714279175,0.9999993443489075,0.5054304,,,,,,,,,,
1,1,0.9969828724861145,1.0,0.5054304,,,,,,,,,,
0,0,0.0005406920099630952,0.0,0.5054304,,,,,,,,,,
0,0,0.0007965033873915672,0.0,0.5054304,,,,,,,,,,
0,1,0.027883876115083694,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9631918668746948,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.9957475662231445,0.0,0.5054304,,,,,,,,,,
0,1,0.9950385689735413,0.9999993443489075,0.5054304,,,,,,,,,,
1,0,0.00032396905589848757,0.0,0.5054304,,,,,,,,,,
1,1,0.9999346733093262,1.0,0.5054304,,,,,,,,,,
0,0,0.017248263582587242,0.0,0.5054304,,,,,,,,,,
1,0,0.7149578332901001,0.0,0.5054304,,,,,,,,,,
0,0,0.00032968304003588855,0.0,0.5054304,,,,,,,,,,
0,0,0.019908864051103592,0.0,0.5054304,,,,,,,,,,
0,1,0.9867369532585144,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9917237758636475,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9999338388442993,0.999999463558197,0.5054304,,,,,,,,,,
1,1,0.02827308513224125,1.0,0.5054304,,,,,,,,,,
1,0,0.007031622342765331,0.0,0.5054304,,,,,,,,,,
0,1,0.997076153755188,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.010097888298332691,0.0,0.5054304,,,,,,,,,,
1,0,0.004387985914945602,0.0,0.5054304,,,,,,,,,,
0,1,0.8101078867912292,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9238787889480591,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,1.8470813301973976e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.9999918937683105,1.0,0.5054304,,,,,,,,,,
1,1,0.0016456563025712967,0.9999997615814209,0.5054304,,,,,,,,,,
1,0,0.9850791692733765,0.0,0.5054304,,,,,,,,,,
0,1,0.9993789792060852,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.986816942691803,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.5546088218688965,0.0,0.5054304,,,,,,,,,,
0,1,0.9999109506607056,0.9999991655349731,0.5054304,,,,,,,,,,
0,0,0.9311328530311584,0.0,0.5054304,,,,,,,,,,
1,1,0.974882960319519,1.0,0.5054304,,,,,,,,,,
0,0,0.4896581470966339,0.0,0.5054304,,,,,,,,,,
0,1,0.9998823404312134,0.9999995231628418,0.5054304,,,,,,,,,,
1,1,0.9869740009307861,1.0,0.5054304,,,,,,,,,,
0,0,0.008675436489284039,0.0,0.5054304,,,,,,,,,,
0,1,0.999056875705719,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.01417553797364235,0.0,0.5054304,,,,,,,,,,
1,0,0.008293703198432922,0.0,0.5054304,,,,,,,,,,
0,1,0.1354142427444458,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9849985241889954,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.5259074568748474,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.000102434896689374,0.0,0.5054304,,,,,,,,,,
0,1,0.8178877830505371,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.2027379870414734,0.0,0.5054304,,,,,,,,,,
0,0,0.9975288510322571,0.0,0.5054304,,,,,,,,,,
0,1,0.9988587498664856,1.0,0.5054304,,,,,,,,,,
0,0,0.04674616456031799,0.0,0.5054304,,,,,,,,,,
0,0,0.07856249064207077,0.0,0.5054304,,,,,,,,,,
0,1,0.9857935309410095,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.005162289831787348,0.0,0.5054304,,,,,,,,,,
0,1,0.9994381070137024,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.021277952939271927,0.0,0.5054304,,,,,,,,,,
0,0,0.008675436489284039,0.0,0.5054304,,,,,,,,,,
0,1,0.00016881365445442498,0.9999997615814209,0.5054304,,,,,,,,,,
1,0,0.23850037157535553,0.0,0.5054304,,,,,,,,,,
1,1,0.9834102988243103,1.0,0.5054304,,,,,,,,,,
0,1,0.7734668254852295,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.005876804701983929,1.0,0.5054304,,,,,,,,,,
0,1,0.9831497073173523,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.009178856387734413,0.0,0.5054304,,,,,,,,,,
1,1,0.9994550943374634,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.004315587226301432,0.0,0.5054304,,,,,,,,,,
0,1,0.9990435838699341,0.9999993443489075,0.5054304,,,,,,,,,,
1,0,0.0003228525456506759,0.0,0.5054304,,,,,,,,,,
0,1,0.9996525645256042,1.0,0.5054304,,,,,,,,,,
0,1,0.9996897578239441,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9646130204200745,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.10576336830854416,0.0,0.5054304,,,,,,,,,,
0,1,0.9304395914077759,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.8366192579269409,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9983197450637817,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.22354796528816223,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9951467514038086,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.028794368728995323,0.0,0.5054304,,,,,,,,,,
1,1,0.9999527931213379,0.9999993443489075,0.5054304,,,,,,,,,,
1,0,6.914530331414426e-6,0.0,0.5054304,,,,,,,,,,
1,0,0.0036283680237829685,0.0,0.5054304,,,,,,,,,,
1,1,0.9944407939910889,1.0,0.5054304,,,,,,,,,,
1,1,0.9999747276306152,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.00011840405204566196,0.0,0.5054304,,,,,,,,,,
1,0,0.9347913265228271,0.0,0.5054304,,,,,,,,,,
1,1,0.9937421083450317,1.0,0.5054304,,,,,,,,,,
0,1,0.9996659159660339,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9893668293952942,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.5417070388793945,0.0,0.5054304,,,,,,,,,,
0,1,0.9998461008071899,1.0,0.5054304,,,,,,,,,,
0,1,0.7216382026672363,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.7087036967277527,1.0,0.5054304,,,,,,,,,,
0,1,0.9948858022689819,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.013161967508494854,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.9867490530014038,0.0,0.5054304,,,,,,,,,,
0,1,0.2742966413497925,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.006564620416611433,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.767946183681488,1.0,0.5054304,,,,,,,,,,
0,1,0.9945225119590759,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.0002639827143866569,0.0,0.5054304,,,,,,,,,,
0,1,0.8264214992523193,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.0019011569675058126,0.0,0.5054304,,,,,,,,,,
0,0,0.0033505212049931288,0.0,0.5054304,,,,,,,,,,
0,1,0.0030928561463952065,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,3.23131462209858e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.8482444286346436,0.0,0.5054304,,,,,,,,,,
0,1,0.9988692402839661,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.8751237392425537,1.0,0.5054304,,,,,,,,,,
1,0,0.0053464737720787525,0.0,0.5054304,,,,,,,,,,
0,1,0.009651456028223038,1.0,0.5054304,,,,,,,,,,
0,0,1.4849446415610146e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.9812023639678955,1.0,0.5054304,,,,,,,,,,
0,1,0.9866400361061096,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.971493661403656,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9918684959411621,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9998918771743774,1.0,0.5054304,,,,,,,,,,
1,0,0.9424465298652649,0.0,0.5054304,,,,,,,,,,
0,0,0.835784375667572,0.0,0.5054304,,,,,,,,,,
0,1,0.9896329641342163,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9846885800361633,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.8188657164573669,0.9999988079071045,0.5054304,,,,,,,,,,
1,0,0.0012846499448642135,0.0,0.5054304,,,,,,,,,,
0,0,0.00845994334667921,0.0,0.5054304,,,,,,,,,,
0,1,0.9494090676307678,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9950281381607056,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.00800927821546793,0.0,0.5054304,,,,,,,,,,
0,1,0.9999290704727173,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.019237278029322624,0.0,0.5054304,,,,,,,,,,
0,0,0.48653149604797363,0.0,0.5054304,,,,,,,,,,
1,0,2.0048760234203655e-6,0.0,0.5054304,,,,,,,,,,
1,1,0.007729438599199057,1.0,0.5054304,,,,,,,,,,
0,0,0.11607273668050766,0.0,0.5054304,,,,,,,,,,
0,1,0.9998012781143188,1.0,0.5054304,,,,,,,,,,
0,1,0.9393876194953918,0.999999463558197,0.5054304,,,,,,,,,,
1,0,4.727637588075595e-6,0.0,0.5054304,,,,,,,,,,
1,1,0.9980835318565369,0.9999991059303284,0.5054304,,,,,,,,,,
0,0,0.004793503787368536,0.0,0.5054304,,,,,,,,,,
0,0,0.021417247131466866,0.0,0.5054304,,,,,,,,,,
0,1,0.8137533664703369,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9992169737815857,1.0,0.5054304,,,,,,,,,,
0,0,0.0008086045272648335,0.0,0.5054304,,,,,,,,,,
0,1,0.07031994313001633,0.9999995231628418,0.5054304,,,,,,,,,,
1,1,0.985446572303772,1.0,0.5054304,,,,,,,,,,
0,1,0.9973833560943604,0.9999991655349731,0.5054304,,,,,,,,,,
0,1,0.6187090873718262,1.0,0.5054304,,,,,,,,,,
0,0,0.0030260083731263876,0.0,0.5054304,,,,,,,,,,
1,0,0.29902470111846924,0.0,0.5054304,,,,,,,,,,
1,1,0.9985309839248657,1.0,0.5054304,,,,,,,,,,
0,1,0.9962624907493591,1.0,0.5054304,,,,,,,,,,
0,1,0.9977372288703918,1.0,0.5054304,,,,,,,,,,
0,1,0.5104888081550598,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,4.9064830818679184e-5,0.0,0.5054304,,,,,,,,,,
1,0,0.00012631661957129836,0.0,0.5054304,,,,,,,,,,
0,0,0.998518705368042,0.0,0.5054304,,,,,,,,,,
1,0,0.9902823567390442,0.0,0.5054304,,,,,,,,,,
0,1,0.9988092184066772,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.9986034631729126,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9969544410705566,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.000786472694016993,0.0,0.5054304,,,,,,,,,,
1,0,0.0021178298629820347,0.0,0.5054304,,,,,,,,,,
0,0,0.7190250158309937,0.0,0.5054304,,,,,,,,,,
1,0,0.004962002392858267,0.0,0.5054304,,,,,,,,,,
0,1,0.0834612250328064,1.0,0.5054304,,,,,,,,,,
0,0,0.9888800978660583,0.0,0.5054304,,,,,,,,,,
0,1,0.020224081352353096,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.21927686035633087,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.010518193244934082,0.0,0.5054304,,,,,,,,,,
1,0,0.0005237943259999156,0.0,0.5054304,,,,,,,,,,
0,1,0.12840940058231354,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.0029554711654782295,0.0,0.5054304,,,,,,,,,,
0,0,0.8828863501548767,0.0,0.5054304,,,,,,,,,,
0,1,0.9995296001434326,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.8943923115730286,0.9999997615814209,0.5054304,,,,,,,,,,
1,1,0.9999241828918457,1.0,0.5054304,,,,,,,,,,
1,0,0.000687182997353375,0.0,0.5054304,,,,,,,,,,
0,1,0.9961399435997009,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9996258616447449,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.5772725343704224,0.0,0.5054304,,,,,,,,,,
0,1,0.0005400818190537393,1.0,0.5054304,,,,,,,,,,
1,0,0.00031819476862438023,0.0,0.5054304,,,,,,,,,,
0,1,0.9958416819572449,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.0006254325271584094,0.0,0.5054304,,,,,,,,,,
0,1,0.9944276213645935,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.09580975025892258,0.0,0.5054304,,,,,,,,,,
0,1,0.9895046353340149,1.0,0.5054304,,,,,,,,,,
0,1,0.017499128356575966,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.0004843095666728914,0.0,0.5054304,,,,,,,,,,
0,1,0.9997793436050415,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.0020190866198390722,0.0,0.5054304,,,,,,,,,,
0,1,0.9842379093170166,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9753034114837646,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.1470329761505127,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.0013304796302691102,0.0,0.5054304,,,,,,,,,,
1,0,5.721677734982222e-5,0.0,0.5054304,,,,,,,,,,
1,0,0.0010593769839033484,0.0,0.5054304,,,,,,,,,,
0,0,0.018963756039738655,0.0,0.5054304,,,,,,,,,,
0,1,0.9974917769432068,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.989513099193573,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9975697994232178,0.9999991655349731,0.5054304,,,,,,,,,,
1,0,0.0031429759692400694,0.0,0.5054304,,,,,,,,,,
0,1,0.9992855787277222,1.0,0.5054304,,,,,,,,,,
1,0,2.871141623472795e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.004621386993676424,0.0,0.5054304,,,,,,,,,,
0,0,0.0008490556501783431,0.0,0.5054304,,,,,,,,,,
0,1,0.9973956942558289,1.0,0.5054304,,,,,,,,,,
0,0,0.0276835635304451,0.0,0.5054304,,,,,,,,,,
1,0,0.988618791103363,0.0,0.5054304,,,,,,,,,,
0,0,0.00045196202700026333,0.0,0.5054304,,,,,,,,,,
0,1,0.972037672996521,1.0,0.5054304,,,,,,,,,,
0,1,0.9966882467269897,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.0001526033884147182,0.0,0.5054304,,,,,,,,,,
1,0,0.00022237567463889718,0.0,0.5054304,,,,,,,,,,
0,1,0.0022590667940676212,1.0,0.5054304,,,,,,,,,,
1,0,0.0598803274333477,0.0,0.5054304,,,,,,,,,,
0,1,0.9837480783462524,1.0,0.5054304,,,,,,,,,,
1,1,0.9983062744140625,1.0,0.5054304,,,,,,,,,,
1,1,0.9997878074645996,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.010913434438407421,0.0,0.5054304,,,,,,,,,,
0,0,0.043096382170915604,0.0,0.5054304,,,,,,,,,,
0,0,0.25681036710739136,0.0,0.5054304,,,,,,,,,,
0,1,0.9977496266365051,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.00035389448748901486,0.0,0.5054304,,,,,,,,,,
0,0,6.568634034920251e-6,0.0,0.5054304,,,,,,,,,,
0,1,0.9955853223800659,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.0427781380712986,0.0,0.5054304,,,,,,,,,,
1,0,0.0010435557924211025,0.0,0.5054304,,,,,,,,,,
1,0,0.007717042230069637,0.0,0.5054304,,,,,,,,,,
1,0,9.831340139498934e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.013495133258402348,0.9999997615814209,0.5054304,,,,,,,,,,
1,0,0.00020690602832473814,0.0,0.5054304,,,,,,,,,,
1,0,0.00042935897363349795,0.0,0.5054304,,,,,,,,,,
0,0,0.00016704178415238857,0.0,0.5054304,,,,,,,,,,
0,1,0.9984654188156128,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.021415265277028084,1.0,0.5054304,,,,,,,,,,
1,0,0.9580770134925842,0.0,0.5054304,,,,,,,,,,
0,0,0.0018453850643709302,0.0,0.5054304,,,,,,,,,,
0,1,0.9860953688621521,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.028423262760043144,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.001988462172448635,0.0,0.5054304,,,,,,,,,,
0,1,0.9958949089050293,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.5987488031387329,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.995783805847168,1.0,0.5054304,,,,,,,,,,
1,1,0.995730459690094,1.0,0.5054304,,,,,,,,,,
0,0,0.44979989528656006,0.0,0.5054304,,,,,,,,,,
0,0,0.002960260957479477,0.0,0.5054304,,,,,,,,,,
0,1,0.9999758005142212,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.913110077381134,1.0,0.5054304,,,,,,,,,,
1,0,0.00011960398842347786,0.0,0.5054304,,,,,,,,,,
0,1,0.058064188808202744,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9954229593276978,1.0,0.5054304,,,,,,,,,,
0,0,0.03378402069211006,0.0,0.5054304,,,,,,,,,,
0,1,0.999474287033081,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.0010859235189855099,0.0,0.5054304,,,,,,,,,,
0,0,0.02483190968632698,0.0,0.5054304,,,,,,,,,,
1,1,0.9999957084655762,1.0,0.5054304,,,,,,,,,,
0,1,0.1554965078830719,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9996868968009949,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9931585788726807,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9976164102554321,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.9706130027770996,0.0,0.5054304,,,,,,,,,,
0,1,0.9712064862251282,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.00015852419892325997,0.0,0.5054304,,,,,,,,,,
0,1,0.9989845156669617,0.9999994039535522,0.5054304,,,,,,,,,,
1,1,0.9982948303222656,1.0,0.5054304,,,,,,,,,,
0,0,0.002356484765186906,0.0,0.5054304,,,,,,,,,,
0,1,0.9998661279678345,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.9904090762138367,0.0,0.5054304,,,,,,,,,,
0,1,0.9974803328514099,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.009242178872227669,0.0,0.5054304,,,,,,,,,,
0,1,0.9275973439216614,1.0,0.5054304,,,,,,,,,,
0,0,0.003686536569148302,0.0,0.5054304,,,,,,,,,,
0,1,0.8385995626449585,1.0,0.5054304,,,,,,,,,,
1,1,0.5080584287643433,1.0,0.5054304,,,,,,,,,,
1,1,0.9995752573013306,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9667173624038696,0.9999994039535522,0.5054304,,,,,,,,,,
1,0,0.0055916812270879745,0.0,0.5054304,,,,,,,,,,
0,1,0.010137420147657394,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.0063054864294826984,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9923964142799377,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.10310479998588562,0.0,0.5054304,,,,,,,,,,
0,1,0.8852444887161255,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9897679090499878,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9954618811607361,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.018742911517620087,0.0,0.5054304,,,,,,,,,,
0,0,0.0008342452929355204,0.0,0.5054304,,,,,,,,,,
1,0,0.0031998318154364824,0.0,0.5054304,,,,,,,,,,
0,1,0.9955910444259644,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.9980303645133972,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.9864940643310547,1.0,0.5054304,,,,,,,,,,
0,1,0.7021384239196777,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.22563906013965607,0.0,0.5054304,,,,,,,,,,
0,1,0.5559321641921997,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9114787578582764,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.999758243560791,1.0,0.5054304,,,,,,,,,,
1,0,0.6037665605545044,0.0,0.5054304,,,,,,,,,,
1,0,0.04576962813735008,0.0,0.5054304,,,,,,,,,,
0,0,0.9979056715965271,0.0,0.5054304,,,,,,,,,,
1,1,0.992792010307312,1.0,0.5054304,,,,,,,,,,
1,1,0.959970235824585,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.9978322386741638,1.0,0.5054304,,,,,,,,,,
0,1,0.999825119972229,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.019655875861644745,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.8571774363517761,1.0,0.5054304,,,,,,,,,,
1,1,0.9990624785423279,1.0,0.5054304,,,,,,,,,,
0,1,0.0021972793620079756,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.32180869579315186,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.8752182126045227,1.0,0.5054304,,,,,,,,,,
0,1,0.9925280213356018,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.010787615552544594,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.9863529801368713,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.0005722921923734248,0.0,0.5054304,,,,,,,,,,
0,1,0.999881386756897,0.9999992251396179,0.5054304,,,,,,,,,,
0,0,0.0016673842910677195,0.0,0.5054304,,,,,,,,,,
0,1,0.9289199113845825,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9966492652893066,0.9999991655349731,0.5054304,,,,,,,,,,
0,1,0.9996544718742371,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9994943141937256,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.975477397441864,0.0,0.5054304,,,,,,,,,,
0,1,0.9990016222000122,0.9999994039535522,0.5054304,,,,,,,,,,
1,0,0.002208175603300333,0.0,0.5054304,,,,,,,,,,
1,0,0.0016265194863080978,0.0,0.5054304,,,,,,,,,,
0,1,0.9714000821113586,1.0,0.5054304,,,,,,,,,,
1,0,0.036157410591840744,0.0,0.5054304,,,,,,,,,,
0,1,0.9977448582649231,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.00214185006916523,1.0,0.5054304,,,,,,,,,,
0,0,0.9333857297897339,0.0,0.5054304,,,,,,,,,,
0,1,0.9850802421569824,0.9999994039535522,0.5054304,,,,,,,,,,
